2021-07-22  11:20:13,56,14,-0.192,0.984,-0.06
2021-07-22  11:20:15,56,14,-0.192,0.984,-0.056
2021-07-22  11:20:16,56,14,-0.196,0.988,-0.06
2021-07-22  11:20:17,56,14,-0.192,0.98,-0.06
2021-07-22  11:20:18,56,14,-0.196,0.984,-0.068
2021-07-22  11:20:19,56,14,-0.192,0.984,-0.064
2021-07-22  11:20:20,56,14,-0.192,0.988,-0.068
2021-07-22  11:20:22,56,14,-0.2,0.992,-0.064
2021-07-22  11:20:23,56,14,-0.192,0.988,-0.072
2021-07-22  11:20:24,56,14,-0.196,0.988,-0.064
2021-07-22  11:20:26,57,14,-0.192,0.988,-0.068
2021-07-22  11:20:28,56,14,-0.192,0.98,-0.068
2021-07-22  11:20:29,57,14,-0.188,0.98,-0.068
2021-07-22  11:20:33,57,14,-0.196,0.992,-0.068
2021-07-22  11:20:34,56,14,-0.188,0.984,-0.06
2021-07-22  11:20:35,56,14,-0.2,0.984,-0.064
2021-07-22  11:20:36,56,14,-0.188,0.988,-0.064
2021-07-22  11:20:37,56,14,-0.196,0.988,-0.068
2021-07-22  11:20:38,56,14,-0.188,0.976,-0.056
2021-07-22  11:20:40,56,14,-0.192,0.984,-0.06
2021-07-22  11:20:41,56,14,-0.184,0.988,-0.064
2021-07-22  11:20:42,56,14,-0.192,0.98,-0.068
2021-07-22  11:20:43,56,14,-0.188,0.984,-0.056
2021-07-22  11:20:46,56,14,-0.192,0.988,-0.056
2021-07-22  11:20:49,57,14,-0.192,0.984,-0.068
2021-07-22  11:20:51,56,14,-0.192,0.976,-0.06
2021-07-22  11:20:52,56,14,-0.192,0.992,-0.06
2021-07-22  11:20:53,56,14,-0.192,0.992,-0.064
2021-07-22  11:20:54,56,14,-0.196,0.988,-0.06
2021-07-22  11:20:56,57,14,-0.192,0.988,-0.056
2021-07-22  11:20:58,56,14,-0.188,0.984,-0.056
2021-07-22  11:20:59,56,14,-0.196,0.984,-0.06
2021-07-22  11:21:00,56,14,-0.188,0.984,-0.06
2021-07-22  11:21:01,56,14,-0.188,0.98,-0.06
2021-07-22  11:21:02,56,14,-0.192,0.984,-0.06
2021-07-22  11:21:03,56,14,-0.192,0.992,-0.072
2021-07-22  11:21:05,56,14,-0.184,0.992,-0.068
2021-07-22  11:21:06,56,14,-0.188,0.984,-0.072
2021-07-22  11:21:07,56,14,-0.188,0.988,-0.068
2021-07-22  11:21:09,57,14,-0.192,0.984,-0.076
2021-07-22  11:21:11,56,14,-0.2,0.984,-0.06
2021-07-22  11:21:12,56,14,-0.188,0.984,-0.06
2021-07-22  11:21:13,56,14,-0.188,0.992,-0.052
2021-07-22  11:21:14,56,14,-0.192,0.984,-0.056
2021-07-22  11:21:17,57,14,-0.188,0.984,-0.056
2021-07-22  11:21:18,56,14,-0.192,0.988,-0.056
2021-07-22  11:21:19,56,14,-0.184,0.984,-0.064
2021-07-22  11:21:20,56,14,-0.192,0.984,-0.064
2021-07-22  11:21:21,56,14,-0.196,0.988,-0.056
2021-07-22  11:21:24,56,14,-0.192,0.984,-0.064
2021-07-22  11:21:26,57,14,-0.188,0.988,-0.068
2021-07-22  11:21:27,56,14,-0.2,0.984,-0.064
2021-07-22  11:21:29,56,14,-0.192,0.98,-0.072
2021-07-22  11:21:30,56,14,-0.192,0.984,-0.064
2021-07-22  11:21:31,56,14,-0.196,0.992,-0.06
2021-07-22  11:21:33,57,14,-0.2,0.992,-0.06
2021-07-22  11:21:35,56,14,-0.188,0.988,-0.06
2021-07-22  11:21:36,56,14,-0.196,0.98,-0.068
2021-07-22  11:21:37,56,14,-0.196,0.988,-0.064
2021-07-22  11:21:39,57,14,-0.196,0.98,-0.072
2021-07-22  11:21:40,57,14,-0.192,0.988,-0.056
2021-07-22  11:21:44,57,14,-0.196,0.984,-0.064
2021-07-22  11:21:45,56,14,-0.192,0.988,-0.056
2021-07-22  11:21:47,56,14,-0.192,0.976,-0.068
2021-07-22  11:21:49,57,14,-0.192,0.984,-0.06
2021-07-22  11:21:50,56,14,-0.184,0.984,-0.06
2021-07-22  11:21:51,56,14,-0.192,0.984,-0.064
2021-07-22  11:21:53,56,14,-0.192,0.984,-0.064
2021-07-22  11:21:54,56,14,-0.192,0.988,-0.06
2021-07-22  11:21:55,56,14,-0.184,0.984,-0.06
2021-07-22  11:21:56,56,14,-0.184,0.988,-0.064
2021-07-22  11:21:57,56,14,-0.192,0.984,-0.06
2021-07-22  11:22:00,57,14,-0.184,0.988,-0.06
2021-07-22  11:22:01,56,14,-0.192,0.988,-0.056
2021-07-22  11:22:02,56,14,-0.184,0.984,-0.072
2021-07-22  11:22:05,56,14,-0.192,0.988,-0.072
2021-07-22  11:22:07,57,14,-0.188,0.98,-0.056
2021-07-22  11:22:08,56,14,-0.192,0.988,-0.06
2021-07-22  11:22:09,56,14,-0.188,0.98,-0.056
2021-07-22  11:22:11,56,14,-0.188,0.984,-0.06
2021-07-22  11:22:12,56,14,-0.192,0.996,-0.068
2021-07-22  11:22:13,56,14,-0.192,0.988,-0.06
2021-07-22  11:22:14,56,14,-0.192,0.984,-0.06
2021-07-22  11:22:15,56,14,-0.196,0.988,-0.068
2021-07-22  11:22:16,56,14,-0.188,0.984,-0.06
2021-07-22  11:22:19,57,14,-0.196,0.976,-0.072
2021-07-22  11:22:20,56,14,-0.2,0.988,-0.064
2021-07-22  11:22:22,57,14,-0.196,0.984,-0.064
2021-07-22  11:22:24,56,14,-0.188,0.988,-0.06
2021-07-22  11:22:25,56,14,-0.188,0.988,-0.064
2021-07-22  11:22:29,57,14,-0.196,0.988,-0.06
2021-07-22  11:22:30,56,14,-0.188,0.988,-0.056
2021-07-22  11:22:31,56,14,-0.188,0.98,-0.064
2021-07-22  11:22:32,56,14,-0.196,0.988,-0.068
2021-07-22  11:22:33,56,14,-0.188,0.988,-0.064
2021-07-22  11:22:34,56,14,-0.192,0.984,-0.06
2021-07-22  11:22:36,56,14,-0.196,0.988,-0.06
2021-07-22  11:22:37,56,14,-0.192,0.984,-0.06
2021-07-22  11:22:38,56,14,-0.192,0.992,-0.064
2021-07-22  11:22:39,56,14,-0.192,0.988,-0.064
2021-07-22  11:22:42,57,14,-0.192,0.988,-0.064
2021-07-22  11:22:43,56,14,-0.188,0.98,-0.06
2021-07-22  11:22:44,56,14,-0.192,0.984,-0.064
2021-07-22  11:22:45,56,14,-0.188,0.988,-0.06
2021-07-22  11:22:48,57,14,-0.196,0.992,-0.06
2021-07-22  11:22:49,56,14,-0.196,0.988,-0.06
2021-07-22  11:22:50,56,14,-0.18,0.98,-0.064
2021-07-22  11:22:54,57,14,-0.192,0.988,-0.064
2021-07-22  11:22:55,56,14,-0.192,0.988,-0.06
2021-07-22  11:22:57,57,14,-0.188,0.98,-0.068
2021-07-22  11:22:58,56,14,-0.196,0.992,-0.064
2021-07-22  11:23:00,56,14,-0.196,0.984,-0.06
2021-07-22  11:23:01,56,14,-0.192,0.98,-0.068
2021-07-22  11:23:02,56,14,-0.188,0.984,-0.064
2021-07-22  11:23:04,57,14,-0.188,0.984,-0.072
2021-07-22  11:23:06,56,14,-0.2,0.988,-0.064
2021-07-22  11:23:07,56,14,-0.196,0.992,-0.064
2021-07-22  11:23:08,56,14,-0.192,0.988,-0.068
2021-07-22  11:23:09,56,14,-0.192,0.988,-0.068
2021-07-22  11:23:10,56,14,-0.188,0.984,-0.056
2021-07-22  11:23:13,57,14,-0.196,0.992,-0.064
2021-07-22  11:23:14,57,14,-0.188,0.992,-0.064
2021-07-22  11:23:18,57,14,-0.188,0.984,-0.068
2021-07-22  11:23:19,56,14,-0.196,0.988,-0.064
2021-07-22  11:23:20,56,14,-0.2,0.988,-0.064
2021-07-22  11:23:21,56,14,-0.192,0.992,-0.064
2021-07-22  11:23:22,56,14,-0.196,0.988,-0.068
2021-07-22  11:23:24,56,14,-0.184,0.984,-0.06
2021-07-22  11:23:25,56,14,-0.196,0.98,-0.052
2021-07-22  11:23:26,56,14,-0.192,0.98,-0.064
2021-07-22  11:23:27,56,14,-0.196,0.992,-0.056
2021-07-22  11:23:28,56,14,-0.188,0.984,-0.06
2021-07-22  11:23:29,56,14,-0.192,0.996,-0.056
2021-07-22  11:23:31,56,14,-0.184,0.988,-0.056
2021-07-22  11:23:32,56,14,-0.196,0.992,-0.06
2021-07-22  11:23:33,56,14,-0.184,0.988,-0.056
2021-07-22  11:23:35,57,14,-0.192,0.984,-0.056
2021-07-22  11:23:37,56,14,-0.192,0.988,-0.068
2021-07-22  11:23:38,56,14,-0.192,0.984,-0.06
2021-07-22  11:23:39,56,14,-0.184,0.984,-0.056
2021-07-22  11:23:40,56,14,-0.196,0.988,-0.06
2021-07-22  11:23:41,56,14,-0.192,0.988,-0.072
2021-07-22  11:23:42,56,14,-0.192,0.988,-0.06
2021-07-22  11:23:43,56,14,-0.192,0.988,-0.064
2021-07-22  11:23:46,57,14,-0.196,0.988,-0.06
2021-07-22  11:23:47,56,14,-0.196,0.988,-0.068
2021-07-22  11:23:50,57,14,-0.188,0.984,-0.048
2021-07-22  11:23:51,56,14,-0.2,0.98,-0.06
2021-07-22  11:23:52,56,14,-0.188,0.984,-0.06
2021-07-22  11:23:53,56,14,-0.184,0.984,-0.068
2021-07-22  11:23:54,56,14,-0.184,0.98,-0.064
2021-07-22  11:23:55,56,14,-0.196,0.992,-0.064
2021-07-22  11:23:57,56,14,-0.188,0.988,-0.068
2021-07-22  11:23:58,56,14,-0.196,0.988,-0.072
2021-07-22  11:23:59,56,14,-0.188,0.984,-0.068
2021-07-22  11:24:00,56,14,-0.192,0.988,-0.06
2021-07-22  11:24:03,57,14,-0.196,0.984,-0.08
2021-07-22  11:24:04,56,14,-0.188,0.984,-0.056
2021-07-22  11:24:05,56,14,-0.192,0.984,-0.06
2021-07-22  11:24:06,56,14,-0.192,0.984,-0.068
2021-07-22  11:24:07,56,14,-0.192,0.976,-0.06
2021-07-22  11:24:10,56,14,-0.188,0.984,-0.064
2021-07-22  11:24:12,57,14,-0.184,0.984,-0.064
2021-07-22  11:24:13,56,14,-0.192,0.992,-0.064
2021-07-22  11:24:15,56,14,-0.196,0.996,-0.056
2021-07-22  11:24:16,56,14,-0.192,0.984,-0.064
2021-07-22  11:24:17,56,14,-0.196,0.988,-0.064
2021-07-22  11:24:18,56,14,-0.192,0.984,-0.068
2021-07-22  11:24:19,56,14,-0.204,0.992,-0.064
2021-07-22  11:24:20,56,14,-0.188,0.984,-0.068
2021-07-22  11:24:22,56,14,-0.192,0.984,-0.064
2021-07-22  11:24:23,56,14,-0.188,0.996,-0.06
2021-07-22  11:24:24,56,14,-0.192,0.992,-0.06
2021-07-22  11:24:25,56,14,-0.192,0.988,-0.06
2021-07-22  11:24:26,56,14,-0.196,0.984,-0.064
2021-07-22  11:24:27,56,14,-0.188,0.988,-0.064
2021-07-22  11:24:30,57,14,-0.192,0.984,-0.052
2021-07-22  11:24:31,56,14,-0.192,0.98,-0.06
2021-07-22  11:24:32,56,14,-0.192,0.992,-0.068
2021-07-22  11:24:33,56,14,-0.192,0.984,-0.06
2021-07-22  11:24:34,56,14,-0.192,0.984,-0.06
2021-07-22  11:24:36,56,14,-0.184,0.98,-0.06
2021-07-22  11:24:37,56,14,-0.188,0.984,-0.064
2021-07-22  11:24:38,56,14,-0.188,0.98,-0.052
2021-07-22  11:24:39,56,14,-0.188,0.988,-0.064
2021-07-22  11:24:40,56,14,-0.192,0.988,-0.06
2021-07-22  11:24:41,56,14,-0.192,0.984,-0.068
2021-07-22  11:24:43,56,14,-0.188,0.98,-0.056
2021-07-22  11:24:44,56,14,-0.196,0.984,-0.06
2021-07-22  11:24:45,56,14,-0.192,0.984,-0.064
2021-07-22  11:24:46,56,14,-0.188,0.988,-0.064
2021-07-22  11:24:47,56,14,-0.196,0.988,-0.06
2021-07-22  11:24:48,56,14,-0.192,0.988,-0.064
2021-07-22  11:24:50,56,14,-0.192,0.992,-0.068
2021-07-22  11:24:51,56,14,-0.196,0.988,-0.068
2021-07-22  11:24:52,56,14,-0.188,0.984,-0.056
2021-07-22  11:24:53,56,14,-0.192,0.984,-0.064
2021-07-22  11:24:54,56,14,-0.192,0.984,-0.06
2021-07-22  11:24:55,56,14,-0.196,0.988,-0.068
2021-07-22  11:24:58,57,14,-0.192,0.984,-0.064
2021-07-22  11:24:59,56,14,-0.188,0.992,-0.056
2021-07-22  11:25:00,56,14,-0.192,0.988,-0.06
2021-07-22  11:25:01,56,14,-0.188,0.988,-0.068
2021-07-22  11:25:03,56,14,-0.196,0.98,-0.068
2021-07-22  11:25:05,57,14,-0.196,0.984,-0.072
2021-07-22  11:25:06,56,14,-0.192,0.996,-0.06
2021-07-22  11:25:07,57,14,-0.188,0.98,-0.06
2021-07-22  11:25:11,57,14,-0.192,0.98,-0.068
2021-07-22  11:25:12,56,14,-0.192,0.992,-0.06
2021-07-22  11:25:14,56,14,-0.184,0.984,-0.072
2021-07-22  11:25:15,56,14,-0.196,0.996,-0.06
2021-07-22  11:25:16,56,14,-0.192,0.992,-0.072
2021-07-22  11:25:17,56,14,-0.192,0.988,-0.064
2021-07-22  11:25:18,56,14,-0.196,0.992,-0.068
2021-07-22  11:25:22,57,14,-0.192,0.992,-0.064
2021-07-22  11:25:23,56,14,-0.192,0.98,-0.06
2021-07-22  11:25:24,56,14,-0.188,0.984,-0.056
2021-07-22  11:25:25,56,14,-0.188,0.98,-0.064
2021-07-22  11:25:27,56,14,-0.188,0.984,-0.064
2021-07-22  11:25:29,57,14,-0.192,0.984,-0.068
2021-07-22  11:25:30,56,14,-0.188,0.988,-0.076
2021-07-22  11:25:31,56,14,-0.192,0.992,-0.064
2021-07-22  11:25:33,56,14,-0.2,0.984,-0.068
2021-07-22  11:25:34,56,14,-0.184,0.984,-0.068
2021-07-22  11:25:35,56,14,-0.196,0.992,-0.06
2021-07-22  11:25:36,57,14,-0.188,0.984,-0.064
2021-07-22  11:25:40,57,14,-0.184,0.984,-0.068
2021-07-22  11:25:41,56,14,-0.192,0.988,-0.068
2021-07-22  11:25:42,56,14,-0.2,0.992,-0.064
2021-07-22  11:25:45,57,14,-0.192,0.988,-0.072
2021-07-22  11:25:46,56,14,-0.192,0.988,-0.056
2021-07-22  11:25:47,56,14,-0.196,0.984,-0.072
2021-07-22  11:25:48,56,14,-0.192,0.984,-0.064
2021-07-22  11:25:49,56,14,-0.192,0.984,-0.068
2021-07-22  11:25:51,56,14,-0.196,0.992,-0.056
2021-07-22  11:25:52,56,14,-0.192,0.992,-0.064
2021-07-22  11:25:53,56,14,-0.192,0.984,-0.076
2021-07-22  11:25:55,57,14,-0.196,0.98,-0.064
2021-07-22  11:25:57,56,14,-0.196,0.988,-0.056
2021-07-22  11:25:58,56,14,-0.192,1.0,-0.068
2021-07-22  11:25:59,56,14,-0.192,0.988,-0.068
2021-07-22  11:26:01,57,14,-0.184,0.984,-0.076
2021-07-22  11:26:02,56,14,-0.196,0.988,-0.064
2021-07-22  11:26:04,56,14,-0.2,0.988,-0.068
2021-07-22  11:26:05,56,14,-0.192,0.992,-0.068
2021-07-22  11:26:06,56,14,-0.188,0.988,-0.064
2021-07-22  11:26:07,56,14,-0.2,0.988,-0.068
2021-07-22  11:26:08,56,14,-0.2,0.988,-0.064
2021-07-22  11:26:09,56,14,-0.188,0.988,-0.064
2021-07-22  11:26:11,57,14,-0.192,0.988,-0.06
2021-07-22  11:26:14,57,14,-0.2,0.984,-0.052
2021-07-22  11:26:16,56,14,-0.188,0.988,-0.068
2021-07-22  11:26:17,56,14,-0.192,0.976,-0.06
2021-07-22  11:26:19,57,14,-0.2,0.976,-0.056
2021-07-22  11:26:20,56,14,-0.196,0.984,-0.056
2021-07-22  11:26:22,56,14,-0.192,1.004,-0.06
2021-07-22  11:26:23,56,14,-0.188,0.98,-0.068
2021-07-22  11:26:24,56,14,-0.192,0.988,-0.06
2021-07-22  11:26:25,56,14,-0.192,0.988,-0.064
2021-07-22  11:26:26,56,14,-0.2,0.988,-0.064
2021-07-22  11:26:27,56,14,-0.192,0.98,-0.064
2021-07-22  11:26:29,56,14,-0.196,0.992,-0.056
2021-07-22  11:26:30,57,14,-0.196,0.988,-0.06
2021-07-22  11:26:34,57,14,-0.196,0.988,-0.068
2021-07-22  11:26:35,56,14,-0.192,0.996,-0.064
2021-07-22  11:26:36,56,14,-0.196,0.992,-0.06
2021-07-22  11:26:37,56,14,-0.192,0.988,-0.06
2021-07-22  11:26:38,56,14,-0.192,0.992,-0.056
2021-07-22  11:26:41,57,14,-0.184,0.984,-0.056
2021-07-22  11:26:42,56,14,-0.192,0.984,-0.06
2021-07-22  11:26:44,57,14,-0.192,0.98,-0.048
2021-07-22  11:26:45,56,14,-0.192,0.98,-0.064
2021-07-22  11:26:47,56,14,-0.2,0.988,-0.064
2021-07-22  11:26:48,56,14,-0.188,0.984,-0.06
2021-07-22  11:26:49,56,14,-0.2,0.984,-0.06
2021-07-22  11:26:50,56,14,-0.192,0.98,-0.06
2021-07-22  11:26:51,56,14,-0.188,0.988,-0.068
2021-07-22  11:26:52,56,14,-0.196,0.988,-0.06
2021-07-22  11:26:54,57,14,-0.184,0.984,-0.06
2021-07-22  11:26:57,57,14,-0.192,0.996,-0.064
2021-07-22  11:26:59,56,14,-0.184,0.98,-0.06
2021-07-22  11:27:00,56,14,-0.196,0.988,-0.068
2021-07-22  11:27:01,56,14,-0.192,0.988,-0.068
2021-07-22  11:27:02,56,14,-0.192,0.988,-0.06
2021-07-22  11:27:03,56,14,-0.196,0.992,-0.068
2021-07-22  11:27:04,56,14,-0.188,0.984,-0.06
2021-07-22  11:27:06,56,14,-0.192,0.984,-0.064
2021-07-22  11:27:07,56,14,-0.188,0.984,-0.06
2021-07-22  11:27:08,57,14,-0.188,0.988,-0.056
2021-07-22  11:27:12,57,14,-0.184,0.984,-0.06
2021-07-22  11:27:13,56,14,-0.196,0.988,-0.064
2021-07-22  11:27:14,56,14,-0.188,0.992,-0.064
2021-07-22  11:27:15,56,14,-0.188,0.984,-0.064
2021-07-22  11:27:16,56,14,-0.2,0.988,-0.064
2021-07-22  11:27:18,56,14,-0.188,0.984,-0.068
2021-07-22  11:27:19,56,14,-0.192,0.984,-0.064
2021-07-22  11:27:20,56,14,-0.188,0.984,-0.06
2021-07-22  11:27:22,57,14,-0.2,0.988,-0.056
2021-07-22  11:27:24,57,14,-0.196,0.98,-0.068
2021-07-22  11:27:27,57,14,-0.192,0.98,-0.064
2021-07-22  11:27:28,56,14,-0.192,0.988,-0.052
2021-07-22  11:27:30,56,14,-0.192,0.988,-0.064
2021-07-22  11:27:31,56,14,-0.196,0.996,-0.068
2021-07-22  11:27:32,56,14,-0.188,0.988,-0.056
2021-07-22  11:27:33,56,14,-0.192,0.984,-0.064
2021-07-22  11:27:34,56,14,-0.192,0.992,-0.06
2021-07-22  11:27:35,56,14,-0.188,0.984,-0.064
2021-07-22  11:27:37,56,14,-0.192,0.988,-0.064
2021-07-22  11:27:38,56,14,-0.184,0.98,-0.068
2021-07-22  11:27:39,56,14,-0.184,0.988,-0.064
2021-07-22  11:27:41,57,14,-0.192,0.98,-0.056
2021-07-22  11:27:43,56,14,-0.192,0.984,-0.064
2021-07-22  11:27:44,56,14,-0.192,0.992,-0.064
2021-07-22  11:27:45,56,14,-0.188,0.984,-0.068
2021-07-22  11:27:46,56,14,-0.192,0.992,-0.064
2021-07-22  11:27:49,57,14,-0.188,0.988,-0.064
2021-07-22  11:27:50,56,14,-0.184,0.98,-0.068
2021-07-22  11:27:51,56,14,-0.188,0.984,-0.06
2021-07-22  11:27:53,57,14,-0.188,0.98,-0.06
2021-07-22  11:27:55,56,14,-0.192,0.988,-0.068
2021-07-22  11:27:56,56,14,-0.192,0.98,-0.064
2021-07-22  11:27:57,56,14,-0.184,0.984,-0.056
2021-07-22  11:27:59,56,14,-0.188,0.984,-0.06
2021-07-22  11:28:03,57,14,-0.188,0.98,-0.064
2021-07-22  11:28:04,56,14,-0.188,0.984,-0.06
2021-07-22  11:28:07,57,14,-0.192,0.984,-0.06
2021-07-22  11:28:08,56,14,-0.192,0.988,-0.06
2021-07-22  11:28:10,57,14,-0.196,0.988,-0.064
2021-07-22  11:28:12,56,14,-0.196,0.992,-0.068
2021-07-22  11:28:13,56,14,-0.192,0.988,-0.056
2021-07-22  11:28:14,56,14,-0.188,0.98,-0.064
2021-07-22  11:28:16,57,14,-0.192,0.988,-0.068
2021-07-22  11:28:18,56,14,-0.2,0.992,-0.052
2021-07-22  11:28:20,57,14,-0.196,0.984,-0.06
2021-07-22  11:28:21,56,14,-0.196,0.988,-0.064
2021-07-22  11:28:22,56,14,-0.192,0.976,-0.06
2021-07-22  11:28:25,57,14,-0.188,0.98,-0.072
2021-07-22  11:28:26,56,14,-0.196,0.996,-0.068
2021-07-22  11:28:27,56,14,-0.192,0.98,-0.06
2021-07-22  11:28:30,57,14,-0.2,0.992,-0.06
2021-07-22  11:28:31,56,14,-0.192,0.988,-0.06
2021-07-22  11:28:32,56,14,-0.188,0.984,-0.068
2021-07-22  11:28:35,57,14,-0.192,0.984,-0.072
2021-07-22  11:28:36,56,14,-0.188,0.98,-0.064
2021-07-22  11:28:37,56,14,-0.188,0.98,-0.068
2021-07-22  11:28:38,56,14,-0.188,0.992,-0.06
2021-07-22  11:28:39,56,14,-0.188,0.984,-0.06
2021-07-22  11:28:42,57,14,-0.192,0.988,-0.068
2021-07-22  11:28:43,56,14,-0.196,0.996,-0.064
2021-07-22  11:28:44,56,14,-0.192,0.992,-0.056
2021-07-22  11:28:45,56,14,-0.196,0.992,-0.056
2021-07-22  11:28:46,56,14,-0.188,0.988,-0.064
2021-07-22  11:28:50,57,14,-0.196,0.984,-0.06
2021-07-22  11:28:51,56,14,-0.188,0.98,-0.068
2021-07-22  11:28:52,56,14,-0.188,0.984,-0.064
2021-07-22  11:28:54,56,14,-0.188,0.984,-0.056
2021-07-22  11:28:55,56,14,-0.188,0.988,-0.072
2021-07-22  11:28:56,56,14,-0.184,0.984,-0.056
2021-07-22  11:28:57,56,14,-0.192,0.984,-0.056
2021-07-22  11:28:58,56,14,-0.192,0.988,-0.064
2021-07-22  11:28:59,56,14,-0.188,0.98,-0.06
2021-07-22  11:29:01,56,14,-0.192,0.984,-0.064
2021-07-22  11:29:02,56,14,-0.184,0.988,-0.072
2021-07-22  11:29:03,56,14,-0.192,0.976,-0.068
2021-07-22  11:29:04,56,14,-0.196,0.988,-0.052
2021-07-22  11:29:05,56,14,-0.2,0.984,-0.06
2021-07-22  11:29:06,56,14,-0.192,0.98,-0.068
2021-07-22  11:29:08,56,14,-0.196,0.984,-0.068
2021-07-22  11:29:09,56,14,-0.188,0.988,-0.056
2021-07-22  11:29:10,56,14,-0.188,0.992,-0.06
2021-07-22  11:29:11,56,14,-0.192,0.996,-0.064
2021-07-22  11:29:15,57,14,-0.188,0.984,-0.06
2021-07-22  11:29:16,56,14,-0.196,0.988,-0.076
2021-07-22  11:29:17,56,14,-0.192,0.984,-0.056
2021-07-22  11:29:18,56,14,-0.192,0.992,-0.06
2021-07-22  11:29:20,56,14,-0.188,0.992,-0.064
2021-07-22  11:29:21,56,14,-0.192,0.988,-0.06
2021-07-22  11:29:22,56,14,-0.196,0.988,-0.064
2021-07-22  11:29:23,56,14,-0.192,0.988,-0.064
2021-07-22  11:29:24,56,14,-0.192,0.988,-0.06
2021-07-22  11:29:25,56,14,-0.188,0.984,-0.056
2021-07-22  11:29:27,56,14,-0.188,0.984,-0.064
