2021-07-24  01:19:41,51,14,-0.188,0.988,-0.056
2021-07-24  01:19:42,51,14,-0.192,0.988,-0.056
2021-07-24  01:19:43,51,14,-0.192,0.98,-0.064
2021-07-24  01:19:44,51,14,-0.188,0.98,-0.068
2021-07-24  01:19:47,52,14,-0.192,0.984,-0.064
2021-07-24  01:19:48,51,14,-0.196,0.984,-0.06
2021-07-24  01:19:49,51,14,-0.192,0.984,-0.068
2021-07-24  01:19:51,52,14,-0.192,0.988,-0.064
2021-07-24  01:19:53,51,14,-0.188,0.984,-0.064
2021-07-24  01:19:54,51,14,-0.196,0.984,-0.06
2021-07-24  01:19:55,51,14,-0.192,0.984,-0.068
2021-07-24  01:19:56,51,14,-0.188,0.984,-0.06
2021-07-24  01:19:59,52,14,-0.188,0.984,-0.06
2021-07-24  01:20:00,51,14,-0.192,0.992,-0.052
2021-07-24  01:20:01,51,14,-0.196,0.984,-0.068
2021-07-24  01:20:05,52,14,-0.192,0.98,-0.056
2021-07-24  01:20:06,51,14,-0.188,0.984,-0.068
2021-07-24  01:20:07,51,14,-0.192,0.992,-0.064
2021-07-24  01:20:08,51,14,-0.2,0.988,-0.064
2021-07-24  01:20:09,51,14,-0.192,0.988,-0.064
2021-07-24  01:20:11,51,14,-0.188,0.988,-0.06
2021-07-24  01:20:12,51,14,-0.18,0.976,-0.068
2021-07-24  01:20:13,51,14,-0.192,0.988,-0.068
2021-07-24  01:20:14,51,14,-0.196,0.996,-0.056
2021-07-24  01:20:15,51,14,-0.196,0.984,-0.06
2021-07-24  01:20:16,51,14,-0.196,0.98,-0.064
2021-07-24  01:20:17,51,14,-0.188,0.984,-0.068
2021-07-24  01:20:19,51,14,-0.192,0.98,-0.064
2021-07-24  01:20:21,52,14,-0.192,0.984,-0.064
2021-07-24  01:20:22,51,14,-0.184,0.98,-0.064
2021-07-24  01:20:25,52,14,-0.188,0.984,-0.072
2021-07-24  01:20:26,51,14,-0.192,0.98,-0.068
2021-07-24  01:20:27,51,14,-0.188,0.992,-0.064
2021-07-24  01:20:30,52,14,-0.188,0.988,-0.064
2021-07-24  01:20:31,51,14,-0.196,0.988,-0.06
2021-07-24  01:20:32,51,14,-0.196,0.98,-0.06
2021-07-24  01:20:33,51,14,-0.192,0.984,-0.056
2021-07-24  01:20:34,52,14,-0.204,0.988,-0.06
2021-07-24  01:20:38,52,14,-0.188,0.992,-0.052
2021-07-24  01:20:39,51,14,-0.192,0.98,-0.068
2021-07-24  01:20:42,52,14,-0.192,0.988,-0.068
2021-07-24  01:20:43,51,14,-0.188,0.984,-0.064
2021-07-24  01:20:44,51,14,-0.196,0.992,-0.06
2021-07-24  01:20:45,51,14,-0.188,0.988,-0.06
2021-07-24  01:20:48,52,14,-0.184,0.988,-0.068
2021-07-24  01:20:49,51,14,-0.196,0.996,-0.068
2021-07-24  01:20:50,51,14,-0.188,0.988,-0.056
2021-07-24  01:20:51,51,14,-0.188,0.988,-0.06
2021-07-24  01:20:52,51,14,-0.196,0.988,-0.064
2021-07-24  01:20:54,51,14,-0.192,0.988,-0.064
2021-07-24  01:20:55,51,14,-0.188,0.98,-0.068
2021-07-24  01:20:56,51,14,-0.192,0.98,-0.064
2021-07-24  01:20:57,51,14,-0.192,0.98,-0.064
2021-07-24  01:20:58,51,14,-0.192,0.988,-0.06
2021-07-24  01:20:59,51,14,-0.188,0.98,-0.06
2021-07-24  01:21:00,51,14,-0.192,0.98,-0.06
2021-07-24  01:21:02,51,14,-0.188,0.988,-0.064
2021-07-24  01:21:03,51,14,-0.192,0.984,-0.064
2021-07-24  01:21:04,51,14,-0.192,0.984,-0.068
2021-07-24  01:21:05,51,14,-0.184,0.98,-0.064
2021-07-24  01:21:06,51,14,-0.188,0.984,-0.06
2021-07-24  01:21:10,52,14,-0.192,0.988,-0.068
2021-07-24  01:21:11,51,14,-0.192,0.992,-0.072
2021-07-24  01:21:14,52,14,-0.192,0.988,-0.068
2021-07-24  01:21:15,51,14,-0.184,0.984,-0.064
2021-07-24  01:21:16,51,14,-0.188,0.984,-0.064
2021-07-24  01:21:17,51,14,-0.196,0.984,-0.064
2021-07-24  01:21:18,51,14,-0.192,0.992,-0.068
2021-07-24  01:21:20,51,14,-0.2,0.988,-0.068
2021-07-24  01:21:21,51,14,-0.196,0.988,-0.056
2021-07-24  01:21:22,51,14,-0.188,0.98,-0.068
2021-07-24  01:21:23,51,14,-0.192,0.988,-0.064
2021-07-24  01:21:24,51,14,-0.192,0.984,-0.064
2021-07-24  01:21:25,51,14,-0.192,0.984,-0.06
2021-07-24  01:21:27,51,14,-0.192,0.988,-0.056
2021-07-24  01:21:29,52,14,-0.188,0.984,-0.072
2021-07-24  01:21:30,51,14,-0.192,0.988,-0.068
2021-07-24  01:21:31,51,14,-0.188,0.98,-0.068
2021-07-24  01:21:35,52,14,-0.2,0.992,-0.06
2021-07-24  01:21:36,51,14,-0.188,0.98,-0.06
2021-07-24  01:21:37,51,14,-0.192,0.988,-0.056
2021-07-24  01:21:39,51,14,-0.192,0.988,-0.06
2021-07-24  01:21:40,51,14,-0.188,0.988,-0.064
2021-07-24  01:21:41,51,14,-0.188,0.984,-0.064
2021-07-24  01:21:42,51,14,-0.192,0.984,-0.068
2021-07-24  01:21:43,51,14,-0.192,0.992,-0.064
2021-07-24  01:21:46,51,14,-0.192,0.992,-0.056
2021-07-24  01:21:50,52,14,-0.188,0.988,-0.068
2021-07-24  01:21:51,51,14,-0.192,0.988,-0.064
2021-07-24  01:21:52,51,14,-0.184,0.98,-0.068
2021-07-24  01:21:53,51,14,-0.2,0.988,-0.068
2021-07-24  01:21:54,51,14,-0.192,0.98,-0.056
2021-07-24  01:21:55,51,14,-0.196,0.988,-0.064
2021-07-24  01:21:57,51,14,-0.192,0.988,-0.064
2021-07-24  01:21:58,51,14,-0.188,0.984,-0.064
2021-07-24  01:22:00,52,14,-0.188,0.984,-0.056
2021-07-24  01:22:01,52,14,-0.196,0.988,-0.064
2021-07-24  01:22:05,52,14,-0.192,0.988,-0.068
2021-07-24  01:22:06,51,14,-0.188,0.988,-0.064
2021-07-24  01:22:08,51,14,-0.196,0.984,-0.068
2021-07-24  01:22:09,51,14,-0.192,0.988,-0.068
2021-07-24  01:22:10,51,14,-0.196,0.98,-0.068
2021-07-24  01:22:11,51,14,-0.188,0.988,-0.068
2021-07-24  01:22:12,51,14,-0.196,0.992,-0.064
2021-07-24  01:22:13,51,14,-0.196,0.984,-0.064
2021-07-24  01:22:15,51,14,-0.192,0.988,-0.06
2021-07-24  01:22:16,51,14,-0.192,0.984,-0.064
2021-07-24  01:22:17,51,14,-0.196,0.988,-0.068
2021-07-24  01:22:19,52,14,-0.192,0.98,-0.068
2021-07-24  01:22:20,51,14,-0.188,0.984,-0.068
2021-07-24  01:22:22,51,14,-0.188,0.988,-0.06
2021-07-24  01:22:23,51,14,-0.2,0.984,-0.064
2021-07-24  01:22:24,52,14,-0.192,0.988,-0.064
2021-07-24  01:22:28,52,14,-0.192,0.992,-0.064
2021-07-24  01:22:29,51,14,-0.192,0.988,-0.068
2021-07-24  01:22:30,51,14,-0.196,0.992,-0.068
2021-07-24  01:22:31,51,14,-0.192,0.98,-0.064
2021-07-24  01:22:32,51,14,-0.192,0.988,-0.064
2021-07-24  01:22:35,52,14,-0.192,0.988,-0.056
2021-07-24  01:22:36,51,14,-0.192,0.984,-0.06
2021-07-24  01:22:37,51,14,-0.184,0.976,-0.06
2021-07-24  01:22:38,51,14,-0.192,0.996,-0.068
2021-07-24  01:22:41,52,14,-0.188,0.98,-0.064
2021-07-24  01:22:42,51,14,-0.196,0.984,-0.064
2021-07-24  01:22:43,51,14,-0.192,0.984,-0.068
2021-07-24  01:22:44,51,14,-0.192,0.984,-0.064
2021-07-24  01:22:46,51,14,-0.188,0.976,-0.056
2021-07-24  01:22:47,51,14,-0.192,0.98,-0.068
2021-07-24  01:22:48,51,14,-0.188,0.988,-0.064
2021-07-24  01:22:49,51,14,-0.192,0.992,-0.06
2021-07-24  01:22:50,51,14,-0.192,0.988,-0.068
2021-07-24  01:22:53,52,14,-0.188,0.988,-0.06
2021-07-24  01:22:54,51,14,-0.196,0.988,-0.068
2021-07-24  01:22:56,52,14,-0.192,0.98,-0.06
2021-07-24  01:22:58,51,14,-0.196,0.988,-0.064
2021-07-24  01:22:59,51,14,-0.192,0.984,-0.064
2021-07-24  01:23:00,51,14,-0.192,0.992,-0.064
2021-07-24  01:23:01,51,14,-0.188,0.988,-0.056
2021-07-24  01:23:02,51,14,-0.188,0.988,-0.064
2021-07-24  01:23:03,51,14,-0.188,0.988,-0.068
2021-07-24  01:23:04,51,14,-0.184,0.988,-0.072
2021-07-24  01:23:06,51,14,-0.196,0.988,-0.064
2021-07-24  01:23:07,51,14,-0.188,0.988,-0.052
2021-07-24  01:23:09,52,14,-0.192,0.988,-0.06
2021-07-24  01:23:10,51,14,-0.192,0.984,-0.068
2021-07-24  01:23:12,51,14,-0.192,0.98,-0.072
2021-07-24  01:23:14,52,14,-0.188,0.984,-0.064
2021-07-24  01:23:15,52,14,-0.196,0.992,-0.06
2021-07-24  01:23:19,52,14,-0.192,0.984,-0.06
2021-07-24  01:23:20,51,14,-0.188,0.992,-0.064
2021-07-24  01:23:23,52,14,-0.188,0.984,-0.064
2021-07-24  01:23:24,51,14,-0.196,0.996,-0.06
2021-07-24  01:23:26,51,14,-0.188,0.988,-0.06
2021-07-24  01:23:29,52,14,-0.192,0.98,-0.064
2021-07-24  01:23:30,52,14,-0.192,0.984,-0.052
2021-07-24  01:23:34,52,14,-0.184,0.988,-0.068
2021-07-24  01:23:35,51,14,-0.196,0.988,-0.072
2021-07-24  01:23:36,51,14,-0.192,0.992,-0.064
2021-07-24  01:23:37,51,14,-0.192,0.984,-0.064
2021-07-24  01:23:38,51,14,-0.196,0.988,-0.06
2021-07-24  01:23:41,52,14,-0.18,0.98,-0.068
2021-07-24  01:23:42,51,14,-0.188,0.988,-0.06
2021-07-24  01:23:43,51,14,-0.188,0.984,-0.064
2021-07-24  01:23:44,51,14,-0.188,0.992,-0.068
2021-07-24  01:23:46,52,14,-0.192,0.984,-0.056
2021-07-24  01:23:49,52,14,-0.2,0.984,-0.068
2021-07-24  01:23:51,51,14,-0.184,0.98,-0.064
2021-07-24  01:23:52,51,14,-0.192,0.996,-0.06
2021-07-24  01:23:54,52,14,-0.192,0.98,-0.072
2021-07-24  01:23:55,51,14,-0.184,0.984,-0.068
2021-07-24  01:23:58,52,14,-0.192,0.988,-0.068
2021-07-24  01:23:59,51,14,-0.192,0.984,-0.06
2021-07-24  01:24:00,51,14,-0.196,0.992,-0.068
2021-07-24  01:24:01,51,14,-0.188,0.98,-0.064
2021-07-24  01:24:03,51,14,-0.196,0.984,-0.068
2021-07-24  01:24:05,52,14,-0.184,0.98,-0.064
2021-07-24  01:24:06,51,14,-0.192,0.984,-0.06
2021-07-24  01:24:07,51,14,-0.196,0.988,-0.068
2021-07-24  01:24:10,52,14,-0.188,0.984,-0.08
2021-07-24  01:24:11,51,14,-0.188,0.984,-0.06
2021-07-24  01:24:12,51,14,-0.196,0.984,-0.072
2021-07-24  01:24:13,51,14,-0.192,0.996,-0.064
2021-07-24  01:24:15,51,14,-0.188,0.984,-0.06
2021-07-24  01:24:17,52,14,-0.196,0.984,-0.064
2021-07-24  01:24:18,51,14,-0.188,0.984,-0.06
2021-07-24  01:24:19,51,14,-0.188,0.992,-0.076
2021-07-24  01:24:22,52,14,-0.196,0.988,-0.064
2021-07-24  01:24:23,51,14,-0.2,0.988,-0.064
2021-07-24  01:24:24,51,14,-0.184,0.988,-0.076
2021-07-24  01:24:25,51,14,-0.192,0.98,-0.064
2021-07-24  01:24:28,52,14,-0.196,0.98,-0.06
2021-07-24  01:24:29,51,14,-0.188,0.992,-0.06
2021-07-24  01:24:30,51,14,-0.188,0.98,-0.068
2021-07-24  01:24:31,51,14,-0.196,0.984,-0.064
2021-07-24  01:24:32,51,14,-0.196,0.988,-0.056
2021-07-24  01:24:35,52,14,-0.188,0.988,-0.06
2021-07-24  01:24:36,51,14,-0.196,0.984,-0.06
2021-07-24  01:24:37,51,14,-0.188,0.98,-0.076
2021-07-24  01:24:38,51,14,-0.192,0.992,-0.064
2021-07-24  01:24:40,51,14,-0.192,0.988,-0.068
2021-07-24  01:24:42,52,14,-0.196,0.996,-0.064
2021-07-24  01:24:43,51,14,-0.184,0.984,-0.056
2021-07-24  01:24:44,51,14,-0.192,0.984,-0.064
2021-07-24  01:24:47,52,14,-0.208,0.988,-0.064
2021-07-24  01:24:48,51,14,-0.196,0.98,-0.068
2021-07-24  01:24:51,52,14,-0.188,0.992,-0.064
2021-07-24  01:24:52,51,14,-0.192,0.992,-0.064
2021-07-24  01:24:53,51,14,-0.188,0.988,-0.068
2021-07-24  01:24:54,51,14,-0.192,0.988,-0.06
2021-07-24  01:24:55,51,14,-0.196,0.992,-0.064
2021-07-24  01:24:56,51,14,-0.196,0.988,-0.064
2021-07-24  01:24:57,51,14,-0.188,0.98,-0.064
2021-07-24  01:24:59,51,14,-0.188,0.988,-0.068
2021-07-24  01:25:00,51,14,-0.192,0.992,-0.072
2021-07-24  01:25:01,51,14,-0.192,0.988,-0.072
2021-07-24  01:25:02,52,14,-0.192,0.988,-0.064
2021-07-24  01:25:06,52,14,-0.192,0.984,-0.064
2021-07-24  01:25:07,51,14,-0.188,0.984,-0.056
2021-07-24  01:25:08,51,14,-0.196,0.988,-0.068
2021-07-24  01:25:11,52,14,-0.188,0.984,-0.068
2021-07-24  01:25:12,51,14,-0.188,0.984,-0.068
2021-07-24  01:25:13,51,14,-0.188,0.988,-0.068
2021-07-24  01:25:14,51,14,-0.192,0.992,-0.068
2021-07-24  01:25:15,52,14,-0.188,0.988,-0.064
2021-07-24  01:25:19,52,14,-0.196,0.988,-0.06
2021-07-24  01:25:20,51,14,-0.192,0.984,-0.064
2021-07-24  01:25:22,51,14,-0.188,0.988,-0.06
2021-07-24  01:25:23,51,14,-0.192,0.984,-0.056
2021-07-24  01:25:24,51,14,-0.192,0.98,-0.068
2021-07-24  01:25:25,51,14,-0.192,0.984,-0.068
2021-07-24  01:25:26,51,14,-0.188,0.984,-0.064
2021-07-24  01:25:27,51,14,-0.192,0.984,-0.068
2021-07-24  01:25:29,51,14,-0.196,0.988,-0.064
2021-07-24  01:25:30,51,14,-0.196,0.984,-0.072
2021-07-24  01:25:32,52,14,-0.196,0.988,-0.056
2021-07-24  01:25:33,51,14,-0.188,0.988,-0.068
2021-07-24  01:25:35,51,14,-0.188,0.996,-0.064
2021-07-24  01:25:36,51,14,-0.188,0.988,-0.068
2021-07-24  01:25:37,51,14,-0.184,0.988,-0.064
2021-07-24  01:25:38,51,14,-0.188,0.984,-0.068
2021-07-24  01:25:39,52,14,-0.192,0.992,-0.072
2021-07-24  01:25:43,52,14,-0.192,0.988,-0.072
2021-07-24  01:25:44,51,14,-0.196,0.992,-0.064
2021-07-24  01:25:45,51,14,-0.192,0.992,-0.06
2021-07-24  01:25:46,51,14,-0.2,0.992,-0.068
2021-07-24  01:25:48,52,14,-0.192,0.984,-0.056
2021-07-24  01:25:51,52,14,-0.192,0.988,-0.064
2021-07-24  01:25:53,51,14,-0.196,0.988,-0.068
2021-07-24  01:25:54,51,14,-0.192,0.984,-0.068
2021-07-24  01:25:55,51,14,-0.184,0.972,-0.064
2021-07-24  01:25:56,51,14,-0.192,0.996,-0.072
2021-07-24  01:25:57,51,14,-0.192,0.988,-0.068
2021-07-24  01:25:58,51,14,-0.184,0.98,-0.064
2021-07-24  01:26:00,51,14,-0.2,0.988,-0.064
2021-07-24  01:26:01,51,14,-0.188,0.98,-0.056
2021-07-24  01:26:03,52,14,-0.192,0.984,-0.064
2021-07-24  01:26:04,51,14,-0.192,0.992,-0.068
2021-07-24  01:26:06,51,14,-0.196,0.988,-0.068
2021-07-24  01:26:07,51,14,-0.188,0.98,-0.068
2021-07-24  01:26:08,51,14,-0.196,0.992,-0.064
2021-07-24  01:26:10,52,14,-0.196,0.996,-0.064
2021-07-24  01:26:12,51,14,-0.192,0.984,-0.064
2021-07-24  01:26:13,51,14,-0.192,0.988,-0.072
2021-07-24  01:26:15,52,14,-0.196,0.984,-0.06
2021-07-24  01:26:16,52,14,-0.196,0.992,-0.06
2021-07-24  01:26:20,52,14,-0.2,0.988,-0.072
2021-07-24  01:26:21,51,14,-0.188,0.984,-0.068
2021-07-24  01:26:24,52,14,-0.192,0.988,-0.06
2021-07-24  01:26:25,51,14,-0.184,0.984,-0.068
2021-07-24  01:26:26,51,14,-0.196,0.988,-0.072
2021-07-24  01:26:27,51,14,-0.192,0.992,-0.06
2021-07-24  01:26:30,52,14,-0.188,0.98,-0.068
2021-07-24  01:26:31,51,14,-0.196,0.98,-0.068
2021-07-24  01:26:33,52,14,-0.192,0.984,-0.068
2021-07-24  01:26:35,51,14,-0.192,0.988,-0.06
2021-07-24  01:26:36,51,14,-0.192,0.988,-0.064
2021-07-24  01:26:37,51,14,-0.192,0.988,-0.064
2021-07-24  01:26:38,51,14,-0.196,0.992,-0.072
2021-07-24  01:26:39,51,14,-0.188,0.972,-0.068
2021-07-24  01:26:40,51,14,-0.188,0.98,-0.068
2021-07-24  01:26:42,51,14,-0.192,0.98,-0.068
2021-07-24  01:26:43,51,14,-0.188,0.984,-0.068
2021-07-24  01:26:44,51,14,-0.188,0.98,-0.06
2021-07-24  01:26:46,52,14,-0.192,0.988,-0.068
2021-07-24  01:26:48,51,14,-0.188,0.992,-0.064
2021-07-24  01:26:49,51,14,-0.184,0.984,-0.064
2021-07-24  01:26:51,51,14,-0.192,0.98,-0.068
2021-07-24  01:26:54,52,14,-0.192,0.984,-0.068
2021-07-24  01:26:55,51,14,-0.192,0.988,-0.064
2021-07-24  01:26:56,51,14,-0.192,0.984,-0.06
2021-07-24  01:26:57,51,14,-0.192,0.984,-0.056
2021-07-24  01:26:58,51,14,-0.188,0.984,-0.064
2021-07-24  01:26:59,51,14,-0.192,0.992,-0.06
2021-07-24  01:27:01,51,14,-0.192,0.98,-0.064
2021-07-24  01:27:03,51,14,-0.188,0.984,-0.072
2021-07-24  01:27:06,52,14,-0.192,0.988,-0.068
2021-07-24  01:27:07,52,14,-0.192,0.988,-0.064
2021-07-24  01:27:11,52,14,-0.196,0.988,-0.064
2021-07-24  01:27:12,51,14,-0.188,0.98,-0.064
2021-07-24  01:27:14,52,14,-0.192,0.992,-0.068
2021-07-24  01:27:15,51,14,-0.188,0.984,-0.06
2021-07-24  01:27:17,51,14,-0.188,0.984,-0.064
2021-07-24  01:27:18,51,14,-0.196,0.984,-0.06
2021-07-24  01:27:19,51,14,-0.192,0.988,-0.068
2021-07-24  01:27:20,51,14,-0.188,0.988,-0.068
2021-07-24  01:27:21,51,14,-0.188,0.988,-0.068
2021-07-24  01:27:22,51,14,-0.196,0.988,-0.068
2021-07-24  01:27:24,52,14,-0.196,0.988,-0.06
2021-07-24  01:27:27,52,14,-0.2,0.992,-0.068
2021-07-24  01:27:29,51,14,-0.184,0.98,-0.06
2021-07-24  01:27:31,52,14,-0.192,0.988,-0.072
2021-07-24  01:27:32,51,14,-0.188,0.984,-0.064
2021-07-24  01:27:33,51,14,-0.188,0.98,-0.068
2021-07-24  01:27:34,51,14,-0.2,0.984,-0.06
2021-07-24  01:27:36,51,14,-0.188,0.992,-0.072
2021-07-24  01:27:37,51,14,-0.188,0.98,-0.06
2021-07-24  01:27:38,51,14,-0.184,0.984,-0.064
2021-07-24  01:27:39,51,14,-0.196,0.984,-0.064
2021-07-24  01:27:40,51,14,-0.192,0.984,-0.064
2021-07-24  01:27:41,51,14,-0.196,0.988,-0.072
2021-07-24  01:27:43,51,14,-0.192,0.988,-0.06
2021-07-24  01:27:44,51,14,-0.188,0.984,-0.06
2021-07-24  01:27:45,51,14,-0.192,0.988,-0.064
2021-07-24  01:27:46,51,14,-0.196,0.988,-0.064
2021-07-24  01:27:47,51,14,-0.196,0.984,-0.072
2021-07-24  01:27:50,52,14,-0.2,0.988,-0.064
2021-07-24  01:27:51,51,14,-0.188,0.984,-0.064
2021-07-24  01:27:52,51,14,-0.188,0.984,-0.06
2021-07-24  01:27:53,51,14,-0.192,0.98,-0.068
2021-07-24  01:27:54,51,14,-0.192,0.988,-0.06
2021-07-24  01:27:56,51,14,-0.188,0.984,-0.064
2021-07-24  01:27:57,51,14,-0.196,0.992,-0.064
2021-07-24  01:27:58,51,14,-0.196,0.988,-0.064
2021-07-24  01:27:59,52,14,-0.188,0.988,-0.068
2021-07-24  01:28:03,52,14,-0.196,0.984,-0.064
2021-07-24  01:28:04,51,14,-0.2,0.988,-0.068
2021-07-24  01:28:05,51,14,-0.18,0.988,-0.06
2021-07-24  01:28:09,52,14,-0.196,0.992,-0.064
2021-07-24  01:28:10,51,14,-0.192,0.984,-0.064
2021-07-24  01:28:11,51,14,-0.196,0.984,-0.064
2021-07-24  01:28:13,51,14,-0.192,0.984,-0.056
2021-07-24  01:28:14,51,14,-0.188,0.992,-0.068
2021-07-24  01:28:15,51,14,-0.192,0.984,-0.068
2021-07-24  01:28:16,51,14,-0.196,0.984,-0.072
2021-07-24  01:28:17,51,14,-0.188,0.98,-0.06
2021-07-24  01:28:18,51,14,-0.192,0.984,-0.068
2021-07-24  01:28:19,51,14,-0.192,0.992,-0.072
2021-07-24  01:28:22,52,14,-0.188,0.988,-0.068
2021-07-24  01:28:24,52,14,-0.192,0.98,-0.06
2021-07-24  01:28:26,51,14,-0.188,0.984,-0.068
2021-07-24  01:28:27,52,14,-0.184,0.984,-0.06
2021-07-24  01:28:28,51,14,-0.188,0.984,-0.06
2021-07-24  01:28:29,52,14,-0.188,0.988,-0.048
2021-07-24  01:28:30,51,14,-0.188,0.988,-0.064
2021-07-24  01:28:31,51,14,-0.18,0.988,-0.076
2021-07-24  01:28:33,51,14,-0.188,0.984,-0.064
2021-07-24  01:28:34,51,14,-0.192,0.992,-0.068
2021-07-24  01:28:35,51,14,-0.192,0.988,-0.06
2021-07-24  01:28:36,51,14,-0.2,0.988,-0.056
2021-07-24  01:28:37,51,14,-0.188,0.988,-0.068
2021-07-24  01:28:38,51,14,-0.188,0.98,-0.064
2021-07-24  01:28:40,51,14,-0.196,0.984,-0.068
2021-07-24  01:28:41,52,14,-0.2,0.992,-0.064
2021-07-24  01:28:42,51,14,-0.188,0.988,-0.072
2021-07-24  01:28:44,52,14,-0.188,0.98,-0.068
2021-07-24  01:28:46,51,14,-0.192,0.988,-0.068
2021-07-24  01:28:47,51,14,-0.188,0.988,-0.064
2021-07-24  01:28:48,51,14,-0.188,0.988,-0.06
2021-07-24  01:28:49,51,14,-0.192,0.988,-0.064
2021-07-24  01:28:50,51,14,-0.184,0.988,-0.064
2021-07-24  01:28:51,51,14,-0.184,0.984,-0.064
2021-07-24  01:28:53,51,14,-0.188,0.988,-0.064
2021-07-24  01:28:55,52,14,-0.192,0.988,-0.068
2021-07-24  01:28:56,51,14,-0.192,0.98,-0.064
2021-07-24  01:28:57,51,14,-0.188,0.984,-0.06
2021-07-24  01:28:59,51,14,-0.192,0.992,-0.064
2021-07-24  01:29:00,51,14,-0.192,0.988,-0.068
2021-07-24  01:29:01,51,14,-0.196,0.992,-0.064
2021-07-24  01:29:03,52,14,-0.196,0.992,-0.06
2021-07-24  01:29:04,52,14,-0.2,0.992,-0.048
2021-07-24  01:29:08,52,14,-0.188,0.988,-0.06
2021-07-24  01:29:09,51,14,-0.192,0.984,-0.06
2021-07-24  01:29:11,51,14,-0.196,0.988,-0.064
2021-07-24  01:29:12,51,14,-0.2,0.988,-0.06
2021-07-24  01:29:13,51,14,-0.188,0.984,-0.072
2021-07-24  01:29:14,51,14,-0.196,0.984,-0.06
2021-07-24  01:29:15,51,14,-0.192,0.988,-0.068
2021-07-24  01:29:16,51,14,-0.188,0.984,-0.072
2021-07-24  01:29:18,52,14,-0.196,0.988,-0.06
2021-07-24  01:29:21,52,14,-0.192,0.984,-0.068
2021-07-24  01:29:23,51,14,-0.196,0.984,-0.076
2021-07-24  01:29:24,51,14,-0.192,0.98,-0.064
2021-07-24  01:29:25,51,14,-0.2,0.988,-0.064
