2021-07-21  17:20:37,60,14,-0.188,0.988,-0.068
2021-07-21  17:20:38,60,14,-0.196,0.988,-0.052
2021-07-21  17:20:39,60,14,-0.188,0.984,-0.06
2021-07-21  17:20:42,61,14,-0.2,0.984,-0.06
2021-07-21  17:20:43,61,14,-0.192,0.98,-0.064
2021-07-21  17:20:47,61,14,-0.196,0.988,-0.064
2021-07-21  17:20:48,60,14,-0.188,0.976,-0.06
2021-07-21  17:20:51,61,14,-0.2,0.992,-0.064
2021-07-21  17:20:53,61,14,-0.188,0.984,-0.06
2021-07-21  17:20:54,60,14,-0.196,0.988,-0.056
2021-07-21  17:20:55,61,14,-0.196,0.984,-0.064
2021-07-21  17:20:59,61,14,-0.192,0.988,-0.06
2021-07-21  17:21:00,60,14,-0.192,0.98,-0.064
2021-07-21  17:21:02,60,14,-0.196,0.988,-0.06
2021-07-21  17:21:03,60,14,-0.184,0.988,-0.06
2021-07-21  17:21:04,60,14,-0.188,0.984,-0.06
2021-07-21  17:21:06,61,14,-0.196,0.992,-0.052
2021-07-21  17:21:08,60,14,-0.192,0.984,-0.06
2021-07-21  17:21:09,60,14,-0.188,0.98,-0.064
2021-07-21  17:21:11,61,14,-0.192,0.98,-0.06
2021-07-21  17:21:12,60,14,-0.188,0.988,-0.064
2021-07-21  17:21:13,60,14,-0.192,0.984,-0.056
2021-07-21  17:21:15,60,14,-0.192,0.996,-0.064
2021-07-21  17:21:16,61,14,-0.188,0.984,-0.056
2021-07-21  17:21:17,60,14,-0.196,0.988,-0.056
2021-07-21  17:21:19,61,14,-0.2,0.992,-0.064
2021-07-21  17:21:23,61,14,-0.192,0.98,-0.06
2021-07-21  17:21:24,60,14,-0.192,0.984,-0.064
2021-07-21  17:21:26,60,14,-0.192,0.98,-0.052
2021-07-21  17:21:27,60,14,-0.188,0.988,-0.064
2021-07-21  17:21:28,60,14,-0.188,0.984,-0.052
2021-07-21  17:21:29,60,14,-0.2,0.992,-0.06
2021-07-21  17:21:30,61,14,-0.2,0.996,-0.064
2021-07-21  17:21:31,60,14,-0.188,0.984,-0.06
2021-07-21  17:21:33,60,14,-0.192,0.988,-0.06
2021-07-21  17:21:34,60,14,-0.196,0.984,-0.06
2021-07-21  17:21:35,60,14,-0.196,0.984,-0.056
2021-07-21  17:21:36,61,14,-0.196,0.984,-0.06
2021-07-21  17:21:37,61,14,-0.188,0.984,-0.056
2021-07-21  17:21:38,61,14,-0.196,0.992,-0.056
2021-07-21  17:21:40,60,14,-0.188,0.988,-0.06
2021-07-21  17:21:41,60,14,-0.192,0.988,-0.064
2021-07-21  17:21:42,60,14,-0.192,0.996,-0.06
2021-07-21  17:21:43,60,14,-0.188,0.988,-0.06
2021-07-21  17:21:46,61,14,-0.188,0.988,-0.06
2021-07-21  17:21:47,60,14,-0.192,0.984,-0.068
2021-07-21  17:21:48,60,14,-0.192,0.988,-0.056
2021-07-21  17:21:49,60,14,-0.192,0.988,-0.068
2021-07-21  17:21:50,60,14,-0.196,0.984,-0.06
2021-07-21  17:21:51,60,14,-0.188,0.988,-0.064
2021-07-21  17:21:53,60,14,-0.192,0.988,-0.06
2021-07-21  17:21:54,60,14,-0.188,0.984,-0.064
2021-07-21  17:21:55,60,14,-0.188,0.984,-0.064
2021-07-21  17:21:57,61,14,-0.192,0.98,-0.06
2021-07-21  17:21:59,61,14,-0.192,0.988,-0.06
2021-07-21  17:22:02,61,14,-0.184,0.988,-0.056
2021-07-21  17:22:04,60,14,-0.192,0.98,-0.068
2021-07-21  17:22:05,60,14,-0.196,0.98,-0.056
2021-07-21  17:22:06,60,14,-0.196,0.988,-0.068
2021-07-21  17:22:07,60,14,-0.188,0.984,-0.056
2021-07-21  17:22:08,60,14,-0.188,0.984,-0.064
2021-07-21  17:22:09,60,14,-0.188,0.984,-0.06
2021-07-21  17:22:11,61,14,-0.192,0.988,-0.064
2021-07-21  17:22:14,61,14,-0.192,0.98,-0.064
2021-07-21  17:22:15,61,14,-0.196,0.992,-0.06
2021-07-21  17:22:19,61,14,-0.192,0.984,-0.064
2021-07-21  17:22:20,61,14,-0.184,0.984,-0.06
2021-07-21  17:22:22,60,14,-0.192,0.984,-0.064
2021-07-21  17:22:23,60,14,-0.196,0.992,-0.064
2021-07-21  17:22:24,60,14,-0.18,0.98,-0.06
2021-07-21  17:22:25,60,14,-0.192,0.988,-0.064
2021-07-21  17:22:26,60,14,-0.192,0.988,-0.068
2021-07-21  17:22:27,61,14,-0.188,0.992,-0.068
2021-07-21  17:22:30,62,14,-0.192,0.984,-0.064
2021-07-21  17:22:31,61,14,-0.192,0.988,-0.06
2021-07-21  17:22:32,61,14,-0.196,0.984,-0.064
2021-07-21  17:22:33,60,14,-0.188,0.98,-0.052
2021-07-21  17:22:35,61,14,-0.192,0.984,-0.068
2021-07-21  17:22:36,61,14,-0.196,0.988,-0.064
2021-07-21  17:22:37,61,14,-0.192,0.98,-0.06
2021-07-21  17:22:38,61,14,-0.2,0.984,-0.06
2021-07-21  17:22:39,60,14,-0.196,0.992,-0.06
2021-07-21  17:22:40,60,14,-0.188,0.98,-0.056
2021-07-21  17:22:42,60,14,-0.192,0.988,-0.06
2021-07-21  17:22:43,61,14,-0.192,0.988,-0.064
2021-07-21  17:22:44,61,14,-0.196,0.992,-0.064
2021-07-21  17:22:48,61,14,-0.188,0.976,-0.064
2021-07-21  17:22:50,61,14,-0.188,0.988,-0.064
2021-07-21  17:22:51,61,14,-0.192,0.984,-0.064
2021-07-21  17:22:55,62,14,-0.188,0.984,-0.06
2021-07-21  17:22:56,60,14,-0.196,0.984,-0.064
2021-07-21  17:22:57,60,14,-0.188,0.988,-0.064
2021-07-21  17:22:59,61,14,-0.192,0.984,-0.06
2021-07-21  17:23:00,60,14,-0.192,0.992,-0.06
2021-07-21  17:23:01,61,14,-0.196,0.988,-0.06
2021-07-21  17:23:02,61,14,-0.192,0.984,-0.056
2021-07-21  17:23:03,60,14,-0.192,0.984,-0.056
2021-07-21  17:23:04,61,14,-0.192,0.984,-0.072
2021-07-21  17:23:06,60,14,-0.192,0.984,-0.072
2021-07-21  17:23:07,61,14,-0.188,0.984,-0.056
2021-07-21  17:23:08,61,14,-0.192,0.988,-0.06
2021-07-21  17:23:09,61,14,-0.192,0.992,-0.064
2021-07-21  17:23:10,61,14,-0.196,0.988,-0.06
2021-07-21  17:23:14,61,14,-0.196,0.992,-0.048
2021-07-21  17:23:15,61,14,-0.192,0.98,-0.06
2021-07-21  17:23:16,60,14,-0.2,0.98,-0.06
2021-07-21  17:23:18,60,14,-0.188,0.988,-0.06
2021-07-21  17:23:20,61,14,-0.188,0.988,-0.056
2021-07-21  17:23:21,61,14,-0.192,0.984,-0.056
2021-07-21  17:23:22,61,14,-0.192,0.984,-0.06
2021-07-21  17:23:24,61,14,-0.2,0.992,-0.06
2021-07-21  17:23:25,61,14,-0.188,0.984,-0.06
2021-07-21  17:23:26,61,14,-0.188,0.98,-0.056
2021-07-21  17:23:30,62,14,-0.196,0.992,-0.064
2021-07-21  17:23:31,62,14,-0.188,0.98,-0.06
2021-07-21  17:23:35,61,14,-0.196,0.992,-0.064
2021-07-21  17:23:36,61,14,-0.184,0.98,-0.06
2021-07-21  17:23:37,60,14,-0.188,0.98,-0.072
2021-07-21  17:23:38,61,14,-0.184,0.972,-0.072
2021-07-21  17:23:39,61,14,-0.192,0.992,-0.06
2021-07-21  17:23:40,61,14,-0.188,0.98,-0.06
2021-07-21  17:23:42,60,14,-0.188,0.988,-0.068
2021-07-21  17:23:43,61,14,-0.196,0.988,-0.072
2021-07-21  17:23:44,61,14,-0.188,0.98,-0.056
2021-07-21  17:23:45,61,14,-0.192,0.984,-0.056
2021-07-21  17:23:46,61,14,-0.192,0.98,-0.06
2021-07-21  17:23:47,60,14,-0.192,0.988,-0.06
2021-07-21  17:23:49,60,14,-0.192,0.976,-0.052
2021-07-21  17:23:50,60,14,-0.192,0.988,-0.064
2021-07-21  17:23:51,61,14,-0.2,0.988,-0.064
2021-07-21  17:23:52,61,14,-0.184,0.976,-0.06
2021-07-21  17:23:53,61,14,-0.188,0.984,-0.06
2021-07-21  17:23:54,60,14,-0.196,0.988,-0.056
2021-07-21  17:23:56,60,14,-0.192,0.984,-0.056
2021-07-21  17:23:57,60,14,-0.184,0.984,-0.06
2021-07-21  17:23:58,60,14,-0.188,0.98,-0.068
2021-07-21  17:23:59,60,14,-0.192,0.984,-0.06
2021-07-21  17:24:00,61,14,-0.192,0.992,-0.06
2021-07-21  17:24:03,62,14,-0.192,0.984,-0.056
2021-07-21  17:24:04,61,14,-0.188,0.984,-0.064
2021-07-21  17:24:06,61,14,-0.188,0.976,-0.06
2021-07-21  17:24:08,61,14,-0.192,0.984,-0.06
2021-07-21  17:24:09,61,14,-0.188,0.984,-0.068
2021-07-21  17:24:10,61,14,-0.188,0.988,-0.06
2021-07-21  17:24:14,62,14,-0.192,0.984,-0.06
2021-07-21  17:24:15,61,14,-0.196,0.996,-0.064
2021-07-21  17:24:16,61,14,-0.188,0.984,-0.056
2021-07-21  17:24:17,61,14,-0.192,0.988,-0.064
2021-07-21  17:24:18,61,14,-0.196,0.984,-0.064
2021-07-21  17:24:21,62,14,-0.188,0.996,-0.056
2021-07-21  17:24:22,61,14,-0.188,0.984,-0.06
2021-07-21  17:24:23,61,14,-0.188,0.984,-0.072
2021-07-21  17:24:26,62,14,-0.188,0.992,-0.064
2021-07-21  17:24:27,61,14,-0.192,0.98,-0.056
2021-07-21  17:24:29,61,14,-0.188,0.992,-0.064
2021-07-21  17:24:32,62,14,-0.192,0.984,-0.056
2021-07-21  17:24:33,61,14,-0.192,0.984,-0.064
2021-07-21  17:24:34,61,14,-0.188,0.984,-0.06
2021-07-21  17:24:35,61,14,-0.188,0.984,-0.064
2021-07-21  17:24:39,62,14,-0.192,0.984,-0.064
2021-07-21  17:24:40,61,14,-0.188,0.984,-0.056
2021-07-21  17:24:41,61,14,-0.196,0.976,-0.052
2021-07-21  17:24:43,61,14,-0.192,0.984,-0.06
2021-07-21  17:24:44,61,14,-0.192,0.98,-0.068
2021-07-21  17:24:45,61,14,-0.188,0.988,-0.06
2021-07-21  17:24:49,62,14,-0.196,0.984,-0.064
2021-07-21  17:24:50,61,14,-0.192,0.984,-0.056
2021-07-21  17:24:51,61,14,-0.192,0.98,-0.068
2021-07-21  17:24:52,61,14,-0.184,0.98,-0.068
2021-07-21  17:24:53,61,14,-0.184,0.984,-0.06
2021-07-21  17:24:56,62,14,-0.192,0.992,-0.056
2021-07-21  17:25:00,62,14,-0.192,0.984,-0.052
2021-07-21  17:25:01,62,14,-0.192,0.98,-0.056
2021-07-21  17:25:05,62,14,-0.196,0.988,-0.06
2021-07-21  17:25:06,61,14,-0.192,0.984,-0.06
2021-07-21  17:25:08,61,14,-0.192,0.984,-0.064
2021-07-21  17:25:11,62,14,-0.18,0.988,-0.052
2021-07-21  17:25:12,61,14,-0.192,0.988,-0.064
2021-07-21  17:25:14,62,14,-0.192,0.988,-0.064
2021-07-21  17:25:16,61,14,-0.184,0.984,-0.064
2021-07-21  17:25:17,61,14,-0.192,0.984,-0.06
2021-07-21  17:25:21,62,14,-0.196,0.98,-0.064
2021-07-21  17:25:22,61,14,-0.188,0.984,-0.068
2021-07-21  17:25:23,61,14,-0.188,0.992,-0.06
2021-07-21  17:25:24,61,14,-0.192,0.988,-0.06
2021-07-21  17:25:25,61,14,-0.188,0.976,-0.06
2021-07-21  17:25:28,62,14,-0.192,0.984,-0.06
2021-07-21  17:25:29,61,14,-0.188,0.98,-0.064
2021-07-21  17:25:30,61,14,-0.188,0.98,-0.068
2021-07-21  17:25:31,61,14,-0.196,0.98,-0.064
2021-07-21  17:25:32,61,14,-0.192,0.992,-0.06
2021-07-21  17:25:33,61,14,-0.188,0.976,-0.056
2021-07-21  17:25:35,61,14,-0.196,0.988,-0.06
2021-07-21  17:25:36,61,14,-0.192,0.984,-0.064
2021-07-21  17:25:37,61,14,-0.188,0.988,-0.056
2021-07-21  17:25:38,61,14,-0.188,0.988,-0.06
2021-07-21  17:25:39,61,14,-0.192,0.992,-0.064
2021-07-21  17:25:40,61,14,-0.188,0.988,-0.064
2021-07-21  17:25:42,61,14,-0.192,0.98,-0.06
2021-07-21  17:25:43,61,14,-0.188,0.984,-0.06
2021-07-21  17:25:45,62,14,-0.188,0.98,-0.06
2021-07-21  17:25:46,61,14,-0.188,0.98,-0.06
2021-07-21  17:25:48,61,14,-0.192,0.984,-0.056
2021-07-21  17:25:49,62,14,-0.188,0.984,-0.064
2021-07-21  17:25:53,62,14,-0.192,0.988,-0.056
2021-07-21  17:25:54,61,14,-0.188,0.988,-0.06
2021-07-21  17:25:55,61,14,-0.188,0.984,-0.068
2021-07-21  17:25:56,61,14,-0.188,0.976,-0.052
2021-07-21  17:25:57,61,14,-0.192,0.992,-0.068
2021-07-21  17:25:58,61,14,-0.196,0.988,-0.064
2021-07-21  17:26:00,61,14,-0.2,0.996,-0.06
2021-07-21  17:26:01,61,14,-0.192,0.98,-0.056
2021-07-21  17:26:02,61,14,-0.184,0.98,-0.06
2021-07-21  17:26:03,61,14,-0.188,0.984,-0.064
2021-07-21  17:26:04,61,14,-0.188,0.976,-0.056
2021-07-21  17:26:05,61,14,-0.196,0.984,-0.056
2021-07-21  17:26:07,61,14,-0.192,0.988,-0.056
2021-07-21  17:26:10,62,14,-0.188,0.98,-0.068
2021-07-21  17:26:12,61,14,-0.188,0.992,-0.072
2021-07-21  17:26:13,62,14,-0.188,0.988,-0.064
2021-07-21  17:26:16,62,14,-0.184,0.984,-0.064
2021-07-21  17:26:18,61,14,-0.196,0.988,-0.068
2021-07-21  17:26:19,61,14,-0.184,0.98,-0.06
2021-07-21  17:26:20,61,14,-0.188,0.98,-0.06
2021-07-21  17:26:21,61,14,-0.192,0.988,-0.06
2021-07-21  17:26:22,61,14,-0.192,0.98,-0.06
2021-07-21  17:26:23,61,14,-0.188,0.988,-0.068
2021-07-21  17:26:25,61,14,-0.188,0.988,-0.06
2021-07-21  17:26:26,61,14,-0.188,0.988,-0.056
2021-07-21  17:26:27,61,14,-0.192,0.988,-0.056
2021-07-21  17:26:29,62,14,-0.188,0.98,-0.064
2021-07-21  17:26:31,61,14,-0.196,0.988,-0.064
2021-07-21  17:26:32,62,14,-0.192,0.98,-0.056
2021-07-21  17:26:36,62,14,-0.188,0.98,-0.052
2021-07-21  17:26:37,61,14,-0.196,0.984,-0.056
2021-07-21  17:26:39,61,14,-0.184,0.98,-0.06
2021-07-21  17:26:43,62,14,-0.188,0.992,-0.064
2021-07-21  17:26:44,61,14,-0.188,0.984,-0.052
2021-07-21  17:26:45,61,14,-0.188,0.984,-0.064
2021-07-21  17:26:47,61,14,-0.192,0.988,-0.056
2021-07-21  17:26:49,62,14,-0.192,0.992,-0.06
2021-07-21  17:26:50,61,14,-0.192,0.992,-0.06
2021-07-21  17:26:51,61,14,-0.192,0.984,-0.06
2021-07-21  17:26:52,61,14,-0.196,0.988,-0.064
2021-07-21  17:26:55,62,14,-0.192,0.98,-0.064
2021-07-21  17:26:56,61,14,-0.192,0.984,-0.064
2021-07-21  17:26:57,61,14,-0.196,0.984,-0.064
2021-07-21  17:26:58,61,14,-0.192,0.98,-0.064
2021-07-21  17:27:01,62,14,-0.196,0.984,-0.072
2021-07-21  17:27:02,61,14,-0.192,0.988,-0.068
2021-07-21  17:27:03,62,14,-0.192,0.988,-0.06
2021-07-21  17:27:07,62,14,-0.192,0.988,-0.048
2021-07-21  17:27:08,62,14,-0.192,0.988,-0.064
2021-07-21  17:27:12,62,14,-0.188,0.992,-0.06
2021-07-21  17:27:13,61,14,-0.192,0.984,-0.056
2021-07-21  17:27:14,61,14,-0.196,0.992,-0.064
2021-07-21  17:27:16,61,14,-0.2,0.988,-0.06
2021-07-21  17:27:17,61,14,-0.188,0.988,-0.052
2021-07-21  17:27:18,61,14,-0.188,0.988,-0.068
2021-07-21  17:27:20,62,14,-0.188,0.984,-0.052
2021-07-21  17:27:22,61,14,-0.196,0.988,-0.052
2021-07-21  17:27:23,62,14,-0.184,0.972,-0.056
2021-07-21  17:27:26,62,14,-0.192,0.988,-0.056
2021-07-21  17:27:28,61,14,-0.18,0.984,-0.052
2021-07-21  17:27:29,61,14,-0.192,0.988,-0.06
2021-07-21  17:27:30,61,14,-0.188,0.984,-0.056
2021-07-21  17:27:31,61,14,-0.196,0.996,-0.052
2021-07-21  17:27:32,61,14,-0.2,0.992,-0.048
2021-07-21  17:27:33,61,14,-0.196,0.984,-0.06
2021-07-21  17:27:35,61,14,-0.192,0.98,-0.052
2021-07-21  17:27:36,61,14,-0.196,0.988,-0.06
2021-07-21  17:27:37,61,14,-0.192,0.988,-0.064
2021-07-21  17:27:38,61,14,-0.192,0.984,-0.056
2021-07-21  17:27:39,61,14,-0.192,0.988,-0.056
2021-07-21  17:27:40,61,14,-0.188,0.976,-0.064
2021-07-21  17:27:42,61,14,-0.192,0.988,-0.064
2021-07-21  17:27:45,62,14,-0.192,0.988,-0.064
2021-07-21  17:27:47,61,14,-0.188,0.98,-0.048
2021-07-21  17:27:48,61,14,-0.188,0.988,-0.06
2021-07-21  17:27:49,61,14,-0.184,0.98,-0.052
2021-07-21  17:27:50,62,14,-0.192,0.988,-0.06
2021-07-21  17:27:54,61,14,-0.192,0.988,-0.06
2021-07-21  17:27:56,62,14,-0.196,0.992,-0.056
2021-07-21  17:27:58,61,14,-0.192,0.984,-0.064
2021-07-21  17:27:59,61,14,-0.192,0.992,-0.052
2021-07-21  17:28:00,61,14,-0.184,0.984,-0.064
2021-07-21  17:28:01,61,14,-0.188,0.988,-0.056
2021-07-21  17:28:02,61,14,-0.184,0.984,-0.06
2021-07-21  17:28:03,61,14,-0.188,0.988,-0.06
2021-07-21  17:28:04,61,14,-0.192,0.984,-0.072
2021-07-21  17:28:06,61,14,-0.184,0.98,-0.06
2021-07-21  17:28:07,61,14,-0.196,0.996,-0.064
2021-07-21  17:28:08,61,14,-0.2,0.988,-0.06
2021-07-21  17:28:09,61,14,-0.2,0.984,-0.06
2021-07-21  17:28:10,61,14,-0.192,0.992,-0.056
2021-07-21  17:28:11,61,14,-0.188,0.984,-0.056
2021-07-21  17:28:14,62,14,-0.188,0.988,-0.052
2021-07-21  17:28:15,61,14,-0.192,0.98,-0.056
2021-07-21  17:28:16,61,14,-0.196,0.988,-0.064
2021-07-21  17:28:17,61,14,-0.192,0.984,-0.056
2021-07-21  17:28:19,61,14,-0.2,0.988,-0.06
2021-07-21  17:28:21,62,14,-0.192,0.972,-0.06
2021-07-21  17:28:22,61,14,-0.184,0.984,-0.056
2021-07-21  17:28:23,61,14,-0.192,0.98,-0.068
2021-07-21  17:28:27,62,14,-0.196,0.988,-0.06
2021-07-21  17:28:28,61,14,-0.192,0.988,-0.06
2021-07-21  17:28:30,61,14,-0.188,0.984,-0.056
2021-07-21  17:28:31,61,14,-0.2,0.984,-0.068
2021-07-21  17:28:32,61,14,-0.196,0.988,-0.056
2021-07-21  17:28:33,61,14,-0.196,0.984,-0.056
2021-07-21  17:28:34,61,14,-0.192,0.988,-0.064
2021-07-21  17:28:37,61,14,-0.196,0.988,-0.064
2021-07-21  17:28:39,62,14,-0.192,0.992,-0.06
2021-07-21  17:28:40,61,14,-0.192,0.988,-0.056
2021-07-21  17:28:43,62,14,-0.192,0.992,-0.06
2021-07-21  17:28:44,61,14,-0.196,0.988,-0.06
2021-07-21  17:28:45,61,14,-0.2,0.988,-0.064
2021-07-21  17:28:48,62,14,-0.196,0.984,-0.06
2021-07-21  17:28:49,61,14,-0.192,0.984,-0.064
2021-07-21  17:28:50,61,14,-0.188,0.992,-0.052
2021-07-21  17:28:52,62,14,-0.192,0.984,-0.064
2021-07-21  17:28:54,61,14,-0.196,0.984,-0.068
2021-07-21  17:28:56,62,14,-0.188,0.988,-0.064
2021-07-21  17:28:57,61,14,-0.192,0.984,-0.064
2021-07-21  17:28:58,61,14,-0.192,0.984,-0.056
2021-07-21  17:29:00,61,14,-0.188,0.988,-0.056
2021-07-21  17:29:01,61,14,-0.192,0.988,-0.068
2021-07-21  17:29:03,61,14,-0.2,0.984,-0.06
2021-07-21  17:29:07,62,14,-0.196,0.984,-0.064
2021-07-21  17:29:08,61,14,-0.188,0.984,-0.068
2021-07-21  17:29:11,62,14,-0.196,0.988,-0.06
2021-07-21  17:29:12,61,14,-0.192,0.992,-0.064
2021-07-21  17:29:13,61,14,-0.192,0.988,-0.056
2021-07-21  17:29:14,61,14,-0.196,0.988,-0.06
2021-07-21  17:29:15,61,14,-0.196,0.984,-0.056
2021-07-21  17:29:17,61,14,-0.2,0.988,-0.056
2021-07-21  17:29:18,61,14,-0.188,0.992,-0.064
2021-07-21  17:29:19,61,14,-0.192,0.984,-0.06
2021-07-21  17:29:20,61,14,-0.2,0.988,-0.056
2021-07-21  17:29:21,61,14,-0.188,0.98,-0.048
2021-07-21  17:29:22,61,14,-0.192,0.984,-0.064
2021-07-21  17:29:24,61,14,-0.196,0.992,-0.056
2021-07-21  17:29:26,62,14,-0.2,0.992,-0.064
2021-07-21  17:29:27,61,14,-0.192,0.988,-0.068
2021-07-21  17:29:28,61,14,-0.188,0.984,-0.064
2021-07-21  17:29:29,61,14,-0.192,0.992,-0.06
2021-07-21  17:29:31,61,14,-0.192,0.996,-0.056
2021-07-21  17:29:32,61,14,-0.192,0.984,-0.068
2021-07-21  17:29:33,61,14,-0.18,0.98,-0.052
2021-07-21  17:29:34,61,14,-0.188,0.98,-0.056
2021-07-21  17:29:35,61,14,-0.184,0.984,-0.068
2021-07-21  17:29:38,61,14,-0.2,0.992,-0.064
2021-07-21  17:29:40,62,14,-0.192,0.988,-0.064
2021-07-21  17:29:41,61,14,-0.196,0.992,-0.068
2021-07-21  17:29:43,61,14,-0.192,0.992,-0.056
2021-07-21  17:29:44,61,14,-0.188,0.984,-0.056
