2021-07-22  07:29:51,55,15,-0.2,0.992,-0.056
2021-07-22  07:29:54,55,15,-0.196,0.992,-0.068
2021-07-22  07:29:56,54,15,-0.188,0.984,-0.06
2021-07-22  07:29:57,54,15,-0.2,0.992,-0.068
2021-07-22  07:30:01,55,15,-0.188,0.988,-0.064
2021-07-22  07:30:02,54,15,-0.196,0.992,-0.064
2021-07-22  07:30:04,55,15,-0.192,0.98,-0.064
2021-07-22  07:30:05,54,15,-0.192,0.988,-0.072
2021-07-22  07:30:07,54,15,-0.192,0.984,-0.076
2021-07-22  07:30:08,54,15,-0.192,0.984,-0.056
2021-07-22  07:30:09,54,15,-0.192,0.984,-0.068
2021-07-22  07:30:10,55,15,-0.192,0.988,-0.052
2021-07-22  07:30:14,55,15,-0.192,0.988,-0.064
2021-07-22  07:30:15,54,15,-0.188,0.98,-0.068
2021-07-22  07:30:16,54,15,-0.192,0.984,-0.06
2021-07-22  07:30:17,54,15,-0.192,0.988,-0.056
2021-07-22  07:30:19,54,15,-0.192,0.98,-0.068
2021-07-22  07:30:20,54,15,-0.188,0.984,-0.06
2021-07-22  07:30:21,54,15,-0.192,0.988,-0.064
2021-07-22  07:30:22,54,15,-0.192,0.98,-0.068
2021-07-22  07:30:24,55,15,-0.192,0.988,-0.056
2021-07-22  07:30:26,54,15,-0.188,0.988,-0.072
2021-07-22  07:30:27,54,15,-0.196,0.988,-0.06
2021-07-22  07:30:28,54,15,-0.192,0.988,-0.064
2021-07-22  07:30:30,55,15,-0.196,0.984,-0.056
2021-07-22  07:30:32,54,15,-0.192,0.992,-0.064
2021-07-22  07:30:33,54,15,-0.192,0.988,-0.06
2021-07-22  07:30:34,54,15,-0.2,0.984,-0.064
2021-07-22  07:30:35,54,15,-0.192,0.984,-0.068
2021-07-22  07:30:38,55,15,-0.192,0.988,-0.052
2021-07-22  07:30:39,54,15,-0.188,0.976,-0.06
2021-07-22  07:30:40,54,15,-0.192,0.988,-0.06
2021-07-22  07:30:41,54,15,-0.192,0.984,-0.064
2021-07-22  07:30:42,54,15,-0.192,0.992,-0.064
2021-07-22  07:30:43,54,15,-0.188,0.984,-0.06
2021-07-22  07:30:45,54,15,-0.192,0.98,-0.06
2021-07-22  07:30:46,54,15,-0.192,0.988,-0.068
2021-07-22  07:30:47,54,15,-0.188,0.984,-0.068
2021-07-22  07:30:48,54,15,-0.196,0.992,-0.06
2021-07-22  07:30:49,54,15,-0.184,0.984,-0.068
2021-07-22  07:30:50,54,15,-0.192,0.984,-0.068
2021-07-22  07:30:53,55,15,-0.192,0.984,-0.064
2021-07-22  07:30:54,54,15,-0.192,0.988,-0.06
2021-07-22  07:30:55,54,15,-0.192,0.984,-0.072
2021-07-22  07:30:56,54,15,-0.192,0.984,-0.056
2021-07-22  07:30:58,54,15,-0.188,0.98,-0.06
2021-07-22  07:30:59,54,15,-0.188,0.992,-0.06
2021-07-22  07:31:00,54,15,-0.188,0.98,-0.06
2021-07-22  07:31:01,54,15,-0.188,0.98,-0.06
2021-07-22  07:31:02,54,15,-0.192,0.988,-0.052
2021-07-22  07:31:03,54,15,-0.196,0.992,-0.056
2021-07-22  07:31:05,54,15,-0.196,0.984,-0.064
2021-07-22  07:31:06,54,15,-0.188,0.984,-0.06
2021-07-22  07:31:08,55,15,-0.188,0.984,-0.064
2021-07-22  07:31:09,54,15,-0.2,0.992,-0.068
2021-07-22  07:31:11,54,15,-0.196,0.996,-0.06
2021-07-22  07:31:12,54,15,-0.192,0.992,-0.072
2021-07-22  07:31:13,54,15,-0.192,0.992,-0.076
2021-07-22  07:31:17,55,15,-0.196,0.98,-0.068
2021-07-22  07:31:18,54,15,-0.192,0.98,-0.068
2021-07-22  07:31:19,54,15,-0.18,0.988,-0.056
2021-07-22  07:31:20,54,15,-0.188,0.98,-0.056
2021-07-22  07:31:21,54,15,-0.192,0.992,-0.072
2021-07-22  07:31:22,54,15,-0.192,0.988,-0.068
2021-07-22  07:31:25,55,15,-0.188,0.988,-0.072
2021-07-22  07:31:26,54,15,-0.192,0.98,-0.06
2021-07-22  07:31:27,54,15,-0.192,0.984,-0.068
2021-07-22  07:31:30,55,15,-0.192,0.984,-0.064
2021-07-22  07:31:31,54,15,-0.188,0.988,-0.064
2021-07-22  07:31:32,54,15,-0.196,0.976,-0.064
2021-07-22  07:31:35,55,15,-0.188,0.988,-0.052
2021-07-22  07:31:36,54,15,-0.196,0.984,-0.072
2021-07-22  07:31:37,54,15,-0.184,0.988,-0.068
2021-07-22  07:31:38,54,15,-0.192,0.984,-0.064
2021-07-22  07:31:39,54,15,-0.192,0.984,-0.064
2021-07-22  07:31:40,54,15,-0.192,0.988,-0.064
2021-07-22  07:31:42,54,15,-0.192,0.984,-0.064
2021-07-22  07:31:43,54,15,-0.192,0.988,-0.064
2021-07-22  07:31:45,55,15,-0.192,0.98,-0.06
2021-07-22  07:31:46,54,15,-0.184,0.988,-0.056
2021-07-22  07:31:48,54,15,-0.188,0.984,-0.06
2021-07-22  07:31:50,55,15,-0.188,0.984,-0.068
2021-07-22  07:31:51,54,15,-0.192,0.988,-0.068
2021-07-22  07:31:52,54,15,-0.188,0.984,-0.068
2021-07-22  07:31:55,55,15,-0.196,0.992,-0.064
2021-07-22  07:31:56,54,15,-0.196,0.996,-0.06
2021-07-22  07:31:58,55,15,-0.188,0.98,-0.068
2021-07-22  07:32:00,54,15,-0.2,0.992,-0.068
2021-07-22  07:32:01,54,15,-0.184,0.984,-0.056
2021-07-22  07:32:02,54,15,-0.188,0.988,-0.06
2021-07-22  07:32:03,54,15,-0.192,0.984,-0.06
2021-07-22  07:32:04,54,15,-0.192,0.992,-0.06
2021-07-22  07:32:07,55,15,-0.184,0.988,-0.076
2021-07-22  07:32:08,54,15,-0.192,0.984,-0.056
2021-07-22  07:32:09,54,15,-0.192,0.988,-0.068
2021-07-22  07:32:10,54,15,-0.188,0.984,-0.068
2021-07-22  07:32:11,54,15,-0.204,0.992,-0.06
2021-07-22  07:32:14,55,15,-0.188,0.972,-0.068
2021-07-22  07:32:18,55,15,-0.188,0.992,-0.08
2021-07-22  07:32:19,54,15,-0.188,0.988,-0.056
2021-07-22  07:32:20,54,15,-0.192,0.98,-0.056
2021-07-22  07:32:21,54,15,-0.188,0.98,-0.06
2021-07-22  07:32:22,54,15,-0.192,0.98,-0.064
2021-07-22  07:32:24,54,15,-0.184,0.984,-0.076
2021-07-22  07:32:25,54,15,-0.192,0.984,-0.072
2021-07-22  07:32:26,54,15,-0.188,0.98,-0.064
2021-07-22  07:32:27,54,15,-0.188,0.984,-0.072
2021-07-22  07:32:28,54,15,-0.192,0.98,-0.052
2021-07-22  07:32:29,54,15,-0.192,0.984,-0.064
2021-07-22  07:32:31,54,15,-0.188,0.984,-0.064
2021-07-22  07:32:32,54,15,-0.184,0.984,-0.056
2021-07-22  07:32:33,54,15,-0.188,0.992,-0.064
2021-07-22  07:32:34,54,15,-0.2,0.992,-0.068
2021-07-22  07:32:35,54,15,-0.192,0.984,-0.068
2021-07-22  07:32:36,54,15,-0.2,0.996,-0.06
2021-07-22  07:32:37,54,15,-0.188,0.98,-0.06
2021-07-22  07:32:39,54,15,-0.188,0.988,-0.056
2021-07-22  07:32:40,54,15,-0.196,0.984,-0.064
2021-07-22  07:32:41,54,15,-0.196,0.984,-0.068
2021-07-22  07:32:42,54,15,-0.192,0.984,-0.064
2021-07-22  07:32:43,54,15,-0.192,0.984,-0.064
2021-07-22  07:32:44,54,15,-0.192,0.988,-0.06
2021-07-22  07:32:46,54,15,-0.188,0.984,-0.06
2021-07-22  07:32:47,54,15,-0.2,0.972,-0.06
2021-07-22  07:32:48,54,15,-0.192,0.996,-0.064
2021-07-22  07:32:49,54,15,-0.192,0.984,-0.064
2021-07-22  07:32:52,55,15,-0.204,0.984,-0.06
2021-07-22  07:32:53,54,15,-0.196,0.988,-0.064
2021-07-22  07:32:54,54,15,-0.196,0.98,-0.056
2021-07-22  07:32:55,54,15,-0.188,0.992,-0.064
2021-07-22  07:32:56,54,15,-0.192,0.98,-0.064
2021-07-22  07:32:57,54,15,-0.188,0.988,-0.06
2021-07-22  07:32:59,54,15,-0.192,0.984,-0.068
2021-07-22  07:33:00,54,15,-0.192,0.984,-0.068
2021-07-22  07:33:01,54,15,-0.192,0.992,-0.06
2021-07-22  07:33:02,54,15,-0.192,0.992,-0.056
2021-07-22  07:33:03,54,15,-0.192,0.988,-0.068
2021-07-22  07:33:04,54,15,-0.2,0.984,-0.06
2021-07-22  07:33:06,54,15,-0.196,0.992,-0.072
2021-07-22  07:33:07,54,15,-0.188,0.98,-0.068
2021-07-22  07:33:09,55,15,-0.196,0.988,-0.06
2021-07-22  07:33:13,55,15,-0.188,0.984,-0.068
2021-07-22  07:33:14,54,15,-0.192,0.984,-0.064
2021-07-22  07:33:15,54,15,-0.196,0.98,-0.076
2021-07-22  07:33:17,54,15,-0.184,0.98,-0.068
2021-07-22  07:33:18,54,15,-0.196,0.992,-0.06
2021-07-22  07:33:19,54,15,-0.196,0.98,-0.052
2021-07-22  07:33:20,55,15,-0.192,0.988,-0.064
2021-07-22  07:33:23,55,15,-0.188,0.984,-0.056
2021-07-22  07:33:24,55,15,-0.188,0.992,-0.056
2021-07-22  07:33:27,55,15,-0.184,0.984,-0.064
2021-07-22  07:33:29,55,15,-0.192,0.984,-0.06
2021-07-22  07:33:32,55,15,-0.192,0.976,-0.06
2021-07-22  07:33:34,54,15,-0.184,0.988,-0.064
2021-07-22  07:33:35,54,15,-0.196,0.988,-0.06
2021-07-22  07:33:36,54,15,-0.196,0.988,-0.06
2021-07-22  07:33:37,54,15,-0.188,0.984,-0.064
2021-07-22  07:33:38,54,15,-0.192,0.984,-0.064
2021-07-22  07:33:39,54,15,-0.192,0.992,-0.068
2021-07-22  07:33:41,54,15,-0.196,0.988,-0.064
2021-07-22  07:33:42,54,15,-0.192,0.984,-0.068
2021-07-22  07:33:43,54,15,-0.2,0.992,-0.056
2021-07-22  07:33:44,54,15,-0.188,0.988,-0.064
2021-07-22  07:33:47,54,15,-0.192,0.984,-0.064
2021-07-22  07:33:49,55,15,-0.192,0.984,-0.06
2021-07-22  07:33:50,54,15,-0.192,0.988,-0.064
2021-07-22  07:33:51,54,15,-0.196,0.98,-0.056
2021-07-22  07:33:53,54,15,-0.192,0.988,-0.052
2021-07-22  07:33:54,54,15,-0.188,0.984,-0.072
2021-07-22  07:33:55,54,15,-0.188,0.984,-0.06
2021-07-22  07:33:56,54,15,-0.188,0.988,-0.06
2021-07-22  07:33:59,55,15,-0.196,0.972,-0.06
2021-07-22  07:34:00,54,15,-0.196,0.984,-0.064
2021-07-22  07:34:01,54,15,-0.184,0.984,-0.064
2021-07-22  07:34:02,54,15,-0.192,0.988,-0.064
2021-07-22  07:34:03,54,15,-0.192,0.988,-0.064
2021-07-22  07:34:04,54,15,-0.2,0.992,-0.06
2021-07-22  07:34:07,55,15,-0.188,0.988,-0.068
2021-07-22  07:34:08,54,15,-0.192,0.984,-0.064
2021-07-22  07:34:09,54,15,-0.192,0.984,-0.06
2021-07-22  07:34:10,54,15,-0.192,0.988,-0.064
2021-07-22  07:34:11,54,15,-0.184,0.98,-0.06
2021-07-22  07:34:13,54,15,-0.188,0.984,-0.06
2021-07-22  07:34:14,54,15,-0.196,0.984,-0.068
2021-07-22  07:34:15,54,15,-0.188,0.984,-0.06
2021-07-22  07:34:16,54,15,-0.196,0.98,-0.056
2021-07-22  07:34:19,55,15,-0.196,0.984,-0.06
2021-07-22  07:34:20,54,15,-0.196,0.984,-0.068
2021-07-22  07:34:21,54,15,-0.184,0.98,-0.068
2021-07-22  07:34:22,54,15,-0.192,0.988,-0.068
2021-07-22  07:34:23,54,15,-0.192,0.984,-0.064
2021-07-22  07:34:24,54,15,-0.196,0.992,-0.052
2021-07-22  07:34:26,54,15,-0.188,0.984,-0.068
2021-07-22  07:34:27,54,15,-0.192,0.98,-0.068
2021-07-22  07:34:29,55,15,-0.192,0.98,-0.064
2021-07-22  07:34:30,54,15,-0.18,0.98,-0.068
2021-07-22  07:34:32,54,15,-0.2,0.984,-0.06
2021-07-22  07:34:33,54,15,-0.188,0.992,-0.06
2021-07-22  07:34:34,54,15,-0.196,0.984,-0.056
2021-07-22  07:34:35,54,15,-0.192,0.992,-0.056
2021-07-22  07:34:36,54,15,-0.192,0.992,-0.06
2021-07-22  07:34:39,54,15,-0.196,0.984,-0.068
2021-07-22  07:34:41,55,15,-0.196,0.984,-0.06
2021-07-22  07:34:42,55,15,-0.196,0.988,-0.068
2021-07-22  07:34:46,55,15,-0.2,0.988,-0.068
2021-07-22  07:34:47,54,15,-0.188,0.984,-0.064
2021-07-22  07:34:49,55,15,-0.192,0.988,-0.064
2021-07-22  07:34:50,54,15,-0.192,0.988,-0.068
2021-07-22  07:34:51,54,15,-0.184,0.992,-0.068
2021-07-22  07:34:52,54,15,-0.188,0.984,-0.064
2021-07-22  07:34:53,54,15,-0.2,0.984,-0.064
2021-07-22  07:34:54,54,15,-0.188,0.988,-0.06
2021-07-22  07:34:57,55,15,-0.188,0.984,-0.052
2021-07-22  07:34:58,55,15,-0.188,0.992,-0.06
2021-07-22  07:34:59,54,15,-0.2,0.992,-0.068
2021-07-22  07:35:02,55,15,-0.192,0.984,-0.072
2021-07-22  07:35:03,55,15,-0.188,0.98,-0.064
2021-07-22  07:35:04,54,15,-0.192,0.98,-0.056
2021-07-22  07:35:05,54,15,-0.196,0.984,-0.064
2021-07-22  07:35:06,55,15,-0.192,0.992,-0.06
2021-07-22  07:35:07,55,15,-0.192,0.984,-0.06
2021-07-22  07:35:10,55,15,-0.192,0.988,-0.056
2021-07-22  07:35:11,54,15,-0.196,0.984,-0.064
2021-07-22  07:35:12,54,15,-0.192,0.988,-0.06
2021-07-22  07:35:13,55,15,-0.192,0.98,-0.076
2021-07-22  07:35:15,55,15,-0.188,0.988,-0.06
2021-07-22  07:35:16,55,15,-0.192,0.984,-0.064
2021-07-22  07:35:17,54,15,-0.188,0.988,-0.064
2021-07-22  07:35:18,55,15,-0.188,0.984,-0.056
2021-07-22  07:35:19,54,15,-0.192,0.992,-0.068
2021-07-22  07:35:20,55,15,-0.196,0.98,-0.068
2021-07-22  07:35:24,55,15,-0.184,0.984,-0.064
2021-07-22  07:35:25,54,15,-0.188,0.98,-0.06
2021-07-22  07:35:27,54,15,-0.192,0.984,-0.068
2021-07-22  07:35:28,54,15,-0.196,0.984,-0.06
2021-07-22  07:35:29,54,15,-0.188,0.988,-0.06
2021-07-22  07:35:30,54,15,-0.196,0.992,-0.06
2021-07-22  07:35:31,54,15,-0.196,0.984,-0.072
2021-07-22  07:35:32,54,15,-0.188,0.984,-0.064
2021-07-22  07:35:34,54,15,-0.188,0.992,-0.064
2021-07-22  07:35:35,54,15,-0.196,0.984,-0.064
2021-07-22  07:35:36,54,15,-0.196,0.988,-0.064
2021-07-22  07:35:37,54,15,-0.188,0.984,-0.06
2021-07-22  07:35:38,54,15,-0.184,0.988,-0.06
2021-07-22  07:35:39,54,15,-0.188,0.98,-0.064
2021-07-22  07:35:41,54,15,-0.188,0.984,-0.064
2021-07-22  07:35:43,54,15,-0.2,0.988,-0.056
2021-07-22  07:35:45,55,15,-0.188,0.988,-0.064
2021-07-22  07:35:47,54,15,-0.188,0.988,-0.068
2021-07-22  07:35:48,54,15,-0.184,0.984,-0.068
2021-07-22  07:35:49,54,15,-0.192,0.988,-0.064
2021-07-22  07:35:50,54,15,-0.184,0.988,-0.068
2021-07-22  07:35:51,55,15,-0.196,0.984,-0.072
2021-07-22  07:35:52,54,15,-0.196,0.992,-0.068
2021-07-22  07:35:54,55,15,-0.196,0.992,-0.056
2021-07-22  07:35:56,55,15,-0.188,0.996,-0.052
2021-07-22  07:35:57,54,15,-0.204,0.984,-0.06
2021-07-22  07:35:58,55,15,-0.188,0.988,-0.06
2021-07-22  07:36:00,54,15,-0.196,0.992,-0.064
2021-07-22  07:36:01,54,15,-0.188,0.984,-0.064
2021-07-22  07:36:02,55,15,-0.188,0.984,-0.056
2021-07-22  07:36:03,54,15,-0.192,0.988,-0.068
2021-07-22  07:36:04,55,15,-0.192,0.984,-0.064
2021-07-22  07:36:05,55,15,-0.192,0.984,-0.072
2021-07-22  07:36:07,55,15,-0.2,0.992,-0.068
2021-07-22  07:36:08,55,15,-0.2,0.992,-0.064
2021-07-22  07:36:09,54,15,-0.196,0.996,-0.068
2021-07-22  07:36:10,54,15,-0.184,0.98,-0.064
2021-07-22  07:36:11,55,15,-0.196,0.996,-0.068
2021-07-22  07:36:12,54,15,-0.196,0.988,-0.068
2021-07-22  07:36:14,55,15,-0.192,0.988,-0.072
2021-07-22  07:36:15,55,15,-0.192,0.984,-0.06
2021-07-22  07:36:16,55,15,-0.188,0.984,-0.056
2021-07-22  07:36:17,55,15,-0.192,0.984,-0.06
2021-07-22  07:36:18,55,15,-0.192,0.988,-0.068
2021-07-22  07:36:21,55,15,-0.188,0.984,-0.064
2021-07-22  07:36:22,54,15,-0.188,0.984,-0.056
2021-07-22  07:36:23,55,15,-0.188,0.988,-0.06
2021-07-22  07:36:27,55,15,-0.192,0.988,-0.068
2021-07-22  07:36:28,55,15,-0.188,0.984,-0.064
2021-07-22  07:36:32,56,15,-0.196,0.98,-0.06
2021-07-22  07:36:33,55,15,-0.192,0.984,-0.068
2021-07-22  07:36:34,56,15,-0.192,0.984,-0.06
2021-07-22  07:36:38,56,15,-0.188,0.984,-0.064
2021-07-22  07:36:39,55,15,-0.188,0.992,-0.06
2021-07-22  07:36:40,55,15,-0.192,0.98,-0.076
2021-07-22  07:36:41,55,15,-0.192,0.988,-0.064
2021-07-22  07:36:44,56,15,-0.188,0.988,-0.068
2021-07-22  07:36:45,55,15,-0.188,0.988,-0.064
2021-07-22  07:36:48,56,15,-0.192,0.988,-0.064
2021-07-22  07:36:49,55,15,-0.188,0.988,-0.06
2021-07-22  07:36:50,55,15,-0.196,0.992,-0.064
2021-07-22  07:36:51,55,15,-0.192,0.988,-0.072
2021-07-22  07:36:52,55,15,-0.188,0.984,-0.068
2021-07-22  07:36:55,56,15,-0.196,0.984,-0.068
2021-07-22  07:36:56,55,15,-0.192,0.984,-0.068
2021-07-22  07:36:57,55,15,-0.184,0.984,-0.068
2021-07-22  07:36:58,55,15,-0.196,0.996,-0.068
2021-07-22  07:36:59,55,15,-0.196,0.984,-0.068
2021-07-22  07:37:01,55,15,-0.188,0.988,-0.06
2021-07-22  07:37:02,55,15,-0.188,0.98,-0.064
2021-07-22  07:37:03,55,15,-0.196,0.984,-0.072
2021-07-22  07:37:04,56,15,-0.184,0.984,-0.068
2021-07-22  07:37:08,56,15,-0.192,0.984,-0.072
2021-07-22  07:37:09,55,15,-0.184,0.988,-0.064
2021-07-22  07:37:11,56,15,-0.192,0.984,-0.064
2021-07-22  07:37:15,56,15,-0.188,0.984,-0.06
2021-07-22  07:37:16,55,15,-0.192,0.988,-0.072
2021-07-22  07:37:18,55,15,-0.192,0.988,-0.064
2021-07-22  07:37:19,55,15,-0.188,0.988,-0.076
2021-07-22  07:37:20,55,15,-0.2,0.984,-0.064
2021-07-22  07:37:21,55,15,-0.192,0.988,-0.052
2021-07-22  07:37:22,55,15,-0.196,0.98,-0.072
2021-07-22  07:37:23,55,15,-0.196,0.988,-0.064
2021-07-22  07:37:25,55,15,-0.188,0.98,-0.06
2021-07-22  07:37:27,56,15,-0.196,0.988,-0.064
2021-07-22  07:37:28,55,15,-0.188,0.992,-0.06
2021-07-22  07:37:29,55,15,-0.192,0.98,-0.056
2021-07-22  07:37:31,55,15,-0.196,0.988,-0.072
2021-07-22  07:37:32,55,15,-0.188,0.98,-0.06
2021-07-22  07:37:33,55,15,-0.18,0.98,-0.064
2021-07-22  07:37:34,55,15,-0.188,0.972,-0.068
2021-07-22  07:37:35,55,15,-0.192,0.988,-0.064
2021-07-22  07:37:36,55,15,-0.192,0.988,-0.068
2021-07-22  07:37:39,56,15,-0.188,0.984,-0.06
2021-07-22  07:37:40,55,15,-0.188,0.98,-0.06
2021-07-22  07:37:41,55,15,-0.184,0.976,-0.06
2021-07-22  07:37:44,56,15,-0.192,0.984,-0.064
2021-07-22  07:37:45,55,15,-0.184,0.98,-0.064
2021-07-22  07:37:47,56,15,-0.192,0.984,-0.064
2021-07-22  07:37:48,56,15,-0.196,0.988,-0.068
2021-07-22  07:37:50,56,15,-0.188,0.984,-0.056
2021-07-22  07:37:51,56,15,-0.188,0.988,-0.072
2021-07-22  07:37:52,56,15,-0.196,0.988,-0.064
2021-07-22  07:37:53,55,15,-0.192,0.988,-0.056
2021-07-22  07:37:54,56,15,-0.192,0.992,-0.06
2021-07-22  07:37:55,57,15,-0.184,0.988,-0.068
2021-07-22  07:37:59,57,15,-0.2,0.992,-0.064
2021-07-22  07:38:00,56,15,-0.196,0.98,-0.064
2021-07-22  07:38:03,57,15,-0.192,0.984,-0.06
2021-07-22  07:38:04,56,15,-0.196,0.988,-0.056
2021-07-22  07:38:05,56,15,-0.196,0.992,-0.072
2021-07-22  07:38:08,57,15,-0.18,0.98,-0.064
2021-07-22  07:38:09,56,15,-0.196,0.984,-0.068
2021-07-22  07:38:10,56,15,-0.196,0.988,-0.06
2021-07-22  07:38:13,57,15,-0.196,0.992,-0.072
2021-07-22  07:38:14,56,15,-0.196,0.984,-0.06
2021-07-22  07:38:15,56,15,-0.192,0.984,-0.06
2021-07-22  07:38:16,56,15,-0.192,0.992,-0.068
2021-07-22  07:38:17,56,15,-0.2,0.996,-0.056
2021-07-22  07:38:18,56,15,-0.192,0.988,-0.06
2021-07-22  07:38:20,56,15,-0.192,0.984,-0.064
2021-07-22  07:38:21,56,15,-0.184,0.992,-0.068
2021-07-22  07:38:24,57,15,-0.188,0.984,-0.064
2021-07-22  07:38:26,56,15,-0.192,0.984,-0.06
2021-07-22  07:38:27,56,15,-0.196,0.988,-0.06
2021-07-22  07:38:28,56,15,-0.184,0.984,-0.064
2021-07-22  07:38:29,56,15,-0.184,0.98,-0.064
2021-07-22  07:38:30,56,15,-0.196,0.992,-0.064
2021-07-22  07:38:31,56,15,-0.196,0.988,-0.064
2021-07-22  07:38:35,57,15,-0.196,0.992,-0.064
2021-07-22  07:38:36,56,15,-0.192,0.984,-0.064
2021-07-22  07:38:38,56,15,-0.192,0.988,-0.072
2021-07-22  07:38:39,56,15,-0.196,0.988,-0.072
2021-07-22  07:38:40,56,15,-0.196,0.988,-0.068
2021-07-22  07:38:41,56,15,-0.192,0.988,-0.052
2021-07-22  07:38:42,56,15,-0.188,0.988,-0.068
2021-07-22  07:38:45,57,15,-0.192,0.984,-0.06
2021-07-22  07:38:46,57,15,-0.2,0.988,-0.064
2021-07-22  07:38:50,57,15,-0.192,0.992,-0.06
2021-07-22  07:38:51,56,15,-0.192,0.988,-0.068
2021-07-22  07:38:52,56,15,-0.192,0.98,-0.06
2021-07-22  07:38:53,56,15,-0.196,0.984,-0.052
2021-07-22  07:38:54,56,15,-0.192,0.988,-0.06
2021-07-22  07:38:57,57,15,-0.188,0.988,-0.064
2021-07-22  07:38:58,56,15,-0.196,0.98,-0.06
2021-07-22  07:38:59,57,15,-0.192,0.98,-0.064
2021-07-22  07:39:00,56,15,-0.192,0.984,-0.06
2021-07-22  07:39:02,56,15,-0.188,0.992,-0.072
2021-07-22  07:39:04,57,15,-0.188,0.984,-0.064
2021-07-22  07:39:05,56,15,-0.188,0.988,-0.06
2021-07-22  07:39:06,56,15,-0.196,0.996,-0.048
2021-07-22  07:39:09,57,15,-0.192,0.984,-0.064
2021-07-22  07:39:10,56,15,-0.196,0.984,-0.068
2021-07-22  07:39:11,56,15,-0.2,0.992,-0.056
2021-07-22  07:39:12,56,15,-0.192,0.984,-0.06
2021-07-22  07:39:13,56,15,-0.192,0.984,-0.064
2021-07-22  07:39:15,57,15,-0.188,0.984,-0.056
2021-07-22  07:39:17,57,15,-0.192,0.988,-0.06
2021-07-22  07:39:18,56,15,-0.184,0.988,-0.072
2021-07-22  07:39:19,56,15,-0.192,0.992,-0.064
2021-07-22  07:39:21,57,15,-0.188,0.98,-0.064
2021-07-22  07:39:22,57,15,-0.188,0.98,-0.06
2021-07-22  07:39:24,57,15,-0.188,0.98,-0.068
2021-07-22  07:39:27,57,15,-0.188,0.98,-0.06
2021-07-22  07:39:28,57,15,-0.196,0.984,-0.064
2021-07-22  07:39:29,56,15,-0.192,0.988,-0.072
2021-07-22  07:39:30,57,15,-0.192,0.992,-0.068
2021-07-22  07:39:33,57,15,-0.188,0.984,-0.064
2021-07-22  07:39:34,57,15,-0.196,0.984,-0.072
2021-07-22  07:39:36,57,15,-0.192,0.992,-0.064
2021-07-22  07:39:38,56,15,-0.188,0.984,-0.06
2021-07-22  07:39:39,57,15,-0.188,0.984,-0.064
2021-07-22  07:39:40,57,15,-0.188,0.98,-0.06
2021-07-22  07:39:41,57,15,-0.192,0.988,-0.056
2021-07-22  07:39:42,57,15,-0.184,0.984,-0.056
2021-07-22  07:39:43,57,15,-0.192,0.98,-0.064
2021-07-22  07:39:45,56,15,-0.192,0.98,-0.064
2021-07-22  07:39:46,57,15,-0.188,0.984,-0.064
2021-07-22  07:39:49,57,15,-0.192,0.98,-0.064
2021-07-22  07:39:52,57,15,-0.196,0.984,-0.068
2021-07-22  07:39:53,57,15,-0.192,0.98,-0.068
2021-07-22  07:39:54,57,15,-0.192,0.988,-0.072
2021-07-22  07:39:55,57,15,-0.2,0.984,-0.064
2021-07-22  07:39:57,57,15,-0.188,0.988,-0.068
2021-07-22  07:40:00,57,15,-0.192,0.984,-0.068
2021-07-22  07:40:02,57,15,-0.196,0.988,-0.068
2021-07-22  07:40:03,57,15,-0.188,0.984,-0.06
2021-07-22  07:40:04,57,15,-0.192,0.988,-0.06
2021-07-22  07:40:05,57,15,-0.192,0.98,-0.064
2021-07-22  07:40:06,57,15,-0.188,0.98,-0.064
2021-07-22  07:40:07,57,15,-0.196,0.984,-0.068
2021-07-22  07:40:09,57,15,-0.192,0.988,-0.072
2021-07-22  07:40:10,57,15,-0.192,0.992,-0.056
2021-07-22  07:40:11,57,15,-0.192,0.988,-0.068
2021-07-22  07:40:12,57,15,-0.188,0.992,-0.06
2021-07-22  07:40:13,57,15,-0.184,0.984,-0.064
2021-07-22  07:40:14,57,15,-0.2,0.984,-0.072
2021-07-22  07:40:16,57,15,-0.196,0.996,-0.068
2021-07-22  07:40:17,57,15,-0.18,0.984,-0.064
2021-07-22  07:40:18,57,15,-0.192,0.988,-0.068
2021-07-22  07:40:19,57,15,-0.188,0.984,-0.06
2021-07-22  07:40:20,57,15,-0.188,0.984,-0.064
2021-07-22  07:40:21,57,15,-0.184,0.98,-0.068
2021-07-22  07:40:23,57,15,-0.188,0.984,-0.06
2021-07-22  07:40:24,57,15,-0.196,0.984,-0.072
2021-07-22  07:40:25,57,15,-0.188,0.984,-0.064
2021-07-22  07:40:26,57,15,-0.18,0.984,-0.056
2021-07-22  07:40:29,58,15,-0.196,0.988,-0.052
2021-07-22  07:40:30,57,15,-0.196,0.988,-0.06
2021-07-22  07:40:31,57,15,-0.192,0.992,-0.068
2021-07-22  07:40:33,58,15,-0.188,0.984,-0.068
2021-07-22  07:40:35,57,15,-0.188,0.988,-0.06
2021-07-22  07:40:36,57,15,-0.188,0.98,-0.068
2021-07-22  07:40:37,57,15,-0.196,0.984,-0.064
2021-07-22  07:40:39,58,15,-0.192,0.984,-0.064
2021-07-22  07:40:40,57,15,-0.196,0.988,-0.068
2021-07-22  07:40:42,57,15,-0.196,0.984,-0.064
2021-07-22  07:40:43,57,15,-0.196,0.992,-0.068
2021-07-22  07:40:44,57,15,-0.184,0.976,-0.056
2021-07-22  07:40:45,57,15,-0.2,0.984,-0.064
