2021-07-22  02:29:10,71,15,-0.192,0.988,-0.06
2021-07-22  02:29:11,70,15,-0.188,0.976,-0.064
2021-07-22  02:29:14,71,15,-0.188,0.984,-0.06
2021-07-22  02:29:15,70,15,-0.188,0.98,-0.06
2021-07-22  02:29:16,71,15,-0.192,0.984,-0.056
2021-07-22  02:29:17,70,15,-0.188,0.984,-0.06
2021-07-22  02:29:18,71,15,-0.188,0.984,-0.064
2021-07-22  02:29:19,70,15,-0.196,0.988,-0.068
2021-07-22  02:29:21,70,15,-0.184,0.984,-0.056
2021-07-22  02:29:22,70,15,-0.184,0.98,-0.068
2021-07-22  02:29:23,70,15,-0.196,0.988,-0.064
2021-07-22  02:29:24,70,15,-0.192,0.98,-0.052
2021-07-22  02:29:25,70,15,-0.184,0.976,-0.056
2021-07-22  02:29:28,71,15,-0.184,0.988,-0.06
2021-07-22  02:29:29,70,15,-0.184,0.98,-0.068
2021-07-22  02:29:30,70,15,-0.184,0.992,-0.056
2021-07-22  02:29:31,70,15,-0.192,0.988,-0.052
2021-07-22  02:29:32,70,15,-0.188,0.988,-0.06
2021-07-22  02:29:34,70,15,-0.188,0.984,-0.064
2021-07-22  02:29:35,70,15,-0.192,0.976,-0.06
2021-07-22  02:29:36,71,15,-0.192,0.98,-0.06
2021-07-22  02:29:37,70,15,-0.196,0.984,-0.064
2021-07-22  02:29:38,70,15,-0.192,0.988,-0.064
2021-07-22  02:29:39,70,15,-0.192,0.988,-0.068
2021-07-22  02:29:42,71,15,-0.192,0.976,-0.056
2021-07-22  02:29:43,70,15,-0.2,0.98,-0.06
2021-07-22  02:29:44,70,15,-0.2,0.988,-0.076
2021-07-22  02:29:47,70,15,-0.196,0.984,-0.064
2021-07-22  02:29:50,71,15,-0.196,0.976,-0.052
2021-07-22  02:29:52,70,15,-0.192,0.992,-0.072
2021-07-22  02:29:53,70,15,-0.192,0.988,-0.06
2021-07-22  02:29:54,70,15,-0.184,0.984,-0.06
2021-07-22  02:29:55,70,15,-0.196,0.992,-0.06
2021-07-22  02:29:56,70,15,-0.18,0.972,-0.06
2021-07-22  02:29:57,70,15,-0.192,0.98,-0.068
2021-07-22  02:29:59,70,15,-0.184,0.988,-0.064
2021-07-22  02:30:00,70,15,-0.192,0.98,-0.06
2021-07-22  02:30:01,71,15,-0.188,0.988,-0.06
2021-07-22  02:30:05,71,15,-0.188,0.988,-0.06
2021-07-22  02:30:06,70,15,-0.192,0.984,-0.06
2021-07-22  02:30:07,70,15,-0.184,0.984,-0.064
2021-07-22  02:30:08,70,15,-0.192,0.984,-0.056
2021-07-22  02:30:09,70,15,-0.192,0.984,-0.068
2021-07-22  02:30:11,70,15,-0.192,0.984,-0.06
2021-07-22  02:30:12,70,15,-0.188,0.984,-0.064
2021-07-22  02:30:13,70,15,-0.192,0.988,-0.056
2021-07-22  02:30:14,70,15,-0.192,0.988,-0.06
2021-07-22  02:30:15,71,15,-0.196,0.996,-0.06
2021-07-22  02:30:19,71,15,-0.192,0.984,-0.072
2021-07-22  02:30:20,70,15,-0.192,0.98,-0.064
2021-07-22  02:30:21,70,15,-0.188,0.984,-0.06
2021-07-22  02:30:24,71,15,-0.192,0.988,-0.06
2021-07-22  02:30:25,70,15,-0.192,0.98,-0.068
2021-07-22  02:30:26,70,15,-0.192,0.988,-0.06
2021-07-22  02:30:27,70,15,-0.192,0.992,-0.056
2021-07-22  02:30:29,70,15,-0.196,0.988,-0.068
2021-07-22  02:30:31,70,15,-0.188,0.98,-0.064
2021-07-22  02:30:33,71,15,-0.188,0.988,-0.06
2021-07-22  02:30:35,70,15,-0.184,0.984,-0.064
2021-07-22  02:30:36,70,15,-0.196,0.984,-0.056
2021-07-22  02:30:38,71,15,-0.184,0.984,-0.06
2021-07-22  02:30:39,70,15,-0.184,0.984,-0.064
2021-07-22  02:30:42,71,15,-0.192,0.988,-0.068
2021-07-22  02:30:43,71,15,-0.196,0.984,-0.064
2021-07-22  02:30:47,71,15,-0.184,0.984,-0.06
2021-07-22  02:30:48,70,15,-0.192,0.976,-0.06
2021-07-22  02:30:49,70,15,-0.184,0.984,-0.06
2021-07-22  02:30:50,70,15,-0.188,0.992,-0.064
2021-07-22  02:30:52,70,15,-0.184,0.984,-0.064
2021-07-22  02:30:53,70,15,-0.192,0.984,-0.06
2021-07-22  02:30:54,70,15,-0.188,0.988,-0.064
2021-07-22  02:30:55,71,15,-0.192,0.992,-0.06
2021-07-22  02:30:59,71,15,-0.184,0.98,-0.064
2021-07-22  02:31:00,70,15,-0.196,0.98,-0.056
2021-07-22  02:31:02,71,15,-0.192,0.976,-0.064
2021-07-22  02:31:04,70,15,-0.188,0.988,-0.06
2021-07-22  02:31:05,70,15,-0.184,0.98,-0.064
2021-07-22  02:31:07,70,15,-0.192,0.984,-0.064
2021-07-22  02:31:10,71,15,-0.196,0.992,-0.064
2021-07-22  02:31:11,70,15,-0.192,0.988,-0.064
2021-07-22  02:31:12,70,15,-0.188,0.988,-0.064
2021-07-22  02:31:13,70,15,-0.188,0.984,-0.06
2021-07-22  02:31:14,70,15,-0.192,0.988,-0.06
2021-07-22  02:31:16,70,15,-0.192,0.996,-0.06
2021-07-22  02:31:17,70,15,-0.196,0.98,-0.072
2021-07-22  02:31:18,70,15,-0.188,0.988,-0.06
2021-07-22  02:31:19,70,15,-0.188,0.984,-0.06
2021-07-22  02:31:20,70,15,-0.188,0.984,-0.068
2021-07-22  02:31:21,70,15,-0.192,0.98,-0.06
2021-07-22  02:31:24,71,15,-0.192,0.988,-0.06
2021-07-22  02:31:25,70,15,-0.184,0.984,-0.06
2021-07-22  02:31:26,70,15,-0.188,0.984,-0.06
2021-07-22  02:31:29,71,15,-0.192,0.992,-0.06
2021-07-22  02:31:30,70,15,-0.184,0.976,-0.064
2021-07-22  02:31:31,70,15,-0.192,0.988,-0.06
2021-07-22  02:31:32,70,15,-0.196,0.976,-0.064
2021-07-22  02:31:33,70,15,-0.188,0.976,-0.056
2021-07-22  02:31:35,70,15,-0.196,0.992,-0.064
2021-07-22  02:31:36,70,15,-0.192,0.988,-0.06
2021-07-22  02:31:38,71,15,-0.192,0.976,-0.06
2021-07-22  02:31:39,6,15,-0.188,0.988,-0.072
2021-07-22  02:31:41,70,15,-0.196,0.992,-0.06
2021-07-22  02:31:42,70,15,-0.192,0.992,-0.064
2021-07-22  02:31:43,70,15,-0.188,0.976,-0.06
2021-07-22  02:31:44,70,15,-0.188,0.98,-0.06
2021-07-22  02:31:45,70,15,-0.184,0.984,-0.06
2021-07-22  02:31:46,70,15,-0.188,0.992,-0.056
2021-07-22  02:31:48,70,15,-0.192,0.984,-0.064
2021-07-22  02:31:49,70,15,-0.192,0.988,-0.068
2021-07-22  02:31:50,70,15,-0.192,0.988,-0.064
2021-07-22  02:31:51,70,15,-0.192,0.988,-0.06
2021-07-22  02:31:53,71,15,-0.192,0.984,-0.064
2021-07-22  02:31:55,70,15,-0.188,0.98,-0.056
2021-07-22  02:31:56,70,15,-0.204,0.988,-0.064
2021-07-22  02:31:57,70,15,-0.184,0.988,-0.076
2021-07-22  02:31:58,70,15,-0.196,0.988,-0.052
2021-07-22  02:32:01,70,15,-0.192,0.992,-0.06
2021-07-22  02:32:03,71,15,-0.188,0.988,-0.072
2021-07-22  02:32:04,70,15,-0.192,0.984,-0.068
2021-07-22  02:32:05,70,15,-0.188,0.98,-0.064
2021-07-22  02:32:07,70,15,-0.188,0.98,-0.064
2021-07-22  02:32:08,70,15,-0.188,0.98,-0.068
2021-07-22  02:32:09,70,15,-0.192,0.992,-0.064
2021-07-22  02:32:10,70,15,-0.192,0.984,-0.056
2021-07-22  02:32:11,70,15,-0.196,0.984,-0.064
2021-07-22  02:32:12,70,15,-0.184,0.988,-0.06
2021-07-22  02:32:14,70,15,-0.192,0.988,-0.064
2021-07-22  02:32:15,70,15,-0.188,0.984,-0.072
2021-07-22  02:32:16,70,15,-0.188,0.98,-0.068
2021-07-22  02:32:17,70,15,-0.192,0.984,-0.056
2021-07-22  02:32:18,70,15,-0.188,0.98,-0.064
2021-07-22  02:32:19,70,15,-0.2,0.988,-0.068
2021-07-22  02:32:21,71,15,-0.188,0.984,-0.06
2021-07-22  02:32:24,71,15,-0.192,0.988,-0.064
2021-07-22  02:32:26,70,15,-0.188,0.98,-0.072
2021-07-22  02:32:27,70,15,-0.192,0.98,-0.06
2021-07-22  02:32:28,70,15,-0.188,0.988,-0.06
2021-07-22  02:32:29,70,15,-0.188,0.988,-0.064
2021-07-22  02:32:32,71,15,-0.188,0.98,-0.052
2021-07-22  02:32:33,70,15,-0.196,0.988,-0.06
2021-07-22  02:32:34,71,15,-0.188,0.992,-0.06
2021-07-22  02:32:38,71,15,-0.196,0.988,-0.072
2021-07-22  02:32:39,70,15,-0.188,0.984,-0.06
2021-07-22  02:32:40,70,15,-0.188,0.988,-0.06
2021-07-22  02:32:41,70,15,-0.192,0.992,-0.068
2021-07-22  02:32:42,70,15,-0.192,0.988,-0.068
2021-07-22  02:32:43,70,15,-0.184,0.98,-0.064
2021-07-22  02:32:45,70,15,-0.188,0.98,-0.056
2021-07-22  02:32:46,70,15,-0.184,0.976,-0.06
2021-07-22  02:32:48,71,15,-0.184,0.976,-0.064
2021-07-22  02:32:49,70,15,-0.188,0.98,-0.068
2021-07-22  02:32:51,70,15,-0.188,0.992,-0.06
2021-07-22  02:32:52,70,15,-0.184,0.976,-0.068
2021-07-22  02:32:53,70,15,-0.192,0.98,-0.068
2021-07-22  02:32:55,71,15,-0.188,0.984,-0.056
2021-07-22  02:32:57,70,15,-0.192,0.98,-0.06
2021-07-22  02:32:58,70,15,-0.184,0.992,-0.064
2021-07-22  02:32:59,70,15,-0.188,0.988,-0.06
2021-07-22  02:33:00,70,15,-0.188,0.984,-0.06
2021-07-22  02:33:01,70,15,-0.184,0.984,-0.06
2021-07-22  02:33:02,70,15,-0.192,0.988,-0.06
2021-07-22  02:33:04,70,15,-0.196,0.988,-0.06
2021-07-22  02:33:05,70,15,-0.188,0.98,-0.06
2021-07-22  02:33:06,70,15,-0.192,0.984,-0.064
2021-07-22  02:33:07,70,15,-0.192,0.976,-0.072
2021-07-22  02:33:08,70,15,-0.196,0.988,-0.072
2021-07-22  02:33:09,70,15,-0.188,0.988,-0.06
2021-07-22  02:33:12,70,15,-0.188,0.984,-0.064
2021-07-22  02:33:14,71,15,-0.188,0.984,-0.064
2021-07-22  02:33:16,70,15,-0.192,0.988,-0.064
2021-07-22  02:33:17,71,15,-0.192,0.984,-0.064
2021-07-22  02:33:18,70,15,-0.188,0.976,-0.056
2021-07-22  02:33:19,70,15,-0.188,0.98,-0.076
2021-07-22  02:33:21,71,15,-0.188,0.988,-0.068
2021-07-22  02:33:23,70,15,-0.188,0.984,-0.06
2021-07-22  02:33:25,71,15,-0.188,0.988,-0.06
2021-07-22  02:33:26,70,15,-0.184,0.984,-0.064
2021-07-22  02:33:27,70,15,-0.18,0.984,-0.064
2021-07-22  02:33:29,70,15,-0.188,0.984,-0.056
2021-07-22  02:33:31,70,15,-0.192,0.984,-0.06
2021-07-22  02:33:34,71,15,-0.192,0.984,-0.064
2021-07-22  02:33:35,70,15,-0.18,0.98,-0.064
2021-07-22  02:33:36,70,15,-0.192,0.988,-0.064
2021-07-22  02:33:38,71,15,-0.188,0.988,-0.064
2021-07-22  02:33:40,70,15,-0.18,0.984,-0.06
2021-07-22  02:33:41,70,15,-0.196,0.98,-0.064
2021-07-22  02:33:42,70,15,-0.192,0.984,-0.064
2021-07-22  02:33:43,70,15,-0.192,0.984,-0.064
2021-07-22  02:33:44,70,15,-0.196,0.992,-0.068
2021-07-22  02:33:47,71,15,-0.196,0.984,-0.06
2021-07-22  02:33:48,70,15,-0.192,0.984,-0.064
2021-07-22  02:33:49,70,15,-0.184,0.984,-0.068
2021-07-22  02:33:50,70,15,-0.188,0.988,-0.064
2021-07-22  02:33:51,70,15,-0.192,0.984,-0.072
2021-07-22  02:33:53,71,15,-0.188,0.988,-0.06
2021-07-22  02:33:54,70,15,-0.188,0.984,-0.072
2021-07-22  02:33:55,71,15,-0.196,0.988,-0.056
2021-07-22  02:33:59,71,15,-0.188,0.988,-0.072
2021-07-22  02:34:00,71,15,-0.196,0.984,-0.06
2021-07-22  02:34:04,71,15,-0.188,0.984,-0.064
2021-07-22  02:34:05,70,15,-0.188,0.98,-0.064
2021-07-22  02:34:06,70,15,-0.192,0.988,-0.064
2021-07-22  02:34:07,71,15,-0.188,0.984,-0.056
2021-07-22  02:34:11,71,15,-0.196,0.988,-0.064
2021-07-22  02:34:12,71,15,-0.188,0.984,-0.064
2021-07-22  02:34:15,71,15,-0.192,0.984,-0.068
2021-07-22  02:34:16,70,15,-0.196,0.988,-0.064
2021-07-22  02:34:17,70,15,-0.192,0.98,-0.072
2021-07-22  02:34:18,71,15,-0.192,0.988,-0.064
2021-07-22  02:34:19,70,15,-0.192,0.98,-0.06
2021-07-22  02:34:20,70,15,-0.196,0.984,-0.06
2021-07-22  02:34:22,70,15,-0.192,0.988,-0.064
2021-07-22  02:34:23,71,15,-0.192,0.988,-0.06
2021-07-22  02:34:24,71,15,-0.188,0.992,-0.064
2021-07-22  02:34:25,70,15,-0.192,0.988,-0.056
2021-07-22  02:34:26,71,15,-0.192,0.992,-0.06
2021-07-22  02:34:27,70,15,-0.192,0.988,-0.064
2021-07-22  02:34:29,70,15,-0.192,0.98,-0.06
2021-07-22  02:34:30,70,15,-0.196,0.984,-0.056
2021-07-22  02:34:32,71,15,-0.192,0.992,-0.076
2021-07-22  02:34:33,70,15,-0.192,0.984,-0.06
2021-07-22  02:34:35,71,15,-0.188,0.984,-0.056
2021-07-22  02:34:36,71,15,-0.184,0.988,-0.06
2021-07-22  02:34:40,71,15,-0.192,0.984,-0.052
2021-07-22  02:34:41,70,15,-0.188,0.988,-0.06
2021-07-22  02:34:42,70,15,-0.188,0.988,-0.068
2021-07-22  02:34:43,71,15,-0.188,0.988,-0.064
2021-07-22  02:34:44,70,15,-0.188,0.984,-0.056
2021-07-22  02:34:45,70,15,-0.196,0.988,-0.06
2021-07-22  02:34:46,71,15,-0.188,0.98,-0.06
2021-07-22  02:34:50,71,15,-0.192,0.992,-0.06
2021-07-22  02:34:51,70,15,-0.188,0.988,-0.068
2021-07-22  02:34:53,70,15,-0.192,0.98,-0.052
2021-07-22  02:34:55,71,15,-0.188,0.984,-0.068
2021-07-22  02:34:56,70,15,-0.192,0.98,-0.08
2021-07-22  02:34:57,70,15,-0.188,0.984,-0.06
2021-07-22  02:34:59,71,15,-0.192,0.98,-0.056
2021-07-22  02:35:00,71,15,-0.192,0.988,-0.06
2021-07-22  02:35:04,71,15,-0.192,0.984,-0.064
2021-07-22  02:35:05,71,15,-0.188,0.984,-0.068
2021-07-22  02:35:06,71,15,-0.188,0.984,-0.06
2021-07-22  02:35:07,71,15,-0.196,0.984,-0.064
2021-07-22  02:35:08,71,15,-0.2,0.988,-0.056
2021-07-22  02:35:09,71,15,-0.196,0.988,-0.056
2021-07-22  02:35:11,71,15,-0.192,0.98,-0.06
2021-07-22  02:35:12,71,15,-0.192,0.984,-0.064
2021-07-22  02:35:13,71,15,-0.192,0.984,-0.068
2021-07-22  02:35:15,71,15,-0.196,0.988,-0.06
2021-07-22  02:35:17,71,15,-0.192,0.988,-0.06
2021-07-22  02:35:18,71,15,-0.192,0.988,-0.056
2021-07-22  02:35:19,71,15,-0.188,0.988,-0.06
2021-07-22  02:35:20,71,15,-0.188,0.98,-0.06
2021-07-22  02:35:21,71,15,-0.196,0.984,-0.056
2021-07-22  02:35:22,71,15,-0.184,0.988,-0.06
2021-07-22  02:35:24,71,15,-0.196,0.988,-0.056
2021-07-22  02:35:25,71,15,-0.184,0.976,-0.064
2021-07-22  02:35:26,71,15,-0.2,0.992,-0.056
2021-07-22  02:35:27,71,15,-0.196,0.992,-0.064
2021-07-22  02:35:28,71,15,-0.196,0.988,-0.06
2021-07-22  02:35:29,71,15,-0.192,0.976,-0.052
2021-07-22  02:35:30,71,15,-0.188,0.988,-0.06
2021-07-22  02:35:32,71,15,-0.192,0.988,-0.072
2021-07-22  02:35:34,72,15,-0.196,0.984,-0.064
2021-07-22  02:35:35,71,15,-0.192,0.988,-0.068
2021-07-22  02:35:36,71,15,-0.196,0.98,-0.056
2021-07-22  02:35:38,71,15,-0.192,0.984,-0.06
2021-07-22  02:35:39,70,15,-0.192,0.988,-0.056
2021-07-22  02:35:40,71,15,-0.184,0.98,-0.06
2021-07-22  02:35:41,71,15,-0.196,0.984,-0.064
2021-07-22  02:35:42,71,15,-0.188,0.98,-0.06
2021-07-22  02:35:43,71,15,-0.188,0.996,-0.072
2021-07-22  02:35:45,71,15,-0.188,0.984,-0.068
2021-07-22  02:35:46,71,15,-0.188,0.984,-0.056
2021-07-22  02:35:47,71,15,-0.192,0.984,-0.064
2021-07-22  02:35:48,71,15,-0.192,0.992,-0.06
2021-07-22  02:35:49,71,15,-0.188,0.984,-0.056
2021-07-22  02:35:53,72,15,-0.188,0.984,-0.056
2021-07-22  02:35:54,71,15,-0.188,0.984,-0.068
2021-07-22  02:35:55,71,15,-0.188,0.984,-0.064
2021-07-22  02:35:57,71,15,-0.188,0.984,-0.06
2021-07-22  02:35:58,71,15,-0.192,0.992,-0.06
2021-07-22  02:35:59,71,15,-0.192,0.988,-0.064
2021-07-22  02:36:00,71,15,-0.192,0.992,-0.064
2021-07-22  02:36:03,71,15,-0.192,0.988,-0.064
2021-07-22  02:36:04,71,15,-0.196,0.988,-0.064
2021-07-22  02:36:05,71,15,-0.196,0.988,-0.072
2021-07-22  02:36:07,72,15,-0.188,0.98,-0.06
2021-07-22  02:36:09,71,15,-0.192,0.988,-0.06
2021-07-22  02:36:10,71,15,-0.192,0.984,-0.064
2021-07-22  02:36:11,71,15,-0.2,0.984,-0.06
2021-07-22  02:36:12,71,15,-0.192,0.992,-0.068
2021-07-22  02:36:15,72,15,-0.184,0.98,-0.06
2021-07-22  02:36:16,71,15,-0.188,0.988,-0.064
2021-07-22  02:36:17,71,15,-0.2,0.996,-0.068
2021-07-22  02:36:21,72,15,-0.196,0.984,-0.06
2021-07-22  02:36:22,71,15,-0.196,0.98,-0.056
2021-07-22  02:36:23,71,15,-0.2,0.984,-0.068
2021-07-22  02:36:24,71,15,-0.196,0.988,-0.064
2021-07-22  02:36:25,72,15,-0.192,0.984,-0.072
2021-07-22  02:36:29,71,15,-0.192,0.988,-0.056
2021-07-22  02:36:30,71,15,-0.192,0.984,-0.064
2021-07-22  02:36:31,71,15,-0.188,0.984,-0.056
2021-07-22  02:36:33,71,15,-0.184,0.98,-0.064
2021-07-22  02:36:34,71,15,-0.192,0.988,-0.06
2021-07-22  02:36:36,72,15,-0.192,0.976,-0.06
2021-07-22  02:36:37,71,15,-0.192,0.984,-0.068
2021-07-22  02:36:40,72,15,-0.192,0.984,-0.068
2021-07-22  02:36:41,71,15,-0.188,0.984,-0.072
2021-07-22  02:36:42,71,15,-0.188,0.976,-0.06
2021-07-22  02:36:43,71,15,-0.2,0.988,-0.056
2021-07-22  02:36:45,71,15,-0.192,0.984,-0.064
2021-07-22  02:36:46,71,15,-0.192,0.984,-0.064
2021-07-22  02:36:47,71,15,-0.18,0.984,-0.064
2021-07-22  02:36:49,71,15,-0.192,0.984,-0.06
2021-07-22  02:36:53,72,15,-0.188,0.992,-0.06
2021-07-22  02:36:54,71,15,-0.188,0.98,-0.064
2021-07-22  02:36:55,71,15,-0.188,0.988,-0.064
2021-07-22  02:36:57,71,15,-0.188,0.984,-0.072
2021-07-22  02:36:58,71,15,-0.192,0.984,-0.052
2021-07-22  02:36:59,71,15,-0.192,0.984,-0.06
2021-07-22  02:37:00,71,15,-0.188,0.984,-0.064
2021-07-22  02:37:01,71,15,-0.192,0.992,-0.056
2021-07-22  02:37:04,72,15,-0.184,0.984,-0.06
2021-07-22  02:37:05,71,15,-0.188,0.98,-0.068
2021-07-22  02:37:06,72,15,-0.192,0.984,-0.06
2021-07-22  02:37:10,72,15,-0.184,0.98,-0.064
2021-07-22  02:37:11,71,15,-0.188,0.98,-0.076
2021-07-22  02:37:14,72,15,-0.192,0.984,-0.06
2021-07-22  02:37:15,71,15,-0.18,0.984,-0.064
2021-07-22  02:37:16,71,15,-0.188,0.988,-0.064
2021-07-22  02:37:17,71,15,-0.188,0.988,-0.064
2021-07-22  02:37:18,71,15,-0.188,0.984,-0.064
2021-07-22  02:37:22,72,15,-0.192,0.984,-0.064
2021-07-22  02:37:23,71,15,-0.192,0.988,-0.06
2021-07-22  02:37:24,71,15,-0.192,0.984,-0.056
2021-07-22  02:37:26,71,15,-0.184,0.988,-0.06
2021-07-22  02:37:27,71,15,-0.192,0.988,-0.056
2021-07-22  02:37:30,72,15,-0.188,0.988,-0.052
2021-07-22  02:37:32,71,15,-0.184,0.984,-0.064
2021-07-22  02:37:33,71,15,-0.188,0.992,-0.068
2021-07-22  02:37:34,71,15,-0.188,0.984,-0.06
2021-07-22  02:37:35,71,15,-0.196,0.988,-0.06
2021-07-22  02:37:36,71,15,-0.188,0.984,-0.064
2021-07-22  02:37:37,71,15,-0.184,0.976,-0.06
2021-07-22  02:37:39,71,15,-0.188,0.988,-0.06
2021-07-22  02:37:41,72,15,-0.192,0.992,-0.06
2021-07-22  02:37:42,71,15,-0.192,0.988,-0.056
2021-07-22  02:37:43,71,15,-0.188,0.988,-0.06
2021-07-22  02:37:45,71,15,-0.188,0.984,-0.06
2021-07-22  02:37:46,71,15,-0.184,0.976,-0.06
2021-07-22  02:37:47,71,15,-0.196,0.988,-0.056
2021-07-22  02:37:49,71,15,-0.184,0.98,-0.06
2021-07-22  02:37:52,72,15,-0.188,0.976,-0.064
2021-07-22  02:37:53,71,15,-0.192,0.984,-0.068
2021-07-22  02:37:54,71,15,-0.188,0.984,-0.068
2021-07-22  02:37:55,71,15,-0.188,0.98,-0.06
2021-07-22  02:37:58,72,15,-0.184,0.984,-0.068
2021-07-22  02:37:59,71,15,-0.188,0.98,-0.064
2021-07-22  02:38:00,71,15,-0.188,0.984,-0.064
2021-07-22  02:38:01,71,15,-0.192,0.988,-0.06
2021-07-22  02:38:03,72,15,-0.18,0.98,-0.064
2021-07-22  02:38:06,72,15,-0.188,0.984,-0.06
2021-07-22  02:38:08,71,15,-0.188,0.98,-0.06
2021-07-22  02:38:09,71,15,-0.196,0.984,-0.064
2021-07-22  02:38:10,71,15,-0.188,0.98,-0.056
2021-07-22  02:38:11,71,15,-0.188,0.98,-0.076
2021-07-22  02:38:12,71,15,-0.18,0.98,-0.06
2021-07-22  02:38:13,71,15,-0.184,0.98,-0.064
2021-07-22  02:38:14,71,15,-0.196,0.988,-0.06
2021-07-22  02:38:16,71,15,-0.192,0.988,-0.064
2021-07-22  02:38:17,71,15,-0.196,0.984,-0.064
2021-07-22  02:38:18,71,15,-0.196,0.992,-0.072
2021-07-22  02:38:19,71,15,-0.196,0.984,-0.064
2021-07-22  02:38:20,71,15,-0.192,0.988,-0.06
2021-07-22  02:38:21,71,15,-0.188,0.984,-0.068
2021-07-22  02:38:23,71,15,-0.192,0.988,-0.068
2021-07-22  02:38:25,72,15,-0.188,0.984,-0.068
2021-07-22  02:38:26,71,15,-0.188,0.984,-0.056
2021-07-22  02:38:27,71,15,-0.196,0.988,-0.06
2021-07-22  02:38:29,71,15,-0.192,0.988,-0.056
2021-07-22  02:38:30,71,15,-0.192,0.984,-0.072
2021-07-22  02:38:31,71,15,-0.196,0.992,-0.056
2021-07-22  02:38:32,71,15,-0.196,0.984,-0.06
2021-07-22  02:38:33,71,15,-0.196,0.984,-0.064
2021-07-22  02:38:36,72,15,-0.196,0.992,-0.064
2021-07-22  02:38:37,71,15,-0.196,0.988,-0.06
2021-07-22  02:38:38,71,15,-0.2,0.988,-0.06
2021-07-22  02:38:42,72,15,-0.184,0.984,-0.068
2021-07-22  02:38:43,71,15,-0.196,0.996,-0.064
2021-07-22  02:38:44,71,15,-0.196,0.988,-0.06
2021-07-22  02:38:45,71,15,-0.188,0.98,-0.068
2021-07-22  02:38:47,71,15,-0.196,0.98,-0.056
2021-07-22  02:38:48,71,15,-0.188,0.988,-0.06
2021-07-22  02:38:49,71,15,-0.192,0.98,-0.064
2021-07-22  02:38:50,71,15,-0.184,0.992,-0.064
2021-07-22  02:38:51,71,15,-0.184,0.984,-0.064
2021-07-22  02:38:52,71,15,-0.192,0.988,-0.06
2021-07-22  02:38:54,71,15,-0.184,0.98,-0.06
2021-07-22  02:38:55,71,15,-0.196,0.992,-0.052
2021-07-22  02:38:57,72,15,-0.192,0.98,-0.064
2021-07-22  02:38:58,71,15,-0.184,0.976,-0.06
2021-07-22  02:39:01,72,15,-0.196,0.996,-0.068
2021-07-22  02:39:02,71,15,-0.184,0.992,-0.068
2021-07-22  02:39:04,72,15,-0.192,0.996,-0.064
2021-07-22  02:39:06,71,15,-0.196,0.988,-0.056
2021-07-22  02:39:07,71,15,-0.192,0.984,-0.056
2021-07-22  02:39:08,71,15,-0.192,0.984,-0.068
2021-07-22  02:39:09,71,15,-0.184,0.984,-0.064
2021-07-22  02:39:12,72,15,-0.188,0.98,-0.06
2021-07-22  02:39:13,71,15,-0.196,0.988,-0.068
2021-07-22  02:39:14,71,15,-0.188,0.98,-0.068
2021-07-22  02:39:15,72,15,-0.184,0.984,-0.06
2021-07-22  02:39:19,72,15,-0.196,0.984,-0.068
2021-07-22  02:39:20,71,15,-0.192,0.988,-0.068
2021-07-22  02:39:23,72,15,-0.188,0.98,-0.06
2021-07-22  02:39:24,71,15,-0.2,0.984,-0.064
2021-07-22  02:39:25,71,15,-0.188,0.988,-0.064
2021-07-22  02:39:26,71,15,-0.196,0.984,-0.06
2021-07-22  02:39:27,71,15,-0.196,0.988,-0.068
2021-07-22  02:39:28,71,15,-0.192,0.98,-0.06
2021-07-22  02:39:30,71,15,-0.192,0.992,-0.06
2021-07-22  02:39:33,72,15,-0.196,0.984,-0.064
2021-07-22  02:39:35,71,15,-0.188,0.98,-0.052
2021-07-22  02:39:36,72,15,-0.188,0.988,-0.064
2021-07-22  02:39:39,72,15,-0.188,0.984,-0.064
2021-07-22  02:39:41,71,15,-0.188,0.992,-0.068
2021-07-22  02:39:42,71,15,-0.196,0.992,-0.064
2021-07-22  02:39:43,71,15,-0.192,0.988,-0.06
2021-07-22  02:39:45,71,15,-0.188,0.988,-0.068
2021-07-22  02:39:48,71,15,-0.192,0.996,-0.06
2021-07-22  02:39:50,72,15,-0.196,0.988,-0.068
2021-07-22  02:39:52,71,15,-0.196,0.992,-0.068
2021-07-22  02:39:53,71,15,-0.188,0.984,-0.064
2021-07-22  02:39:54,71,15,-0.188,0.984,-0.06
2021-07-22  02:39:55,71,15,-0.192,0.984,-0.068
2021-07-22  02:39:58,72,15,-0.184,0.98,-0.064
2021-07-22  02:39:59,71,15,-0.188,0.984,-0.06
2021-07-22  02:40:00,71,15,-0.192,0.988,-0.052
2021-07-22  02:40:04,72,15,-0.192,0.984,-0.068
2021-07-22  02:40:05,71,15,-0.188,0.98,-0.056
2021-07-22  02:40:06,71,15,-0.192,0.988,-0.06
2021-07-22  02:40:07,71,15,-0.192,0.988,-0.064
2021-07-22  02:40:08,71,15,-0.188,0.98,-0.064
2021-07-22  02:40:11,72,15,-0.192,0.988,-0.06
2021-07-22  02:40:12,71,15,-0.192,0.984,-0.056
2021-07-22  02:40:13,71,15,-0.192,0.992,-0.064
2021-07-22  02:40:16,72,15,-0.192,0.984,-0.064
2021-07-22  02:40:17,71,15,-0.184,0.98,-0.064
2021-07-22  02:40:18,71,15,-0.192,0.988,-0.056
2021-07-22  02:40:19,71,15,-0.2,0.984,-0.064
2021-07-22  02:40:20,71,15,-0.188,0.984,-0.048
