2021-07-28  08:21:16,59,14,-0.188,0.988,-0.064
2021-07-28  08:21:17,59,14,-0.188,0.992,-0.068
2021-07-28  08:21:19,60,14,-0.184,0.988,-0.06
2021-07-28  08:21:21,59,14,-0.188,0.988,-0.064
2021-07-28  08:21:22,59,14,-0.192,0.988,-0.068
2021-07-28  08:21:23,59,14,-0.196,0.984,-0.068
2021-07-28  08:21:24,59,14,-0.188,0.988,-0.068
2021-07-28  08:21:25,59,14,-0.184,0.98,-0.064
2021-07-28  08:21:26,59,14,-0.184,0.988,-0.068
2021-07-28  08:21:28,59,14,-0.188,0.984,-0.064
2021-07-28  08:21:29,59,14,-0.188,0.988,-0.056
2021-07-28  08:21:30,59,14,-0.188,0.988,-0.068
2021-07-28  08:21:32,60,14,-0.184,0.992,-0.064
2021-07-28  08:21:34,59,14,-0.184,0.992,-0.056
2021-07-28  08:21:35,59,14,-0.192,0.992,-0.064
2021-07-28  08:21:36,59,14,-0.184,0.988,-0.076
2021-07-28  08:21:37,59,14,-0.192,0.988,-0.064
2021-07-28  08:21:40,60,14,-0.188,0.988,-0.068
2021-07-28  08:21:41,59,14,-0.188,0.992,-0.068
2021-07-28  08:21:42,59,14,-0.192,0.996,-0.068
2021-07-28  08:21:43,59,14,-0.192,0.98,-0.072
2021-07-28  08:21:44,59,14,-0.188,0.984,-0.056
2021-07-28  08:21:45,59,14,-0.184,0.984,-0.064
2021-07-28  08:21:47,59,14,-0.196,0.988,-0.064
2021-07-28  08:21:48,59,14,-0.192,0.984,-0.064
2021-07-28  08:21:49,59,14,-0.188,0.996,-0.064
2021-07-28  08:21:50,59,14,-0.188,0.988,-0.064
2021-07-28  08:21:51,59,14,-0.188,0.992,-0.064
2021-07-28  08:21:52,59,14,-0.188,0.992,-0.072
2021-07-28  08:21:54,59,14,-0.188,0.972,-0.064
2021-07-28  08:21:55,59,14,-0.188,0.988,-0.068
2021-07-28  08:21:56,59,14,-0.188,0.984,-0.06
2021-07-28  08:21:57,59,14,-0.192,0.992,-0.06
2021-07-28  08:21:58,59,14,-0.192,0.988,-0.068
2021-07-28  08:21:59,59,14,-0.188,0.984,-0.068
2021-07-28  08:22:01,59,14,-0.192,0.984,-0.072
2021-07-28  08:22:03,60,14,-0.184,0.984,-0.068
2021-07-28  08:22:04,60,14,-0.196,0.996,-0.072
2021-07-28  08:22:05,59,14,-0.192,0.988,-0.064
2021-07-28  08:22:06,59,14,-0.188,0.988,-0.06
2021-07-28  08:22:08,59,14,-0.188,0.988,-0.068
2021-07-28  08:22:10,60,14,-0.192,0.984,-0.056
2021-07-28  08:22:11,59,14,-0.192,0.996,-0.08
2021-07-28  08:22:12,59,14,-0.184,0.988,-0.064
2021-07-28  08:22:14,59,14,-0.192,0.988,-0.068
2021-07-28  08:22:15,59,14,-0.188,0.984,-0.068
2021-07-28  08:22:16,59,14,-0.188,0.98,-0.06
2021-07-28  08:22:17,59,14,-0.184,0.984,-0.072
2021-07-28  08:22:18,59,14,-0.192,0.992,-0.068
2021-07-28  08:22:19,59,14,-0.192,0.988,-0.068
2021-07-28  08:22:21,59,14,-0.184,0.98,-0.072
2021-07-28  08:22:22,59,14,-0.192,0.988,-0.068
2021-07-28  08:22:23,59,14,-0.192,0.988,-0.068
2021-07-28  08:22:24,59,14,-0.188,0.988,-0.068
2021-07-28  08:22:27,60,14,-0.188,0.984,-0.064
2021-07-28  08:22:28,59,14,-0.188,0.984,-0.072
2021-07-28  08:22:29,59,14,-0.184,0.988,-0.064
2021-07-28  08:22:31,60,14,-0.184,0.984,-0.052
2021-07-28  08:22:33,59,14,-0.188,0.984,-0.064
2021-07-28  08:22:34,59,14,-0.188,0.992,-0.064
2021-07-28  08:22:35,59,14,-0.192,0.976,-0.064
2021-07-28  08:22:36,59,14,-0.196,0.988,-0.056
2021-07-28  08:22:37,59,14,-0.184,0.984,-0.072
2021-07-28  08:22:38,59,14,-0.184,0.988,-0.068
2021-07-28  08:22:40,59,14,-0.192,0.996,-0.068
2021-07-28  08:22:41,59,14,-0.184,0.98,-0.056
2021-07-28  08:22:42,59,14,-0.188,0.988,-0.068
2021-07-28  08:22:44,60,14,-0.192,0.988,-0.068
2021-07-28  08:22:46,59,14,-0.188,0.984,-0.064
2021-07-28  08:22:47,60,14,-0.192,0.984,-0.06
2021-07-28  08:22:50,60,14,-0.192,0.984,-0.068
2021-07-28  08:22:52,60,14,-0.188,0.984,-0.064
2021-07-28  08:22:53,59,14,-0.188,0.988,-0.068
2021-07-28  08:22:54,59,14,-0.192,0.988,-0.064
2021-07-28  08:22:55,59,14,-0.188,0.984,-0.06
2021-07-28  08:22:56,59,14,-0.188,0.984,-0.064
2021-07-28  08:22:57,59,14,-0.192,0.996,-0.068
2021-07-28  08:22:59,59,14,-0.192,0.988,-0.064
2021-07-28  08:23:00,59,14,-0.188,0.988,-0.072
2021-07-28  08:23:01,59,14,-0.18,0.984,-0.06
2021-07-28  08:23:02,59,14,-0.192,0.988,-0.06
2021-07-28  08:23:03,59,14,-0.188,0.984,-0.072
2021-07-28  08:23:04,60,14,-0.184,0.984,-0.072
2021-07-28  08:23:08,59,14,-0.184,0.984,-0.056
2021-07-28  08:23:11,60,14,-0.188,0.984,-0.06
2021-07-28  08:23:12,60,14,-0.188,0.984,-0.064
2021-07-28  08:23:13,60,14,-0.188,0.984,-0.064
2021-07-28  08:23:14,60,14,-0.184,0.992,-0.064
2021-07-28  08:23:15,59,14,-0.184,0.984,-0.068
2021-07-28  08:23:17,59,14,-0.188,0.984,-0.06
2021-07-28  08:23:18,59,14,-0.192,0.988,-0.06
2021-07-28  08:23:20,60,14,-0.196,0.988,-0.072
2021-07-28  08:23:21,59,14,-0.184,0.988,-0.068
2021-07-28  08:23:23,59,14,-0.188,0.996,-0.064
2021-07-28  08:23:24,59,14,-0.188,0.984,-0.076
2021-07-28  08:23:25,59,14,-0.192,0.992,-0.064
2021-07-28  08:23:26,59,14,-0.188,0.988,-0.064
2021-07-28  08:23:27,59,14,-0.184,0.988,-0.068
2021-07-28  08:23:28,59,14,-0.196,0.992,-0.072
2021-07-28  08:23:31,60,14,-0.188,0.984,-0.068
2021-07-28  08:23:32,59,14,-0.188,0.988,-0.076
2021-07-28  08:23:33,60,14,-0.192,0.988,-0.06
2021-07-28  08:23:37,60,14,-0.192,0.98,-0.064
2021-07-28  08:23:38,59,14,-0.192,0.984,-0.06
2021-07-28  08:23:39,59,14,-0.192,0.984,-0.06
2021-07-28  08:23:40,59,14,-0.184,0.984,-0.064
2021-07-28  08:23:42,59,14,-0.184,0.976,-0.064
2021-07-28  08:23:43,59,14,-0.188,0.988,-0.056
2021-07-28  08:23:44,59,14,-0.196,0.992,-0.064
2021-07-28  08:23:45,59,14,-0.196,0.992,-0.06
2021-07-28  08:23:46,59,14,-0.192,0.988,-0.072
2021-07-28  08:23:47,59,14,-0.188,0.992,-0.068
2021-07-28  08:23:49,59,14,-0.188,0.988,-0.064
2021-07-28  08:23:50,59,14,-0.192,0.984,-0.068
2021-07-28  08:23:52,60,14,-0.192,0.988,-0.064
2021-07-28  08:23:53,59,14,-0.188,0.988,-0.068
2021-07-28  08:23:55,59,14,-0.196,0.992,-0.064
2021-07-28  08:23:56,59,14,-0.188,0.98,-0.072
2021-07-28  08:23:57,59,14,-0.192,0.984,-0.068
2021-07-28  08:23:58,59,14,-0.192,0.984,-0.068
2021-07-28  08:23:59,59,14,-0.184,0.984,-0.064
2021-07-28  08:24:00,60,14,-0.192,0.988,-0.076
2021-07-28  08:24:04,60,14,-0.188,0.988,-0.064
2021-07-28  08:24:07,60,14,-0.192,0.992,-0.064
2021-07-28  08:24:08,59,14,-0.184,0.984,-0.068
2021-07-28  08:24:09,60,14,-0.192,0.98,-0.06
2021-07-28  08:24:10,59,14,-0.188,0.984,-0.068
2021-07-28  08:24:11,59,14,-0.188,0.996,-0.072
2021-07-28  08:24:14,60,14,-0.192,0.984,-0.076
2021-07-28  08:24:15,59,14,-0.188,0.988,-0.072
2021-07-28  08:24:16,59,14,-0.188,0.988,-0.072
2021-07-28  08:24:17,60,14,-0.184,0.988,-0.072
2021-07-28  08:24:18,59,14,-0.188,0.984,-0.064
2021-07-28  08:24:20,59,14,-0.192,0.984,-0.064
2021-07-28  08:24:21,60,14,-0.192,0.992,-0.072
2021-07-28  08:24:22,60,14,-0.192,0.984,-0.064
2021-07-28  08:24:23,59,14,-0.192,0.988,-0.072
2021-07-28  08:24:24,60,14,-0.184,0.992,-0.068
2021-07-28  08:24:25,59,14,-0.2,0.98,-0.056
2021-07-28  08:24:27,59,14,-0.192,0.992,-0.064
2021-07-28  08:24:28,60,14,-0.192,0.992,-0.076
2021-07-28  08:24:29,59,14,-0.192,0.992,-0.068
2021-07-28  08:24:30,59,14,-0.188,0.988,-0.072
2021-07-28  08:24:31,59,14,-0.184,0.984,-0.072
2021-07-28  08:24:32,59,14,-0.184,0.984,-0.06
2021-07-28  08:24:34,60,14,-0.192,0.992,-0.064
2021-07-28  08:24:35,59,14,-0.188,0.988,-0.068
2021-07-28  08:24:36,59,14,-0.192,0.98,-0.064
2021-07-28  08:24:37,59,14,-0.192,0.988,-0.06
2021-07-28  08:24:38,59,14,-0.192,0.992,-0.06
2021-07-28  08:24:39,59,14,-0.196,0.992,-0.068
2021-07-28  08:24:42,60,14,-0.188,0.988,-0.06
2021-07-28  08:24:43,60,14,-0.196,0.996,-0.068
2021-07-28  08:24:44,59,14,-0.184,0.984,-0.068
2021-07-28  08:24:45,59,14,-0.196,0.992,-0.068
2021-07-28  08:24:47,60,14,-0.188,0.984,-0.06
2021-07-28  08:24:48,59,14,-0.184,0.984,-0.06
2021-07-28  08:24:49,59,14,-0.188,0.988,-0.072
2021-07-28  08:24:50,59,14,-0.188,0.992,-0.064
2021-07-28  08:24:51,60,14,-0.184,0.992,-0.068
2021-07-28  08:24:54,60,14,-0.188,0.992,-0.064
2021-07-28  08:24:55,59,14,-0.188,0.984,-0.064
2021-07-28  08:24:56,59,14,-0.188,0.98,-0.056
2021-07-28  08:24:57,60,14,-0.184,0.996,-0.068
2021-07-28  08:25:01,60,14,-0.192,0.996,-0.068
2021-07-28  08:25:02,59,14,-0.188,0.98,-0.068
2021-07-28  08:25:03,59,14,-0.188,0.984,-0.064
2021-07-28  08:25:05,59,14,-0.188,0.988,-0.068
2021-07-28  08:25:06,60,14,-0.184,0.98,-0.064
2021-07-28  08:25:07,59,14,-0.188,0.992,-0.06
2021-07-28  08:25:08,59,14,-0.188,0.988,-0.068
2021-07-28  08:25:09,59,14,-0.192,0.988,-0.072
2021-07-28  08:25:10,59,14,-0.192,0.996,-0.068
2021-07-28  08:25:11,59,14,-0.188,0.992,-0.068
2021-07-28  08:25:13,59,14,-0.188,0.992,-0.064
2021-07-28  08:25:14,59,14,-0.192,0.992,-0.076
2021-07-28  08:25:15,59,14,-0.188,0.992,-0.064
2021-07-28  08:25:19,60,14,-0.188,0.988,-0.068
2021-07-28  08:25:20,59,14,-0.196,0.988,-0.068
2021-07-28  08:25:21,59,14,-0.192,0.992,-0.06
2021-07-28  08:25:22,59,14,-0.188,0.992,-0.072
2021-07-28  08:25:23,59,14,-0.192,0.988,-0.064
2021-07-28  08:25:25,59,14,-0.188,0.98,-0.068
2021-07-28  08:25:26,60,14,-0.192,0.992,-0.06
2021-07-28  08:25:27,60,14,-0.184,0.988,-0.064
2021-07-28  08:25:28,59,14,-0.192,0.992,-0.072
2021-07-28  08:25:29,60,14,-0.196,0.984,-0.076
2021-07-28  08:25:30,59,14,-0.184,0.988,-0.072
2021-07-28  08:25:32,59,14,-0.188,0.988,-0.068
2021-07-28  08:25:33,59,14,-0.2,0.984,-0.068
2021-07-28  08:25:34,59,14,-0.18,0.98,-0.072
2021-07-28  08:25:35,59,14,-0.196,0.988,-0.064
2021-07-28  08:25:36,59,14,-0.184,0.988,-0.064
2021-07-28  08:25:39,60,14,-0.188,0.984,-0.06
2021-07-28  08:25:40,59,14,-0.192,0.988,-0.064
2021-07-28  08:25:41,59,14,-0.192,0.984,-0.06
2021-07-28  08:25:42,59,14,-0.192,0.992,-0.072
2021-07-28  08:25:43,59,14,-0.192,0.988,-0.076
2021-07-28  08:25:45,60,14,-0.188,0.98,-0.064
2021-07-28  08:25:46,59,14,-0.196,0.996,-0.064
2021-07-28  08:25:48,60,14,-0.188,0.984,-0.064
2021-07-28  08:25:49,60,14,-0.188,0.984,-0.068
2021-07-28  08:25:51,59,14,-0.184,0.984,-0.068
2021-07-28  08:25:52,60,14,-0.2,0.984,-0.064
2021-07-28  08:25:53,59,14,-0.184,0.984,-0.068
2021-07-28  08:25:54,60,14,-0.188,0.988,-0.072
2021-07-28  08:25:55,60,14,-0.188,0.988,-0.064
2021-07-28  08:25:56,60,14,-0.188,0.984,-0.06
2021-07-28  08:25:59,61,14,-0.188,0.984,-0.068
2021-07-28  08:26:00,60,14,-0.188,0.984,-0.064
2021-07-28  08:26:01,60,14,-0.192,0.988,-0.056
2021-07-28  08:26:02,60,14,-0.196,0.988,-0.064
2021-07-28  08:26:03,60,14,-0.192,0.988,-0.072
2021-07-28  08:26:05,60,14,-0.192,0.988,-0.068
2021-07-28  08:26:06,59,14,-0.184,0.984,-0.068
2021-07-28  08:26:07,60,14,-0.188,0.988,-0.064
2021-07-28  08:26:08,60,14,-0.188,0.988,-0.06
2021-07-28  08:26:09,59,14,-0.192,0.988,-0.08
2021-07-28  08:26:10,60,14,-0.188,0.992,-0.06
2021-07-28  08:26:14,60,14,-0.184,0.988,-0.06
2021-07-28  08:26:15,60,14,-0.192,0.988,-0.064
2021-07-28  08:26:17,59,14,-0.192,0.992,-0.068
2021-07-28  08:26:18,60,14,-0.188,0.992,-0.064
2021-07-28  08:26:22,60,14,-0.188,0.988,-0.064
2021-07-28  08:26:23,60,14,-0.184,0.988,-0.068
2021-07-28  08:26:24,60,14,-0.184,0.988,-0.072
2021-07-28  08:26:25,60,14,-0.188,0.984,-0.064
2021-07-28  08:26:26,60,14,-0.188,0.984,-0.064
2021-07-28  08:26:27,60,14,-0.192,0.988,-0.068
2021-07-28  08:26:29,60,14,-0.188,0.996,-0.076
2021-07-28  08:26:31,60,14,-0.192,0.992,-0.064
2021-07-28  08:26:32,60,14,-0.192,0.984,-0.072
2021-07-28  08:26:33,60,14,-0.184,0.988,-0.064
2021-07-28  08:26:35,60,14,-0.192,1.0,-0.068
2021-07-28  08:26:36,60,14,-0.188,0.988,-0.06
2021-07-28  08:26:37,60,14,-0.192,0.992,-0.072
2021-07-28  08:26:38,60,14,-0.192,0.992,-0.064
2021-07-28  08:26:40,61,14,-0.192,0.988,-0.064
2021-07-28  08:26:42,60,14,-0.192,0.988,-0.064
2021-07-28  08:26:43,60,14,-0.188,0.984,-0.068
2021-07-28  08:26:44,60,14,-0.188,0.988,-0.072
2021-07-28  08:26:45,59,14,-0.192,0.992,-0.064
2021-07-28  08:26:46,60,14,-0.196,0.988,-0.06
2021-07-28  08:26:47,60,14,-0.188,0.988,-0.06
2021-07-28  08:26:49,59,14,-0.188,0.988,-0.072
2021-07-28  08:26:50,60,14,-0.188,0.992,-0.06
2021-07-28  08:26:51,59,14,-0.184,0.988,-0.064
2021-07-28  08:26:52,59,14,-0.188,0.988,-0.064
2021-07-28  08:26:53,59,14,-0.188,0.988,-0.072
2021-07-28  08:26:54,60,14,-0.188,0.984,-0.06
2021-07-28  08:26:56,60,14,-0.196,0.988,-0.06
2021-07-28  08:26:58,60,14,-0.192,0.988,-0.072
2021-07-28  08:26:59,60,14,-0.184,0.984,-0.068
2021-07-28  08:27:02,60,14,-0.192,0.984,-0.068
2021-07-28  08:27:03,60,14,-0.188,0.984,-0.064
2021-07-28  08:27:04,60,14,-0.196,0.992,-0.068
2021-07-28  08:27:05,60,14,-0.184,0.98,-0.068
2021-07-28  08:27:06,60,14,-0.184,0.984,-0.06
2021-07-28  08:27:08,60,14,-0.18,0.98,-0.072
2021-07-28  08:27:09,59,14,-0.192,0.996,-0.068
2021-07-28  08:27:10,60,14,-0.184,0.984,-0.068
2021-07-28  08:27:12,60,14,-0.192,0.984,-0.068
2021-07-28  08:27:14,59,14,-0.196,0.992,-0.068
2021-07-28  08:27:16,60,14,-0.188,0.988,-0.064
2021-07-28  08:27:17,60,14,-0.188,0.988,-0.064
2021-07-28  08:27:18,60,14,-0.192,0.984,-0.056
2021-07-28  08:27:20,60,14,-0.188,0.988,-0.068
2021-07-28  08:27:21,59,14,-0.188,0.984,-0.068
2021-07-28  08:27:22,60,14,-0.184,0.98,-0.068
2021-07-28  08:27:23,60,14,-0.192,0.988,-0.06
2021-07-28  08:27:24,60,14,-0.192,0.992,-0.06
2021-07-28  08:27:28,60,14,-0.176,0.984,-0.068
2021-07-28  08:27:29,60,14,-0.196,0.984,-0.068
2021-07-28  08:27:30,60,14,-0.188,0.988,-0.064
2021-07-28  08:27:31,60,14,-0.188,0.98,-0.072
2021-07-28  08:27:33,60,14,-0.192,0.992,-0.068
2021-07-28  08:27:34,60,14,-0.192,0.984,-0.06
2021-07-28  08:27:35,60,14,-0.192,0.984,-0.06
2021-07-28  08:27:36,60,14,-0.188,0.988,-0.064
2021-07-28  08:27:40,60,14,-0.196,0.984,-0.064
2021-07-28  08:27:41,59,14,-0.192,0.984,-0.076
2021-07-28  08:27:42,60,14,-0.192,0.988,-0.064
2021-07-28  08:27:43,60,14,-0.192,0.988,-0.076
2021-07-28  08:27:45,59,14,-0.188,0.984,-0.06
2021-07-28  08:27:46,60,14,-0.192,0.984,-0.064
2021-07-28  08:27:48,60,14,-0.192,0.988,-0.064
2021-07-28  08:27:49,60,14,-0.184,0.988,-0.068
2021-07-28  08:27:52,60,14,-0.184,0.988,-0.072
2021-07-28  08:27:53,59,14,-0.196,0.988,-0.064
2021-07-28  08:27:54,59,14,-0.192,0.988,-0.072
2021-07-28  08:27:55,60,14,-0.192,0.996,-0.072
2021-07-28  08:27:57,60,14,-0.188,0.988,-0.052
2021-07-28  08:27:58,59,14,-0.192,0.984,-0.084
2021-07-28  08:27:59,60,14,-0.192,0.992,-0.068
2021-07-28  08:28:00,60,14,-0.192,0.988,-0.06
2021-07-28  08:28:03,60,14,-0.184,0.988,-0.072
2021-07-28  08:28:04,59,14,-0.184,0.988,-0.072
2021-07-28  08:28:05,60,14,-0.192,0.984,-0.064
2021-07-28  08:28:09,60,14,-0.192,0.996,-0.052
2021-07-28  08:28:10,60,14,-0.188,0.988,-0.068
2021-07-28  08:28:11,60,14,-0.188,0.98,-0.06
2021-07-28  08:28:12,59,14,-0.192,0.98,-0.06
2021-07-28  08:28:13,60,14,-0.196,0.996,-0.068
2021-07-28  08:28:17,60,14,-0.188,0.984,-0.076
2021-07-28  08:28:18,60,14,-0.188,0.988,-0.068
2021-07-28  08:28:19,60,14,-0.192,0.984,-0.06
2021-07-28  08:28:21,60,14,-0.196,0.988,-0.072
2021-07-28  08:28:22,59,14,-0.192,0.984,-0.06
2021-07-28  08:28:23,60,14,-0.192,0.988,-0.064
2021-07-28  08:28:24,60,14,-0.184,0.984,-0.064
2021-07-28  08:28:25,60,14,-0.188,0.988,-0.068
2021-07-28  08:28:29,60,14,-0.184,0.992,-0.06
2021-07-28  08:28:30,60,14,-0.188,0.988,-0.064
2021-07-28  08:28:31,60,14,-0.192,0.988,-0.068
2021-07-28  08:28:33,60,14,-0.192,0.988,-0.064
2021-07-28  08:28:34,59,14,-0.192,0.984,-0.064
2021-07-28  08:28:35,60,14,-0.192,0.984,-0.072
2021-07-28  08:28:36,60,14,-0.188,0.988,-0.072
2021-07-28  08:28:37,59,14,-0.196,0.996,-0.064
2021-07-28  08:28:38,60,14,-0.184,0.98,-0.064
2021-07-28  08:28:40,60,14,-0.192,0.992,-0.068
2021-07-28  08:28:41,60,14,-0.18,0.98,-0.064
2021-07-28  08:28:44,60,14,-0.188,0.984,-0.06
2021-07-28  08:28:46,59,14,-0.192,0.98,-0.06
2021-07-28  08:28:47,60,14,-0.184,0.984,-0.06
2021-07-28  08:28:48,60,14,-0.188,0.984,-0.072
2021-07-28  08:28:49,60,14,-0.192,0.988,-0.068
2021-07-28  08:28:52,60,14,-0.184,0.984,-0.064
2021-07-28  08:28:53,60,14,-0.184,0.98,-0.064
2021-07-28  08:28:54,60,14,-0.184,0.988,-0.072
2021-07-28  08:28:55,59,14,-0.192,0.984,-0.068
2021-07-28  08:28:56,60,14,-0.192,0.984,-0.076
2021-07-28  08:28:57,60,14,-0.188,0.988,-0.072
2021-07-28  08:28:59,60,14,-0.188,0.992,-0.064
2021-07-28  08:29:00,60,14,-0.192,0.984,-0.076
2021-07-28  08:29:01,60,14,-0.192,0.984,-0.072
2021-07-28  08:29:02,60,14,-0.192,0.988,-0.06
2021-07-28  08:29:03,60,14,-0.192,0.988,-0.072
2021-07-28  08:29:04,60,14,-0.192,0.992,-0.064
2021-07-28  08:29:08,60,14,-0.196,0.992,-0.056
2021-07-28  08:29:09,60,14,-0.188,0.988,-0.06
2021-07-28  08:29:11,60,14,-0.188,0.98,-0.06
2021-07-28  08:29:12,60,14,-0.192,0.988,-0.064
2021-07-28  08:29:14,59,14,-0.184,0.988,-0.068
2021-07-28  08:29:17,60,14,-0.196,0.988,-0.072
2021-07-28  08:29:18,60,14,-0.192,0.992,-0.072
2021-07-28  08:29:22,60,14,-0.188,0.984,-0.064
2021-07-28  08:29:23,60,14,-0.188,0.992,-0.06
2021-07-28  08:29:24,59,14,-0.188,0.988,-0.064
2021-07-28  08:29:25,60,14,-0.188,0.98,-0.072
2021-07-28  08:29:26,60,14,-0.188,0.988,-0.06
2021-07-28  08:29:27,60,14,-0.192,0.992,-0.068
