2021-07-26  14:19:34,64,15,-0.188,0.988,-0.068
2021-07-26  14:19:36,65,15,-0.184,0.984,-0.064
2021-07-26  14:19:37,64,15,-0.184,0.984,-0.068
2021-07-26  14:19:39,64,15,-0.188,0.98,-0.072
2021-07-26  14:19:40,64,15,-0.192,0.988,-0.064
2021-07-26  14:19:41,64,15,-0.188,0.988,-0.076
2021-07-26  14:19:42,64,15,-0.192,0.988,-0.072
2021-07-26  14:19:43,64,15,-0.192,0.992,-0.064
2021-07-26  14:19:44,64,15,-0.188,0.992,-0.068
2021-07-26  14:19:46,64,15,-0.188,0.992,-0.076
2021-07-26  14:19:47,64,15,-0.18,0.988,-0.072
2021-07-26  14:19:48,64,15,-0.192,0.988,-0.064
2021-07-26  14:19:49,64,15,-0.188,0.992,-0.064
2021-07-26  14:19:50,64,15,-0.18,0.988,-0.068
2021-07-26  14:19:51,64,15,-0.184,0.98,-0.068
2021-07-26  14:19:53,64,15,-0.18,0.984,-0.076
2021-07-26  14:19:55,64,15,-0.188,0.988,-0.072
2021-07-26  14:19:58,64,15,-0.184,0.984,-0.068
2021-07-26  14:19:59,64,15,-0.188,0.98,-0.068
2021-07-26  14:20:00,64,15,-0.192,0.984,-0.072
2021-07-26  14:20:01,64,15,-0.192,0.992,-0.068
2021-07-26  14:20:02,64,15,-0.192,0.992,-0.072
2021-07-26  14:20:03,64,15,-0.192,0.988,-0.068
2021-07-26  14:20:06,65,15,-0.184,0.988,-0.064
2021-07-26  14:20:07,64,15,-0.188,0.984,-0.06
2021-07-26  14:20:08,64,15,-0.188,0.988,-0.068
2021-07-26  14:20:09,64,15,-0.192,0.988,-0.076
2021-07-26  14:20:10,64,15,-0.188,0.988,-0.06
2021-07-26  14:20:12,64,15,-0.184,0.992,-0.064
2021-07-26  14:20:13,64,15,-0.192,0.984,-0.072
2021-07-26  14:20:14,64,15,-0.184,0.984,-0.068
2021-07-26  14:20:15,64,15,-0.188,0.984,-0.06
2021-07-26  14:20:16,64,15,-0.192,0.988,-0.06
2021-07-26  14:20:17,64,15,-0.184,0.988,-0.068
2021-07-26  14:20:20,64,15,-0.192,0.984,-0.068
2021-07-26  14:20:21,64,15,-0.196,0.996,-0.06
2021-07-26  14:20:22,65,15,-0.188,0.992,-0.068
2021-07-26  14:20:26,64,15,-0.188,0.98,-0.064
2021-07-26  14:20:27,64,15,-0.192,0.984,-0.06
2021-07-26  14:20:28,64,15,-0.188,0.976,-0.068
2021-07-26  14:20:31,64,15,-0.196,0.996,-0.072
2021-07-26  14:20:32,64,15,-0.188,0.984,-0.072
2021-07-26  14:20:35,64,15,-0.184,0.992,-0.076
2021-07-26  14:20:37,64,15,-0.184,0.992,-0.064
2021-07-26  14:20:38,64,15,-0.184,0.992,-0.068
2021-07-26  14:20:39,64,15,-0.188,0.988,-0.072
2021-07-26  14:20:40,64,15,-0.188,0.988,-0.072
2021-07-26  14:20:42,64,15,-0.192,0.984,-0.068
2021-07-26  14:20:44,64,15,-0.188,0.984,-0.06
2021-07-26  14:20:45,64,15,-0.196,0.984,-0.064
2021-07-26  14:20:48,64,15,-0.188,0.988,-0.068
2021-07-26  14:20:50,64,15,-0.188,0.992,-0.076
2021-07-26  14:20:51,64,15,-0.184,0.988,-0.068
2021-07-26  14:20:53,64,15,-0.188,0.984,-0.06
2021-07-26  14:20:54,64,15,-0.192,0.984,-0.072
2021-07-26  14:20:55,64,15,-0.192,0.984,-0.076
2021-07-26  14:20:59,64,15,-0.192,0.992,-0.072
2021-07-26  14:21:00,63,15,-0.184,0.98,-0.064
2021-07-26  14:21:02,64,15,-0.184,0.98,-0.068
2021-07-26  14:21:04,64,15,-0.188,0.992,-0.068
2021-07-26  14:21:05,64,15,-0.192,0.984,-0.06
2021-07-26  14:21:06,64,15,-0.184,0.98,-0.072
2021-07-26  14:21:10,64,15,-0.196,0.98,-0.064
2021-07-26  14:21:12,64,15,-0.18,0.984,-0.072
2021-07-26  14:21:13,63,15,-0.196,0.984,-0.06
2021-07-26  14:21:14,64,15,-0.196,0.988,-0.064
2021-07-26  14:21:17,64,15,-0.184,0.98,-0.068
2021-07-26  14:21:18,64,15,-0.184,0.984,-0.068
2021-07-26  14:21:19,64,15,-0.2,0.992,-0.068
2021-07-26  14:21:20,64,15,-0.192,0.988,-0.064
2021-07-26  14:21:22,64,15,-0.188,0.984,-0.072
2021-07-26  14:21:24,64,15,-0.184,0.984,-0.072
2021-07-26  14:21:25,64,15,-0.192,0.996,-0.068
2021-07-26  14:21:26,64,15,-0.188,0.984,-0.076
2021-07-26  14:21:28,64,15,-0.188,0.98,-0.084
2021-07-26  14:21:29,64,15,-0.192,0.992,-0.068
2021-07-26  14:21:31,64,15,-0.192,0.988,-0.076
2021-07-26  14:21:34,64,15,-0.192,0.988,-0.072
2021-07-26  14:21:35,64,15,-0.184,0.984,-0.064
2021-07-26  14:21:39,64,15,-0.192,0.988,-0.06
2021-07-26  14:21:40,63,15,-0.188,0.984,-0.076
2021-07-26  14:21:41,63,15,-0.192,0.984,-0.08
2021-07-26  14:21:43,64,15,-0.192,0.984,-0.064
2021-07-26  14:21:45,64,15,-0.18,0.984,-0.06
2021-07-26  14:21:47,63,15,-0.188,0.992,-0.068
2021-07-26  14:21:50,64,15,-0.192,0.984,-0.072
2021-07-26  14:21:51,64,15,-0.196,0.984,-0.072
2021-07-26  14:21:52,63,15,-0.184,0.992,-0.064
2021-07-26  14:21:53,63,15,-0.188,0.988,-0.068
2021-07-26  14:21:54,63,15,-0.2,0.992,-0.076
2021-07-26  14:21:58,64,15,-0.184,0.984,-0.064
2021-07-26  14:21:59,63,15,-0.184,0.992,-0.068
2021-07-26  14:22:00,63,15,-0.188,0.98,-0.072
2021-07-26  14:22:03,64,15,-0.188,0.98,-0.064
2021-07-26  14:22:04,63,15,-0.188,0.996,-0.072
2021-07-26  14:22:05,63,15,-0.188,0.992,-0.06
2021-07-26  14:22:08,64,15,-0.188,0.988,-0.064
2021-07-26  14:22:09,63,15,-0.192,0.984,-0.064
2021-07-26  14:22:10,63,15,-0.196,0.988,-0.072
2021-07-26  14:22:11,63,15,-0.188,0.996,-0.064
2021-07-26  14:22:12,63,15,-0.184,0.984,-0.068
2021-07-26  14:22:14,63,15,-0.192,0.988,-0.068
2021-07-26  14:22:15,63,15,-0.184,0.992,-0.064
2021-07-26  14:22:17,64,15,-0.192,0.992,-0.068
2021-07-26  14:22:18,63,15,-0.192,0.988,-0.072
2021-07-26  14:22:20,63,15,-0.184,0.988,-0.068
2021-07-26  14:22:21,63,15,-0.192,0.98,-0.076
2021-07-26  14:22:22,63,15,-0.188,0.988,-0.068
2021-07-26  14:22:23,63,15,-0.196,0.988,-0.064
2021-07-26  14:22:24,63,15,-0.184,0.98,-0.068
2021-07-26  14:22:25,63,15,-0.184,0.984,-0.072
2021-07-26  14:22:26,63,15,-0.192,0.996,-0.064
2021-07-26  14:22:28,63,15,-0.196,0.988,-0.056
2021-07-26  14:22:29,63,15,-0.192,0.984,-0.072
2021-07-26  14:22:30,63,15,-0.192,0.988,-0.068
2021-07-26  14:22:31,63,15,-0.184,0.98,-0.064
2021-07-26  14:22:32,63,15,-0.196,0.988,-0.064
2021-07-26  14:22:33,63,15,-0.192,0.992,-0.068
2021-07-26  14:22:35,63,15,-0.188,0.984,-0.06
2021-07-26  14:22:36,63,15,-0.192,0.984,-0.06
2021-07-26  14:22:37,64,15,-0.188,0.984,-0.072
2021-07-26  14:22:41,64,15,-0.192,0.984,-0.068
2021-07-26  14:22:42,63,15,-0.192,0.988,-0.076
2021-07-26  14:22:43,63,15,-0.188,0.98,-0.068
2021-07-26  14:22:44,63,15,-0.192,0.98,-0.072
2021-07-26  14:22:45,63,15,-0.184,0.98,-0.076
2021-07-26  14:22:47,63,15,-0.184,0.984,-0.064
2021-07-26  14:22:48,63,15,-0.196,0.992,-0.068
2021-07-26  14:22:50,64,15,-0.196,0.992,-0.068
2021-07-26  14:22:51,63,15,-0.188,0.996,-0.076
2021-07-26  14:22:53,64,15,-0.188,0.988,-0.068
2021-07-26  14:22:56,63,15,-0.196,0.98,-0.068
2021-07-26  14:22:59,64,15,-0.188,0.98,-0.072
2021-07-26  14:23:00,63,15,-0.188,0.988,-0.068
2021-07-26  14:23:01,63,15,-0.188,0.988,-0.06
2021-07-26  14:23:02,63,15,-0.188,0.98,-0.072
2021-07-26  14:23:05,64,15,-0.192,0.988,-0.06
2021-07-26  14:23:06,63,15,-0.188,0.992,-0.072
2021-07-26  14:23:07,63,15,-0.192,0.984,-0.068
2021-07-26  14:23:08,63,15,-0.192,0.992,-0.072
2021-07-26  14:23:11,64,15,-0.188,0.984,-0.072
2021-07-26  14:23:12,63,15,-0.192,0.988,-0.068
2021-07-26  14:23:13,63,15,-0.192,0.996,-0.064
2021-07-26  14:23:14,63,15,-0.188,0.992,-0.06
2021-07-26  14:23:15,63,15,-0.192,0.992,-0.064
2021-07-26  14:23:18,64,15,-0.184,0.984,-0.072
2021-07-26  14:23:19,63,15,-0.192,0.988,-0.064
2021-07-26  14:23:20,63,15,-0.184,0.988,-0.064
2021-07-26  14:23:23,64,15,-0.188,0.992,-0.08
2021-07-26  14:23:24,63,15,-0.188,0.984,-0.056
2021-07-26  14:23:25,63,15,-0.18,0.98,-0.06
2021-07-26  14:23:26,63,15,-0.18,0.988,-0.076
2021-07-26  14:23:27,63,15,-0.196,0.996,-0.064
2021-07-26  14:23:29,63,15,-0.188,0.988,-0.068
2021-07-26  14:23:30,63,15,-0.188,0.988,-0.06
2021-07-26  14:23:31,63,15,-0.188,0.98,-0.072
2021-07-26  14:23:32,63,15,-0.192,0.984,-0.072
2021-07-26  14:23:33,63,15,-0.196,0.984,-0.08
2021-07-26  14:23:34,63,15,-0.192,0.988,-0.064
2021-07-26  14:23:36,63,15,-0.188,0.992,-0.06
2021-07-26  14:23:37,63,15,-0.196,0.984,-0.068
2021-07-26  14:23:38,63,15,-0.196,0.996,-0.068
2021-07-26  14:23:39,63,15,-0.188,0.984,-0.076
2021-07-26  14:23:40,63,15,-0.196,0.988,-0.064
2021-07-26  14:23:41,63,15,-0.184,0.984,-0.072
2021-07-26  14:23:44,64,15,-0.2,0.992,-0.08
2021-07-26  14:23:45,63,15,-0.188,0.988,-0.06
2021-07-26  14:23:46,63,15,-0.192,0.992,-0.072
2021-07-26  14:23:49,64,15,-0.188,0.984,-0.064
2021-07-26  14:23:50,63,15,-0.192,0.984,-0.064
2021-07-26  14:23:51,63,15,-0.196,0.992,-0.056
2021-07-26  14:23:52,63,15,-0.192,0.988,-0.064
2021-07-26  14:23:53,63,15,-0.192,0.988,-0.068
2021-07-26  14:23:57,64,15,-0.184,0.98,-0.064
2021-07-26  14:23:58,63,15,-0.192,0.988,-0.072
2021-07-26  14:24:01,64,15,-0.192,0.988,-0.064
2021-07-26  14:24:02,63,15,-0.184,0.98,-0.06
2021-07-26  14:24:03,63,15,-0.192,0.992,-0.076
2021-07-26  14:24:06,64,15,-0.184,0.98,-0.064
2021-07-26  14:24:07,63,15,-0.184,0.988,-0.064
2021-07-26  14:24:08,64,15,-0.184,0.988,-0.064
2021-07-26  14:24:12,64,15,-0.196,0.992,-0.06
2021-07-26  14:24:13,63,15,-0.188,0.988,-0.076
2021-07-26  14:24:14,63,15,-0.184,0.996,-0.072
2021-07-26  14:24:15,63,15,-0.188,0.988,-0.068
2021-07-26  14:24:16,63,15,-0.196,0.984,-0.072
2021-07-26  14:24:18,63,15,-0.192,0.98,-0.068
2021-07-26  14:24:20,64,15,-0.184,0.988,-0.064
2021-07-26  14:24:21,63,15,-0.188,0.992,-0.068
2021-07-26  14:24:24,64,15,-0.192,0.988,-0.064
2021-07-26  14:24:25,63,15,-0.188,0.992,-0.072
2021-07-26  14:24:26,64,15,-0.192,0.984,-0.068
2021-07-26  14:24:30,63,15,-0.184,0.992,-0.064
2021-07-26  14:24:32,64,15,-0.18,0.988,-0.08
2021-07-26  14:24:33,64,15,-0.192,0.988,-0.06
2021-07-26  14:24:37,64,15,-0.192,0.984,-0.068
2021-07-26  14:24:38,63,15,-0.184,0.984,-0.068
2021-07-26  14:24:40,63,15,-0.188,0.988,-0.072
2021-07-26  14:24:41,63,15,-0.192,0.988,-0.068
2021-07-26  14:24:42,63,15,-0.192,0.992,-0.076
2021-07-26  14:24:43,63,15,-0.184,0.984,-0.068
2021-07-26  14:24:44,63,15,-0.192,0.988,-0.068
2021-07-26  14:24:45,63,15,-0.196,0.984,-0.076
2021-07-26  14:24:47,63,15,-0.192,0.992,-0.06
2021-07-26  14:24:48,63,15,-0.196,0.988,-0.076
2021-07-26  14:24:50,64,15,-0.184,0.992,-0.076
2021-07-26  14:24:51,63,15,-0.188,0.98,-0.068
2021-07-26  14:24:53,63,15,-0.188,0.98,-0.064
2021-07-26  14:24:54,63,15,-0.188,0.984,-0.072
2021-07-26  14:24:55,63,15,-0.196,1.0,-0.068
2021-07-26  14:24:56,63,15,-0.188,0.988,-0.072
2021-07-26  14:24:57,63,15,-0.188,0.984,-0.076
2021-07-26  14:24:58,63,15,-0.192,0.98,-0.072
2021-07-26  14:25:01,64,15,-0.188,0.988,-0.068
2021-07-26  14:25:02,63,15,-0.188,0.98,-0.072
2021-07-26  14:25:03,63,15,-0.192,0.988,-0.068
2021-07-26  14:25:04,63,15,-0.2,0.984,-0.06
2021-07-26  14:25:05,63,15,-0.188,0.984,-0.068
2021-07-26  14:25:07,63,15,-0.184,0.984,-0.068
2021-07-26  14:25:08,63,15,-0.188,0.992,-0.072
2021-07-26  14:25:09,63,15,-0.192,0.992,-0.06
2021-07-26  14:25:11,64,15,-0.188,0.988,-0.068
2021-07-26  14:25:13,63,15,-0.188,0.984,-0.068
2021-07-26  14:25:14,63,15,-0.188,0.984,-0.076
2021-07-26  14:25:15,63,15,-0.192,0.988,-0.072
2021-07-26  14:25:16,63,15,-0.196,0.992,-0.072
2021-07-26  14:25:20,63,15,-0.188,0.984,-0.06
2021-07-26  14:25:21,63,15,-0.196,0.988,-0.064
2021-07-26  14:25:22,63,15,-0.188,0.988,-0.068
2021-07-26  14:25:25,64,15,-0.192,0.988,-0.072
2021-07-26  14:25:26,63,15,-0.188,0.992,-0.08
2021-07-26  14:25:27,63,15,-0.184,0.984,-0.06
2021-07-26  14:25:28,63,15,-0.192,0.984,-0.064
2021-07-26  14:25:29,63,15,-0.188,0.988,-0.06
2021-07-26  14:25:31,63,15,-0.188,0.988,-0.06
2021-07-26  14:25:33,64,15,-0.192,0.988,-0.076
2021-07-26  14:25:34,63,15,-0.184,0.988,-0.064
2021-07-26  14:25:35,63,15,-0.192,0.984,-0.064
2021-07-26  14:25:37,63,15,-0.196,0.988,-0.06
2021-07-26  14:25:38,63,15,-0.184,0.984,-0.068
2021-07-26  14:25:39,63,15,-0.188,0.992,-0.072
2021-07-26  14:25:40,63,15,-0.192,0.984,-0.068
2021-07-26  14:25:41,63,15,-0.184,0.984,-0.072
2021-07-26  14:25:42,63,15,-0.196,0.988,-0.064
2021-07-26  14:25:44,63,15,-0.188,0.988,-0.064
2021-07-26  14:25:45,63,15,-0.192,0.984,-0.064
2021-07-26  14:25:46,63,15,-0.192,0.984,-0.064
2021-07-26  14:25:47,63,15,-0.188,0.976,-0.072
2021-07-26  14:25:51,64,15,-0.192,0.98,-0.076
2021-07-26  14:25:52,63,15,-0.196,0.988,-0.064
2021-07-26  14:25:54,64,15,-0.188,0.984,-0.064
2021-07-26  14:25:56,63,15,-0.188,0.988,-0.064
2021-07-26  14:25:58,63,15,-0.192,0.988,-0.072
2021-07-26  14:25:59,63,15,-0.184,0.98,-0.076
2021-07-26  14:26:03,63,15,-0.188,0.98,-0.072
2021-07-26  14:26:04,63,15,-0.188,0.992,-0.072
2021-07-26  14:26:08,63,15,-0.192,0.988,-0.068
2021-07-26  14:26:09,63,15,-0.196,0.984,-0.072
2021-07-26  14:26:10,63,15,-0.192,0.988,-0.072
2021-07-26  14:26:14,63,15,-0.196,0.98,-0.064
2021-07-26  14:26:15,63,15,-0.184,0.984,-0.08
2021-07-26  14:26:16,63,15,-0.188,0.988,-0.068
2021-07-26  14:26:20,64,15,-0.184,0.992,-0.064
2021-07-26  14:26:21,63,15,-0.188,0.984,-0.06
2021-07-26  14:26:23,63,15,-0.192,0.992,-0.068
2021-07-26  14:26:25,64,15,-0.188,0.98,-0.064
2021-07-26  14:26:26,64,15,-0.188,0.98,-0.072
2021-07-26  14:26:30,64,15,-0.188,0.98,-0.068
2021-07-26  14:26:31,63,15,-0.192,0.984,-0.076
2021-07-26  14:26:32,63,15,-0.192,0.984,-0.064
2021-07-26  14:26:35,63,15,-0.192,0.992,-0.06
2021-07-26  14:26:39,63,15,-0.192,0.988,-0.08
2021-07-26  14:26:40,63,15,-0.184,0.988,-0.072
2021-07-26  14:26:41,63,15,-0.188,0.984,-0.068
2021-07-26  14:26:42,63,15,-0.192,0.984,-0.068
2021-07-26  14:26:46,63,15,-0.192,0.988,-0.072
2021-07-26  14:26:47,63,15,-0.192,0.996,-0.06
2021-07-26  14:26:48,63,15,-0.184,0.984,-0.072
2021-07-26  14:26:49,63,15,-0.188,0.988,-0.068
2021-07-26  14:26:52,63,15,-0.188,0.98,-0.064
2021-07-26  14:26:53,63,15,-0.192,0.988,-0.068
2021-07-26  14:26:54,63,15,-0.196,0.988,-0.064
2021-07-26  14:26:55,63,15,-0.188,0.984,-0.06
2021-07-26  14:26:57,63,15,-0.192,0.988,-0.068
2021-07-26  14:26:58,63,15,-0.196,0.992,-0.072
2021-07-26  14:26:59,63,15,-0.188,0.984,-0.072
2021-07-26  14:27:00,63,15,-0.184,0.988,-0.068
2021-07-26  14:27:04,64,15,-0.184,0.988,-0.076
2021-07-26  14:27:05,63,15,-0.192,0.984,-0.076
2021-07-26  14:27:08,63,15,-0.192,0.992,-0.06
2021-07-26  14:27:09,63,15,-0.184,0.988,-0.068
2021-07-26  14:27:11,63,15,-0.192,0.984,-0.064
2021-07-26  14:27:12,63,15,-0.192,0.992,-0.072
2021-07-26  14:27:14,63,15,-0.192,0.988,-0.072
2021-07-26  14:27:17,63,15,-0.184,0.988,-0.072
2021-07-26  14:27:18,63,15,-0.184,0.984,-0.068
2021-07-26  14:27:20,63,15,-0.188,0.992,-0.076
2021-07-26  14:27:22,63,15,-0.192,0.996,-0.068
2021-07-26  14:27:23,63,15,-0.192,0.992,-0.072
2021-07-26  14:27:24,63,15,-0.184,0.984,-0.072
2021-07-26  14:27:27,63,15,-0.192,0.984,-0.068
2021-07-26  14:27:28,63,15,-0.192,0.984,-0.06
2021-07-26  14:27:32,63,15,-0.188,0.984,-0.068
2021-07-26  14:27:33,63,15,-0.192,0.988,-0.06
2021-07-26  14:27:34,63,15,-0.188,0.98,-0.068
2021-07-26  14:27:35,63,15,-0.192,0.996,-0.072
2021-07-26  14:27:37,63,15,-0.192,0.988,-0.072
2021-07-26  14:27:38,63,15,-0.188,0.988,-0.064
2021-07-26  14:27:39,62,15,-0.184,0.992,-0.068
2021-07-26  14:27:40,63,15,-0.188,0.988,-0.072
2021-07-26  14:27:41,62,15,-0.192,0.992,-0.08
2021-07-26  14:27:42,63,15,-0.192,0.988,-0.08
2021-07-26  14:27:44,63,15,-0.176,0.984,-0.084
2021-07-26  14:27:45,63,15,-0.192,0.992,-0.06
2021-07-26  14:27:49,63,15,-0.188,0.98,-0.076
2021-07-26  14:27:50,63,15,-0.192,0.988,-0.064
2021-07-26  14:27:51,62,15,-0.192,0.996,-0.068
2021-07-26  14:27:52,63,15,-0.188,0.988,-0.064
2021-07-26  14:27:53,63,15,-0.188,0.992,-0.072
2021-07-26  14:27:54,63,15,-0.188,0.98,-0.068
2021-07-26  14:27:56,62,15,-0.196,0.988,-0.068
2021-07-26  14:27:57,62,15,-0.188,0.984,-0.072
2021-07-26  14:27:59,63,15,-0.188,0.992,-0.068
2021-07-26  14:28:00,63,15,-0.188,0.992,-0.068
2021-07-26  14:28:01,62,15,-0.192,0.984,-0.064
2021-07-26  14:28:03,62,15,-0.192,0.988,-0.068
2021-07-26  14:28:04,63,15,-0.188,0.984,-0.06
2021-07-26  14:28:06,63,15,-0.188,0.988,-0.056
2021-07-26  14:28:10,63,15,-0.196,0.988,-0.072
2021-07-26  14:28:11,62,15,-0.192,0.984,-0.064
2021-07-26  14:28:14,63,15,-0.184,0.988,-0.076
2021-07-26  14:28:15,63,15,-0.184,0.984,-0.068
2021-07-26  14:28:16,63,15,-0.188,0.98,-0.064
2021-07-26  14:28:20,63,15,-0.188,0.988,-0.068
2021-07-26  14:28:21,62,15,-0.192,0.988,-0.068
2021-07-26  14:28:22,63,15,-0.184,0.984,-0.064
2021-07-26  14:28:23,63,15,-0.18,0.976,-0.076
2021-07-26  14:28:27,63,15,-0.192,0.984,-0.068
2021-07-26  14:28:28,63,15,-0.192,0.98,-0.06
2021-07-26  14:28:30,63,15,-0.188,0.984,-0.072
2021-07-26  14:28:33,63,15,-0.192,0.988,-0.064
2021-07-26  14:28:34,62,15,-0.192,0.984,-0.068
2021-07-26  14:28:36,63,15,-0.188,0.98,-0.068
2021-07-26  14:28:38,63,15,-0.188,0.992,-0.072
2021-07-26  14:28:39,63,15,-0.192,0.992,-0.064
2021-07-26  14:28:40,63,15,-0.192,0.988,-0.064
2021-07-26  14:28:42,63,15,-0.196,0.988,-0.06
2021-07-26  14:28:43,63,15,-0.188,0.984,-0.068
2021-07-26  14:28:47,63,15,-0.184,0.988,-0.064
2021-07-26  14:28:48,63,15,-0.192,0.984,-0.06
2021-07-26  14:28:52,63,15,-0.188,0.984,-0.068
2021-07-26  14:28:53,63,15,-0.192,0.992,-0.068
2021-07-26  14:28:54,63,15,-0.192,0.984,-0.068
2021-07-26  14:28:58,63,15,-0.188,0.984,-0.068
2021-07-26  14:28:59,63,15,-0.188,0.992,-0.064
2021-07-26  14:29:03,63,15,-0.192,0.984,-0.076
2021-07-26  14:29:04,63,15,-0.192,0.992,-0.068
2021-07-26  14:29:05,63,15,-0.192,0.984,-0.076
2021-07-26  14:29:06,63,15,-0.192,0.992,-0.06
2021-07-26  14:29:07,63,15,-0.192,0.984,-0.06
2021-07-26  14:29:10,63,15,-0.196,0.992,-0.076
2021-07-26  14:29:11,63,15,-0.188,0.984,-0.068
2021-07-26  14:29:12,63,15,-0.188,0.984,-0.068
2021-07-26  14:29:13,62,15,-0.188,0.984,-0.068
2021-07-26  14:29:14,63,15,-0.188,0.984,-0.064
2021-07-26  14:29:16,62,15,-0.196,0.984,-0.06
2021-07-26  14:29:17,63,15,-0.188,0.988,-0.06
2021-07-26  14:29:18,63,15,-0.192,0.988,-0.056
2021-07-26  14:29:19,63,15,-0.188,0.988,-0.072
2021-07-26  14:29:20,63,15,-0.188,0.988,-0.064
2021-07-26  14:29:21,63,15,-0.188,0.976,-0.068
2021-07-26  14:29:23,63,15,-0.2,0.984,-0.06
2021-07-26  14:29:24,63,15,-0.196,0.988,-0.072
2021-07-26  14:29:25,63,15,-0.188,0.988,-0.06
2021-07-26  14:29:27,63,15,-0.196,0.992,-0.064
2021-07-26  14:29:29,63,15,-0.188,0.984,-0.064
2021-07-26  14:29:30,62,15,-0.192,0.984,-0.068
2021-07-26  14:29:31,63,15,-0.188,0.984,-0.068
2021-07-26  14:29:32,62,15,-0.188,0.992,-0.072
2021-07-26  14:29:35,63,15,-0.192,0.984,-0.064
2021-07-26  14:29:36,62,15,-0.188,0.992,-0.068
2021-07-26  14:29:37,63,15,-0.2,0.992,-0.072
2021-07-26  14:29:41,63,15,-0.188,0.984,-0.072
2021-07-26  14:29:42,62,15,-0.196,0.988,-0.068
2021-07-26  14:29:43,63,15,-0.192,0.98,-0.072
2021-07-26  14:29:44,62,15,-0.196,0.988,-0.072
2021-07-26  14:29:45,63,15,-0.184,0.988,-0.068
2021-07-26  14:29:46,62,15,-0.188,0.988,-0.076
2021-07-26  14:29:49,63,15,-0.192,0.992,-0.068
2021-07-26  14:29:50,63,15,-0.196,0.984,-0.068
2021-07-26  14:29:53,63,15,-0.188,0.98,-0.068
2021-07-26  14:29:54,63,15,-0.188,0.984,-0.056
2021-07-26  14:29:55,63,15,-0.188,0.988,-0.056
2021-07-26  14:29:57,63,15,-0.184,0.98,-0.068
2021-07-26  14:29:59,62,15,-0.184,0.98,-0.06
2021-07-26  14:30:00,63,15,-0.192,0.984,-0.06
2021-07-26  14:30:04,63,15,-0.188,0.984,-0.08
2021-07-26  14:30:05,63,15,-0.192,0.988,-0.068
2021-07-26  14:30:09,63,15,-0.188,0.98,-0.076
2021-07-26  14:30:10,62,15,-0.184,0.992,-0.068
2021-07-26  14:30:11,63,15,-0.192,0.988,-0.06
2021-07-26  14:30:13,63,15,-0.196,0.988,-0.06
2021-07-26  14:30:15,63,15,-0.192,0.98,-0.072
