2021-07-30  21:21:22,66,15,-0.188,0.984,-0.068
2021-07-30  21:21:24,67,15,-0.192,0.988,-0.06
2021-07-30  21:21:26,66,15,-0.184,0.984,-0.064
2021-07-30  21:21:27,66,15,-0.184,0.984,-0.072
2021-07-30  21:21:28,66,15,-0.188,0.984,-0.072
2021-07-30  21:21:29,66,15,-0.188,0.988,-0.068
2021-07-30  21:21:30,66,15,-0.184,0.984,-0.072
2021-07-30  21:21:33,67,15,-0.192,0.992,-0.068
2021-07-30  21:21:34,66,15,-0.192,0.984,-0.06
2021-07-30  21:21:35,66,15,-0.192,0.988,-0.068
2021-07-30  21:21:36,66,15,-0.18,0.992,-0.072
2021-07-30  21:21:37,66,15,-0.192,0.988,-0.072
2021-07-30  21:21:39,66,15,-0.188,0.98,-0.056
2021-07-30  21:21:40,66,15,-0.188,0.984,-0.072
2021-07-30  21:21:41,66,15,-0.188,0.988,-0.072
2021-07-30  21:21:42,66,15,-0.192,0.98,-0.064
2021-07-30  21:21:43,66,15,-0.188,0.992,-0.068
2021-07-30  21:21:44,66,15,-0.184,0.988,-0.072
2021-07-30  21:21:47,67,15,-0.184,0.988,-0.072
2021-07-30  21:21:48,67,15,-0.188,0.984,-0.068
2021-07-30  21:21:52,67,15,-0.18,0.988,-0.064
2021-07-30  21:21:53,66,15,-0.188,0.98,-0.068
2021-07-30  21:21:54,66,15,-0.196,0.992,-0.076
2021-07-30  21:21:55,66,15,-0.192,0.984,-0.064
2021-07-30  21:21:56,66,15,-0.18,0.984,-0.064
2021-07-30  21:21:58,66,15,-0.184,0.984,-0.064
2021-07-30  21:22:00,67,15,-0.188,0.984,-0.068
2021-07-30  21:22:01,66,15,-0.196,0.984,-0.068
2021-07-30  21:22:02,66,15,-0.188,0.984,-0.068
2021-07-30  21:22:04,66,15,-0.188,0.984,-0.064
2021-07-30  21:22:05,66,15,-0.192,0.992,-0.068
2021-07-30  21:22:07,67,15,-0.184,0.988,-0.064
2021-07-30  21:22:11,67,15,-0.184,0.976,-0.064
2021-07-30  21:22:12,66,15,-0.196,0.992,-0.068
2021-07-30  21:22:15,67,15,-0.184,0.988,-0.06
2021-07-30  21:22:16,66,15,-0.192,0.984,-0.072
2021-07-30  21:22:17,66,15,-0.192,0.992,-0.076
2021-07-30  21:22:18,66,15,-0.196,0.992,-0.064
2021-07-30  21:22:19,66,15,-0.18,0.984,-0.064
2021-07-30  21:22:21,66,15,-0.188,0.988,-0.064
2021-07-30  21:22:23,67,15,-0.192,0.984,-0.068
2021-07-30  21:22:24,66,15,-0.188,0.984,-0.064
2021-07-30  21:22:25,66,15,-0.184,0.988,-0.072
2021-07-30  21:22:28,67,15,-0.188,0.98,-0.068
2021-07-30  21:22:29,66,15,-0.192,0.988,-0.072
2021-07-30  21:22:30,67,15,-0.184,0.98,-0.064
2021-07-30  21:22:34,67,15,-0.196,0.988,-0.064
2021-07-30  21:22:35,66,15,-0.188,0.984,-0.064
2021-07-30  21:22:36,66,15,-0.184,0.98,-0.068
2021-07-30  21:22:37,66,15,-0.2,0.988,-0.076
2021-07-30  21:22:39,66,15,-0.184,0.992,-0.064
2021-07-30  21:22:40,66,15,-0.192,0.988,-0.072
2021-07-30  21:22:41,66,15,-0.192,0.988,-0.076
2021-07-30  21:22:42,66,15,-0.188,0.992,-0.064
2021-07-30  21:22:46,66,15,-0.188,0.992,-0.072
2021-07-30  21:22:47,66,15,-0.192,0.984,-0.064
2021-07-30  21:22:48,66,15,-0.184,0.984,-0.064
2021-07-30  21:22:51,66,15,-0.2,0.988,-0.064
2021-07-30  21:22:53,67,15,-0.184,0.992,-0.064
2021-07-30  21:22:54,66,15,-0.184,0.98,-0.06
2021-07-30  21:22:56,66,15,-0.192,0.992,-0.064
2021-07-30  21:22:57,66,15,-0.188,0.988,-0.064
2021-07-30  21:22:58,66,15,-0.196,0.996,-0.068
2021-07-30  21:22:59,66,15,-0.184,0.988,-0.072
2021-07-30  21:23:00,66,15,-0.196,0.984,-0.06
2021-07-30  21:23:01,66,15,-0.192,0.996,-0.072
2021-07-30  21:23:04,66,15,-0.188,0.984,-0.072
2021-07-30  21:23:05,66,15,-0.192,0.992,-0.064
2021-07-30  21:23:06,66,15,-0.188,0.984,-0.064
2021-07-30  21:23:07,66,15,-0.192,0.992,-0.072
2021-07-30  21:23:09,66,15,-0.192,0.992,-0.08
2021-07-30  21:23:11,66,15,-0.184,0.98,-0.076
2021-07-30  21:23:13,67,15,-0.184,0.984,-0.064
2021-07-30  21:23:15,66,15,-0.192,0.992,-0.064
2021-07-30  21:23:16,66,15,-0.188,0.984,-0.068
2021-07-30  21:23:18,66,15,-0.188,0.984,-0.064
2021-07-30  21:23:19,66,15,-0.192,1.0,-0.06
2021-07-30  21:23:22,67,15,-0.184,0.988,-0.064
2021-07-30  21:23:23,66,15,-0.196,0.988,-0.06
2021-07-30  21:23:24,66,15,-0.184,0.988,-0.064
2021-07-30  21:23:25,66,15,-0.188,0.992,-0.064
2021-07-30  21:23:27,66,15,-0.188,0.988,-0.064
2021-07-30  21:23:28,66,15,-0.188,0.992,-0.068
2021-07-30  21:23:30,66,15,-0.188,0.992,-0.064
2021-07-30  21:23:31,66,15,-0.184,0.992,-0.068
2021-07-30  21:23:33,66,15,-0.188,0.988,-0.072
2021-07-30  21:23:34,66,15,-0.192,0.992,-0.068
2021-07-30  21:23:35,66,15,-0.188,0.98,-0.068
2021-07-30  21:23:36,66,15,-0.188,0.984,-0.06
2021-07-30  21:23:37,66,15,-0.192,0.988,-0.068
2021-07-30  21:23:38,66,15,-0.192,0.984,-0.068
2021-07-30  21:23:41,66,15,-0.184,0.984,-0.068
2021-07-30  21:23:42,66,15,-0.184,0.988,-0.064
2021-07-30  21:23:43,66,15,-0.188,0.984,-0.06
2021-07-30  21:23:44,66,15,-0.184,0.988,-0.064
2021-07-30  21:23:46,66,15,-0.184,0.984,-0.076
2021-07-30  21:23:47,66,15,-0.184,0.98,-0.072
2021-07-30  21:23:48,66,15,-0.196,0.984,-0.064
2021-07-30  21:23:50,66,15,-0.184,0.984,-0.072
2021-07-30  21:23:51,66,15,-0.188,0.988,-0.064
2021-07-30  21:23:53,66,15,-0.192,0.984,-0.068
2021-07-30  21:23:54,66,15,-0.188,0.988,-0.072
2021-07-30  21:23:55,65,15,-0.188,0.972,-0.076
2021-07-30  21:23:56,66,15,-0.184,0.98,-0.076
2021-07-30  21:23:59,66,15,-0.188,0.992,-0.068
2021-07-30  21:24:00,66,15,-0.184,0.984,-0.072
2021-07-30  21:24:02,66,15,-0.188,0.988,-0.064
2021-07-30  21:24:03,66,15,-0.192,0.992,-0.06
2021-07-30  21:24:05,66,15,-0.184,0.984,-0.064
2021-07-30  21:24:07,66,15,-0.192,0.984,-0.072
2021-07-30  21:24:08,66,15,-0.188,0.992,-0.064
2021-07-30  21:24:09,66,15,-0.188,0.988,-0.068
2021-07-30  21:24:11,66,15,-0.188,0.984,-0.06
2021-07-30  21:24:12,66,15,-0.188,0.992,-0.072
2021-07-30  21:24:13,66,15,-0.188,0.984,-0.068
2021-07-30  21:24:14,66,15,-0.188,0.984,-0.072
2021-07-30  21:24:15,66,15,-0.188,0.984,-0.068
2021-07-30  21:24:16,66,15,-0.188,0.984,-0.072
2021-07-30  21:24:18,66,15,-0.18,0.984,-0.064
2021-07-30  21:24:19,66,15,-0.184,0.988,-0.06
2021-07-30  21:24:20,65,15,-0.196,0.988,-0.072
2021-07-30  21:24:21,66,15,-0.196,0.992,-0.072
2021-07-30  21:24:22,66,15,-0.188,0.984,-0.076
2021-07-30  21:24:23,66,15,-0.188,0.988,-0.064
2021-07-30  21:24:27,66,15,-0.192,0.984,-0.064
2021-07-30  21:24:28,66,15,-0.188,0.984,-0.072
2021-07-30  21:24:30,66,15,-0.192,0.992,-0.068
2021-07-30  21:24:31,66,15,-0.188,0.988,-0.064
2021-07-30  21:24:32,65,15,-0.188,0.992,-0.068
2021-07-30  21:24:33,65,15,-0.184,0.988,-0.064
2021-07-30  21:24:35,66,15,-0.184,0.984,-0.076
2021-07-30  21:24:37,65,15,-0.192,0.984,-0.064
2021-07-30  21:24:38,66,15,-0.188,0.984,-0.06
2021-07-30  21:24:40,66,15,-0.192,0.988,-0.056
2021-07-30  21:24:41,66,15,-0.188,0.988,-0.064
2021-07-30  21:24:44,66,15,-0.188,0.992,-0.072
2021-07-30  21:24:45,65,15,-0.188,0.984,-0.072
2021-07-30  21:24:46,65,15,-0.192,0.98,-0.064
2021-07-30  21:24:49,66,15,-0.184,0.988,-0.072
2021-07-30  21:24:50,65,15,-0.188,0.984,-0.06
2021-07-30  21:24:51,66,15,-0.192,0.992,-0.072
2021-07-30  21:24:54,66,15,-0.196,0.992,-0.068
2021-07-30  21:24:55,66,15,-0.184,0.988,-0.072
2021-07-30  21:24:56,66,15,-0.192,0.992,-0.072
2021-07-30  21:24:58,66,15,-0.184,0.992,-0.064
2021-07-30  21:25:00,65,15,-0.18,0.984,-0.064
2021-07-30  21:25:01,66,15,-0.188,0.984,-0.064
2021-07-30  21:25:02,65,15,-0.184,0.988,-0.068
2021-07-30  21:25:03,66,15,-0.188,0.988,-0.068
2021-07-30  21:25:04,65,15,-0.192,0.988,-0.076
2021-07-30  21:25:05,66,15,-0.184,0.984,-0.064
2021-07-30  21:25:07,66,15,-0.196,0.992,-0.072
2021-07-30  21:25:08,66,15,-0.192,0.992,-0.072
2021-07-30  21:25:11,66,15,-0.192,0.992,-0.072
2021-07-30  21:25:13,65,15,-0.184,0.988,-0.068
2021-07-30  21:25:14,66,15,-0.18,0.992,-0.068
2021-07-30  21:25:15,66,15,-0.188,0.984,-0.064
2021-07-30  21:25:16,65,15,-0.188,0.984,-0.064
2021-07-30  21:25:17,66,15,-0.188,0.988,-0.072
2021-07-30  21:25:18,66,15,-0.2,0.992,-0.064
2021-07-30  21:25:20,66,15,-0.188,0.984,-0.068
2021-07-30  21:25:21,66,15,-0.188,0.988,-0.072
2021-07-30  21:25:22,65,15,-0.188,0.98,-0.064
2021-07-30  21:25:23,66,15,-0.188,0.984,-0.068
2021-07-30  21:25:24,65,15,-0.188,0.984,-0.068
2021-07-30  21:25:25,66,15,-0.192,0.996,-0.06
2021-07-30  21:25:27,65,15,-0.184,0.988,-0.076
2021-07-30  21:25:28,66,15,-0.184,0.984,-0.072
2021-07-30  21:25:29,66,15,-0.192,0.988,-0.072
2021-07-30  21:25:31,66,15,-0.18,0.98,-0.068
2021-07-30  21:25:33,66,15,-0.192,0.984,-0.068
2021-07-30  21:25:34,65,15,-0.192,0.984,-0.068
2021-07-30  21:25:35,66,15,-0.188,0.984,-0.068
2021-07-30  21:25:36,65,15,-0.192,0.988,-0.072
2021-07-30  21:25:37,65,15,-0.188,0.976,-0.064
2021-07-30  21:25:40,66,15,-0.188,0.98,-0.076
2021-07-30  21:25:41,66,15,-0.192,0.984,-0.072
2021-07-30  21:25:43,66,15,-0.192,0.988,-0.072
2021-07-30  21:25:45,65,15,-0.196,0.984,-0.072
2021-07-30  21:25:46,65,15,-0.188,0.988,-0.068
2021-07-30  21:25:47,65,15,-0.192,0.992,-0.064
2021-07-30  21:25:48,66,15,-0.192,0.992,-0.064
2021-07-30  21:25:49,65,15,-0.188,0.984,-0.072
2021-07-30  21:25:50,66,15,-0.184,0.988,-0.064
2021-07-30  21:25:54,66,15,-0.188,0.984,-0.068
2021-07-30  21:25:55,65,15,-0.188,0.984,-0.072
2021-07-30  21:25:56,66,15,-0.18,0.98,-0.064
2021-07-30  21:25:59,66,15,-0.188,0.992,-0.06
2021-07-30  21:26:00,65,15,-0.188,0.984,-0.068
2021-07-30  21:26:01,65,15,-0.196,0.992,-0.064
2021-07-30  21:26:05,66,15,-0.188,0.984,-0.064
2021-07-30  21:26:06,66,15,-0.184,0.984,-0.072
2021-07-30  21:26:10,66,15,-0.184,0.988,-0.072
2021-07-30  21:26:11,65,15,-0.192,0.988,-0.072
2021-07-30  21:26:12,65,15,-0.188,0.984,-0.068
2021-07-30  21:26:14,66,15,-0.18,0.98,-0.056
2021-07-30  21:26:15,65,15,-0.192,0.988,-0.06
2021-07-30  21:26:16,65,15,-0.188,0.98,-0.068
2021-07-30  21:26:17,65,15,-0.188,0.984,-0.068
2021-07-30  21:26:18,65,15,-0.192,0.988,-0.064
2021-07-30  21:26:19,65,15,-0.188,0.988,-0.068
2021-07-30  21:26:21,65,15,-0.18,0.98,-0.072
2021-07-30  21:26:22,65,15,-0.188,0.988,-0.064
2021-07-30  21:26:24,65,15,-0.184,0.988,-0.068
2021-07-30  21:26:27,66,15,-0.192,0.988,-0.072
2021-07-30  21:26:28,65,15,-0.188,0.98,-0.064
2021-07-30  21:26:29,65,15,-0.2,0.984,-0.064
2021-07-30  21:26:30,65,15,-0.188,0.988,-0.056
2021-07-30  21:26:31,65,15,-0.2,0.988,-0.06
2021-07-30  21:26:34,66,15,-0.196,0.992,-0.064
2021-07-30  21:26:35,65,15,-0.184,0.976,-0.076
2021-07-30  21:26:37,66,15,-0.192,0.984,-0.072
2021-07-30  21:26:39,65,15,-0.184,0.988,-0.064
2021-07-30  21:26:41,66,15,-0.184,0.992,-0.068
2021-07-30  21:26:42,66,15,-0.184,0.988,-0.064
2021-07-30  21:26:43,65,15,-0.188,0.988,-0.064
2021-07-30  21:26:45,65,15,-0.192,0.984,-0.068
2021-07-30  21:26:46,65,15,-0.184,0.988,-0.064
2021-07-30  21:26:47,65,15,-0.192,0.988,-0.068
2021-07-30  21:26:48,65,15,-0.188,0.98,-0.068
2021-07-30  21:26:49,65,15,-0.184,0.984,-0.064
2021-07-30  21:26:50,65,15,-0.184,0.988,-0.072
2021-07-30  21:26:52,65,15,-0.188,0.988,-0.076
2021-07-30  21:26:54,66,15,-0.196,0.992,-0.068
2021-07-30  21:26:55,65,15,-0.192,0.988,-0.06
2021-07-30  21:26:56,65,15,-0.192,0.984,-0.068
2021-07-30  21:26:58,65,15,-0.184,0.988,-0.068
2021-07-30  21:27:00,66,15,-0.192,0.984,-0.072
2021-07-30  21:27:01,65,15,-0.192,0.98,-0.064
2021-07-30  21:27:02,65,15,-0.192,0.992,-0.068
2021-07-30  21:27:04,65,15,-0.184,0.98,-0.06
2021-07-30  21:27:05,65,15,-0.192,0.988,-0.076
2021-07-30  21:27:06,65,15,-0.18,0.984,-0.068
2021-07-30  21:27:07,65,15,-0.188,0.98,-0.068
2021-07-30  21:27:10,66,15,-0.192,0.984,-0.072
2021-07-30  21:27:13,66,15,-0.192,0.992,-0.072
2021-07-30  21:27:14,65,15,-0.18,0.984,-0.072
2021-07-30  21:27:16,65,15,-0.188,0.992,-0.068
2021-07-30  21:27:17,65,15,-0.184,0.988,-0.068
2021-07-30  21:27:18,65,15,-0.184,0.988,-0.064
2021-07-30  21:27:19,65,15,-0.192,0.984,-0.068
2021-07-30  21:27:22,66,15,-0.192,0.996,-0.076
2021-07-30  21:27:23,66,15,-0.192,1.0,-0.068
2021-07-30  21:27:27,66,15,-0.184,0.992,-0.064
2021-07-30  21:27:28,65,15,-0.184,0.988,-0.068
2021-07-30  21:27:29,65,15,-0.188,0.988,-0.068
2021-07-30  21:27:30,65,15,-0.184,0.988,-0.076
2021-07-30  21:27:33,66,15,-0.192,0.988,-0.06
2021-07-30  21:27:34,65,15,-0.188,0.984,-0.068
2021-07-30  21:27:35,65,15,-0.184,0.988,-0.06
2021-07-30  21:27:36,65,15,-0.184,0.988,-0.064
2021-07-30  21:27:37,65,15,-0.192,0.988,-0.064
2021-07-30  21:27:38,65,15,-0.188,0.988,-0.06
2021-07-30  21:27:40,65,15,-0.188,0.984,-0.06
2021-07-30  21:27:41,65,15,-0.188,0.988,-0.072
2021-07-30  21:27:42,65,15,-0.184,0.988,-0.072
2021-07-30  21:27:43,65,15,-0.192,0.984,-0.072
2021-07-30  21:27:46,66,15,-0.188,0.976,-0.068
2021-07-30  21:27:47,65,15,-0.196,1.0,-0.068
2021-07-30  21:27:49,66,15,-0.188,0.992,-0.076
2021-07-30  21:27:50,65,15,-0.184,0.98,-0.068
2021-07-30  21:27:51,65,15,-0.192,0.988,-0.064
2021-07-30  21:27:53,65,15,-0.184,0.984,-0.064
2021-07-30  21:27:54,65,15,-0.188,0.984,-0.072
2021-07-30  21:27:55,66,15,-0.192,0.992,-0.068
2021-07-30  21:27:59,66,15,-0.184,0.984,-0.072
2021-07-30  21:28:00,65,15,-0.184,0.988,-0.064
2021-07-30  21:28:02,66,15,-0.188,0.988,-0.068
2021-07-30  21:28:04,65,15,-0.196,0.988,-0.076
2021-07-30  21:28:05,65,15,-0.188,0.992,-0.064
2021-07-30  21:28:06,65,15,-0.188,0.988,-0.06
2021-07-30  21:28:07,65,15,-0.18,0.984,-0.076
2021-07-30  21:28:08,65,15,-0.188,0.992,-0.076
2021-07-30  21:28:09,65,15,-0.184,0.984,-0.072
2021-07-30  21:28:11,65,15,-0.184,0.98,-0.072
2021-07-30  21:28:12,65,15,-0.184,0.984,-0.076
2021-07-30  21:28:13,66,15,-0.188,0.984,-0.064
2021-07-30  21:28:17,66,15,-0.184,0.996,-0.064
2021-07-30  21:28:18,65,15,-0.192,0.988,-0.068
2021-07-30  21:28:19,65,15,-0.184,0.984,-0.072
2021-07-30  21:28:20,65,15,-0.188,0.996,-0.072
2021-07-30  21:28:21,65,15,-0.196,0.988,-0.076
2021-07-30  21:28:23,65,15,-0.192,0.988,-0.056
2021-07-30  21:28:24,65,15,-0.184,0.976,-0.064
2021-07-30  21:28:25,65,15,-0.196,0.984,-0.068
2021-07-30  21:28:26,65,15,-0.196,0.992,-0.072
2021-07-30  21:28:27,65,15,-0.184,0.988,-0.072
2021-07-30  21:28:28,65,15,-0.192,0.992,-0.064
2021-07-30  21:28:30,65,15,-0.188,0.996,-0.068
2021-07-30  21:28:31,65,15,-0.192,0.988,-0.068
2021-07-30  21:28:33,65,15,-0.188,0.984,-0.068
2021-07-30  21:28:36,66,15,-0.184,0.98,-0.072
2021-07-30  21:28:37,66,15,-0.188,0.984,-0.068
2021-07-30  21:28:41,66,15,-0.184,0.984,-0.068
2021-07-30  21:28:42,65,15,-0.188,0.988,-0.068
2021-07-30  21:28:43,65,15,-0.184,0.992,-0.06
2021-07-30  21:28:44,65,15,-0.196,0.992,-0.064
2021-07-30  21:28:45,65,15,-0.192,0.98,-0.068
2021-07-30  21:28:46,65,15,-0.192,0.992,-0.06
2021-07-30  21:28:48,65,15,-0.18,0.988,-0.072
2021-07-30  21:28:50,66,15,-0.188,0.988,-0.06
2021-07-30  21:28:51,65,15,-0.188,0.992,-0.064
2021-07-30  21:28:52,65,15,-0.192,0.988,-0.064
2021-07-30  21:28:55,66,15,-0.184,0.984,-0.076
2021-07-30  21:28:56,65,15,-0.188,0.988,-0.068
2021-07-30  21:28:57,65,15,-0.192,0.988,-0.064
2021-07-30  21:28:58,65,15,-0.184,0.984,-0.068
2021-07-30  21:29:01,66,15,-0.188,0.988,-0.068
2021-07-30  21:29:02,65,15,-0.192,0.984,-0.076
2021-07-30  21:29:03,65,15,-0.188,0.988,-0.06
2021-07-30  21:29:04,65,15,-0.184,0.988,-0.076
2021-07-30  21:29:06,65,15,-0.196,0.984,-0.072
2021-07-30  21:29:07,65,15,-0.184,0.988,-0.072
2021-07-30  21:29:08,65,15,-0.188,0.984,-0.072
2021-07-30  21:29:09,65,15,-0.184,0.984,-0.068
2021-07-30  21:29:10,65,15,-0.184,0.988,-0.064
2021-07-30  21:29:11,65,15,-0.192,0.992,-0.064
2021-07-30  21:29:13,65,15,-0.184,0.984,-0.068
2021-07-30  21:29:14,65,15,-0.192,0.988,-0.068
2021-07-30  21:29:15,65,15,-0.192,0.984,-0.072
2021-07-30  21:29:16,65,15,-0.184,0.992,-0.064
2021-07-30  21:29:17,65,15,-0.188,0.988,-0.064
2021-07-30  21:29:18,65,15,-0.188,0.992,-0.06
2021-07-30  21:29:19,65,15,-0.184,0.984,-0.064
2021-07-30  21:29:21,65,15,-0.192,0.988,-0.064
2021-07-30  21:29:22,65,15,-0.18,0.992,-0.068
2021-07-30  21:29:23,65,15,-0.184,0.988,-0.064
2021-07-30  21:29:24,65,15,-0.188,0.988,-0.064
2021-07-30  21:29:27,66,15,-0.196,0.988,-0.06
2021-07-30  21:29:28,65,15,-0.192,0.992,-0.068
2021-07-30  21:29:29,65,15,-0.18,0.988,-0.076
2021-07-30  21:29:30,65,15,-0.188,0.984,-0.068
2021-07-30  21:29:31,66,15,-0.188,0.988,-0.06
2021-07-30  21:29:35,66,15,-0.188,0.984,-0.072
2021-07-30  21:29:36,65,15,-0.192,0.988,-0.06
2021-07-30  21:29:37,65,15,-0.188,0.992,-0.068
2021-07-30  21:29:39,65,15,-0.192,0.984,-0.072
2021-07-30  21:29:40,65,15,-0.184,0.988,-0.064
2021-07-30  21:29:41,66,15,-0.192,0.988,-0.068
2021-07-30  21:29:45,66,15,-0.188,0.984,-0.072
2021-07-30  21:29:46,65,15,-0.188,0.976,-0.064
2021-07-30  21:29:48,65,15,-0.18,0.988,-0.076
2021-07-30  21:29:51,66,15,-0.188,0.98,-0.068
2021-07-30  21:29:52,65,15,-0.188,0.984,-0.064
2021-07-30  21:29:53,65,15,-0.184,0.984,-0.068
2021-07-30  21:29:56,66,15,-0.192,0.992,-0.076
2021-07-30  21:29:57,65,15,-0.188,0.988,-0.064
2021-07-30  21:29:59,66,15,-0.188,0.984,-0.076
2021-07-30  21:30:03,66,15,-0.184,0.988,-0.068
2021-07-30  21:30:04,65,15,-0.192,0.984,-0.068
2021-07-30  21:30:05,65,15,-0.184,0.984,-0.068
2021-07-30  21:30:07,65,15,-0.18,0.988,-0.068
2021-07-30  21:30:08,65,15,-0.188,0.988,-0.072
2021-07-30  21:30:09,65,15,-0.192,0.988,-0.056
2021-07-30  21:30:10,65,15,-0.188,0.992,-0.064
2021-07-30  21:30:13,66,15,-0.184,0.988,-0.064
2021-07-30  21:30:14,65,15,-0.18,0.984,-0.064
2021-07-30  21:30:15,65,15,-0.188,0.988,-0.064
2021-07-30  21:30:16,65,15,-0.188,0.988,-0.08
2021-07-30  21:30:17,65,15,-0.184,0.988,-0.072
2021-07-30  21:30:18,65,15,-0.192,0.984,-0.056
2021-07-30  21:30:20,65,15,-0.188,0.988,-0.072
2021-07-30  21:30:21,65,15,-0.192,0.988,-0.06
2021-07-30  21:30:22,65,15,-0.192,0.984,-0.064
2021-07-30  21:30:23,66,15,-0.192,0.988,-0.072
2021-07-30  21:30:27,66,15,-0.188,0.992,-0.06
2021-07-30  21:30:28,65,15,-0.184,0.98,-0.064
2021-07-30  21:30:29,66,15,-0.188,0.984,-0.068
2021-07-30  21:30:33,66,15,-0.192,0.984,-0.072
2021-07-30  21:30:34,65,15,-0.184,0.984,-0.076
2021-07-30  21:30:35,65,15,-0.188,0.996,-0.06
2021-07-30  21:30:36,65,15,-0.184,0.992,-0.068
2021-07-30  21:30:38,65,15,-0.196,0.988,-0.064
2021-07-30  21:30:39,65,15,-0.184,0.984,-0.072
2021-07-30  21:30:40,65,15,-0.192,0.992,-0.072
2021-07-30  21:30:41,65,15,-0.18,0.984,-0.06
2021-07-30  21:30:44,66,15,-0.192,0.984,-0.068
2021-07-30  21:30:45,65,15,-0.184,0.98,-0.064
2021-07-30  21:30:46,65,15,-0.192,0.992,-0.072
2021-07-30  21:30:47,65,15,-0.196,0.984,-0.068
2021-07-30  21:30:48,65,15,-0.184,0.984,-0.064
2021-07-30  21:30:51,66,15,-0.188,0.984,-0.068
2021-07-30  21:30:52,65,15,-0.188,0.988,-0.06
2021-07-30  21:30:53,65,15,-0.192,0.996,-0.068
2021-07-30  21:30:54,65,15,-0.192,0.988,-0.064
2021-07-30  21:30:55,65,15,-0.188,0.984,-0.064
2021-07-30  21:30:57,65,15,-0.184,0.988,-0.064
2021-07-30  21:30:58,66,15,-0.188,0.984,-0.056
2021-07-30  21:30:59,66,15,-0.196,0.988,-0.068
2021-07-30  21:31:03,66,15,-0.188,0.988,-0.056
2021-07-30  21:31:04,65,15,-0.188,0.984,-0.06
2021-07-30  21:31:05,65,15,-0.18,0.992,-0.072
2021-07-30  21:31:06,65,15,-0.188,0.984,-0.064
2021-07-30  21:31:07,65,15,-0.196,0.996,-0.072
2021-07-30  21:31:09,65,15,-0.188,0.984,-0.072
2021-07-30  21:31:10,66,15,-0.188,0.988,-0.068
2021-07-30  21:31:11,66,15,-0.188,0.988,-0.06
