2021-07-28  22:20:36,58,14,-0.192,0.98,-0.064
2021-07-28  22:20:37,58,14,-0.192,0.984,-0.072
2021-07-28  22:20:38,59,14,-0.192,0.988,-0.064
2021-07-28  22:20:39,58,14,-0.184,0.988,-0.064
2021-07-28  22:20:40,58,14,-0.188,0.996,-0.072
2021-07-28  22:20:43,59,14,-0.2,0.988,-0.064
2021-07-28  22:20:44,59,14,-0.184,0.988,-0.068
2021-07-28  22:20:48,59,14,-0.188,0.988,-0.068
2021-07-28  22:20:49,58,14,-0.184,0.984,-0.064
2021-07-28  22:20:50,59,14,-0.196,0.992,-0.072
2021-07-28  22:20:51,58,14,-0.196,0.988,-0.064
2021-07-28  22:20:52,59,14,-0.192,0.992,-0.072
2021-07-28  22:20:53,58,14,-0.188,0.988,-0.06
2021-07-28  22:20:55,58,14,-0.192,0.988,-0.056
2021-07-28  22:20:56,59,14,-0.18,0.988,-0.072
2021-07-28  22:21:00,59,14,-0.196,0.988,-0.06
2021-07-28  22:21:01,58,14,-0.192,0.992,-0.068
2021-07-28  22:21:02,58,14,-0.192,0.992,-0.06
2021-07-28  22:21:03,58,14,-0.176,0.976,-0.064
2021-07-28  22:21:04,59,14,-0.192,0.992,-0.056
2021-07-28  22:21:05,58,14,-0.196,0.992,-0.056
2021-07-28  22:21:07,59,14,-0.192,0.988,-0.068
2021-07-28  22:21:08,59,14,-0.188,0.988,-0.072
2021-07-28  22:21:09,58,14,-0.192,0.984,-0.072
2021-07-28  22:21:10,59,14,-0.2,0.988,-0.06
2021-07-28  22:21:11,58,14,-0.188,0.984,-0.06
2021-07-28  22:21:14,59,14,-0.192,0.992,-0.072
2021-07-28  22:21:15,58,14,-0.188,0.988,-0.072
2021-07-28  22:21:16,58,14,-0.196,0.988,-0.064
2021-07-28  22:21:19,59,14,-0.188,0.98,-0.072
2021-07-28  22:21:22,59,14,-0.184,0.992,-0.068
2021-07-28  22:21:24,59,14,-0.196,0.992,-0.068
2021-07-28  22:21:26,59,14,-0.192,0.996,-0.068
2021-07-28  22:21:27,59,14,-0.192,0.992,-0.06
2021-07-28  22:21:28,59,14,-0.188,0.984,-0.068
2021-07-28  22:21:29,58,14,-0.188,0.992,-0.072
2021-07-28  22:21:31,58,14,-0.192,0.992,-0.068
2021-07-28  22:21:33,59,14,-0.188,0.98,-0.06
2021-07-28  22:21:34,58,14,-0.196,0.988,-0.064
2021-07-28  22:21:35,58,14,-0.188,0.988,-0.064
2021-07-28  22:21:37,58,14,-0.188,0.984,-0.052
2021-07-28  22:21:38,59,14,-0.196,0.988,-0.068
2021-07-28  22:21:39,59,14,-0.188,0.988,-0.068
2021-07-28  22:21:41,59,14,-0.196,0.988,-0.068
2021-07-28  22:21:43,58,14,-0.192,0.988,-0.068
2021-07-28  22:21:44,58,14,-0.188,0.984,-0.064
2021-07-28  22:21:45,58,14,-0.188,0.988,-0.076
2021-07-28  22:21:46,59,14,-0.192,0.992,-0.06
2021-07-28  22:21:47,58,14,-0.188,0.988,-0.06
2021-07-28  22:21:48,58,14,-0.192,0.984,-0.064
2021-07-28  22:21:50,59,14,-0.196,0.992,-0.064
2021-07-28  22:21:51,58,14,-0.184,0.988,-0.06
2021-07-28  22:21:52,58,14,-0.188,0.984,-0.068
2021-07-28  22:21:53,59,14,-0.192,0.988,-0.06
2021-07-28  22:21:54,58,14,-0.192,0.992,-0.06
2021-07-28  22:21:55,59,14,-0.184,0.988,-0.072
2021-07-28  22:21:57,58,14,-0.192,0.992,-0.06
2021-07-28  22:21:59,59,14,-0.188,0.984,-0.072
2021-07-28  22:22:00,59,14,-0.192,0.988,-0.06
2021-07-28  22:22:01,58,14,-0.184,0.988,-0.064
2021-07-28  22:22:03,59,14,-0.188,0.984,-0.068
2021-07-28  22:22:04,58,14,-0.192,0.992,-0.06
2021-07-28  22:22:05,59,14,-0.192,0.992,-0.072
2021-07-28  22:22:06,58,14,-0.188,0.98,-0.076
2021-07-28  22:22:07,58,14,-0.192,0.988,-0.06
2021-07-28  22:22:08,59,14,-0.18,0.992,-0.068
2021-07-28  22:22:10,58,14,-0.192,0.988,-0.064
2021-07-28  22:22:11,58,14,-0.188,0.984,-0.064
2021-07-28  22:22:12,58,14,-0.184,0.992,-0.072
2021-07-28  22:22:13,58,14,-0.196,0.992,-0.064
2021-07-28  22:22:14,59,14,-0.188,0.98,-0.068
2021-07-28  22:22:15,58,14,-0.196,0.992,-0.068
2021-07-28  22:22:16,58,14,-0.188,0.992,-0.064
2021-07-28  22:22:18,58,14,-0.192,0.988,-0.056
2021-07-28  22:22:19,59,14,-0.196,0.988,-0.068
2021-07-28  22:22:20,59,14,-0.188,0.984,-0.064
2021-07-28  22:22:24,59,14,-0.188,0.988,-0.068
2021-07-28  22:22:25,58,14,-0.188,0.984,-0.068
2021-07-28  22:22:26,58,14,-0.192,0.992,-0.068
2021-07-28  22:22:27,58,14,-0.188,0.988,-0.064
2021-07-28  22:22:30,59,14,-0.192,0.996,-0.06
2021-07-28  22:22:31,59,14,-0.188,0.996,-0.068
2021-07-28  22:22:32,58,14,-0.188,0.984,-0.06
2021-07-28  22:22:33,58,14,-0.188,0.988,-0.06
2021-07-28  22:22:34,59,14,-0.184,0.984,-0.068
2021-07-28  22:22:36,59,14,-0.196,0.984,-0.064
2021-07-28  22:22:38,59,14,-0.184,0.988,-0.064
2021-07-28  22:22:39,59,14,-0.188,0.988,-0.064
2021-07-28  22:22:42,59,14,-0.188,0.98,-0.072
2021-07-28  22:22:43,58,14,-0.18,0.984,-0.06
2021-07-28  22:22:44,58,14,-0.188,0.984,-0.064
2021-07-28  22:22:45,59,14,-0.184,0.98,-0.064
2021-07-28  22:22:48,59,14,-0.192,0.992,-0.072
2021-07-28  22:22:49,58,14,-0.192,0.988,-0.06
2021-07-28  22:22:50,58,14,-0.192,0.988,-0.064
2021-07-28  22:22:51,58,14,-0.188,0.988,-0.06
2021-07-28  22:22:52,58,14,-0.188,0.992,-0.068
2021-07-28  22:22:54,58,14,-0.196,0.988,-0.068
2021-07-28  22:22:55,59,14,-0.18,0.98,-0.068
2021-07-28  22:22:56,58,14,-0.188,0.984,-0.072
2021-07-28  22:22:57,58,14,-0.188,0.984,-0.056
2021-07-28  22:22:58,58,14,-0.192,0.984,-0.068
2021-07-28  22:22:59,59,14,-0.188,0.988,-0.064
2021-07-28  22:23:00,58,14,-0.188,0.984,-0.064
2021-07-28  22:23:02,58,14,-0.192,0.984,-0.068
2021-07-28  22:23:03,59,14,-0.188,0.984,-0.072
2021-07-28  22:23:04,59,14,-0.196,0.992,-0.068
2021-07-28  22:23:05,58,14,-0.192,1.0,-0.06
2021-07-28  22:23:08,59,14,-0.192,0.988,-0.068
2021-07-28  22:23:09,58,14,-0.184,0.988,-0.064
2021-07-28  22:23:11,59,14,-0.188,0.988,-0.056
2021-07-28  22:23:12,59,14,-0.188,0.984,-0.064
2021-07-28  22:23:14,58,14,-0.188,0.984,-0.072
2021-07-28  22:23:15,59,14,-0.184,0.988,-0.064
2021-07-28  22:23:16,59,14,-0.184,0.992,-0.076
2021-07-28  22:23:17,58,14,-0.188,0.984,-0.056
2021-07-28  22:23:18,59,14,-0.192,0.98,-0.068
2021-07-28  22:23:21,59,14,-0.188,0.988,-0.064
2021-07-28  22:23:22,58,14,-0.188,0.984,-0.072
2021-07-28  22:23:23,59,14,-0.188,0.992,-0.084
2021-07-28  22:23:24,59,14,-0.188,0.984,-0.06
2021-07-28  22:23:28,59,14,-0.188,0.984,-0.06
2021-07-28  22:23:29,58,14,-0.188,0.976,-0.076
2021-07-28  22:23:32,59,14,-0.196,0.992,-0.072
2021-07-28  22:23:33,59,14,-0.184,0.98,-0.06
2021-07-28  22:23:34,59,14,-0.18,0.984,-0.072
2021-07-28  22:23:38,59,14,-0.184,0.98,-0.056
2021-07-28  22:23:39,59,14,-0.196,0.988,-0.06
2021-07-28  22:23:40,59,14,-0.184,0.984,-0.064
2021-07-28  22:23:41,58,14,-0.2,0.992,-0.076
2021-07-28  22:23:44,59,14,-0.196,0.992,-0.068
2021-07-28  22:23:45,58,14,-0.192,0.984,-0.068
2021-07-28  22:23:46,59,14,-0.192,0.984,-0.06
2021-07-28  22:23:47,59,14,-0.184,0.984,-0.076
2021-07-28  22:23:50,59,14,-0.184,0.98,-0.072
2021-07-28  22:23:51,58,14,-0.188,0.988,-0.06
2021-07-28  22:23:52,58,14,-0.196,0.988,-0.068
2021-07-28  22:23:53,58,14,-0.184,0.988,-0.068
2021-07-28  22:23:54,59,14,-0.188,0.984,-0.06
2021-07-28  22:23:56,58,14,-0.184,0.984,-0.064
2021-07-28  22:23:57,58,14,-0.192,0.988,-0.068
2021-07-28  22:23:58,59,14,-0.188,0.988,-0.06
2021-07-28  22:23:59,58,14,-0.188,0.988,-0.076
2021-07-28  22:24:00,59,14,-0.196,0.988,-0.072
2021-07-28  22:24:04,59,14,-0.184,0.988,-0.068
2021-07-28  22:24:05,58,14,-0.192,0.988,-0.064
2021-07-28  22:24:06,58,14,-0.188,0.984,-0.076
2021-07-28  22:24:08,59,14,-0.192,0.992,-0.06
2021-07-28  22:24:09,58,14,-0.192,0.988,-0.068
2021-07-28  22:24:10,59,14,-0.188,0.972,-0.06
2021-07-28  22:24:11,58,14,-0.188,0.992,-0.06
2021-07-28  22:24:12,59,14,-0.196,0.984,-0.06
2021-07-28  22:24:13,58,14,-0.184,0.988,-0.064
2021-07-28  22:24:15,58,14,-0.192,0.988,-0.068
2021-07-28  22:24:17,59,14,-0.184,0.984,-0.064
2021-07-28  22:24:18,58,14,-0.188,0.984,-0.068
2021-07-28  22:24:19,58,14,-0.184,0.984,-0.064
2021-07-28  22:24:22,59,14,-0.188,0.996,-0.06
2021-07-28  22:24:23,58,14,-0.192,0.984,-0.068
2021-07-28  22:24:24,58,14,-0.188,0.988,-0.068
2021-07-28  22:24:25,58,14,-0.188,0.984,-0.068
2021-07-28  22:24:26,58,14,-0.184,0.98,-0.072
2021-07-28  22:24:28,58,14,-0.192,0.984,-0.072
2021-07-28  22:24:29,58,14,-0.184,0.984,-0.064
2021-07-28  22:24:30,59,14,-0.192,0.988,-0.064
2021-07-28  22:24:31,59,14,-0.188,0.988,-0.068
2021-07-28  22:24:32,58,14,-0.192,0.988,-0.068
2021-07-28  22:24:33,59,14,-0.196,0.992,-0.064
2021-07-28  22:24:35,58,14,-0.196,0.992,-0.064
2021-07-28  22:24:37,59,14,-0.196,0.984,-0.064
2021-07-28  22:24:38,58,14,-0.192,0.988,-0.064
2021-07-28  22:24:39,58,14,-0.18,0.984,-0.068
2021-07-28  22:24:41,59,14,-0.188,0.988,-0.064
2021-07-28  22:24:42,58,14,-0.192,0.988,-0.06
2021-07-28  22:24:43,59,14,-0.184,0.98,-0.06
2021-07-28  22:24:44,58,14,-0.188,0.988,-0.064
2021-07-28  22:24:45,59,14,-0.192,0.988,-0.06
2021-07-28  22:24:46,58,14,-0.192,0.992,-0.06
2021-07-28  22:24:48,59,14,-0.192,0.984,-0.072
2021-07-28  22:24:49,58,14,-0.192,0.988,-0.068
2021-07-28  22:24:50,58,14,-0.196,0.988,-0.068
2021-07-28  22:24:51,58,14,-0.184,0.992,-0.064
2021-07-28  22:24:52,59,14,-0.192,0.988,-0.068
2021-07-28  22:24:56,59,14,-0.184,0.984,-0.064
2021-07-28  22:24:57,58,14,-0.192,0.988,-0.068
2021-07-28  22:25:00,59,14,-0.192,0.988,-0.068
2021-07-28  22:25:01,58,14,-0.196,0.988,-0.064
2021-07-28  22:25:02,58,14,-0.192,0.98,-0.068
2021-07-28  22:25:03,58,14,-0.184,0.984,-0.064
2021-07-28  22:25:04,59,14,-0.196,0.98,-0.068
2021-07-28  22:25:06,58,14,-0.188,0.988,-0.072
2021-07-28  22:25:08,59,14,-0.192,0.988,-0.068
2021-07-28  22:25:09,59,14,-0.192,0.992,-0.06
2021-07-28  22:25:13,59,14,-0.172,0.984,-0.064
2021-07-28  22:25:14,58,14,-0.192,0.988,-0.072
2021-07-28  22:25:15,58,14,-0.184,0.988,-0.06
2021-07-28  22:25:16,59,14,-0.192,0.984,-0.068
2021-07-28  22:25:18,58,14,-0.188,0.984,-0.072
2021-07-28  22:25:19,58,14,-0.2,0.988,-0.072
2021-07-28  22:25:20,59,14,-0.192,0.988,-0.064
2021-07-28  22:25:21,58,14,-0.184,0.984,-0.06
2021-07-28  22:25:22,58,14,-0.188,0.984,-0.064
2021-07-28  22:25:23,59,14,-0.188,0.98,-0.064
2021-07-28  22:25:27,59,14,-0.192,0.988,-0.06
2021-07-28  22:25:28,58,14,-0.196,0.988,-0.072
2021-07-28  22:25:30,59,14,-0.188,0.98,-0.068
2021-07-28  22:25:31,58,14,-0.192,0.984,-0.064
2021-07-28  22:25:32,59,14,-0.184,0.984,-0.068
2021-07-28  22:25:33,59,14,-0.196,0.992,-0.064
2021-07-28  22:25:37,59,14,-0.188,0.988,-0.064
2021-07-28  22:25:38,58,14,-0.188,0.98,-0.068
2021-07-28  22:25:39,59,14,-0.188,0.988,-0.064
2021-07-28  22:25:40,59,14,-0.196,0.988,-0.064
2021-07-28  22:25:42,58,14,-0.192,0.988,-0.072
2021-07-28  22:25:43,59,14,-0.192,0.984,-0.064
2021-07-28  22:25:45,59,14,-0.184,0.984,-0.072
2021-07-28  22:25:46,58,14,-0.184,0.984,-0.068
2021-07-28  22:25:49,59,14,-0.188,0.988,-0.064
2021-07-28  22:25:50,59,14,-0.196,0.988,-0.068
2021-07-28  22:25:51,59,14,-0.196,0.992,-0.068
2021-07-28  22:25:55,59,14,-0.192,0.992,-0.068
2021-07-28  22:25:56,59,14,-0.192,0.988,-0.072
2021-07-28  22:25:57,58,14,-0.188,0.996,-0.06
2021-07-28  22:25:58,59,14,-0.184,0.98,-0.068
2021-07-28  22:26:00,59,14,-0.192,0.988,-0.064
2021-07-28  22:26:01,58,14,-0.196,0.984,-0.06
2021-07-28  22:26:02,59,14,-0.188,0.988,-0.068
2021-07-28  22:26:03,58,14,-0.184,0.988,-0.068
2021-07-28  22:26:04,59,14,-0.188,0.984,-0.056
2021-07-28  22:26:05,58,14,-0.184,0.984,-0.068
2021-07-28  22:26:07,59,14,-0.192,0.98,-0.064
2021-07-28  22:26:08,59,14,-0.192,0.988,-0.064
2021-07-28  22:26:09,59,14,-0.188,0.988,-0.068
2021-07-28  22:26:10,58,14,-0.196,0.988,-0.064
2021-07-28  22:26:11,58,14,-0.192,0.98,-0.068
2021-07-28  22:26:12,58,14,-0.184,0.988,-0.068
2021-07-28  22:26:14,59,14,-0.184,0.984,-0.056
2021-07-28  22:26:16,59,14,-0.192,0.984,-0.072
2021-07-28  22:26:17,59,14,-0.192,0.984,-0.068
2021-07-28  22:26:21,59,14,-0.196,0.988,-0.06
2021-07-28  22:26:25,59,14,-0.18,0.98,-0.072
2021-07-28  22:26:26,59,14,-0.192,0.996,-0.06
2021-07-28  22:26:28,59,14,-0.184,0.984,-0.08
2021-07-28  22:26:30,59,14,-0.192,0.988,-0.064
2021-07-28  22:26:31,59,14,-0.196,0.996,-0.064
2021-07-28  22:26:32,59,14,-0.18,0.98,-0.064
2021-07-28  22:26:33,59,14,-0.192,0.988,-0.064
2021-07-28  22:26:34,60,14,-0.184,0.984,-0.068
2021-07-28  22:26:38,59,14,-0.192,0.984,-0.068
2021-07-28  22:26:39,59,14,-0.196,0.992,-0.06
2021-07-28  22:26:43,59,14,-0.184,0.992,-0.068
2021-07-28  22:26:44,59,14,-0.192,0.992,-0.064
2021-07-28  22:26:45,59,14,-0.188,0.984,-0.068
2021-07-28  22:26:47,59,14,-0.196,0.988,-0.068
2021-07-28  22:26:48,59,14,-0.188,0.984,-0.064
2021-07-28  22:26:49,59,14,-0.188,0.992,-0.076
2021-07-28  22:26:50,59,14,-0.188,0.996,-0.064
2021-07-28  22:26:51,59,14,-0.196,0.996,-0.072
2021-07-28  22:26:52,58,14,-0.188,0.984,-0.06
2021-07-28  22:26:54,59,14,-0.188,0.988,-0.068
2021-07-28  22:26:55,59,14,-0.188,0.98,-0.068
2021-07-28  22:26:56,59,14,-0.196,0.996,-0.072
2021-07-28  22:26:57,59,14,-0.192,0.984,-0.064
2021-07-28  22:27:00,59,14,-0.192,0.988,-0.072
2021-07-28  22:27:01,59,14,-0.192,0.988,-0.064
2021-07-28  22:27:02,59,14,-0.184,0.98,-0.068
2021-07-28  22:27:03,59,14,-0.192,0.988,-0.072
2021-07-28  22:27:04,59,14,-0.188,0.988,-0.072
2021-07-28  22:27:05,59,14,-0.192,0.98,-0.068
2021-07-28  22:27:07,59,14,-0.184,0.984,-0.068
2021-07-28  22:27:08,59,14,-0.188,0.984,-0.076
2021-07-28  22:27:09,59,14,-0.192,0.988,-0.068
2021-07-28  22:27:10,59,14,-0.192,0.988,-0.064
2021-07-28  22:27:11,58,14,-0.192,0.98,-0.068
2021-07-28  22:27:12,59,14,-0.188,0.988,-0.072
2021-07-28  22:27:13,59,14,-0.196,0.992,-0.068
2021-07-28  22:27:15,59,14,-0.188,0.976,-0.064
2021-07-28  22:27:18,59,14,-0.18,0.984,-0.064
2021-07-28  22:27:20,59,14,-0.188,0.988,-0.056
2021-07-28  22:27:21,59,14,-0.188,0.988,-0.064
2021-07-28  22:27:22,59,14,-0.192,0.988,-0.064
2021-07-28  22:27:23,59,14,-0.196,0.992,-0.064
2021-07-28  22:27:26,58,14,-0.188,0.984,-0.068
2021-07-28  22:27:28,59,14,-0.192,0.996,-0.06
2021-07-28  22:27:29,59,14,-0.188,0.992,-0.072
2021-07-28  22:27:30,59,14,-0.192,0.98,-0.068
2021-07-28  22:27:34,60,14,-0.192,0.988,-0.06
2021-07-28  22:27:35,59,14,-0.192,0.988,-0.056
2021-07-28  22:27:37,58,14,-0.188,0.984,-0.068
2021-07-28  22:27:39,59,14,-0.192,0.992,-0.06
2021-07-28  22:27:40,59,14,-0.192,0.98,-0.06
2021-07-28  22:27:41,59,14,-0.188,0.988,-0.068
2021-07-28  22:27:45,59,14,-0.184,0.98,-0.06
2021-07-28  22:27:46,59,14,-0.18,0.988,-0.068
2021-07-28  22:27:50,59,14,-0.192,0.992,-0.072
2021-07-28  22:27:51,59,14,-0.188,0.988,-0.064
2021-07-28  22:27:52,59,14,-0.188,0.984,-0.06
2021-07-28  22:27:54,59,14,-0.184,0.988,-0.072
2021-07-28  22:27:55,59,14,-0.188,0.984,-0.068
2021-07-28  22:27:56,59,14,-0.192,0.984,-0.068
2021-07-28  22:27:58,59,14,-0.188,0.988,-0.064
2021-07-28  22:28:00,59,14,-0.196,0.988,-0.068
2021-07-28  22:28:02,59,14,-0.192,0.988,-0.06
2021-07-28  22:28:03,58,14,-0.184,0.988,-0.068
2021-07-28  22:28:04,59,14,-0.188,0.988,-0.072
2021-07-28  22:28:08,59,14,-0.18,0.98,-0.072
2021-07-28  22:28:09,59,14,-0.188,0.988,-0.076
2021-07-28  22:28:11,59,14,-0.188,0.984,-0.068
2021-07-28  22:28:12,59,14,-0.196,1.0,-0.064
2021-07-28  22:28:13,59,14,-0.18,0.98,-0.072
2021-07-28  22:28:14,59,14,-0.2,0.996,-0.064
2021-07-28  22:28:15,59,14,-0.192,0.988,-0.068
2021-07-28  22:28:16,59,14,-0.192,0.992,-0.068
2021-07-28  22:28:18,59,14,-0.188,0.988,-0.064
2021-07-28  22:28:19,59,14,-0.188,0.992,-0.064
2021-07-28  22:28:20,59,14,-0.188,0.98,-0.072
2021-07-28  22:28:21,59,14,-0.188,0.98,-0.056
2021-07-28  22:28:22,59,14,-0.188,0.98,-0.06
2021-07-28  22:28:23,59,14,-0.188,0.98,-0.056
2021-07-28  22:28:27,59,14,-0.192,0.996,-0.072
2021-07-28  22:28:28,59,14,-0.192,0.98,-0.068
2021-07-28  22:28:29,59,14,-0.192,0.988,-0.06
2021-07-28  22:28:31,59,14,-0.192,0.988,-0.076
2021-07-28  22:28:32,59,14,-0.184,0.988,-0.068
2021-07-28  22:28:34,59,14,-0.188,0.992,-0.06
2021-07-28  22:28:35,59,14,-0.192,0.984,-0.064
2021-07-28  22:28:39,59,14,-0.188,0.988,-0.064
2021-07-28  22:28:40,59,14,-0.188,0.992,-0.06
2021-07-28  22:28:42,59,14,-0.188,0.98,-0.064
2021-07-28  22:28:43,59,14,-0.188,0.98,-0.064
2021-07-28  22:28:44,59,14,-0.196,0.992,-0.064
2021-07-28  22:28:45,58,14,-0.192,0.988,-0.072
2021-07-28  22:28:46,58,14,-0.2,0.988,-0.056
2021-07-28  22:28:47,59,14,-0.188,0.984,-0.072
2021-07-28  22:28:50,59,14,-0.184,0.988,-0.064
2021-07-28  22:28:51,59,14,-0.192,0.984,-0.064
2021-07-28  22:28:52,59,14,-0.188,0.984,-0.068
2021-07-28  22:28:53,59,14,-0.196,0.992,-0.068
2021-07-28  22:28:55,59,14,-0.18,0.988,-0.06
2021-07-28  22:28:56,59,14,-0.188,0.984,-0.06
2021-07-28  22:28:57,59,14,-0.184,0.984,-0.072
2021-07-28  22:28:58,59,14,-0.188,0.988,-0.068
2021-07-28  22:28:59,59,14,-0.196,0.992,-0.068
2021-07-28  22:29:00,59,14,-0.192,0.992,-0.064
2021-07-28  22:29:02,59,14,-0.188,0.988,-0.068
2021-07-28  22:29:03,58,14,-0.188,0.992,-0.072
2021-07-28  22:29:04,59,14,-0.188,0.988,-0.064
2021-07-28  22:29:05,59,14,-0.196,0.992,-0.064
2021-07-28  22:29:06,59,14,-0.192,0.992,-0.072
2021-07-28  22:29:07,59,14,-0.188,0.984,-0.064
2021-07-28  22:29:11,59,14,-0.192,0.984,-0.072
2021-07-28  22:29:12,59,14,-0.192,0.988,-0.064
2021-07-28  22:29:13,59,14,-0.188,0.988,-0.068
2021-07-28  22:29:15,59,14,-0.188,0.992,-0.06
2021-07-28  22:29:16,59,14,-0.196,0.992,-0.064
2021-07-28  22:29:17,59,14,-0.196,0.992,-0.064
2021-07-28  22:29:18,59,14,-0.196,0.984,-0.064
2021-07-28  22:29:21,59,14,-0.192,0.988,-0.068
2021-07-28  22:29:22,59,14,-0.192,0.988,-0.06
2021-07-28  22:29:23,59,14,-0.196,0.996,-0.068
2021-07-28  22:29:24,59,14,-0.188,0.988,-0.072
2021-07-28  22:29:25,59,14,-0.196,0.992,-0.068
2021-07-28  22:29:28,59,14,-0.184,0.984,-0.06
2021-07-28  22:29:29,59,14,-0.184,0.992,-0.064
2021-07-28  22:29:30,59,14,-0.192,0.988,-0.068
2021-07-28  22:29:31,58,14,-0.184,0.992,-0.072
2021-07-28  22:29:32,58,14,-0.188,0.984,-0.056
2021-07-28  22:29:34,59,14,-0.196,0.988,-0.06
2021-07-28  22:29:36,59,14,-0.192,0.98,-0.064
2021-07-28  22:29:37,59,14,-0.184,0.988,-0.068
2021-07-28  22:29:38,59,14,-0.196,0.996,-0.068
2021-07-28  22:29:40,59,14,-0.188,0.988,-0.072
2021-07-28  22:29:43,59,14,-0.184,0.988,-0.072
2021-07-28  22:29:46,59,14,-0.188,0.984,-0.064
2021-07-28  22:29:47,59,14,-0.196,0.984,-0.072
2021-07-28  22:29:48,59,14,-0.196,0.988,-0.072
2021-07-28  22:29:49,59,14,-0.184,0.984,-0.064
2021-07-28  22:29:50,59,14,-0.196,0.992,-0.068
2021-07-28  22:29:52,59,14,-0.18,0.992,-0.068
2021-07-28  22:29:55,59,14,-0.192,0.992,-0.072
2021-07-28  22:29:57,59,14,-0.188,0.988,-0.068
2021-07-28  22:29:58,59,14,-0.184,0.98,-0.068
2021-07-28  22:29:59,59,14,-0.184,0.992,-0.072
2021-07-28  22:30:00,59,14,-0.188,0.988,-0.072
2021-07-28  22:30:01,59,14,-0.192,0.984,-0.072
2021-07-28  22:30:04,60,14,-0.184,0.988,-0.072
2021-07-28  22:30:05,59,14,-0.188,0.992,-0.06
2021-07-28  22:30:06,59,14,-0.196,0.984,-0.08
2021-07-28  22:30:07,59,14,-0.188,0.98,-0.068
2021-07-28  22:30:10,59,14,-0.192,0.992,-0.06
2021-07-28  22:30:11,59,14,-0.184,0.988,-0.064
2021-07-28  22:30:12,59,14,-0.192,0.984,-0.06
2021-07-28  22:30:13,59,14,-0.192,0.992,-0.064
2021-07-28  22:30:14,59,14,-0.188,0.98,-0.068
2021-07-28  22:30:17,59,14,-0.188,0.988,-0.064
2021-07-28  22:30:18,59,14,-0.184,0.996,-0.068
2021-07-28  22:30:19,59,14,-0.188,0.988,-0.072
2021-07-28  22:30:20,59,14,-0.196,0.992,-0.06
2021-07-28  22:30:22,59,14,-0.188,0.992,-0.064
