2021-07-24  02:20:48,52,14,-0.188,0.98,-0.068
2021-07-24  02:20:49,53,14,-0.184,0.984,-0.056
2021-07-24  02:20:50,52,14,-0.188,0.984,-0.064
2021-07-24  02:20:53,53,14,-0.188,0.988,-0.064
2021-07-24  02:20:54,53,14,-0.188,0.98,-0.064
2021-07-24  02:20:56,53,14,-0.196,0.988,-0.068
2021-07-24  02:20:58,53,14,-0.192,0.984,-0.068
2021-07-24  02:20:59,52,14,-0.196,0.992,-0.068
2021-07-24  02:21:00,52,14,-0.192,0.988,-0.068
2021-07-24  02:21:01,52,14,-0.196,0.988,-0.072
2021-07-24  02:21:02,53,14,-0.192,0.988,-0.056
2021-07-24  02:21:05,53,14,-0.188,0.98,-0.06
2021-07-24  02:21:06,53,14,-0.192,0.992,-0.06
2021-07-24  02:21:07,53,14,-0.192,0.98,-0.064
2021-07-24  02:21:08,53,14,-0.184,0.988,-0.052
2021-07-24  02:21:11,53,14,-0.188,0.976,-0.072
2021-07-24  02:21:12,53,14,-0.18,0.984,-0.064
2021-07-24  02:21:13,52,14,-0.188,0.992,-0.072
2021-07-24  02:21:14,53,14,-0.2,0.992,-0.064
2021-07-24  02:21:15,53,14,-0.192,0.988,-0.068
2021-07-24  02:21:16,53,14,-0.196,0.992,-0.072
2021-07-24  02:21:18,52,14,-0.192,0.992,-0.064
2021-07-24  02:21:19,53,14,-0.188,0.984,-0.064
2021-07-24  02:21:21,53,14,-0.192,0.992,-0.06
2021-07-24  02:21:22,52,14,-0.188,0.984,-0.064
2021-07-24  02:21:24,53,14,-0.192,0.988,-0.064
2021-07-24  02:21:25,52,14,-0.196,0.98,-0.072
2021-07-24  02:21:26,53,14,-0.192,0.992,-0.064
2021-07-24  02:21:27,52,14,-0.192,0.98,-0.068
2021-07-24  02:21:28,53,14,-0.192,0.988,-0.072
2021-07-24  02:21:29,53,14,-0.196,0.992,-0.076
2021-07-24  02:21:31,52,14,-0.188,0.992,-0.068
2021-07-24  02:21:32,52,14,-0.184,0.976,-0.068
2021-07-24  02:21:36,53,14,-0.196,0.984,-0.068
2021-07-24  02:21:37,53,14,-0.196,0.988,-0.052
2021-07-24  02:21:38,52,14,-0.192,0.988,-0.064
2021-07-24  02:21:39,52,14,-0.196,0.976,-0.068
2021-07-24  02:21:40,53,14,-0.192,0.988,-0.056
2021-07-24  02:21:41,53,14,-0.188,0.984,-0.068
2021-07-24  02:21:43,53,14,-0.188,0.992,-0.064
2021-07-24  02:21:44,53,14,-0.192,0.984,-0.056
2021-07-24  02:21:45,53,14,-0.184,0.98,-0.064
2021-07-24  02:21:46,53,14,-0.192,0.984,-0.068
2021-07-24  02:21:47,53,14,-0.188,0.98,-0.06
2021-07-24  02:21:50,53,14,-0.184,0.984,-0.056
2021-07-24  02:21:51,53,14,-0.192,0.984,-0.06
2021-07-24  02:21:52,53,14,-0.196,0.988,-0.064
2021-07-24  02:21:54,54,14,-0.188,0.98,-0.064
2021-07-24  02:21:56,53,14,-0.192,0.98,-0.064
2021-07-24  02:21:57,53,14,-0.188,0.988,-0.06
2021-07-24  02:21:58,53,14,-0.192,0.992,-0.068
2021-07-24  02:21:59,53,14,-0.196,0.984,-0.064
2021-07-24  02:22:03,54,14,-0.192,0.988,-0.072
2021-07-24  02:22:04,53,14,-0.192,0.988,-0.068
2021-07-24  02:22:07,53,14,-0.192,0.984,-0.048
2021-07-24  02:22:09,54,14,-0.192,0.988,-0.064
2021-07-24  02:22:10,54,14,-0.192,0.992,-0.064
2021-07-24  02:22:14,53,14,-0.184,0.98,-0.068
2021-07-24  02:22:15,53,14,-0.184,0.98,-0.064
2021-07-24  02:22:16,53,14,-0.184,0.984,-0.068
2021-07-24  02:22:18,53,14,-0.192,0.988,-0.064
2021-07-24  02:22:20,54,14,-0.2,0.988,-0.068
2021-07-24  02:22:21,53,14,-0.2,0.984,-0.072
2021-07-24  02:22:24,54,14,-0.18,0.98,-0.064
2021-07-24  02:22:25,53,14,-0.192,0.984,-0.06
2021-07-24  02:22:26,53,14,-0.192,1.0,-0.068
2021-07-24  02:22:27,53,14,-0.188,0.984,-0.056
2021-07-24  02:22:28,53,14,-0.188,0.988,-0.064
2021-07-24  02:22:32,53,14,-0.188,0.988,-0.06
2021-07-24  02:22:36,53,14,-0.2,0.984,-0.06
2021-07-24  02:22:37,53,14,-0.196,0.992,-0.064
2021-07-24  02:22:41,53,14,-0.192,0.984,-0.064
2021-07-24  02:22:42,53,14,-0.192,0.996,-0.06
2021-07-24  02:22:43,53,14,-0.188,0.98,-0.068
2021-07-24  02:22:44,53,14,-0.184,0.976,-0.056
2021-07-24  02:22:46,53,14,-0.192,0.988,-0.064
2021-07-24  02:22:47,53,14,-0.188,0.988,-0.064
2021-07-24  02:22:48,53,14,-0.192,0.992,-0.064
2021-07-24  02:22:49,53,14,-0.192,0.988,-0.068
2021-07-24  02:22:52,53,14,-0.188,0.988,-0.064
2021-07-24  02:22:53,53,14,-0.184,0.984,-0.064
2021-07-24  02:22:54,53,14,-0.192,0.988,-0.06
2021-07-24  02:22:55,53,14,-0.188,0.988,-0.076
2021-07-24  02:22:56,53,14,-0.188,0.984,-0.064
2021-07-24  02:23:00,54,14,-0.196,0.984,-0.06
2021-07-24  02:23:01,53,14,-0.188,0.988,-0.064
2021-07-24  02:23:04,53,14,-0.196,0.992,-0.076
2021-07-24  02:23:05,53,14,-0.192,0.988,-0.068
2021-07-24  02:23:06,53,14,-0.192,0.984,-0.064
2021-07-24  02:23:08,54,14,-0.192,0.984,-0.064
2021-07-24  02:23:10,53,14,-0.184,0.988,-0.064
2021-07-24  02:23:11,53,14,-0.192,0.988,-0.068
2021-07-24  02:23:13,54,14,-0.196,0.988,-0.056
2021-07-24  02:23:14,53,14,-0.188,0.984,-0.064
2021-07-24  02:23:16,53,14,-0.192,0.984,-0.06
2021-07-24  02:23:19,54,14,-0.192,0.984,-0.068
2021-07-24  02:23:21,53,14,-0.192,0.988,-0.064
2021-07-24  02:23:22,53,14,-0.192,0.988,-0.064
2021-07-24  02:23:23,53,14,-0.192,0.996,-0.064
2021-07-24  02:23:24,54,14,-0.192,0.988,-0.072
2021-07-24  02:23:28,54,14,-0.192,0.992,-0.06
2021-07-24  02:23:29,53,14,-0.196,0.992,-0.064
2021-07-24  02:23:30,53,14,-0.184,0.984,-0.064
2021-07-24  02:23:31,53,14,-0.188,0.976,-0.072
2021-07-24  02:23:33,53,14,-0.192,0.98,-0.052
2021-07-24  02:23:34,53,14,-0.184,0.98,-0.06
2021-07-24  02:23:35,53,14,-0.192,0.988,-0.068
2021-07-24  02:23:36,53,14,-0.196,0.98,-0.056
2021-07-24  02:23:40,54,14,-0.192,0.984,-0.076
2021-07-24  02:23:41,53,14,-0.184,0.976,-0.06
2021-07-24  02:23:42,53,14,-0.188,0.988,-0.06
2021-07-24  02:23:45,53,14,-0.188,0.984,-0.064
2021-07-24  02:23:46,53,14,-0.196,0.988,-0.064
2021-07-24  02:23:48,53,14,-0.192,0.984,-0.064
2021-07-24  02:23:51,53,14,-0.188,0.984,-0.064
2021-07-24  02:23:52,53,14,-0.192,0.988,-0.068
2021-07-24  02:23:53,53,14,-0.188,0.984,-0.068
2021-07-24  02:23:54,53,14,-0.188,0.992,-0.06
2021-07-24  02:23:55,53,14,-0.188,0.992,-0.068
2021-07-24  02:23:58,53,14,-0.192,0.988,-0.056
2021-07-24  02:23:59,53,14,-0.184,0.992,-0.068
2021-07-24  02:24:00,53,14,-0.184,0.984,-0.064
2021-07-24  02:24:04,54,14,-0.184,0.988,-0.068
2021-07-24  02:24:05,53,14,-0.192,0.992,-0.052
2021-07-24  02:24:06,53,14,-0.196,0.996,-0.064
2021-07-24  02:24:08,53,14,-0.188,0.984,-0.064
2021-07-24  02:24:09,53,14,-0.196,0.988,-0.072
2021-07-24  02:24:12,53,14,-0.192,0.992,-0.064
2021-07-24  02:24:14,52,14,-0.196,0.988,-0.064
2021-07-24  02:24:15,53,14,-0.196,0.988,-0.06
2021-07-24  02:24:16,53,14,-0.192,0.992,-0.06
2021-07-24  02:24:17,53,14,-0.196,0.988,-0.06
2021-07-24  02:24:18,53,14,-0.192,0.984,-0.072
2021-07-24  02:24:19,53,14,-0.192,0.988,-0.064
2021-07-24  02:24:21,53,14,-0.188,0.992,-0.072
2021-07-24  02:24:24,53,14,-0.192,0.98,-0.064
2021-07-24  02:24:26,53,14,-0.192,0.98,-0.072
2021-07-24  02:24:27,53,14,-0.196,0.988,-0.072
2021-07-24  02:24:28,53,14,-0.192,0.984,-0.064
2021-07-24  02:24:29,53,14,-0.188,0.988,-0.068
2021-07-24  02:24:30,53,14,-0.192,0.976,-0.064
2021-07-24  02:24:31,53,14,-0.192,0.98,-0.068
2021-07-24  02:24:34,53,14,-0.188,0.984,-0.06
2021-07-24  02:24:35,53,14,-0.196,0.988,-0.06
2021-07-24  02:24:36,53,14,-0.196,0.988,-0.06
2021-07-24  02:24:37,52,14,-0.192,0.992,-0.068
2021-07-24  02:24:39,53,14,-0.192,0.984,-0.064
2021-07-24  02:24:40,52,14,-0.184,0.988,-0.06
2021-07-24  02:24:41,53,14,-0.192,0.984,-0.068
2021-07-24  02:24:42,53,14,-0.188,0.988,-0.056
2021-07-24  02:24:43,52,14,-0.192,0.98,-0.064
2021-07-24  02:24:46,53,14,-0.188,0.98,-0.068
2021-07-24  02:24:47,53,14,-0.184,0.984,-0.068
2021-07-24  02:24:51,53,14,-0.196,0.988,-0.068
2021-07-24  02:24:52,53,14,-0.196,0.988,-0.068
2021-07-24  02:24:53,53,14,-0.192,0.988,-0.064
2021-07-24  02:24:54,53,14,-0.192,0.984,-0.056
2021-07-24  02:24:57,53,14,-0.188,0.988,-0.064
2021-07-24  02:24:58,53,14,-0.196,0.984,-0.064
2021-07-24  02:25:00,53,14,-0.196,0.984,-0.072
2021-07-24  02:25:01,53,14,-0.188,0.984,-0.052
2021-07-24  02:25:03,52,14,-0.184,0.992,-0.076
2021-07-24  02:25:04,52,14,-0.2,0.984,-0.076
2021-07-24  02:25:05,53,14,-0.188,0.988,-0.06
2021-07-24  02:25:06,52,14,-0.188,0.988,-0.068
2021-07-24  02:25:07,53,14,-0.192,0.988,-0.064
2021-07-24  02:25:08,53,14,-0.192,0.984,-0.068
2021-07-24  02:25:12,53,14,-0.196,0.996,-0.068
2021-07-24  02:25:13,53,14,-0.192,0.98,-0.064
2021-07-24  02:25:15,52,14,-0.192,0.988,-0.064
2021-07-24  02:25:16,52,14,-0.196,0.996,-0.064
2021-07-24  02:25:17,53,14,-0.192,0.984,-0.064
2021-07-24  02:25:18,52,14,-0.188,0.984,-0.056
2021-07-24  02:25:19,52,14,-0.188,0.984,-0.06
2021-07-24  02:25:20,53,14,-0.192,0.988,-0.068
2021-07-24  02:25:22,53,14,-0.196,0.984,-0.064
2021-07-24  02:25:23,53,14,-0.184,0.988,-0.076
2021-07-24  02:25:24,53,14,-0.192,0.98,-0.056
2021-07-24  02:25:25,52,14,-0.188,0.988,-0.064
2021-07-24  02:25:26,53,14,-0.188,0.984,-0.064
2021-07-24  02:25:29,53,14,-0.2,0.984,-0.072
2021-07-24  02:25:30,53,14,-0.192,0.988,-0.064
2021-07-24  02:25:31,53,14,-0.192,0.992,-0.064
2021-07-24  02:25:32,53,14,-0.196,0.984,-0.064
2021-07-24  02:25:36,53,14,-0.192,0.988,-0.06
2021-07-24  02:25:37,53,14,-0.192,0.984,-0.06
2021-07-24  02:25:41,53,14,-0.192,0.988,-0.06
2021-07-24  02:25:42,52,14,-0.188,0.988,-0.072
2021-07-24  02:25:43,53,14,-0.192,0.984,-0.064
2021-07-24  02:25:46,53,14,-0.188,0.988,-0.064
2021-07-24  02:25:47,53,14,-0.192,0.988,-0.06
2021-07-24  02:25:48,53,14,-0.196,0.988,-0.072
2021-07-24  02:25:52,53,14,-0.196,0.992,-0.08
2021-07-24  02:25:53,53,14,-0.192,0.984,-0.06
2021-07-24  02:25:54,53,14,-0.188,0.984,-0.06
2021-07-24  02:25:55,53,14,-0.192,0.988,-0.064
2021-07-24  02:25:57,53,14,-0.196,0.984,-0.064
2021-07-24  02:25:59,53,14,-0.188,0.988,-0.068
2021-07-24  02:26:03,53,14,-0.188,0.988,-0.064
2021-07-24  02:26:04,52,14,-0.192,0.984,-0.056
2021-07-24  02:26:05,53,14,-0.192,0.992,-0.064
2021-07-24  02:26:08,53,14,-0.192,0.988,-0.06
2021-07-24  02:26:09,53,14,-0.192,0.988,-0.068
2021-07-24  02:26:10,53,14,-0.196,0.984,-0.068
2021-07-24  02:26:11,53,14,-0.192,0.992,-0.068
2021-07-24  02:26:12,53,14,-0.188,0.988,-0.064
2021-07-24  02:26:13,53,14,-0.192,0.984,-0.064
2021-07-24  02:26:15,53,14,-0.184,0.984,-0.08
2021-07-24  02:26:16,53,14,-0.188,0.984,-0.064
2021-07-24  02:26:17,52,14,-0.192,0.984,-0.056
2021-07-24  02:26:18,53,14,-0.192,0.98,-0.064
2021-07-24  02:26:19,53,14,-0.196,0.984,-0.072
2021-07-24  02:26:23,54,14,-0.192,0.992,-0.06
2021-07-24  02:26:24,53,14,-0.192,0.988,-0.064
2021-07-24  02:26:25,53,14,-0.188,0.988,-0.06
2021-07-24  02:26:27,53,14,-0.196,0.988,-0.064
2021-07-24  02:26:28,53,14,-0.2,0.984,-0.064
2021-07-24  02:26:29,53,14,-0.192,0.98,-0.064
2021-07-24  02:26:30,53,14,-0.188,0.98,-0.056
2021-07-24  02:26:31,53,14,-0.188,0.98,-0.068
2021-07-24  02:26:32,53,14,-0.192,0.992,-0.064
2021-07-24  02:26:35,53,14,-0.188,0.988,-0.068
2021-07-24  02:26:36,53,14,-0.192,0.984,-0.072
2021-07-24  02:26:37,53,14,-0.188,0.98,-0.064
2021-07-24  02:26:40,53,14,-0.192,0.984,-0.06
2021-07-24  02:26:41,53,14,-0.192,0.988,-0.056
2021-07-24  02:26:45,54,14,-0.188,0.988,-0.072
2021-07-24  02:26:46,53,14,-0.188,0.988,-0.072
2021-07-24  02:26:47,53,14,-0.192,0.98,-0.068
2021-07-24  02:26:48,53,14,-0.192,0.984,-0.06
2021-07-24  02:26:49,54,14,-0.192,0.988,-0.056
2021-07-24  02:26:53,54,14,-0.196,0.988,-0.068
2021-07-24  02:26:54,53,14,-0.188,0.992,-0.064
2021-07-24  02:26:55,53,14,-0.192,0.988,-0.056
2021-07-24  02:26:58,53,14,-0.192,0.984,-0.06
2021-07-24  02:26:59,53,14,-0.196,0.988,-0.052
2021-07-24  02:27:00,53,14,-0.188,0.992,-0.06
2021-07-24  02:27:01,53,14,-0.196,0.988,-0.072
2021-07-24  02:27:03,53,14,-0.192,0.992,-0.064
2021-07-24  02:27:04,53,14,-0.2,0.996,-0.064
2021-07-24  02:27:05,53,14,-0.188,0.98,-0.068
2021-07-24  02:27:07,53,14,-0.2,0.988,-0.06
2021-07-24  02:27:09,53,14,-0.196,0.984,-0.064
2021-07-24  02:27:11,53,14,-0.192,0.988,-0.064
2021-07-24  02:27:12,52,14,-0.192,0.984,-0.056
2021-07-24  02:27:13,53,14,-0.188,0.988,-0.068
2021-07-24  02:27:16,54,14,-0.196,0.984,-0.068
2021-07-24  02:27:17,53,14,-0.196,0.992,-0.068
2021-07-24  02:27:18,53,14,-0.188,0.988,-0.06
2021-07-24  02:27:19,53,14,-0.192,0.992,-0.072
2021-07-24  02:27:21,53,14,-0.196,0.98,-0.064
2021-07-24  02:27:22,53,14,-0.192,0.988,-0.072
2021-07-24  02:27:23,53,14,-0.188,0.988,-0.068
2021-07-24  02:27:24,53,14,-0.192,0.996,-0.072
2021-07-24  02:27:25,53,14,-0.196,0.984,-0.06
2021-07-24  02:27:26,53,14,-0.196,0.98,-0.064
2021-07-24  02:27:29,53,14,-0.188,0.984,-0.072
2021-07-24  02:27:30,53,14,-0.188,0.98,-0.06
2021-07-24  02:27:31,53,14,-0.192,0.988,-0.064
2021-07-24  02:27:32,54,14,-0.188,0.996,-0.072
2021-07-24  02:27:36,53,14,-0.188,0.988,-0.072
2021-07-24  02:27:37,53,14,-0.188,0.984,-0.068
2021-07-24  02:27:38,52,14,-0.188,0.98,-0.064
2021-07-24  02:27:40,53,14,-0.192,0.988,-0.056
2021-07-24  02:27:41,53,14,-0.192,0.992,-0.064
2021-07-24  02:27:42,53,14,-0.192,0.988,-0.064
2021-07-24  02:27:43,53,14,-0.196,0.992,-0.056
2021-07-24  02:27:44,53,14,-0.192,0.98,-0.06
2021-07-24  02:27:47,53,14,-0.192,0.988,-0.068
2021-07-24  02:27:48,53,14,-0.196,0.992,-0.068
2021-07-24  02:27:49,53,14,-0.192,0.984,-0.068
2021-07-24  02:27:50,53,14,-0.192,0.988,-0.064
2021-07-24  02:27:54,53,14,-0.192,0.996,-0.064
2021-07-24  02:27:55,53,14,-0.192,0.992,-0.064
2021-07-24  02:27:58,53,14,-0.192,0.984,-0.064
2021-07-24  02:27:59,53,14,-0.184,0.98,-0.06
2021-07-24  02:28:00,53,14,-0.192,0.984,-0.052
2021-07-24  02:28:01,53,14,-0.188,0.984,-0.064
2021-07-24  02:28:02,52,14,-0.196,0.98,-0.068
2021-07-24  02:28:04,53,14,-0.196,0.988,-0.064
2021-07-24  02:28:05,53,14,-0.184,0.988,-0.064
2021-07-24  02:28:06,53,14,-0.196,0.984,-0.068
2021-07-24  02:28:08,53,14,-0.184,0.992,-0.072
2021-07-24  02:28:09,53,14,-0.192,0.988,-0.064
2021-07-24  02:28:11,53,14,-0.204,0.98,-0.06
2021-07-24  02:28:12,53,14,-0.192,0.988,-0.064
2021-07-24  02:28:14,54,14,-0.196,0.992,-0.056
2021-07-24  02:28:15,53,14,-0.192,0.98,-0.06
2021-07-24  02:28:17,53,14,-0.184,0.984,-0.056
2021-07-24  02:28:18,53,14,-0.188,0.984,-0.06
2021-07-24  02:28:19,53,14,-0.192,0.988,-0.068
2021-07-24  02:28:20,53,14,-0.188,0.98,-0.068
2021-07-24  02:28:24,53,14,-0.192,0.992,-0.072
2021-07-24  02:28:25,53,14,-0.188,0.98,-0.068
2021-07-24  02:28:26,53,14,-0.192,0.988,-0.064
2021-07-24  02:28:27,53,14,-0.188,0.984,-0.068
2021-07-24  02:28:29,53,14,-0.192,0.98,-0.064
2021-07-24  02:28:30,53,14,-0.188,0.984,-0.06
2021-07-24  02:28:31,53,14,-0.192,0.988,-0.06
2021-07-24  02:28:32,53,14,-0.2,0.992,-0.064
2021-07-24  02:28:33,53,14,-0.192,0.984,-0.064
2021-07-24  02:28:36,53,14,-0.192,0.996,-0.064
2021-07-24  02:28:37,53,14,-0.2,0.992,-0.072
2021-07-24  02:28:38,53,14,-0.192,0.98,-0.064
2021-07-24  02:28:39,53,14,-0.188,0.984,-0.064
2021-07-24  02:28:40,53,14,-0.2,0.988,-0.064
2021-07-24  02:28:43,53,14,-0.192,0.984,-0.06
2021-07-24  02:28:45,53,14,-0.192,0.988,-0.08
2021-07-24  02:28:47,53,14,-0.192,0.988,-0.06
2021-07-24  02:28:48,53,14,-0.196,0.984,-0.064
2021-07-24  02:28:49,53,14,-0.188,0.98,-0.056
2021-07-24  02:28:51,53,14,-0.2,0.984,-0.068
2021-07-24  02:28:52,53,14,-0.188,0.992,-0.068
2021-07-24  02:28:54,53,14,-0.196,0.984,-0.06
2021-07-24  02:28:55,53,14,-0.192,0.984,-0.068
2021-07-24  02:28:57,54,14,-0.192,0.984,-0.06
2021-07-24  02:28:58,53,14,-0.196,0.984,-0.064
2021-07-24  02:29:00,53,14,-0.192,0.98,-0.068
2021-07-24  02:29:01,53,14,-0.196,0.992,-0.072
2021-07-24  02:29:02,53,14,-0.184,0.98,-0.068
2021-07-24  02:29:03,53,14,-0.192,0.988,-0.064
2021-07-24  02:29:04,53,14,-0.196,0.98,-0.072
2021-07-24  02:29:05,53,14,-0.184,0.984,-0.064
2021-07-24  02:29:07,53,14,-0.192,0.98,-0.068
2021-07-24  02:29:09,54,14,-0.2,0.988,-0.064
2021-07-24  02:29:10,54,14,-0.192,0.98,-0.068
2021-07-24  02:29:14,54,14,-0.196,0.988,-0.072
2021-07-24  02:29:15,53,14,-0.188,0.984,-0.06
2021-07-24  02:29:16,53,14,-0.196,0.988,-0.06
2021-07-24  02:29:18,53,14,-0.192,0.992,-0.056
2021-07-24  02:29:19,53,14,-0.192,0.98,-0.068
2021-07-24  02:29:21,53,14,-0.184,0.988,-0.068
2021-07-24  02:29:25,54,14,-0.192,0.984,-0.068
2021-07-24  02:29:26,53,14,-0.184,0.984,-0.06
2021-07-24  02:29:27,53,14,-0.188,0.984,-0.068
2021-07-24  02:29:29,53,14,-0.192,0.984,-0.064
2021-07-24  02:29:31,54,14,-0.192,0.988,-0.056
2021-07-24  02:29:32,53,14,-0.184,0.988,-0.068
2021-07-24  02:29:33,53,14,-0.176,0.98,-0.068
2021-07-24  02:29:34,53,14,-0.2,0.992,-0.068
2021-07-24  02:29:36,53,14,-0.184,0.988,-0.06
2021-07-24  02:29:37,53,14,-0.192,0.988,-0.064
2021-07-24  02:29:38,53,14,-0.192,0.992,-0.056
2021-07-24  02:29:39,53,14,-0.192,0.984,-0.064
