2021-07-28  07:21:09,60,14,-0.196,0.992,-0.068
2021-07-28  07:21:10,60,14,-0.188,0.984,-0.06
2021-07-28  07:21:11,60,14,-0.2,0.992,-0.068
2021-07-28  07:21:12,60,14,-0.184,0.984,-0.068
2021-07-28  07:21:14,60,14,-0.196,0.988,-0.068
2021-07-28  07:21:15,60,14,-0.176,0.984,-0.068
2021-07-28  07:21:16,60,14,-0.192,0.984,-0.064
2021-07-28  07:21:17,60,14,-0.184,0.976,-0.06
2021-07-28  07:21:18,61,14,-0.196,0.988,-0.072
2021-07-28  07:21:22,61,14,-0.188,0.988,-0.068
2021-07-28  07:21:23,60,14,-0.184,0.984,-0.064
2021-07-28  07:21:24,60,14,-0.192,0.988,-0.068
2021-07-28  07:21:28,61,14,-0.192,0.984,-0.06
2021-07-28  07:21:29,61,14,-0.188,0.984,-0.064
2021-07-28  07:21:33,61,14,-0.192,0.992,-0.064
2021-07-28  07:21:34,60,14,-0.188,0.988,-0.06
2021-07-28  07:21:36,60,14,-0.192,0.988,-0.06
2021-07-28  07:21:37,60,14,-0.192,0.98,-0.068
2021-07-28  07:21:38,60,14,-0.192,0.988,-0.06
2021-07-28  07:21:40,61,14,-0.188,0.984,-0.064
2021-07-28  07:21:42,60,14,-0.192,0.988,-0.068
2021-07-28  07:21:43,60,14,-0.192,0.988,-0.056
2021-07-28  07:21:44,60,14,-0.192,0.98,-0.056
2021-07-28  07:21:45,60,14,-0.188,0.992,-0.064
2021-07-28  07:21:46,60,14,-0.196,0.988,-0.068
2021-07-28  07:21:47,60,14,-0.188,0.984,-0.076
2021-07-28  07:21:49,60,14,-0.188,0.988,-0.064
2021-07-28  07:21:50,60,14,-0.188,0.988,-0.064
2021-07-28  07:21:51,60,14,-0.192,0.992,-0.06
2021-07-28  07:21:52,61,14,-0.184,0.98,-0.072
2021-07-28  07:21:56,61,14,-0.192,0.984,-0.068
2021-07-28  07:21:57,60,14,-0.188,0.988,-0.064
2021-07-28  07:21:58,60,14,-0.192,0.988,-0.064
2021-07-28  07:21:59,60,14,-0.192,0.98,-0.064
2021-07-28  07:22:00,60,14,-0.188,0.984,-0.064
2021-07-28  07:22:03,61,14,-0.196,0.996,-0.068
2021-07-28  07:22:04,60,14,-0.192,0.988,-0.08
2021-07-28  07:22:05,60,14,-0.188,0.988,-0.056
2021-07-28  07:22:08,61,14,-0.192,0.988,-0.064
2021-07-28  07:22:09,60,14,-0.184,0.996,-0.068
2021-07-28  07:22:11,60,14,-0.188,0.984,-0.072
2021-07-28  07:22:14,61,14,-0.188,0.98,-0.072
2021-07-28  07:22:15,60,14,-0.188,0.984,-0.068
2021-07-28  07:22:16,60,14,-0.2,0.992,-0.072
2021-07-28  07:22:20,61,14,-0.188,0.988,-0.068
2021-07-28  07:22:21,61,14,-0.192,0.988,-0.06
2021-07-28  07:22:25,61,14,-0.192,0.992,-0.064
2021-07-28  07:22:26,60,14,-0.192,0.984,-0.068
2021-07-28  07:22:27,60,14,-0.188,0.992,-0.064
2021-07-28  07:22:30,61,14,-0.192,0.996,-0.06
2021-07-28  07:22:31,60,14,-0.188,0.988,-0.068
2021-07-28  07:22:32,60,14,-0.188,0.996,-0.068
2021-07-28  07:22:33,60,14,-0.184,0.984,-0.064
2021-07-28  07:22:34,60,14,-0.188,0.988,-0.068
2021-07-28  07:22:37,61,14,-0.196,0.984,-0.068
2021-07-28  07:22:38,60,14,-0.188,0.992,-0.064
2021-07-28  07:22:39,60,14,-0.188,0.992,-0.056
2021-07-28  07:22:40,60,14,-0.196,0.996,-0.064
2021-07-28  07:22:42,60,14,-0.184,0.988,-0.064
2021-07-28  07:22:43,60,14,-0.18,0.988,-0.06
2021-07-28  07:22:44,60,14,-0.188,0.984,-0.068
2021-07-28  07:22:45,60,14,-0.184,0.992,-0.068
2021-07-28  07:22:46,60,14,-0.192,0.984,-0.064
2021-07-28  07:22:47,60,14,-0.188,0.992,-0.06
2021-07-28  07:22:50,61,14,-0.188,0.988,-0.068
2021-07-28  07:22:51,60,14,-0.188,0.984,-0.068
2021-07-28  07:22:52,61,14,-0.188,0.984,-0.072
2021-07-28  07:22:56,61,14,-0.196,0.996,-0.064
2021-07-28  07:22:57,60,14,-0.188,0.98,-0.056
2021-07-28  07:22:58,60,14,-0.188,0.984,-0.072
2021-07-28  07:23:01,61,14,-0.188,0.984,-0.06
2021-07-28  07:23:02,60,14,-0.192,0.992,-0.072
2021-07-28  07:23:03,60,14,-0.188,0.988,-0.072
2021-07-28  07:23:04,60,14,-0.192,0.988,-0.068
2021-07-28  07:23:05,60,14,-0.196,0.988,-0.072
2021-07-28  07:23:07,60,14,-0.188,0.984,-0.06
2021-07-28  07:23:08,60,14,-0.188,0.992,-0.072
2021-07-28  07:23:09,60,14,-0.192,0.996,-0.064
2021-07-28  07:23:10,60,14,-0.188,0.988,-0.072
2021-07-28  07:23:11,60,14,-0.188,0.984,-0.052
2021-07-28  07:23:12,60,14,-0.188,0.984,-0.064
2021-07-28  07:23:14,60,14,-0.188,0.984,-0.068
2021-07-28  07:23:15,60,14,-0.188,0.984,-0.068
2021-07-28  07:23:16,60,14,-0.192,0.984,-0.068
2021-07-28  07:23:17,60,14,-0.188,0.984,-0.068
2021-07-28  07:23:18,60,14,-0.188,0.988,-0.056
2021-07-28  07:23:19,60,14,-0.188,0.988,-0.06
2021-07-28  07:23:22,61,14,-0.184,0.992,-0.068
2021-07-28  07:23:23,60,14,-0.188,0.988,-0.06
2021-07-28  07:23:26,60,14,-0.192,0.992,-0.064
2021-07-28  07:23:28,61,14,-0.192,0.988,-0.072
2021-07-28  07:23:29,60,14,-0.188,0.984,-0.06
2021-07-28  07:23:30,60,14,-0.188,0.984,-0.064
2021-07-28  07:23:32,60,14,-0.192,0.988,-0.064
2021-07-28  07:23:33,60,14,-0.188,0.988,-0.068
2021-07-28  07:23:34,60,14,-0.192,0.992,-0.068
2021-07-28  07:23:35,60,14,-0.188,0.992,-0.068
2021-07-28  07:23:36,60,14,-0.188,0.992,-0.068
2021-07-28  07:23:39,61,14,-0.188,0.992,-0.072
2021-07-28  07:23:40,60,14,-0.184,0.992,-0.072
2021-07-28  07:23:41,60,14,-0.192,0.992,-0.06
2021-07-28  07:23:42,60,14,-0.188,0.984,-0.076
2021-07-28  07:23:43,60,14,-0.188,0.988,-0.068
2021-07-28  07:23:46,61,14,-0.192,0.992,-0.064
2021-07-28  07:23:47,60,14,-0.188,0.992,-0.076
2021-07-28  07:23:48,60,14,-0.188,0.984,-0.064
2021-07-28  07:23:49,60,14,-0.188,0.988,-0.068
2021-07-28  07:23:50,60,14,-0.188,0.988,-0.068
2021-07-28  07:23:52,60,14,-0.188,0.996,-0.072
2021-07-28  07:23:53,60,14,-0.192,0.988,-0.068
2021-07-28  07:23:54,60,14,-0.192,0.988,-0.064
2021-07-28  07:23:55,60,14,-0.192,0.996,-0.068
2021-07-28  07:23:56,60,14,-0.184,0.98,-0.068
2021-07-28  07:23:57,60,14,-0.184,0.988,-0.068
2021-07-28  07:23:59,60,14,-0.192,0.984,-0.068
2021-07-28  07:24:00,60,14,-0.196,0.988,-0.064
2021-07-28  07:24:01,60,14,-0.184,0.976,-0.064
2021-07-28  07:24:02,60,14,-0.184,0.992,-0.06
2021-07-28  07:24:03,60,14,-0.188,0.988,-0.068
2021-07-28  07:24:04,60,14,-0.192,0.992,-0.06
2021-07-28  07:24:06,60,14,-0.184,0.984,-0.068
2021-07-28  07:24:07,60,14,-0.196,0.988,-0.06
2021-07-28  07:24:08,60,14,-0.18,0.976,-0.064
2021-07-28  07:24:09,60,14,-0.192,0.992,-0.068
2021-07-28  07:24:10,61,14,-0.184,0.988,-0.08
2021-07-28  07:24:14,61,14,-0.192,0.992,-0.068
2021-07-28  07:24:15,60,14,-0.188,0.98,-0.068
2021-07-28  07:24:16,61,14,-0.184,0.984,-0.064
2021-07-28  07:24:20,61,14,-0.188,0.984,-0.068
2021-07-28  07:24:21,60,14,-0.184,0.98,-0.06
2021-07-28  07:24:23,61,14,-0.192,0.992,-0.072
2021-07-28  07:24:26,61,14,-0.188,0.988,-0.076
2021-07-28  07:24:27,60,14,-0.188,0.98,-0.072
2021-07-28  07:24:29,60,14,-0.196,0.992,-0.06
2021-07-28  07:24:30,60,14,-0.188,0.992,-0.068
2021-07-28  07:24:31,60,14,-0.188,0.992,-0.064
2021-07-28  07:24:32,60,14,-0.196,0.988,-0.068
2021-07-28  07:24:33,60,14,-0.188,0.984,-0.068
2021-07-28  07:24:36,61,14,-0.188,0.984,-0.068
2021-07-28  07:24:37,60,14,-0.192,0.988,-0.064
2021-07-28  07:24:38,60,14,-0.184,0.98,-0.072
2021-07-28  07:24:39,60,14,-0.188,0.988,-0.064
2021-07-28  07:24:40,61,14,-0.192,0.988,-0.064
2021-07-28  07:24:44,61,14,-0.188,0.988,-0.06
2021-07-28  07:24:45,60,14,-0.188,0.988,-0.064
2021-07-28  07:24:48,61,14,-0.192,0.988,-0.068
2021-07-28  07:24:49,60,14,-0.192,0.988,-0.06
2021-07-28  07:24:50,60,14,-0.192,0.988,-0.064
2021-07-28  07:24:51,60,14,-0.188,0.992,-0.072
2021-07-28  07:24:53,60,14,-0.184,0.988,-0.072
2021-07-28  07:24:55,61,14,-0.188,0.988,-0.064
2021-07-28  07:24:56,60,14,-0.188,0.988,-0.052
2021-07-28  07:24:57,60,14,-0.192,0.988,-0.06
2021-07-28  07:24:59,60,14,-0.192,0.984,-0.064
2021-07-28  07:25:00,60,14,-0.192,0.988,-0.072
2021-07-28  07:25:01,60,14,-0.188,0.988,-0.068
2021-07-28  07:25:03,61,14,-0.192,0.988,-0.068
2021-07-28  07:25:05,60,14,-0.184,0.98,-0.076
2021-07-28  07:25:06,60,14,-0.188,0.988,-0.076
2021-07-28  07:25:08,61,14,-0.196,0.984,-0.072
2021-07-28  07:25:09,61,14,-0.188,0.984,-0.068
2021-07-28  07:25:13,61,14,-0.192,0.992,-0.064
2021-07-28  07:25:14,60,14,-0.196,0.992,-0.06
2021-07-28  07:25:15,60,14,-0.188,0.988,-0.068
2021-07-28  07:25:18,61,14,-0.184,0.976,-0.064
2021-07-28  07:25:19,61,14,-0.188,0.984,-0.06
2021-07-28  07:25:23,61,14,-0.184,0.992,-0.068
2021-07-28  07:25:24,60,14,-0.2,0.996,-0.072
2021-07-28  07:25:27,60,14,-0.18,0.988,-0.072
2021-07-28  07:25:29,61,14,-0.192,0.984,-0.06
2021-07-28  07:25:30,61,14,-0.192,0.992,-0.068
2021-07-28  07:25:34,61,14,-0.184,0.996,-0.068
2021-07-28  07:25:35,60,14,-0.192,0.988,-0.068
2021-07-28  07:25:36,60,14,-0.192,0.992,-0.064
2021-07-28  07:25:38,60,14,-0.192,0.984,-0.068
2021-07-28  07:25:39,60,14,-0.184,0.988,-0.072
2021-07-28  07:25:40,60,14,-0.196,0.988,-0.064
2021-07-28  07:25:42,61,14,-0.192,0.98,-0.068
2021-07-28  07:25:43,60,14,-0.188,0.98,-0.064
2021-07-28  07:25:45,60,14,-0.188,0.984,-0.06
2021-07-28  07:25:46,60,14,-0.188,0.984,-0.064
2021-07-28  07:25:47,60,14,-0.184,0.984,-0.06
2021-07-28  07:25:48,60,14,-0.196,0.992,-0.06
2021-07-28  07:25:49,60,14,-0.196,0.988,-0.06
2021-07-28  07:25:50,60,14,-0.188,0.992,-0.064
2021-07-28  07:25:52,60,14,-0.192,0.988,-0.06
2021-07-28  07:25:53,60,14,-0.184,0.984,-0.072
2021-07-28  07:25:54,60,14,-0.192,0.992,-0.064
2021-07-28  07:25:55,60,14,-0.188,0.988,-0.068
2021-07-28  07:25:58,61,14,-0.196,0.988,-0.06
2021-07-28  07:25:59,60,14,-0.184,0.988,-0.068
2021-07-28  07:26:01,61,14,-0.192,0.984,-0.068
2021-07-28  07:26:02,60,14,-0.188,0.988,-0.072
2021-07-28  07:26:04,60,14,-0.188,0.984,-0.064
2021-07-28  07:26:05,60,14,-0.196,0.996,-0.076
2021-07-28  07:26:06,60,14,-0.184,0.98,-0.076
2021-07-28  07:26:07,60,14,-0.184,0.984,-0.068
2021-07-28  07:26:10,61,14,-0.192,0.992,-0.064
2021-07-28  07:26:11,60,14,-0.184,0.988,-0.068
2021-07-28  07:26:13,61,14,-0.184,0.98,-0.068
2021-07-28  07:26:14,60,14,-0.192,0.988,-0.056
2021-07-28  07:26:16,60,14,-0.188,0.984,-0.064
2021-07-28  07:26:17,60,14,-0.192,0.988,-0.064
2021-07-28  07:26:18,60,14,-0.192,0.988,-0.068
2021-07-28  07:26:19,60,14,-0.188,0.98,-0.072
2021-07-28  07:26:20,60,14,-0.188,0.984,-0.072
2021-07-28  07:26:21,60,14,-0.184,0.98,-0.068
2021-07-28  07:26:23,60,14,-0.196,0.992,-0.068
2021-07-28  07:26:24,60,14,-0.192,0.988,-0.068
2021-07-28  07:26:25,60,14,-0.188,0.984,-0.072
2021-07-28  07:26:26,60,14,-0.192,0.984,-0.072
2021-07-28  07:26:27,60,14,-0.192,0.984,-0.06
2021-07-28  07:26:28,60,14,-0.196,0.988,-0.064
2021-07-28  07:26:30,60,14,-0.192,0.98,-0.06
2021-07-28  07:26:31,61,14,-0.188,0.984,-0.06
2021-07-28  07:26:34,61,14,-0.192,0.984,-0.068
2021-07-28  07:26:36,60,14,-0.184,0.988,-0.06
2021-07-28  07:26:37,60,14,-0.192,0.988,-0.064
2021-07-28  07:26:38,60,14,-0.188,0.988,-0.06
2021-07-28  07:26:39,60,14,-0.192,0.98,-0.068
2021-07-28  07:26:40,60,14,-0.192,0.992,-0.064
2021-07-28  07:26:41,60,14,-0.192,0.984,-0.068
2021-07-28  07:26:44,61,14,-0.184,0.984,-0.072
2021-07-28  07:26:45,60,14,-0.192,0.988,-0.056
2021-07-28  07:26:46,60,14,-0.188,0.984,-0.06
2021-07-28  07:26:47,60,14,-0.192,0.984,-0.072
2021-07-28  07:26:49,61,14,-0.184,0.98,-0.072
2021-07-28  07:26:52,61,14,-0.196,0.992,-0.068
2021-07-28  07:26:54,60,14,-0.188,0.988,-0.068
2021-07-28  07:26:56,60,14,-0.188,0.992,-0.06
2021-07-28  07:26:59,61,14,-0.184,0.988,-0.064
2021-07-28  07:27:00,60,14,-0.192,0.98,-0.064
2021-07-28  07:27:01,60,14,-0.188,0.988,-0.064
2021-07-28  07:27:03,61,14,-0.196,0.984,-0.064
2021-07-28  07:27:05,61,14,-0.192,0.992,-0.064
2021-07-28  07:27:08,61,14,-0.192,0.992,-0.06
2021-07-28  07:27:09,60,14,-0.192,0.984,-0.072
2021-07-28  07:27:11,60,14,-0.188,0.996,-0.068
2021-07-28  07:27:12,60,14,-0.196,0.988,-0.064
2021-07-28  07:27:13,60,14,-0.196,0.988,-0.064
2021-07-28  07:27:14,60,14,-0.192,0.992,-0.056
2021-07-28  07:27:17,61,14,-0.188,0.988,-0.072
2021-07-28  07:27:18,60,14,-0.192,0.984,-0.068
2021-07-28  07:27:20,61,14,-0.188,0.988,-0.06
2021-07-28  07:27:21,60,14,-0.188,0.98,-0.068
2021-07-28  07:27:23,60,14,-0.188,0.984,-0.064
2021-07-28  07:27:24,60,14,-0.196,0.98,-0.068
2021-07-28  07:27:25,60,14,-0.188,0.992,-0.084
2021-07-28  07:27:26,60,14,-0.192,0.992,-0.068
2021-07-28  07:27:27,60,14,-0.188,0.98,-0.068
2021-07-28  07:27:28,61,14,-0.196,0.992,-0.068
2021-07-28  07:27:32,61,14,-0.184,0.984,-0.06
2021-07-28  07:27:33,60,14,-0.192,0.988,-0.068
2021-07-28  07:27:35,60,14,-0.184,0.988,-0.068
2021-07-28  07:27:36,60,14,-0.184,0.988,-0.06
2021-07-28  07:27:37,60,14,-0.188,0.988,-0.068
2021-07-28  07:27:38,60,14,-0.192,0.988,-0.072
2021-07-28  07:27:41,61,14,-0.188,0.98,-0.056
2021-07-28  07:27:42,60,14,-0.184,0.988,-0.068
2021-07-28  07:27:43,60,14,-0.192,0.988,-0.076
2021-07-28  07:27:44,60,14,-0.192,0.984,-0.064
2021-07-28  07:27:45,60,14,-0.184,0.988,-0.072
2021-07-28  07:27:46,60,14,-0.184,0.984,-0.072
2021-07-28  07:27:47,60,14,-0.184,0.988,-0.06
2021-07-28  07:27:49,60,14,-0.192,0.988,-0.072
2021-07-28  07:27:50,60,14,-0.192,0.988,-0.064
2021-07-28  07:27:51,61,14,-0.18,0.976,-0.076
2021-07-28  07:27:55,61,14,-0.184,0.984,-0.072
2021-07-28  07:27:56,60,14,-0.192,0.988,-0.064
2021-07-28  07:27:57,60,14,-0.188,0.988,-0.056
2021-07-28  07:28:00,61,14,-0.188,0.988,-0.06
2021-07-28  07:28:01,60,14,-0.192,0.984,-0.072
2021-07-28  07:28:02,60,14,-0.196,0.988,-0.072
2021-07-28  07:28:03,60,14,-0.192,0.996,-0.06
2021-07-28  07:28:04,61,14,-0.188,0.98,-0.068
2021-07-28  07:28:08,60,14,-0.188,0.984,-0.064
2021-07-28  07:28:11,61,14,-0.188,0.992,-0.056
2021-07-28  07:28:12,60,14,-0.188,0.992,-0.064
2021-07-28  07:28:13,60,14,-0.192,0.98,-0.056
2021-07-28  07:28:14,60,14,-0.188,0.984,-0.06
2021-07-28  07:28:17,60,14,-0.188,0.988,-0.072
2021-07-28  07:28:19,61,14,-0.192,0.992,-0.068
2021-07-28  07:28:20,60,14,-0.192,0.984,-0.068
2021-07-28  07:28:21,60,14,-0.2,0.988,-0.06
2021-07-28  07:28:22,60,14,-0.188,0.98,-0.06
2021-07-28  07:28:24,60,14,-0.184,0.984,-0.068
2021-07-28  07:28:26,61,14,-0.188,0.992,-0.064
2021-07-28  07:28:27,60,14,-0.192,0.988,-0.064
2021-07-28  07:28:28,60,14,-0.188,0.988,-0.064
2021-07-28  07:28:30,60,14,-0.188,0.984,-0.064
2021-07-28  07:28:31,60,14,-0.184,0.988,-0.06
2021-07-28  07:28:32,60,14,-0.192,0.992,-0.064
2021-07-28  07:28:34,61,14,-0.184,0.988,-0.064
2021-07-28  07:28:36,60,14,-0.192,0.988,-0.064
2021-07-28  07:28:37,60,14,-0.196,0.984,-0.064
2021-07-28  07:28:38,60,14,-0.184,0.98,-0.072
2021-07-28  07:28:39,60,14,-0.188,0.984,-0.068
2021-07-28  07:28:40,60,14,-0.188,0.984,-0.064
2021-07-28  07:28:44,61,14,-0.192,0.984,-0.064
2021-07-28  07:28:45,60,14,-0.188,0.98,-0.076
2021-07-28  07:28:48,61,14,-0.18,0.984,-0.068
2021-07-28  07:28:49,60,14,-0.184,0.984,-0.056
2021-07-28  07:28:50,60,14,-0.188,0.984,-0.068
2021-07-28  07:28:53,61,14,-0.2,0.992,-0.064
2021-07-28  07:28:54,60,14,-0.188,0.988,-0.068
2021-07-28  07:28:55,60,14,-0.18,0.984,-0.068
2021-07-28  07:28:56,60,14,-0.192,0.992,-0.064
2021-07-28  07:28:57,60,14,-0.196,0.992,-0.068
2021-07-28  07:28:58,60,14,-0.184,0.984,-0.068
2021-07-28  07:28:59,60,14,-0.192,0.984,-0.06
2021-07-28  07:29:01,60,14,-0.184,0.98,-0.06
2021-07-28  07:29:02,60,14,-0.192,0.992,-0.064
2021-07-28  07:29:03,60,14,-0.184,0.988,-0.072
2021-07-28  07:29:04,60,14,-0.188,0.98,-0.06
2021-07-28  07:29:05,60,14,-0.184,0.988,-0.064
2021-07-28  07:29:06,60,14,-0.184,0.98,-0.064
2021-07-28  07:29:08,60,14,-0.192,0.988,-0.06
2021-07-28  07:29:09,60,14,-0.188,0.992,-0.064
2021-07-28  07:29:10,60,14,-0.192,0.988,-0.068
2021-07-28  07:29:12,61,14,-0.184,0.988,-0.072
2021-07-28  07:29:14,60,14,-0.192,0.988,-0.064
2021-07-28  07:29:15,60,14,-0.192,0.992,-0.064
2021-07-28  07:29:16,60,14,-0.188,0.992,-0.064
2021-07-28  07:29:17,60,14,-0.196,0.988,-0.064
2021-07-28  07:29:20,61,14,-0.192,0.988,-0.06
2021-07-28  07:29:21,60,14,-0.192,0.988,-0.064
2021-07-28  07:29:23,61,14,-0.192,0.992,-0.068
2021-07-28  07:29:24,60,14,-0.188,0.996,-0.064
2021-07-28  07:29:26,60,14,-0.192,0.984,-0.06
2021-07-28  07:29:27,60,14,-0.188,0.996,-0.06
2021-07-28  07:29:28,60,14,-0.188,0.992,-0.068
2021-07-28  07:29:29,60,14,-0.192,0.992,-0.064
2021-07-28  07:29:32,61,14,-0.192,0.992,-0.064
2021-07-28  07:29:33,60,14,-0.188,0.984,-0.064
2021-07-28  07:29:34,60,14,-0.192,0.984,-0.076
2021-07-28  07:29:35,60,14,-0.192,0.988,-0.064
2021-07-28  07:29:36,60,14,-0.192,0.98,-0.06
2021-07-28  07:29:39,61,14,-0.188,0.992,-0.064
2021-07-28  07:29:40,60,14,-0.188,0.984,-0.06
2021-07-28  07:29:41,60,14,-0.196,0.988,-0.072
2021-07-28  07:29:43,60,14,-0.184,0.984,-0.068
2021-07-28  07:29:47,61,14,-0.196,0.992,-0.052
2021-07-28  07:29:48,61,14,-0.192,0.988,-0.072
2021-07-28  07:29:52,61,14,-0.192,0.992,-0.06
2021-07-28  07:29:53,60,14,-0.18,0.98,-0.06
2021-07-28  07:29:55,60,14,-0.188,0.98,-0.06
2021-07-28  07:29:56,60,14,-0.192,0.98,-0.064
2021-07-28  07:29:57,60,14,-0.192,0.984,-0.064
2021-07-28  07:29:58,60,14,-0.188,0.984,-0.064
2021-07-28  07:29:59,60,14,-0.184,0.98,-0.064
2021-07-28  07:30:00,60,14,-0.196,0.996,-0.084
2021-07-28  07:30:02,60,14,-0.192,0.988,-0.068
2021-07-28  07:30:03,60,14,-0.192,0.992,-0.072
2021-07-28  07:30:04,60,14,-0.192,0.984,-0.064
2021-07-28  07:30:05,60,14,-0.188,0.988,-0.068
2021-07-28  07:30:06,60,14,-0.192,0.98,-0.064
2021-07-28  07:30:07,60,14,-0.188,0.984,-0.064
