2021-07-30  05:30:56,70,15,-0.184,0.988,-0.068
2021-07-30  05:30:57,70,15,-0.18,0.988,-0.068
2021-07-30  05:31:00,71,15,-0.192,0.984,-0.068
2021-07-30  05:31:01,70,15,-0.184,0.984,-0.064
2021-07-30  05:31:02,70,15,-0.192,0.988,-0.076
2021-07-30  05:31:03,70,15,-0.188,0.984,-0.06
2021-07-30  05:31:04,70,15,-0.184,0.984,-0.068
2021-07-30  05:31:06,70,15,-0.188,0.984,-0.064
2021-07-30  05:31:07,70,15,-0.196,0.984,-0.068
2021-07-30  05:31:08,70,15,-0.184,0.984,-0.06
2021-07-30  05:31:09,70,15,-0.188,0.992,-0.064
2021-07-30  05:31:10,70,15,-0.196,0.988,-0.064
2021-07-30  05:31:13,71,15,-0.188,0.98,-0.064
2021-07-30  05:31:14,70,15,-0.184,0.988,-0.064
2021-07-30  05:31:15,70,15,-0.184,0.988,-0.06
2021-07-30  05:31:16,70,15,-0.192,0.988,-0.076
2021-07-30  05:31:17,70,15,-0.188,0.992,-0.064
2021-07-30  05:31:19,70,15,-0.188,0.984,-0.068
2021-07-30  05:31:20,70,15,-0.188,0.98,-0.068
2021-07-30  05:31:21,70,15,-0.188,0.984,-0.068
2021-07-30  05:31:22,70,15,-0.192,0.988,-0.08
2021-07-30  05:31:23,70,15,-0.188,0.984,-0.068
2021-07-30  05:31:24,70,15,-0.188,0.992,-0.068
2021-07-30  05:31:26,70,15,-0.184,0.98,-0.068
2021-07-30  05:31:27,70,15,-0.184,0.988,-0.068
2021-07-30  05:31:29,71,15,-0.192,0.976,-0.072
2021-07-30  05:31:30,70,15,-0.192,0.984,-0.064
2021-07-30  05:31:31,70,15,-0.192,0.988,-0.072
2021-07-30  05:31:33,70,15,-0.188,0.988,-0.076
2021-07-30  05:31:34,70,15,-0.188,0.988,-0.068
2021-07-30  05:31:35,70,15,-0.188,0.988,-0.072
2021-07-30  05:31:37,71,15,-0.192,0.996,-0.064
2021-07-30  05:31:39,70,15,-0.192,0.988,-0.064
2021-07-30  05:31:40,70,15,-0.188,0.988,-0.064
2021-07-30  05:31:41,70,15,-0.192,0.992,-0.072
2021-07-30  05:31:42,70,15,-0.188,0.988,-0.068
2021-07-30  05:31:43,71,15,-0.188,0.984,-0.068
2021-07-30  05:31:47,70,15,-0.192,0.984,-0.064
2021-07-30  05:31:48,70,15,-0.188,0.992,-0.064
2021-07-30  05:31:49,70,15,-0.18,0.988,-0.076
2021-07-30  05:31:51,70,15,-0.184,0.976,-0.068
2021-07-30  05:31:52,70,15,-0.196,0.996,-0.06
2021-07-30  05:31:53,70,15,-0.192,0.988,-0.068
2021-07-30  05:31:54,70,15,-0.188,0.988,-0.072
2021-07-30  05:31:55,70,15,-0.188,0.988,-0.068
2021-07-30  05:31:56,70,15,-0.184,0.988,-0.068
2021-07-30  05:31:58,70,15,-0.192,0.992,-0.072
2021-07-30  05:31:59,70,15,-0.188,0.984,-0.056
2021-07-30  05:32:00,70,15,-0.192,0.988,-0.064
2021-07-30  05:32:01,70,15,-0.188,0.988,-0.064
2021-07-30  05:32:02,70,15,-0.188,0.98,-0.064
2021-07-30  05:32:03,70,15,-0.18,0.976,-0.064
2021-07-30  05:32:05,70,15,-0.188,0.992,-0.064
2021-07-30  05:32:06,70,15,-0.188,0.988,-0.068
2021-07-30  05:32:07,70,15,-0.188,0.98,-0.068
2021-07-30  05:32:08,70,15,-0.188,0.984,-0.06
2021-07-30  05:32:09,70,15,-0.188,0.992,-0.064
2021-07-30  05:32:10,70,15,-0.188,0.984,-0.068
2021-07-30  05:32:12,70,15,-0.188,1.0,-0.068
2021-07-30  05:32:13,70,15,-0.184,0.984,-0.064
2021-07-30  05:32:14,70,15,-0.188,0.988,-0.068
2021-07-30  05:32:18,70,15,-0.188,0.988,-0.064
2021-07-30  05:32:19,70,15,-0.188,0.984,-0.064
2021-07-30  05:32:20,70,15,-0.184,0.988,-0.072
2021-07-30  05:32:21,70,15,-0.188,0.988,-0.068
2021-07-30  05:32:22,70,15,-0.18,0.988,-0.06
2021-07-30  05:32:25,71,15,-0.196,0.992,-0.068
2021-07-30  05:32:26,70,15,-0.188,0.996,-0.06
2021-07-30  05:32:27,71,15,-0.188,0.992,-0.06
2021-07-30  05:32:31,71,15,-0.192,0.996,-0.056
2021-07-30  05:32:32,70,15,-0.184,0.984,-0.072
2021-07-30  05:32:35,71,15,-0.192,0.984,-0.064
2021-07-30  05:32:36,70,15,-0.192,0.984,-0.068
2021-07-30  05:32:37,70,15,-0.188,0.992,-0.06
2021-07-30  05:32:38,70,15,-0.188,0.984,-0.056
2021-07-30  05:32:39,70,15,-0.184,0.984,-0.064
2021-07-30  05:32:40,70,15,-0.184,0.98,-0.072
2021-07-30  05:32:42,70,15,-0.188,0.988,-0.068
2021-07-30  05:32:43,70,15,-0.188,0.984,-0.068
2021-07-30  05:32:45,71,15,-0.184,0.988,-0.068
2021-07-30  05:32:46,70,15,-0.188,0.996,-0.068
2021-07-30  05:32:48,70,15,-0.184,0.988,-0.068
2021-07-30  05:32:49,70,15,-0.188,0.988,-0.076
2021-07-30  05:32:51,71,15,-0.188,0.988,-0.064
2021-07-30  05:32:52,70,15,-0.184,0.988,-0.072
2021-07-30  05:32:55,71,15,-0.192,0.988,-0.064
2021-07-30  05:32:56,70,15,-0.188,0.992,-0.068
2021-07-30  05:32:57,70,15,-0.184,0.984,-0.068
2021-07-30  05:33:00,71,15,-0.188,0.992,-0.06
2021-07-30  05:33:01,70,15,-0.188,0.992,-0.068
2021-07-30  05:33:02,70,15,-0.184,0.992,-0.064
2021-07-30  05:33:03,70,15,-0.192,0.988,-0.064
2021-07-30  05:33:04,70,15,-0.184,0.98,-0.064
2021-07-30  05:33:05,70,15,-0.188,0.988,-0.072
2021-07-30  05:33:07,70,15,-0.188,0.988,-0.072
2021-07-30  05:33:08,70,15,-0.192,0.988,-0.06
2021-07-30  05:33:10,70,15,-0.188,0.98,-0.068
2021-07-30  05:33:13,71,15,-0.188,0.984,-0.064
2021-07-30  05:33:14,70,15,-0.188,0.98,-0.064
2021-07-30  05:33:15,70,15,-0.192,0.992,-0.068
2021-07-30  05:33:16,70,15,-0.196,0.984,-0.068
2021-07-30  05:33:17,70,15,-0.192,0.996,-0.068
2021-07-30  05:33:19,70,15,-0.188,0.988,-0.06
2021-07-30  05:33:22,71,15,-0.188,0.98,-0.064
2021-07-30  05:33:24,70,15,-0.188,0.984,-0.064
2021-07-30  05:33:25,70,15,-0.184,0.976,-0.064
2021-07-30  05:33:26,70,15,-0.192,0.988,-0.06
2021-07-30  05:33:27,70,15,-0.18,0.984,-0.068
2021-07-30  05:33:28,70,15,-0.188,0.988,-0.068
2021-07-30  05:33:29,70,15,-0.184,0.988,-0.06
2021-07-30  05:33:33,71,15,-0.188,0.98,-0.068
2021-07-30  05:33:34,70,15,-0.188,0.984,-0.068
2021-07-30  05:33:37,71,15,-0.188,0.992,-0.068
2021-07-30  05:33:38,70,15,-0.184,0.98,-0.06
2021-07-30  05:33:39,71,15,-0.184,0.98,-0.064
2021-07-30  05:33:43,71,15,-0.196,0.988,-0.072
2021-07-30  05:33:44,70,15,-0.196,0.996,-0.072
2021-07-30  05:33:45,70,15,-0.192,0.984,-0.064
2021-07-30  05:33:48,71,15,-0.2,0.984,-0.068
2021-07-30  05:33:49,70,15,-0.188,0.988,-0.068
2021-07-30  05:33:51,71,15,-0.184,0.992,-0.064
2021-07-30  05:33:55,71,15,-0.184,0.988,-0.064
2021-07-30  05:33:56,70,15,-0.188,0.984,-0.068
2021-07-30  05:33:58,70,15,-0.188,0.988,-0.068
2021-07-30  05:33:59,70,15,-0.196,0.988,-0.056
2021-07-30  05:34:00,70,15,-0.184,0.992,-0.072
2021-07-30  05:34:01,70,15,-0.2,0.992,-0.06
2021-07-30  05:34:02,70,15,-0.192,0.992,-0.064
2021-07-30  05:34:03,70,15,-0.18,0.984,-0.068
2021-07-30  05:34:06,71,15,-0.188,0.984,-0.064
2021-07-30  05:34:10,71,15,-0.184,0.988,-0.064
2021-07-30  05:34:11,70,15,-0.188,0.988,-0.068
2021-07-30  05:34:12,70,15,-0.192,0.984,-0.064
2021-07-30  05:34:13,70,15,-0.188,0.988,-0.064
2021-07-30  05:34:14,70,15,-0.192,0.984,-0.072
2021-07-30  05:34:17,71,15,-0.184,0.992,-0.064
2021-07-30  05:34:18,70,15,-0.192,0.988,-0.064
2021-07-30  05:34:19,70,15,-0.188,0.984,-0.064
2021-07-30  05:34:20,70,15,-0.184,0.988,-0.06
2021-07-30  05:34:21,70,15,-0.188,0.996,-0.068
2021-07-30  05:34:23,70,15,-0.188,0.984,-0.072
2021-07-30  05:34:25,71,15,-0.188,0.988,-0.06
2021-07-30  05:34:26,70,15,-0.188,0.98,-0.076
2021-07-30  05:34:27,70,15,-0.188,0.98,-0.072
2021-07-30  05:34:30,71,15,-0.188,0.988,-0.06
2021-07-30  05:34:31,71,15,-0.188,0.976,-0.068
2021-07-30  05:34:35,71,15,-0.188,0.988,-0.072
2021-07-30  05:34:36,70,15,-0.188,0.988,-0.068
2021-07-30  05:34:37,70,15,-0.196,0.996,-0.068
2021-07-30  05:34:38,70,15,-0.192,0.984,-0.068
2021-07-30  05:34:40,70,15,-0.188,0.984,-0.068
2021-07-30  05:34:41,70,15,-0.184,0.992,-0.064
2021-07-30  05:34:42,70,15,-0.184,0.984,-0.068
2021-07-30  05:34:43,71,15,-0.192,0.988,-0.064
2021-07-30  05:34:47,71,15,-0.184,0.992,-0.076
2021-07-30  05:34:48,70,15,-0.184,0.984,-0.076
2021-07-30  05:34:49,70,15,-0.196,0.988,-0.064
2021-07-30  05:34:50,70,15,-0.184,0.98,-0.06
2021-07-30  05:34:51,70,15,-0.184,0.984,-0.06
2021-07-30  05:34:53,70,15,-0.188,0.984,-0.064
2021-07-30  05:34:54,70,15,-0.192,0.984,-0.068
2021-07-30  05:34:55,70,15,-0.188,0.98,-0.068
2021-07-30  05:34:56,70,15,-0.192,0.988,-0.072
2021-07-30  05:34:57,70,15,-0.184,0.988,-0.072
2021-07-30  05:34:58,70,15,-0.188,0.988,-0.064
2021-07-30  05:35:00,70,15,-0.184,0.992,-0.076
2021-07-30  05:35:01,70,15,-0.184,0.984,-0.068
2021-07-30  05:35:02,70,15,-0.196,0.984,-0.068
2021-07-30  05:35:03,71,15,-0.184,0.98,-0.064
2021-07-30  05:35:07,71,15,-0.188,0.988,-0.064
2021-07-30  05:35:08,70,15,-0.184,0.988,-0.068
2021-07-30  05:35:09,70,15,-0.188,0.984,-0.064
2021-07-30  05:35:12,71,15,-0.192,0.988,-0.072
2021-07-30  05:35:13,70,15,-0.184,0.992,-0.06
2021-07-30  05:35:14,70,15,-0.184,0.98,-0.072
2021-07-30  05:35:15,70,15,-0.196,0.992,-0.06
2021-07-30  05:35:16,70,15,-0.192,0.988,-0.06
2021-07-30  05:35:19,71,15,-0.184,0.984,-0.064
2021-07-30  05:35:23,71,14,-0.184,0.988,-0.064
2021-07-30  05:35:26,71,14,-0.184,0.98,-0.072
2021-07-30  05:35:28,70,14,-0.184,0.984,-0.068
2021-07-30  05:35:30,71,14,-0.192,0.984,-0.064
2021-07-30  05:35:31,70,14,-0.192,0.988,-0.072
2021-07-30  05:35:32,70,14,-0.184,0.98,-0.06
2021-07-30  05:35:34,70,14,-0.184,0.992,-0.072
2021-07-30  05:35:35,70,14,-0.188,0.984,-0.064
2021-07-30  05:35:36,70,14,-0.188,0.98,-0.064
2021-07-30  05:35:37,70,14,-0.188,0.984,-0.064
2021-07-30  05:35:38,70,14,-0.192,0.984,-0.068
2021-07-30  05:35:42,71,14,-0.192,0.992,-0.068
2021-07-30  05:35:43,70,14,-0.192,0.992,-0.064
2021-07-30  05:35:44,70,14,-0.188,0.992,-0.068
2021-07-30  05:35:46,70,14,-0.176,0.976,-0.06
2021-07-30  05:35:47,70,14,-0.188,0.984,-0.064
2021-07-30  05:35:48,70,14,-0.196,0.988,-0.068
2021-07-30  05:35:50,71,14,-0.192,0.992,-0.064
2021-07-30  05:35:52,70,14,-0.188,0.984,-0.072
2021-07-30  05:35:54,71,14,-0.192,0.992,-0.072
2021-07-30  05:35:55,70,14,-0.192,0.988,-0.068
2021-07-30  05:35:56,70,14,-0.176,0.972,-0.068
2021-07-30  05:35:59,71,14,-0.176,0.964,-0.064
2021-07-30  05:36:00,70,14,-0.18,0.988,-0.056
2021-07-30  05:36:01,70,14,-0.2,0.988,-0.068
2021-07-30  05:36:02,70,14,-0.172,0.988,-0.084
2021-07-30  05:36:03,70,14,-0.36,1.3,-0.164
2021-07-30  05:36:06,71,14,-0.148,0.744,-0.012
2021-07-30  05:36:07,70,14,-0.252,1.3,-0.1
2021-07-30  05:36:08,70,14,-0.312,1.756,-0.12
2021-07-30  05:36:09,70,14,-0.104,0.976,-0.02
2021-07-30  05:36:11,70,14,-0.22,0.996,-0.152
2021-07-30  05:36:12,70,14,-0.212,1.152,0.016
2021-07-30  05:36:13,70,14,-0.116,0.98,-0.132
2021-07-30  05:36:14,70,14,-0.14,0.824,-0.016
2021-07-30  05:36:15,70,15,-0.068,0.728,0.08
2021-07-30  05:36:16,70,15,-0.2,0.96,-0.052
2021-07-30  05:36:18,70,15,-0.224,1.072,-0.104
2021-07-30  05:36:20,70,15,-0.16,1.052,-0.12
2021-07-30  05:36:21,70,15,-0.228,1.056,-0.056
2021-07-30  05:36:22,70,15,-0.212,1.148,-0.008
2021-07-30  05:36:24,70,15,-0.108,0.868,-0.148
2021-07-30  05:36:25,69,15,-0.244,1.076,-0.04
2021-07-30  05:36:27,70,15,-0.184,1.04,-0.108
2021-07-30  05:36:28,69,15,-0.276,1.104,0.02
2021-07-30  05:36:30,70,15,-0.288,1.104,0.036
2021-07-30  05:36:31,69,15,-0.208,1.008,-0.14
2021-07-30  05:36:32,69,15,-0.244,1.072,-0.084
2021-07-30  05:36:33,69,15,-0.148,0.844,0.016
2021-07-30  05:36:34,69,15,-0.192,1.004,-0.036
2021-07-30  05:36:35,69,15,-0.076,0.772,-0.12
2021-07-30  05:36:37,69,15,-0.188,1.008,-0.132
2021-07-30  05:36:38,69,15,-0.18,0.916,-0.072
2021-07-30  05:36:39,69,15,-0.192,1.044,-0.036
2021-07-30  05:36:40,69,15,-0.1,0.9,-0.128
2021-07-30  05:36:41,69,15,-0.172,1.104,-0.008
2021-07-30  05:36:42,69,15,-0.176,0.916,-0.06
2021-07-30  05:36:44,69,15,-0.188,0.948,-0.036
2021-07-30  05:36:45,69,15,-0.232,0.992,-0.024
2021-07-30  05:36:46,69,15,-0.184,1.14,-0.1
2021-07-30  05:36:47,69,15,-0.116,1.04,-0.044
2021-07-30  05:36:49,70,15,-0.22,1.18,-0.024
2021-07-30  05:36:51,69,15,-0.124,0.82,-0.028
2021-07-30  05:36:52,69,14,-0.276,1.328,-0.108
2021-07-30  05:36:54,70,14,-0.2,1.156,-0.076
2021-07-30  05:36:55,69,14,-0.152,0.976,-0.112
2021-07-30  05:36:57,69,14,-0.16,0.832,-0.052
2021-07-30  05:36:59,70,14,-0.184,0.956,-0.136
2021-07-30  05:37:00,69,14,-0.156,0.984,-0.104
2021-07-30  05:37:03,70,14,-0.264,0.784,-0.044
2021-07-30  05:37:04,69,14,-0.16,0.932,-0.168
2021-07-30  05:37:05,69,14,-0.168,1.0,-0.044
2021-07-30  05:37:06,69,14,-0.16,0.768,0.024
2021-07-30  05:37:07,69,14,-0.3,1.18,-0.032
2021-07-30  05:37:09,69,14,-0.228,1.032,-0.12
2021-07-30  05:37:10,69,14,-0.184,1.172,0.024
2021-07-30  05:37:11,69,14,-0.236,1.044,-0.044
2021-07-30  05:37:12,69,14,-0.188,1.084,-0.02
2021-07-30  05:37:13,69,14,-0.152,0.944,-0.144
2021-07-30  05:37:16,69,14,-0.252,0.98,-0.068
2021-07-30  05:37:18,70,14,-0.184,0.952,-0.036
2021-07-30  05:37:19,69,14,-0.184,0.936,0.004
2021-07-30  05:37:21,69,14,-0.204,1.12,-0.148
2021-07-30  05:37:22,69,14,-0.064,0.988,-0.032
2021-07-30  05:37:23,70,14,-0.092,0.864,-0.036
2021-07-30  05:37:27,70,14,-0.172,0.996,-0.116
2021-07-30  05:37:28,69,14,-0.188,0.92,-0.036
2021-07-30  05:37:29,69,14,-0.116,0.86,0.024
2021-07-30  05:37:30,69,14,-0.232,1.176,-0.012
2021-07-30  05:37:31,69,14,-0.168,0.996,-0.04
2021-07-30  05:37:32,69,14,-0.16,0.896,-0.04
2021-07-30  05:37:35,70,14,-0.092,0.764,-0.08
2021-07-30  05:37:36,69,14,-0.204,1.136,-0.076
2021-07-30  05:37:37,69,14,-0.244,0.868,0.136
2021-07-30  05:37:40,70,14,-0.18,0.948,-0.14
2021-07-30  05:37:41,69,14,-0.192,1.028,-0.14
2021-07-30  05:37:42,69,14,-0.16,1.124,0.004
2021-07-30  05:37:43,69,14,-0.296,1.056,-0.14
2021-07-30  05:37:44,69,14,-0.164,0.776,-0.12
2021-07-30  05:37:46,69,14,-0.152,0.884,-0.02
2021-07-30  05:37:47,70,14,-0.176,0.98,0.056
2021-07-30  05:37:48,69,14,-0.148,0.932,-0.188
2021-07-30  05:37:49,69,14,-0.192,0.884,-0.008
2021-07-30  05:37:50,69,14,-0.144,0.972,0.012
2021-07-30  05:37:51,70,14,-0.092,0.808,-0.156
2021-07-30  05:37:53,70,14,-0.184,0.98,-0.124
2021-07-30  05:37:54,70,14,-0.176,1.048,0.072
2021-07-30  05:37:55,70,14,-0.248,1.072,0.02
2021-07-30  05:37:56,70,14,-0.276,0.868,-0.048
2021-07-30  05:37:57,70,14,-0.168,0.968,0.048
2021-07-30  05:37:58,70,14,-0.204,0.852,-0.164
2021-07-30  05:38:00,70,14,-0.236,1.06,-0.164
2021-07-30  05:38:01,70,14,-0.048,0.812,-0.056
2021-07-30  05:38:02,70,14,-0.116,1.092,0.06
2021-07-30  05:38:04,71,14,-0.244,1.12,-0.068
2021-07-30  05:38:06,70,14,-0.26,0.996,-0.068
2021-07-30  05:38:07,70,14,-0.212,1.012,-0.056
2021-07-30  05:38:08,70,14,-0.204,1.024,-0.064
2021-07-30  05:38:09,70,14,-0.06,0.904,-0.004
2021-07-30  05:38:10,70,14,-0.172,1.152,-0.128
2021-07-30  05:38:11,70,14,-0.184,1.044,-0.136
2021-07-30  05:38:13,70,14,-0.128,0.888,-0.044
2021-07-30  05:38:14,70,14,-0.252,1.028,0.024
2021-07-30  05:38:15,70,14,-0.108,0.996,0.004
2021-07-30  05:38:16,70,14,-0.284,1.116,-0.164
2021-07-30  05:38:17,70,14,-0.264,1.08,-0.008
2021-07-30  05:38:18,70,14,-0.116,1.008,0.08
2021-07-30  05:38:19,70,14,-0.164,1.024,-0.14
2021-07-30  05:38:21,70,14,-0.224,0.936,-0.016
2021-07-30  05:38:22,70,14,-0.112,1.052,0.12
2021-07-30  05:38:23,70,14,-0.072,0.836,-0.076
2021-07-30  05:38:24,70,14,-0.208,1.032,-0.068
2021-07-30  05:38:27,71,14,-0.164,0.852,-0.02
2021-07-30  05:38:28,70,14,-0.196,0.916,-0.012
2021-07-30  05:38:29,70,14,-0.176,0.976,-0.028
2021-07-30  05:38:30,70,14,-0.188,1.048,-0.108
2021-07-30  05:38:31,71,14,-0.112,0.948,-0.092
2021-07-30  05:38:32,71,14,-0.276,1.364,-0.172
2021-07-30  05:38:36,71,14,-0.188,0.852,-0.12
2021-07-30  05:38:37,71,14,-0.14,0.96,-0.004
2021-07-30  05:38:39,71,14,-0.176,0.888,-0.108
2021-07-30  05:38:40,71,14,-0.212,0.972,-0.096
2021-07-30  05:38:41,71,14,-0.176,0.868,-0.148
2021-07-30  05:38:42,71,14,-0.18,0.932,-0.156
2021-07-30  05:38:43,71,14,-0.176,1.008,0.008
2021-07-30  05:38:44,71,14,-0.104,0.744,-0.048
2021-07-30  05:38:46,71,14,-0.208,1.008,-0.184
2021-07-30  05:38:47,71,14,-0.14,1.06,0.048
2021-07-30  05:38:48,71,14,-0.2,0.952,-0.052
2021-07-30  05:38:49,71,14,-0.184,1.124,-0.032
2021-07-30  05:38:50,71,14,-0.172,0.764,-0.06
2021-07-30  05:38:54,72,14,-0.192,0.88,-0.092
2021-07-30  05:38:55,71,14,-0.204,1.028,-0.16
2021-07-30  05:38:56,71,14,-0.232,1.024,-0.028
2021-07-30  05:38:58,71,14,-0.156,0.972,-0.064
2021-07-30  05:38:59,71,14,-0.172,0.992,-0.06
2021-07-30  05:39:00,71,14,-0.264,1.084,0.02
2021-07-30  05:39:01,71,14,-0.228,1.06,0.0
2021-07-30  05:39:03,72,14,-0.156,1.136,-0.06
2021-07-30  05:39:05,71,14,-0.144,0.9,-0.12
2021-07-30  05:39:06,71,14,-0.26,0.936,-0.004
2021-07-30  05:39:08,72,14,-0.124,0.976,-0.184
2021-07-30  05:39:09,71,14,-0.264,1.212,-0.028
2021-07-30  05:39:11,71,14,-0.192,0.992,-0.064
2021-07-30  05:39:12,71,14,-0.132,1.032,-0.024
2021-07-30  05:39:13,71,14,-0.212,0.996,-0.028
2021-07-30  05:39:14,71,14,-0.2,1.0,-0.096
2021-07-30  05:39:15,71,14,-0.192,0.988,-0.064
2021-07-30  05:39:16,71,14,-0.176,0.972,-0.064
2021-07-30  05:39:18,72,14,-0.184,0.988,-0.06
2021-07-30  05:39:19,72,14,-0.188,0.98,-0.06
2021-07-30  05:39:20,72,14,-0.184,0.988,-0.068
2021-07-30  05:39:21,72,14,-0.192,0.984,-0.068
2021-07-30  05:39:22,72,14,-0.184,0.988,-0.064
2021-07-30  05:39:23,72,14,-0.188,0.984,-0.068
2021-07-30  05:39:25,72,14,-0.192,0.988,-0.068
2021-07-30  05:39:26,72,14,-0.184,0.984,-0.072
2021-07-30  05:39:28,73,14,-0.188,0.988,-0.072
2021-07-30  05:39:29,72,14,-0.196,0.988,-0.064
2021-07-30  05:39:32,73,14,-0.188,0.988,-0.056
2021-07-30  05:39:33,72,14,-0.188,0.984,-0.072
2021-07-30  05:39:34,72,14,-0.196,0.988,-0.06
2021-07-30  05:39:35,72,14,-0.184,0.984,-0.064
2021-07-30  05:39:37,72,14,-0.188,0.98,-0.068
2021-07-30  05:39:38,72,14,-0.2,0.988,-0.072
2021-07-30  05:39:39,72,14,-0.192,0.992,-0.068
2021-07-30  05:39:41,73,14,-0.192,0.988,-0.064
2021-07-30  05:39:45,74,14,-0.2,0.984,-0.068
2021-07-30  05:39:46,73,14,-0.188,0.992,-0.068
2021-07-30  05:39:47,73,14,-0.192,0.996,-0.072
2021-07-30  05:39:49,73,14,-0.192,0.992,-0.072
2021-07-30  05:39:50,74,14,-0.184,0.98,-0.076
2021-07-30  05:39:54,74,14,-0.188,0.988,-0.076
2021-07-30  05:39:55,73,14,-0.188,0.984,-0.064
2021-07-30  05:39:57,74,14,-0.188,0.98,-0.06
2021-07-30  05:39:58,73,14,-0.192,0.988,-0.06
2021-07-30  05:40:00,73,14,-0.18,0.984,-0.064
2021-07-30  05:40:02,73,14,-0.192,0.984,-0.064
2021-07-30  05:40:03,73,14,-0.184,0.996,-0.064
2021-07-30  05:40:04,73,14,-0.196,0.992,-0.072
2021-07-30  05:40:06,73,14,-0.188,0.98,-0.064
2021-07-30  05:40:07,73,14,-0.192,0.988,-0.064
2021-07-30  05:40:09,74,14,-0.184,0.992,-0.06
2021-07-30  05:40:10,74,14,-0.192,0.996,-0.076
2021-07-30  05:40:14,74,14,-0.196,0.988,-0.068
2021-07-30  05:40:15,73,14,-0.188,0.984,-0.068
2021-07-30  05:40:17,74,14,-0.188,0.988,-0.064
2021-07-30  05:40:20,74,14,-0.192,0.988,-0.072
2021-07-30  05:40:21,73,14,-0.184,0.984,-0.064
2021-07-30  05:40:23,73,14,-0.192,0.988,-0.068
2021-07-30  05:40:24,73,14,-0.188,0.992,-0.064
2021-07-30  05:40:26,74,14,-0.192,0.988,-0.06
2021-07-30  05:40:27,73,14,-0.192,0.984,-0.064
2021-07-30  05:40:29,73,14,-0.192,0.992,-0.056
2021-07-30  05:40:30,73,14,-0.192,0.988,-0.068
2021-07-30  05:40:31,73,14,-0.192,0.988,-0.06
2021-07-30  05:40:33,74,14,-0.192,0.992,-0.064
2021-07-30  05:40:35,73,14,-0.192,0.996,-0.068
2021-07-30  05:40:36,73,14,-0.196,0.988,-0.064
2021-07-30  05:40:37,73,14,-0.192,0.988,-0.068
2021-07-30  05:40:38,73,14,-0.192,0.98,-0.06
2021-07-30  05:40:41,74,14,-0.188,0.976,-0.064
2021-07-30  05:40:42,73,14,-0.184,0.988,-0.08
2021-07-30  05:40:43,73,14,-0.188,0.988,-0.06
2021-07-30  05:40:44,73,14,-0.188,0.988,-0.06
2021-07-30  05:40:45,73,14,-0.188,0.988,-0.06
2021-07-30  05:40:46,73,14,-0.188,0.984,-0.068
2021-07-30  05:40:48,73,14,-0.184,0.988,-0.072
2021-07-30  05:40:49,73,14,-0.188,0.984,-0.064
2021-07-30  05:40:50,73,14,-0.192,0.988,-0.068
2021-07-30  05:40:51,73,14,-0.188,0.984,-0.072
2021-07-30  05:40:52,73,14,-0.188,0.988,-0.072
2021-07-30  05:40:53,73,14,-0.196,0.988,-0.064
2021-07-30  05:40:56,74,14,-0.192,0.988,-0.06
2021-07-30  05:40:57,73,14,-0.196,0.992,-0.068
2021-07-30  05:40:58,73,14,-0.192,0.984,-0.068
2021-07-30  05:41:02,73,14,-0.192,0.988,-0.076
2021-07-30  05:41:03,74,14,-0.192,0.98,-0.068
2021-07-30  05:41:07,73,14,-0.192,0.984,-0.072
2021-07-30  05:41:08,73,14,-0.192,0.992,-0.068
2021-07-30  05:41:09,72,14,-0.196,0.996,-0.06
2021-07-30  05:41:10,72,14,-0.184,0.988,-0.072
2021-07-30  05:41:12,73,14,-0.188,0.988,-0.068
2021-07-30  05:41:13,72,14,-0.192,0.988,-0.064
2021-07-30  05:41:15,73,14,-0.188,0.984,-0.064
2021-07-30  05:41:16,73,14,-0.18,0.984,-0.076
2021-07-30  05:41:18,72,14,-0.184,0.98,-0.056
2021-07-30  05:41:19,73,14,-0.192,0.988,-0.064
2021-07-30  05:41:20,72,14,-0.188,0.976,-0.068
2021-07-30  05:41:21,73,14,-0.192,0.988,-0.068
2021-07-30  05:41:22,72,14,-0.192,0.992,-0.064
2021-07-30  05:41:23,72,14,-0.196,0.992,-0.068
2021-07-30  05:41:25,72,14,-0.196,0.992,-0.06
2021-07-30  05:41:26,72,14,-0.184,0.988,-0.064
2021-07-30  05:41:27,72,14,-0.188,0.992,-0.068
2021-07-30  05:41:28,72,14,-0.192,0.988,-0.064
2021-07-30  05:41:29,72,14,-0.196,0.984,-0.068
2021-07-30  05:41:30,72,14,-0.184,0.992,-0.068
2021-07-30  05:41:32,72,14,-0.196,0.996,-0.068
2021-07-30  05:41:33,72,14,-0.184,0.984,-0.068
2021-07-30  05:41:34,72,14,-0.184,0.988,-0.072
2021-07-30  05:41:35,72,14,-0.184,0.988,-0.064
2021-07-30  05:41:36,72,14,-0.192,0.984,-0.064
2021-07-30  05:41:37,72,14,-0.196,0.988,-0.068
2021-07-30  05:41:39,72,14,-0.192,0.992,-0.056
2021-07-30  05:41:40,72,14,-0.196,0.992,-0.064
2021-07-30  05:41:41,72,14,-0.192,0.984,-0.064
2021-07-30  05:41:43,73,14,-0.184,0.984,-0.06
2021-07-30  05:41:45,72,14,-0.192,0.984,-0.072
2021-07-30  05:41:46,72,14,-0.192,0.984,-0.064
2021-07-30  05:41:47,72,14,-0.192,0.996,-0.064
2021-07-30  05:41:48,72,14,-0.184,0.988,-0.068
2021-07-30  05:41:49,72,14,-0.184,0.992,-0.06
2021-07-30  05:41:50,73,14,-0.192,0.996,-0.068
