2021-07-28  09:22:32,59,14,-0.188,0.98,-0.068
2021-07-28  09:22:34,60,14,-0.184,0.984,-0.068
2021-07-28  09:22:36,59,14,-0.184,0.98,-0.076
2021-07-28  09:22:37,59,14,-0.192,0.988,-0.072
2021-07-28  09:22:39,60,14,-0.188,0.992,-0.06
2021-07-28  09:22:40,59,14,-0.192,0.992,-0.068
2021-07-28  09:22:42,59,14,-0.188,0.988,-0.064
2021-07-28  09:22:43,59,14,-0.188,0.984,-0.068
2021-07-28  09:22:44,59,14,-0.192,0.984,-0.064
2021-07-28  09:22:45,59,14,-0.188,0.988,-0.072
2021-07-28  09:22:46,59,14,-0.188,0.992,-0.06
2021-07-28  09:22:47,59,14,-0.184,0.988,-0.06
2021-07-28  09:22:50,60,14,-0.192,0.992,-0.072
2021-07-28  09:22:51,59,14,-0.188,0.976,-0.072
2021-07-28  09:22:52,59,14,-0.192,0.988,-0.072
2021-07-28  09:22:53,59,14,-0.192,0.984,-0.08
2021-07-28  09:22:55,59,14,-0.196,0.992,-0.064
2021-07-28  09:22:56,59,14,-0.184,0.984,-0.064
2021-07-28  09:22:57,59,14,-0.192,0.988,-0.06
2021-07-28  09:22:58,59,14,-0.192,0.988,-0.072
2021-07-28  09:22:59,59,14,-0.188,0.988,-0.072
2021-07-28  09:23:00,59,14,-0.192,0.992,-0.06
2021-07-28  09:23:02,59,14,-0.184,0.98,-0.068
2021-07-28  09:23:05,60,14,-0.184,0.984,-0.064
2021-07-28  09:23:06,60,14,-0.184,0.984,-0.052
2021-07-28  09:23:10,60,14,-0.188,0.984,-0.068
2021-07-28  09:23:11,59,14,-0.184,0.988,-0.056
2021-07-28  09:23:13,59,14,-0.188,0.988,-0.06
2021-07-28  09:23:15,60,14,-0.192,0.984,-0.064
2021-07-28  09:23:16,59,14,-0.196,0.984,-0.068
2021-07-28  09:23:17,59,14,-0.192,0.988,-0.068
2021-07-28  09:23:19,59,14,-0.192,0.988,-0.076
2021-07-28  09:23:20,59,14,-0.184,0.984,-0.068
2021-07-28  09:23:21,59,14,-0.192,0.988,-0.06
2021-07-28  09:23:22,59,14,-0.196,0.988,-0.08
2021-07-28  09:23:23,59,14,-0.196,0.996,-0.064
2021-07-28  09:23:24,59,14,-0.18,0.988,-0.072
2021-07-28  09:23:26,59,14,-0.196,0.988,-0.068
2021-07-28  09:23:27,59,14,-0.196,0.988,-0.064
2021-07-28  09:23:28,59,14,-0.192,0.988,-0.06
2021-07-28  09:23:32,60,14,-0.184,0.98,-0.064
2021-07-28  09:23:33,60,14,-0.188,0.988,-0.068
2021-07-28  09:23:37,59,14,-0.2,0.992,-0.068
2021-07-28  09:23:39,60,14,-0.192,0.988,-0.06
2021-07-28  09:23:40,59,14,-0.184,0.984,-0.068
2021-07-28  09:23:43,60,14,-0.184,0.992,-0.068
2021-07-28  09:23:44,59,14,-0.192,0.992,-0.072
2021-07-28  09:23:45,59,14,-0.2,0.988,-0.068
2021-07-28  09:23:46,59,14,-0.188,0.988,-0.056
2021-07-28  09:23:47,59,14,-0.188,0.992,-0.064
2021-07-28  09:23:51,60,14,-0.192,0.988,-0.076
2021-07-28  09:23:52,59,14,-0.188,0.988,-0.068
2021-07-28  09:23:54,59,14,-0.196,0.984,-0.076
2021-07-28  09:23:55,59,14,-0.192,0.984,-0.064
2021-07-28  09:23:56,59,14,-0.188,0.988,-0.068
2021-07-28  09:23:57,59,14,-0.188,0.984,-0.064
2021-07-28  09:24:00,60,14,-0.188,0.988,-0.064
2021-07-28  09:24:01,59,14,-0.18,0.984,-0.068
2021-07-28  09:24:02,59,14,-0.192,0.992,-0.068
2021-07-28  09:24:03,59,14,-0.196,0.984,-0.064
2021-07-28  09:24:04,59,14,-0.192,0.98,-0.076
2021-07-28  09:24:07,60,14,-0.192,0.992,-0.068
2021-07-28  09:24:08,59,14,-0.184,0.984,-0.076
2021-07-28  09:24:09,60,14,-0.184,0.988,-0.068
2021-07-28  09:24:13,60,14,-0.192,0.992,-0.06
2021-07-28  09:24:14,59,14,-0.184,0.984,-0.052
2021-07-28  09:24:15,59,14,-0.192,0.988,-0.064
2021-07-28  09:24:16,59,14,-0.188,0.98,-0.064
2021-07-28  09:24:17,59,14,-0.188,0.984,-0.056
2021-07-28  09:24:19,59,14,-0.188,0.984,-0.064
2021-07-28  09:24:20,59,14,-0.192,0.98,-0.068
2021-07-28  09:24:21,59,14,-0.188,0.984,-0.068
2021-07-28  09:24:22,59,14,-0.192,0.98,-0.064
2021-07-28  09:24:23,59,14,-0.192,0.992,-0.068
2021-07-28  09:24:24,59,14,-0.188,0.988,-0.056
2021-07-28  09:24:28,60,14,-0.18,0.988,-0.064
2021-07-28  09:24:29,59,14,-0.176,0.98,-0.06
2021-07-28  09:24:31,59,14,-0.196,0.992,-0.068
2021-07-28  09:24:32,59,14,-0.192,0.996,-0.072
2021-07-28  09:24:33,59,14,-0.192,0.992,-0.064
2021-07-28  09:24:35,60,14,-0.188,0.988,-0.072
2021-07-28  09:24:37,59,14,-0.192,0.992,-0.068
2021-07-28  09:24:38,59,14,-0.192,0.984,-0.064
2021-07-28  09:24:39,59,14,-0.192,0.992,-0.072
2021-07-28  09:24:40,59,14,-0.192,0.988,-0.064
2021-07-28  09:24:41,59,14,-0.192,0.988,-0.064
2021-07-28  09:24:42,59,14,-0.184,0.984,-0.064
2021-07-28  09:24:44,59,14,-0.184,0.988,-0.076
2021-07-28  09:24:45,59,14,-0.192,0.984,-0.064
2021-07-28  09:24:46,59,14,-0.196,0.992,-0.06
2021-07-28  09:24:48,60,14,-0.192,0.988,-0.064
2021-07-28  09:24:50,59,14,-0.188,0.984,-0.064
2021-07-28  09:24:51,59,14,-0.188,0.988,-0.06
2021-07-28  09:24:52,59,14,-0.196,0.988,-0.064
2021-07-28  09:24:53,59,14,-0.188,0.992,-0.072
2021-07-28  09:24:54,59,14,-0.196,0.992,-0.068
2021-07-28  09:24:55,59,14,-0.184,0.988,-0.068
2021-07-28  09:24:57,59,14,-0.188,0.988,-0.068
2021-07-28  09:24:58,59,14,-0.18,0.984,-0.068
2021-07-28  09:24:59,59,14,-0.192,0.988,-0.06
2021-07-28  09:25:00,59,14,-0.192,0.988,-0.056
2021-07-28  09:25:01,59,14,-0.188,0.98,-0.064
2021-07-28  09:25:04,60,14,-0.188,0.988,-0.072
2021-07-28  09:25:05,59,14,-0.192,0.988,-0.06
2021-07-28  09:25:06,59,14,-0.188,0.988,-0.06
2021-07-28  09:25:07,59,14,-0.196,0.992,-0.064
2021-07-28  09:25:08,59,14,-0.2,0.992,-0.068
2021-07-28  09:25:09,59,14,-0.188,0.988,-0.068
2021-07-28  09:25:11,59,14,-0.196,0.988,-0.068
2021-07-28  09:25:12,59,14,-0.192,0.984,-0.076
2021-07-28  09:25:13,59,14,-0.188,0.996,-0.068
2021-07-28  09:25:14,59,14,-0.188,0.992,-0.068
2021-07-28  09:25:15,59,14,-0.188,0.984,-0.068
2021-07-28  09:25:16,59,14,-0.192,0.988,-0.06
2021-07-28  09:25:18,59,14,-0.196,0.992,-0.068
2021-07-28  09:25:19,59,14,-0.196,0.992,-0.06
2021-07-28  09:25:20,59,14,-0.196,0.988,-0.064
2021-07-28  09:25:21,59,14,-0.196,0.988,-0.068
2021-07-28  09:25:22,59,14,-0.188,0.988,-0.064
2021-07-28  09:25:23,59,14,-0.188,0.988,-0.072
2021-07-28  09:25:27,60,14,-0.188,0.992,-0.06
2021-07-28  09:25:28,59,14,-0.196,0.992,-0.072
2021-07-28  09:25:31,60,14,-0.196,0.988,-0.068
2021-07-28  09:25:32,59,14,-0.188,0.98,-0.068
2021-07-28  09:25:33,59,14,-0.188,0.992,-0.072
2021-07-28  09:25:34,59,14,-0.184,0.988,-0.068
2021-07-28  09:25:36,59,14,-0.188,0.992,-0.068
2021-07-28  09:25:37,59,14,-0.188,0.988,-0.068
2021-07-28  09:25:38,59,14,-0.188,0.984,-0.068
2021-07-28  09:25:39,59,14,-0.188,0.984,-0.068
2021-07-28  09:25:42,60,14,-0.188,0.984,-0.064
2021-07-28  09:25:43,59,14,-0.188,0.98,-0.072
2021-07-28  09:25:44,59,14,-0.192,0.992,-0.068
2021-07-28  09:25:45,59,14,-0.188,0.984,-0.068
2021-07-28  09:25:46,59,14,-0.192,0.992,-0.072
2021-07-28  09:25:47,59,14,-0.188,0.992,-0.06
2021-07-28  09:25:49,59,14,-0.184,0.984,-0.072
2021-07-28  09:25:52,60,14,-0.192,0.992,-0.072
2021-07-28  09:25:53,59,14,-0.188,0.984,-0.072
2021-07-28  09:25:55,59,14,-0.18,0.984,-0.06
2021-07-28  09:25:56,59,14,-0.188,0.988,-0.064
2021-07-28  09:25:57,59,14,-0.188,0.992,-0.068
2021-07-28  09:25:58,59,14,-0.188,0.992,-0.06
2021-07-28  09:25:59,59,14,-0.188,0.984,-0.068
2021-07-28  09:26:02,60,14,-0.188,0.984,-0.068
2021-07-28  09:26:03,59,14,-0.184,0.98,-0.06
2021-07-28  09:26:04,59,14,-0.184,0.984,-0.068
2021-07-28  09:26:05,59,14,-0.196,0.984,-0.072
2021-07-28  09:26:08,60,14,-0.192,0.992,-0.068
2021-07-28  09:26:09,59,14,-0.192,0.988,-0.072
2021-07-28  09:26:10,59,14,-0.188,0.988,-0.06
2021-07-28  09:26:11,59,14,-0.192,0.988,-0.064
2021-07-28  09:26:12,60,14,-0.188,0.992,-0.068
2021-07-28  09:26:16,60,14,-0.184,0.988,-0.072
2021-07-28  09:26:17,59,14,-0.188,0.988,-0.068
2021-07-28  09:26:20,60,14,-0.184,0.98,-0.068
2021-07-28  09:26:21,59,14,-0.192,0.992,-0.064
2021-07-28  09:26:22,59,14,-0.188,0.992,-0.064
2021-07-28  09:26:23,59,14,-0.188,0.992,-0.068
2021-07-28  09:26:25,59,14,-0.192,0.988,-0.068
2021-07-28  09:26:26,59,14,-0.192,0.988,-0.068
2021-07-28  09:26:28,60,14,-0.196,0.988,-0.052
2021-07-28  09:26:29,59,14,-0.196,0.984,-0.064
2021-07-28  09:26:31,59,14,-0.192,0.988,-0.068
2021-07-28  09:26:32,59,14,-0.192,0.984,-0.072
2021-07-28  09:26:33,59,14,-0.192,0.992,-0.06
2021-07-28  09:26:34,59,14,-0.188,0.988,-0.064
2021-07-28  09:26:35,59,14,-0.192,0.988,-0.06
2021-07-28  09:26:36,59,14,-0.188,0.98,-0.06
2021-07-28  09:26:37,59,14,-0.196,0.988,-0.064
2021-07-28  09:26:39,59,14,-0.192,0.984,-0.064
2021-07-28  09:26:40,59,14,-0.192,0.988,-0.068
2021-07-28  09:26:41,59,14,-0.188,0.992,-0.064
2021-07-28  09:26:42,59,14,-0.188,0.988,-0.076
2021-07-28  09:26:45,60,14,-0.192,0.98,-0.072
2021-07-28  09:26:46,59,14,-0.184,0.984,-0.056
2021-07-28  09:26:47,59,14,-0.188,0.988,-0.068
2021-07-28  09:26:48,59,14,-0.188,0.988,-0.076
2021-07-28  09:26:49,59,14,-0.188,0.988,-0.064
2021-07-28  09:26:52,60,14,-0.188,0.984,-0.068
2021-07-28  09:26:53,59,14,-0.196,0.98,-0.068
2021-07-28  09:26:55,60,14,-0.196,0.988,-0.072
2021-07-28  09:26:57,59,14,-0.188,0.988,-0.072
2021-07-28  09:26:58,59,14,-0.188,0.984,-0.076
2021-07-28  09:26:59,59,14,-0.192,0.984,-0.068
2021-07-28  09:27:00,59,14,-0.184,0.988,-0.076
2021-07-28  09:27:01,59,14,-0.18,0.988,-0.068
2021-07-28  09:27:02,59,14,-0.192,0.992,-0.06
2021-07-28  09:27:04,59,14,-0.192,0.992,-0.068
2021-07-28  09:27:05,59,14,-0.188,0.988,-0.056
2021-07-28  09:27:06,59,14,-0.192,0.988,-0.076
2021-07-28  09:27:07,59,14,-0.192,0.988,-0.068
2021-07-28  09:27:08,59,14,-0.192,0.984,-0.064
2021-07-28  09:27:09,59,14,-0.188,0.98,-0.064
2021-07-28  09:27:11,59,14,-0.188,0.988,-0.072
2021-07-28  09:27:12,59,14,-0.188,0.988,-0.064
2021-07-28  09:27:13,59,14,-0.192,0.984,-0.068
2021-07-28  09:27:14,59,14,-0.184,0.984,-0.072
2021-07-28  09:27:15,59,14,-0.188,0.984,-0.056
2021-07-28  09:27:16,59,14,-0.192,0.984,-0.076
2021-07-28  09:27:19,60,14,-0.192,0.996,-0.068
2021-07-28  09:27:20,59,14,-0.188,0.984,-0.068
2021-07-28  09:27:21,59,14,-0.192,0.988,-0.064
2021-07-28  09:27:25,60,14,-0.192,0.988,-0.068
2021-07-28  09:27:26,59,14,-0.192,0.992,-0.064
2021-07-28  09:27:27,59,14,-0.188,0.988,-0.064
2021-07-28  09:27:30,60,14,-0.188,0.98,-0.064
2021-07-28  09:27:31,59,14,-0.188,0.988,-0.064
2021-07-28  09:27:32,59,14,-0.184,0.98,-0.06
2021-07-28  09:27:33,59,14,-0.184,0.98,-0.068
2021-07-28  09:27:34,59,14,-0.188,0.992,-0.064
2021-07-28  09:27:36,59,14,-0.192,0.988,-0.068
2021-07-28  09:27:37,59,14,-0.192,0.988,-0.06
2021-07-28  09:27:38,59,14,-0.184,0.984,-0.072
2021-07-28  09:27:39,59,14,-0.2,0.988,-0.06
2021-07-28  09:27:40,59,14,-0.188,0.984,-0.068
2021-07-28  09:27:41,59,14,-0.184,0.984,-0.064
2021-07-28  09:27:44,60,14,-0.188,0.988,-0.064
2021-07-28  09:27:45,59,14,-0.196,0.996,-0.06
2021-07-28  09:27:46,59,14,-0.184,0.988,-0.06
2021-07-28  09:27:49,60,14,-0.192,0.988,-0.056
2021-07-28  09:27:50,59,14,-0.188,0.984,-0.064
2021-07-28  09:27:51,59,14,-0.2,1.0,-0.068
2021-07-28  09:27:52,59,14,-0.196,0.988,-0.056
2021-07-28  09:27:53,59,14,-0.192,0.988,-0.064
2021-07-28  09:27:55,59,14,-0.188,0.988,-0.064
2021-07-28  09:27:57,60,14,-0.184,0.984,-0.068
2021-07-28  09:27:58,60,14,-0.188,0.984,-0.072
2021-07-28  09:28:02,60,14,-0.188,0.988,-0.068
2021-07-28  09:28:03,59,14,-0.192,0.988,-0.068
2021-07-28  09:28:04,59,14,-0.184,0.988,-0.06
2021-07-28  09:28:05,59,14,-0.192,0.996,-0.068
2021-07-28  09:28:07,59,14,-0.188,0.996,-0.064
2021-07-28  09:28:08,59,14,-0.184,0.988,-0.068
2021-07-28  09:28:09,59,14,-0.192,0.984,-0.072
2021-07-28  09:28:10,59,14,-0.188,0.984,-0.064
2021-07-28  09:28:13,60,14,-0.188,0.984,-0.068
2021-07-28  09:28:14,59,14,-0.196,0.988,-0.076
2021-07-28  09:28:15,59,14,-0.196,0.992,-0.068
2021-07-28  09:28:17,60,14,-0.2,0.996,-0.068
2021-07-28  09:28:19,59,14,-0.192,0.996,-0.064
2021-07-28  09:28:20,59,14,-0.192,0.98,-0.068
2021-07-28  09:28:22,60,14,-0.192,0.984,-0.072
2021-07-28  09:28:23,59,14,-0.184,0.988,-0.068
2021-07-28  09:28:25,59,14,-0.184,0.992,-0.072
2021-07-28  09:28:26,59,14,-0.188,0.992,-0.076
2021-07-28  09:28:27,59,14,-0.192,0.988,-0.064
2021-07-28  09:28:28,59,14,-0.192,0.988,-0.064
2021-07-28  09:28:29,59,14,-0.192,0.988,-0.072
2021-07-28  09:28:32,60,14,-0.184,0.988,-0.068
2021-07-28  09:28:33,59,14,-0.188,0.988,-0.072
2021-07-28  09:28:34,59,14,-0.188,0.984,-0.06
2021-07-28  09:28:35,59,14,-0.188,0.988,-0.072
2021-07-28  09:28:36,59,14,-0.192,0.98,-0.08
2021-07-28  09:28:38,59,14,-0.184,0.98,-0.076
2021-07-28  09:28:39,59,14,-0.18,0.988,-0.06
2021-07-28  09:28:40,59,14,-0.188,0.988,-0.068
2021-07-28  09:28:41,59,14,-0.184,0.984,-0.068
2021-07-28  09:28:42,59,14,-0.192,0.992,-0.06
2021-07-28  09:28:43,59,14,-0.196,0.996,-0.064
2021-07-28  09:28:46,60,14,-0.188,0.984,-0.068
2021-07-28  09:28:47,59,14,-0.184,0.984,-0.06
2021-07-28  09:28:48,59,14,-0.184,0.984,-0.06
2021-07-28  09:28:52,60,14,-0.192,0.98,-0.06
2021-07-28  09:28:53,59,14,-0.196,0.988,-0.068
2021-07-28  09:28:54,59,14,-0.192,0.988,-0.072
2021-07-28  09:28:55,59,14,-0.192,0.992,-0.052
2021-07-28  09:28:57,59,14,-0.188,0.984,-0.068
2021-07-28  09:28:58,59,14,-0.188,0.988,-0.064
2021-07-28  09:29:00,60,14,-0.188,0.98,-0.068
2021-07-28  09:29:01,59,14,-0.188,0.98,-0.064
2021-07-28  09:29:03,59,14,-0.188,0.992,-0.064
2021-07-28  09:29:04,59,14,-0.188,0.988,-0.064
2021-07-28  09:29:05,59,14,-0.188,0.984,-0.06
2021-07-28  09:29:06,59,14,-0.192,0.988,-0.064
2021-07-28  09:29:07,59,14,-0.192,0.988,-0.068
2021-07-28  09:29:10,60,14,-0.2,0.992,-0.064
2021-07-28  09:29:11,59,14,-0.184,0.984,-0.06
2021-07-28  09:29:12,59,14,-0.188,0.984,-0.068
2021-07-28  09:29:13,60,14,-0.184,0.988,-0.068
2021-07-28  09:29:17,60,14,-0.192,0.988,-0.068
2021-07-28  09:29:18,59,14,-0.192,0.984,-0.064
2021-07-28  09:29:21,60,14,-0.2,0.984,-0.072
2021-07-28  09:29:22,59,14,-0.184,0.984,-0.06
2021-07-28  09:29:23,59,14,-0.188,0.984,-0.068
2021-07-28  09:29:24,59,14,-0.188,0.988,-0.064
2021-07-28  09:29:25,59,14,-0.196,0.988,-0.064
2021-07-28  09:29:26,60,14,-0.192,0.996,-0.068
2021-07-28  09:29:30,60,14,-0.184,0.988,-0.064
2021-07-28  09:29:31,59,14,-0.192,0.988,-0.068
2021-07-28  09:29:34,60,14,-0.188,0.988,-0.064
2021-07-28  09:29:35,59,14,-0.196,0.984,-0.064
2021-07-28  09:29:36,60,14,-0.196,0.988,-0.068
2021-07-28  09:29:40,60,14,-0.196,0.996,-0.068
2021-07-28  09:29:41,59,14,-0.188,0.984,-0.06
2021-07-28  09:29:44,60,14,-0.192,0.98,-0.076
2021-07-28  09:29:45,59,14,-0.184,0.984,-0.072
2021-07-28  09:29:46,59,14,-0.188,0.988,-0.06
2021-07-28  09:29:49,60,14,-0.196,0.984,-0.068
2021-07-28  09:29:50,59,14,-0.188,0.992,-0.056
2021-07-28  09:29:51,59,14,-0.192,0.98,-0.072
2021-07-28  09:29:52,59,14,-0.188,0.992,-0.064
2021-07-28  09:29:53,60,14,-0.184,0.988,-0.064
2021-07-28  09:29:57,60,14,-0.196,0.984,-0.068
2021-07-28  09:29:58,59,14,-0.196,0.984,-0.064
2021-07-28  09:29:59,59,14,-0.188,0.992,-0.068
2021-07-28  09:30:00,59,14,-0.188,0.984,-0.08
2021-07-28  09:30:02,59,14,-0.184,0.988,-0.056
2021-07-28  09:30:03,59,14,-0.188,0.988,-0.068
2021-07-28  09:30:04,59,14,-0.188,0.988,-0.072
2021-07-28  09:30:05,59,14,-0.188,0.984,-0.06
2021-07-28  09:30:06,59,14,-0.196,0.984,-0.056
2021-07-28  09:30:07,60,14,-0.192,0.992,-0.068
2021-07-28  09:30:11,60,14,-0.184,0.992,-0.068
