2021-07-29  13:22:45,46,16,-0.192,0.984,-0.06
2021-07-29  13:22:47,46,16,-0.184,0.992,-0.072
2021-07-29  13:22:48,46,16,-0.196,0.988,-0.06
2021-07-29  13:22:49,45,16,-0.18,0.988,-0.072
2021-07-29  13:22:51,46,16,-0.192,0.992,-0.064
2021-07-29  13:22:53,46,16,-0.192,0.988,-0.06
2021-07-29  13:22:54,46,16,-0.192,0.988,-0.06
2021-07-29  13:22:55,46,16,-0.192,0.992,-0.072
2021-07-29  13:22:57,46,16,-0.18,0.98,-0.072
2021-07-29  13:22:59,46,16,-0.184,0.988,-0.072
2021-07-29  13:23:00,46,16,-0.192,0.992,-0.068
2021-07-29  13:23:02,46,16,-0.18,0.98,-0.072
2021-07-29  13:23:03,46,16,-0.184,0.988,-0.064
2021-07-29  13:23:05,46,16,-0.188,0.984,-0.072
2021-07-29  13:23:06,46,16,-0.188,0.988,-0.064
2021-07-29  13:23:07,46,16,-0.196,0.988,-0.068
2021-07-29  13:23:08,46,16,-0.188,0.98,-0.06
2021-07-29  13:23:10,46,16,-0.188,0.988,-0.068
2021-07-29  13:23:12,46,16,-0.192,0.984,-0.068
2021-07-29  13:23:13,46,16,-0.192,0.984,-0.068
2021-07-29  13:23:14,46,16,-0.18,0.992,-0.06
2021-07-29  13:23:16,46,16,-0.192,0.992,-0.072
2021-07-29  13:23:18,46,16,-0.192,0.988,-0.068
2021-07-29  13:23:19,46,16,-0.196,0.988,-0.076
2021-07-29  13:23:21,46,16,-0.188,0.984,-0.072
2021-07-29  13:23:22,46,16,-0.188,0.984,-0.064
2021-07-29  13:23:25,47,16,-0.192,0.984,-0.064
2021-07-29  13:23:26,46,16,-0.196,0.984,-0.068
2021-07-29  13:23:27,46,16,-0.188,0.992,-0.068
2021-07-29  13:23:28,46,16,-0.192,0.988,-0.076
2021-07-29  13:23:30,46,16,-0.188,0.984,-0.064
2021-07-29  13:23:31,46,16,-0.192,0.992,-0.072
2021-07-29  13:23:32,46,16,-0.188,0.988,-0.068
2021-07-29  13:23:33,46,16,-0.192,0.992,-0.068
2021-07-29  13:23:34,46,16,-0.188,0.988,-0.068
2021-07-29  13:23:35,46,16,-0.192,0.992,-0.068
2021-07-29  13:23:37,46,16,-0.196,0.988,-0.064
2021-07-29  13:23:38,46,16,-0.2,0.988,-0.076
2021-07-29  13:23:39,46,16,-0.184,0.988,-0.068
2021-07-29  13:23:40,46,16,-0.196,0.992,-0.06
2021-07-29  13:23:41,46,16,-0.188,0.988,-0.068
2021-07-29  13:23:42,46,16,-0.188,0.984,-0.064
2021-07-29  13:23:45,47,16,-0.192,0.984,-0.068
2021-07-29  13:23:46,47,16,-0.188,0.984,-0.068
2021-07-29  13:23:50,47,16,-0.192,0.984,-0.06
2021-07-29  13:23:51,46,16,-0.192,0.992,-0.072
2021-07-29  13:23:52,46,16,-0.188,0.988,-0.068
2021-07-29  13:23:53,46,16,-0.192,0.992,-0.072
2021-07-29  13:23:54,46,16,-0.196,0.988,-0.064
2021-07-29  13:23:56,46,16,-0.184,0.988,-0.064
2021-07-29  13:23:57,46,16,-0.188,0.992,-0.068
2021-07-29  13:23:58,46,16,-0.184,0.984,-0.064
2021-07-29  13:24:00,47,16,-0.192,0.988,-0.064
2021-07-29  13:24:02,46,16,-0.192,0.992,-0.072
2021-07-29  13:24:03,46,16,-0.188,0.984,-0.064
2021-07-29  13:24:04,46,16,-0.184,0.988,-0.068
2021-07-29  13:24:05,46,16,-0.196,0.984,-0.068
2021-07-29  13:24:06,46,16,-0.188,0.988,-0.068
2021-07-29  13:24:07,46,16,-0.184,0.984,-0.064
2021-07-29  13:24:09,46,16,-0.184,0.976,-0.064
2021-07-29  13:24:10,46,16,-0.192,0.988,-0.06
2021-07-29  13:24:11,46,16,-0.188,0.984,-0.06
2021-07-29  13:24:13,47,16,-0.18,0.98,-0.072
2021-07-29  13:24:15,46,16,-0.192,0.984,-0.068
2021-07-29  13:24:16,46,16,-0.188,0.988,-0.06
2021-07-29  13:24:17,46,16,-0.196,0.988,-0.072
2021-07-29  13:24:18,46,16,-0.192,0.984,-0.072
2021-07-29  13:24:21,47,16,-0.188,0.988,-0.076
2021-07-29  13:24:22,46,16,-0.188,0.996,-0.06
2021-07-29  13:24:23,46,16,-0.196,0.984,-0.068
2021-07-29  13:24:24,46,16,-0.188,0.984,-0.064
2021-07-29  13:24:25,46,16,-0.192,0.996,-0.08
2021-07-29  13:24:26,46,16,-0.196,0.992,-0.068
2021-07-29  13:24:28,46,16,-0.184,0.992,-0.068
2021-07-29  13:24:29,46,16,-0.188,0.992,-0.068
2021-07-29  13:24:30,46,16,-0.188,0.984,-0.068
2021-07-29  13:24:31,47,16,-0.192,0.98,-0.064
2021-07-29  13:24:35,46,16,-0.188,0.98,-0.076
2021-07-29  13:24:37,47,16,-0.192,0.992,-0.068
2021-07-29  13:24:39,46,16,-0.184,0.996,-0.068
2021-07-29  13:24:40,46,16,-0.192,0.992,-0.068
2021-07-29  13:24:41,46,16,-0.192,0.988,-0.064
2021-07-29  13:24:42,46,16,-0.188,0.988,-0.064
2021-07-29  13:24:43,46,16,-0.188,0.988,-0.06
2021-07-29  13:24:44,46,16,-0.2,1.0,-0.068
2021-07-29  13:24:45,46,16,-0.192,0.992,-0.06
2021-07-29  13:24:48,47,16,-0.192,0.984,-0.064
2021-07-29  13:24:49,46,16,-0.192,0.984,-0.056
2021-07-29  13:24:50,46,16,-0.188,0.988,-0.072
2021-07-29  13:24:51,46,16,-0.184,0.984,-0.068
2021-07-29  13:24:53,46,16,-0.188,0.984,-0.068
2021-07-29  13:24:54,46,16,-0.184,0.988,-0.068
2021-07-29  13:24:55,46,16,-0.188,0.996,-0.056
2021-07-29  13:24:56,46,16,-0.192,0.988,-0.064
2021-07-29  13:24:59,47,16,-0.196,0.988,-0.064
2021-07-29  13:25:00,46,16,-0.2,0.992,-0.064
2021-07-29  13:25:01,46,16,-0.184,0.988,-0.064
2021-07-29  13:25:02,46,16,-0.184,0.984,-0.068
2021-07-29  13:25:05,47,16,-0.188,0.988,-0.064
2021-07-29  13:25:06,46,16,-0.192,0.984,-0.08
2021-07-29  13:25:07,46,15,-0.184,0.992,-0.064
2021-07-29  13:25:08,46,16,-0.188,0.992,-0.064
2021-07-29  13:25:09,45,15,-0.192,0.988,-0.072
2021-07-29  13:25:10,47,16,-0.188,0.992,-0.068
2021-07-29  13:25:13,47,16,-0.18,0.988,-0.068
2021-07-29  13:25:14,46,16,-0.184,0.984,-0.064
2021-07-29  13:25:15,45,15,-0.196,0.988,-0.072
2021-07-29  13:25:16,47,16,-0.188,0.988,-0.068
2021-07-29  13:25:18,45,15,-0.184,0.984,-0.068
2021-07-29  13:25:20,46,15,-0.196,0.984,-0.068
2021-07-29  13:25:23,46,15,-0.192,0.988,-0.068
2021-07-29  13:25:24,46,15,-0.184,0.98,-0.072
2021-07-29  13:25:25,45,15,-0.18,0.984,-0.072
2021-07-29  13:25:26,46,15,-0.196,0.992,-0.068
2021-07-29  13:25:27,46,15,-0.192,0.992,-0.064
2021-07-29  13:25:31,46,15,-0.18,0.98,-0.056
2021-07-29  13:25:32,46,15,-0.192,0.992,-0.072
2021-07-29  13:25:33,46,15,-0.192,0.992,-0.068
2021-07-29  13:25:34,46,15,-0.188,0.984,-0.068
2021-07-29  13:25:36,46,15,-0.192,0.988,-0.068
2021-07-29  13:25:37,46,15,-0.196,0.992,-0.06
2021-07-29  13:25:38,46,15,-0.196,0.992,-0.072
2021-07-29  13:25:39,46,15,-0.192,0.988,-0.068
2021-07-29  13:25:40,46,15,-0.188,0.992,-0.06
2021-07-29  13:25:41,46,15,-0.192,0.98,-0.068
2021-07-29  13:25:43,46,15,-0.184,0.992,-0.068
2021-07-29  13:25:44,46,15,-0.192,0.988,-0.068
2021-07-29  13:25:45,46,15,-0.192,0.988,-0.072
2021-07-29  13:25:46,46,15,-0.184,0.988,-0.064
2021-07-29  13:25:47,46,15,-0.184,0.98,-0.06
2021-07-29  13:25:48,46,15,-0.188,0.98,-0.064
2021-07-29  13:25:50,46,15,-0.192,0.988,-0.064
2021-07-29  13:25:51,46,15,-0.188,0.988,-0.068
2021-07-29  13:25:52,46,15,-0.188,0.984,-0.064
2021-07-29  13:25:53,46,15,-0.192,0.988,-0.068
2021-07-29  13:25:54,46,15,-0.192,0.992,-0.06
2021-07-29  13:25:55,46,15,-0.192,0.988,-0.056
2021-07-29  13:25:57,46,15,-0.192,0.988,-0.068
2021-07-29  13:25:58,46,15,-0.2,0.992,-0.064
2021-07-29  13:25:59,46,15,-0.188,0.992,-0.072
2021-07-29  13:26:00,46,15,-0.192,0.98,-0.064
2021-07-29  13:26:03,47,15,-0.188,0.98,-0.068
2021-07-29  13:26:04,46,15,-0.192,0.984,-0.064
2021-07-29  13:26:05,46,15,-0.196,0.98,-0.068
2021-07-29  13:26:07,47,15,-0.192,0.992,-0.064
2021-07-29  13:26:09,46,15,-0.192,0.988,-0.064
2021-07-29  13:26:11,47,15,-0.188,0.988,-0.068
2021-07-29  13:26:12,46,15,-0.188,0.992,-0.064
2021-07-29  13:26:13,46,15,-0.188,0.984,-0.064
2021-07-29  13:26:16,47,15,-0.184,0.98,-0.068
2021-07-29  13:26:17,46,15,-0.192,0.988,-0.068
2021-07-29  13:26:18,46,15,-0.188,0.988,-0.08
2021-07-29  13:26:21,47,15,-0.188,0.984,-0.064
2021-07-29  13:26:22,46,15,-0.192,0.992,-0.068
2021-07-29  13:26:23,46,15,-0.18,0.98,-0.076
2021-07-29  13:26:24,46,15,-0.188,0.988,-0.068
2021-07-29  13:26:25,46,15,-0.188,0.98,-0.068
2021-07-29  13:26:26,46,15,-0.188,0.992,-0.076
2021-07-29  13:26:28,46,15,-0.188,0.98,-0.06
2021-07-29  13:26:29,46,15,-0.192,0.992,-0.072
2021-07-29  13:26:30,46,15,-0.184,0.988,-0.068
2021-07-29  13:26:31,46,15,-0.192,0.988,-0.068
2021-07-29  13:26:34,47,15,-0.188,0.988,-0.076
2021-07-29  13:26:35,46,15,-0.192,0.984,-0.072
2021-07-29  13:26:36,46,15,-0.192,0.988,-0.068
2021-07-29  13:26:37,46,15,-0.188,0.988,-0.068
2021-07-29  13:26:40,47,15,-0.192,0.984,-0.064
2021-07-29  13:26:41,46,15,-0.192,0.988,-0.068
2021-07-29  13:26:42,46,15,-0.18,0.98,-0.064
2021-07-29  13:26:43,46,15,-0.196,0.988,-0.072
2021-07-29  13:26:44,46,15,-0.188,0.984,-0.06
2021-07-29  13:26:45,46,15,-0.192,0.988,-0.06
2021-07-29  13:26:47,46,15,-0.188,0.988,-0.064
2021-07-29  13:26:48,46,15,-0.192,0.984,-0.068
2021-07-29  13:26:49,46,15,-0.188,0.98,-0.072
2021-07-29  13:26:50,46,15,-0.192,0.988,-0.06
2021-07-29  13:26:51,47,15,-0.196,0.996,-0.076
2021-07-29  13:26:55,47,15,-0.188,1.0,-0.068
2021-07-29  13:26:56,46,15,-0.188,0.984,-0.068
2021-07-29  13:26:59,46,15,-0.192,0.988,-0.068
2021-07-29  13:27:01,47,15,-0.192,0.992,-0.068
2021-07-29  13:27:02,46,15,-0.192,0.988,-0.064
2021-07-29  13:27:05,47,15,-0.188,0.992,-0.06
2021-07-29  13:27:07,47,15,-0.192,0.98,-0.064
2021-07-29  13:27:08,46,15,-0.184,0.988,-0.052
2021-07-29  13:27:10,46,15,-0.192,0.992,-0.06
2021-07-29  13:27:12,47,15,-0.188,0.992,-0.072
2021-07-29  13:27:13,47,15,-0.184,0.988,-0.068
2021-07-29  13:27:14,46,15,-0.192,0.988,-0.056
2021-07-29  13:27:16,47,15,-0.188,0.992,-0.068
2021-07-29  13:27:17,47,15,-0.188,0.992,-0.064
2021-07-29  13:27:18,47,15,-0.192,0.984,-0.064
2021-07-29  13:27:19,47,15,-0.192,0.996,-0.072
2021-07-29  13:27:20,47,15,-0.2,0.988,-0.068
2021-07-29  13:27:23,47,15,-0.188,0.98,-0.064
2021-07-29  13:27:24,47,15,-0.188,0.992,-0.068
2021-07-29  13:27:25,47,15,-0.188,0.988,-0.064
2021-07-29  13:27:26,47,15,-0.188,0.988,-0.068
2021-07-29  13:27:27,47,15,-0.192,0.988,-0.064
2021-07-29  13:27:29,47,15,-0.192,0.984,-0.06
2021-07-29  13:27:31,47,15,-0.192,0.988,-0.076
2021-07-29  13:27:32,47,15,-0.184,0.992,-0.064
2021-07-29  13:27:33,47,15,-0.192,0.984,-0.072
2021-07-29  13:27:34,47,15,-0.196,0.988,-0.068
2021-07-29  13:27:36,47,15,-0.188,0.988,-0.068
2021-07-29  13:27:37,47,15,-0.184,0.988,-0.056
2021-07-29  13:27:38,47,15,-0.192,0.996,-0.076
2021-07-29  13:27:40,47,15,-0.188,0.984,-0.068
2021-07-29  13:27:42,47,15,-0.188,0.992,-0.068
2021-07-29  13:27:43,47,15,-0.192,0.984,-0.064
2021-07-29  13:27:45,47,15,-0.188,0.988,-0.056
2021-07-29  13:27:48,48,15,-0.18,0.992,-0.064
2021-07-29  13:27:49,47,15,-0.192,0.988,-0.072
2021-07-29  13:27:50,47,15,-0.196,0.988,-0.072
2021-07-29  13:27:51,47,15,-0.188,0.984,-0.068
2021-07-29  13:27:52,47,15,-0.192,0.988,-0.068
2021-07-29  13:27:55,48,15,-0.192,0.992,-0.056
2021-07-29  13:27:56,47,15,-0.18,0.98,-0.076
2021-07-29  13:27:57,47,15,-0.196,0.992,-0.064
2021-07-29  13:27:58,47,15,-0.18,0.984,-0.072
2021-07-29  13:28:00,47,15,-0.192,0.984,-0.068
2021-07-29  13:28:01,47,15,-0.184,0.988,-0.06
2021-07-29  13:28:03,48,15,-0.192,0.984,-0.068
2021-07-29  13:28:04,47,15,-0.184,0.98,-0.056
2021-07-29  13:28:07,48,15,-0.188,0.992,-0.072
2021-07-29  13:28:08,47,15,-0.184,0.988,-0.068
2021-07-29  13:28:09,47,15,-0.188,0.98,-0.064
2021-07-29  13:28:10,47,15,-0.188,0.988,-0.064
2021-07-29  13:28:12,47,15,-0.192,0.988,-0.068
2021-07-29  13:28:13,47,15,-0.188,0.992,-0.068
2021-07-29  13:28:14,47,15,-0.188,0.98,-0.064
2021-07-29  13:28:15,47,15,-0.184,0.984,-0.068
2021-07-29  13:28:17,48,15,-0.196,0.992,-0.068
2021-07-29  13:28:19,47,15,-0.188,0.992,-0.064
2021-07-29  13:28:20,47,15,-0.188,0.98,-0.056
2021-07-29  13:28:21,48,15,-0.188,0.988,-0.068
2021-07-29  13:28:25,48,15,-0.192,0.984,-0.068
2021-07-29  13:28:26,47,15,-0.184,0.984,-0.06
2021-07-29  13:28:28,47,15,-0.188,0.984,-0.072
2021-07-29  13:28:31,48,15,-0.196,0.984,-0.064
2021-07-29  13:28:32,48,15,-0.188,0.984,-0.064
2021-07-29  13:28:36,48,15,-0.184,0.984,-0.068
2021-07-29  13:28:37,47,15,-0.188,0.988,-0.064
2021-07-29  13:28:38,47,15,-0.192,0.984,-0.064
2021-07-29  13:28:39,47,15,-0.196,0.98,-0.064
2021-07-29  13:28:41,48,15,-0.188,0.992,-0.052
2021-07-29  13:28:43,48,15,-0.2,0.996,-0.072
2021-07-29  13:28:44,48,15,-0.192,0.988,-0.072
2021-07-29  13:28:45,48,15,-0.184,0.992,-0.076
2021-07-29  13:28:49,48,15,-0.192,0.988,-0.064
2021-07-29  13:28:50,48,15,-0.192,0.988,-0.064
2021-07-29  13:28:53,48,15,-0.192,0.984,-0.068
2021-07-29  13:28:54,48,15,-0.192,0.98,-0.064
2021-07-29  13:28:56,48,15,-0.188,0.984,-0.06
2021-07-29  13:28:58,48,15,-0.196,0.988,-0.068
2021-07-29  13:28:59,48,15,-0.188,0.996,-0.064
2021-07-29  13:29:01,48,15,-0.192,0.988,-0.064
2021-07-29  13:29:02,48,15,-0.192,0.992,-0.064
2021-07-29  13:29:04,48,15,-0.184,0.984,-0.056
2021-07-29  13:29:05,48,15,-0.184,0.984,-0.068
2021-07-29  13:29:06,48,15,-0.184,0.988,-0.064
2021-07-29  13:29:07,48,15,-0.196,0.988,-0.068
2021-07-29  13:29:08,48,15,-0.196,0.992,-0.064
2021-07-29  13:29:09,48,15,-0.192,0.984,-0.072
2021-07-29  13:29:11,48,15,-0.192,0.996,-0.064
2021-07-29  13:29:12,48,15,-0.184,0.988,-0.064
2021-07-29  13:29:13,48,15,-0.188,0.988,-0.064
2021-07-29  13:29:14,48,15,-0.188,0.984,-0.076
2021-07-29  13:29:15,48,15,-0.188,0.984,-0.068
2021-07-29  13:29:16,48,15,-0.192,0.988,-0.064
2021-07-29  13:29:18,48,15,-0.184,0.98,-0.076
2021-07-29  13:29:19,49,15,-0.196,0.988,-0.072
2021-07-29  13:29:23,48,15,-0.188,0.984,-0.072
2021-07-29  13:29:25,49,15,-0.188,0.992,-0.072
2021-07-29  13:29:26,48,15,-0.192,0.988,-0.068
2021-07-29  13:29:27,48,15,-0.196,0.992,-0.068
2021-07-29  13:29:28,48,15,-0.188,0.984,-0.068
2021-07-29  13:29:30,48,15,-0.188,0.984,-0.068
2021-07-29  13:29:31,48,15,-0.192,0.988,-0.064
2021-07-29  13:29:32,48,15,-0.192,0.992,-0.068
2021-07-29  13:29:33,48,15,-0.192,0.984,-0.076
2021-07-29  13:29:34,48,15,-0.188,0.992,-0.068
2021-07-29  13:29:37,49,15,-0.196,0.996,-0.072
2021-07-29  13:29:38,48,15,-0.192,0.988,-0.072
2021-07-29  13:29:39,48,15,-0.192,0.976,-0.068
2021-07-29  13:29:42,49,15,-0.204,0.988,-0.072
2021-07-29  13:29:43,48,15,-0.192,0.988,-0.064
2021-07-29  13:29:44,48,15,-0.188,0.984,-0.072
2021-07-29  13:29:48,49,15,-0.192,0.988,-0.064
2021-07-29  13:29:49,48,15,-0.196,0.992,-0.06
2021-07-29  13:29:50,48,15,-0.192,0.992,-0.072
2021-07-29  13:29:51,48,15,-0.188,0.98,-0.072
2021-07-29  13:29:52,48,15,-0.196,0.988,-0.056
2021-07-29  13:29:54,48,15,-0.192,0.988,-0.068
2021-07-29  13:29:55,48,15,-0.184,0.984,-0.06
2021-07-29  13:29:56,48,15,-0.192,0.984,-0.068
2021-07-29  13:29:57,48,15,-0.188,0.988,-0.072
2021-07-29  13:29:58,48,15,-0.18,0.976,-0.056
2021-07-29  13:29:59,48,15,-0.188,0.988,-0.068
2021-07-29  13:30:01,48,15,-0.188,0.984,-0.072
2021-07-29  13:30:02,48,15,-0.192,0.984,-0.068
2021-07-29  13:30:03,48,15,-0.196,0.98,-0.076
2021-07-29  13:30:04,48,15,-0.196,0.992,-0.068
2021-07-29  13:30:05,48,15,-0.188,0.992,-0.068
2021-07-29  13:30:08,49,15,-0.188,0.988,-0.076
2021-07-29  13:30:09,49,15,-0.184,0.988,-0.06
2021-07-29  13:30:13,49,15,-0.188,0.988,-0.072
2021-07-29  13:30:16,49,15,-0.188,0.984,-0.064
2021-07-29  13:30:18,49,15,-0.188,0.992,-0.072
2021-07-29  13:30:19,49,15,-0.188,0.98,-0.08
2021-07-29  13:30:20,49,15,-0.188,0.988,-0.072
2021-07-29  13:30:21,49,15,-0.188,0.992,-0.072
2021-07-29  13:30:22,49,15,-0.192,0.976,-0.068
2021-07-29  13:30:23,49,15,-0.192,0.996,-0.064
2021-07-29  13:30:25,49,15,-0.188,0.988,-0.072
2021-07-29  13:30:26,49,15,-0.184,0.984,-0.064
2021-07-29  13:30:27,49,15,-0.188,0.988,-0.068
2021-07-29  13:30:28,49,15,-0.192,0.988,-0.068
2021-07-29  13:30:29,49,15,-0.192,0.992,-0.068
2021-07-29  13:30:30,49,15,-0.184,0.992,-0.068
2021-07-29  13:30:32,49,15,-0.188,0.992,-0.076
2021-07-29  13:30:33,49,15,-0.188,0.996,-0.064
