2021-07-27  07:23:43,62,14,-0.188,0.984,-0.068
2021-07-27  07:23:45,61,14,-0.184,0.98,-0.068
2021-07-27  07:23:46,61,14,-0.192,0.996,-0.068
2021-07-27  07:23:47,61,14,-0.188,0.992,-0.076
2021-07-27  07:23:48,62,14,-0.192,0.988,-0.068
2021-07-27  07:23:52,62,14,-0.2,0.984,-0.068
2021-07-27  07:23:53,61,14,-0.188,0.984,-0.072
2021-07-27  07:23:56,62,14,-0.188,0.992,-0.076
2021-07-27  07:23:57,61,14,-0.188,0.984,-0.068
2021-07-27  07:23:58,62,14,-0.184,0.98,-0.064
2021-07-27  07:23:59,61,14,-0.188,0.984,-0.072
2021-07-27  07:24:00,62,14,-0.188,0.988,-0.068
2021-07-27  07:24:01,61,14,-0.184,0.988,-0.064
2021-07-27  07:24:03,62,14,-0.188,0.988,-0.068
2021-07-27  07:24:04,62,14,-0.188,0.988,-0.064
2021-07-27  07:24:05,61,14,-0.188,0.992,-0.064
2021-07-27  07:24:07,62,14,-0.192,0.992,-0.06
2021-07-27  07:24:09,62,14,-0.192,0.992,-0.068
2021-07-27  07:24:10,62,14,-0.192,0.984,-0.06
2021-07-27  07:24:11,61,14,-0.192,0.988,-0.072
2021-07-27  07:24:12,62,14,-0.188,0.988,-0.068
2021-07-27  07:24:13,62,14,-0.188,0.98,-0.068
2021-07-27  07:24:14,61,14,-0.188,0.984,-0.064
2021-07-27  07:24:16,62,14,-0.188,0.988,-0.064
2021-07-27  07:24:17,62,14,-0.188,0.988,-0.068
2021-07-27  07:24:18,61,14,-0.188,0.992,-0.056
2021-07-27  07:24:19,61,14,-0.192,0.976,-0.068
2021-07-27  07:24:22,62,14,-0.188,0.988,-0.072
2021-07-27  07:24:23,62,14,-0.192,0.984,-0.072
2021-07-27  07:24:24,62,14,-0.192,0.992,-0.064
2021-07-27  07:24:25,62,14,-0.184,0.984,-0.064
2021-07-27  07:24:29,62,14,-0.188,0.984,-0.072
2021-07-27  07:24:30,62,14,-0.192,0.988,-0.064
2021-07-27  07:24:31,61,14,-0.192,0.988,-0.06
2021-07-27  07:24:32,62,14,-0.18,0.988,-0.06
2021-07-27  07:24:36,62,14,-0.188,0.98,-0.06
2021-07-27  07:24:40,62,14,-0.188,0.988,-0.064
2021-07-27  07:24:41,62,14,-0.188,0.984,-0.072
2021-07-27  07:24:42,62,14,-0.188,0.992,-0.064
2021-07-27  07:24:43,62,14,-0.192,0.984,-0.068
2021-07-27  07:24:46,62,14,-0.188,0.984,-0.068
2021-07-27  07:24:47,62,14,-0.188,0.992,-0.076
2021-07-27  07:24:48,62,14,-0.188,0.992,-0.076
2021-07-27  07:24:49,62,14,-0.192,0.992,-0.06
2021-07-27  07:24:51,62,14,-0.188,0.988,-0.068
2021-07-27  07:24:52,62,14,-0.184,0.98,-0.068
2021-07-27  07:24:53,62,14,-0.18,0.988,-0.06
2021-07-27  07:24:55,62,14,-0.184,0.98,-0.068
2021-07-27  07:24:57,62,14,-0.192,0.992,-0.064
2021-07-27  07:24:58,62,14,-0.192,0.992,-0.064
2021-07-27  07:25:00,62,14,-0.184,0.98,-0.068
2021-07-27  07:25:01,62,14,-0.184,0.98,-0.068
2021-07-27  07:25:02,62,14,-0.184,0.984,-0.064
2021-07-27  07:25:04,62,14,-0.184,0.984,-0.068
2021-07-27  07:25:06,62,14,-0.192,0.988,-0.064
2021-07-27  07:25:09,62,14,-0.192,0.984,-0.064
2021-07-27  07:25:10,62,14,-0.184,0.984,-0.068
2021-07-27  07:25:11,62,14,-0.192,0.98,-0.064
2021-07-27  07:25:12,62,14,-0.192,0.988,-0.08
2021-07-27  07:25:13,62,14,-0.192,0.988,-0.056
2021-07-27  07:25:14,62,14,-0.188,0.984,-0.076
2021-07-27  07:25:16,62,14,-0.192,0.988,-0.064
2021-07-27  07:25:17,62,14,-0.188,0.976,-0.072
2021-07-27  07:25:18,62,14,-0.18,0.976,-0.068
2021-07-27  07:25:19,62,14,-0.196,0.988,-0.072
2021-07-27  07:25:20,62,14,-0.188,0.992,-0.068
2021-07-27  07:25:21,62,14,-0.188,0.988,-0.064
2021-07-27  07:25:23,62,14,-0.192,0.992,-0.056
2021-07-27  07:25:25,63,14,-0.184,0.984,-0.064
2021-07-27  07:25:26,62,14,-0.188,0.98,-0.072
2021-07-27  07:25:27,62,14,-0.188,0.988,-0.06
2021-07-27  07:25:29,62,14,-0.192,0.988,-0.076
2021-07-27  07:25:31,63,14,-0.188,0.984,-0.064
2021-07-27  07:25:32,62,14,-0.188,0.984,-0.072
2021-07-27  07:25:33,62,14,-0.184,0.992,-0.06
2021-07-27  07:25:35,62,14,-0.196,0.98,-0.06
2021-07-27  07:25:36,62,14,-0.188,0.988,-0.076
2021-07-27  07:25:38,63,14,-0.2,0.992,-0.068
2021-07-27  07:25:39,62,14,-0.192,0.992,-0.08
2021-07-27  07:25:41,62,14,-0.188,0.984,-0.068
2021-07-27  07:25:42,63,14,-0.188,0.98,-0.072
2021-07-27  07:25:45,62,14,-0.188,0.984,-0.064
2021-07-27  07:25:47,63,14,-0.192,0.984,-0.068
2021-07-27  07:25:50,63,14,-0.192,0.992,-0.064
2021-07-27  07:25:52,62,14,-0.192,0.992,-0.068
2021-07-27  07:25:53,62,14,-0.2,0.992,-0.064
2021-07-27  07:25:54,62,14,-0.192,0.988,-0.064
2021-07-27  07:25:55,62,14,-0.192,0.98,-0.056
2021-07-27  07:25:56,62,14,-0.192,0.984,-0.06
2021-07-27  07:25:57,62,14,-0.18,0.98,-0.064
2021-07-27  07:25:59,62,14,-0.192,0.992,-0.064
2021-07-27  07:26:00,62,14,-0.192,0.988,-0.068
2021-07-27  07:26:02,63,14,-0.188,0.992,-0.068
2021-07-27  07:26:03,62,14,-0.188,0.996,-0.068
2021-07-27  07:26:05,62,14,-0.192,0.992,-0.056
2021-07-27  07:26:06,62,14,-0.184,0.988,-0.072
2021-07-27  07:26:07,62,14,-0.184,0.98,-0.064
2021-07-27  07:26:08,62,14,-0.188,0.988,-0.056
2021-07-27  07:26:09,62,14,-0.184,0.988,-0.06
2021-07-27  07:26:10,62,14,-0.192,0.988,-0.072
2021-07-27  07:26:12,62,14,-0.192,0.98,-0.068
2021-07-27  07:26:13,62,14,-0.184,0.992,-0.068
2021-07-27  07:26:14,62,14,-0.188,0.988,-0.064
2021-07-27  07:26:15,62,14,-0.2,0.992,-0.064
2021-07-27  07:26:16,62,14,-0.188,0.984,-0.076
2021-07-27  07:26:17,62,14,-0.184,0.98,-0.068
2021-07-27  07:26:19,62,14,-0.188,0.992,-0.072
2021-07-27  07:26:20,62,14,-0.184,0.988,-0.08
2021-07-27  07:26:21,62,14,-0.184,0.984,-0.064
2021-07-27  07:26:22,62,14,-0.192,0.992,-0.068
2021-07-27  07:26:23,62,14,-0.188,0.98,-0.068
2021-07-27  07:26:24,62,14,-0.192,0.984,-0.072
2021-07-27  07:26:27,63,14,-0.188,0.984,-0.064
2021-07-27  07:26:28,62,14,-0.188,0.984,-0.06
2021-07-27  07:26:29,62,14,-0.188,0.988,-0.072
2021-07-27  07:26:30,62,14,-0.184,0.988,-0.072
2021-07-27  07:26:31,62,14,-0.18,0.984,-0.068
2021-07-27  07:26:33,62,14,-0.188,0.992,-0.068
2021-07-27  07:26:34,62,14,-0.184,0.984,-0.064
2021-07-27  07:26:35,62,14,-0.196,0.988,-0.068
2021-07-27  07:26:36,62,14,-0.184,0.992,-0.076
2021-07-27  07:26:37,62,14,-0.192,0.988,-0.068
2021-07-27  07:26:38,62,14,-0.184,0.988,-0.064
2021-07-27  07:26:40,62,14,-0.184,0.984,-0.072
2021-07-27  07:26:41,63,14,-0.184,0.988,-0.056
2021-07-27  07:26:45,63,14,-0.188,0.992,-0.076
2021-07-27  07:26:46,62,14,-0.184,0.984,-0.068
2021-07-27  07:26:47,62,14,-0.2,0.984,-0.064
2021-07-27  07:26:51,63,14,-0.188,0.988,-0.06
2021-07-27  07:26:52,63,14,-0.188,0.992,-0.068
2021-07-27  07:26:56,63,14,-0.184,0.98,-0.064
2021-07-27  07:26:57,62,14,-0.192,0.988,-0.068
2021-07-27  07:26:58,62,14,-0.188,0.988,-0.064
2021-07-27  07:27:02,63,14,-0.196,0.996,-0.076
2021-07-27  07:27:03,63,14,-0.188,0.984,-0.072
2021-07-27  07:27:07,63,14,-0.196,0.992,-0.068
2021-07-27  07:27:08,62,14,-0.192,0.996,-0.072
2021-07-27  07:27:09,62,14,-0.188,0.988,-0.068
2021-07-27  07:27:12,63,14,-0.188,0.984,-0.076
2021-07-27  07:27:13,62,14,-0.184,0.98,-0.072
2021-07-27  07:27:14,62,14,-0.184,0.984,-0.064
2021-07-27  07:27:15,62,14,-0.192,0.992,-0.064
2021-07-27  07:27:16,62,14,-0.196,0.988,-0.068
2021-07-27  07:27:17,62,14,-0.184,0.984,-0.064
2021-07-27  07:27:19,62,14,-0.188,0.992,-0.068
2021-07-27  07:27:20,62,14,-0.188,0.98,-0.072
2021-07-27  07:27:21,62,14,-0.184,0.992,-0.068
2021-07-27  07:27:23,63,14,-0.192,0.988,-0.068
2021-07-27  07:27:25,62,14,-0.188,0.984,-0.068
2021-07-27  07:27:26,62,14,-0.184,0.98,-0.068
2021-07-27  07:27:27,62,14,-0.188,0.988,-0.072
2021-07-27  07:27:28,62,14,-0.196,0.992,-0.068
2021-07-27  07:27:31,63,14,-0.188,0.992,-0.068
2021-07-27  07:27:32,62,14,-0.192,0.988,-0.068
2021-07-27  07:27:33,62,14,-0.192,0.988,-0.064
2021-07-27  07:27:35,62,14,-0.192,0.992,-0.072
2021-07-27  07:27:39,63,14,-0.188,0.984,-0.064
2021-07-27  07:27:40,62,14,-0.184,0.984,-0.068
2021-07-27  07:27:43,63,14,-0.192,0.996,-0.068
2021-07-27  07:27:44,62,14,-0.196,0.988,-0.072
2021-07-27  07:27:46,63,14,-0.188,0.988,-0.072
2021-07-27  07:27:50,63,14,-0.192,0.988,-0.076
2021-07-27  07:27:51,62,14,-0.188,0.984,-0.076
2021-07-27  07:27:54,63,14,-0.184,0.992,-0.064
2021-07-27  07:27:55,62,14,-0.188,0.988,-0.068
2021-07-27  07:27:56,62,14,-0.192,0.988,-0.072
2021-07-27  07:27:57,62,14,-0.192,0.988,-0.076
2021-07-27  07:27:59,62,14,-0.188,0.988,-0.072
2021-07-27  07:28:00,62,14,-0.188,0.988,-0.072
2021-07-27  07:28:02,63,14,-0.188,0.984,-0.064
2021-07-27  07:28:03,62,14,-0.196,0.988,-0.068
2021-07-27  07:28:05,62,14,-0.188,0.988,-0.064
2021-07-27  07:28:06,62,14,-0.192,0.988,-0.064
2021-07-27  07:28:07,62,14,-0.188,0.988,-0.068
2021-07-27  07:28:08,62,14,-0.188,0.984,-0.064
2021-07-27  07:28:09,62,14,-0.192,0.984,-0.072
2021-07-27  07:28:12,63,14,-0.184,0.988,-0.072
2021-07-27  07:28:15,63,14,-0.192,0.988,-0.076
2021-07-27  07:28:17,62,14,-0.184,0.98,-0.064
2021-07-27  07:28:18,62,14,-0.188,0.988,-0.064
2021-07-27  07:28:19,62,14,-0.188,0.988,-0.068
2021-07-27  07:28:21,63,14,-0.188,0.988,-0.06
2021-07-27  07:28:23,62,14,-0.188,0.988,-0.064
2021-07-27  07:28:24,62,14,-0.188,0.984,-0.064
2021-07-27  07:28:25,62,14,-0.192,0.984,-0.06
2021-07-27  07:28:26,62,14,-0.188,0.992,-0.068
2021-07-27  07:28:27,62,14,-0.18,0.992,-0.068
2021-07-27  07:28:28,63,14,-0.184,0.98,-0.064
2021-07-27  07:28:31,63,14,-0.18,0.976,-0.072
2021-07-27  07:28:32,63,14,-0.188,0.992,-0.072
2021-07-27  07:28:36,63,14,-0.196,0.988,-0.064
2021-07-27  07:28:37,63,14,-0.196,0.988,-0.068
2021-07-27  07:28:38,62,14,-0.188,0.98,-0.076
2021-07-27  07:28:39,63,14,-0.192,0.984,-0.068
2021-07-27  07:28:42,63,14,-0.184,0.98,-0.068
2021-07-27  07:28:43,63,14,-0.188,0.988,-0.06
2021-07-27  07:28:46,63,14,-0.192,0.992,-0.068
2021-07-27  07:28:47,63,14,-0.184,0.992,-0.068
2021-07-27  07:28:48,63,14,-0.192,0.988,-0.064
2021-07-27  07:28:49,63,14,-0.192,0.988,-0.064
2021-07-27  07:28:50,63,14,-0.2,0.984,-0.064
2021-07-27  07:28:53,63,14,-0.192,0.988,-0.064
2021-07-27  07:28:54,63,14,-0.192,0.992,-0.072
2021-07-27  07:28:55,63,14,-0.192,0.984,-0.072
2021-07-27  07:28:56,63,14,-0.188,0.98,-0.072
2021-07-27  07:28:57,63,14,-0.192,0.98,-0.06
2021-07-27  07:28:58,63,14,-0.192,0.988,-0.068
2021-07-27  07:29:00,63,14,-0.184,0.988,-0.068
2021-07-27  07:29:01,63,14,-0.196,0.984,-0.064
2021-07-27  07:29:02,63,14,-0.192,0.984,-0.06
2021-07-27  07:29:03,63,14,-0.188,0.992,-0.068
2021-07-27  07:29:04,63,14,-0.2,0.992,-0.076
2021-07-27  07:29:05,63,14,-0.188,0.984,-0.06
2021-07-27  07:29:07,63,14,-0.188,0.984,-0.068
2021-07-27  07:29:08,63,14,-0.196,0.988,-0.064
2021-07-27  07:29:09,63,14,-0.188,0.984,-0.068
2021-07-27  07:29:10,63,14,-0.188,0.988,-0.072
2021-07-27  07:29:11,63,14,-0.184,0.988,-0.064
2021-07-27  07:29:12,63,14,-0.188,0.984,-0.068
2021-07-27  07:29:14,63,14,-0.188,0.984,-0.056
2021-07-27  07:29:16,64,14,-0.188,0.984,-0.064
2021-07-27  07:29:17,63,14,-0.188,0.984,-0.068
2021-07-27  07:29:18,63,14,-0.184,0.988,-0.064
2021-07-27  07:29:20,63,14,-0.196,0.984,-0.064
2021-07-27  07:29:21,63,14,-0.188,0.988,-0.076
2021-07-27  07:29:22,63,14,-0.184,0.992,-0.064
2021-07-27  07:29:23,63,14,-0.192,0.992,-0.068
2021-07-27  07:29:26,64,14,-0.184,0.984,-0.068
2021-07-27  07:29:27,63,14,-0.184,0.984,-0.064
2021-07-27  07:29:28,63,14,-0.188,0.992,-0.068
