2021-07-22  04:28:29,57,15,-0.188,0.988,-0.064
2021-07-22  04:28:31,57,15,-0.196,0.988,-0.064
2021-07-22  04:28:32,57,15,-0.184,0.984,-0.068
2021-07-22  04:28:33,57,15,-0.184,0.988,-0.068
2021-07-22  04:28:34,57,15,-0.2,0.988,-0.06
2021-07-22  04:28:37,58,15,-0.196,0.988,-0.064
2021-07-22  04:28:38,57,15,-0.184,0.984,-0.064
2021-07-22  04:28:39,57,15,-0.184,0.984,-0.056
2021-07-22  04:28:40,57,15,-0.188,0.98,-0.064
2021-07-22  04:28:41,57,15,-0.188,0.988,-0.06
2021-07-22  04:28:42,57,15,-0.192,0.98,-0.06
2021-07-22  04:28:44,57,15,-0.188,0.984,-0.068
2021-07-22  04:28:45,57,15,-0.192,0.988,-0.064
2021-07-22  04:28:47,58,15,-0.192,0.98,-0.06
2021-07-22  04:28:48,57,15,-0.188,0.976,-0.06
2021-07-22  04:28:49,57,15,-0.192,0.984,-0.052
2021-07-22  04:28:51,57,15,-0.196,0.988,-0.072
2021-07-22  04:28:52,57,15,-0.196,0.984,-0.06
2021-07-22  04:28:53,57,15,-0.196,0.984,-0.064
2021-07-22  04:28:54,57,15,-0.184,0.98,-0.068
2021-07-22  04:28:55,57,15,-0.188,0.984,-0.056
2021-07-22  04:28:56,57,15,-0.184,0.984,-0.068
2021-07-22  04:28:58,57,15,-0.188,0.984,-0.056
2021-07-22  04:29:00,58,15,-0.184,0.988,-0.072
2021-07-22  04:29:01,57,15,-0.192,0.984,-0.072
2021-07-22  04:29:02,57,15,-0.188,0.988,-0.06
2021-07-22  04:29:04,57,15,-0.192,0.988,-0.068
2021-07-22  04:29:05,57,15,-0.184,0.98,-0.064
2021-07-22  04:29:06,57,15,-0.192,0.98,-0.06
2021-07-22  04:29:07,57,15,-0.188,0.98,-0.064
2021-07-22  04:29:08,57,15,-0.188,0.984,-0.064
2021-07-22  04:29:09,57,15,-0.196,0.988,-0.06
2021-07-22  04:29:11,58,15,-0.188,0.98,-0.06
2021-07-22  04:29:14,58,15,-0.188,0.988,-0.068
2021-07-22  04:29:16,57,15,-0.188,0.988,-0.056
2021-07-22  04:29:17,57,15,-0.196,0.992,-0.072
2021-07-22  04:29:18,57,15,-0.196,0.988,-0.056
2021-07-22  04:29:19,57,15,-0.188,0.98,-0.048
2021-07-22  04:29:20,57,15,-0.196,0.992,-0.056
2021-07-22  04:29:21,57,15,-0.192,0.992,-0.052
2021-07-22  04:29:23,57,15,-0.192,0.988,-0.072
2021-07-22  04:29:24,57,15,-0.192,0.98,-0.072
2021-07-22  04:29:25,57,15,-0.192,0.988,-0.072
2021-07-22  04:29:26,57,15,-0.192,0.984,-0.064
2021-07-22  04:29:27,57,15,-0.192,0.988,-0.06
2021-07-22  04:29:28,57,15,-0.196,0.984,-0.06
2021-07-22  04:29:30,57,15,-0.188,0.984,-0.068
2021-07-22  04:29:32,58,15,-0.188,0.988,-0.06
2021-07-22  04:29:33,57,15,-0.188,0.984,-0.056
2021-07-22  04:29:34,57,15,-0.18,0.984,-0.064
2021-07-22  04:29:36,57,15,-0.196,0.988,-0.06
