2021-07-28  12:20:25,53,15,-0.184,0.976,-0.064
2021-07-28  12:20:26,52,15,-0.192,0.988,-0.064
2021-07-28  12:20:29,53,15,-0.192,0.984,-0.068
2021-07-28  12:20:30,52,15,-0.192,0.988,-0.06
2021-07-28  12:20:31,52,15,-0.192,0.984,-0.076
2021-07-28  12:20:34,52,15,-0.188,0.984,-0.06
2021-07-28  12:20:36,53,15,-0.184,0.984,-0.06
2021-07-28  12:20:37,52,15,-0.192,0.988,-0.072
2021-07-28  12:20:40,52,15,-0.184,0.992,-0.06
2021-07-28  12:20:41,52,15,-0.188,0.984,-0.056
2021-07-28  12:20:42,52,15,-0.188,0.988,-0.068
2021-07-28  12:20:43,52,15,-0.192,0.984,-0.064
2021-07-28  12:20:44,52,15,-0.192,0.988,-0.056
2021-07-28  12:20:48,53,15,-0.192,0.988,-0.064
2021-07-28  12:20:49,53,15,-0.184,0.98,-0.06
2021-07-28  12:20:53,52,15,-0.192,0.976,-0.064
2021-07-28  12:20:54,52,15,-0.188,0.984,-0.068
2021-07-28  12:20:55,52,15,-0.192,0.988,-0.064
2021-07-28  12:20:58,52,15,-0.184,0.984,-0.072
2021-07-28  12:20:59,52,15,-0.18,0.984,-0.068
2021-07-28  12:21:00,52,15,-0.188,0.984,-0.076
2021-07-28  12:21:01,52,15,-0.184,0.984,-0.068
2021-07-28  12:21:03,52,15,-0.188,0.992,-0.068
2021-07-28  12:21:04,52,15,-0.196,0.992,-0.072
2021-07-28  12:21:05,52,15,-0.184,0.992,-0.068
2021-07-28  12:21:06,52,15,-0.188,0.984,-0.072
2021-07-28  12:21:07,52,15,-0.18,0.984,-0.06
2021-07-28  12:21:08,52,15,-0.188,0.992,-0.068
2021-07-28  12:21:12,52,15,-0.188,0.988,-0.068
2021-07-28  12:21:13,52,15,-0.192,0.988,-0.068
2021-07-28  12:21:17,52,15,-0.188,0.992,-0.068
2021-07-28  12:21:18,51,15,-0.196,0.992,-0.064
2021-07-28  12:21:19,51,15,-0.192,0.996,-0.068
2021-07-28  12:21:22,52,15,-0.2,0.984,-0.068
2021-07-28  12:21:23,52,15,-0.196,0.984,-0.068
2021-07-28  12:21:24,52,15,-0.192,0.988,-0.06
2021-07-28  12:21:25,52,15,-0.18,0.988,-0.068
2021-07-28  12:21:27,51,15,-0.188,0.984,-0.064
2021-07-28  12:21:29,52,15,-0.188,0.988,-0.068
2021-07-28  12:21:30,52,15,-0.188,0.984,-0.068
2021-07-28  12:21:31,52,15,-0.192,0.988,-0.06
2021-07-28  12:21:34,51,15,-0.184,0.98,-0.06
2021-07-28  12:21:36,52,15,-0.188,0.988,-0.056
2021-07-28  12:21:38,51,15,-0.188,0.992,-0.064
2021-07-28  12:21:40,52,15,-0.188,0.992,-0.064
2021-07-28  12:21:41,51,15,-0.176,0.98,-0.068
2021-07-28  12:21:44,52,15,-0.192,0.992,-0.072
2021-07-28  12:21:45,51,15,-0.192,0.988,-0.06
2021-07-28  12:21:46,52,15,-0.196,0.988,-0.072
2021-07-28  12:21:50,52,15,-0.188,0.992,-0.068
2021-07-28  12:21:51,51,15,-0.188,0.988,-0.076
2021-07-28  12:21:52,51,15,-0.188,0.984,-0.068
2021-07-28  12:21:53,51,15,-0.188,0.992,-0.064
2021-07-28  12:21:54,51,15,-0.188,0.98,-0.068
2021-07-28  12:21:57,52,15,-0.192,0.984,-0.068
2021-07-28  12:21:58,51,15,-0.192,0.98,-0.064
2021-07-28  12:21:59,51,15,-0.188,0.988,-0.068
2021-07-28  12:22:00,51,15,-0.188,0.984,-0.068
2021-07-28  12:22:02,51,15,-0.184,0.984,-0.068
2021-07-28  12:22:03,51,15,-0.18,0.98,-0.072
2021-07-28  12:22:04,51,15,-0.188,0.984,-0.068
2021-07-28  12:22:08,51,15,-0.184,0.984,-0.068
2021-07-28  12:22:09,51,15,-0.192,0.996,-0.072
2021-07-28  12:22:11,51,15,-0.196,0.988,-0.056
2021-07-28  12:22:14,51,15,-0.184,0.988,-0.072
2021-07-28  12:22:15,51,15,-0.192,0.996,-0.068
2021-07-28  12:22:18,51,15,-0.188,0.984,-0.06
2021-07-28  12:22:19,51,15,-0.188,0.98,-0.068
2021-07-28  12:22:23,51,15,-0.184,0.984,-0.064
2021-07-28  12:22:24,50,15,-0.196,0.984,-0.06
2021-07-28  12:22:25,51,15,-0.196,0.988,-0.06
2021-07-28  12:22:26,50,15,-0.196,0.988,-0.068
2021-07-28  12:22:27,51,15,-0.192,0.992,-0.072
2021-07-28  12:22:28,51,15,-0.196,0.984,-0.064
2021-07-28  12:22:29,50,15,-0.188,0.992,-0.06
2021-07-28  12:22:31,51,15,-0.2,0.988,-0.064
2021-07-28  12:22:32,50,15,-0.188,0.984,-0.072
2021-07-28  12:22:34,51,15,-0.192,0.988,-0.076
2021-07-28  12:22:35,51,15,-0.188,0.988,-0.056
2021-07-28  12:22:37,51,15,-0.188,0.992,-0.072
2021-07-28  12:22:38,50,15,-0.188,0.992,-0.068
2021-07-28  12:22:39,50,15,-0.184,0.996,-0.072
2021-07-28  12:22:40,50,15,-0.188,0.988,-0.064
2021-07-28  12:22:41,50,15,-0.188,0.98,-0.06
2021-07-28  12:22:44,51,15,-0.192,0.988,-0.072
2021-07-28  12:22:45,50,15,-0.2,0.992,-0.068
2021-07-28  12:22:46,50,15,-0.192,0.984,-0.072
2021-07-28  12:22:47,50,15,-0.188,0.984,-0.068
2021-07-28  12:22:48,50,15,-0.192,0.988,-0.072
2021-07-28  12:22:50,50,15,-0.184,0.992,-0.068
2021-07-28  12:22:52,51,15,-0.188,0.988,-0.064
2021-07-28  12:22:53,50,15,-0.188,0.98,-0.064
2021-07-28  12:22:54,50,15,-0.2,0.992,-0.068
2021-07-28  12:22:56,50,15,-0.192,0.984,-0.068
2021-07-28  12:22:57,50,15,-0.188,0.988,-0.068
2021-07-28  12:22:58,50,15,-0.192,0.988,-0.072
2021-07-28  12:22:59,50,15,-0.196,0.992,-0.072
2021-07-28  12:23:00,50,15,-0.188,0.988,-0.072
2021-07-28  12:23:01,50,15,-0.188,0.98,-0.068
2021-07-28  12:23:03,50,15,-0.192,0.996,-0.068
2021-07-28  12:23:04,50,15,-0.188,0.98,-0.072
2021-07-28  12:23:05,51,15,-0.184,0.988,-0.068
2021-07-28  12:23:09,51,15,-0.192,0.988,-0.068
2021-07-28  12:23:10,50,15,-0.184,0.992,-0.064
2021-07-28  12:23:11,50,15,-0.188,0.992,-0.064
2021-07-28  12:23:12,50,15,-0.192,0.992,-0.068
2021-07-28  12:23:13,50,15,-0.192,0.988,-0.072
2021-07-28  12:23:15,50,15,-0.192,0.992,-0.068
2021-07-28  12:23:16,50,15,-0.188,0.988,-0.06
2021-07-28  12:23:17,50,15,-0.188,0.98,-0.06
2021-07-28  12:23:18,50,15,-0.196,0.992,-0.068
2021-07-28  12:23:19,50,15,-0.192,0.988,-0.072
2021-07-28  12:23:20,50,15,-0.184,0.984,-0.068
2021-07-28  12:23:23,51,15,-0.196,0.988,-0.064
2021-07-28  12:23:24,50,15,-0.184,0.988,-0.068
2021-07-28  12:23:25,50,15,-0.196,0.988,-0.064
2021-07-28  12:23:26,50,15,-0.184,0.984,-0.068
2021-07-28  12:23:27,50,15,-0.188,0.984,-0.068
2021-07-28  12:23:29,50,15,-0.192,0.988,-0.064
2021-07-28  12:23:30,50,15,-0.188,0.984,-0.068
2021-07-28  12:23:31,50,15,-0.184,0.976,-0.064
2021-07-28  12:23:32,50,15,-0.192,0.984,-0.068
2021-07-28  12:23:33,50,15,-0.192,0.992,-0.064
2021-07-28  12:23:34,50,15,-0.188,0.984,-0.064
2021-07-28  12:23:37,51,15,-0.188,0.988,-0.064
2021-07-28  12:23:38,50,15,-0.188,0.988,-0.064
2021-07-28  12:23:39,50,15,-0.176,0.984,-0.068
2021-07-28  12:23:42,51,15,-0.192,0.992,-0.072
2021-07-28  12:23:43,50,15,-0.196,0.992,-0.064
2021-07-28  12:23:44,50,15,-0.188,0.992,-0.06
2021-07-28  12:23:48,51,15,-0.188,0.988,-0.072
2021-07-28  12:23:49,50,15,-0.188,0.988,-0.06
2021-07-28  12:23:50,51,15,-0.188,0.988,-0.064
2021-07-28  12:23:54,51,15,-0.188,0.984,-0.064
2021-07-28  12:23:55,50,15,-0.188,0.988,-0.072
2021-07-28  12:23:56,50,15,-0.192,0.988,-0.072
2021-07-28  12:23:59,51,15,-0.192,0.984,-0.064
2021-07-28  12:24:00,50,15,-0.192,0.988,-0.076
2021-07-28  12:24:01,50,15,-0.192,0.98,-0.064
2021-07-28  12:24:04,51,15,-0.192,0.996,-0.072
2021-07-28  12:24:05,50,15,-0.188,0.988,-0.06
2021-07-28  12:24:06,50,15,-0.192,0.996,-0.068
2021-07-28  12:24:08,50,15,-0.192,0.984,-0.064
2021-07-28  12:24:11,51,15,-0.196,0.98,-0.072
2021-07-28  12:24:12,50,15,-0.192,0.984,-0.064
2021-07-28  12:24:13,50,15,-0.184,0.988,-0.064
2021-07-28  12:24:14,50,15,-0.196,0.988,-0.068
2021-07-28  12:24:16,51,15,-0.196,0.988,-0.068
2021-07-28  12:24:19,51,15,-0.188,0.988,-0.064
2021-07-28  12:24:21,50,15,-0.188,0.984,-0.06
2021-07-28  12:24:22,50,15,-0.196,0.996,-0.068
2021-07-28  12:24:23,50,15,-0.192,0.992,-0.06
2021-07-28  12:24:25,51,15,-0.192,0.992,-0.064
2021-07-28  12:24:27,50,15,-0.188,0.988,-0.072
2021-07-28  12:24:28,50,15,-0.188,0.988,-0.072
2021-07-28  12:24:29,50,15,-0.192,0.98,-0.068
2021-07-28  12:24:30,50,15,-0.184,0.984,-0.072
2021-07-28  12:24:31,51,15,-0.192,0.984,-0.064
2021-07-28  12:24:35,51,15,-0.188,0.988,-0.072
2021-07-28  12:24:36,50,15,-0.188,0.992,-0.068
2021-07-28  12:24:39,51,15,-0.192,0.992,-0.064
2021-07-28  12:24:40,50,15,-0.184,0.984,-0.06
2021-07-28  12:24:41,51,15,-0.188,0.988,-0.06
2021-07-28  12:24:45,51,15,-0.192,0.988,-0.068
2021-07-28  12:24:46,50,15,-0.184,0.976,-0.06
2021-07-28  12:24:47,50,15,-0.192,0.984,-0.064
2021-07-28  12:24:48,50,15,-0.2,0.992,-0.072
2021-07-28  12:24:49,50,15,-0.184,0.984,-0.064
2021-07-28  12:24:51,50,15,-0.184,0.984,-0.072
2021-07-28  12:24:52,50,15,-0.192,0.988,-0.064
2021-07-28  12:24:53,50,15,-0.192,0.988,-0.064
2021-07-28  12:24:54,50,15,-0.196,0.984,-0.064
2021-07-28  12:24:55,50,15,-0.196,0.988,-0.064
2021-07-28  12:24:56,50,15,-0.192,0.992,-0.072
2021-07-28  12:24:59,51,15,-0.188,0.992,-0.056
2021-07-28  12:25:00,50,15,-0.188,0.992,-0.064
2021-07-28  12:25:01,50,15,-0.188,0.988,-0.06
2021-07-28  12:25:02,50,15,-0.188,0.988,-0.08
2021-07-28  12:25:04,50,15,-0.184,0.988,-0.064
2021-07-28  12:25:05,50,15,-0.2,0.984,-0.068
2021-07-28  12:25:06,50,15,-0.2,0.988,-0.064
2021-07-28  12:25:07,50,15,-0.188,0.988,-0.072
2021-07-28  12:25:09,51,15,-0.184,0.984,-0.064
2021-07-28  12:25:11,50,15,-0.188,0.988,-0.064
2021-07-28  12:25:12,51,15,-0.188,0.988,-0.068
2021-07-28  12:25:16,51,15,-0.188,0.984,-0.064
2021-07-28  12:25:17,50,15,-0.188,0.984,-0.068
2021-07-28  12:25:18,50,15,-0.188,0.988,-0.076
2021-07-28  12:25:19,50,15,-0.192,0.984,-0.076
2021-07-28  12:25:20,50,15,-0.192,0.992,-0.076
2021-07-28  12:25:23,51,15,-0.184,0.988,-0.068
2021-07-28  12:25:24,50,15,-0.188,0.984,-0.068
2021-07-28  12:25:25,51,15,-0.192,0.988,-0.068
2021-07-28  12:25:26,50,15,-0.192,0.984,-0.06
2021-07-28  12:25:27,50,15,-0.184,0.98,-0.072
2021-07-28  12:25:29,51,15,-0.188,0.984,-0.072
2021-07-28  12:25:31,51,15,-0.196,0.992,-0.064
2021-07-28  12:25:32,51,15,-0.192,0.984,-0.064
2021-07-28  12:25:33,50,15,-0.188,0.988,-0.06
2021-07-28  12:25:35,51,15,-0.192,0.988,-0.072
2021-07-28  12:25:36,51,15,-0.188,0.984,-0.064
2021-07-28  12:25:40,51,15,-0.192,0.996,-0.068
2021-07-28  12:25:41,51,15,-0.192,0.984,-0.072
2021-07-28  12:25:42,51,15,-0.188,0.988,-0.068
2021-07-28  12:25:43,50,15,-0.188,0.992,-0.06
2021-07-28  12:25:44,51,15,-0.184,0.984,-0.068
2021-07-28  12:25:45,51,15,-0.192,0.988,-0.072
2021-07-28  12:25:47,51,15,-0.196,0.988,-0.068
2021-07-28  12:25:49,51,15,-0.192,0.992,-0.072
2021-07-28  12:25:50,51,15,-0.192,0.976,-0.068
2021-07-28  12:25:51,51,15,-0.184,0.988,-0.064
2021-07-28  12:25:55,51,15,-0.184,0.984,-0.072
2021-07-28  12:25:56,51,15,-0.188,0.992,-0.056
2021-07-28  12:25:57,51,15,-0.18,0.984,-0.072
2021-07-28  12:25:59,50,15,-0.192,0.992,-0.068
2021-07-28  12:26:00,51,15,-0.196,0.98,-0.068
2021-07-28  12:26:01,51,15,-0.196,1.0,-0.072
2021-07-28  12:26:02,51,15,-0.196,0.984,-0.064
2021-07-28  12:26:03,51,15,-0.188,0.988,-0.072
2021-07-28  12:26:04,51,15,-0.192,0.984,-0.064
2021-07-28  12:26:07,51,15,-0.184,0.984,-0.068
2021-07-28  12:26:08,51,15,-0.192,0.98,-0.064
2021-07-28  12:26:11,52,15,-0.192,0.984,-0.068
2021-07-28  12:26:12,51,15,-0.196,0.988,-0.06
2021-07-28  12:26:13,51,15,-0.184,0.98,-0.068
2021-07-28  12:26:14,51,15,-0.196,0.984,-0.068
2021-07-28  12:26:15,51,15,-0.184,0.992,-0.06
2021-07-28  12:26:16,51,15,-0.196,0.992,-0.068
2021-07-28  12:26:18,51,15,-0.188,0.988,-0.076
2021-07-28  12:26:19,51,15,-0.188,0.992,-0.068
2021-07-28  12:26:20,51,15,-0.192,0.996,-0.068
2021-07-28  12:26:21,51,15,-0.192,0.988,-0.068
2021-07-28  12:26:22,51,15,-0.192,0.992,-0.072
2021-07-28  12:26:25,51,15,-0.192,0.992,-0.064
2021-07-28  12:26:26,51,15,-0.188,0.988,-0.064
2021-07-28  12:26:27,51,15,-0.192,0.984,-0.052
2021-07-28  12:26:28,51,15,-0.192,0.988,-0.068
2021-07-28  12:26:29,51,15,-0.192,0.992,-0.06
2021-07-28  12:26:30,51,15,-0.184,0.988,-0.056
2021-07-28  12:26:32,51,15,-0.188,0.988,-0.072
2021-07-28  12:26:33,51,15,-0.192,0.984,-0.064
2021-07-28  12:26:34,51,15,-0.188,0.992,-0.06
2021-07-28  12:26:35,51,15,-0.18,0.988,-0.068
2021-07-28  12:26:36,51,15,-0.192,0.988,-0.068
2021-07-28  12:26:37,51,15,-0.188,0.98,-0.06
2021-07-28  12:26:39,51,15,-0.188,0.988,-0.072
2021-07-28  12:26:41,51,15,-0.192,0.988,-0.068
2021-07-28  12:26:45,52,15,-0.188,0.984,-0.072
2021-07-28  12:26:46,51,15,-0.188,0.988,-0.068
2021-07-28  12:26:47,51,15,-0.176,0.98,-0.064
2021-07-28  12:26:48,51,15,-0.196,0.988,-0.068
2021-07-28  12:26:50,51,15,-0.188,0.984,-0.064
2021-07-28  12:26:51,51,15,-0.192,0.988,-0.064
2021-07-28  12:26:52,51,15,-0.188,0.984,-0.072
2021-07-28  12:26:53,51,15,-0.188,0.988,-0.072
2021-07-28  12:26:54,51,15,-0.192,0.996,-0.068
2021-07-28  12:26:55,51,15,-0.192,1.0,-0.064
2021-07-28  12:26:57,51,15,-0.192,0.984,-0.064
2021-07-28  12:26:58,51,15,-0.192,0.988,-0.068
2021-07-28  12:26:59,51,15,-0.192,0.98,-0.068
2021-07-28  12:27:00,51,15,-0.196,0.992,-0.068
2021-07-28  12:27:01,51,15,-0.188,0.992,-0.064
2021-07-28  12:27:02,51,15,-0.188,0.992,-0.064
2021-07-28  12:27:04,51,15,-0.192,0.988,-0.076
2021-07-28  12:27:05,51,15,-0.196,0.988,-0.064
2021-07-28  12:27:06,51,15,-0.192,0.984,-0.064
2021-07-28  12:27:10,52,15,-0.188,0.984,-0.068
2021-07-28  12:27:11,51,15,-0.192,0.984,-0.06
2021-07-28  12:27:12,51,15,-0.196,0.992,-0.072
2021-07-28  12:27:13,51,15,-0.192,0.988,-0.06
2021-07-28  12:27:14,52,15,-0.192,0.984,-0.072
2021-07-28  12:27:18,52,15,-0.192,0.98,-0.072
2021-07-28  12:27:19,51,15,-0.192,0.98,-0.072
2021-07-28  12:27:20,51,15,-0.188,0.988,-0.064
2021-07-28  12:27:23,51,15,-0.184,0.988,-0.068
2021-07-28  12:27:25,52,15,-0.188,0.992,-0.068
2021-07-28  12:27:27,52,15,-0.188,0.976,-0.068
2021-07-28  12:27:30,52,15,-0.18,0.984,-0.072
2021-07-28  12:27:32,51,15,-0.188,0.984,-0.052
2021-07-28  12:27:33,51,15,-0.188,0.988,-0.068
2021-07-28  12:27:34,51,15,-0.188,0.992,-0.068
2021-07-28  12:27:35,51,15,-0.184,0.98,-0.064
2021-07-28  12:27:36,51,15,-0.188,0.992,-0.06
2021-07-28  12:27:39,52,15,-0.196,0.988,-0.064
2021-07-28  12:27:40,52,15,-0.192,0.988,-0.072
2021-07-28  12:27:44,52,15,-0.192,0.984,-0.072
2021-07-28  12:27:45,51,15,-0.188,0.992,-0.068
2021-07-28  12:27:46,51,15,-0.192,0.988,-0.068
2021-07-28  12:27:50,52,15,-0.188,0.988,-0.072
2021-07-28  12:27:51,51,15,-0.188,0.984,-0.068
2021-07-28  12:27:53,52,15,-0.188,0.992,-0.056
2021-07-28  12:27:55,51,15,-0.188,0.984,-0.064
2021-07-28  12:27:56,51,15,-0.18,0.984,-0.06
2021-07-28  12:27:57,51,15,-0.188,0.992,-0.064
2021-07-28  12:27:58,51,15,-0.192,0.988,-0.064
2021-07-28  12:27:59,51,15,-0.188,0.988,-0.068
2021-07-28  12:28:02,52,15,-0.196,0.984,-0.072
2021-07-28  12:28:03,51,15,-0.192,0.992,-0.06
2021-07-28  12:28:04,51,15,-0.188,0.992,-0.068
2021-07-28  12:28:05,51,15,-0.188,0.984,-0.068
2021-07-28  12:28:06,51,15,-0.184,0.988,-0.072
2021-07-28  12:28:09,52,15,-0.188,0.992,-0.064
2021-07-28  12:28:10,51,15,-0.188,0.992,-0.06
2021-07-28  12:28:11,51,15,-0.188,0.996,-0.068
2021-07-28  12:28:12,51,15,-0.192,0.988,-0.064
2021-07-28  12:28:14,51,15,-0.188,0.988,-0.068
2021-07-28  12:28:15,52,15,-0.192,0.992,-0.06
2021-07-28  12:28:19,52,15,-0.188,0.98,-0.064
2021-07-28  12:28:20,51,15,-0.188,0.988,-0.064
2021-07-28  12:28:22,52,15,-0.2,0.992,-0.068
2021-07-28  12:28:23,51,15,-0.184,0.988,-0.064
2021-07-28  12:28:24,52,15,-0.192,0.988,-0.056
2021-07-28  12:28:28,52,15,-0.192,0.992,-0.072
2021-07-28  12:28:29,51,15,-0.192,0.988,-0.076
2021-07-28  12:28:31,51,15,-0.188,0.988,-0.06
2021-07-28  12:28:33,52,15,-0.188,0.984,-0.08
2021-07-28  12:28:34,52,15,-0.188,0.988,-0.068
2021-07-28  12:28:35,51,15,-0.196,0.988,-0.056
2021-07-28  12:28:37,51,15,-0.184,0.984,-0.068
2021-07-28  12:28:40,52,15,-0.192,0.988,-0.064
2021-07-28  12:28:42,51,15,-0.188,0.984,-0.064
2021-07-28  12:28:44,52,15,-0.192,0.988,-0.064
2021-07-28  12:28:45,51,15,-0.192,0.988,-0.06
2021-07-28  12:28:46,51,15,-0.184,0.988,-0.068
2021-07-28  12:28:48,52,15,-0.184,0.984,-0.056
2021-07-28  12:28:49,51,15,-0.188,0.988,-0.072
2021-07-28  12:28:50,52,15,-0.188,0.992,-0.068
2021-07-28  12:28:52,52,15,-0.196,0.996,-0.064
2021-07-28  12:28:55,52,15,-0.188,0.988,-0.072
2021-07-28  12:28:59,52,15,-0.188,0.984,-0.072
2021-07-28  12:29:00,52,15,-0.196,0.996,-0.064
2021-07-28  12:29:01,52,15,-0.192,0.984,-0.064
2021-07-28  12:29:02,51,15,-0.196,0.984,-0.068
2021-07-28  12:29:05,52,15,-0.184,0.992,-0.06
2021-07-28  12:29:06,52,15,-0.192,0.988,-0.064
2021-07-28  12:29:08,52,15,-0.188,0.988,-0.064
2021-07-28  12:29:09,52,15,-0.18,0.984,-0.068
2021-07-28  12:29:11,52,15,-0.188,0.988,-0.064
2021-07-28  12:29:12,52,15,-0.188,0.988,-0.072
2021-07-28  12:29:13,51,15,-0.192,0.992,-0.068
2021-07-28  12:29:14,52,15,-0.192,0.996,-0.072
2021-07-28  12:29:18,52,15,-0.184,0.984,-0.06
2021-07-28  12:29:19,52,15,-0.184,0.984,-0.068
2021-07-28  12:29:20,52,15,-0.192,0.984,-0.06
2021-07-28  12:29:21,52,15,-0.188,0.992,-0.06
2021-07-28  12:29:23,52,15,-0.188,0.988,-0.06
2021-07-28  12:29:24,52,15,-0.184,0.984,-0.064
2021-07-28  12:29:25,52,15,-0.192,0.992,-0.076
2021-07-28  12:29:26,52,15,-0.188,0.984,-0.076
2021-07-28  12:29:27,52,15,-0.192,0.988,-0.068
2021-07-28  12:29:28,51,15,-0.188,0.988,-0.068
2021-07-28  12:29:31,52,15,-0.192,0.984,-0.072
2021-07-28  12:29:32,52,15,-0.188,0.988,-0.064
2021-07-28  12:29:33,52,15,-0.196,0.992,-0.064
2021-07-28  12:29:34,52,15,-0.192,0.984,-0.068
2021-07-28  12:29:37,52,15,-0.184,0.984,-0.076
2021-07-28  12:29:38,52,15,-0.192,0.992,-0.068
2021-07-28  12:29:39,52,15,-0.192,0.984,-0.064
2021-07-28  12:29:40,51,15,-0.192,0.992,-0.064
2021-07-28  12:29:41,51,15,-0.188,0.988,-0.068
2021-07-28  12:29:43,52,15,-0.184,0.988,-0.076
2021-07-28  12:29:44,52,15,-0.188,0.984,-0.068
2021-07-28  12:29:45,52,15,-0.192,0.988,-0.068
2021-07-28  12:29:49,52,15,-0.192,0.992,-0.064
2021-07-28  12:29:50,52,15,-0.188,0.984,-0.064
2021-07-28  12:29:51,52,15,-0.188,0.988,-0.072
2021-07-28  12:29:52,52,15,-0.18,0.984,-0.064
2021-07-28  12:29:53,52,15,-0.188,0.988,-0.068
2021-07-28  12:29:55,52,15,-0.188,0.984,-0.072
2021-07-28  12:29:56,52,15,-0.192,0.98,-0.068
2021-07-28  12:29:57,52,15,-0.188,0.992,-0.068
2021-07-28  12:29:58,52,15,-0.192,0.988,-0.068
2021-07-28  12:29:59,51,15,-0.188,0.992,-0.06
2021-07-28  12:30:00,52,15,-0.188,0.984,-0.064
2021-07-28  12:30:02,52,15,-0.188,0.988,-0.064
2021-07-28  12:30:03,51,15,-0.192,0.988,-0.076
2021-07-28  12:30:04,52,15,-0.192,0.988,-0.068
2021-07-28  12:30:05,52,15,-0.188,0.98,-0.068
2021-07-28  12:30:06,52,15,-0.196,0.98,-0.064
2021-07-28  12:30:07,52,15,-0.196,0.98,-0.064
2021-07-28  12:30:10,52,15,-0.184,0.988,-0.064
2021-07-28  12:30:11,52,15,-0.188,0.988,-0.068
2021-07-28  12:30:12,52,15,-0.196,0.988,-0.072
2021-07-28  12:30:16,52,15,-0.196,0.992,-0.064
2021-07-28  12:30:17,52,15,-0.188,0.988,-0.064
2021-07-28  12:30:18,52,15,-0.192,0.988,-0.064
2021-07-28  12:30:21,53,15,-0.188,0.984,-0.068
2021-07-28  12:30:22,52,15,-0.184,0.992,-0.076
2021-07-28  12:30:23,52,15,-0.184,0.976,-0.076
2021-07-28  12:30:24,52,15,-0.192,0.984,-0.064
2021-07-28  12:30:25,52,15,-0.196,0.988,-0.056
2021-07-28  12:30:27,52,15,-0.188,0.992,-0.072
2021-07-28  12:30:28,52,15,-0.188,0.988,-0.068
2021-07-28  12:30:29,52,15,-0.188,0.988,-0.06
2021-07-28  12:30:31,53,15,-0.192,0.984,-0.064
2021-07-28  12:30:33,52,15,-0.188,0.98,-0.068
2021-07-28  12:30:34,52,15,-0.192,0.984,-0.068
2021-07-28  12:30:35,52,15,-0.196,0.988,-0.06
2021-07-28  12:30:36,52,15,-0.192,0.984,-0.06
