2021-07-24  03:21:14,55,14,-0.188,0.984,-0.06
2021-07-24  03:21:15,55,14,-0.192,0.988,-0.068
2021-07-24  03:21:18,55,14,-0.184,0.984,-0.068
2021-07-24  03:21:19,55,14,-0.188,0.98,-0.064
2021-07-24  03:21:20,55,14,-0.196,0.984,-0.068
2021-07-24  03:21:21,55,14,-0.2,0.988,-0.06
2021-07-24  03:21:22,55,14,-0.192,0.988,-0.064
2021-07-24  03:21:24,55,14,-0.188,0.98,-0.076
2021-07-24  03:21:25,55,14,-0.196,0.984,-0.072
2021-07-24  03:21:26,55,14,-0.192,0.988,-0.072
2021-07-24  03:21:28,55,14,-0.184,0.984,-0.072
2021-07-24  03:21:30,55,14,-0.192,0.988,-0.068
2021-07-24  03:21:33,55,14,-0.188,0.976,-0.056
2021-07-24  03:21:35,55,14,-0.196,0.98,-0.068
2021-07-24  03:21:36,55,14,-0.192,0.988,-0.06
2021-07-24  03:21:37,55,14,-0.192,0.984,-0.076
2021-07-24  03:21:38,55,14,-0.188,0.988,-0.068
2021-07-24  03:21:39,55,14,-0.18,0.98,-0.06
2021-07-24  03:21:40,55,14,-0.196,0.98,-0.064
2021-07-24  03:21:43,55,14,-0.192,0.988,-0.076
2021-07-24  03:21:44,55,14,-0.188,0.988,-0.064
2021-07-24  03:21:47,55,14,-0.192,0.984,-0.076
2021-07-24  03:21:49,55,14,-0.192,0.988,-0.068
2021-07-24  03:21:50,55,14,-0.192,0.984,-0.064
2021-07-24  03:21:51,55,14,-0.192,0.984,-0.06
2021-07-24  03:21:53,55,14,-0.192,0.996,-0.06
2021-07-24  03:21:54,55,14,-0.2,0.984,-0.064
2021-07-24  03:21:55,55,14,-0.192,0.984,-0.064
2021-07-24  03:21:56,55,14,-0.188,0.98,-0.064
2021-07-24  03:21:59,56,14,-0.2,0.984,-0.068
2021-07-24  03:22:00,55,14,-0.192,0.988,-0.064
2021-07-24  03:22:01,55,14,-0.188,0.984,-0.06
2021-07-24  03:22:02,55,14,-0.188,0.984,-0.064
2021-07-24  03:22:06,55,14,-0.192,0.996,-0.06
2021-07-24  03:22:07,55,14,-0.192,0.984,-0.052
2021-07-24  03:22:09,56,14,-0.184,0.98,-0.064
2021-07-24  03:22:11,55,14,-0.188,0.992,-0.068
2021-07-24  03:22:12,55,14,-0.192,0.988,-0.064
2021-07-24  03:22:13,55,14,-0.192,0.992,-0.048
2021-07-24  03:22:14,55,14,-0.2,0.988,-0.068
2021-07-24  03:22:15,55,14,-0.192,0.98,-0.064
2021-07-24  03:22:16,55,14,-0.192,0.988,-0.06
2021-07-24  03:22:18,55,14,-0.188,0.984,-0.064
2021-07-24  03:22:19,55,14,-0.188,0.984,-0.068
2021-07-24  03:22:20,55,14,-0.188,0.988,-0.064
2021-07-24  03:22:21,55,14,-0.192,0.996,-0.064
2021-07-24  03:22:25,56,14,-0.192,0.98,-0.064
2021-07-24  03:22:26,55,14,-0.196,0.98,-0.056
2021-07-24  03:22:27,55,14,-0.196,0.984,-0.068
2021-07-24  03:22:28,55,14,-0.192,0.988,-0.056
2021-07-24  03:22:30,55,14,-0.188,0.984,-0.068
2021-07-24  03:22:31,55,14,-0.192,0.98,-0.064
2021-07-24  03:22:32,55,14,-0.188,0.98,-0.06
2021-07-24  03:22:33,55,14,-0.196,0.988,-0.06
2021-07-24  03:22:36,55,14,-0.192,0.992,-0.06
2021-07-24  03:22:37,55,14,-0.192,0.988,-0.064
2021-07-24  03:22:38,55,14,-0.196,0.984,-0.076
2021-07-24  03:22:40,55,14,-0.192,0.992,-0.06
2021-07-24  03:22:43,55,14,-0.192,0.984,-0.06
2021-07-24  03:22:44,56,14,-0.196,0.984,-0.068
2021-07-24  03:22:48,56,14,-0.184,0.988,-0.076
2021-07-24  03:22:49,55,14,-0.184,0.984,-0.064
2021-07-24  03:22:50,55,14,-0.196,0.988,-0.064
2021-07-24  03:22:51,55,14,-0.192,0.984,-0.06
2021-07-24  03:22:52,55,14,-0.188,0.984,-0.06
2021-07-24  03:22:54,55,14,-0.196,0.992,-0.068
2021-07-24  03:22:56,55,14,-0.192,0.988,-0.06
2021-07-24  03:22:59,55,14,-0.188,0.984,-0.064
2021-07-24  03:23:01,55,14,-0.188,0.992,-0.064
2021-07-24  03:23:02,55,14,-0.192,0.98,-0.064
2021-07-24  03:23:03,55,14,-0.188,0.988,-0.072
2021-07-24  03:23:05,55,14,-0.188,0.988,-0.056
2021-07-24  03:23:06,55,14,-0.188,0.98,-0.06
2021-07-24  03:23:07,55,14,-0.188,0.988,-0.064
2021-07-24  03:23:08,55,14,-0.196,0.98,-0.068
2021-07-24  03:23:09,55,14,-0.192,0.984,-0.064
2021-07-24  03:23:12,55,14,-0.196,0.988,-0.052
2021-07-24  03:23:13,55,14,-0.192,0.98,-0.064
2021-07-24  03:23:14,55,14,-0.192,0.988,-0.068
2021-07-24  03:23:17,55,14,-0.192,0.98,-0.064
2021-07-24  03:23:18,55,14,-0.196,0.988,-0.06
2021-07-24  03:23:19,55,14,-0.188,0.988,-0.068
2021-07-24  03:23:21,56,14,-0.188,0.988,-0.06
2021-07-24  03:23:23,55,14,-0.192,0.988,-0.072
2021-07-24  03:23:25,56,14,-0.192,0.988,-0.06
2021-07-24  03:23:26,55,14,-0.192,0.996,-0.068
2021-07-24  03:23:29,55,14,-0.188,0.98,-0.068
2021-07-24  03:23:30,55,14,-0.184,0.98,-0.068
2021-07-24  03:23:31,55,14,-0.188,0.98,-0.064
2021-07-24  03:23:32,55,14,-0.188,0.988,-0.06
2021-07-24  03:23:36,56,14,-0.184,0.984,-0.06
2021-07-24  03:23:37,55,14,-0.184,0.988,-0.068
2021-07-24  03:23:38,55,14,-0.2,0.984,-0.06
2021-07-24  03:23:39,55,14,-0.196,0.98,-0.06
2021-07-24  03:23:41,55,14,-0.192,0.992,-0.068
2021-07-24  03:23:42,55,14,-0.192,0.988,-0.068
2021-07-24  03:23:43,55,14,-0.192,0.984,-0.06
2021-07-24  03:23:44,55,14,-0.192,0.984,-0.06
2021-07-24  03:23:47,56,14,-0.188,0.98,-0.068
2021-07-24  03:23:48,55,14,-0.196,0.984,-0.064
2021-07-24  03:23:50,55,14,-0.196,0.992,-0.06
2021-07-24  03:23:53,56,14,-0.192,0.992,-0.064
2021-07-24  03:23:54,55,14,-0.184,0.984,-0.064
2021-07-24  03:23:55,55,14,-0.196,0.988,-0.06
2021-07-24  03:23:56,55,14,-0.188,0.984,-0.068
2021-07-24  03:23:59,56,14,-0.2,0.988,-0.06
2021-07-24  03:24:00,55,14,-0.196,0.988,-0.064
2021-07-24  03:24:01,55,14,-0.188,0.988,-0.06
2021-07-24  03:24:02,55,14,-0.192,0.984,-0.072
2021-07-24  03:24:03,56,14,-0.192,0.988,-0.068
2021-07-24  03:24:07,56,14,-0.188,0.988,-0.076
2021-07-24  03:24:11,56,14,-0.188,0.992,-0.064
2021-07-24  03:24:12,55,14,-0.188,0.988,-0.072
2021-07-24  03:24:13,55,14,-0.192,0.988,-0.06
2021-07-24  03:24:14,55,14,-0.192,0.984,-0.068
2021-07-24  03:24:16,55,14,-0.192,0.988,-0.064
2021-07-24  03:24:17,55,14,-0.196,0.984,-0.064
2021-07-24  03:24:18,55,14,-0.192,0.992,-0.06
2021-07-24  03:24:20,56,14,-0.196,0.992,-0.06
2021-07-24  03:24:22,55,14,-0.196,0.988,-0.064
2021-07-24  03:24:23,55,14,-0.192,0.988,-0.056
2021-07-24  03:24:24,55,14,-0.192,0.984,-0.056
2021-07-24  03:24:28,56,14,-0.188,0.984,-0.06
2021-07-24  03:24:29,56,14,-0.188,0.984,-0.06
2021-07-24  03:24:33,56,14,-0.196,0.988,-0.068
2021-07-24  03:24:34,55,14,-0.2,0.984,-0.068
2021-07-24  03:24:35,55,14,-0.192,0.98,-0.076
2021-07-24  03:24:37,56,14,-0.192,0.988,-0.064
2021-07-24  03:24:39,55,14,-0.184,0.98,-0.068
2021-07-24  03:24:40,55,14,-0.192,0.992,-0.072
2021-07-24  03:24:41,55,14,-0.192,0.984,-0.064
2021-07-24  03:24:42,55,14,-0.196,0.984,-0.06
2021-07-24  03:24:43,55,14,-0.192,0.984,-0.064
2021-07-24  03:24:44,55,14,-0.192,0.984,-0.068
2021-07-24  03:24:46,55,14,-0.192,0.988,-0.068
2021-07-24  03:24:47,55,14,-0.188,0.988,-0.06
2021-07-24  03:24:48,55,14,-0.192,0.996,-0.056
2021-07-24  03:24:50,56,14,-0.196,0.984,-0.072
2021-07-24  03:24:52,55,14,-0.188,0.984,-0.064
2021-07-24  03:24:53,55,14,-0.192,0.988,-0.064
2021-07-24  03:24:54,55,14,-0.188,0.98,-0.064
2021-07-24  03:24:55,56,14,-0.192,0.984,-0.064
2021-07-24  03:24:59,56,14,-0.188,0.988,-0.06
2021-07-24  03:25:00,55,14,-0.192,0.988,-0.06
2021-07-24  03:25:01,55,14,-0.192,0.98,-0.056
2021-07-24  03:25:04,56,14,-0.188,0.984,-0.06
2021-07-24  03:25:05,55,14,-0.188,0.98,-0.06
2021-07-24  03:25:06,55,14,-0.188,0.984,-0.068
2021-07-24  03:25:07,55,14,-0.192,0.98,-0.072
2021-07-24  03:25:08,55,14,-0.192,0.98,-0.06
2021-07-24  03:25:12,56,14,-0.196,0.988,-0.064
2021-07-24  03:25:13,55,14,-0.2,0.996,-0.064
2021-07-24  03:25:14,55,14,-0.192,0.984,-0.068
2021-07-24  03:25:18,56,14,-0.188,0.98,-0.064
2021-07-24  03:25:19,56,14,-0.196,0.984,-0.072
2021-07-24  03:25:23,56,14,-0.192,0.98,-0.06
2021-07-24  03:25:24,55,14,-0.192,0.984,-0.072
2021-07-24  03:25:26,55,14,-0.192,0.988,-0.064
2021-07-24  03:25:27,55,14,-0.18,0.98,-0.06
2021-07-24  03:25:28,55,14,-0.188,0.984,-0.068
2021-07-24  03:25:29,55,14,-0.184,0.988,-0.072
2021-07-24  03:25:32,56,14,-0.192,0.988,-0.068
2021-07-24  03:25:33,55,14,-0.192,0.988,-0.064
2021-07-24  03:25:34,55,14,-0.2,0.988,-0.064
2021-07-24  03:25:35,55,14,-0.184,0.984,-0.056
2021-07-24  03:25:36,55,14,-0.192,0.988,-0.06
2021-07-24  03:25:37,55,14,-0.188,0.984,-0.072
2021-07-24  03:25:39,55,14,-0.196,0.984,-0.06
2021-07-24  03:25:40,55,14,-0.196,0.988,-0.06
2021-07-24  03:25:41,55,14,-0.192,0.984,-0.072
2021-07-24  03:25:43,56,14,-0.196,0.988,-0.064
2021-07-24  03:25:45,55,14,-0.188,0.984,-0.06
2021-07-24  03:25:46,55,14,-0.188,0.992,-0.064
2021-07-24  03:25:47,55,14,-0.192,0.996,-0.068
2021-07-24  03:25:48,55,14,-0.188,0.988,-0.072
2021-07-24  03:25:49,55,14,-0.196,0.98,-0.06
2021-07-24  03:25:50,55,14,-0.184,0.988,-0.06
2021-07-24  03:25:53,55,14,-0.192,0.98,-0.068
2021-07-24  03:25:55,56,14,-0.188,0.98,-0.068
2021-07-24  03:25:56,55,14,-0.188,0.984,-0.06
2021-07-24  03:25:58,55,14,-0.188,0.984,-0.064
2021-07-24  03:25:59,56,14,-0.184,0.984,-0.068
2021-07-24  03:26:03,56,14,-0.188,0.984,-0.056
2021-07-24  03:26:04,55,14,-0.188,0.988,-0.068
2021-07-24  03:26:05,55,14,-0.196,0.984,-0.072
2021-07-24  03:26:06,55,14,-0.192,0.98,-0.06
2021-07-24  03:26:07,55,14,-0.188,0.988,-0.068
2021-07-24  03:26:08,55,14,-0.196,0.988,-0.064
2021-07-24  03:26:11,56,14,-0.184,0.984,-0.056
2021-07-24  03:26:12,56,14,-0.192,0.984,-0.064
2021-07-24  03:26:16,56,14,-0.192,0.988,-0.06
2021-07-24  03:26:17,55,14,-0.192,0.988,-0.072
2021-07-24  03:26:18,55,14,-0.192,0.988,-0.056
2021-07-24  03:26:19,55,14,-0.188,0.992,-0.06
2021-07-24  03:26:21,55,14,-0.196,0.992,-0.068
2021-07-24  03:26:22,55,14,-0.192,0.984,-0.064
2021-07-24  03:26:23,56,14,-0.192,0.988,-0.052
2021-07-24  03:26:27,56,14,-0.196,0.992,-0.06
2021-07-24  03:26:28,55,14,-0.188,0.984,-0.072
2021-07-24  03:26:29,56,14,-0.192,0.988,-0.072
2021-07-24  03:26:33,56,14,-0.192,0.98,-0.056
2021-07-24  03:26:34,55,14,-0.196,0.992,-0.068
2021-07-24  03:26:35,55,14,-0.196,0.992,-0.064
2021-07-24  03:26:36,55,14,-0.192,0.992,-0.064
2021-07-24  03:26:37,55,14,-0.192,0.992,-0.06
2021-07-24  03:26:39,55,14,-0.2,0.992,-0.068
2021-07-24  03:26:40,56,14,-0.196,0.984,-0.064
2021-07-24  03:26:44,56,14,-0.192,0.992,-0.068
2021-07-24  03:26:45,55,14,-0.188,0.984,-0.064
2021-07-24  03:26:47,55,14,-0.188,0.992,-0.068
2021-07-24  03:26:51,56,14,-0.188,0.988,-0.064
2021-07-24  03:26:52,55,14,-0.184,0.98,-0.068
2021-07-24  03:26:55,56,14,-0.196,0.988,-0.064
2021-07-24  03:26:56,55,14,-0.196,0.984,-0.056
2021-07-24  03:26:57,55,14,-0.192,0.988,-0.068
2021-07-24  03:26:58,55,14,-0.196,0.988,-0.064
2021-07-24  03:26:59,55,14,-0.196,0.984,-0.072
2021-07-24  03:27:01,55,14,-0.196,0.988,-0.064
2021-07-24  03:27:02,55,14,-0.196,0.988,-0.06
2021-07-24  03:27:03,55,14,-0.192,0.988,-0.068
2021-07-24  03:27:04,55,14,-0.192,0.988,-0.06
2021-07-24  03:27:05,56,14,-0.192,0.988,-0.056
2021-07-24  03:27:09,56,14,-0.2,0.984,-0.064
2021-07-24  03:27:10,55,14,-0.192,0.984,-0.064
2021-07-24  03:27:11,55,14,-0.188,0.984,-0.06
2021-07-24  03:27:15,56,14,-0.196,0.988,-0.064
2021-07-24  03:27:16,55,14,-0.196,0.988,-0.064
2021-07-24  03:27:19,56,14,-0.184,0.988,-0.064
2021-07-24  03:27:20,55,14,-0.192,0.992,-0.06
2021-07-24  03:27:21,55,14,-0.196,0.988,-0.068
2021-07-24  03:27:22,55,14,-0.192,0.984,-0.056
2021-07-24  03:27:23,55,14,-0.196,0.992,-0.068
2021-07-24  03:27:27,56,14,-0.2,0.98,-0.064
2021-07-24  03:27:28,55,14,-0.192,0.984,-0.064
2021-07-24  03:27:30,55,14,-0.204,0.984,-0.064
2021-07-24  03:27:31,55,14,-0.188,0.988,-0.068
2021-07-24  03:27:32,55,14,-0.192,0.976,-0.064
2021-07-24  03:27:33,55,14,-0.196,0.984,-0.06
2021-07-24  03:27:34,55,14,-0.2,0.988,-0.068
2021-07-24  03:27:35,55,14,-0.196,0.984,-0.064
2021-07-24  03:27:39,56,14,-0.192,0.98,-0.068
2021-07-24  03:27:40,56,14,-0.192,0.984,-0.064
2021-07-24  03:27:44,56,14,-0.192,0.984,-0.068
2021-07-24  03:27:45,55,14,-0.184,0.996,-0.064
2021-07-24  03:27:48,56,14,-0.196,0.988,-0.064
2021-07-24  03:27:49,55,14,-0.188,0.992,-0.064
2021-07-24  03:27:50,55,14,-0.192,0.984,-0.056
2021-07-24  03:27:51,55,14,-0.188,0.984,-0.072
2021-07-24  03:27:52,55,14,-0.196,0.992,-0.064
2021-07-24  03:27:54,56,14,-0.192,0.984,-0.072
2021-07-24  03:27:57,56,14,-0.184,0.984,-0.06
2021-07-24  03:27:59,55,14,-0.192,0.984,-0.06
2021-07-24  03:28:01,56,14,-0.188,0.988,-0.056
2021-07-24  03:28:02,55,14,-0.196,0.988,-0.072
2021-07-24  03:28:03,55,14,-0.192,0.984,-0.056
2021-07-24  03:28:05,55,14,-0.192,0.992,-0.072
2021-07-24  03:28:06,55,14,-0.196,0.98,-0.072
2021-07-24  03:28:07,55,14,-0.188,0.976,-0.068
2021-07-24  03:28:08,55,14,-0.196,0.988,-0.064
2021-07-24  03:28:09,56,14,-0.192,0.984,-0.06
2021-07-24  03:28:13,56,14,-0.196,0.992,-0.06
2021-07-24  03:28:14,55,14,-0.192,0.984,-0.064
2021-07-24  03:28:15,55,14,-0.192,0.992,-0.064
2021-07-24  03:28:16,55,14,-0.2,0.988,-0.072
2021-07-24  03:28:18,55,14,-0.192,0.988,-0.064
2021-07-24  03:28:19,55,14,-0.196,0.992,-0.06
2021-07-24  03:28:20,55,14,-0.192,0.988,-0.072
2021-07-24  03:28:21,55,14,-0.184,0.98,-0.06
2021-07-24  03:28:24,56,14,-0.192,0.988,-0.06
2021-07-24  03:28:25,55,14,-0.196,0.984,-0.056
2021-07-24  03:28:26,55,14,-0.188,0.988,-0.068
2021-07-24  03:28:27,55,14,-0.188,0.992,-0.06
2021-07-24  03:28:28,55,14,-0.188,0.984,-0.068
2021-07-24  03:28:31,56,14,-0.192,0.988,-0.064
2021-07-24  03:28:32,55,14,-0.184,0.98,-0.068
2021-07-24  03:28:33,55,14,-0.196,0.984,-0.06
2021-07-24  03:28:34,55,14,-0.2,0.992,-0.064
2021-07-24  03:28:35,55,14,-0.196,0.996,-0.056
2021-07-24  03:28:37,55,14,-0.192,0.984,-0.064
2021-07-24  03:28:38,55,14,-0.192,0.992,-0.06
2021-07-24  03:28:39,55,14,-0.192,0.984,-0.06
2021-07-24  03:28:40,55,14,-0.188,0.984,-0.072
2021-07-24  03:28:41,55,14,-0.188,0.984,-0.06
2021-07-24  03:28:42,56,14,-0.192,0.98,-0.064
2021-07-24  03:28:46,55,14,-0.196,0.988,-0.06
2021-07-24  03:28:49,56,14,-0.196,0.992,-0.06
2021-07-24  03:28:50,55,14,-0.196,0.988,-0.064
2021-07-24  03:28:51,55,14,-0.188,0.984,-0.064
2021-07-24  03:28:52,55,14,-0.204,0.98,-0.068
2021-07-24  03:28:53,55,14,-0.188,0.988,-0.072
2021-07-24  03:28:55,55,14,-0.188,0.988,-0.06
2021-07-24  03:28:56,56,14,-0.188,0.984,-0.06
2021-07-24  03:28:59,56,14,-0.196,0.988,-0.064
2021-07-24  03:29:01,55,14,-0.192,0.98,-0.06
2021-07-24  03:29:02,55,14,-0.196,0.988,-0.064
2021-07-24  03:29:03,55,14,-0.196,0.992,-0.072
2021-07-24  03:29:04,55,14,-0.188,0.98,-0.072
2021-07-24  03:29:08,56,14,-0.184,0.98,-0.068
2021-07-24  03:29:09,55,14,-0.18,0.98,-0.068
2021-07-24  03:29:12,56,14,-0.192,0.984,-0.06
2021-07-24  03:29:13,55,14,-0.188,0.988,-0.06
2021-07-24  03:29:14,55,14,-0.192,0.988,-0.072
2021-07-24  03:29:15,55,14,-0.184,0.976,-0.064
2021-07-24  03:29:16,55,14,-0.188,0.984,-0.068
2021-07-24  03:29:19,55,14,-0.192,0.984,-0.068
2021-07-24  03:29:21,56,14,-0.2,0.988,-0.056
2021-07-24  03:29:22,55,14,-0.196,0.988,-0.056
2021-07-24  03:29:25,56,14,-0.2,0.984,-0.072
2021-07-24  03:29:26,55,14,-0.188,0.976,-0.064
2021-07-24  03:29:27,55,14,-0.192,0.98,-0.06
2021-07-24  03:29:30,56,14,-0.192,0.984,-0.068
2021-07-24  03:29:31,55,14,-0.192,0.98,-0.064
2021-07-24  03:29:32,55,14,-0.188,0.98,-0.06
2021-07-24  03:29:36,56,14,-0.192,0.988,-0.068
2021-07-24  03:29:37,55,14,-0.196,0.984,-0.056
2021-07-24  03:29:38,55,14,-0.188,0.996,-0.06
2021-07-24  03:29:41,56,14,-0.196,0.98,-0.068
2021-07-24  03:29:42,55,14,-0.192,0.98,-0.068
2021-07-24  03:29:43,55,14,-0.192,0.988,-0.064
2021-07-24  03:29:44,55,14,-0.188,0.972,-0.068
2021-07-24  03:29:45,55,14,-0.188,0.988,-0.06
2021-07-24  03:29:46,55,14,-0.188,0.992,-0.06
2021-07-24  03:29:48,55,14,-0.188,0.984,-0.06
2021-07-24  03:29:49,56,14,-0.196,0.988,-0.06
2021-07-24  03:29:53,56,14,-0.196,0.984,-0.06
2021-07-24  03:29:54,55,14,-0.184,0.98,-0.06
2021-07-24  03:29:55,55,14,-0.192,0.992,-0.064
2021-07-24  03:29:56,55,14,-0.192,0.988,-0.06
2021-07-24  03:29:57,55,14,-0.188,0.976,-0.068
2021-07-24  03:29:58,55,14,-0.188,0.992,-0.064
2021-07-24  03:30:00,55,14,-0.192,0.992,-0.064
2021-07-24  03:30:01,55,14,-0.2,0.988,-0.068
2021-07-24  03:30:02,55,14,-0.188,0.98,-0.06
2021-07-24  03:30:03,55,14,-0.184,0.988,-0.06
2021-07-24  03:30:04,55,14,-0.184,0.988,-0.052
2021-07-24  03:30:05,55,14,-0.2,0.992,-0.052
2021-07-24  03:30:07,55,14,-0.196,0.992,-0.06
2021-07-24  03:30:08,55,14,-0.192,0.988,-0.06
2021-07-24  03:30:09,55,14,-0.192,0.984,-0.068
2021-07-24  03:30:10,56,14,-0.192,0.996,-0.06
2021-07-24  03:30:14,55,14,-0.188,0.98,-0.056
2021-07-24  03:30:16,56,14,-0.188,0.992,-0.056
