2021-07-26  10:19:46,78,15,-0.184,0.992,-0.06
2021-07-26  10:19:47,78,15,-0.18,0.976,-0.064
2021-07-26  10:19:48,78,15,-0.188,0.984,-0.064
2021-07-26  10:19:49,78,15,-0.196,0.992,-0.064
2021-07-26  10:19:50,78,15,-0.184,0.984,-0.064
2021-07-26  10:19:54,79,15,-0.192,0.992,-0.068
2021-07-26  10:19:55,78,15,-0.192,0.992,-0.076
2021-07-26  10:19:58,78,15,-0.184,0.988,-0.072
2021-07-26  10:19:59,78,15,-0.192,0.996,-0.072
2021-07-26  10:20:00,78,15,-0.196,0.98,-0.068
2021-07-26  10:20:01,78,15,-0.184,0.984,-0.072
2021-07-26  10:20:02,78,15,-0.188,0.976,-0.064
2021-07-26  10:20:03,78,15,-0.184,0.992,-0.076
2021-07-26  10:20:07,79,15,-0.2,0.996,-0.068
2021-07-26  10:20:08,78,15,-0.184,0.976,-0.068
2021-07-26  10:20:10,78,15,-0.184,0.988,-0.06
2021-07-26  10:20:12,79,15,-0.18,0.988,-0.068
2021-07-26  10:20:13,78,15,-0.188,0.984,-0.072
2021-07-26  10:20:16,79,15,-0.192,0.984,-0.076
2021-07-26  10:20:17,78,15,-0.192,0.984,-0.072
2021-07-26  10:20:18,78,15,-0.188,0.988,-0.064
2021-07-26  10:20:19,78,15,-0.188,0.984,-0.064
2021-07-26  10:20:20,78,15,-0.184,0.98,-0.06
2021-07-26  10:20:23,79,15,-0.192,0.988,-0.076
2021-07-26  10:20:27,79,15,-0.196,0.988,-0.064
2021-07-26  10:20:28,78,15,-0.2,0.988,-0.064
2021-07-26  10:20:29,78,15,-0.192,0.988,-0.06
2021-07-26  10:20:30,78,15,-0.196,0.988,-0.068
2021-07-26  10:20:31,79,15,-0.184,0.984,-0.06
2021-07-26  10:20:35,79,15,-0.188,0.984,-0.064
2021-07-26  10:20:36,78,15,-0.192,0.988,-0.06
2021-07-26  10:20:37,78,15,-0.188,0.984,-0.064
2021-07-26  10:20:40,79,15,-0.188,0.988,-0.072
2021-07-26  10:20:41,78,15,-0.188,0.976,-0.076
2021-07-26  10:20:42,78,15,-0.192,0.98,-0.068
2021-07-26  10:20:43,78,15,-0.196,0.984,-0.064
2021-07-26  10:20:45,78,15,-0.188,0.984,-0.072
2021-07-26  10:20:46,78,15,-0.188,0.992,-0.068
2021-07-26  10:20:47,78,15,-0.196,0.992,-0.068
2021-07-26  10:20:48,78,15,-0.196,0.992,-0.072
2021-07-26  10:20:49,79,15,-0.188,0.988,-0.068
2021-07-26  10:20:53,79,15,-0.188,0.988,-0.076
2021-07-26  10:20:54,78,15,-0.188,0.988,-0.068
2021-07-26  10:20:57,79,15,-0.192,0.992,-0.076
2021-07-26  10:20:58,78,15,-0.184,0.984,-0.06
2021-07-26  10:20:59,78,15,-0.188,0.992,-0.072
2021-07-26  10:21:00,78,15,-0.192,0.984,-0.064
2021-07-26  10:21:01,78,15,-0.184,0.988,-0.068
2021-07-26  10:21:03,78,15,-0.192,0.98,-0.06
2021-07-26  10:21:04,78,15,-0.184,0.988,-0.068
2021-07-26  10:21:05,78,15,-0.192,0.984,-0.064
2021-07-26  10:21:06,78,15,-0.188,0.988,-0.064
2021-07-26  10:21:07,78,15,-0.192,0.992,-0.068
2021-07-26  10:21:08,78,15,-0.188,0.984,-0.068
2021-07-26  10:21:10,78,15,-0.196,0.988,-0.068
2021-07-26  10:21:11,78,15,-0.188,0.988,-0.072
2021-07-26  10:21:12,78,15,-0.192,0.988,-0.068
2021-07-26  10:21:13,78,15,-0.192,0.988,-0.064
2021-07-26  10:21:14,78,15,-0.188,0.984,-0.072
2021-07-26  10:21:15,78,15,-0.184,0.98,-0.072
2021-07-26  10:21:16,78,15,-0.2,0.988,-0.068
2021-07-26  10:21:18,78,15,-0.184,0.992,-0.064
2021-07-26  10:21:19,78,15,-0.188,0.976,-0.068
2021-07-26  10:21:20,78,15,-0.184,0.988,-0.064
2021-07-26  10:21:21,78,15,-0.188,0.988,-0.072
2021-07-26  10:21:22,78,15,-0.188,0.988,-0.064
2021-07-26  10:21:23,78,15,-0.184,0.988,-0.064
2021-07-26  10:21:26,78,15,-0.184,0.988,-0.068
2021-07-26  10:21:27,78,15,-0.184,0.988,-0.068
2021-07-26  10:21:28,79,15,-0.188,0.988,-0.064
2021-07-26  10:21:32,79,15,-0.188,0.984,-0.072
2021-07-26  10:21:33,78,15,-0.188,0.984,-0.06
2021-07-26  10:21:36,78,15,-0.184,0.984,-0.068
2021-07-26  10:21:37,78,15,-0.188,0.988,-0.064
2021-07-26  10:21:38,78,15,-0.188,0.984,-0.072
2021-07-26  10:21:39,78,15,-0.184,0.984,-0.064
2021-07-26  10:21:40,78,15,-0.196,0.988,-0.072
2021-07-26  10:21:43,78,15,-0.192,0.98,-0.068
2021-07-26  10:21:44,78,15,-0.188,0.984,-0.068
2021-07-26  10:21:45,78,15,-0.188,0.98,-0.06
2021-07-26  10:21:46,78,15,-0.196,0.988,-0.068
2021-07-26  10:21:48,78,15,-0.184,0.984,-0.064
2021-07-26  10:21:49,78,15,-0.188,0.988,-0.068
2021-07-26  10:21:50,78,15,-0.184,0.988,-0.076
2021-07-26  10:21:51,78,15,-0.188,0.988,-0.072
2021-07-26  10:21:52,78,15,-0.184,0.98,-0.076
2021-07-26  10:21:53,78,15,-0.192,0.988,-0.068
2021-07-26  10:21:56,79,15,-0.184,0.984,-0.06
2021-07-26  10:21:57,78,15,-0.196,0.988,-0.068
2021-07-26  10:21:58,78,15,-0.192,0.984,-0.064
2021-07-26  10:21:59,78,15,-0.188,0.984,-0.072
2021-07-26  10:22:00,78,15,-0.188,0.988,-0.068
2021-07-26  10:22:04,78,15,-0.188,0.988,-0.068
2021-07-26  10:22:07,78,15,-0.18,0.984,-0.068
2021-07-26  10:22:08,78,15,-0.188,0.988,-0.072
2021-07-26  10:22:09,78,15,-0.184,0.984,-0.072
2021-07-26  10:22:10,78,15,-0.188,0.984,-0.076
2021-07-26  10:22:13,79,15,-0.192,0.984,-0.076
2021-07-26  10:22:14,78,15,-0.184,0.984,-0.064
2021-07-26  10:22:16,78,15,-0.192,0.988,-0.064
2021-07-26  10:22:18,78,15,-0.184,0.976,-0.064
2021-07-26  10:22:19,78,15,-0.18,0.976,-0.064
2021-07-26  10:22:20,78,15,-0.176,0.984,-0.064
2021-07-26  10:22:21,78,15,-0.192,0.988,-0.076
2021-07-26  10:22:25,78,15,-0.184,0.992,-0.068
2021-07-26  10:22:26,78,15,-0.188,0.984,-0.068
2021-07-26  10:22:29,79,15,-0.188,0.984,-0.064
2021-07-26  10:22:30,78,15,-0.192,0.984,-0.068
2021-07-26  10:22:31,78,15,-0.188,0.988,-0.068
2021-07-26  10:22:32,78,15,-0.192,0.996,-0.068
2021-07-26  10:22:36,78,15,-0.192,0.984,-0.072
2021-07-26  10:22:37,78,15,-0.188,0.992,-0.072
2021-07-26  10:22:38,78,15,-0.188,0.988,-0.064
2021-07-26  10:22:39,78,15,-0.188,0.992,-0.068
2021-07-26  10:22:40,78,15,-0.188,0.984,-0.064
2021-07-26  10:22:42,78,15,-0.192,0.992,-0.064
2021-07-26  10:22:43,78,15,-0.184,0.98,-0.064
2021-07-26  10:22:44,78,15,-0.184,0.984,-0.064
2021-07-26  10:22:45,78,15,-0.184,0.988,-0.068
2021-07-26  10:22:46,78,15,-0.188,0.992,-0.064
2021-07-26  10:22:47,78,15,-0.192,0.984,-0.072
2021-07-26  10:22:49,77,15,-0.188,0.988,-0.072
2021-07-26  10:22:50,78,15,-0.18,0.984,-0.068
2021-07-26  10:22:52,78,15,-0.184,0.988,-0.068
2021-07-26  10:22:53,78,15,-0.18,0.984,-0.06
2021-07-26  10:22:55,77,15,-0.192,0.992,-0.064
2021-07-26  10:22:56,78,15,-0.184,0.98,-0.072
2021-07-26  10:22:57,78,15,-0.184,0.984,-0.064
2021-07-26  10:23:01,78,15,-0.188,0.988,-0.064
2021-07-26  10:23:02,78,15,-0.184,0.984,-0.068
2021-07-26  10:23:04,78,15,-0.188,0.976,-0.072
2021-07-26  10:23:06,77,15,-0.188,0.98,-0.06
2021-07-26  10:23:08,78,15,-0.196,0.988,-0.08
2021-07-26  10:23:09,78,15,-0.188,0.984,-0.072
2021-07-26  10:23:10,78,15,-0.192,0.98,-0.068
2021-07-26  10:23:14,78,15,-0.192,0.984,-0.06
2021-07-26  10:23:15,78,15,-0.184,0.984,-0.072
2021-07-26  10:23:19,78,15,-0.18,0.984,-0.072
2021-07-26  10:23:20,77,15,-0.184,0.98,-0.068
2021-07-26  10:23:21,77,15,-0.184,0.984,-0.068
2021-07-26  10:23:23,77,15,-0.188,0.98,-0.084
2021-07-26  10:23:24,77,15,-0.196,0.992,-0.068
2021-07-26  10:23:26,78,15,-0.196,0.988,-0.08
2021-07-26  10:23:27,77,15,-0.188,0.988,-0.068
2021-07-26  10:23:29,78,15,-0.184,0.992,-0.064
2021-07-26  10:23:31,77,15,-0.192,0.992,-0.076
2021-07-26  10:23:34,77,15,-0.192,0.984,-0.072
2021-07-26  10:23:36,78,15,-0.184,0.984,-0.068
2021-07-26  10:23:37,77,15,-0.192,0.992,-0.064
2021-07-26  10:23:38,77,15,-0.184,0.992,-0.064
2021-07-26  10:23:40,77,15,-0.192,0.988,-0.064
2021-07-26  10:23:41,77,15,-0.188,0.988,-0.064
2021-07-26  10:23:42,77,15,-0.192,0.984,-0.064
2021-07-26  10:23:43,77,15,-0.184,0.984,-0.068
2021-07-26  10:23:44,77,15,-0.184,0.98,-0.06
2021-07-26  10:23:45,77,15,-0.188,0.988,-0.064
2021-07-26  10:23:48,78,15,-0.184,0.98,-0.068
2021-07-26  10:23:49,77,15,-0.192,0.992,-0.064
2021-07-26  10:23:50,77,15,-0.188,0.988,-0.06
2021-07-26  10:23:51,77,15,-0.192,0.988,-0.064
2021-07-26  10:23:52,78,15,-0.188,0.992,-0.068
2021-07-26  10:23:56,78,15,-0.188,0.992,-0.072
2021-07-26  10:23:57,77,15,-0.184,0.984,-0.076
2021-07-26  10:23:59,77,15,-0.188,0.98,-0.056
2021-07-26  10:24:01,78,15,-0.188,0.992,-0.064
2021-07-26  10:24:02,77,15,-0.188,0.996,-0.068
2021-07-26  10:24:03,77,15,-0.188,0.98,-0.068
2021-07-26  10:24:05,77,15,-0.192,0.992,-0.064
2021-07-26  10:24:07,78,15,-0.188,0.984,-0.06
2021-07-26  10:24:08,77,15,-0.192,0.988,-0.064
2021-07-26  10:24:09,77,15,-0.196,0.992,-0.064
2021-07-26  10:24:11,77,15,-0.188,0.984,-0.068
2021-07-26  10:24:12,77,15,-0.188,0.988,-0.06
2021-07-26  10:24:14,78,15,-0.188,0.98,-0.064
2021-07-26  10:24:15,77,15,-0.184,0.988,-0.06
2021-07-26  10:24:17,77,15,-0.18,0.988,-0.064
2021-07-26  10:24:19,78,15,-0.18,0.988,-0.068
2021-07-26  10:24:20,77,15,-0.188,0.984,-0.064
2021-07-26  10:24:23,78,15,-0.192,0.984,-0.068
2021-07-26  10:24:24,77,15,-0.184,0.988,-0.072
2021-07-26  10:24:25,77,15,-0.196,0.984,-0.064
2021-07-26  10:24:26,77,15,-0.192,0.988,-0.068
2021-07-26  10:24:27,77,15,-0.192,0.984,-0.064
2021-07-26  10:24:29,77,15,-0.188,0.988,-0.064
2021-07-26  10:24:30,77,15,-0.192,0.988,-0.064
2021-07-26  10:24:31,77,15,-0.188,0.984,-0.068
2021-07-26  10:24:32,77,15,-0.18,0.976,-0.068
2021-07-26  10:24:33,77,15,-0.18,0.984,-0.06
2021-07-26  10:24:34,77,15,-0.184,0.988,-0.06
2021-07-26  10:24:35,77,15,-0.184,0.984,-0.06
2021-07-26  10:24:38,78,15,-0.196,0.988,-0.06
2021-07-26  10:24:39,77,15,-0.188,0.98,-0.072
2021-07-26  10:24:40,77,15,-0.188,0.988,-0.068
2021-07-26  10:24:43,78,15,-0.192,0.984,-0.068
2021-07-26  10:24:44,77,15,-0.192,0.984,-0.072
2021-07-26  10:24:45,77,15,-0.188,0.984,-0.068
2021-07-26  10:24:46,77,15,-0.188,0.98,-0.064
2021-07-26  10:24:47,77,15,-0.188,0.984,-0.064
2021-07-26  10:24:49,77,15,-0.192,0.988,-0.064
2021-07-26  10:24:50,77,15,-0.192,0.976,-0.076
2021-07-26  10:24:52,77,15,-0.192,0.988,-0.068
2021-07-26  10:24:56,77,15,-0.192,0.984,-0.072
2021-07-26  10:24:57,76,15,-0.192,0.992,-0.06
2021-07-26  10:25:00,77,15,-0.192,0.984,-0.076
2021-07-26  10:25:01,77,15,-0.192,0.988,-0.072
2021-07-26  10:25:02,77,15,-0.192,0.988,-0.068
2021-07-26  10:25:03,77,15,-0.184,0.992,-0.072
2021-07-26  10:25:04,77,15,-0.18,0.984,-0.064
2021-07-26  10:25:06,77,15,-0.188,0.988,-0.072
2021-07-26  10:25:09,77,15,-0.188,0.984,-0.068
2021-07-26  10:25:10,77,15,-0.196,0.992,-0.072
2021-07-26  10:25:14,77,15,-0.184,0.98,-0.06
2021-07-26  10:25:15,77,15,-0.188,0.984,-0.064
2021-07-26  10:25:17,76,15,-0.188,0.984,-0.06
2021-07-26  10:25:19,77,15,-0.18,0.984,-0.076
2021-07-26  10:25:20,76,15,-0.188,0.988,-0.064
2021-07-26  10:25:21,76,15,-0.184,0.988,-0.068
2021-07-26  10:25:23,76,15,-0.176,0.988,-0.072
2021-07-26  10:25:24,77,15,-0.192,0.988,-0.076
2021-07-26  10:25:28,77,15,-0.2,0.988,-0.072
2021-07-26  10:25:29,76,15,-0.188,0.988,-0.064
2021-07-26  10:25:30,76,15,-0.188,0.984,-0.064
2021-07-26  10:25:31,76,15,-0.188,0.984,-0.068
2021-07-26  10:25:32,76,15,-0.184,0.984,-0.064
2021-07-26  10:25:33,76,15,-0.188,0.98,-0.06
2021-07-26  10:25:35,76,15,-0.188,0.988,-0.068
2021-07-26  10:25:36,76,15,-0.184,0.988,-0.06
2021-07-26  10:25:37,76,15,-0.192,0.988,-0.068
2021-07-26  10:25:38,76,15,-0.196,0.988,-0.064
2021-07-26  10:25:39,76,15,-0.196,0.988,-0.064
2021-07-26  10:25:40,76,15,-0.184,0.988,-0.076
2021-07-26  10:25:42,76,15,-0.188,0.992,-0.064
2021-07-26  10:25:44,77,15,-0.184,0.988,-0.068
2021-07-26  10:25:45,76,15,-0.184,0.984,-0.076
2021-07-26  10:25:46,76,15,-0.196,0.988,-0.072
2021-07-26  10:25:50,77,15,-0.188,0.988,-0.068
2021-07-26  10:25:51,76,15,-0.192,0.992,-0.076
2021-07-26  10:25:52,76,15,-0.192,0.984,-0.068
2021-07-26  10:25:54,76,15,-0.192,0.992,-0.064
2021-07-26  10:25:55,76,15,-0.184,0.988,-0.076
2021-07-26  10:25:56,76,15,-0.188,0.98,-0.06
2021-07-26  10:25:57,76,15,-0.188,0.988,-0.076
2021-07-26  10:25:58,76,15,-0.188,0.984,-0.072
2021-07-26  10:25:59,76,15,-0.192,0.98,-0.06
2021-07-26  10:26:01,77,15,-0.184,0.984,-0.076
2021-07-26  10:26:04,77,15,-0.196,0.984,-0.064
2021-07-26  10:26:06,76,15,-0.188,0.984,-0.06
2021-07-26  10:26:07,76,15,-0.188,0.98,-0.064
2021-07-26  10:26:08,76,15,-0.196,0.992,-0.072
2021-07-26  10:26:10,76,15,-0.192,0.988,-0.068
2021-07-26  10:26:12,76,15,-0.18,0.988,-0.064
2021-07-26  10:26:13,76,15,-0.192,0.988,-0.068
2021-07-26  10:26:14,76,15,-0.192,0.988,-0.068
2021-07-26  10:26:16,76,15,-0.192,0.984,-0.06
2021-07-26  10:26:18,76,15,-0.184,0.984,-0.068
2021-07-26  10:26:19,76,15,-0.192,0.984,-0.076
2021-07-26  10:26:20,76,15,-0.188,0.98,-0.072
2021-07-26  10:26:22,76,15,-0.192,0.984,-0.06
2021-07-26  10:26:24,76,15,-0.188,0.988,-0.064
2021-07-26  10:26:26,76,15,-0.184,0.984,-0.068
2021-07-26  10:26:27,76,15,-0.192,0.984,-0.072
2021-07-26  10:26:30,75,15,-0.188,0.988,-0.068
2021-07-26  10:26:32,76,15,-0.192,0.98,-0.064
2021-07-26  10:26:33,75,15,-0.184,0.988,-0.072
2021-07-26  10:26:34,76,15,-0.184,0.992,-0.064
2021-07-26  10:26:36,75,15,-0.184,0.984,-0.072
2021-07-26  10:26:37,76,15,-0.184,0.984,-0.06
2021-07-26  10:26:41,76,15,-0.188,0.988,-0.064
2021-07-26  10:26:42,75,15,-0.188,0.984,-0.06
2021-07-26  10:26:44,76,15,-0.188,0.984,-0.068
2021-07-26  10:26:45,76,15,-0.192,0.984,-0.064
2021-07-26  10:26:47,75,15,-0.18,0.98,-0.072
2021-07-26  10:26:48,75,15,-0.188,0.984,-0.064
2021-07-26  10:26:49,75,15,-0.188,0.988,-0.064
2021-07-26  10:26:50,75,15,-0.192,0.976,-0.068
2021-07-26  10:26:51,75,15,-0.192,0.988,-0.064
2021-07-26  10:26:52,75,15,-0.188,0.98,-0.072
2021-07-26  10:26:54,75,15,-0.184,0.98,-0.064
2021-07-26  10:26:55,75,15,-0.18,0.98,-0.06
2021-07-26  10:26:56,75,15,-0.192,0.984,-0.068
2021-07-26  10:26:58,76,15,-0.192,0.984,-0.072
2021-07-26  10:27:00,75,15,-0.188,0.984,-0.076
2021-07-26  10:27:01,75,15,-0.188,0.984,-0.072
2021-07-26  10:27:03,76,15,-0.18,0.988,-0.068
2021-07-26  10:27:04,75,15,-0.188,0.984,-0.06
2021-07-26  10:27:05,75,15,-0.184,0.972,-0.072
2021-07-26  10:27:07,75,15,-0.188,0.992,-0.072
2021-07-26  10:27:08,75,15,-0.192,0.992,-0.064
2021-07-26  10:27:09,75,15,-0.184,0.988,-0.064
2021-07-26  10:27:10,75,15,-0.184,0.984,-0.072
2021-07-26  10:27:11,75,15,-0.196,0.98,-0.068
2021-07-26  10:27:12,75,15,-0.18,0.992,-0.06
2021-07-26  10:27:14,75,15,-0.188,0.988,-0.06
2021-07-26  10:27:15,76,15,-0.188,0.992,-0.068
2021-07-26  10:27:19,76,15,-0.188,0.984,-0.064
2021-07-26  10:27:20,76,15,-0.188,0.98,-0.072
2021-07-26  10:27:24,76,15,-0.188,0.988,-0.064
2021-07-26  10:27:25,75,15,-0.188,0.98,-0.064
2021-07-26  10:27:26,75,15,-0.192,0.98,-0.06
2021-07-26  10:27:27,75,15,-0.192,0.984,-0.068
2021-07-26  10:27:28,75,15,-0.18,0.98,-0.076
2021-07-26  10:27:29,75,15,-0.192,0.996,-0.064
2021-07-26  10:27:32,76,15,-0.18,0.98,-0.068
2021-07-26  10:27:33,75,15,-0.192,0.984,-0.068
2021-07-26  10:27:34,75,15,-0.18,0.98,-0.064
2021-07-26  10:27:37,76,15,-0.184,0.992,-0.064
2021-07-26  10:27:38,75,15,-0.192,0.988,-0.064
2021-07-26  10:27:39,75,15,-0.192,0.988,-0.064
2021-07-26  10:27:40,75,15,-0.192,0.988,-0.064
2021-07-26  10:27:41,75,15,-0.188,0.988,-0.068
2021-07-26  10:27:43,75,15,-0.192,0.988,-0.068
2021-07-26  10:27:44,75,15,-0.184,0.984,-0.068
2021-07-26  10:27:45,75,15,-0.196,0.992,-0.068
2021-07-26  10:27:46,75,15,-0.196,0.988,-0.06
2021-07-26  10:27:47,75,15,-0.188,0.984,-0.068
2021-07-26  10:27:50,75,15,-0.18,0.988,-0.076
2021-07-26  10:27:52,75,15,-0.184,0.98,-0.076
2021-07-26  10:27:53,75,15,-0.184,0.976,-0.072
2021-07-26  10:27:54,75,15,-0.188,0.988,-0.072
2021-07-26  10:27:56,75,15,-0.184,0.984,-0.064
2021-07-26  10:27:57,75,15,-0.188,0.988,-0.072
2021-07-26  10:27:59,75,15,-0.192,0.992,-0.068
2021-07-26  10:28:00,75,15,-0.192,0.984,-0.072
2021-07-26  10:28:03,75,15,-0.184,0.98,-0.06
2021-07-26  10:28:07,75,15,-0.2,0.98,-0.068
2021-07-26  10:28:08,74,15,-0.192,0.984,-0.06
2021-07-26  10:28:09,74,15,-0.188,0.98,-0.072
2021-07-26  10:28:12,75,15,-0.188,0.988,-0.072
2021-07-26  10:28:13,74,15,-0.196,0.988,-0.068
2021-07-26  10:28:14,74,15,-0.192,0.992,-0.072
2021-07-26  10:28:15,74,15,-0.188,0.992,-0.076
2021-07-26  10:28:16,74,15,-0.196,0.988,-0.068
2021-07-26  10:28:20,75,15,-0.184,0.988,-0.068
2021-07-26  10:28:21,75,15,-0.192,0.992,-0.064
2021-07-26  10:28:25,75,15,-0.184,0.98,-0.064
2021-07-26  10:28:26,74,15,-0.184,0.976,-0.068
2021-07-26  10:28:29,75,15,-0.192,0.992,-0.072
2021-07-26  10:28:30,74,15,-0.192,0.988,-0.072
2021-07-26  10:28:31,74,15,-0.2,0.992,-0.06
2021-07-26  10:28:32,75,15,-0.188,0.988,-0.068
2021-07-26  10:28:36,75,15,-0.184,0.984,-0.064
2021-07-26  10:28:37,74,15,-0.192,0.984,-0.08
2021-07-26  10:28:40,75,15,-0.196,0.988,-0.072
2021-07-26  10:28:41,74,15,-0.192,0.988,-0.076
2021-07-26  10:28:42,74,15,-0.196,0.984,-0.068
2021-07-26  10:28:43,74,15,-0.188,0.984,-0.064
2021-07-26  10:28:44,74,15,-0.188,0.984,-0.072
2021-07-26  10:28:45,74,15,-0.188,0.984,-0.064
2021-07-26  10:28:47,74,15,-0.192,0.984,-0.064
2021-07-26  10:28:48,74,15,-0.192,0.988,-0.068
2021-07-26  10:28:49,74,15,-0.188,0.984,-0.064
2021-07-26  10:28:50,74,15,-0.184,0.988,-0.064
2021-07-26  10:28:51,74,15,-0.188,0.988,-0.064
2021-07-26  10:28:52,74,15,-0.192,0.984,-0.072
2021-07-26  10:28:54,74,15,-0.188,0.98,-0.068
2021-07-26  10:28:55,74,15,-0.184,0.992,-0.068
2021-07-26  10:28:57,75,15,-0.192,0.988,-0.072
2021-07-26  10:28:58,74,15,-0.18,0.988,-0.068
2021-07-26  10:28:59,74,15,-0.192,0.984,-0.064
2021-07-26  10:29:01,74,15,-0.196,0.996,-0.072
2021-07-26  10:29:02,74,15,-0.188,0.992,-0.072
2021-07-26  10:29:03,74,15,-0.184,0.988,-0.068
2021-07-26  10:29:04,74,15,-0.184,0.984,-0.064
2021-07-26  10:29:05,74,15,-0.184,0.98,-0.064
2021-07-26  10:29:06,74,15,-0.196,0.996,-0.068
2021-07-26  10:29:08,74,15,-0.184,0.984,-0.068
2021-07-26  10:29:09,74,15,-0.192,0.988,-0.068
2021-07-26  10:29:10,74,15,-0.188,0.988,-0.06
2021-07-26  10:29:11,74,15,-0.192,0.988,-0.068
2021-07-26  10:29:12,74,15,-0.188,0.988,-0.064
2021-07-26  10:29:13,74,15,-0.184,0.988,-0.072
2021-07-26  10:29:15,74,15,-0.184,0.988,-0.072
2021-07-26  10:29:16,73,15,-0.192,0.988,-0.064
2021-07-26  10:29:17,73,15,-0.188,0.988,-0.072
2021-07-26  10:29:18,73,15,-0.188,0.988,-0.072
2021-07-26  10:29:19,73,15,-0.184,0.976,-0.068
2021-07-26  10:29:20,73,15,-0.188,0.988,-0.064
2021-07-26  10:29:22,73,15,-0.188,0.992,-0.064
2021-07-26  10:29:23,73,15,-0.192,0.984,-0.068
2021-07-26  10:29:24,73,15,-0.18,0.98,-0.076
2021-07-26  10:29:25,73,15,-0.188,0.984,-0.064
2021-07-26  10:29:26,73,15,-0.188,0.984,-0.072
2021-07-26  10:29:27,73,15,-0.188,0.984,-0.068
2021-07-26  10:29:29,73,15,-0.196,0.988,-0.064
2021-07-26  10:29:30,73,15,-0.192,0.992,-0.052
2021-07-26  10:29:31,73,15,-0.188,0.984,-0.072
2021-07-26  10:29:32,73,15,-0.184,0.972,-0.072
2021-07-26  10:29:33,73,15,-0.188,0.984,-0.076
2021-07-26  10:29:34,73,15,-0.192,0.984,-0.064
2021-07-26  10:29:38,74,15,-0.188,0.988,-0.064
2021-07-26  10:29:39,73,15,-0.196,0.988,-0.072
2021-07-26  10:29:41,73,15,-0.184,0.98,-0.056
2021-07-26  10:29:42,73,15,-0.192,0.988,-0.068
2021-07-26  10:29:43,73,15,-0.188,0.988,-0.064
