2021-07-27  08:24:16,73,14,-0.188,0.988,-0.072
2021-07-27  08:24:17,73,15,-0.188,0.988,-0.06
2021-07-27  08:24:18,73,15,-0.192,0.988,-0.06
2021-07-27  08:24:19,73,15,-0.192,0.988,-0.068
2021-07-27  08:24:20,73,15,-0.184,0.992,-0.064
2021-07-27  08:24:22,73,15,-0.188,0.984,-0.068
2021-07-27  08:24:23,73,15,-0.192,0.988,-0.072
2021-07-27  08:24:24,73,15,-0.192,0.984,-0.068
2021-07-27  08:24:25,73,15,-0.188,0.984,-0.068
2021-07-27  08:24:28,74,15,-0.192,0.988,-0.06
2021-07-27  08:24:29,72,14,-0.18,0.984,-0.072
2021-07-27  08:24:30,73,14,-0.192,0.988,-0.068
2021-07-27  08:24:31,72,15,-0.184,0.98,-0.068
2021-07-27  08:24:32,73,15,-0.192,0.988,-0.056
2021-07-27  08:24:33,73,15,-0.18,0.98,-0.072
2021-07-27  08:24:35,73,15,-0.192,0.992,-0.072
2021-07-27  08:24:36,73,14,-0.184,0.984,-0.072
2021-07-27  08:24:37,72,15,-0.188,0.988,-0.064
2021-07-27  08:24:38,73,15,-0.196,0.992,-0.072
2021-07-27  08:24:39,73,15,-0.188,0.992,-0.068
2021-07-27  08:24:42,73,14,-0.188,0.988,-0.064
2021-07-27  08:24:43,73,14,-0.192,0.984,-0.072
2021-07-27  08:24:44,73,14,-0.188,0.984,-0.068
2021-07-27  08:24:48,73,14,-0.188,0.98,-0.072
2021-07-27  08:24:49,72,15,-0.188,0.984,-0.064
2021-07-27  08:24:50,73,15,-0.196,0.992,-0.064
2021-07-27  08:24:53,73,15,-0.188,0.996,-0.068
2021-07-27  08:24:55,73,15,-0.188,0.98,-0.068
2021-07-27  08:24:56,73,15,-0.184,0.992,-0.064
2021-07-27  08:24:57,72,14,-0.184,0.984,-0.064
2021-07-27  08:24:59,73,15,-0.188,0.984,-0.064
2021-07-27  08:25:00,72,14,-0.192,0.992,-0.064
2021-07-27  08:25:01,72,15,-0.188,0.988,-0.072
2021-07-27  08:25:02,73,14,-0.188,0.988,-0.072
2021-07-27  08:25:03,72,15,-0.192,0.976,-0.072
2021-07-27  08:25:04,72,14,-0.192,0.988,-0.064
2021-07-27  08:25:06,72,15,-0.184,0.988,-0.064
2021-07-27  08:25:07,72,15,-0.192,0.988,-0.068
2021-07-27  08:25:08,72,15,-0.196,0.992,-0.068
2021-07-27  08:25:09,73,15,-0.188,0.984,-0.068
2021-07-27  08:25:10,72,15,-0.192,0.988,-0.072
2021-07-27  08:25:11,72,15,-0.196,0.988,-0.068
2021-07-27  08:25:13,72,14,-0.192,0.988,-0.064
2021-07-27  08:25:15,73,15,-0.188,0.988,-0.068
2021-07-27  08:25:16,72,15,-0.184,0.984,-0.064
2021-07-27  08:25:17,72,14,-0.184,0.98,-0.064
2021-07-27  08:25:19,73,15,-0.192,0.988,-0.06
2021-07-27  08:25:20,73,15,-0.192,0.984,-0.068
2021-07-27  08:25:21,73,15,-0.18,0.984,-0.06
2021-07-27  08:25:23,73,15,-0.192,0.984,-0.068
2021-07-27  08:25:26,73,15,-0.18,0.984,-0.072
2021-07-27  08:25:27,73,15,-0.188,0.988,-0.068
2021-07-27  08:25:28,73,15,-0.188,0.988,-0.072
2021-07-27  08:25:29,73,15,-0.192,0.988,-0.072
2021-07-27  08:25:31,73,15,-0.184,0.988,-0.068
2021-07-27  08:25:32,73,15,-0.192,1.0,-0.06
2021-07-27  08:25:33,73,15,-0.184,0.984,-0.072
2021-07-27  08:25:35,73,14,-0.192,0.988,-0.068
2021-07-27  08:25:37,72,14,-0.192,0.988,-0.056
2021-07-27  08:25:38,73,15,-0.188,0.988,-0.068
2021-07-27  08:25:39,72,14,-0.188,0.984,-0.068
2021-07-27  08:25:40,72,15,-0.188,0.984,-0.064
2021-07-27  08:25:41,73,15,-0.188,0.984,-0.064
2021-07-27  08:25:44,73,15,-0.188,0.984,-0.064
2021-07-27  08:25:45,73,15,-0.184,0.984,-0.064
2021-07-27  08:25:46,73,15,-0.188,0.988,-0.076
2021-07-27  08:25:47,73,14,-0.196,0.984,-0.064
2021-07-27  08:25:48,72,15,-0.184,0.984,-0.06
2021-07-27  08:25:51,73,15,-0.192,0.98,-0.06
2021-07-27  08:25:52,73,14,-0.184,0.988,-0.064
2021-07-27  08:25:53,73,15,-0.18,0.98,-0.072
2021-07-27  08:25:54,73,15,-0.192,0.992,-0.064
2021-07-27  08:25:55,72,15,-0.184,0.98,-0.068
2021-07-27  08:25:58,73,15,-0.188,0.988,-0.068
2021-07-27  08:25:59,72,14,-0.188,0.984,-0.068
2021-07-27  08:26:00,73,14,-0.188,0.988,-0.064
2021-07-27  08:26:01,72,15,-0.184,0.988,-0.06
2021-07-27  08:26:03,72,15,-0.196,0.988,-0.06
2021-07-27  08:26:04,72,15,-0.192,0.984,-0.068
2021-07-27  08:26:05,72,15,-0.18,0.98,-0.072
2021-07-27  08:26:06,72,15,-0.192,0.98,-0.064
2021-07-27  08:26:07,72,15,-0.184,0.988,-0.068
2021-07-27  08:26:08,72,14,-0.188,0.988,-0.076
2021-07-27  08:26:10,72,14,-0.188,0.988,-0.064
2021-07-27  08:26:12,72,15,-0.192,0.992,-0.072
2021-07-27  08:26:15,73,15,-0.188,0.988,-0.056
2021-07-27  08:26:16,73,15,-0.192,0.992,-0.068
2021-07-27  08:26:17,72,15,-0.188,0.984,-0.072
2021-07-27  08:26:18,72,15,-0.188,0.988,-0.072
2021-07-27  08:26:19,72,14,-0.188,0.984,-0.068
2021-07-27  08:26:20,72,14,-0.188,0.984,-0.072
2021-07-27  08:26:22,73,15,-0.192,0.984,-0.068
2021-07-27  08:26:23,72,15,-0.192,0.988,-0.072
2021-07-27  08:26:25,73,14,-0.192,0.996,-0.06
2021-07-27  08:26:26,72,14,-0.184,0.984,-0.068
2021-07-27  08:26:27,73,14,-0.188,0.988,-0.06
2021-07-27  08:26:29,73,15,-0.188,0.984,-0.08
2021-07-27  08:26:30,73,15,-0.188,0.98,-0.072
2021-07-27  08:26:31,73,15,-0.192,0.988,-0.068
2021-07-27  08:26:32,73,15,-0.192,0.984,-0.068
2021-07-27  08:26:33,72,14,-0.188,0.992,-0.06
2021-07-27  08:26:34,73,14,-0.192,0.992,-0.068
2021-07-27  08:26:37,73,15,-0.188,0.984,-0.064
2021-07-27  08:26:38,72,15,-0.188,0.976,-0.068
2021-07-27  08:26:39,73,15,-0.184,0.992,-0.064
2021-07-27  08:26:42,73,15,-0.192,0.992,-0.068
2021-07-27  08:26:43,73,15,-0.188,0.988,-0.068
2021-07-27  08:26:44,73,15,-0.192,0.988,-0.068
2021-07-27  08:26:45,72,15,-0.196,0.988,-0.06
2021-07-27  08:26:46,73,15,-0.188,0.988,-0.068
2021-07-27  08:26:50,73,14,-0.188,0.992,-0.064
2021-07-27  08:26:51,72,15,-0.188,0.992,-0.064
2021-07-27  08:26:53,72,15,-0.18,0.988,-0.06
2021-07-27  08:26:56,73,15,-0.184,0.984,-0.064
2021-07-27  08:26:58,73,15,-0.188,0.984,-0.068
2021-07-27  08:26:59,73,15,-0.184,0.984,-0.068
2021-07-27  08:27:00,73,14,-0.192,0.988,-0.068
2021-07-27  08:27:01,73,15,-0.188,0.992,-0.068
2021-07-27  08:27:02,73,15,-0.188,0.988,-0.064
2021-07-27  08:27:03,73,14,-0.18,0.984,-0.064
2021-07-27  08:27:06,73,15,-0.192,0.984,-0.072
2021-07-27  08:27:07,73,15,-0.188,0.988,-0.068
2021-07-27  08:27:08,73,14,-0.188,0.984,-0.06
2021-07-27  08:27:09,72,15,-0.188,0.98,-0.06
2021-07-27  08:27:10,72,14,-0.18,0.992,-0.072
2021-07-27  08:27:12,73,15,-0.188,0.98,-0.06
2021-07-27  08:27:14,73,15,-0.184,0.988,-0.064
2021-07-27  08:27:15,73,15,-0.188,0.996,-0.068
2021-07-27  08:27:16,72,15,-0.188,0.984,-0.068
2021-07-27  08:27:18,73,15,-0.192,0.996,-0.068
2021-07-27  08:27:19,73,15,-0.188,0.988,-0.068
2021-07-27  08:27:20,73,14,-0.184,0.992,-0.068
2021-07-27  08:27:21,73,15,-0.196,0.988,-0.068
2021-07-27  08:27:22,73,15,-0.192,0.988,-0.068
2021-07-27  08:27:23,73,15,-0.184,0.98,-0.056
2021-07-27  08:27:27,73,15,-0.192,0.988,-0.06
2021-07-27  08:27:28,73,15,-0.184,0.98,-0.068
2021-07-27  08:27:30,73,15,-0.188,0.98,-0.064
2021-07-27  08:27:31,72,15,-0.188,0.984,-0.068
2021-07-27  08:27:32,73,15,-0.184,0.984,-0.068
2021-07-27  08:27:36,73,15,-0.184,0.988,-0.064
2021-07-27  08:27:37,73,14,-0.184,0.988,-0.068
2021-07-27  08:27:38,73,14,-0.196,0.984,-0.068
2021-07-27  08:27:39,73,14,-0.184,0.98,-0.068
2021-07-27  08:27:40,73,15,-0.192,0.98,-0.072
2021-07-27  08:27:42,73,14,-0.196,0.992,-0.064
2021-07-27  08:27:43,73,14,-0.192,0.984,-0.068
2021-07-27  08:27:44,73,15,-0.184,0.992,-0.06
2021-07-27  08:27:45,72,15,-0.192,0.988,-0.06
2021-07-27  08:27:46,73,14,-0.184,0.984,-0.064
2021-07-27  08:27:47,72,15,-0.188,0.984,-0.068
2021-07-27  08:27:48,72,15,-0.196,0.984,-0.076
2021-07-27  08:27:50,73,15,-0.192,0.988,-0.064
2021-07-27  08:27:51,72,15,-0.188,0.988,-0.068
2021-07-27  08:27:52,73,15,-0.188,0.98,-0.068
2021-07-27  08:27:53,72,15,-0.184,0.984,-0.072
2021-07-27  08:27:54,73,15,-0.192,0.988,-0.068
2021-07-27  08:27:55,73,15,-0.192,0.988,-0.072
2021-07-27  08:27:57,73,15,-0.192,0.992,-0.064
2021-07-27  08:27:59,73,15,-0.184,0.98,-0.06
2021-07-27  08:28:00,73,15,-0.192,0.988,-0.068
2021-07-27  08:28:04,73,15,-0.18,0.98,-0.06
2021-07-27  08:28:05,73,15,-0.188,0.984,-0.06
2021-07-27  08:28:06,73,15,-0.192,0.992,-0.068
2021-07-27  08:28:08,73,15,-0.188,0.984,-0.068
2021-07-27  08:28:09,73,15,-0.196,0.988,-0.06
2021-07-27  08:28:10,73,14,-0.184,0.976,-0.064
2021-07-27  08:28:12,73,15,-0.196,0.992,-0.068
2021-07-27  08:28:14,73,15,-0.184,0.988,-0.068
2021-07-27  08:28:16,73,15,-0.188,0.984,-0.064
2021-07-27  08:28:17,73,15,-0.188,0.988,-0.068
2021-07-27  08:28:20,73,15,-0.192,0.992,-0.072
2021-07-27  08:28:21,73,15,-0.18,0.98,-0.064
2021-07-27  08:28:22,73,15,-0.196,0.988,-0.068
2021-07-27  08:28:26,73,15,-0.188,0.988,-0.06
2021-07-27  08:28:27,73,15,-0.18,0.98,-0.076
2021-07-27  08:28:28,73,15,-0.188,0.984,-0.064
2021-07-27  08:28:29,73,15,-0.192,0.992,-0.068
2021-07-27  08:28:30,73,14,-0.184,0.988,-0.068
2021-07-27  08:28:32,73,15,-0.184,0.98,-0.068
2021-07-27  08:28:33,72,15,-0.188,0.988,-0.052
2021-07-27  08:28:34,72,15,-0.188,0.988,-0.064
2021-07-27  08:28:36,73,15,-0.184,0.988,-0.068
2021-07-27  08:28:39,73,15,-0.188,0.984,-0.06
2021-07-27  08:28:40,73,15,-0.184,0.984,-0.064
2021-07-27  08:28:44,73,15,-0.184,0.988,-0.06
2021-07-27  08:28:45,73,15,-0.196,0.992,-0.068
2021-07-27  08:28:46,73,15,-0.188,0.984,-0.076
2021-07-27  08:28:47,73,15,-0.188,0.992,-0.072
2021-07-27  08:28:49,73,15,-0.192,0.992,-0.064
2021-07-27  08:28:50,73,14,-0.192,0.992,-0.068
2021-07-27  08:28:54,73,15,-0.188,0.992,-0.064
2021-07-27  08:28:55,73,15,-0.192,0.988,-0.06
2021-07-27  08:28:56,73,15,-0.192,0.992,-0.06
2021-07-27  08:28:57,73,14,-0.192,0.984,-0.072
2021-07-27  08:28:58,73,15,-0.192,0.984,-0.052
2021-07-27  08:28:59,72,15,-0.184,0.98,-0.06
2021-07-27  08:29:00,73,15,-0.184,0.976,-0.068
2021-07-27  08:29:02,73,15,-0.188,0.988,-0.076
2021-07-27  08:29:03,73,15,-0.188,0.988,-0.072
2021-07-27  08:29:04,73,14,-0.184,0.992,-0.056
2021-07-27  08:29:05,73,15,-0.18,0.984,-0.06
2021-07-27  08:29:06,73,15,-0.192,0.988,-0.06
2021-07-27  08:29:07,72,15,-0.192,0.988,-0.076
2021-07-27  08:29:09,73,15,-0.184,0.98,-0.08
2021-07-27  08:29:12,73,15,-0.192,0.984,-0.072
2021-07-27  08:29:14,73,15,-0.188,0.984,-0.068
