2021-07-22  13:20:22,52,14,-0.188,0.98,-0.072
2021-07-22  13:20:23,53,14,-0.184,0.988,-0.072
2021-07-22  13:20:27,53,14,-0.196,0.984,-0.072
2021-07-22  13:20:28,52,14,-0.188,0.992,-0.056
2021-07-22  13:20:29,52,14,-0.196,0.98,-0.064
2021-07-22  13:20:31,53,14,-0.196,0.988,-0.064
2021-07-22  13:20:32,53,14,-0.2,0.992,-0.068
2021-07-22  13:20:36,53,14,-0.188,0.992,-0.064
2021-07-22  13:20:37,52,14,-0.192,0.984,-0.064
2021-07-22  13:20:39,52,14,-0.196,0.972,-0.06
2021-07-22  13:20:42,53,14,-0.192,0.98,-0.072
2021-07-22  13:20:44,52,14,-0.2,0.988,-0.06
2021-07-22  13:20:46,53,14,-0.184,0.984,-0.064
2021-07-22  13:20:47,53,14,-0.192,0.984,-0.06
2021-07-22  13:20:51,53,14,-0.188,0.976,-0.06
2021-07-22  13:20:52,52,14,-0.188,0.988,-0.06
2021-07-22  13:20:53,52,14,-0.188,0.984,-0.068
2021-07-22  13:20:56,53,14,-0.192,0.988,-0.068
2021-07-22  13:20:57,52,14,-0.196,0.984,-0.064
2021-07-22  13:20:58,52,14,-0.184,0.988,-0.068
2021-07-22  13:21:01,53,14,-0.196,0.984,-0.056
2021-07-22  13:21:02,52,14,-0.188,0.98,-0.056
2021-07-22  13:21:03,52,14,-0.2,0.988,-0.052
2021-07-22  13:21:05,53,14,-0.196,0.992,-0.068
2021-07-22  13:21:07,53,14,-0.192,0.988,-0.064
2021-07-22  13:21:10,53,14,-0.192,0.992,-0.06
2021-07-22  13:21:12,52,14,-0.192,0.988,-0.072
2021-07-22  13:21:13,52,14,-0.192,0.984,-0.06
2021-07-22  13:21:15,53,14,-0.188,0.984,-0.064
2021-07-22  13:21:16,52,14,-0.196,0.984,-0.06
2021-07-22  13:21:18,52,14,-0.188,0.988,-0.052
2021-07-22  13:21:19,52,14,-0.196,0.988,-0.064
2021-07-22  13:21:20,52,14,-0.188,0.988,-0.06
2021-07-22  13:21:21,52,14,-0.2,0.988,-0.06
2021-07-22  13:21:22,52,14,-0.196,0.992,-0.064
2021-07-22  13:21:23,52,14,-0.196,0.984,-0.064
2021-07-22  13:21:25,52,14,-0.192,0.984,-0.072
2021-07-22  13:21:26,52,14,-0.196,0.98,-0.064
2021-07-22  13:21:27,52,14,-0.188,0.984,-0.064
2021-07-22  13:21:28,52,14,-0.192,0.984,-0.064
2021-07-22  13:21:29,52,14,-0.188,0.984,-0.068
2021-07-22  13:21:30,52,14,-0.188,0.98,-0.068
2021-07-22  13:21:32,52,14,-0.192,0.988,-0.056
2021-07-22  13:21:33,52,14,-0.192,0.984,-0.068
2021-07-22  13:21:34,52,14,-0.196,0.984,-0.06
2021-07-22  13:21:35,52,14,-0.176,0.98,-0.06
2021-07-22  13:21:36,52,14,-0.188,0.984,-0.072
2021-07-22  13:21:37,52,14,-0.2,0.984,-0.064
2021-07-22  13:21:40,53,14,-0.196,0.988,-0.068
2021-07-22  13:21:41,52,14,-0.192,0.984,-0.06
2021-07-22  13:21:42,52,14,-0.188,0.988,-0.056
2021-07-22  13:21:43,52,14,-0.188,0.988,-0.06
2021-07-22  13:21:45,52,14,-0.192,0.98,-0.068
2021-07-22  13:21:46,52,14,-0.196,0.98,-0.064
2021-07-22  13:21:47,52,14,-0.196,0.984,-0.072
2021-07-22  13:21:48,52,14,-0.192,0.984,-0.064
2021-07-22  13:21:49,52,14,-0.192,0.988,-0.068
2021-07-22  13:21:50,52,14,-0.196,0.984,-0.064
2021-07-22  13:21:52,52,14,-0.192,0.988,-0.064
2021-07-22  13:21:54,53,14,-0.196,0.984,-0.064
2021-07-22  13:21:55,53,14,-0.188,0.984,-0.056
2021-07-22  13:21:59,53,14,-0.192,0.984,-0.06
2021-07-22  13:22:00,52,14,-0.196,0.984,-0.06
2021-07-22  13:22:01,52,14,-0.184,0.98,-0.072
2021-07-22  13:22:02,52,14,-0.192,0.988,-0.064
2021-07-22  13:22:04,52,14,-0.184,0.98,-0.064
2021-07-22  13:22:05,52,14,-0.196,0.98,-0.056
2021-07-22  13:22:07,53,14,-0.192,0.98,-0.064
2021-07-22  13:22:08,52,14,-0.196,0.992,-0.064
2021-07-22  13:22:10,52,14,-0.188,0.984,-0.068
2021-07-22  13:22:11,52,14,-0.196,0.988,-0.068
2021-07-22  13:22:12,52,14,-0.2,0.988,-0.056
2021-07-22  13:22:13,52,14,-0.188,0.988,-0.064
2021-07-22  13:22:14,52,14,-0.196,0.988,-0.06
2021-07-22  13:22:15,52,14,-0.192,0.988,-0.06
2021-07-22  13:22:17,52,14,-0.192,0.992,-0.072
2021-07-22  13:22:18,52,14,-0.188,0.984,-0.068
2021-07-22  13:22:19,52,14,-0.192,0.988,-0.068
2021-07-22  13:22:20,52,14,-0.184,0.984,-0.064
2021-07-22  13:22:21,52,14,-0.188,0.984,-0.072
2021-07-22  13:22:22,52,14,-0.18,0.984,-0.056
2021-07-22  13:22:25,53,14,-0.196,0.992,-0.068
2021-07-22  13:22:26,52,14,-0.192,0.988,-0.06
2021-07-22  13:22:29,53,14,-0.196,0.992,-0.064
2021-07-22  13:22:30,52,14,-0.192,0.988,-0.068
2021-07-22  13:22:31,52,14,-0.188,0.984,-0.06
2021-07-22  13:22:32,52,14,-0.188,0.984,-0.068
2021-07-22  13:22:33,52,14,-0.196,0.988,-0.06
2021-07-22  13:22:34,52,14,-0.192,0.984,-0.056
2021-07-22  13:22:36,52,14,-0.196,0.984,-0.06
2021-07-22  13:22:37,52,14,-0.192,0.988,-0.064
2021-07-22  13:22:38,52,14,-0.192,0.988,-0.08
2021-07-22  13:22:39,52,14,-0.188,0.984,-0.056
2021-07-22  13:22:42,53,14,-0.188,0.972,-0.068
2021-07-22  13:22:43,52,14,-0.192,0.988,-0.064
2021-07-22  13:22:44,52,14,-0.196,0.984,-0.064
2021-07-22  13:22:45,52,14,-0.188,0.988,-0.068
2021-07-22  13:22:46,52,14,-0.192,0.988,-0.064
2021-07-22  13:22:47,52,14,-0.192,0.988,-0.06
2021-07-22  13:22:48,52,14,-0.192,0.976,-0.056
2021-07-22  13:22:50,52,14,-0.188,0.98,-0.064
2021-07-22  13:22:51,53,14,-0.192,0.988,-0.068
2021-07-22  13:22:55,53,14,-0.196,0.98,-0.056
2021-07-22  13:22:56,52,14,-0.188,0.98,-0.064
2021-07-22  13:22:57,52,14,-0.192,0.988,-0.064
2021-07-22  13:22:59,53,14,-0.196,0.984,-0.064
2021-07-22  13:23:01,52,14,-0.192,0.988,-0.06
2021-07-22  13:23:02,52,14,-0.192,0.988,-0.064
2021-07-22  13:23:03,52,14,-0.192,0.996,-0.068
2021-07-22  13:23:04,52,14,-0.192,0.984,-0.064
2021-07-22  13:23:05,52,14,-0.196,0.984,-0.068
2021-07-22  13:23:08,53,14,-0.196,0.984,-0.068
2021-07-22  13:23:09,52,14,-0.2,0.984,-0.068
2021-07-22  13:23:10,52,14,-0.188,0.98,-0.06
2021-07-22  13:23:11,52,14,-0.192,0.988,-0.06
2021-07-22  13:23:12,52,14,-0.196,0.984,-0.064
2021-07-22  13:23:14,52,14,-0.192,0.988,-0.06
2021-07-22  13:23:15,52,14,-0.188,0.984,-0.064
2021-07-22  13:23:16,52,14,-0.188,0.988,-0.064
2021-07-22  13:23:17,52,14,-0.184,0.988,-0.06
2021-07-22  13:23:18,52,14,-0.196,0.984,-0.052
2021-07-22  13:23:19,52,14,-0.196,0.988,-0.056
2021-07-22  13:23:21,52,14,-0.192,0.988,-0.06
2021-07-22  13:23:23,53,14,-0.196,0.988,-0.06
2021-07-22  13:23:24,52,14,-0.188,0.984,-0.06
2021-07-22  13:23:25,52,14,-0.192,0.992,-0.068
2021-07-22  13:23:27,52,14,-0.184,0.98,-0.06
2021-07-22  13:23:28,52,14,-0.192,0.988,-0.06
2021-07-22  13:23:31,53,14,-0.188,0.992,-0.06
2021-07-22  13:23:33,52,14,-0.192,0.984,-0.068
2021-07-22  13:23:34,52,14,-0.188,0.984,-0.068
2021-07-22  13:23:35,52,14,-0.188,0.988,-0.068
2021-07-22  13:23:36,52,14,-0.192,0.984,-0.068
2021-07-22  13:23:39,53,14,-0.188,0.992,-0.064
2021-07-22  13:23:40,52,14,-0.192,0.988,-0.06
2021-07-22  13:23:41,52,14,-0.192,0.988,-0.06
2021-07-22  13:23:42,52,14,-0.196,0.984,-0.068
2021-07-22  13:23:43,52,14,-0.188,0.98,-0.068
2021-07-22  13:23:44,52,14,-0.192,0.988,-0.056
2021-07-22  13:23:46,52,14,-0.188,0.988,-0.06
2021-07-22  13:23:47,52,14,-0.192,0.984,-0.06
2021-07-22  13:23:49,53,14,-0.196,0.992,-0.064
2021-07-22  13:23:50,52,14,-0.196,0.984,-0.064
2021-07-22  13:23:52,52,14,-0.196,0.996,-0.064
2021-07-22  13:23:54,53,14,-0.192,0.984,-0.064
2021-07-22  13:23:55,52,14,-0.192,0.996,-0.06
2021-07-22  13:23:56,52,14,-0.192,0.984,-0.064
2021-07-22  13:23:58,52,14,-0.192,0.988,-0.064
2021-07-22  13:23:59,52,14,-0.188,0.988,-0.068
2021-07-22  13:24:00,52,14,-0.196,0.996,-0.068
2021-07-22  13:24:01,52,14,-0.188,0.984,-0.064
2021-07-22  13:24:04,53,14,-0.188,0.984,-0.068
2021-07-22  13:24:05,52,14,-0.196,0.988,-0.06
2021-07-22  13:24:07,53,14,-0.188,0.98,-0.068
2021-07-22  13:24:08,52,14,-0.196,0.988,-0.064
2021-07-22  13:24:10,52,14,-0.192,0.988,-0.064
2021-07-22  13:24:11,52,14,-0.192,0.988,-0.068
2021-07-22  13:24:13,53,14,-0.196,0.984,-0.076
2021-07-22  13:24:14,52,14,-0.2,0.988,-0.06
2021-07-22  13:24:16,52,14,-0.188,0.988,-0.06
2021-07-22  13:24:17,52,14,-0.188,0.988,-0.06
2021-07-22  13:24:18,52,14,-0.196,0.988,-0.064
2021-07-22  13:24:19,52,14,-0.192,0.988,-0.064
2021-07-22  13:24:20,52,14,-0.2,0.992,-0.056
2021-07-22  13:24:21,52,14,-0.192,0.992,-0.072
2021-07-22  13:24:22,52,14,-0.196,0.992,-0.068
2021-07-22  13:24:24,52,14,-0.196,0.984,-0.068
2021-07-22  13:24:25,52,14,-0.192,0.984,-0.06
2021-07-22  13:24:27,53,14,-0.188,0.98,-0.068
2021-07-22  13:24:28,52,14,-0.196,0.988,-0.064
2021-07-22  13:24:31,53,14,-0.188,0.984,-0.064
2021-07-22  13:24:32,52,14,-0.192,0.984,-0.064
2021-07-22  13:24:33,52,14,-0.188,0.98,-0.06
2021-07-22  13:24:34,52,14,-0.196,0.988,-0.06
2021-07-22  13:24:36,52,14,-0.196,0.996,-0.06
2021-07-22  13:24:37,52,14,-0.192,0.98,-0.068
2021-07-22  13:24:38,52,14,-0.192,0.984,-0.06
2021-07-22  13:24:39,52,14,-0.2,0.988,-0.068
2021-07-22  13:24:40,52,14,-0.188,0.984,-0.056
2021-07-22  13:24:41,52,14,-0.192,0.98,-0.068
2021-07-22  13:24:43,52,14,-0.192,0.992,-0.068
2021-07-22  13:24:44,52,14,-0.188,0.988,-0.064
2021-07-22  13:24:45,52,14,-0.188,0.988,-0.064
2021-07-22  13:24:47,53,14,-0.192,0.984,-0.072
2021-07-22  13:24:49,52,14,-0.196,0.996,-0.068
2021-07-22  13:24:51,53,14,-0.188,0.992,-0.068
2021-07-22  13:24:52,52,14,-0.192,0.984,-0.06
2021-07-22  13:24:53,52,14,-0.192,0.98,-0.072
2021-07-22  13:24:55,52,14,-0.184,0.984,-0.064
2021-07-22  13:24:56,52,14,-0.196,0.988,-0.068
2021-07-22  13:24:57,52,14,-0.192,0.992,-0.06
2021-07-22  13:24:59,53,14,-0.192,0.988,-0.064
2021-07-22  13:25:01,52,14,-0.196,0.988,-0.06
2021-07-22  13:25:02,52,14,-0.192,0.98,-0.064
2021-07-22  13:25:03,52,14,-0.196,0.984,-0.068
2021-07-22  13:25:04,52,14,-0.196,0.988,-0.076
2021-07-22  13:25:05,52,14,-0.192,0.984,-0.068
2021-07-22  13:25:06,52,14,-0.2,0.984,-0.064
2021-07-22  13:25:07,52,14,-0.184,0.98,-0.068
2021-07-22  13:25:09,52,14,-0.192,0.988,-0.06
2021-07-22  13:25:10,52,14,-0.188,0.988,-0.06
2021-07-22  13:25:11,52,14,-0.192,0.984,-0.072
2021-07-22  13:25:12,52,14,-0.188,0.988,-0.06
2021-07-22  13:25:13,52,14,-0.196,0.98,-0.06
2021-07-22  13:25:14,52,14,-0.196,0.984,-0.068
2021-07-22  13:25:16,52,14,-0.2,0.992,-0.068
2021-07-22  13:25:17,52,14,-0.188,0.976,-0.068
2021-07-22  13:25:18,52,14,-0.192,0.98,-0.06
2021-07-22  13:25:20,53,14,-0.188,0.992,-0.06
2021-07-22  13:25:22,52,14,-0.188,0.984,-0.06
2021-07-22  13:25:23,52,14,-0.196,0.984,-0.06
2021-07-22  13:25:24,52,14,-0.188,0.976,-0.068
2021-07-22  13:25:25,52,14,-0.192,0.988,-0.064
2021-07-22  13:25:26,52,14,-0.192,0.992,-0.076
2021-07-22  13:25:27,52,14,-0.196,0.984,-0.06
2021-07-22  13:25:29,52,14,-0.196,0.984,-0.064
2021-07-22  13:25:30,53,14,-0.188,0.98,-0.06
2021-07-22  13:25:34,53,14,-0.192,0.988,-0.064
2021-07-22  13:25:35,52,14,-0.192,0.988,-0.068
2021-07-22  13:25:36,52,14,-0.188,0.992,-0.06
2021-07-22  13:25:37,52,14,-0.196,0.988,-0.068
2021-07-22  13:25:38,52,14,-0.196,0.988,-0.064
2021-07-22  13:25:39,52,14,-0.192,0.992,-0.06
2021-07-22  13:25:41,52,14,-0.196,0.988,-0.068
2021-07-22  13:25:42,52,14,-0.188,0.984,-0.064
2021-07-22  13:25:43,52,14,-0.188,0.984,-0.064
2021-07-22  13:25:44,52,14,-0.192,0.984,-0.052
2021-07-22  13:25:45,53,14,-0.188,0.976,-0.06
2021-07-22  13:25:49,53,14,-0.196,0.976,-0.064
2021-07-22  13:25:50,53,14,-0.188,0.984,-0.064
2021-07-22  13:25:54,53,14,-0.192,0.98,-0.068
2021-07-22  13:25:55,52,14,-0.2,0.992,-0.056
2021-07-22  13:25:56,52,14,-0.188,0.984,-0.068
2021-07-22  13:25:57,52,14,-0.188,0.984,-0.068
2021-07-22  13:25:59,52,14,-0.196,0.984,-0.06
2021-07-22  13:26:00,52,14,-0.196,0.988,-0.068
2021-07-22  13:26:01,52,14,-0.192,0.984,-0.064
2021-07-22  13:26:03,53,14,-0.184,0.984,-0.06
2021-07-22  13:26:05,52,14,-0.184,0.984,-0.06
2021-07-22  13:26:06,52,14,-0.196,0.98,-0.068
2021-07-22  13:26:07,52,14,-0.196,0.996,-0.06
2021-07-22  13:26:08,52,14,-0.196,0.992,-0.064
2021-07-22  13:26:11,52,14,-0.196,0.988,-0.072
2021-07-22  13:26:13,53,14,-0.192,0.988,-0.064
2021-07-22  13:26:14,52,14,-0.2,0.98,-0.052
2021-07-22  13:26:15,52,14,-0.188,0.984,-0.06
2021-07-22  13:26:17,52,14,-0.196,0.984,-0.06
2021-07-22  13:26:18,52,14,-0.192,0.984,-0.072
2021-07-22  13:26:19,52,14,-0.188,0.984,-0.064
2021-07-22  13:26:20,52,14,-0.196,0.988,-0.064
2021-07-22  13:26:21,52,14,-0.196,0.988,-0.068
2021-07-22  13:26:22,52,14,-0.188,0.988,-0.06
2021-07-22  13:26:24,52,14,-0.184,0.98,-0.064
2021-07-22  13:26:25,52,14,-0.2,0.988,-0.064
2021-07-22  13:26:26,52,14,-0.196,0.988,-0.056
2021-07-22  13:26:27,52,14,-0.184,0.984,-0.064
2021-07-22  13:26:28,52,14,-0.188,0.98,-0.06
2021-07-22  13:26:29,52,14,-0.192,0.992,-0.068
2021-07-22  13:26:32,53,14,-0.2,0.984,-0.064
2021-07-22  13:26:33,52,14,-0.196,0.988,-0.064
2021-07-22  13:26:36,53,14,-0.196,0.984,-0.072
2021-07-22  13:26:37,52,14,-0.18,0.984,-0.064
2021-07-22  13:26:38,52,14,-0.184,0.988,-0.068
2021-07-22  13:26:39,52,14,-0.192,0.98,-0.068
2021-07-22  13:26:40,52,14,-0.196,0.988,-0.06
2021-07-22  13:26:41,52,14,-0.188,0.98,-0.064
2021-07-22  13:26:42,52,14,-0.196,0.98,-0.056
2021-07-22  13:26:44,52,14,-0.188,0.984,-0.064
2021-07-22  13:26:46,53,14,-0.192,0.98,-0.056
2021-07-22  13:26:47,52,14,-0.184,0.988,-0.064
2021-07-22  13:26:48,52,14,-0.192,0.98,-0.072
2021-07-22  13:26:50,52,14,-0.192,0.984,-0.064
2021-07-22  13:26:51,52,14,-0.188,0.988,-0.064
2021-07-22  13:26:52,52,14,-0.192,0.98,-0.06
2021-07-22  13:26:53,52,14,-0.192,0.988,-0.064
2021-07-22  13:26:54,52,14,-0.192,0.984,-0.06
2021-07-22  13:26:55,52,14,-0.192,0.984,-0.064
2021-07-22  13:26:57,52,14,-0.188,0.98,-0.064
2021-07-22  13:26:59,53,14,-0.188,0.984,-0.06
2021-07-22  13:27:00,52,14,-0.192,0.984,-0.064
2021-07-22  13:27:03,52,14,-0.184,0.976,-0.072
2021-07-22  13:27:05,53,14,-0.192,0.988,-0.068
2021-07-22  13:27:06,52,14,-0.18,0.98,-0.08
2021-07-22  13:27:08,52,14,-0.192,0.984,-0.064
2021-07-22  13:27:09,52,14,-0.192,0.984,-0.072
2021-07-22  13:27:10,52,14,-0.192,0.984,-0.064
2021-07-22  13:27:11,52,14,-0.196,0.988,-0.056
2021-07-22  13:27:14,53,14,-0.192,0.992,-0.06
2021-07-22  13:27:15,52,14,-0.2,0.992,-0.06
2021-07-22  13:27:16,52,14,-0.192,0.992,-0.064
2021-07-22  13:27:17,52,14,-0.188,0.992,-0.068
2021-07-22  13:27:18,52,14,-0.192,0.984,-0.072
2021-07-22  13:27:19,52,14,-0.192,0.992,-0.072
2021-07-22  13:27:21,53,14,-0.192,0.984,-0.064
2021-07-22  13:27:24,53,14,-0.196,0.984,-0.064
2021-07-22  13:27:25,52,14,-0.192,0.988,-0.06
2021-07-22  13:27:27,52,14,-0.188,0.988,-0.06
2021-07-22  13:27:28,52,14,-0.192,0.984,-0.064
2021-07-22  13:27:29,52,14,-0.192,0.984,-0.064
2021-07-22  13:27:31,53,14,-0.192,0.988,-0.064
2021-07-22  13:27:33,52,14,-0.188,0.992,-0.068
2021-07-22  13:27:34,52,14,-0.192,0.984,-0.064
2021-07-22  13:27:36,53,14,-0.192,0.988,-0.06
2021-07-22  13:27:37,52,14,-0.188,0.98,-0.056
2021-07-22  13:27:39,52,14,-0.192,0.98,-0.064
2021-07-22  13:27:40,52,14,-0.192,0.984,-0.064
2021-07-22  13:27:41,53,14,-0.192,0.988,-0.06
2021-07-22  13:27:45,53,14,-0.192,0.988,-0.064
2021-07-22  13:27:46,52,14,-0.192,0.992,-0.06
2021-07-22  13:27:47,52,14,-0.192,0.988,-0.064
2021-07-22  13:27:48,52,14,-0.196,0.984,-0.064
2021-07-22  13:27:49,52,14,-0.192,0.984,-0.064
2021-07-22  13:27:51,52,14,-0.196,0.988,-0.056
2021-07-22  13:27:52,52,14,-0.188,0.988,-0.064
2021-07-22  13:27:53,52,14,-0.192,0.984,-0.064
2021-07-22  13:27:54,52,14,-0.192,0.984,-0.064
2021-07-22  13:27:55,52,14,-0.192,0.992,-0.064
2021-07-22  13:27:56,52,14,-0.188,0.988,-0.06
2021-07-22  13:27:58,52,14,-0.196,0.988,-0.076
2021-07-22  13:27:59,52,14,-0.188,0.988,-0.06
2021-07-22  13:28:00,52,14,-0.196,0.984,-0.076
2021-07-22  13:28:01,52,14,-0.2,0.992,-0.06
2021-07-22  13:28:02,52,14,-0.196,0.996,-0.064
2021-07-22  13:28:03,52,14,-0.188,0.984,-0.064
2021-07-22  13:28:05,52,14,-0.196,0.988,-0.056
2021-07-22  13:28:06,52,14,-0.196,0.988,-0.056
2021-07-22  13:28:07,52,14,-0.188,0.984,-0.068
2021-07-22  13:28:09,53,14,-0.188,0.988,-0.068
2021-07-22  13:28:11,52,14,-0.192,0.976,-0.068
2021-07-22  13:28:12,52,14,-0.196,0.984,-0.064
2021-07-22  13:28:13,53,14,-0.192,0.984,-0.068
2021-07-22  13:28:17,53,14,-0.192,0.984,-0.064
2021-07-22  13:28:18,52,14,-0.196,0.984,-0.06
2021-07-22  13:28:20,53,14,-0.192,0.984,-0.06
2021-07-22  13:28:21,52,14,-0.188,0.984,-0.068
2021-07-22  13:28:23,52,14,-0.188,0.98,-0.064
2021-07-22  13:28:25,53,14,-0.188,0.976,-0.064
2021-07-22  13:28:26,52,14,-0.196,0.984,-0.064
2021-07-22  13:28:27,52,14,-0.192,0.988,-0.068
2021-07-22  13:28:29,52,14,-0.196,0.984,-0.064
2021-07-22  13:28:30,52,14,-0.196,0.988,-0.068
2021-07-22  13:28:31,52,14,-0.192,0.992,-0.064
2021-07-22  13:28:32,52,14,-0.192,0.992,-0.068
2021-07-22  13:28:33,52,14,-0.192,0.992,-0.06
2021-07-22  13:28:34,52,14,-0.192,0.992,-0.064
2021-07-22  13:28:36,52,14,-0.196,0.988,-0.056
2021-07-22  13:28:37,52,14,-0.192,0.992,-0.06
2021-07-22  13:28:38,52,14,-0.196,0.992,-0.06
2021-07-22  13:28:40,53,14,-0.188,0.992,-0.064
2021-07-22  13:28:42,52,14,-0.188,0.988,-0.064
2021-07-22  13:28:43,52,14,-0.196,0.988,-0.068
2021-07-22  13:28:44,52,14,-0.192,0.988,-0.064
2021-07-22  13:28:45,52,14,-0.192,0.984,-0.06
2021-07-22  13:28:46,52,14,-0.192,0.988,-0.06
2021-07-22  13:28:49,53,14,-0.192,0.98,-0.064
2021-07-22  13:28:50,52,14,-0.192,0.988,-0.064
2021-07-22  13:28:51,52,14,-0.188,0.984,-0.068
2021-07-22  13:28:52,52,14,-0.192,0.984,-0.056
2021-07-22  13:28:55,53,14,-0.188,0.988,-0.076
2021-07-22  13:28:56,52,14,-0.184,0.984,-0.068
2021-07-22  13:28:57,52,14,-0.192,0.984,-0.056
2021-07-22  13:28:58,52,14,-0.192,0.988,-0.064
2021-07-22  13:28:59,52,14,-0.188,0.984,-0.056
2021-07-22  13:29:01,52,14,-0.196,0.992,-0.06
2021-07-22  13:29:03,53,14,-0.192,0.984,-0.06
2021-07-22  13:29:04,52,14,-0.184,0.984,-0.056
2021-07-22  13:29:05,52,14,-0.2,0.984,-0.068
2021-07-22  13:29:06,53,14,-0.2,0.988,-0.056
2021-07-22  13:29:10,52,14,-0.188,0.984,-0.06
2021-07-22  13:29:11,52,14,-0.188,0.992,-0.06
2021-07-22  13:29:13,52,14,-0.192,0.984,-0.076
2021-07-22  13:29:14,52,14,-0.192,0.988,-0.056
2021-07-22  13:29:15,52,14,-0.2,0.988,-0.06
2021-07-22  13:29:16,52,14,-0.188,0.988,-0.06
2021-07-22  13:29:19,53,14,-0.192,0.992,-0.056
