2021-07-30  16:20:49,61,16,-0.188,0.988,-0.064
2021-07-30  16:20:50,61,16,-0.192,0.984,-0.072
2021-07-30  16:20:53,62,16,-0.192,0.988,-0.064
2021-07-30  16:20:54,61,16,-0.192,0.988,-0.064
2021-07-30  16:20:55,61,16,-0.184,0.984,-0.068
2021-07-30  16:20:56,61,16,-0.192,0.984,-0.072
2021-07-30  16:20:59,62,16,-0.184,0.988,-0.06
2021-07-30  16:21:00,61,16,-0.192,0.988,-0.064
2021-07-30  16:21:01,61,16,-0.192,0.988,-0.072
2021-07-30  16:21:02,61,16,-0.184,0.988,-0.064
2021-07-30  16:21:05,62,16,-0.188,0.992,-0.076
2021-07-30  16:21:06,61,16,-0.188,0.996,-0.068
2021-07-30  16:21:07,61,16,-0.192,0.988,-0.068
2021-07-30  16:21:08,61,16,-0.184,0.988,-0.072
2021-07-30  16:21:09,61,16,-0.188,0.984,-0.08
2021-07-30  16:21:11,61,16,-0.188,0.984,-0.076
2021-07-30  16:21:12,61,16,-0.184,0.988,-0.064
2021-07-30  16:21:13,61,16,-0.196,0.988,-0.068
2021-07-30  16:21:14,61,16,-0.184,0.988,-0.068
2021-07-30  16:21:15,61,16,-0.192,0.984,-0.068
2021-07-30  16:21:16,61,16,-0.196,0.988,-0.056
2021-07-30  16:21:17,61,16,-0.196,0.992,-0.056
2021-07-30  16:21:19,61,16,-0.184,0.992,-0.076
2021-07-30  16:21:20,61,16,-0.18,0.992,-0.076
2021-07-30  16:21:21,61,16,-0.192,0.992,-0.068
2021-07-30  16:21:22,62,16,-0.188,0.984,-0.06
2021-07-30  16:21:23,61,16,-0.192,0.988,-0.06
2021-07-30  16:21:26,62,16,-0.188,0.988,-0.072
2021-07-30  16:21:27,61,16,-0.188,0.988,-0.076
2021-07-30  16:21:28,61,16,-0.188,0.988,-0.068
2021-07-30  16:21:29,61,16,-0.192,0.988,-0.064
2021-07-30  16:21:30,61,16,-0.188,0.98,-0.072
2021-07-30  16:21:32,61,16,-0.184,0.984,-0.06
2021-07-30  16:21:33,61,16,-0.192,0.984,-0.068
2021-07-30  16:21:34,61,16,-0.184,0.984,-0.076
2021-07-30  16:21:35,61,16,-0.196,0.992,-0.068
2021-07-30  16:21:36,61,16,-0.188,0.988,-0.072
2021-07-30  16:21:39,62,16,-0.188,0.988,-0.068
2021-07-30  16:21:40,62,16,-0.188,0.98,-0.072
2021-07-30  16:21:41,61,16,-0.192,0.984,-0.064
2021-07-30  16:21:42,61,16,-0.192,0.988,-0.064
2021-07-30  16:21:43,61,16,-0.184,0.98,-0.068
2021-07-30  16:21:45,61,16,-0.184,0.984,-0.064
2021-07-30  16:21:46,61,16,-0.196,0.988,-0.064
2021-07-30  16:21:47,61,16,-0.184,0.98,-0.068
2021-07-30  16:21:48,61,16,-0.188,0.996,-0.064
2021-07-30  16:21:49,61,16,-0.184,0.984,-0.064
2021-07-30  16:21:50,61,16,-0.192,0.992,-0.068
2021-07-30  16:21:52,61,16,-0.192,0.988,-0.072
2021-07-30  16:21:53,61,16,-0.188,0.988,-0.076
2021-07-30  16:21:54,61,16,-0.196,0.984,-0.076
2021-07-30  16:21:55,61,16,-0.192,0.988,-0.072
2021-07-30  16:21:56,61,16,-0.192,0.984,-0.068
2021-07-30  16:21:57,61,16,-0.188,0.988,-0.068
2021-07-30  16:21:59,61,16,-0.192,0.996,-0.064
2021-07-30  16:22:00,61,16,-0.18,0.992,-0.068
2021-07-30  16:22:01,61,16,-0.192,0.988,-0.068
2021-07-30  16:22:02,61,16,-0.196,1.0,-0.068
2021-07-30  16:22:03,61,16,-0.196,0.976,-0.068
2021-07-30  16:22:06,62,16,-0.192,0.992,-0.064
2021-07-30  16:22:07,61,16,-0.192,0.984,-0.076
2021-07-30  16:22:08,61,16,-0.188,0.988,-0.072
2021-07-30  16:22:09,61,16,-0.192,0.988,-0.06
2021-07-30  16:22:10,61,16,-0.188,0.984,-0.072
2021-07-30  16:22:12,61,16,-0.192,0.988,-0.072
2021-07-30  16:22:14,62,16,-0.184,0.984,-0.068
2021-07-30  16:22:15,61,16,-0.18,0.984,-0.064
2021-07-30  16:22:16,61,16,-0.18,0.98,-0.072
2021-07-30  16:22:19,62,16,-0.192,0.992,-0.076
2021-07-30  16:22:20,62,16,-0.196,0.992,-0.068
2021-07-30  16:22:24,62,16,-0.188,0.988,-0.064
2021-07-30  16:22:25,61,16,-0.192,0.992,-0.068
2021-07-30  16:22:26,61,16,-0.192,0.992,-0.064
2021-07-30  16:22:27,61,16,-0.188,0.988,-0.072
2021-07-30  16:22:28,61,16,-0.188,0.984,-0.068
2021-07-30  16:22:30,61,16,-0.188,0.984,-0.068
2021-07-30  16:22:31,62,16,-0.192,0.988,-0.064
2021-07-30  16:22:32,61,16,-0.184,0.988,-0.072
2021-07-30  16:22:33,61,16,-0.184,0.984,-0.076
2021-07-30  16:22:34,61,16,-0.188,0.996,-0.068
2021-07-30  16:22:35,61,16,-0.184,0.992,-0.06
2021-07-30  16:22:37,61,16,-0.196,0.988,-0.06
2021-07-30  16:22:38,61,16,-0.192,0.984,-0.072
2021-07-30  16:22:39,61,16,-0.192,0.988,-0.072
2021-07-30  16:22:40,61,16,-0.188,0.988,-0.072
2021-07-30  16:22:41,61,16,-0.188,0.992,-0.068
2021-07-30  16:22:42,61,16,-0.196,0.988,-0.068
2021-07-30  16:22:46,62,16,-0.192,0.988,-0.076
2021-07-30  16:22:47,61,16,-0.188,0.988,-0.068
2021-07-30  16:22:50,62,16,-0.192,0.984,-0.064
2021-07-30  16:22:51,61,16,-0.192,0.988,-0.076
2021-07-30  16:22:52,61,16,-0.192,0.988,-0.068
2021-07-30  16:22:53,62,16,-0.188,0.984,-0.076
2021-07-30  16:22:54,61,16,-0.184,0.988,-0.064
2021-07-30  16:22:56,61,16,-0.188,0.992,-0.072
2021-07-30  16:22:57,61,16,-0.192,0.984,-0.072
2021-07-30  16:22:58,61,16,-0.184,0.984,-0.076
2021-07-30  16:23:00,62,16,-0.184,0.984,-0.076
2021-07-30  16:23:02,61,16,-0.188,0.988,-0.072
2021-07-30  16:23:03,61,16,-0.184,0.984,-0.064
2021-07-30  16:23:04,61,16,-0.196,0.988,-0.076
2021-07-30  16:23:05,61,16,-0.184,0.992,-0.072
2021-07-30  16:23:06,61,16,-0.196,0.98,-0.064
2021-07-30  16:23:09,62,16,-0.184,0.988,-0.068
2021-07-30  16:23:10,62,16,-0.188,0.992,-0.076
2021-07-30  16:23:11,61,16,-0.188,0.996,-0.064
2021-07-30  16:23:12,61,16,-0.188,0.98,-0.068
2021-07-30  16:23:13,61,16,-0.192,0.992,-0.068
2021-07-30  16:23:16,62,16,-0.188,0.984,-0.072
2021-07-30  16:23:17,61,16,-0.192,0.992,-0.068
2021-07-30  16:23:18,62,16,-0.188,0.992,-0.072
2021-07-30  16:23:19,61,16,-0.188,0.988,-0.06
2021-07-30  16:23:21,61,16,-0.192,0.98,-0.072
2021-07-30  16:23:22,61,16,-0.192,0.996,-0.072
2021-07-30  16:23:23,61,16,-0.196,1.0,-0.06
2021-07-30  16:23:25,62,16,-0.184,0.984,-0.068
2021-07-30  16:23:27,61,16,-0.188,0.976,-0.068
2021-07-30  16:23:28,62,16,-0.192,0.984,-0.072
2021-07-30  16:23:29,61,16,-0.188,0.984,-0.072
2021-07-30  16:23:30,61,16,-0.192,0.992,-0.068
2021-07-30  16:23:31,61,16,-0.192,0.992,-0.06
2021-07-30  16:23:32,61,16,-0.188,0.988,-0.06
2021-07-30  16:23:34,61,16,-0.188,0.988,-0.064
2021-07-30  16:23:37,62,16,-0.188,0.992,-0.072
2021-07-30  16:23:38,62,16,-0.192,0.988,-0.064
2021-07-30  16:23:40,62,16,-0.184,0.984,-0.068
2021-07-30  16:23:41,61,16,-0.192,0.988,-0.064
2021-07-30  16:23:42,62,16,-0.188,0.992,-0.072
2021-07-30  16:23:43,61,16,-0.188,0.976,-0.068
2021-07-30  16:23:44,62,16,-0.192,0.988,-0.068
2021-07-30  16:23:45,61,16,-0.192,0.992,-0.072
2021-07-30  16:23:47,61,16,-0.196,0.992,-0.072
2021-07-30  16:23:48,62,16,-0.192,0.992,-0.064
2021-07-30  16:23:49,61,16,-0.192,0.984,-0.068
2021-07-30  16:23:50,61,16,-0.184,0.984,-0.068
2021-07-30  16:23:51,61,16,-0.184,0.988,-0.068
2021-07-30  16:23:52,61,16,-0.192,0.988,-0.064
2021-07-30  16:23:54,61,16,-0.188,0.984,-0.068
2021-07-30  16:23:55,61,16,-0.188,0.984,-0.072
2021-07-30  16:23:56,61,16,-0.184,0.976,-0.072
2021-07-30  16:23:58,62,16,-0.188,0.984,-0.068
2021-07-30  16:24:00,62,16,-0.192,0.996,-0.068
2021-07-30  16:24:01,61,16,-0.18,0.988,-0.072
2021-07-30  16:24:02,61,16,-0.188,0.988,-0.064
2021-07-30  16:24:03,61,16,-0.196,0.988,-0.06
2021-07-30  16:24:04,61,16,-0.192,0.988,-0.06
2021-07-30  16:24:05,61,16,-0.188,0.988,-0.068
2021-07-30  16:24:07,61,16,-0.188,0.984,-0.068
2021-07-30  16:24:08,62,16,-0.192,0.98,-0.068
2021-07-30  16:24:09,62,16,-0.188,0.988,-0.06
2021-07-30  16:24:10,62,16,-0.2,0.988,-0.064
2021-07-30  16:24:13,62,16,-0.192,0.98,-0.072
2021-07-30  16:24:14,61,16,-0.192,0.992,-0.072
2021-07-30  16:24:15,62,16,-0.196,0.984,-0.06
2021-07-30  16:24:16,61,16,-0.188,0.988,-0.072
2021-07-30  16:24:17,61,16,-0.192,0.984,-0.072
2021-07-30  16:24:18,62,16,-0.184,0.988,-0.064
2021-07-30  16:24:20,61,16,-0.192,0.98,-0.072
2021-07-30  16:24:22,62,16,-0.184,0.992,-0.06
2021-07-30  16:24:23,62,16,-0.188,0.988,-0.08
2021-07-30  16:24:27,62,16,-0.188,0.988,-0.072
2021-07-30  16:24:28,62,16,-0.188,0.988,-0.076
2021-07-30  16:24:31,62,16,-0.18,0.984,-0.064
2021-07-30  16:24:33,62,16,-0.188,0.988,-0.068
2021-07-30  16:24:34,62,16,-0.192,0.988,-0.072
2021-07-30  16:24:35,62,16,-0.196,0.984,-0.076
2021-07-30  16:24:38,62,16,-0.188,0.992,-0.064
2021-07-30  16:24:39,62,16,-0.192,0.984,-0.068
2021-07-30  16:24:42,62,16,-0.192,0.992,-0.064
2021-07-30  16:24:44,62,16,-0.192,0.988,-0.06
2021-07-30  16:24:45,61,16,-0.192,1.0,-0.076
2021-07-30  16:24:46,62,16,-0.192,0.992,-0.064
2021-07-30  16:24:49,62,16,-0.188,0.988,-0.064
2021-07-30  16:24:50,62,16,-0.188,0.988,-0.064
2021-07-30  16:24:51,62,16,-0.192,0.988,-0.068
2021-07-30  16:24:52,61,16,-0.192,0.992,-0.064
2021-07-30  16:24:55,62,16,-0.192,0.988,-0.068
2021-07-30  16:24:56,62,16,-0.188,0.988,-0.064
2021-07-30  16:24:57,62,16,-0.196,0.992,-0.068
2021-07-30  16:25:01,62,16,-0.188,0.988,-0.068
2021-07-30  16:25:02,62,16,-0.184,0.988,-0.072
2021-07-30  16:25:05,61,16,-0.188,0.988,-0.072
2021-07-30  16:25:07,62,16,-0.196,0.988,-0.076
2021-07-30  16:25:08,62,16,-0.184,0.984,-0.072
2021-07-30  16:25:11,62,16,-0.188,0.992,-0.068
2021-07-30  16:25:13,62,16,-0.18,0.984,-0.076
2021-07-30  16:25:14,62,16,-0.192,0.988,-0.068
2021-07-30  16:25:16,62,16,-0.196,0.992,-0.072
2021-07-30  16:25:17,62,16,-0.192,0.992,-0.068
2021-07-30  16:25:18,62,16,-0.184,0.988,-0.064
2021-07-30  16:25:22,62,16,-0.188,0.984,-0.076
2021-07-30  16:25:23,61,16,-0.188,0.988,-0.076
2021-07-30  16:25:24,61,16,-0.188,0.984,-0.068
2021-07-30  16:25:26,62,16,-0.184,0.984,-0.068
2021-07-30  16:25:28,62,16,-0.192,0.988,-0.068
2021-07-30  16:25:29,62,16,-0.188,0.976,-0.072
2021-07-30  16:25:30,62,16,-0.192,0.988,-0.08
2021-07-30  16:25:31,62,16,-0.192,0.988,-0.068
2021-07-30  16:25:35,62,16,-0.184,0.988,-0.076
2021-07-30  16:25:36,61,16,-0.188,0.988,-0.068
2021-07-30  16:25:37,62,16,-0.188,0.988,-0.068
2021-07-30  16:25:41,62,16,-0.192,0.988,-0.064
2021-07-30  16:25:42,62,16,-0.188,0.984,-0.068
2021-07-30  16:25:43,62,16,-0.188,0.992,-0.068
2021-07-30  16:25:45,62,16,-0.192,0.988,-0.068
2021-07-30  16:25:46,62,16,-0.196,0.996,-0.076
2021-07-30  16:25:47,62,16,-0.196,0.992,-0.068
2021-07-30  16:25:48,61,16,-0.192,0.988,-0.068
2021-07-30  16:25:49,61,16,-0.188,0.984,-0.072
2021-07-30  16:25:50,62,16,-0.184,0.992,-0.068
2021-07-30  16:25:52,62,16,-0.188,0.984,-0.064
2021-07-30  16:25:53,62,16,-0.192,0.98,-0.072
2021-07-30  16:25:54,61,16,-0.188,0.984,-0.072
2021-07-30  16:25:55,62,16,-0.188,0.996,-0.076
2021-07-30  16:25:56,62,16,-0.188,0.984,-0.076
2021-07-30  16:26:00,62,16,-0.192,0.984,-0.06
2021-07-30  16:26:01,62,16,-0.188,0.98,-0.068
2021-07-30  16:26:02,62,16,-0.2,0.992,-0.064
2021-07-30  16:26:06,62,16,-0.184,0.992,-0.068
2021-07-30  16:26:07,62,16,-0.184,0.984,-0.072
2021-07-30  16:26:11,62,16,-0.192,0.988,-0.072
2021-07-30  16:26:12,62,16,-0.184,0.992,-0.068
2021-07-30  16:26:13,62,16,-0.184,0.992,-0.068
2021-07-30  16:26:16,62,16,-0.192,0.988,-0.068
2021-07-30  16:26:17,62,16,-0.184,0.984,-0.06
2021-07-30  16:26:18,62,16,-0.184,0.992,-0.064
2021-07-30  16:26:19,62,16,-0.184,0.984,-0.072
2021-07-30  16:26:21,62,16,-0.188,0.988,-0.076
2021-07-30  16:26:22,61,16,-0.192,0.988,-0.072
2021-07-30  16:26:24,62,16,-0.192,0.988,-0.064
2021-07-30  16:26:25,62,16,-0.188,0.988,-0.068
2021-07-30  16:26:27,62,16,-0.188,0.996,-0.06
2021-07-30  16:26:29,62,16,-0.192,0.992,-0.072
2021-07-30  16:26:30,62,16,-0.184,0.988,-0.068
2021-07-30  16:26:31,62,16,-0.184,0.988,-0.064
2021-07-30  16:26:35,62,16,-0.188,0.988,-0.068
2021-07-30  16:26:36,61,15,-0.192,0.988,-0.068
2021-07-30  16:26:39,62,16,-0.18,0.984,-0.068
2021-07-30  16:26:40,62,16,-0.184,0.988,-0.072
2021-07-30  16:26:41,62,16,-0.188,0.988,-0.068
2021-07-30  16:26:42,62,16,-0.188,0.984,-0.06
2021-07-30  16:26:43,62,16,-0.192,0.988,-0.068
2021-07-30  16:26:47,62,16,-0.192,0.984,-0.068
2021-07-30  16:26:48,62,16,-0.196,0.988,-0.068
2021-07-30  16:26:52,62,16,-0.18,0.98,-0.06
2021-07-30  16:26:53,62,16,-0.18,0.984,-0.064
2021-07-30  16:26:55,62,16,-0.18,0.988,-0.068
2021-07-30  16:26:56,62,16,-0.192,0.988,-0.064
2021-07-30  16:26:58,62,16,-0.188,0.992,-0.08
2021-07-30  16:26:59,62,16,-0.188,0.996,-0.072
2021-07-30  16:27:02,62,16,-0.196,0.984,-0.076
2021-07-30  16:27:03,62,16,-0.18,0.976,-0.056
2021-07-30  16:27:04,62,16,-0.184,0.988,-0.06
2021-07-30  16:27:05,62,16,-0.188,0.984,-0.076
2021-07-30  16:27:07,62,16,-0.188,0.984,-0.06
2021-07-30  16:27:09,62,16,-0.192,0.988,-0.068
2021-07-30  16:27:10,62,16,-0.188,0.984,-0.064
2021-07-30  16:27:14,62,16,-0.188,0.984,-0.072
2021-07-30  16:27:15,61,15,-0.188,0.984,-0.064
2021-07-30  16:27:16,62,16,-0.184,0.992,-0.064
2021-07-30  16:27:17,62,16,-0.184,0.98,-0.072
2021-07-30  16:27:19,62,16,-0.188,0.984,-0.064
2021-07-30  16:27:20,62,16,-0.2,0.988,-0.068
2021-07-30  16:27:22,62,16,-0.196,0.992,-0.072
2021-07-30  16:27:23,62,16,-0.196,0.992,-0.068
2021-07-30  16:27:27,62,16,-0.192,0.988,-0.064
2021-07-30  16:27:28,62,16,-0.184,0.976,-0.072
2021-07-30  16:27:31,61,16,-0.192,0.984,-0.068
2021-07-30  16:27:33,62,16,-0.192,0.996,-0.064
2021-07-30  16:27:35,62,16,-0.192,0.984,-0.064
2021-07-30  16:27:37,62,16,-0.196,0.984,-0.072
2021-07-30  16:27:38,62,16,-0.188,0.992,-0.076
2021-07-30  16:27:39,62,16,-0.192,0.984,-0.076
2021-07-30  16:27:41,62,16,-0.188,0.984,-0.072
2021-07-30  16:27:44,62,16,-0.184,0.98,-0.068
2021-07-30  16:27:48,62,16,-0.192,0.988,-0.072
2021-07-30  16:27:49,62,16,-0.184,0.98,-0.068
2021-07-30  16:27:50,62,16,-0.188,0.98,-0.072
2021-07-30  16:27:52,62,16,-0.184,0.988,-0.072
2021-07-30  16:27:53,62,16,-0.188,0.992,-0.072
2021-07-30  16:27:54,62,16,-0.196,0.984,-0.06
2021-07-30  16:27:55,62,16,-0.196,0.988,-0.076
2021-07-30  16:27:56,62,16,-0.188,0.988,-0.064
2021-07-30  16:27:57,62,16,-0.192,0.988,-0.072
2021-07-30  16:27:59,62,16,-0.188,0.98,-0.06
2021-07-30  16:28:00,62,16,-0.184,0.988,-0.064
2021-07-30  16:28:01,62,16,-0.192,0.984,-0.064
2021-07-30  16:28:02,62,16,-0.18,0.988,-0.068
2021-07-30  16:28:03,62,16,-0.2,0.992,-0.068
2021-07-30  16:28:04,62,16,-0.192,0.984,-0.072
2021-07-30  16:28:06,62,16,-0.184,0.98,-0.068
2021-07-30  16:28:08,62,16,-0.18,0.988,-0.064
2021-07-30  16:28:09,62,16,-0.196,0.988,-0.068
2021-07-30  16:28:10,62,16,-0.188,0.992,-0.064
2021-07-30  16:28:13,62,16,-0.188,0.984,-0.068
2021-07-30  16:28:14,62,16,-0.184,0.988,-0.06
2021-07-30  16:28:18,62,16,-0.192,0.988,-0.068
2021-07-30  16:28:19,62,16,-0.188,0.988,-0.076
2021-07-30  16:28:20,62,16,-0.184,0.984,-0.068
2021-07-30  16:28:23,62,16,-0.18,0.984,-0.068
2021-07-30  16:28:26,62,16,-0.184,0.988,-0.064
2021-07-30  16:28:28,62,16,-0.188,0.992,-0.076
2021-07-30  16:28:29,62,16,-0.188,0.992,-0.076
2021-07-30  16:28:30,62,16,-0.188,0.984,-0.068
2021-07-30  16:28:31,62,16,-0.192,0.984,-0.068
2021-07-30  16:28:34,62,16,-0.188,0.988,-0.068
2021-07-30  16:28:35,62,16,-0.192,0.984,-0.072
2021-07-30  16:28:36,62,16,-0.184,0.988,-0.072
2021-07-30  16:28:37,62,16,-0.188,0.984,-0.068
2021-07-30  16:28:38,62,16,-0.188,0.988,-0.072
2021-07-30  16:28:39,62,16,-0.196,0.988,-0.068
2021-07-30  16:28:43,62,16,-0.192,0.988,-0.068
2021-07-30  16:28:44,62,16,-0.188,0.992,-0.072
2021-07-30  16:28:46,62,16,-0.192,0.988,-0.068
2021-07-30  16:28:47,62,16,-0.192,0.992,-0.064
2021-07-30  16:28:48,62,16,-0.192,0.984,-0.076
2021-07-30  16:28:49,62,16,-0.188,0.992,-0.068
2021-07-30  16:28:50,62,16,-0.184,0.984,-0.056
2021-07-30  16:28:51,62,16,-0.196,0.988,-0.064
2021-07-30  16:28:53,62,16,-0.188,0.992,-0.064
2021-07-30  16:28:54,62,16,-0.196,0.996,-0.072
2021-07-30  16:28:55,62,16,-0.188,0.992,-0.068
2021-07-30  16:28:56,62,16,-0.188,0.992,-0.056
2021-07-30  16:29:00,62,16,-0.188,0.984,-0.064
2021-07-30  16:29:01,62,16,-0.188,0.984,-0.076
2021-07-30  16:29:03,62,16,-0.184,0.98,-0.068
2021-07-30  16:29:06,62,16,-0.196,0.988,-0.076
2021-07-30  16:29:07,62,16,-0.192,1.0,-0.064
2021-07-30  16:29:08,62,16,-0.192,0.992,-0.064
2021-07-30  16:29:09,62,16,-0.188,0.988,-0.068
2021-07-30  16:29:11,62,16,-0.18,0.988,-0.06
2021-07-30  16:29:12,62,16,-0.184,0.988,-0.076
2021-07-30  16:29:13,62,16,-0.192,0.984,-0.064
2021-07-30  16:29:14,62,16,-0.176,0.98,-0.06
2021-07-30  16:29:15,62,16,-0.188,0.988,-0.068
2021-07-30  16:29:16,62,16,-0.188,0.992,-0.076
2021-07-30  16:29:18,62,16,-0.184,0.98,-0.068
2021-07-30  16:29:20,62,16,-0.184,0.984,-0.064
2021-07-30  16:29:21,62,16,-0.184,0.98,-0.072
2021-07-30  16:29:22,62,16,-0.188,0.988,-0.068
2021-07-30  16:29:24,62,16,-0.196,0.992,-0.064
2021-07-30  16:29:25,62,16,-0.188,0.98,-0.06
2021-07-30  16:29:26,62,16,-0.188,0.988,-0.076
2021-07-30  16:29:27,62,16,-0.188,0.996,-0.068
2021-07-30  16:29:30,62,16,-0.188,0.984,-0.064
2021-07-30  16:29:31,62,16,-0.192,0.992,-0.06
2021-07-30  16:29:32,62,16,-0.192,0.984,-0.068
2021-07-30  16:29:33,61,16,-0.192,0.992,-0.076
2021-07-30  16:29:35,62,16,-0.188,0.988,-0.076
2021-07-30  16:29:37,62,16,-0.188,0.984,-0.064
2021-07-30  16:29:38,62,16,-0.192,0.98,-0.068
2021-07-30  16:29:39,62,16,-0.188,0.988,-0.064
2021-07-30  16:29:40,62,16,-0.192,0.992,-0.064
2021-07-30  16:29:41,62,16,-0.196,0.992,-0.06
2021-07-30  16:29:42,62,16,-0.184,0.988,-0.068
2021-07-30  16:29:46,62,16,-0.188,0.988,-0.068
2021-07-30  16:29:47,62,16,-0.184,0.988,-0.064
2021-07-30  16:29:49,62,16,-0.196,0.988,-0.076
2021-07-30  16:29:52,62,16,-0.192,0.984,-0.064
2021-07-30  16:29:54,62,16,-0.192,0.984,-0.064
2021-07-30  16:29:55,62,16,-0.188,0.988,-0.064
2021-07-30  16:29:59,62,16,-0.188,0.988,-0.064
2021-07-30  16:30:00,62,16,-0.192,0.988,-0.068
2021-07-30  16:30:01,62,16,-0.192,0.992,-0.064
2021-07-30  16:30:03,62,16,-0.196,0.992,-0.076
2021-07-30  16:30:05,62,16,-0.188,0.988,-0.072
2021-07-30  16:30:07,62,16,-0.184,0.984,-0.064
2021-07-30  16:30:09,62,16,-0.188,0.992,-0.068
2021-07-30  16:30:11,62,16,-0.192,0.984,-0.064
2021-07-30  16:30:13,62,16,-0.184,0.988,-0.064
2021-07-30  16:30:14,62,16,-0.196,0.988,-0.072
2021-07-30  16:30:15,62,16,-0.184,0.988,-0.064
2021-07-30  16:30:17,62,16,-0.188,0.988,-0.064
2021-07-30  16:30:18,62,16,-0.188,0.988,-0.064
2021-07-30  16:30:19,62,16,-0.188,0.988,-0.064
2021-07-30  16:30:21,62,16,-0.192,0.984,-0.064
2021-07-30  16:30:23,62,16,-0.192,0.988,-0.068
2021-07-30  16:30:24,62,16,-0.184,0.992,-0.06
2021-07-30  16:30:25,62,16,-0.188,0.984,-0.072
2021-07-30  16:30:26,62,16,-0.184,0.988,-0.068
2021-07-30  16:30:27,62,16,-0.188,0.988,-0.068
2021-07-30  16:30:28,62,16,-0.18,0.98,-0.064
2021-07-30  16:30:30,62,16,-0.188,0.988,-0.068
2021-07-30  16:30:31,62,16,-0.188,0.984,-0.076
2021-07-30  16:30:32,62,16,-0.192,0.988,-0.06
2021-07-30  16:30:33,62,16,-0.196,0.992,-0.064
2021-07-30  16:30:36,62,16,-0.188,0.984,-0.064
2021-07-30  16:30:37,62,16,-0.192,0.984,-0.072
2021-07-30  16:30:38,62,16,-0.188,0.992,-0.068
2021-07-30  16:30:39,62,16,-0.192,0.988,-0.068
2021-07-30  16:30:40,62,16,-0.188,0.992,-0.076
2021-07-30  16:30:41,62,16,-0.188,0.988,-0.072
2021-07-30  16:30:43,62,16,-0.188,0.984,-0.068
2021-07-30  16:30:44,62,16,-0.196,0.988,-0.064
2021-07-30  16:30:45,62,16,-0.18,0.984,-0.072
2021-07-30  16:30:46,62,16,-0.192,0.992,-0.064
2021-07-30  16:30:47,62,16,-0.188,0.984,-0.068
2021-07-30  16:30:50,62,16,-0.192,0.984,-0.064
2021-07-30  16:30:51,62,16,-0.192,0.992,-0.068
2021-07-30  16:30:52,62,16,-0.184,0.988,-0.064
2021-07-30  16:30:54,62,16,-0.188,0.98,-0.072
2021-07-30  16:30:56,62,16,-0.188,0.98,-0.06
2021-07-30  16:30:57,62,16,-0.188,0.984,-0.068
2021-07-30  16:30:58,62,16,-0.192,0.984,-0.068
2021-07-30  16:30:59,62,16,-0.184,0.984,-0.072
2021-07-30  16:31:00,62,16,-0.192,0.988,-0.056
2021-07-30  16:31:01,62,16,-0.188,0.984,-0.068
2021-07-30  16:31:03,62,16,-0.192,0.996,-0.068
2021-07-30  16:31:04,62,16,-0.184,0.988,-0.06
2021-07-30  16:31:05,62,16,-0.188,0.98,-0.08
