2021-07-24  08:24:13,51,14,-0.192,0.984,-0.06
2021-07-24  08:24:14,51,14,-0.188,0.992,-0.064
2021-07-24  08:24:15,51,14,-0.192,0.996,-0.056
2021-07-24  08:24:16,51,14,-0.188,0.988,-0.072
2021-07-24  08:24:17,51,14,-0.192,0.992,-0.064
2021-07-24  08:24:20,52,14,-0.188,0.984,-0.072
2021-07-24  08:24:21,51,14,-0.196,0.992,-0.068
2021-07-24  08:24:24,52,14,-0.2,0.984,-0.068
2021-07-24  08:24:25,51,14,-0.2,0.984,-0.072
2021-07-24  08:24:27,52,14,-0.196,0.988,-0.064
2021-07-24  08:24:28,51,14,-0.192,0.988,-0.064
2021-07-24  08:24:30,51,14,-0.196,0.984,-0.06
2021-07-24  08:24:31,51,14,-0.196,0.984,-0.064
2021-07-24  08:24:32,51,14,-0.188,0.988,-0.064
2021-07-24  08:24:36,52,14,-0.188,0.984,-0.064
2021-07-24  08:24:37,51,14,-0.192,0.98,-0.072
2021-07-24  08:24:38,51,14,-0.2,0.988,-0.064
2021-07-24  08:24:39,51,14,-0.2,0.992,-0.06
2021-07-24  08:24:40,51,14,-0.192,0.984,-0.068
2021-07-24  08:24:42,51,14,-0.196,0.992,-0.068
2021-07-24  08:24:43,51,14,-0.192,0.984,-0.056
2021-07-24  08:24:44,51,14,-0.192,0.992,-0.052
2021-07-24  08:24:45,51,14,-0.188,0.98,-0.068
2021-07-24  08:24:46,51,14,-0.192,0.992,-0.068
2021-07-24  08:24:47,51,14,-0.188,0.988,-0.072
2021-07-24  08:24:49,51,14,-0.184,0.988,-0.056
2021-07-24  08:24:51,52,14,-0.188,0.992,-0.06
2021-07-24  08:24:52,51,14,-0.192,0.984,-0.06
2021-07-24  08:24:53,51,14,-0.196,0.976,-0.064
2021-07-24  08:24:54,51,14,-0.192,0.988,-0.064
2021-07-24  08:24:56,51,14,-0.184,0.984,-0.064
2021-07-24  08:24:57,51,14,-0.188,0.988,-0.064
2021-07-24  08:24:58,51,14,-0.188,0.984,-0.064
2021-07-24  08:25:00,52,14,-0.2,0.992,-0.068
2021-07-24  08:25:02,51,14,-0.192,0.992,-0.068
2021-07-24  08:25:03,51,14,-0.192,0.988,-0.06
2021-07-24  08:25:04,51,14,-0.188,0.992,-0.068
2021-07-24  08:25:05,52,14,-0.196,0.996,-0.064
2021-07-24  08:25:09,52,14,-0.196,0.988,-0.072
2021-07-24  08:25:10,51,14,-0.188,0.984,-0.064
2021-07-24  08:25:11,51,14,-0.18,0.98,-0.056
2021-07-24  08:25:12,51,14,-0.196,0.988,-0.06
2021-07-24  08:25:14,51,14,-0.192,0.988,-0.056
2021-07-24  08:25:15,51,14,-0.196,0.996,-0.06
2021-07-24  08:25:16,51,14,-0.196,0.988,-0.06
2021-07-24  08:25:17,51,14,-0.192,0.984,-0.06
2021-07-24  08:25:20,52,14,-0.192,0.992,-0.068
2021-07-24  08:25:21,51,14,-0.192,0.984,-0.064
2021-07-24  08:25:22,51,14,-0.188,0.988,-0.064
2021-07-24  08:25:23,51,14,-0.196,0.992,-0.072
2021-07-24  08:25:24,51,14,-0.192,0.984,-0.064
2021-07-24  08:25:27,52,14,-0.192,0.988,-0.064
2021-07-24  08:25:28,51,14,-0.184,0.984,-0.068
2021-07-24  08:25:29,51,14,-0.196,0.984,-0.064
2021-07-24  08:25:30,51,14,-0.196,0.988,-0.076
2021-07-24  08:25:31,51,14,-0.188,0.996,-0.06
2021-07-24  08:25:33,51,14,-0.196,0.984,-0.068
2021-07-24  08:25:34,51,14,-0.192,0.988,-0.068
2021-07-24  08:25:35,51,14,-0.188,0.984,-0.06
2021-07-24  08:25:37,52,14,-0.192,0.988,-0.068
2021-07-24  08:25:38,51,14,-0.184,0.976,-0.064
2021-07-24  08:25:40,51,14,-0.184,0.984,-0.064
2021-07-24  08:25:41,51,14,-0.188,0.988,-0.068
2021-07-24  08:25:42,51,14,-0.188,0.98,-0.072
2021-07-24  08:25:43,51,14,-0.196,0.988,-0.068
2021-07-24  08:25:44,51,14,-0.18,0.984,-0.06
2021-07-24  08:25:45,51,14,-0.184,0.98,-0.068
2021-07-24  08:25:47,51,14,-0.184,0.988,-0.072
2021-07-24  08:25:48,51,14,-0.188,0.984,-0.064
2021-07-24  08:25:49,51,14,-0.188,0.98,-0.056
2021-07-24  08:25:50,51,14,-0.192,0.988,-0.064
2021-07-24  08:25:53,52,14,-0.2,0.996,-0.068
2021-07-24  08:25:54,51,14,-0.184,0.98,-0.064
2021-07-24  08:25:55,51,14,-0.196,0.984,-0.06
2021-07-24  08:25:56,51,14,-0.184,0.98,-0.072
2021-07-24  08:25:57,52,14,-0.196,0.992,-0.068
2021-07-24  08:26:01,52,14,-0.188,0.992,-0.064
2021-07-24  08:26:02,51,14,-0.188,0.984,-0.064
2021-07-24  08:26:05,52,14,-0.188,0.992,-0.068
2021-07-24  08:26:06,51,14,-0.192,0.988,-0.06
2021-07-24  08:26:07,51,14,-0.184,0.984,-0.068
2021-07-24  08:26:11,52,14,-0.192,0.988,-0.052
2021-07-24  08:26:12,51,14,-0.18,0.984,-0.068
2021-07-24  08:26:13,51,14,-0.192,0.984,-0.068
2021-07-24  08:26:14,51,14,-0.188,0.988,-0.06
2021-07-24  08:26:16,51,14,-0.2,0.988,-0.064
2021-07-24  08:26:17,51,14,-0.192,0.988,-0.06
2021-07-24  08:26:19,52,14,-0.188,0.988,-0.068
2021-07-24  08:26:20,51,14,-0.192,0.988,-0.072
2021-07-24  08:26:21,51,14,-0.192,0.984,-0.064
2021-07-24  08:26:23,51,14,-0.192,0.996,-0.06
2021-07-24  08:26:24,51,14,-0.188,0.984,-0.064
2021-07-24  08:26:25,51,14,-0.192,0.98,-0.068
2021-07-24  08:26:26,51,14,-0.192,1.0,-0.072
2021-07-24  08:26:27,51,14,-0.192,0.988,-0.068
2021-07-24  08:26:28,51,14,-0.192,0.984,-0.064
2021-07-24  08:26:31,52,14,-0.2,0.988,-0.072
2021-07-24  08:26:32,51,14,-0.2,0.996,-0.064
2021-07-24  08:26:33,51,14,-0.188,0.988,-0.06
2021-07-24  08:26:36,52,14,-0.196,0.988,-0.056
2021-07-24  08:26:37,51,14,-0.2,0.988,-0.06
2021-07-24  08:26:38,51,14,-0.192,0.992,-0.068
2021-07-24  08:26:39,51,14,-0.188,0.988,-0.064
2021-07-24  08:26:40,51,14,-0.188,0.984,-0.052
2021-07-24  08:26:42,51,14,-0.184,0.988,-0.06
2021-07-24  08:26:43,51,14,-0.192,0.988,-0.068
2021-07-24  08:26:44,52,14,-0.188,0.984,-0.068
2021-07-24  08:26:48,52,14,-0.192,0.984,-0.072
2021-07-24  08:26:52,52,14,-0.192,0.98,-0.056
2021-07-24  08:26:53,51,14,-0.192,0.984,-0.06
2021-07-24  08:26:54,51,14,-0.188,0.984,-0.072
2021-07-24  08:26:55,51,14,-0.196,0.992,-0.072
2021-07-24  08:26:56,51,14,-0.192,0.988,-0.06
2021-07-24  08:26:57,51,14,-0.188,0.988,-0.068
2021-07-24  08:26:58,51,14,-0.192,0.984,-0.064
2021-07-24  08:27:00,51,14,-0.196,0.984,-0.072
2021-07-24  08:27:02,52,14,-0.196,0.988,-0.064
2021-07-24  08:27:03,51,14,-0.188,0.988,-0.064
2021-07-24  08:27:04,51,14,-0.184,0.98,-0.06
2021-07-24  08:27:06,51,14,-0.192,0.992,-0.064
2021-07-24  08:27:07,51,14,-0.184,0.996,-0.064
2021-07-24  08:27:08,51,14,-0.196,0.988,-0.068
2021-07-24  08:27:09,51,14,-0.192,0.992,-0.064
2021-07-24  08:27:12,52,14,-0.188,0.984,-0.068
2021-07-24  08:27:13,51,14,-0.184,0.984,-0.072
2021-07-24  08:27:14,51,14,-0.192,0.992,-0.064
2021-07-24  08:27:15,51,14,-0.192,0.984,-0.06
2021-07-24  08:27:16,51,14,-0.196,0.988,-0.08
2021-07-24  08:27:17,51,14,-0.184,0.988,-0.064
2021-07-24  08:27:19,51,14,-0.192,0.984,-0.064
2021-07-24  08:27:20,51,14,-0.192,0.984,-0.06
2021-07-24  08:27:21,52,14,-0.192,0.988,-0.072
2021-07-24  08:27:25,52,14,-0.184,0.988,-0.064
2021-07-24  08:27:26,51,14,-0.188,0.988,-0.064
2021-07-24  08:27:28,52,14,-0.2,0.988,-0.06
2021-07-24  08:27:32,52,14,-0.192,0.992,-0.072
2021-07-24  08:27:33,51,14,-0.188,0.988,-0.068
2021-07-24  08:27:35,51,14,-0.188,0.988,-0.068
2021-07-24  08:27:38,52,14,-0.184,0.98,-0.064
2021-07-24  08:27:39,51,14,-0.192,0.98,-0.068
2021-07-24  08:27:41,51,14,-0.196,0.984,-0.06
2021-07-24  08:27:42,51,14,-0.184,0.984,-0.072
2021-07-24  08:27:43,51,14,-0.188,0.988,-0.06
2021-07-24  08:27:44,51,14,-0.196,0.992,-0.064
2021-07-24  08:27:45,51,14,-0.192,0.988,-0.06
2021-07-24  08:27:46,51,14,-0.188,0.988,-0.06
2021-07-24  08:27:48,51,14,-0.196,0.988,-0.056
2021-07-24  08:27:49,51,14,-0.188,0.988,-0.064
2021-07-24  08:27:51,52,14,-0.196,0.988,-0.072
2021-07-24  08:27:52,51,14,-0.192,0.992,-0.072
2021-07-24  08:27:54,51,14,-0.192,0.984,-0.072
2021-07-24  08:27:55,51,14,-0.192,0.992,-0.072
2021-07-24  08:27:56,51,14,-0.196,0.988,-0.068
2021-07-24  08:27:57,51,14,-0.196,0.992,-0.056
2021-07-24  08:27:58,51,14,-0.192,0.984,-0.076
2021-07-24  08:28:01,52,14,-0.188,0.98,-0.068
2021-07-24  08:28:02,51,14,-0.188,0.984,-0.06
2021-07-24  08:28:03,51,14,-0.188,0.98,-0.056
2021-07-24  08:28:04,51,14,-0.188,0.984,-0.068
2021-07-24  08:28:05,51,14,-0.188,0.988,-0.06
2021-07-24  08:28:07,51,14,-0.2,0.992,-0.056
2021-07-24  08:28:08,51,14,-0.192,0.988,-0.072
2021-07-24  08:28:09,51,14,-0.2,0.988,-0.068
2021-07-24  08:28:10,51,14,-0.188,0.984,-0.068
2021-07-24  08:28:11,51,14,-0.188,0.98,-0.068
2021-07-24  08:28:12,51,14,-0.188,0.988,-0.064
2021-07-24  08:28:15,51,14,-0.2,0.988,-0.06
2021-07-24  08:28:17,51,14,-0.192,0.984,-0.064
2021-07-24  08:28:20,52,14,-0.192,0.984,-0.06
2021-07-24  08:28:21,51,14,-0.192,0.992,-0.064
2021-07-24  08:28:22,51,14,-0.192,0.988,-0.064
2021-07-24  08:28:26,52,14,-0.188,0.984,-0.068
2021-07-24  08:28:27,52,14,-0.188,0.984,-0.06
2021-07-24  08:28:31,52,14,-0.188,0.984,-0.06
2021-07-24  08:28:32,51,14,-0.188,0.984,-0.064
2021-07-24  08:28:33,51,14,-0.188,0.988,-0.064
2021-07-24  08:28:34,51,14,-0.192,0.988,-0.068
2021-07-24  08:28:36,51,14,-0.188,0.988,-0.06
2021-07-24  08:28:37,51,14,-0.188,0.988,-0.06
2021-07-24  08:28:39,52,14,-0.196,0.992,-0.06
2021-07-24  08:28:40,51,14,-0.184,0.988,-0.068
2021-07-24  08:28:43,52,14,-0.192,0.988,-0.068
2021-07-24  08:28:44,51,14,-0.196,0.992,-0.06
2021-07-24  08:28:45,51,14,-0.188,0.992,-0.072
2021-07-24  08:28:46,51,14,-0.192,0.988,-0.06
2021-07-24  08:28:48,51,14,-0.184,0.984,-0.064
2021-07-24  08:28:49,51,14,-0.196,0.98,-0.064
2021-07-24  08:28:50,51,14,-0.196,0.996,-0.068
2021-07-24  08:28:51,51,14,-0.196,0.988,-0.068
2021-07-24  08:28:52,51,14,-0.192,0.988,-0.06
2021-07-24  08:28:53,51,14,-0.196,0.988,-0.06
2021-07-24  08:28:55,51,14,-0.196,0.984,-0.076
2021-07-24  08:28:56,51,14,-0.196,0.988,-0.068
2021-07-24  08:28:57,51,14,-0.188,0.988,-0.064
2021-07-24  08:28:58,51,14,-0.188,0.988,-0.068
2021-07-24  08:29:00,52,14,-0.188,0.98,-0.072
2021-07-24  08:29:02,51,14,-0.188,0.988,-0.064
2021-07-24  08:29:03,51,14,-0.196,0.992,-0.06
2021-07-24  08:29:04,51,14,-0.184,0.984,-0.052
2021-07-24  08:29:05,51,14,-0.188,0.996,-0.068
2021-07-24  08:29:06,52,14,-0.188,0.984,-0.068
2021-07-24  08:29:10,51,14,-0.192,0.984,-0.064
2021-07-24  08:29:13,52,14,-0.192,0.984,-0.064
2021-07-24  08:29:14,51,14,-0.188,0.984,-0.076
2021-07-24  08:29:15,51,14,-0.192,0.992,-0.064
2021-07-24  08:29:16,51,14,-0.192,0.988,-0.072
2021-07-24  08:29:17,51,14,-0.188,0.988,-0.064
2021-07-24  08:29:20,52,14,-0.192,0.988,-0.064
2021-07-24  08:29:21,52,14,-0.188,0.98,-0.064
