2021-07-21  21:30:01,62,14,-0.188,0.984,-0.06
2021-07-21  21:30:02,62,14,-0.188,0.984,-0.064
2021-07-21  21:30:03,62,14,-0.192,0.98,-0.06
2021-07-21  21:30:04,62,14,-0.188,0.988,-0.06
2021-07-21  21:30:05,62,14,-0.188,0.984,-0.064
2021-07-21  21:30:06,62,14,-0.2,0.98,-0.064
2021-07-21  21:30:09,63,14,-0.188,0.98,-0.056
2021-07-21  21:30:10,62,14,-0.2,0.984,-0.06
2021-07-21  21:30:11,62,14,-0.196,0.98,-0.056
2021-07-21  21:30:12,62,14,-0.192,0.984,-0.056
2021-07-21  21:30:13,62,14,-0.192,0.988,-0.06
2021-07-21  21:30:15,62,14,-0.192,0.98,-0.06
2021-07-21  21:30:17,63,14,-0.196,0.988,-0.048
2021-07-21  21:30:18,62,14,-0.2,0.98,-0.06
2021-07-21  21:30:19,62,14,-0.188,0.984,-0.064
2021-07-21  21:30:21,62,14,-0.188,0.984,-0.064
2021-07-21  21:30:22,62,14,-0.196,0.98,-0.06
2021-07-21  21:30:24,63,14,-0.192,0.988,-0.06
2021-07-21  21:30:25,62,14,-0.2,0.996,-0.06
2021-07-21  21:30:27,62,14,-0.192,0.992,-0.064
2021-07-21  21:30:28,62,14,-0.188,0.988,-0.06
2021-07-21  21:30:29,62,14,-0.196,0.988,-0.06
2021-07-21  21:30:30,62,14,-0.196,0.988,-0.064
2021-07-21  21:30:33,63,14,-0.192,0.976,-0.068
2021-07-21  21:30:34,62,14,-0.196,0.988,-0.068
2021-07-21  21:30:35,62,14,-0.192,0.992,-0.06
2021-07-21  21:30:36,62,14,-0.192,0.988,-0.068
2021-07-21  21:30:37,62,14,-0.196,0.992,-0.06
2021-07-21  21:30:38,62,14,-0.188,0.984,-0.06
2021-07-21  21:30:40,62,14,-0.192,0.988,-0.064
2021-07-21  21:30:41,62,14,-0.196,0.988,-0.056
2021-07-21  21:30:42,62,14,-0.192,0.98,-0.056
2021-07-21  21:30:43,62,14,-0.192,0.988,-0.064
2021-07-21  21:30:44,62,14,-0.188,0.992,-0.06
2021-07-21  21:30:47,63,14,-0.196,0.988,-0.06
2021-07-21  21:30:48,62,14,-0.184,0.984,-0.064
2021-07-21  21:30:50,63,14,-0.196,0.988,-0.056
2021-07-21  21:30:51,62,14,-0.192,0.98,-0.06
2021-07-21  21:30:53,62,14,-0.184,0.98,-0.056
2021-07-21  21:30:54,62,14,-0.192,0.988,-0.068
2021-07-21  21:30:55,62,14,-0.188,0.984,-0.06
2021-07-21  21:30:56,62,14,-0.188,0.984,-0.06
2021-07-21  21:30:59,63,14,-0.192,0.98,-0.056
2021-07-21  21:31:00,62,14,-0.192,0.98,-0.06
2021-07-21  21:31:01,62,14,-0.192,0.98,-0.064
2021-07-21  21:31:03,63,14,-0.188,0.984,-0.056
2021-07-21  21:31:05,62,14,-0.192,0.98,-0.064
2021-07-21  21:31:06,63,14,-0.192,0.98,-0.064
2021-07-21  21:31:10,63,14,-0.192,0.992,-0.056
2021-07-21  21:31:11,63,14,-0.188,0.984,-0.056
2021-07-21  21:31:15,63,14,-0.188,0.98,-0.064
2021-07-21  21:31:16,62,14,-0.192,0.984,-0.06
2021-07-21  21:31:18,62,14,-0.192,0.98,-0.064
2021-07-21  21:31:21,63,14,-0.2,0.984,-0.064
2021-07-21  21:31:22,62,14,-0.196,0.988,-0.068
2021-07-21  21:31:23,62,14,-0.192,0.988,-0.056
2021-07-21  21:31:24,62,14,-0.192,0.988,-0.072
2021-07-21  21:31:27,63,14,-0.188,0.984,-0.064
2021-07-21  21:31:28,62,14,-0.188,0.984,-0.068
2021-07-21  21:31:29,62,14,-0.192,0.984,-0.072
2021-07-21  21:31:30,62,14,-0.196,0.992,-0.056
2021-07-21  21:31:33,63,14,-0.192,0.984,-0.064
2021-07-21  21:31:34,62,14,-0.204,0.992,-0.052
2021-07-21  21:31:35,62,14,-0.188,0.984,-0.064
2021-07-21  21:31:36,62,14,-0.196,0.988,-0.06
2021-07-21  21:31:39,63,14,-0.196,0.996,-0.064
2021-07-21  21:31:40,62,14,-0.192,0.984,-0.056
2021-07-21  21:31:41,62,14,-0.192,0.984,-0.06
2021-07-21  21:31:43,63,14,-0.192,0.984,-0.064
2021-07-21  21:31:45,62,14,-0.196,0.988,-0.06
2021-07-21  21:31:46,62,14,-0.192,0.98,-0.064
2021-07-21  21:31:47,62,14,-0.188,0.992,-0.056
2021-07-21  21:31:48,62,14,-0.18,0.98,-0.064
2021-07-21  21:31:49,62,14,-0.188,0.984,-0.056
2021-07-21  21:31:50,62,14,-0.188,0.984,-0.068
2021-07-21  21:31:53,63,14,-0.192,0.984,-0.06
2021-07-21  21:31:54,62,14,-0.192,0.984,-0.068
2021-07-21  21:31:57,62,14,-0.188,0.98,-0.048
2021-07-21  21:31:59,63,14,-0.188,0.988,-0.06
2021-07-21  21:32:00,62,14,-0.192,0.98,-0.06
2021-07-21  21:32:01,62,14,-0.188,0.988,-0.064
2021-07-21  21:32:04,63,14,-0.2,0.988,-0.056
2021-07-21  21:32:05,62,14,-0.188,0.988,-0.06
2021-07-21  21:32:06,62,14,-0.192,0.988,-0.056
2021-07-21  21:32:07,62,14,-0.192,0.988,-0.052
2021-07-21  21:32:08,62,14,-0.192,0.98,-0.052
2021-07-21  21:32:10,62,14,-0.192,0.988,-0.06
2021-07-21  21:32:11,62,14,-0.192,0.98,-0.056
2021-07-21  21:32:12,62,14,-0.192,0.988,-0.068
2021-07-21  21:32:13,62,14,-0.196,0.988,-0.076
2021-07-21  21:32:14,62,14,-0.192,0.988,-0.068
2021-07-21  21:32:17,63,14,-0.2,0.98,-0.06
2021-07-21  21:32:18,62,14,-0.192,0.984,-0.056
2021-07-21  21:32:19,62,14,-0.196,0.984,-0.056
2021-07-21  21:32:20,62,14,-0.188,0.98,-0.064
2021-07-21  21:32:23,63,14,-0.188,0.984,-0.064
2021-07-21  21:32:24,62,14,-0.176,0.976,-0.064
2021-07-21  21:32:25,62,14,-0.188,0.98,-0.064
2021-07-21  21:32:26,62,14,-0.196,0.984,-0.048
2021-07-21  21:32:27,62,14,-0.188,0.984,-0.056
2021-07-21  21:32:29,62,14,-0.188,0.988,-0.068
2021-07-21  21:32:31,63,14,-0.188,0.984,-0.064
2021-07-21  21:32:32,62,14,-0.196,0.984,-0.064
2021-07-21  21:32:33,62,14,-0.188,0.984,-0.064
2021-07-21  21:32:35,62,14,-0.192,0.976,-0.068
2021-07-21  21:32:36,62,14,-0.192,0.992,-0.06
2021-07-21  21:32:37,62,14,-0.176,0.984,-0.068
2021-07-21  21:32:38,62,14,-0.188,0.984,-0.068
2021-07-21  21:32:39,62,14,-0.188,0.984,-0.052
2021-07-21  21:32:43,63,14,-0.188,0.98,-0.06
2021-07-21  21:32:44,62,14,-0.196,0.988,-0.056
2021-07-21  21:32:45,62,14,-0.196,0.984,-0.068
2021-07-21  21:32:47,62,14,-0.192,0.992,-0.06
2021-07-21  21:32:48,62,14,-0.196,0.992,-0.056
2021-07-21  21:32:50,63,14,-0.18,0.988,-0.06
2021-07-21  21:32:51,62,14,-0.2,0.988,-0.052
2021-07-21  21:32:52,62,14,-0.192,0.988,-0.064
2021-07-21  21:32:54,62,14,-0.192,0.988,-0.064
2021-07-21  21:32:55,62,14,-0.188,0.984,-0.06
2021-07-21  21:32:56,62,14,-0.192,0.984,-0.06
2021-07-21  21:32:57,62,14,-0.196,0.988,-0.056
2021-07-21  21:32:58,62,14,-0.188,0.984,-0.06
2021-07-21  21:32:59,62,14,-0.196,0.984,-0.06
2021-07-21  21:33:01,62,14,-0.184,0.98,-0.068
2021-07-21  21:33:02,63,14,-0.184,0.988,-0.06
2021-07-21  21:33:06,63,14,-0.196,0.996,-0.056
2021-07-21  21:33:07,62,14,-0.192,0.984,-0.06
2021-07-21  21:33:08,62,14,-0.184,0.976,-0.064
2021-07-21  21:33:10,63,14,-0.184,0.984,-0.06
2021-07-21  21:33:12,62,14,-0.2,0.98,-0.064
2021-07-21  21:33:13,62,14,-0.184,0.988,-0.064
2021-07-21  21:33:14,62,14,-0.192,0.988,-0.064
2021-07-21  21:33:16,63,14,-0.192,0.984,-0.072
2021-07-21  21:33:18,62,14,-0.196,0.984,-0.052
2021-07-21  21:33:19,62,14,-0.196,0.988,-0.064
2021-07-21  21:33:20,62,14,-0.192,0.984,-0.06
2021-07-21  21:33:21,62,14,-0.196,0.992,-0.072
2021-07-21  21:33:24,63,14,-0.192,0.98,-0.068
2021-07-21  21:33:25,62,14,-0.188,0.988,-0.06
2021-07-21  21:33:26,62,14,-0.192,0.988,-0.06
2021-07-21  21:33:27,62,14,-0.196,0.992,-0.068
2021-07-21  21:33:28,62,14,-0.192,0.988,-0.064
2021-07-21  21:33:32,63,14,-0.192,0.984,-0.06
2021-07-21  21:33:33,62,14,-0.192,0.988,-0.068
2021-07-21  21:33:34,62,14,-0.196,0.992,-0.072
2021-07-21  21:33:35,62,14,-0.192,0.976,-0.06
2021-07-21  21:33:37,62,14,-0.192,0.988,-0.072
2021-07-21  21:33:38,62,14,-0.188,0.98,-0.064
2021-07-21  21:33:40,63,14,-0.188,0.988,-0.06
2021-07-21  21:33:41,62,14,-0.196,0.98,-0.076
2021-07-21  21:33:43,62,14,-0.196,0.988,-0.06
2021-07-21  21:33:44,62,14,-0.184,0.976,-0.056
2021-07-21  21:33:46,63,14,-0.184,0.98,-0.064
2021-07-21  21:33:47,63,14,-0.188,0.992,-0.056
2021-07-21  21:33:51,63,14,-0.188,0.992,-0.068
2021-07-21  21:33:52,62,14,-0.196,0.984,-0.072
2021-07-21  21:33:54,62,14,-0.184,0.988,-0.056
2021-07-21  21:33:55,63,14,-0.188,0.988,-0.06
2021-07-21  21:33:59,63,14,-0.188,0.984,-0.064
2021-07-21  21:34:00,62,14,-0.196,0.992,-0.068
2021-07-21  21:34:01,62,14,-0.192,0.98,-0.06
2021-07-21  21:34:02,62,14,-0.192,0.988,-0.06
2021-07-21  21:34:03,62,14,-0.192,0.984,-0.072
2021-07-21  21:34:06,62,14,-0.196,0.988,-0.064
2021-07-21  21:34:08,63,14,-0.192,0.984,-0.06
2021-07-21  21:34:09,62,14,-0.184,0.984,-0.06
2021-07-21  21:34:10,62,14,-0.188,0.992,-0.056
2021-07-21  21:34:12,62,14,-0.188,0.98,-0.056
2021-07-21  21:34:14,63,14,-0.192,0.988,-0.052
2021-07-21  21:34:15,62,14,-0.192,0.988,-0.056
2021-07-21  21:34:16,62,14,-0.192,0.988,-0.048
2021-07-21  21:34:18,62,14,-0.188,0.992,-0.06
2021-07-21  21:34:19,62,14,-0.196,0.988,-0.06
2021-07-21  21:34:20,62,14,-0.2,0.988,-0.076
2021-07-21  21:34:21,62,14,-0.196,0.984,-0.056
2021-07-21  21:34:22,62,14,-0.2,0.984,-0.072
2021-07-21  21:34:26,63,14,-0.188,0.984,-0.064
2021-07-21  21:34:27,62,14,-0.188,0.98,-0.068
2021-07-21  21:34:28,62,14,-0.196,0.984,-0.064
2021-07-21  21:34:30,62,14,-0.196,0.988,-0.056
2021-07-21  21:34:31,62,14,-0.188,0.988,-0.064
2021-07-21  21:34:33,63,14,-0.2,0.98,-0.064
2021-07-21  21:34:34,62,14,-0.2,0.988,-0.064
2021-07-21  21:34:36,62,14,-0.2,0.992,-0.064
2021-07-21  21:34:37,62,14,-0.192,0.992,-0.056
2021-07-21  21:34:38,62,14,-0.192,0.988,-0.06
2021-07-21  21:34:39,62,14,-0.196,0.988,-0.064
2021-07-21  21:34:40,62,14,-0.196,0.984,-0.064
2021-07-21  21:34:43,63,14,-0.192,0.984,-0.064
2021-07-21  21:34:46,63,14,-0.184,0.984,-0.052
2021-07-21  21:34:48,62,14,-0.184,0.984,-0.06
2021-07-21  21:34:49,62,14,-0.196,0.992,-0.064
2021-07-21  21:34:50,62,14,-0.192,0.984,-0.06
2021-07-21  21:34:51,62,14,-0.188,0.996,-0.06
2021-07-21  21:34:54,63,14,-0.188,0.98,-0.072
2021-07-21  21:34:55,62,14,-0.196,0.988,-0.064
2021-07-21  21:34:56,62,14,-0.192,0.984,-0.068
2021-07-21  21:34:57,62,14,-0.196,0.984,-0.06
2021-07-21  21:34:58,62,14,-0.188,0.984,-0.06
2021-07-21  21:34:59,62,14,-0.192,0.984,-0.068
2021-07-21  21:35:01,62,14,-0.188,0.984,-0.06
2021-07-21  21:35:02,62,14,-0.196,0.984,-0.06
2021-07-21  21:35:03,62,14,-0.192,0.984,-0.06
2021-07-21  21:35:04,62,14,-0.188,0.984,-0.064
2021-07-21  21:35:07,63,14,-0.192,0.988,-0.052
2021-07-21  21:35:08,62,14,-0.184,0.988,-0.056
2021-07-21  21:35:09,62,14,-0.192,0.984,-0.06
2021-07-21  21:35:11,63,14,-0.192,0.984,-0.06
2021-07-21  21:35:13,62,14,-0.192,0.98,-0.056
2021-07-21  21:35:14,62,14,-0.192,0.992,-0.06
2021-07-21  21:35:18,63,14,-0.192,0.992,-0.056
2021-07-21  21:35:19,62,14,-0.192,0.984,-0.06
2021-07-21  21:35:20,62,14,-0.188,0.988,-0.052
2021-07-21  21:35:21,62,14,-0.192,0.988,-0.06
2021-07-21  21:35:22,62,14,-0.184,0.988,-0.056
2021-07-21  21:35:23,62,14,-0.192,0.988,-0.06
2021-07-21  21:35:25,62,14,-0.192,0.984,-0.068
2021-07-21  21:35:26,62,14,-0.188,0.988,-0.06
2021-07-21  21:35:28,63,14,-0.188,0.988,-0.052
2021-07-21  21:35:29,62,14,-0.192,0.984,-0.06
2021-07-21  21:35:32,63,14,-0.188,0.988,-0.068
2021-07-21  21:35:33,62,14,-0.192,0.992,-0.064
2021-07-21  21:35:34,62,14,-0.188,0.98,-0.06
2021-07-21  21:35:35,63,14,-0.188,0.988,-0.064
2021-07-21  21:35:39,63,14,-0.192,0.988,-0.052
2021-07-21  21:35:40,62,14,-0.196,0.988,-0.064
2021-07-21  21:35:41,62,14,-0.192,0.984,-0.056
2021-07-21  21:35:43,62,14,-0.192,0.988,-0.056
2021-07-21  21:35:44,62,14,-0.196,0.992,-0.06
2021-07-21  21:35:46,63,14,-0.188,0.984,-0.064
2021-07-21  21:35:47,62,14,-0.184,0.98,-0.068
2021-07-21  21:35:49,62,14,-0.196,0.988,-0.064
2021-07-21  21:35:50,62,14,-0.188,0.988,-0.056
2021-07-21  21:35:51,62,14,-0.192,0.98,-0.056
2021-07-21  21:35:55,63,14,-0.188,0.98,-0.06
2021-07-21  21:35:56,62,14,-0.192,0.984,-0.06
2021-07-21  21:35:58,62,14,-0.192,0.98,-0.064
2021-07-21  21:36:02,63,14,-0.192,0.98,-0.056
2021-07-21  21:36:03,62,14,-0.192,0.988,-0.06
2021-07-21  21:36:06,63,14,-0.196,0.984,-0.056
2021-07-21  21:36:07,62,14,-0.192,0.992,-0.068
2021-07-21  21:36:08,62,14,-0.188,0.984,-0.064
2021-07-21  21:36:09,62,14,-0.192,0.988,-0.06
2021-07-21  21:36:12,63,14,-0.192,0.984,-0.068
2021-07-21  21:36:13,62,14,-0.188,0.988,-0.076
2021-07-21  21:36:14,62,14,-0.188,0.984,-0.072
2021-07-21  21:36:17,63,14,-0.188,0.984,-0.064
2021-07-21  21:36:18,62,14,-0.184,0.984,-0.068
2021-07-21  21:36:19,62,14,-0.2,0.98,-0.06
2021-07-21  21:36:20,63,14,-0.192,0.984,-0.056
2021-07-21  21:36:24,63,14,-0.196,0.988,-0.052
2021-07-21  21:36:25,62,14,-0.192,0.988,-0.06
2021-07-21  21:36:26,62,14,-0.188,0.984,-0.052
2021-07-21  21:36:27,62,14,-0.188,0.988,-0.06
2021-07-21  21:36:29,62,14,-0.192,0.988,-0.056
2021-07-21  21:36:30,62,14,-0.192,0.988,-0.052
2021-07-21  21:36:31,62,14,-0.196,0.988,-0.052
2021-07-21  21:36:32,62,14,-0.192,0.984,-0.06
2021-07-21  21:36:33,62,14,-0.192,0.988,-0.06
2021-07-21  21:36:34,62,14,-0.2,0.992,-0.064
2021-07-21  21:36:36,62,14,-0.184,0.98,-0.068
2021-07-21  21:36:37,62,14,-0.184,0.98,-0.064
2021-07-21  21:36:38,62,14,-0.196,0.996,-0.064
2021-07-21  21:36:39,62,14,-0.196,0.992,-0.06
2021-07-21  21:36:40,63,14,-0.18,0.98,-0.056
2021-07-21  21:36:44,63,14,-0.192,0.984,-0.048
2021-07-21  21:36:45,62,14,-0.192,0.984,-0.052
2021-07-21  21:36:46,62,14,-0.188,0.988,-0.056
2021-07-21  21:36:47,62,14,-0.192,0.988,-0.068
2021-07-21  21:36:49,62,14,-0.192,0.984,-0.06
2021-07-21  21:36:50,62,14,-0.196,0.988,-0.068
2021-07-21  21:36:51,62,14,-0.192,0.98,-0.06
2021-07-21  21:36:52,62,14,-0.188,0.988,-0.068
2021-07-21  21:36:53,62,14,-0.188,0.996,-0.052
2021-07-21  21:36:54,62,14,-0.2,0.984,-0.056
2021-07-21  21:36:57,63,14,-0.192,0.98,-0.064
2021-07-21  21:36:58,62,14,-0.192,0.984,-0.064
2021-07-21  21:36:59,62,14,-0.192,0.984,-0.064
2021-07-21  21:37:00,62,14,-0.188,0.988,-0.068
2021-07-21  21:37:02,62,14,-0.196,0.984,-0.06
2021-07-21  21:37:03,62,14,-0.192,0.984,-0.068
2021-07-21  21:37:04,62,14,-0.196,0.988,-0.064
2021-07-21  21:37:05,62,14,-0.192,0.98,-0.056
2021-07-21  21:37:08,63,14,-0.192,0.988,-0.068
2021-07-21  21:37:09,62,14,-0.192,0.988,-0.056
2021-07-21  21:37:10,62,14,-0.192,0.992,-0.064
2021-07-21  21:37:11,62,14,-0.188,0.988,-0.06
2021-07-21  21:37:12,62,14,-0.196,0.988,-0.068
2021-07-21  21:37:15,63,14,-0.192,0.98,-0.056
2021-07-21  21:37:16,62,14,-0.196,0.984,-0.068
2021-07-21  21:37:17,62,14,-0.184,0.984,-0.056
2021-07-21  21:37:18,62,14,-0.188,0.984,-0.06
2021-07-21  21:37:19,62,14,-0.192,0.984,-0.06
2021-07-21  21:37:21,62,14,-0.196,0.988,-0.06
2021-07-21  21:37:22,62,14,-0.18,0.984,-0.064
2021-07-21  21:37:23,62,14,-0.188,0.976,-0.068
2021-07-21  21:37:24,62,14,-0.196,0.996,-0.068
2021-07-21  21:37:25,62,14,-0.192,0.984,-0.068
2021-07-21  21:37:26,62,14,-0.196,0.988,-0.06
2021-07-21  21:37:28,62,14,-0.188,0.98,-0.048
2021-07-21  21:37:29,63,14,-0.188,0.984,-0.06
2021-07-21  21:37:33,63,14,-0.196,0.988,-0.064
2021-07-21  21:37:34,63,14,-0.192,0.984,-0.064
2021-07-21  21:37:37,63,14,-0.196,0.984,-0.06
2021-07-21  21:37:39,63,14,-0.192,0.992,-0.064
2021-07-21  21:37:42,63,14,-0.2,0.988,-0.06
2021-07-21  21:37:46,63,14,-0.188,0.984,-0.06
2021-07-21  21:37:47,62,14,-0.196,0.992,-0.068
2021-07-21  21:37:49,62,14,-0.196,0.988,-0.056
2021-07-21  21:37:50,62,14,-0.196,0.988,-0.06
2021-07-21  21:37:51,62,14,-0.192,0.984,-0.064
2021-07-21  21:37:52,62,14,-0.196,0.98,-0.064
2021-07-21  21:37:53,62,14,-0.2,0.996,-0.06
2021-07-21  21:37:54,62,14,-0.196,0.992,-0.064
2021-07-21  21:37:56,62,14,-0.184,0.976,-0.068
2021-07-21  21:37:58,63,14,-0.188,0.98,-0.068
2021-07-21  21:37:59,62,14,-0.188,0.984,-0.06
2021-07-21  21:38:00,63,14,-0.192,0.988,-0.064
2021-07-21  21:38:04,63,14,-0.188,0.988,-0.064
2021-07-21  21:38:05,62,14,-0.184,0.992,-0.064
2021-07-21  21:38:07,62,14,-0.188,0.992,-0.056
2021-07-21  21:38:08,62,14,-0.192,0.984,-0.06
2021-07-21  21:38:10,63,14,-0.188,0.988,-0.064
2021-07-21  21:38:11,62,14,-0.192,0.984,-0.064
2021-07-21  21:38:12,62,14,-0.196,0.984,-0.068
2021-07-21  21:38:14,62,14,-0.192,0.988,-0.064
2021-07-21  21:38:15,62,14,-0.188,0.98,-0.056
2021-07-21  21:38:16,62,14,-0.184,0.98,-0.06
2021-07-21  21:38:17,62,14,-0.196,0.988,-0.052
2021-07-21  21:38:18,62,14,-0.188,0.984,-0.06
2021-07-21  21:38:19,62,14,-0.188,0.984,-0.06
2021-07-21  21:38:22,62,14,-0.188,0.976,-0.072
2021-07-21  21:38:26,63,14,-0.188,0.984,-0.06
2021-07-21  21:38:27,63,14,-0.192,0.98,-0.06
2021-07-21  21:38:31,63,14,-0.188,0.984,-0.052
2021-07-21  21:38:32,62,14,-0.192,0.988,-0.06
2021-07-21  21:38:33,62,14,-0.188,0.988,-0.06
2021-07-21  21:38:37,63,14,-0.192,0.988,-0.064
2021-07-21  21:38:38,63,14,-0.192,0.976,-0.072
2021-07-21  21:38:42,63,14,-0.188,0.992,-0.056
2021-07-21  21:38:43,62,14,-0.188,0.984,-0.064
2021-07-21  21:38:44,62,14,-0.188,0.984,-0.056
2021-07-21  21:38:45,62,14,-0.188,0.98,-0.068
2021-07-21  21:38:46,62,14,-0.196,0.984,-0.064
2021-07-21  21:38:48,62,14,-0.188,0.984,-0.052
2021-07-21  21:38:49,62,14,-0.188,0.98,-0.06
2021-07-21  21:38:50,62,14,-0.2,0.988,-0.068
2021-07-21  21:38:52,63,14,-0.196,1.004,-0.056
2021-07-21  21:38:54,62,14,-0.192,0.976,-0.06
2021-07-21  21:38:55,62,14,-0.196,0.984,-0.06
2021-07-21  21:38:56,62,14,-0.184,0.98,-0.064
2021-07-21  21:38:58,62,14,-0.196,0.988,-0.068
2021-07-21  21:39:01,63,14,-0.192,0.992,-0.06
2021-07-21  21:39:02,62,14,-0.196,0.98,-0.056
2021-07-21  21:39:05,63,14,-0.192,0.992,-0.056
2021-07-21  21:39:06,62,14,-0.184,0.988,-0.064
2021-07-21  21:39:07,62,14,-0.192,0.988,-0.056
2021-07-21  21:39:08,62,14,-0.196,0.98,-0.06
2021-07-21  21:39:11,62,14,-0.184,0.98,-0.06
2021-07-21  21:39:13,63,14,-0.192,0.984,-0.064
2021-07-21  21:39:14,62,14,-0.192,0.996,-0.068
2021-07-21  21:39:15,62,14,-0.18,0.984,-0.064
2021-07-21  21:39:17,62,14,-0.196,0.992,-0.052
2021-07-21  21:39:19,62,14,-0.188,0.984,-0.064
2021-07-21  21:39:23,63,14,-0.192,0.984,-0.06
2021-07-21  21:39:24,62,14,-0.196,0.988,-0.068
2021-07-21  21:39:25,62,14,-0.192,0.98,-0.064
2021-07-21  21:39:28,63,14,-0.196,0.988,-0.06
2021-07-21  21:39:29,62,14,-0.196,0.984,-0.076
2021-07-21  21:39:31,63,14,-0.196,0.984,-0.064
2021-07-21  21:39:32,62,14,-0.188,0.992,-0.056
2021-07-21  21:39:34,62,14,-0.192,0.984,-0.06
2021-07-21  21:39:35,62,14,-0.196,0.988,-0.064
2021-07-21  21:39:37,63,14,-0.196,0.984,-0.064
2021-07-21  21:39:38,62,14,-0.188,0.992,-0.056
2021-07-21  21:39:40,63,14,-0.192,0.98,-0.056
2021-07-21  21:39:43,63,14,-0.196,0.988,-0.072
2021-07-21  21:39:45,62,14,-0.196,0.988,-0.068
2021-07-21  21:39:46,62,14,-0.192,0.988,-0.06
2021-07-21  21:39:48,62,14,-0.196,0.984,-0.056
2021-07-21  21:39:51,62,14,-0.192,0.984,-0.072
2021-07-21  21:39:54,63,14,-0.196,0.984,-0.052
2021-07-21  21:39:56,62,14,-0.192,0.992,-0.064
2021-07-21  21:39:57,62,14,-0.184,0.984,-0.056
2021-07-21  21:39:58,62,14,-0.196,0.988,-0.064
2021-07-21  21:39:59,62,14,-0.192,0.992,-0.064
2021-07-21  21:40:00,62,14,-0.188,0.98,-0.052
2021-07-21  21:40:01,62,14,-0.196,0.984,-0.06
2021-07-21  21:40:03,62,14,-0.188,0.98,-0.064
2021-07-21  21:40:05,63,14,-0.196,0.988,-0.06
2021-07-21  21:40:06,62,14,-0.196,0.984,-0.056
2021-07-21  21:40:07,62,14,-0.196,0.984,-0.06
2021-07-21  21:40:09,62,14,-0.192,0.992,-0.06
2021-07-21  21:40:10,63,14,-0.196,0.984,-0.06
2021-07-21  21:40:14,63,14,-0.2,0.988,-0.064
2021-07-21  21:40:15,62,14,-0.188,0.988,-0.06
2021-07-21  21:40:17,63,14,-0.192,0.984,-0.06
2021-07-21  21:40:18,62,14,-0.188,0.988,-0.06
2021-07-21  21:40:20,62,14,-0.196,0.984,-0.056
2021-07-21  21:40:21,62,14,-0.2,0.984,-0.06
2021-07-21  21:40:22,62,14,-0.196,0.992,-0.068
2021-07-21  21:40:23,62,14,-0.188,0.976,-0.064
2021-07-21  21:40:24,62,14,-0.188,0.992,-0.068
2021-07-21  21:40:25,63,14,-0.192,0.976,-0.064
2021-07-21  21:40:29,63,14,-0.192,0.984,-0.068
2021-07-21  21:40:30,62,14,-0.196,0.984,-0.06
2021-07-21  21:40:32,62,14,-0.188,0.984,-0.056
2021-07-21  21:40:34,63,14,-0.192,0.988,-0.056
2021-07-21  21:40:35,62,14,-0.188,0.98,-0.06
2021-07-21  21:40:36,62,14,-0.192,0.98,-0.072
2021-07-21  21:40:37,62,14,-0.192,0.992,-0.064
2021-07-21  21:40:39,63,14,-0.192,0.992,-0.06
2021-07-21  21:40:42,62,14,-0.196,0.984,-0.06
2021-07-21  21:40:45,62,14,-0.184,0.988,-0.052
2021-07-21  21:40:47,63,14,-0.192,0.984,-0.06
2021-07-21  21:40:49,63,14,-0.188,0.988,-0.056
2021-07-21  21:40:52,62,14,-0.196,0.984,-0.056
2021-07-21  21:40:55,63,14,-0.196,0.992,-0.06
2021-07-21  21:40:56,62,14,-0.188,0.98,-0.064
2021-07-21  21:40:57,62,14,-0.196,0.98,-0.056
2021-07-21  21:40:58,62,14,-0.184,0.984,-0.056
2021-07-21  21:41:00,62,14,-0.188,0.976,-0.056
2021-07-21  21:41:01,62,14,-0.192,0.984,-0.064
2021-07-21  21:41:02,62,14,-0.192,0.984,-0.06
2021-07-21  21:41:04,63,14,-0.188,0.988,-0.064
2021-07-21  21:41:06,62,14,-0.188,0.988,-0.068
2021-07-21  21:41:07,62,14,-0.188,0.992,-0.064
2021-07-21  21:41:08,62,14,-0.188,0.988,-0.068
2021-07-21  21:41:09,62,14,-0.184,0.98,-0.06
2021-07-21  21:41:10,62,14,-0.192,0.984,-0.052
2021-07-21  21:41:11,62,14,-0.196,0.984,-0.06
2021-07-21  21:41:12,62,14,-0.192,0.98,-0.06
2021-07-21  21:41:14,63,14,-0.196,0.988,-0.064
2021-07-21  21:41:17,63,14,-0.192,0.984,-0.056
2021-07-21  21:41:19,62,14,-0.188,0.984,-0.064
2021-07-21  21:41:20,62,14,-0.196,0.98,-0.056
2021-07-21  21:41:21,62,14,-0.196,0.988,-0.064
2021-07-21  21:41:22,62,14,-0.196,0.988,-0.072
2021-07-21  21:41:25,63,14,-0.192,0.98,-0.068
2021-07-21  21:41:26,62,14,-0.188,0.988,-0.064
2021-07-21  21:41:27,62,14,-0.192,0.988,-0.064
2021-07-21  21:41:28,62,14,-0.192,0.976,-0.056
2021-07-21  21:41:29,62,14,-0.188,0.988,-0.064
2021-07-21  21:41:30,62,14,-0.188,0.988,-0.072
2021-07-21  21:41:32,62,14,-0.192,0.984,-0.06
2021-07-21  21:41:33,62,14,-0.196,0.992,-0.064
2021-07-21  21:41:35,63,14,-0.188,0.98,-0.048
2021-07-21  21:41:36,62,14,-0.192,0.984,-0.064
2021-07-21  21:41:38,62,14,-0.188,0.984,-0.068
2021-07-21  21:41:39,62,14,-0.196,0.988,-0.06
2021-07-21  21:41:40,62,14,-0.196,0.992,-0.06
