2021-07-29  02:20:31,65,14,-0.188,0.984,-0.068
2021-07-29  02:20:33,65,14,-0.192,0.988,-0.068
2021-07-29  02:20:34,65,14,-0.188,0.988,-0.06
2021-07-29  02:20:35,65,14,-0.188,0.992,-0.06
2021-07-29  02:20:36,65,14,-0.188,0.992,-0.072
2021-07-29  02:20:37,65,14,-0.192,0.984,-0.076
2021-07-29  02:20:38,65,14,-0.184,0.992,-0.064
2021-07-29  02:20:40,65,14,-0.192,0.98,-0.06
2021-07-29  02:20:41,64,14,-0.188,0.992,-0.068
2021-07-29  02:20:42,64,14,-0.184,0.984,-0.068
2021-07-29  02:20:44,65,14,-0.188,0.984,-0.064
2021-07-29  02:20:46,64,14,-0.188,0.988,-0.06
2021-07-29  02:20:47,64,14,-0.192,0.984,-0.064
2021-07-29  02:20:48,64,14,-0.188,0.992,-0.064
2021-07-29  02:20:49,64,14,-0.188,0.976,-0.068
2021-07-29  02:20:50,64,14,-0.184,0.984,-0.072
2021-07-29  02:20:51,64,14,-0.188,0.988,-0.072
2021-07-29  02:20:53,64,14,-0.184,0.984,-0.072
2021-07-29  02:20:54,64,14,-0.188,0.98,-0.064
2021-07-29  02:20:55,64,14,-0.192,0.992,-0.068
2021-07-29  02:20:57,65,14,-0.192,0.984,-0.072
2021-07-29  02:20:59,64,14,-0.184,0.988,-0.068
2021-07-29  02:21:00,64,14,-0.196,0.984,-0.06
2021-07-29  02:21:01,64,14,-0.196,0.988,-0.072
2021-07-29  02:21:02,64,14,-0.188,0.988,-0.064
2021-07-29  02:21:03,64,14,-0.196,0.992,-0.068
2021-07-29  02:21:04,64,14,-0.188,0.98,-0.072
2021-07-29  02:21:06,64,14,-0.188,0.988,-0.06
2021-07-29  02:21:07,64,14,-0.188,0.988,-0.06
2021-07-29  02:21:08,64,14,-0.196,0.992,-0.072
2021-07-29  02:21:09,64,14,-0.196,0.988,-0.06
2021-07-29  02:21:10,64,14,-0.2,0.996,-0.064
2021-07-29  02:21:11,64,14,-0.188,0.988,-0.068
2021-07-29  02:21:13,64,14,-0.192,0.992,-0.064
2021-07-29  02:21:14,64,14,-0.196,0.988,-0.068
2021-07-29  02:21:15,64,14,-0.196,0.988,-0.064
2021-07-29  02:21:16,64,14,-0.188,0.984,-0.068
2021-07-29  02:21:17,64,14,-0.192,0.992,-0.068
2021-07-29  02:21:18,64,14,-0.192,0.988,-0.068
2021-07-29  02:21:19,64,14,-0.188,0.98,-0.064
2021-07-29  02:21:21,64,14,-0.188,0.992,-0.064
2021-07-29  02:21:22,64,14,-0.18,0.984,-0.072
2021-07-29  02:21:23,64,14,-0.188,0.984,-0.064
2021-07-29  02:21:24,63,14,-0.196,0.988,-0.068
2021-07-29  02:21:25,64,14,-0.192,0.984,-0.064
2021-07-29  02:21:28,64,14,-0.192,0.984,-0.072
2021-07-29  02:21:29,63,14,-0.188,0.988,-0.06
2021-07-29  02:21:30,63,14,-0.192,0.988,-0.068
2021-07-29  02:21:31,63,14,-0.184,0.98,-0.068
2021-07-29  02:21:32,63,14,-0.192,0.988,-0.064
2021-07-29  02:21:35,64,14,-0.188,0.984,-0.06
2021-07-29  02:21:36,63,14,-0.188,0.992,-0.064
2021-07-29  02:21:37,63,14,-0.18,0.98,-0.068
2021-07-29  02:21:40,64,14,-0.192,0.988,-0.06
2021-07-29  02:21:41,63,14,-0.192,0.988,-0.06
2021-07-29  02:21:42,63,14,-0.192,0.98,-0.06
2021-07-29  02:21:43,63,14,-0.184,0.988,-0.076
2021-07-29  02:21:44,63,14,-0.188,0.992,-0.06
2021-07-29  02:21:46,63,14,-0.188,0.988,-0.068
2021-07-29  02:21:48,64,14,-0.192,0.988,-0.068
2021-07-29  02:21:49,63,14,-0.188,0.988,-0.068
2021-07-29  02:21:50,63,14,-0.184,0.992,-0.064
2021-07-29  02:21:52,63,14,-0.192,0.988,-0.068
2021-07-29  02:21:53,63,14,-0.184,0.984,-0.068
2021-07-29  02:21:54,63,14,-0.184,0.98,-0.056
2021-07-29  02:21:55,63,14,-0.196,0.988,-0.064
2021-07-29  02:21:56,63,14,-0.188,0.976,-0.06
2021-07-29  02:21:57,63,14,-0.188,0.992,-0.064
2021-07-29  02:21:59,63,14,-0.188,0.984,-0.072
2021-07-29  02:22:00,64,14,-0.192,0.992,-0.064
2021-07-29  02:22:03,64,14,-0.192,0.992,-0.072
2021-07-29  02:22:05,63,14,-0.188,0.988,-0.068
2021-07-29  02:22:06,63,14,-0.196,0.992,-0.068
2021-07-29  02:22:07,63,14,-0.188,0.992,-0.06
2021-07-29  02:22:08,63,14,-0.188,0.988,-0.064
2021-07-29  02:22:11,64,14,-0.192,0.984,-0.06
2021-07-29  02:22:12,63,14,-0.192,0.984,-0.064
2021-07-29  02:22:13,63,14,-0.184,0.984,-0.068
2021-07-29  02:22:14,63,14,-0.184,0.992,-0.064
2021-07-29  02:22:15,63,14,-0.192,0.988,-0.068
2021-07-29  02:22:16,63,14,-0.192,0.988,-0.064
2021-07-29  02:22:18,63,14,-0.184,0.984,-0.068
2021-07-29  02:22:19,63,14,-0.18,0.98,-0.068
2021-07-29  02:22:21,64,14,-0.192,1.0,-0.072
2021-07-29  02:22:22,63,14,-0.188,0.984,-0.068
2021-07-29  02:22:24,63,14,-0.192,0.992,-0.068
2021-07-29  02:22:25,63,14,-0.188,0.98,-0.06
2021-07-29  02:22:26,63,14,-0.18,0.988,-0.084
2021-07-29  02:22:27,63,14,-0.188,0.98,-0.06
2021-07-29  02:22:28,63,14,-0.192,0.98,-0.072
2021-07-29  02:22:31,64,14,-0.188,0.984,-0.06
2021-07-29  02:22:32,63,14,-0.188,0.984,-0.06
2021-07-29  02:22:33,63,14,-0.188,0.988,-0.06
2021-07-29  02:22:34,63,14,-0.188,0.98,-0.06
2021-07-29  02:22:35,63,14,-0.188,0.976,-0.08
2021-07-29  02:22:38,63,14,-0.188,0.988,-0.068
2021-07-29  02:22:39,63,14,-0.196,0.984,-0.064
2021-07-29  02:22:40,63,14,-0.188,0.976,-0.072
2021-07-29  02:22:41,63,14,-0.188,0.98,-0.076
2021-07-29  02:22:43,63,14,-0.208,0.988,-0.06
2021-07-29  02:22:45,63,14,-0.18,0.972,-0.04
2021-07-29  02:22:46,63,14,-0.184,0.92,-0.084
2021-07-29  02:22:50,63,14,-0.188,1.044,-0.052
2021-07-29  02:22:51,62,14,-0.164,0.784,0.056
2021-07-29  02:22:52,63,14,-0.128,0.952,-0.028
2021-07-29  02:22:53,62,14,-0.12,0.744,-0.032
2021-07-29  02:22:55,62,14,-0.2,1.104,-0.044
2021-07-29  02:22:56,62,14,-0.208,0.964,-0.088
2021-07-29  02:22:57,63,14,-0.16,0.92,-0.044
2021-07-29  02:23:01,63,14,-0.152,0.98,-0.12
2021-07-29  02:23:02,62,14,-0.14,0.844,-0.06
2021-07-29  02:23:03,62,14,-0.092,0.604,-0.04
2021-07-29  02:23:04,62,14,-0.088,0.716,-0.008
2021-07-29  02:23:05,62,14,-0.156,0.876,-0.096
2021-07-29  02:23:08,62,14,-0.224,1.056,-0.036
2021-07-29  02:23:10,63,14,-0.192,1.032,-0.084
2021-07-29  02:23:12,62,14,-0.184,1.0,-0.024
2021-07-29  02:23:13,62,14,-0.208,1.048,-0.02
2021-07-29  02:23:17,63,14,-0.212,0.984,-0.044
2021-07-29  02:23:18,62,14,-0.176,0.948,0.056
2021-07-29  02:23:20,63,14,-0.196,1.032,-0.128
2021-07-29  02:23:24,62,14,-0.208,0.996,-0.06
2021-07-29  02:23:26,63,14,-0.192,1.02,-0.076
2021-07-29  02:23:28,62,14,-0.216,1.04,-0.144
2021-07-29  02:23:29,62,14,-0.216,1.1,-0.072
2021-07-29  02:23:30,62,14,-0.176,0.968,-0.044
2021-07-29  02:23:34,63,14,-0.196,1.04,-0.096
2021-07-29  02:23:35,62,14,-0.172,0.964,-0.06
2021-07-29  02:23:36,62,14,-0.212,1.112,-0.108
2021-07-29  02:23:37,62,14,-0.176,0.912,-0.06
2021-07-29  02:23:38,62,14,-0.196,0.98,-0.004
2021-07-29  02:23:40,62,14,-0.184,0.976,-0.148
2021-07-29  02:23:41,62,14,-0.176,0.956,-0.036
2021-07-29  02:23:42,63,14,-0.152,0.948,0.004
2021-07-29  02:23:46,62,14,-0.188,0.992,-0.088
2021-07-29  02:23:47,62,14,-0.216,0.964,-0.008
2021-07-29  02:23:48,62,15,-0.18,0.96,-0.072
2021-07-29  02:23:50,62,15,-0.18,0.976,-0.072
2021-07-29  02:23:52,62,15,-0.168,0.948,-0.048
2021-07-29  02:23:55,62,15,-0.204,1.04,-0.124
2021-07-29  02:23:57,61,15,-0.168,0.956,-0.064
2021-07-29  02:23:58,61,15,-0.224,1.132,-0.068
2021-07-29  02:23:59,61,15,-0.232,1.052,-0.064
2021-07-29  02:24:00,61,15,-0.164,0.924,-0.088
2021-07-29  02:24:01,61,15,-0.164,0.992,-0.1
2021-07-29  02:24:02,61,15,-0.18,1.032,-0.096
2021-07-29  02:24:04,61,15,-0.172,0.916,-0.064
2021-07-29  02:24:05,61,15,-0.2,1.012,-0.1
2021-07-29  02:24:06,61,15,-0.176,0.936,-0.092
2021-07-29  02:24:07,61,15,-0.22,0.98,-0.072
2021-07-29  02:24:08,61,15,-0.176,0.992,-0.096
2021-07-29  02:24:09,61,15,-0.212,1.044,-0.044
2021-07-29  02:24:11,61,15,-0.196,0.944,-0.116
2021-07-29  02:24:13,62,15,-0.188,1.008,-0.036
2021-07-29  02:24:14,61,15,-0.204,1.044,-0.128
2021-07-29  02:24:15,61,15,-0.176,0.984,-0.04
2021-07-29  02:24:17,61,15,-0.2,1.024,-0.068
2021-07-29  02:24:19,61,15,-0.184,0.976,-0.056
2021-07-29  02:24:20,61,15,-0.176,0.992,-0.096
2021-07-29  02:24:24,61,15,-0.156,0.988,-0.056
2021-07-29  02:24:25,60,15,-0.168,0.928,-0.072
2021-07-29  02:24:26,60,15,-0.144,0.884,-0.112
2021-07-29  02:24:28,61,15,-0.18,0.98,-0.044
2021-07-29  02:24:29,61,15,-0.196,0.948,-0.048
2021-07-29  02:24:30,60,15,-0.188,1.008,-0.08
2021-07-29  02:24:31,60,15,-0.192,0.936,-0.048
2021-07-29  02:24:32,60,15,-0.188,0.968,-0.08
2021-07-29  02:24:33,60,15,-0.172,0.96,-0.096
2021-07-29  02:24:34,60,15,-0.188,0.984,-0.092
2021-07-29  02:24:36,60,15,-0.208,1.024,-0.048
2021-07-29  02:24:38,61,15,-0.168,0.968,-0.08
2021-07-29  02:24:39,60,15,-0.172,0.916,-0.04
2021-07-29  02:24:40,60,15,-0.176,0.94,-0.044
2021-07-29  02:24:42,60,15,-0.184,0.948,-0.044
2021-07-29  02:24:43,60,15,-0.2,1.02,-0.052
2021-07-29  02:24:44,60,15,-0.192,1.008,-0.08
2021-07-29  02:24:45,60,15,-0.172,0.992,-0.044
2021-07-29  02:24:46,60,15,-0.196,1.008,-0.008
2021-07-29  02:24:47,60,15,-0.188,0.996,-0.044
2021-07-29  02:24:49,60,15,-0.168,0.94,-0.108
2021-07-29  02:24:50,60,15,-0.188,0.96,-0.092
2021-07-29  02:24:52,60,15,-0.184,0.932,-0.116
2021-07-29  02:24:53,60,15,-0.188,1.008,-0.076
2021-07-29  02:24:55,60,15,-0.176,0.992,-0.052
2021-07-29  02:24:56,60,15,-0.18,1.024,-0.108
2021-07-29  02:24:57,60,15,-0.176,1.004,-0.116
2021-07-29  02:24:58,60,15,-0.172,1.016,-0.108
2021-07-29  02:24:59,59,15,-0.196,1.0,-0.068
2021-07-29  02:25:00,59,15,-0.184,1.0,-0.052
2021-07-29  02:25:03,60,15,-0.196,1.02,-0.068
2021-07-29  02:25:04,59,15,-0.204,1.0,-0.06
2021-07-29  02:25:05,59,15,-0.176,0.956,-0.068
2021-07-29  02:25:06,59,15,-0.2,0.972,-0.076
2021-07-29  02:25:08,59,15,-0.2,0.976,-0.052
2021-07-29  02:25:09,59,15,-0.168,0.98,-0.084
2021-07-29  02:25:11,60,15,-0.204,1.008,-0.064
2021-07-29  02:25:12,60,15,-0.192,0.972,-0.052
2021-07-29  02:25:16,59,15,-0.168,0.908,-0.04
2021-07-29  02:25:19,60,15,-0.212,1.072,-0.092
2021-07-29  02:25:20,59,15,-0.176,0.98,-0.064
2021-07-29  02:25:21,59,15,-0.168,0.976,-0.068
2021-07-29  02:25:23,60,15,-0.188,1.0,-0.06
2021-07-29  02:25:25,60,15,-0.18,1.004,-0.06
2021-07-29  02:25:28,60,15,-0.212,1.028,-0.084
2021-07-29  02:25:30,59,15,-0.176,0.928,-0.088
2021-07-29  02:25:31,59,15,-0.18,0.88,-0.048
2021-07-29  02:25:32,59,15,-0.172,0.944,-0.052
2021-07-29  02:25:33,59,15,-0.184,0.972,-0.072
2021-07-29  02:25:36,60,15,-0.18,0.928,-0.048
2021-07-29  02:25:37,59,15,-0.196,1.008,-0.096
2021-07-29  02:25:38,59,15,-0.196,0.968,-0.076
2021-07-29  02:25:39,59,15,-0.188,1.02,-0.048
2021-07-29  02:25:40,59,15,-0.184,0.996,-0.056
2021-07-29  02:25:41,59,15,-0.188,0.952,-0.096
2021-07-29  02:25:43,59,15,-0.2,1.112,-0.096
2021-07-29  02:25:44,59,15,-0.212,0.984,-0.088
2021-07-29  02:25:45,59,15,-0.168,0.924,-0.088
2021-07-29  02:25:46,59,15,-0.192,1.036,-0.088
2021-07-29  02:25:47,59,15,-0.168,0.976,-0.06
2021-07-29  02:25:48,59,15,-0.188,1.02,-0.068
2021-07-29  02:25:50,59,15,-0.18,0.98,-0.048
2021-07-29  02:25:51,59,15,-0.156,0.952,-0.036
2021-07-29  02:25:52,59,15,-0.18,1.0,-0.064
2021-07-29  02:25:53,59,15,-0.184,0.932,-0.036
2021-07-29  02:25:54,59,15,-0.184,1.0,-0.128
2021-07-29  02:25:55,59,15,-0.188,1.04,-0.04
2021-07-29  02:25:57,59,15,-0.18,1.0,-0.052
2021-07-29  02:25:58,59,15,-0.204,1.012,-0.1
2021-07-29  02:25:59,59,15,-0.172,0.968,-0.092
2021-07-29  02:26:00,58,15,-0.18,1.032,-0.044
2021-07-29  02:26:01,59,15,-0.184,1.012,-0.036
2021-07-29  02:26:02,59,15,-0.18,0.952,-0.084
2021-07-29  02:26:06,58,15,-0.188,0.952,-0.076
2021-07-29  02:26:09,59,15,-0.156,0.912,-0.048
2021-07-29  02:26:10,58,15,-0.184,0.984,-0.092
2021-07-29  02:26:11,58,15,-0.176,0.988,-0.1
2021-07-29  02:26:12,59,15,-0.176,0.948,-0.084
2021-07-29  02:26:13,58,15,-0.212,1.0,-0.068
2021-07-29  02:26:14,58,15,-0.22,0.952,-0.072
2021-07-29  02:26:16,58,15,-0.196,1.024,-0.06
2021-07-29  02:26:17,58,15,-0.184,1.024,-0.068
2021-07-29  02:26:18,58,15,-0.196,1.004,-0.044
2021-07-29  02:26:19,58,15,-0.172,0.972,-0.048
2021-07-29  02:26:20,58,15,-0.228,1.028,-0.108
2021-07-29  02:26:23,59,15,-0.204,1.04,-0.076
2021-07-29  02:26:24,59,15,-0.212,0.992,-0.072
2021-07-29  02:26:28,59,15,-0.18,0.96,-0.004
2021-07-29  02:26:29,59,15,-0.2,0.996,-0.048
2021-07-29  02:26:30,58,15,-0.18,1.012,-0.056
2021-07-29  02:26:31,59,15,-0.176,1.008,-0.068
2021-07-29  02:26:32,58,15,-0.192,0.976,-0.112
2021-07-29  02:26:34,58,15,-0.172,0.912,-0.076
2021-07-29  02:26:36,59,15,-0.144,1.016,-0.12
2021-07-29  02:26:37,59,15,-0.204,1.0,-0.028
2021-07-29  02:26:41,59,15,-0.208,1.096,-0.032
2021-07-29  02:26:42,58,15,-0.132,0.84,-0.068
2021-07-29  02:26:43,58,15,-0.18,0.944,-0.096
2021-07-29  02:26:44,58,15,-0.204,1.0,-0.104
2021-07-29  02:26:46,58,15,-0.16,1.0,-0.016
2021-07-29  02:26:47,59,15,-0.164,1.004,-0.056
2021-07-29  02:26:51,59,15,-0.2,1.028,-0.056
2021-07-29  02:26:52,58,15,-0.172,0.884,-0.092
2021-07-29  02:26:53,58,15,-0.208,0.992,-0.056
2021-07-29  02:26:54,58,15,-0.236,1.1,-0.108
2021-07-29  02:26:55,59,15,-0.192,1.02,-0.064
2021-07-29  02:26:59,59,15,-0.176,0.912,-0.072
2021-07-29  02:27:00,58,15,-0.176,0.984,-0.06
2021-07-29  02:27:03,59,15,-0.204,1.088,0.016
2021-07-29  02:27:04,58,15,-0.196,1.064,-0.068
2021-07-29  02:27:05,58,15,-0.2,1.116,-0.076
2021-07-29  02:27:06,59,15,-0.144,0.832,-0.088
2021-07-29  02:27:10,59,15,-0.212,1.076,-0.044
2021-07-29  02:27:11,58,15,-0.204,1.072,-0.068
2021-07-29  02:27:12,58,15,-0.224,1.016,-0.032
2021-07-29  02:27:13,58,15,-0.224,1.12,-0.108
2021-07-29  02:27:15,58,15,-0.176,0.996,-0.084
2021-07-29  02:27:16,58,15,-0.216,1.08,-0.084
2021-07-29  02:27:18,59,15,-0.144,0.868,-0.084
2021-07-29  02:27:19,59,15,-0.148,0.976,-0.08
2021-07-29  02:27:23,59,15,-0.208,0.896,-0.048
2021-07-29  02:27:24,58,14,-0.176,0.972,-0.024
2021-07-29  02:27:26,58,14,-0.176,0.996,0.016
2021-07-29  02:27:28,59,14,-0.248,1.08,-0.056
2021-07-29  02:27:29,59,14,-0.148,0.956,-0.048
2021-07-29  02:27:33,59,14,-0.104,0.76,-0.076
2021-07-29  02:27:34,58,14,-0.164,1.02,-0.1
2021-07-29  02:27:35,58,14,-0.32,1.264,-0.092
2021-07-29  02:27:37,58,14,-0.228,0.912,-0.052
2021-07-29  02:27:38,58,14,-0.18,1.056,-0.108
2021-07-29  02:27:39,58,14,-0.2,0.932,-0.052
2021-07-29  02:27:40,58,14,-0.232,0.976,-0.088
2021-07-29  02:27:41,58,14,-0.184,0.988,-0.056
2021-07-29  02:27:44,59,14,-0.156,0.744,-0.04
2021-07-29  02:27:45,58,14,-0.228,1.108,-0.068
2021-07-29  02:27:46,58,14,-0.124,0.836,0.108
2021-07-29  02:27:48,59,14,-0.216,0.988,-0.228
2021-07-29  02:27:50,58,14,-0.192,0.94,-0.076
2021-07-29  02:27:51,58,14,-0.24,1.2,-0.132
2021-07-29  02:27:52,58,14,-0.16,0.888,-0.132
2021-07-29  02:27:53,58,14,-0.16,0.92,-0.112
2021-07-29  02:27:56,59,14,-0.156,0.836,-0.096
2021-07-29  02:27:57,58,14,-0.152,0.796,-0.116
2021-07-29  02:27:58,59,14,-0.184,1.052,-0.064
2021-07-29  02:28:02,58,14,-0.168,0.932,-0.1
2021-07-29  02:28:03,58,14,-0.312,1.336,-0.044
2021-07-29  02:28:04,58,14,-0.216,1.124,-0.048
2021-07-29  02:28:08,58,14,-0.176,0.88,0.032
2021-07-29  02:28:09,58,14,-0.224,0.98,-0.184
2021-07-29  02:28:10,58,14,-0.2,0.9,-0.036
2021-07-29  02:28:11,58,14,-0.236,1.196,-0.028
2021-07-29  02:28:13,58,14,-0.136,0.66,-0.072
2021-07-29  02:28:15,58,14,-0.212,1.092,-0.116
2021-07-29  02:28:16,57,14,-0.104,0.876,-0.032
2021-07-29  02:28:17,58,14,-0.168,0.856,-0.116
2021-07-29  02:28:19,57,14,-0.164,0.88,-0.192
2021-07-29  02:28:20,57,14,-0.128,0.888,-0.072
2021-07-29  02:28:21,57,14,-0.188,0.88,0.028
2021-07-29  02:28:23,58,14,-0.12,0.84,-0.06
2021-07-29  02:28:24,57,14,-0.168,0.996,-0.072
2021-07-29  02:28:26,58,14,-0.224,0.86,-0.064
2021-07-29  02:28:27,57,14,-0.248,1.224,-0.08
2021-07-29  02:28:28,57,14,-0.104,0.912,0.04
2021-07-29  02:28:29,57,14,-0.14,0.78,-0.088
2021-07-29  02:28:30,57,14,-0.192,1.056,-0.04
2021-07-29  02:28:31,57,14,-0.168,0.8,-0.06
2021-07-29  02:28:33,57,14,-0.164,0.964,-0.096
2021-07-29  02:28:34,57,14,-0.176,0.904,-0.004
2021-07-29  02:28:36,58,14,-0.196,0.852,-0.08
2021-07-29  02:28:37,57,14,-0.156,1.068,-0.092
2021-07-29  02:28:40,57,14,-0.252,1.04,-0.072
2021-07-29  02:28:42,58,14,-0.232,1.236,-0.08
2021-07-29  02:28:44,57,14,-0.064,0.624,-0.028
2021-07-29  02:28:45,57,14,-0.168,1.04,-0.068
2021-07-29  02:28:47,58,14,-0.152,0.9,-0.14
2021-07-29  02:28:48,57,14,-0.16,0.98,-0.112
2021-07-29  02:28:51,58,14,-0.216,1.08,-0.004
2021-07-29  02:28:52,57,14,-0.18,1.088,-0.092
2021-07-29  02:28:53,57,14,-0.18,0.912,-0.084
2021-07-29  02:28:54,57,14,-0.224,0.924,-0.032
2021-07-29  02:28:57,58,14,-0.216,0.956,-0.012
2021-07-29  02:28:58,57,14,-0.196,0.956,-0.124
2021-07-29  02:28:59,57,14,-0.14,0.88,-0.004
2021-07-29  02:29:00,57,14,-0.096,0.776,-0.06
2021-07-29  02:29:01,57,14,-0.192,1.004,-0.072
2021-07-29  02:29:03,57,14,-0.188,0.988,-0.068
2021-07-29  02:29:04,57,14,-0.188,0.992,-0.06
2021-07-29  02:29:05,57,14,-0.184,0.988,-0.072
2021-07-29  02:29:06,57,14,-0.192,0.988,-0.056
2021-07-29  02:29:07,57,14,-0.192,0.988,-0.076
2021-07-29  02:29:08,57,14,-0.18,0.984,-0.068
2021-07-29  02:29:10,57,14,-0.184,0.984,-0.072
2021-07-29  02:29:11,57,14,-0.184,0.976,-0.06
2021-07-29  02:29:12,57,14,-0.184,0.984,-0.068
2021-07-29  02:29:13,57,14,-0.184,0.992,-0.064
2021-07-29  02:29:14,57,14,-0.192,0.988,-0.068
2021-07-29  02:29:15,57,14,-0.192,0.992,-0.06
2021-07-29  02:29:17,57,14,-0.184,0.984,-0.072
2021-07-29  02:29:18,57,14,-0.188,0.988,-0.072
2021-07-29  02:29:19,57,14,-0.188,0.988,-0.068
2021-07-29  02:29:20,57,14,-0.188,0.984,-0.064
2021-07-29  02:29:21,57,14,-0.192,0.988,-0.072
2021-07-29  02:29:22,57,14,-0.188,0.98,-0.076
2021-07-29  02:29:25,58,14,-0.192,0.98,-0.068
2021-07-29  02:29:26,57,14,-0.184,0.984,-0.06
2021-07-29  02:29:27,57,14,-0.184,0.988,-0.068
2021-07-29  02:29:31,59,14,-0.192,0.984,-0.068
2021-07-29  02:29:32,58,14,-0.188,0.984,-0.068
2021-07-29  02:29:33,58,14,-0.188,0.988,-0.072
2021-07-29  02:29:36,59,14,-0.196,0.984,-0.068
2021-07-29  02:29:37,58,14,-0.184,0.976,-0.068
2021-07-29  02:29:38,58,14,-0.188,0.984,-0.068
2021-07-29  02:29:39,58,14,-0.184,0.984,-0.064
2021-07-29  02:29:42,59,14,-0.184,0.98,-0.072
2021-07-29  02:29:43,58,14,-0.188,0.988,-0.064
2021-07-29  02:29:44,58,14,-0.188,0.98,-0.064
2021-07-29  02:29:45,58,14,-0.18,0.976,-0.068
2021-07-29  02:29:47,58,14,-0.184,0.984,-0.072
2021-07-29  02:29:48,58,14,-0.188,0.984,-0.072
2021-07-29  02:29:49,58,14,-0.192,0.988,-0.068
2021-07-29  02:29:50,58,14,-0.188,0.988,-0.068
2021-07-29  02:29:51,58,14,-0.188,0.992,-0.072
2021-07-29  02:29:52,59,14,-0.196,0.984,-0.06
2021-07-29  02:29:55,59,14,-0.188,0.988,-0.064
2021-07-29  02:29:56,58,14,-0.192,0.992,-0.06
2021-07-29  02:29:57,59,14,-0.192,0.984,-0.06
2021-07-29  02:29:58,59,14,-0.192,0.996,-0.064
2021-07-29  02:29:59,59,14,-0.188,0.984,-0.068
2021-07-29  02:30:01,59,14,-0.192,0.988,-0.072
2021-07-29  02:30:02,59,14,-0.192,0.988,-0.064
2021-07-29  02:30:03,59,14,-0.188,0.988,-0.072
2021-07-29  02:30:04,59,14,-0.192,0.988,-0.068
2021-07-29  02:30:05,59,14,-0.196,0.98,-0.064
2021-07-29  02:30:08,60,14,-0.192,0.984,-0.072
2021-07-29  02:30:09,59,14,-0.188,0.984,-0.064
2021-07-29  02:30:10,59,14,-0.196,0.988,-0.072
2021-07-29  02:30:11,59,14,-0.184,0.988,-0.068
2021-07-29  02:30:12,59,14,-0.188,0.988,-0.072
2021-07-29  02:30:15,60,14,-0.196,0.98,-0.068
2021-07-29  02:30:16,59,14,-0.184,0.984,-0.064
