2021-07-26  18:19:34,63,15,-0.188,0.984,-0.068
2021-07-26  18:19:35,63,15,-0.188,0.988,-0.072
2021-07-26  18:19:36,63,15,-0.196,0.988,-0.056
2021-07-26  18:19:37,63,15,-0.192,0.992,-0.064
2021-07-26  18:19:40,64,15,-0.192,0.988,-0.072
2021-07-26  18:19:41,63,15,-0.192,0.984,-0.064
2021-07-26  18:19:42,64,15,-0.188,0.988,-0.064
2021-07-26  18:19:46,64,15,-0.188,0.988,-0.064
2021-07-26  18:19:47,63,15,-0.184,0.984,-0.064
2021-07-26  18:19:48,63,15,-0.192,0.988,-0.064
2021-07-26  18:19:52,64,15,-0.184,0.988,-0.068
2021-07-26  18:19:53,63,15,-0.188,0.98,-0.068
2021-07-26  18:19:56,64,15,-0.188,0.988,-0.064
2021-07-26  18:19:57,63,15,-0.196,0.984,-0.068
2021-07-26  18:19:58,63,15,-0.192,0.984,-0.064
2021-07-26  18:20:01,64,15,-0.184,0.98,-0.072
2021-07-26  18:20:02,63,15,-0.184,0.988,-0.076
2021-07-26  18:20:03,63,15,-0.192,0.984,-0.068
2021-07-26  18:20:05,64,15,-0.192,0.992,-0.06
2021-07-26  18:20:07,63,15,-0.184,0.988,-0.068
2021-07-26  18:20:09,64,15,-0.184,0.976,-0.072
2021-07-26  18:20:10,63,15,-0.192,0.992,-0.056
2021-07-26  18:20:11,64,15,-0.196,0.992,-0.056
2021-07-26  18:20:15,64,15,-0.188,0.988,-0.072
2021-07-26  18:20:16,63,15,-0.196,0.992,-0.068
2021-07-26  18:20:19,64,15,-0.188,0.988,-0.064
2021-07-26  18:20:20,63,15,-0.188,0.988,-0.072
2021-07-26  18:20:21,64,15,-0.188,0.988,-0.076
2021-07-26  18:20:25,64,15,-0.184,0.984,-0.068
2021-07-26  18:20:26,64,15,-0.184,0.988,-0.068
2021-07-26  18:20:30,64,15,-0.188,0.984,-0.068
2021-07-26  18:20:31,64,15,-0.192,0.988,-0.064
2021-07-26  18:20:35,64,15,-0.188,0.984,-0.068
2021-07-26  18:20:36,63,15,-0.188,0.984,-0.056
2021-07-26  18:20:37,63,15,-0.184,0.984,-0.068
2021-07-26  18:20:40,64,15,-0.192,0.988,-0.072
2021-07-26  18:20:41,63,15,-0.184,0.984,-0.068
2021-07-26  18:20:42,63,15,-0.192,0.992,-0.068
2021-07-26  18:20:45,64,15,-0.188,0.98,-0.072
2021-07-26  18:20:46,63,15,-0.184,0.98,-0.068
2021-07-26  18:20:47,63,15,-0.188,0.984,-0.064
2021-07-26  18:20:48,63,15,-0.188,0.984,-0.056
2021-07-26  18:20:49,63,15,-0.188,0.984,-0.076
2021-07-26  18:20:50,63,15,-0.184,0.992,-0.06
2021-07-26  18:20:52,63,15,-0.188,0.984,-0.056
2021-07-26  18:20:54,64,15,-0.192,0.988,-0.072
2021-07-26  18:20:55,63,15,-0.192,0.98,-0.072
2021-07-26  18:20:58,64,15,-0.192,0.988,-0.072
2021-07-26  18:20:59,63,15,-0.184,0.984,-0.06
2021-07-26  18:21:00,63,15,-0.188,0.984,-0.072
2021-07-26  18:21:01,64,15,-0.192,0.98,-0.064
2021-07-26  18:21:05,64,15,-0.192,0.992,-0.068
2021-07-26  18:21:06,64,15,-0.192,0.988,-0.06
2021-07-26  18:21:10,64,15,-0.196,0.988,-0.072
2021-07-26  18:21:11,63,15,-0.192,0.992,-0.064
2021-07-26  18:21:12,63,15,-0.188,0.984,-0.068
2021-07-26  18:21:13,63,15,-0.188,0.984,-0.06
2021-07-26  18:21:15,63,15,-0.192,0.984,-0.068
2021-07-26  18:21:16,63,15,-0.196,0.992,-0.068
2021-07-26  18:21:18,64,15,-0.196,0.984,-0.068
2021-07-26  18:21:19,63,15,-0.192,0.988,-0.072
2021-07-26  18:21:21,63,15,-0.192,0.988,-0.072
2021-07-26  18:21:22,63,15,-0.184,0.988,-0.06
2021-07-26  18:21:23,63,15,-0.192,0.988,-0.072
2021-07-26  18:21:24,63,15,-0.184,0.984,-0.068
2021-07-26  18:21:25,63,15,-0.192,0.98,-0.072
2021-07-26  18:21:26,63,15,-0.188,0.984,-0.064
2021-07-26  18:21:28,63,15,-0.188,0.988,-0.068
2021-07-26  18:21:30,64,15,-0.188,0.992,-0.072
2021-07-26  18:21:31,63,15,-0.184,0.984,-0.068
2021-07-26  18:21:32,63,15,-0.188,0.988,-0.068
2021-07-26  18:21:35,64,15,-0.188,0.988,-0.068
2021-07-26  18:21:36,63,15,-0.188,0.984,-0.076
2021-07-26  18:21:37,63,15,-0.184,0.984,-0.068
2021-07-26  18:21:38,63,15,-0.188,0.988,-0.072
2021-07-26  18:21:40,63,15,-0.196,0.992,-0.068
2021-07-26  18:21:43,64,15,-0.192,0.992,-0.056
2021-07-26  18:21:44,64,15,-0.196,0.992,-0.06
2021-07-26  18:21:48,64,15,-0.188,0.984,-0.072
2021-07-26  18:21:49,63,15,-0.188,0.984,-0.064
2021-07-26  18:21:52,64,15,-0.188,0.988,-0.072
2021-07-26  18:21:53,63,15,-0.196,0.992,-0.064
2021-07-26  18:21:54,63,15,-0.188,0.984,-0.072
2021-07-26  18:21:55,63,15,-0.192,0.984,-0.072
2021-07-26  18:21:57,63,15,-0.188,0.992,-0.064
2021-07-26  18:21:58,63,15,-0.188,0.98,-0.068
2021-07-26  18:22:00,64,15,-0.192,0.988,-0.06
2021-07-26  18:22:01,63,15,-0.192,0.992,-0.072
2021-07-26  18:22:03,63,15,-0.188,0.98,-0.068
2021-07-26  18:22:04,63,15,-0.192,0.984,-0.06
2021-07-26  18:22:05,63,15,-0.188,0.976,-0.076
2021-07-26  18:22:06,64,15,-0.192,0.984,-0.072
2021-07-26  18:22:10,64,15,-0.188,0.98,-0.072
2021-07-26  18:22:11,63,15,-0.188,0.988,-0.064
2021-07-26  18:22:14,64,15,-0.188,0.988,-0.072
2021-07-26  18:22:15,63,15,-0.188,0.984,-0.068
2021-07-26  18:22:16,63,15,-0.192,0.988,-0.076
2021-07-26  18:22:17,63,15,-0.188,0.984,-0.068
2021-07-26  18:22:18,63,15,-0.192,0.996,-0.068
2021-07-26  18:22:21,64,15,-0.188,0.984,-0.072
2021-07-26  18:22:22,63,15,-0.192,0.988,-0.068
2021-07-26  18:22:23,63,15,-0.196,0.992,-0.068
2021-07-26  18:22:24,63,15,-0.196,0.988,-0.068
2021-07-26  18:22:25,63,15,-0.196,0.976,-0.064
2021-07-26  18:22:26,63,15,-0.184,0.98,-0.076
2021-07-26  18:22:28,63,15,-0.188,0.984,-0.06
2021-07-26  18:22:29,63,15,-0.188,0.984,-0.072
2021-07-26  18:22:30,63,15,-0.188,0.984,-0.08
2021-07-26  18:22:31,64,15,-0.188,0.992,-0.064
2021-07-26  18:22:35,64,15,-0.192,0.992,-0.068
2021-07-26  18:22:36,63,15,-0.188,0.98,-0.068
2021-07-26  18:22:37,63,15,-0.188,0.988,-0.064
2021-07-26  18:22:38,63,15,-0.196,0.988,-0.072
2021-07-26  18:22:40,63,15,-0.188,0.992,-0.068
2021-07-26  18:22:41,63,15,-0.192,0.98,-0.064
2021-07-26  18:22:42,63,15,-0.188,0.98,-0.068
2021-07-26  18:22:44,64,15,-0.188,0.988,-0.072
2021-07-26  18:22:46,63,15,-0.188,0.988,-0.068
2021-07-26  18:22:47,63,15,-0.184,0.984,-0.068
2021-07-26  18:22:49,64,15,-0.188,0.988,-0.072
2021-07-26  18:22:50,64,15,-0.184,0.984,-0.072
2021-07-26  18:22:54,64,15,-0.192,0.992,-0.068
2021-07-26  18:22:55,63,15,-0.192,0.988,-0.076
2021-07-26  18:22:57,63,15,-0.196,0.988,-0.064
2021-07-26  18:22:59,64,15,-0.196,0.984,-0.068
2021-07-26  18:23:00,63,15,-0.184,0.984,-0.068
2021-07-26  18:23:01,63,15,-0.188,0.984,-0.064
2021-07-26  18:23:02,63,15,-0.18,0.984,-0.072
2021-07-26  18:23:04,64,15,-0.184,0.988,-0.072
2021-07-26  18:23:07,64,15,-0.192,0.984,-0.072
2021-07-26  18:23:09,63,15,-0.192,0.988,-0.064
2021-07-26  18:23:10,63,15,-0.188,0.984,-0.068
2021-07-26  18:23:11,63,15,-0.188,0.98,-0.072
2021-07-26  18:23:12,63,15,-0.196,0.988,-0.06
2021-07-26  18:23:13,63,15,-0.192,0.988,-0.068
2021-07-26  18:23:14,63,15,-0.184,0.984,-0.072
2021-07-26  18:23:16,63,15,-0.196,0.988,-0.068
2021-07-26  18:23:17,63,15,-0.184,0.992,-0.068
2021-07-26  18:23:18,63,15,-0.188,0.984,-0.06
2021-07-26  18:23:19,63,15,-0.188,0.98,-0.068
2021-07-26  18:23:20,63,15,-0.188,0.984,-0.068
2021-07-26  18:23:21,63,15,-0.196,0.996,-0.076
2021-07-26  18:23:23,63,15,-0.188,0.992,-0.056
2021-07-26  18:23:25,63,15,-0.196,0.992,-0.072
2021-07-26  18:23:28,64,15,-0.192,0.984,-0.06
2021-07-26  18:23:29,63,15,-0.188,0.992,-0.064
2021-07-26  18:23:31,64,15,-0.188,0.988,-0.068
2021-07-26  18:23:32,63,15,-0.192,0.988,-0.056
2021-07-26  18:23:34,63,15,-0.192,0.988,-0.068
2021-07-26  18:23:35,63,15,-0.196,0.992,-0.064
2021-07-26  18:23:37,64,15,-0.188,0.988,-0.064
2021-07-26  18:23:38,64,15,-0.188,0.984,-0.072
2021-07-26  18:23:42,64,15,-0.188,0.984,-0.068
2021-07-26  18:23:43,64,15,-0.188,0.988,-0.08
2021-07-26  18:23:44,63,15,-0.188,0.988,-0.072
2021-07-26  18:23:46,63,15,-0.192,0.98,-0.068
2021-07-26  18:23:47,63,15,-0.196,0.988,-0.064
2021-07-26  18:23:48,63,15,-0.192,0.988,-0.068
2021-07-26  18:23:49,63,15,-0.184,0.988,-0.072
2021-07-26  18:23:50,63,15,-0.192,0.988,-0.072
2021-07-26  18:23:51,63,15,-0.188,0.984,-0.064
2021-07-26  18:23:53,63,15,-0.188,0.98,-0.06
2021-07-26  18:23:54,63,15,-0.188,0.98,-0.072
2021-07-26  18:23:55,63,15,-0.188,0.992,-0.076
2021-07-26  18:23:56,63,15,-0.188,0.988,-0.06
2021-07-26  18:23:57,63,15,-0.184,0.98,-0.076
2021-07-26  18:24:00,63,15,-0.192,0.992,-0.064
2021-07-26  18:24:04,64,15,-0.188,0.988,-0.064
2021-07-26  18:24:05,63,15,-0.184,0.98,-0.064
2021-07-26  18:24:06,63,15,-0.188,0.988,-0.068
2021-07-26  18:24:07,63,15,-0.188,0.988,-0.064
2021-07-26  18:24:08,63,15,-0.18,0.984,-0.06
2021-07-26  18:24:09,63,15,-0.192,0.988,-0.076
2021-07-26  18:24:11,63,15,-0.196,0.988,-0.068
2021-07-26  18:24:12,63,15,-0.196,0.988,-0.072
2021-07-26  18:24:13,63,15,-0.196,0.988,-0.072
2021-07-26  18:24:14,64,15,-0.196,0.992,-0.068
2021-07-26  18:24:15,64,15,-0.196,0.988,-0.068
2021-07-26  18:24:16,63,15,-0.18,0.984,-0.068
2021-07-26  18:24:18,63,15,-0.196,0.992,-0.072
2021-07-26  18:24:19,63,15,-0.192,0.98,-0.072
2021-07-26  18:24:20,63,15,-0.188,0.992,-0.064
2021-07-26  18:24:21,64,15,-0.192,0.984,-0.072
2021-07-26  18:24:22,64,15,-0.192,0.992,-0.068
2021-07-26  18:24:23,64,15,-0.192,0.992,-0.068
2021-07-26  18:24:25,63,15,-0.188,1.0,-0.072
2021-07-26  18:24:26,63,15,-0.188,0.992,-0.068
2021-07-26  18:24:27,64,15,-0.192,0.984,-0.072
2021-07-26  18:24:31,64,15,-0.188,0.984,-0.068
2021-07-26  18:24:32,64,15,-0.192,0.992,-0.072
2021-07-26  18:24:33,63,15,-0.196,0.984,-0.072
2021-07-26  18:24:35,63,15,-0.188,0.992,-0.064
2021-07-26  18:24:38,64,15,-0.188,0.988,-0.064
2021-07-26  18:24:39,63,15,-0.188,0.984,-0.068
2021-07-26  18:24:40,63,15,-0.188,0.984,-0.068
2021-07-26  18:24:41,63,15,-0.184,0.98,-0.064
2021-07-26  18:24:43,63,15,-0.196,0.988,-0.068
2021-07-26  18:24:44,63,15,-0.188,0.984,-0.076
2021-07-26  18:24:45,63,15,-0.188,0.988,-0.072
2021-07-26  18:24:46,64,15,-0.192,0.988,-0.072
2021-07-26  18:24:49,64,15,-0.188,0.984,-0.06
2021-07-26  18:24:50,63,15,-0.188,0.988,-0.076
2021-07-26  18:24:51,64,15,-0.188,0.988,-0.064
2021-07-26  18:24:53,64,15,-0.192,0.988,-0.068
2021-07-26  18:24:56,64,15,-0.188,0.984,-0.072
2021-07-26  18:24:57,63,15,-0.188,0.988,-0.056
2021-07-26  18:24:59,64,15,-0.192,0.992,-0.068
2021-07-26  18:25:01,63,15,-0.184,0.984,-0.064
2021-07-26  18:25:02,63,15,-0.184,0.992,-0.064
2021-07-26  18:25:04,64,15,-0.192,0.996,-0.068
2021-07-26  18:25:05,64,15,-0.192,0.984,-0.068
2021-07-26  18:25:09,64,15,-0.188,0.988,-0.068
2021-07-26  18:25:10,64,15,-0.192,0.984,-0.064
2021-07-26  18:25:12,64,15,-0.196,0.988,-0.072
2021-07-26  18:25:13,64,15,-0.188,0.984,-0.072
2021-07-26  18:25:14,64,15,-0.188,0.992,-0.076
2021-07-26  18:25:16,64,15,-0.188,0.992,-0.064
2021-07-26  18:25:19,64,15,-0.188,0.988,-0.068
2021-07-26  18:25:20,64,15,-0.184,0.984,-0.064
2021-07-26  18:25:21,64,15,-0.196,0.996,-0.072
2021-07-26  18:25:22,64,15,-0.188,0.98,-0.068
2021-07-26  18:25:24,64,15,-0.184,0.984,-0.068
2021-07-26  18:25:27,64,15,-0.192,0.988,-0.064
2021-07-26  18:25:29,64,15,-0.188,0.992,-0.064
2021-07-26  18:25:30,64,15,-0.192,0.98,-0.064
2021-07-26  18:25:31,64,15,-0.188,0.984,-0.056
2021-07-26  18:25:32,64,15,-0.188,0.984,-0.068
2021-07-26  18:25:33,64,15,-0.184,0.98,-0.056
2021-07-26  18:25:34,64,15,-0.192,0.984,-0.064
2021-07-26  18:25:35,64,15,-0.192,0.992,-0.06
2021-07-26  18:25:37,64,15,-0.18,0.988,-0.072
2021-07-26  18:25:38,64,15,-0.192,0.988,-0.072
2021-07-26  18:25:39,64,15,-0.196,0.984,-0.068
2021-07-26  18:25:40,64,15,-0.192,0.992,-0.068
2021-07-26  18:25:41,64,15,-0.188,0.988,-0.068
2021-07-26  18:25:42,64,15,-0.184,0.988,-0.064
2021-07-26  18:25:44,64,15,-0.196,0.984,-0.068
2021-07-26  18:25:46,64,15,-0.196,0.988,-0.068
2021-07-26  18:25:47,64,15,-0.192,0.988,-0.072
2021-07-26  18:25:48,65,15,-0.184,0.992,-0.072
2021-07-26  18:25:52,64,15,-0.188,0.988,-0.076
2021-07-26  18:25:53,64,15,-0.188,0.988,-0.072
2021-07-26  18:25:55,64,15,-0.188,0.988,-0.064
2021-07-26  18:25:56,64,15,-0.192,0.988,-0.068
2021-07-26  18:25:57,64,15,-0.192,0.988,-0.06
2021-07-26  18:25:58,64,15,-0.188,0.988,-0.06
2021-07-26  18:26:02,64,15,-0.188,0.992,-0.072
2021-07-26  18:26:03,64,15,-0.188,0.984,-0.072
2021-07-26  18:26:04,64,15,-0.184,0.98,-0.068
2021-07-26  18:26:07,64,15,-0.188,0.996,-0.068
2021-07-26  18:26:08,64,15,-0.188,0.984,-0.068
2021-07-26  18:26:09,64,15,-0.184,0.992,-0.06
2021-07-26  18:26:13,65,15,-0.192,0.98,-0.064
2021-07-26  18:26:14,64,15,-0.184,0.988,-0.068
2021-07-26  18:26:15,64,15,-0.192,0.988,-0.068
2021-07-26  18:26:16,64,15,-0.196,0.984,-0.068
2021-07-26  18:26:17,64,15,-0.196,0.988,-0.06
2021-07-26  18:26:19,64,15,-0.188,0.988,-0.072
2021-07-26  18:26:20,64,15,-0.18,0.984,-0.068
2021-07-26  18:26:21,64,15,-0.196,0.992,-0.076
2021-07-26  18:26:23,65,15,-0.192,0.988,-0.072
2021-07-26  18:26:25,65,15,-0.184,0.988,-0.072
2021-07-26  18:26:28,65,15,-0.192,0.988,-0.064
2021-07-26  18:26:30,64,15,-0.188,0.984,-0.068
2021-07-26  18:26:31,64,15,-0.184,0.984,-0.064
2021-07-26  18:26:32,64,15,-0.184,0.98,-0.068
2021-07-26  18:26:33,64,15,-0.188,0.988,-0.064
2021-07-26  18:26:34,64,15,-0.196,0.988,-0.064
2021-07-26  18:26:35,64,15,-0.188,0.988,-0.064
2021-07-26  18:26:37,64,15,-0.184,0.984,-0.06
2021-07-26  18:26:38,64,15,-0.188,0.988,-0.072
2021-07-26  18:26:39,64,15,-0.188,0.988,-0.068
2021-07-26  18:26:40,64,15,-0.192,0.996,-0.06
2021-07-26  18:26:41,65,15,-0.196,0.98,-0.08
2021-07-26  18:26:45,65,15,-0.188,0.992,-0.068
2021-07-26  18:26:46,64,15,-0.188,0.988,-0.072
2021-07-26  18:26:47,64,15,-0.192,0.988,-0.068
2021-07-26  18:26:49,64,15,-0.196,0.988,-0.076
2021-07-26  18:26:50,64,15,-0.192,0.992,-0.068
2021-07-26  18:26:51,64,15,-0.188,0.984,-0.076
2021-07-26  18:26:52,64,15,-0.188,0.98,-0.068
2021-07-26  18:26:53,64,15,-0.192,0.988,-0.068
2021-07-26  18:26:54,64,15,-0.188,0.988,-0.064
2021-07-26  18:26:55,64,15,-0.192,0.988,-0.068
2021-07-26  18:26:57,64,15,-0.188,0.984,-0.06
2021-07-26  18:26:58,64,15,-0.188,0.988,-0.064
2021-07-26  18:26:59,64,15,-0.192,0.984,-0.068
2021-07-26  18:27:00,64,15,-0.196,0.984,-0.068
2021-07-26  18:27:01,64,15,-0.188,0.984,-0.06
2021-07-26  18:27:04,65,15,-0.196,0.984,-0.068
2021-07-26  18:27:05,64,15,-0.196,0.988,-0.068
2021-07-26  18:27:06,64,15,-0.188,0.984,-0.068
2021-07-26  18:27:07,64,15,-0.188,0.988,-0.076
2021-07-26  18:27:08,64,15,-0.188,0.984,-0.068
2021-07-26  18:27:10,64,15,-0.188,0.992,-0.076
2021-07-26  18:27:11,64,15,-0.192,0.988,-0.064
2021-07-26  18:27:12,64,15,-0.196,0.988,-0.064
2021-07-26  18:27:13,64,15,-0.188,0.98,-0.072
2021-07-26  18:27:14,64,15,-0.188,0.98,-0.064
2021-07-26  18:27:15,64,15,-0.188,0.988,-0.064
2021-07-26  18:27:17,64,15,-0.188,0.984,-0.064
2021-07-26  18:27:18,64,15,-0.192,0.988,-0.068
2021-07-26  18:27:20,65,15,-0.188,0.988,-0.072
2021-07-26  18:27:21,64,15,-0.188,0.984,-0.068
2021-07-26  18:27:23,64,15,-0.188,0.988,-0.068
2021-07-26  18:27:25,65,15,-0.188,0.98,-0.068
2021-07-26  18:27:29,65,15,-0.188,0.988,-0.076
2021-07-26  18:27:30,64,15,-0.184,0.988,-0.068
2021-07-26  18:27:31,64,15,-0.184,0.984,-0.072
2021-07-26  18:27:32,64,15,-0.192,0.992,-0.072
2021-07-26  18:27:34,64,15,-0.184,0.984,-0.068
2021-07-26  18:27:35,64,15,-0.188,0.988,-0.06
2021-07-26  18:27:36,64,15,-0.192,0.988,-0.072
2021-07-26  18:27:37,64,15,-0.192,0.984,-0.076
2021-07-26  18:27:38,64,15,-0.184,0.988,-0.064
2021-07-26  18:27:39,64,15,-0.184,0.992,-0.068
2021-07-26  18:27:40,64,15,-0.196,0.988,-0.064
2021-07-26  18:27:43,65,15,-0.196,0.984,-0.064
2021-07-26  18:27:44,64,15,-0.184,0.984,-0.064
2021-07-26  18:27:45,64,15,-0.188,0.988,-0.06
2021-07-26  18:27:48,65,15,-0.188,0.976,-0.068
2021-07-26  18:27:49,64,15,-0.188,0.988,-0.076
2021-07-26  18:27:50,64,15,-0.184,0.98,-0.072
2021-07-26  18:27:51,64,15,-0.192,0.996,-0.068
2021-07-26  18:27:52,64,15,-0.188,0.984,-0.072
2021-07-26  18:27:54,64,15,-0.184,0.984,-0.068
2021-07-26  18:27:55,64,15,-0.192,0.996,-0.064
2021-07-26  18:27:56,64,15,-0.192,0.984,-0.064
2021-07-26  18:27:57,64,15,-0.192,0.988,-0.064
2021-07-26  18:27:58,64,15,-0.184,0.984,-0.064
2021-07-26  18:27:59,64,15,-0.192,0.984,-0.064
2021-07-26  18:28:01,65,15,-0.184,0.984,-0.076
2021-07-26  18:28:04,64,15,-0.184,0.984,-0.076
2021-07-26  18:28:07,65,15,-0.192,0.988,-0.064
2021-07-26  18:28:08,64,15,-0.192,0.992,-0.064
2021-07-26  18:28:09,64,15,-0.192,0.988,-0.064
2021-07-26  18:28:10,64,15,-0.188,0.988,-0.064
2021-07-26  18:28:12,65,15,-0.196,0.992,-0.06
2021-07-26  18:28:15,65,15,-0.192,0.992,-0.06
2021-07-26  18:28:16,64,15,-0.184,0.992,-0.064
2021-07-26  18:28:18,64,15,-0.192,0.988,-0.06
2021-07-26  18:28:19,64,15,-0.188,0.992,-0.064
2021-07-26  18:28:20,64,15,-0.192,0.984,-0.072
2021-07-26  18:28:21,64,15,-0.184,0.984,-0.072
2021-07-26  18:28:22,64,15,-0.192,0.992,-0.072
2021-07-26  18:28:23,64,15,-0.18,0.98,-0.068
2021-07-26  18:28:25,64,15,-0.192,0.988,-0.068
2021-07-26  18:28:26,64,15,-0.192,0.988,-0.068
2021-07-26  18:28:28,65,15,-0.184,0.984,-0.076
2021-07-26  18:28:29,64,15,-0.184,0.988,-0.064
2021-07-26  18:28:32,65,15,-0.184,0.988,-0.068
2021-07-26  18:28:33,64,15,-0.184,0.98,-0.068
2021-07-26  18:28:34,64,15,-0.192,0.992,-0.068
2021-07-26  18:28:35,64,15,-0.184,0.98,-0.076
2021-07-26  18:28:37,64,15,-0.188,0.988,-0.06
2021-07-26  18:28:39,65,15,-0.184,0.984,-0.068
2021-07-26  18:28:40,64,15,-0.192,0.976,-0.072
2021-07-26  18:28:41,64,15,-0.188,0.988,-0.068
2021-07-26  18:28:43,64,15,-0.196,0.992,-0.068
2021-07-26  18:28:44,64,15,-0.196,0.988,-0.072
2021-07-26  18:28:45,64,15,-0.192,0.992,-0.064
2021-07-26  18:28:46,64,15,-0.18,0.984,-0.076
2021-07-26  18:28:47,64,15,-0.196,0.992,-0.068
2021-07-26  18:28:48,64,15,-0.196,0.988,-0.072
2021-07-26  18:28:50,64,15,-0.184,0.988,-0.064
2021-07-26  18:28:51,64,15,-0.192,0.988,-0.068
2021-07-26  18:28:52,64,15,-0.188,0.988,-0.064
2021-07-26  18:28:53,64,15,-0.204,1.0,-0.064
2021-07-26  18:28:56,65,15,-0.184,0.988,-0.064
2021-07-26  18:28:57,64,15,-0.188,0.98,-0.084
2021-07-26  18:28:58,64,15,-0.192,0.988,-0.064
2021-07-26  18:28:59,64,15,-0.188,0.984,-0.076
2021-07-26  18:29:00,64,15,-0.188,0.984,-0.068
2021-07-26  18:29:01,64,15,-0.184,0.976,-0.06
2021-07-26  18:29:03,64,15,-0.188,0.992,-0.068
2021-07-26  18:29:04,64,15,-0.188,0.988,-0.076
2021-07-26  18:29:05,64,15,-0.188,0.984,-0.064
2021-07-26  18:29:06,64,15,-0.184,0.988,-0.068
2021-07-26  18:29:07,64,15,-0.192,0.984,-0.068
2021-07-26  18:29:08,64,15,-0.192,0.988,-0.068
2021-07-26  18:29:09,64,15,-0.184,0.992,-0.072
2021-07-26  18:29:11,64,15,-0.192,0.992,-0.076
2021-07-26  18:29:12,64,15,-0.192,0.988,-0.072
2021-07-26  18:29:13,64,15,-0.184,0.992,-0.064
2021-07-26  18:29:14,64,15,-0.196,0.992,-0.072
2021-07-26  18:29:15,64,15,-0.188,0.992,-0.064
2021-07-26  18:29:16,64,15,-0.196,0.988,-0.072
2021-07-26  18:29:19,65,15,-0.188,0.984,-0.076
2021-07-26  18:29:20,64,15,-0.192,0.984,-0.072
2021-07-26  18:29:21,64,15,-0.192,0.98,-0.068
2021-07-26  18:29:22,64,15,-0.192,0.988,-0.076
2021-07-26  18:29:24,64,15,-0.192,0.996,-0.072
2021-07-26  18:29:25,64,15,-0.184,0.988,-0.056
2021-07-26  18:29:26,64,15,-0.184,0.976,-0.072
2021-07-26  18:29:27,64,15,-0.192,0.992,-0.06
2021-07-26  18:29:28,64,15,-0.188,0.984,-0.068
2021-07-26  18:29:29,64,15,-0.184,0.984,-0.068
2021-07-26  18:29:31,64,15,-0.188,0.984,-0.072
2021-07-26  18:29:32,64,15,-0.196,0.984,-0.06
2021-07-26  18:29:34,65,15,-0.188,0.988,-0.072
2021-07-26  18:29:35,64,15,-0.188,0.98,-0.068
2021-07-26  18:29:37,64,15,-0.184,0.992,-0.064
2021-07-26  18:29:38,64,15,-0.184,0.988,-0.068
2021-07-26  18:29:39,65,15,-0.196,0.984,-0.076
