2021-07-21  19:19:01,63,14,-0.196,0.992,-0.068
2021-07-21  19:19:02,63,14,-0.188,0.988,-0.064
2021-07-21  19:19:03,63,14,-0.196,0.988,-0.068
2021-07-21  19:19:04,63,14,-0.2,0.992,-0.06
2021-07-21  19:19:06,63,14,-0.192,0.984,-0.068
2021-07-21  19:19:07,63,14,-0.196,0.984,-0.06
2021-07-21  19:19:08,63,14,-0.188,0.984,-0.06
2021-07-21  19:19:09,63,14,-0.192,0.988,-0.06
2021-07-21  19:19:10,63,14,-0.192,0.98,-0.06
2021-07-21  19:19:11,64,14,-0.188,0.984,-0.06
2021-07-21  19:19:15,64,14,-0.192,0.988,-0.06
2021-07-21  19:19:16,63,14,-0.192,0.988,-0.06
2021-07-21  19:19:18,63,14,-0.2,0.988,-0.052
2021-07-21  19:19:19,63,14,-0.2,0.984,-0.06
2021-07-21  19:19:20,63,14,-0.2,0.992,-0.06
2021-07-21  19:19:21,63,14,-0.188,0.988,-0.06
2021-07-21  19:19:22,63,14,-0.192,0.992,-0.06
2021-07-21  19:19:23,63,14,-0.2,0.984,-0.064
2021-07-21  19:19:25,63,14,-0.2,0.988,-0.064
2021-07-21  19:19:26,63,14,-0.196,0.972,-0.068
2021-07-21  19:19:30,64,14,-0.204,0.984,-0.064
2021-07-21  19:19:31,63,14,-0.192,0.988,-0.06
2021-07-21  19:19:32,63,14,-0.192,0.98,-0.06
2021-07-21  19:19:33,63,14,-0.188,0.984,-0.052
2021-07-21  19:19:34,63,14,-0.192,0.992,-0.072
2021-07-21  19:19:35,63,14,-0.196,0.992,-0.06
2021-07-21  19:19:37,63,14,-0.184,0.976,-0.06
2021-07-21  19:19:38,63,14,-0.192,0.984,-0.06
2021-07-21  19:19:40,64,14,-0.192,0.988,-0.064
2021-07-21  19:19:41,63,14,-0.188,0.984,-0.068
2021-07-21  19:19:43,63,14,-0.188,0.988,-0.056
2021-07-21  19:19:46,64,14,-0.192,0.988,-0.068
2021-07-21  19:19:47,63,14,-0.192,0.992,-0.064
2021-07-21  19:19:50,64,14,-0.192,0.988,-0.06
2021-07-21  19:19:51,63,14,-0.184,0.984,-0.072
2021-07-21  19:19:54,63,14,-0.196,0.988,-0.064
2021-07-21  19:19:55,63,14,-0.188,0.976,-0.064
2021-07-21  19:19:56,63,14,-0.2,0.988,-0.06
2021-07-21  19:19:57,63,14,-0.192,0.988,-0.06
2021-07-21  19:20:00,64,14,-0.188,0.984,-0.06
2021-07-21  19:20:01,63,14,-0.184,0.984,-0.064
2021-07-21  19:20:02,63,14,-0.196,0.988,-0.064
2021-07-21  19:20:03,63,14,-0.192,0.98,-0.06
2021-07-21  19:20:06,64,14,-0.188,0.988,-0.064
2021-07-21  19:20:07,63,14,-0.2,0.988,-0.056
2021-07-21  19:20:08,63,14,-0.192,0.984,-0.06
2021-07-21  19:20:09,64,14,-0.192,0.98,-0.064
2021-07-21  19:20:13,63,14,-0.192,0.996,-0.048
2021-07-21  19:20:14,63,14,-0.196,0.984,-0.068
2021-07-21  19:20:15,63,14,-0.188,0.988,-0.064
2021-07-21  19:20:16,63,14,-0.196,0.98,-0.064
2021-07-21  19:20:18,63,14,-0.196,0.984,-0.06
2021-07-21  19:20:20,64,14,-0.188,0.984,-0.06
2021-07-21  19:20:21,63,14,-0.188,0.98,-0.064
2021-07-21  19:20:22,63,14,-0.188,0.988,-0.064
2021-07-21  19:20:23,63,14,-0.188,0.984,-0.048
2021-07-21  19:20:26,64,14,-0.196,0.984,-0.056
2021-07-21  19:20:27,64,14,-0.2,0.988,-0.06
2021-07-21  19:20:31,63,14,-0.2,0.984,-0.06
2021-07-21  19:20:32,63,14,-0.188,0.988,-0.064
2021-07-21  19:20:33,63,14,-0.196,0.984,-0.052
2021-07-21  19:20:34,63,14,-0.192,0.992,-0.06
2021-07-21  19:20:36,63,14,-0.192,0.988,-0.064
2021-07-21  19:20:38,64,14,-0.192,0.988,-0.06
2021-07-21  19:20:39,63,14,-0.192,0.98,-0.06
2021-07-21  19:20:40,63,14,-0.196,0.984,-0.056
2021-07-21  19:20:42,63,14,-0.192,0.984,-0.06
2021-07-21  19:20:43,63,14,-0.204,0.992,-0.064
2021-07-21  19:20:44,63,14,-0.196,0.984,-0.06
2021-07-21  19:20:45,63,14,-0.192,0.98,-0.06
2021-07-21  19:20:46,64,14,-0.188,0.984,-0.064
2021-07-21  19:20:50,64,14,-0.188,0.988,-0.06
2021-07-21  19:20:51,63,14,-0.188,0.98,-0.064
2021-07-21  19:20:54,64,14,-0.2,0.984,-0.064
2021-07-21  19:20:55,63,14,-0.192,0.984,-0.068
2021-07-21  19:20:56,63,14,-0.192,0.992,-0.064
2021-07-21  19:20:57,63,14,-0.188,0.984,-0.056
2021-07-21  19:21:00,64,14,-0.196,0.98,-0.056
2021-07-21  19:21:01,63,14,-0.192,0.992,-0.064
2021-07-21  19:21:02,63,14,-0.184,0.984,-0.064
2021-07-21  19:21:06,64,14,-0.188,0.984,-0.056
2021-07-21  19:21:07,64,14,-0.192,0.984,-0.064
2021-07-21  19:21:11,63,14,-0.192,0.988,-0.056
2021-07-21  19:21:13,64,14,-0.196,0.98,-0.064
2021-07-21  19:21:14,63,14,-0.188,0.992,-0.056
2021-07-21  19:21:17,64,14,-0.188,0.98,-0.06
2021-07-21  19:21:18,64,14,-0.188,0.992,-0.064
2021-07-21  19:21:22,64,14,-0.2,0.984,-0.056
2021-07-21  19:21:23,63,14,-0.188,0.992,-0.064
2021-07-21  19:21:24,63,14,-0.196,0.98,-0.068
2021-07-21  19:21:25,63,14,-0.192,0.98,-0.06
2021-07-21  19:21:27,63,14,-0.196,0.992,-0.064
2021-07-21  19:21:29,64,14,-0.188,0.984,-0.06
2021-07-21  19:21:30,63,14,-0.192,0.984,-0.056
2021-07-21  19:21:31,63,14,-0.196,0.988,-0.068
2021-07-21  19:21:34,64,14,-0.196,0.984,-0.056
2021-07-21  19:21:35,63,14,-0.192,0.984,-0.056
2021-07-21  19:21:37,64,14,-0.188,0.988,-0.06
2021-07-21  19:21:39,63,14,-0.192,0.988,-0.056
2021-07-21  19:21:40,63,14,-0.188,0.988,-0.06
2021-07-21  19:21:41,63,14,-0.196,0.988,-0.056
2021-07-21  19:21:43,64,14,-0.188,0.98,-0.06
2021-07-21  19:21:45,63,14,-0.184,0.984,-0.064
2021-07-21  19:21:46,63,14,-0.188,0.98,-0.056
2021-07-21  19:21:47,63,14,-0.2,0.992,-0.06
2021-07-21  19:21:48,63,14,-0.188,0.992,-0.064
2021-07-21  19:21:49,63,14,-0.192,0.988,-0.052
2021-07-21  19:21:50,63,14,-0.192,0.984,-0.064
2021-07-21  19:21:52,63,14,-0.192,0.98,-0.056
2021-07-21  19:21:53,63,14,-0.196,0.988,-0.06
2021-07-21  19:21:54,63,14,-0.188,0.984,-0.064
2021-07-21  19:21:55,63,14,-0.196,0.984,-0.056
2021-07-21  19:21:56,63,14,-0.184,0.984,-0.052
2021-07-21  19:21:57,63,14,-0.196,0.988,-0.052
2021-07-21  19:21:59,63,14,-0.2,0.988,-0.064
2021-07-21  19:22:00,63,14,-0.192,0.988,-0.06
2021-07-21  19:22:01,63,14,-0.196,0.988,-0.064
2021-07-21  19:22:02,63,14,-0.184,0.984,-0.06
2021-07-21  19:22:03,63,14,-0.192,0.984,-0.056
2021-07-21  19:22:04,63,14,-0.196,0.988,-0.06
2021-07-21  19:22:06,63,14,-0.196,0.988,-0.052
2021-07-21  19:22:09,64,14,-0.192,0.984,-0.064
2021-07-21  19:22:11,63,14,-0.192,0.98,-0.052
2021-07-21  19:22:12,63,14,-0.188,0.984,-0.056
2021-07-21  19:22:13,63,14,-0.192,0.976,-0.068
2021-07-21  19:22:14,63,14,-0.192,0.984,-0.064
2021-07-21  19:22:15,63,14,-0.192,0.988,-0.06
2021-07-21  19:22:18,64,14,-0.192,0.992,-0.06
2021-07-21  19:22:19,63,14,-0.192,0.992,-0.056
2021-07-21  19:22:21,64,14,-0.196,0.984,-0.056
2021-07-21  19:22:22,63,14,-0.184,0.988,-0.06
2021-07-21  19:22:24,63,14,-0.192,0.984,-0.06
2021-07-21  19:22:25,63,14,-0.192,0.992,-0.06
2021-07-21  19:22:26,63,14,-0.192,0.984,-0.06
2021-07-21  19:22:27,63,14,-0.188,0.984,-0.056
2021-07-21  19:22:28,63,14,-0.188,0.984,-0.048
2021-07-21  19:22:29,63,14,-0.192,0.98,-0.064
2021-07-21  19:22:31,63,14,-0.188,0.984,-0.06
2021-07-21  19:22:32,63,14,-0.2,0.996,-0.056
2021-07-21  19:22:34,64,14,-0.196,0.988,-0.064
2021-07-21  19:22:35,63,14,-0.192,0.984,-0.068
2021-07-21  19:22:37,63,14,-0.192,0.984,-0.068
2021-07-21  19:22:39,64,14,-0.196,0.984,-0.068
2021-07-21  19:22:40,63,14,-0.192,0.988,-0.06
2021-07-21  19:22:41,63,14,-0.192,0.98,-0.064
2021-07-21  19:22:44,64,14,-0.192,0.988,-0.06
2021-07-21  19:22:45,64,14,-0.192,0.992,-0.06
2021-07-21  19:22:49,64,14,-0.192,0.984,-0.06
2021-07-21  19:22:50,63,14,-0.192,0.984,-0.06
2021-07-21  19:22:51,64,14,-0.188,0.984,-0.064
2021-07-21  19:22:55,64,14,-0.192,0.988,-0.06
2021-07-21  19:22:56,63,14,-0.192,0.984,-0.06
2021-07-21  19:22:57,63,14,-0.184,0.98,-0.068
2021-07-21  19:23:00,64,14,-0.188,0.988,-0.068
2021-07-21  19:23:01,63,14,-0.192,0.988,-0.064
2021-07-21  19:23:02,63,14,-0.188,0.988,-0.064
2021-07-21  19:23:05,64,14,-0.188,0.984,-0.06
2021-07-21  19:23:06,63,14,-0.188,0.984,-0.06
2021-07-21  19:23:07,63,14,-0.188,0.988,-0.068
2021-07-21  19:23:09,64,14,-0.192,0.988,-0.064
2021-07-21  19:23:11,63,14,-0.196,0.988,-0.056
2021-07-21  19:23:12,63,14,-0.192,0.988,-0.052
2021-07-21  19:23:13,63,14,-0.184,0.988,-0.06
2021-07-21  19:23:14,63,14,-0.192,0.984,-0.06
2021-07-21  19:23:15,63,14,-0.196,0.98,-0.06
2021-07-21  19:23:16,63,14,-0.196,0.992,-0.072
2021-07-21  19:23:18,63,14,-0.192,0.988,-0.064
2021-07-21  19:23:19,63,14,-0.192,0.984,-0.064
2021-07-21  19:23:20,64,14,-0.192,0.984,-0.048
2021-07-21  19:23:24,64,14,-0.196,0.984,-0.048
2021-07-21  19:23:25,64,14,-0.196,0.988,-0.064
2021-07-21  19:23:29,63,14,-0.196,0.988,-0.064
2021-07-21  19:23:31,64,14,-0.192,0.984,-0.06
2021-07-21  19:23:32,63,14,-0.192,0.984,-0.064
2021-07-21  19:23:34,63,14,-0.2,0.992,-0.056
2021-07-21  19:23:36,64,14,-0.196,0.988,-0.06
2021-07-21  19:23:37,63,14,-0.188,0.988,-0.06
2021-07-21  19:23:38,63,14,-0.196,0.98,-0.064
2021-07-21  19:23:39,63,14,-0.196,0.996,-0.06
2021-07-21  19:23:43,64,14,-0.192,0.992,-0.06
2021-07-21  19:23:44,63,14,-0.2,0.984,-0.064
2021-07-21  19:23:46,64,14,-0.188,0.984,-0.064
2021-07-21  19:23:49,64,14,-0.188,0.988,-0.056
2021-07-21  19:23:51,63,14,-0.192,0.984,-0.064
2021-07-21  19:23:52,63,14,-0.192,0.984,-0.06
2021-07-21  19:23:53,63,14,-0.192,0.984,-0.052
2021-07-21  19:23:54,63,14,-0.192,0.98,-0.06
2021-07-21  19:23:55,63,14,-0.196,0.984,-0.06
2021-07-21  19:23:56,63,14,-0.192,0.984,-0.064
2021-07-21  19:23:58,63,14,-0.192,0.984,-0.056
2021-07-21  19:23:59,63,14,-0.196,0.984,-0.052
2021-07-21  19:24:00,63,14,-0.184,0.992,-0.052
2021-07-21  19:24:01,63,14,-0.192,0.984,-0.056
2021-07-21  19:24:02,63,14,-0.192,0.984,-0.072
2021-07-21  19:24:03,63,14,-0.176,0.988,-0.064
2021-07-21  19:24:05,64,14,-0.192,0.984,-0.064
2021-07-21  19:24:08,64,14,-0.188,0.988,-0.064
2021-07-21  19:24:10,63,14,-0.192,0.98,-0.064
2021-07-21  19:24:11,63,14,-0.184,0.988,-0.06
2021-07-21  19:24:12,63,14,-0.188,0.976,-0.056
2021-07-21  19:24:13,63,14,-0.188,0.98,-0.06
2021-07-21  19:24:14,63,14,-0.196,0.996,-0.056
2021-07-21  19:24:15,63,14,-0.192,0.984,-0.06
2021-07-21  19:24:16,63,14,-0.184,0.98,-0.06
2021-07-21  19:24:18,63,14,-0.192,0.988,-0.072
2021-07-21  19:24:19,63,14,-0.192,0.988,-0.056
2021-07-21  19:24:20,63,14,-0.188,0.984,-0.056
2021-07-21  19:24:22,63,14,-0.188,0.984,-0.06
2021-07-21  19:24:25,64,14,-0.196,0.988,-0.06
2021-07-21  19:24:26,63,14,-0.196,0.988,-0.06
2021-07-21  19:24:27,63,14,-0.192,0.988,-0.056
2021-07-21  19:24:28,63,14,-0.188,0.984,-0.06
2021-07-21  19:24:30,63,14,-0.192,0.988,-0.064
2021-07-21  19:24:32,64,14,-0.192,0.984,-0.06
2021-07-21  19:24:33,63,14,-0.2,0.988,-0.06
2021-07-21  19:24:34,63,14,-0.196,0.984,-0.068
2021-07-21  19:24:36,63,14,-0.192,0.988,-0.064
2021-07-21  19:24:37,63,14,-0.188,0.992,-0.068
2021-07-21  19:24:38,63,14,-0.192,0.984,-0.064
2021-07-21  19:24:39,63,14,-0.192,0.98,-0.068
2021-07-21  19:24:40,63,14,-0.188,0.988,-0.056
2021-07-21  19:24:41,63,14,-0.184,0.988,-0.06
2021-07-21  19:24:43,63,14,-0.196,0.984,-0.06
2021-07-21  19:24:44,63,14,-0.188,0.984,-0.06
2021-07-21  19:24:45,63,14,-0.192,0.984,-0.064
2021-07-21  19:24:46,63,14,-0.188,0.98,-0.064
2021-07-21  19:24:47,63,14,-0.188,0.984,-0.052
2021-07-21  19:24:50,64,14,-0.196,0.988,-0.072
2021-07-21  19:24:51,63,14,-0.192,0.988,-0.06
2021-07-21  19:24:52,63,14,-0.192,0.98,-0.056
2021-07-21  19:24:53,63,14,-0.192,0.992,-0.056
2021-07-21  19:24:56,64,14,-0.192,0.976,-0.064
2021-07-21  19:24:57,63,14,-0.188,0.988,-0.064
2021-07-21  19:24:58,63,14,-0.188,0.984,-0.064
2021-07-21  19:24:59,63,14,-0.188,0.996,-0.064
2021-07-21  19:25:00,63,14,-0.192,0.988,-0.064
2021-07-21  19:25:02,63,14,-0.192,0.988,-0.068
2021-07-21  19:25:03,63,14,-0.192,0.992,-0.048
2021-07-21  19:25:04,63,14,-0.184,0.984,-0.064
2021-07-21  19:25:05,63,14,-0.188,0.98,-0.064
2021-07-21  19:25:06,63,14,-0.188,0.98,-0.068
2021-07-21  19:25:07,63,14,-0.192,0.988,-0.06
2021-07-21  19:25:08,64,14,-0.196,0.98,-0.06
2021-07-21  19:25:12,64,14,-0.188,0.98,-0.06
2021-07-21  19:25:13,63,14,-0.188,0.988,-0.064
2021-07-21  19:25:15,63,14,-0.196,0.988,-0.068
2021-07-21  19:25:17,64,14,-0.196,0.98,-0.068
2021-07-21  19:25:18,63,14,-0.2,0.984,-0.064
2021-07-21  19:25:19,63,14,-0.184,0.976,-0.068
2021-07-21  19:25:21,63,14,-0.188,0.988,-0.056
2021-07-21  19:25:22,63,14,-0.188,0.984,-0.068
2021-07-21  19:25:24,64,14,-0.188,0.988,-0.06
2021-07-21  19:25:25,63,14,-0.188,0.984,-0.06
2021-07-21  19:25:28,64,14,-0.192,0.988,-0.06
2021-07-21  19:25:29,63,14,-0.192,0.988,-0.048
2021-07-21  19:25:30,63,14,-0.188,0.984,-0.064
2021-07-21  19:25:31,63,14,-0.188,0.98,-0.064
2021-07-21  19:25:34,64,14,-0.192,0.984,-0.064
2021-07-21  19:25:35,63,14,-0.196,0.992,-0.068
2021-07-21  19:25:36,63,14,-0.188,0.98,-0.064
2021-07-21  19:25:37,63,14,-0.184,0.984,-0.064
2021-07-21  19:25:39,63,14,-0.188,0.984,-0.056
2021-07-21  19:25:40,63,14,-0.188,0.988,-0.064
2021-07-21  19:25:42,64,14,-0.196,0.988,-0.056
2021-07-21  19:25:43,63,14,-0.192,0.98,-0.052
2021-07-21  19:25:45,63,14,-0.184,0.976,-0.06
2021-07-21  19:25:46,63,14,-0.188,0.984,-0.064
2021-07-21  19:25:47,63,14,-0.196,0.992,-0.052
2021-07-21  19:25:48,63,14,-0.196,0.984,-0.056
2021-07-21  19:25:50,64,14,-0.192,0.988,-0.068
2021-07-21  19:25:52,63,14,-0.196,0.992,-0.064
2021-07-21  19:25:53,63,14,-0.192,0.992,-0.056
2021-07-21  19:25:54,63,14,-0.188,0.984,-0.06
2021-07-21  19:25:56,64,14,-0.188,0.988,-0.056
2021-07-21  19:25:58,63,14,-0.188,0.988,-0.056
2021-07-21  19:25:59,63,14,-0.192,0.988,-0.056
2021-07-21  19:26:00,63,14,-0.188,0.984,-0.056
2021-07-21  19:26:01,63,14,-0.192,0.976,-0.052
2021-07-21  19:26:02,63,14,-0.192,0.98,-0.06
2021-07-21  19:26:05,64,14,-0.188,0.984,-0.072
2021-07-21  19:26:06,63,14,-0.192,0.984,-0.06
2021-07-21  19:26:07,63,14,-0.192,0.984,-0.068
2021-07-21  19:26:08,63,14,-0.192,0.976,-0.056
2021-07-21  19:26:12,64,14,-0.188,0.98,-0.06
2021-07-21  19:26:13,63,14,-0.192,0.988,-0.056
2021-07-21  19:26:14,63,14,-0.192,0.98,-0.06
2021-07-21  19:26:17,64,14,-0.192,0.988,-0.056
2021-07-21  19:26:18,63,14,-0.188,0.984,-0.064
2021-07-21  19:26:19,63,14,-0.188,0.988,-0.06
2021-07-21  19:26:20,63,14,-0.184,0.984,-0.06
2021-07-21  19:26:22,63,14,-0.188,0.984,-0.068
2021-07-21  19:26:23,63,14,-0.196,0.992,-0.064
2021-07-21  19:26:25,64,14,-0.196,0.992,-0.068
2021-07-21  19:26:26,63,14,-0.188,0.98,-0.064
2021-07-21  19:26:28,63,14,-0.184,0.98,-0.072
2021-07-21  19:26:29,63,14,-0.188,0.98,-0.06
2021-07-21  19:26:31,64,14,-0.188,0.98,-0.068
2021-07-21  19:26:32,63,14,-0.188,0.976,-0.056
2021-07-21  19:26:35,64,14,-0.188,0.988,-0.06
2021-07-21  19:26:36,64,14,-0.184,0.98,-0.052
2021-07-21  19:26:40,64,14,-0.188,0.98,-0.056
2021-07-21  19:26:41,63,14,-0.196,0.988,-0.052
2021-07-21  19:26:42,63,14,-0.192,0.984,-0.06
2021-07-21  19:26:43,63,14,-0.192,0.988,-0.064
2021-07-21  19:26:44,64,14,-0.192,0.984,-0.068
2021-07-21  19:26:48,64,14,-0.188,0.988,-0.06
2021-07-21  19:26:49,63,14,-0.188,0.98,-0.068
2021-07-21  19:26:51,63,14,-0.192,0.98,-0.06
2021-07-21  19:26:53,64,14,-0.184,0.984,-0.068
2021-07-21  19:26:54,63,14,-0.188,0.984,-0.064
2021-07-21  19:26:55,63,14,-0.192,0.984,-0.064
2021-07-21  19:26:57,63,14,-0.192,0.98,-0.06
2021-07-21  19:26:58,63,14,-0.192,0.992,-0.064
2021-07-21  19:26:59,63,14,-0.2,0.988,-0.06
2021-07-21  19:27:00,63,14,-0.2,0.992,-0.06
2021-07-21  19:27:01,64,14,-0.188,0.984,-0.064
2021-07-21  19:27:05,64,14,-0.184,0.976,-0.06
2021-07-21  19:27:06,63,14,-0.188,0.984,-0.068
2021-07-21  19:27:07,63,14,-0.192,0.988,-0.06
2021-07-21  19:27:09,63,14,-0.192,0.98,-0.06
2021-07-21  19:27:10,63,14,-0.196,0.992,-0.06
2021-07-21  19:27:11,63,14,-0.188,0.984,-0.056
2021-07-21  19:27:12,63,14,-0.196,0.984,-0.052
2021-07-21  19:27:13,63,14,-0.192,0.988,-0.052
2021-07-21  19:27:14,63,14,-0.196,0.984,-0.064
2021-07-21  19:27:15,63,14,-0.184,0.984,-0.068
2021-07-21  19:27:18,64,14,-0.188,0.988,-0.068
2021-07-21  19:27:22,64,14,-0.196,0.984,-0.056
2021-07-21  19:27:23,63,14,-0.188,0.988,-0.056
2021-07-21  19:27:24,63,14,-0.196,0.992,-0.068
2021-07-21  19:27:25,63,14,-0.188,0.988,-0.056
2021-07-21  19:27:26,63,14,-0.196,0.992,-0.06
2021-07-21  19:27:28,64,14,-0.188,0.976,-0.064
2021-07-21  19:27:31,64,14,-0.188,0.98,-0.064
2021-07-21  19:27:33,63,14,-0.192,0.98,-0.052
2021-07-21  19:27:34,63,14,-0.192,0.984,-0.06
2021-07-21  19:27:35,63,14,-0.196,0.984,-0.068
2021-07-21  19:27:37,64,14,-0.192,0.992,-0.06
2021-07-21  19:27:39,63,14,-0.188,0.984,-0.06
2021-07-21  19:27:41,64,14,-0.196,0.988,-0.064
2021-07-21  19:27:42,63,14,-0.192,0.984,-0.064
2021-07-21  19:27:45,64,14,-0.196,0.988,-0.072
2021-07-21  19:27:46,63,14,-0.192,0.984,-0.056
2021-07-21  19:27:47,63,14,-0.192,0.988,-0.06
2021-07-21  19:27:48,63,14,-0.2,0.992,-0.06
2021-07-21  19:27:49,63,14,-0.184,0.984,-0.064
2021-07-21  19:27:50,64,14,-0.192,0.984,-0.056
2021-07-21  19:27:54,64,14,-0.192,0.988,-0.068
2021-07-21  19:27:55,63,14,-0.196,0.992,-0.052
2021-07-21  19:27:57,63,14,-0.188,0.984,-0.056
2021-07-21  19:27:58,63,14,-0.188,0.984,-0.06
2021-07-21  19:28:00,64,14,-0.188,0.984,-0.068
2021-07-21  19:28:01,63,14,-0.196,0.984,-0.06
2021-07-21  19:28:03,63,14,-0.188,0.984,-0.056
2021-07-21  19:28:04,63,14,-0.184,0.988,-0.056
2021-07-21  19:28:05,63,14,-0.188,0.984,-0.064
2021-07-21  19:28:06,63,14,-0.188,0.984,-0.056
2021-07-21  19:28:07,63,14,-0.184,0.98,-0.06
2021-07-21  19:28:08,63,14,-0.192,0.98,-0.06
2021-07-21  19:28:11,64,14,-0.188,0.98,-0.064
2021-07-21  19:28:12,63,14,-0.188,0.984,-0.068
2021-07-21  19:28:13,63,14,-0.2,0.996,-0.064
2021-07-21  19:28:14,63,14,-0.192,0.996,-0.068
2021-07-21  19:28:16,63,14,-0.192,0.984,-0.06
2021-07-21  19:28:17,63,14,-0.2,0.988,-0.06
2021-07-21  19:28:18,63,14,-0.188,0.988,-0.056
2021-07-21  19:28:19,63,14,-0.184,0.976,-0.052
2021-07-21  19:28:20,63,14,-0.192,0.984,-0.068
2021-07-21  19:28:21,63,14,-0.192,0.98,-0.06
2021-07-21  19:28:23,63,14,-0.192,0.984,-0.064
2021-07-21  19:28:24,63,14,-0.196,0.992,-0.06
2021-07-21  19:28:25,63,14,-0.192,0.984,-0.064
2021-07-21  19:28:26,63,14,-0.196,0.98,-0.06
2021-07-21  19:28:27,63,14,-0.196,0.984,-0.064
2021-07-21  19:28:28,63,14,-0.188,0.984,-0.068
2021-07-21  19:28:30,63,14,-0.192,0.98,-0.06
2021-07-21  19:28:31,63,14,-0.196,0.984,-0.06
2021-07-21  19:28:32,63,14,-0.196,0.988,-0.068
2021-07-21  19:28:34,64,14,-0.192,0.992,-0.06
2021-07-21  19:28:36,63,14,-0.192,0.976,-0.06
2021-07-21  19:28:38,63,14,-0.192,0.988,-0.06
2021-07-21  19:28:40,64,14,-0.192,0.988,-0.064
2021-07-21  19:28:42,63,14,-0.192,0.988,-0.048
2021-07-21  19:28:43,63,14,-0.196,0.992,-0.068
2021-07-21  19:28:44,63,14,-0.188,0.988,-0.06
2021-07-21  19:28:45,63,14,-0.192,0.976,-0.064
2021-07-21  19:28:46,63,14,-0.196,0.984,-0.068
2021-07-21  19:28:47,63,14,-0.192,0.988,-0.048
2021-07-21  19:28:49,63,14,-0.188,0.984,-0.064
2021-07-21  19:28:51,64,14,-0.188,0.988,-0.06
2021-07-21  19:28:52,63,14,-0.184,0.984,-0.06
2021-07-21  19:28:53,63,14,-0.188,0.988,-0.064
2021-07-21  19:28:55,63,14,-0.192,0.988,-0.064
2021-07-21  19:28:56,63,14,-0.188,0.988,-0.068
2021-07-21  19:28:58,64,14,-0.188,0.988,-0.064
2021-07-21  19:28:59,63,14,-0.192,0.984,-0.064
2021-07-21  19:29:01,63,14,-0.192,0.988,-0.06
2021-07-21  19:29:02,63,14,-0.196,0.98,-0.048
2021-07-21  19:29:03,63,14,-0.192,0.984,-0.056
2021-07-21  19:29:04,63,14,-0.184,0.984,-0.056
2021-07-21  19:29:05,63,14,-0.196,0.988,-0.056
2021-07-21  19:29:06,63,14,-0.192,0.984,-0.056
2021-07-21  19:29:08,63,14,-0.196,0.988,-0.052
2021-07-21  19:29:09,63,14,-0.192,0.984,-0.056
2021-07-21  19:29:11,64,14,-0.188,0.988,-0.064
2021-07-21  19:29:12,63,14,-0.188,0.984,-0.056
2021-07-21  19:29:15,64,14,-0.192,0.988,-0.06
2021-07-21  19:29:16,63,14,-0.188,0.992,-0.068
2021-07-21  19:29:17,63,14,-0.192,0.988,-0.056
2021-07-21  19:29:20,64,14,-0.188,0.976,-0.052
2021-07-21  19:29:21,63,14,-0.188,0.984,-0.056
2021-07-21  19:29:22,63,14,-0.196,0.988,-0.064
2021-07-21  19:29:23,63,14,-0.184,0.98,-0.068
2021-07-21  19:29:24,63,14,-0.188,0.996,-0.056
2021-07-21  19:29:25,63,14,-0.196,0.98,-0.06
2021-07-21  19:29:27,63,14,-0.2,0.988,-0.056
2021-07-21  19:29:28,63,14,-0.188,0.976,-0.06
2021-07-21  19:29:29,63,14,-0.192,0.984,-0.064
2021-07-21  19:29:31,63,14,-0.192,0.988,-0.056
