2021-07-30  20:26:06,66,15,-0.188,0.984,-0.068
2021-07-30  20:26:07,65,15,-0.184,0.988,-0.072
2021-07-30  20:26:08,65,15,-0.192,0.992,-0.076
2021-07-30  20:26:10,65,15,-0.188,0.984,-0.064
2021-07-30  20:26:11,65,15,-0.188,0.992,-0.064
2021-07-30  20:26:12,65,15,-0.188,0.992,-0.064
2021-07-30  20:26:13,65,15,-0.184,0.988,-0.076
2021-07-30  20:26:14,65,15,-0.192,0.992,-0.068
2021-07-30  20:26:15,65,15,-0.192,0.988,-0.064
2021-07-30  20:26:17,65,15,-0.192,0.992,-0.064
2021-07-30  20:26:18,65,15,-0.184,0.988,-0.068
2021-07-30  20:26:19,66,15,-0.188,0.984,-0.072
2021-07-30  20:26:23,66,15,-0.192,0.992,-0.064
2021-07-30  20:26:24,65,15,-0.188,0.984,-0.072
2021-07-30  20:26:25,65,15,-0.192,0.992,-0.072
2021-07-30  20:26:26,65,15,-0.188,0.984,-0.068
2021-07-30  20:26:27,65,15,-0.188,0.992,-0.072
2021-07-30  20:26:30,66,15,-0.188,0.988,-0.08
2021-07-30  20:26:31,65,15,-0.184,0.988,-0.068
2021-07-30  20:26:32,65,15,-0.192,0.992,-0.076
2021-07-30  20:26:35,66,15,-0.188,0.984,-0.064
2021-07-30  20:26:36,65,15,-0.192,0.988,-0.064
2021-07-30  20:26:37,65,15,-0.188,0.988,-0.064
2021-07-30  20:26:38,65,15,-0.18,0.98,-0.064
2021-07-30  20:26:39,65,15,-0.192,0.98,-0.076
2021-07-30  20:26:42,66,15,-0.192,0.984,-0.076
2021-07-30  20:26:43,65,15,-0.188,0.992,-0.072
2021-07-30  20:26:44,65,15,-0.188,0.984,-0.068
2021-07-30  20:26:45,65,15,-0.192,0.992,-0.06
2021-07-30  20:26:46,65,15,-0.184,0.988,-0.056
2021-07-30  20:26:48,65,15,-0.184,0.992,-0.072
2021-07-30  20:26:49,66,15,-0.192,0.984,-0.06
2021-07-30  20:26:51,66,15,-0.184,0.984,-0.06
2021-07-30  20:26:52,66,15,-0.184,0.992,-0.056
2021-07-30  20:26:54,66,15,-0.196,0.996,-0.064
2021-07-30  20:26:55,66,15,-0.196,0.984,-0.064
2021-07-30  20:26:56,66,15,-0.192,0.992,-0.064
2021-07-30  20:26:57,66,15,-0.188,0.988,-0.064
2021-07-30  20:27:00,66,15,-0.188,0.976,-0.064
2021-07-30  20:27:01,66,15,-0.192,0.988,-0.064
2021-07-30  20:27:02,66,15,-0.184,0.98,-0.076
2021-07-30  20:27:03,66,15,-0.188,0.988,-0.064
2021-07-30  20:27:04,66,15,-0.188,0.988,-0.072
2021-07-30  20:27:05,66,15,-0.188,0.988,-0.072
2021-07-30  20:27:07,66,15,-0.188,0.988,-0.068
2021-07-30  20:27:08,66,15,-0.196,0.992,-0.064
2021-07-30  20:27:09,66,15,-0.188,0.992,-0.076
2021-07-30  20:27:10,66,15,-0.188,0.992,-0.06
2021-07-30  20:27:11,66,15,-0.192,0.992,-0.06
2021-07-30  20:27:12,66,15,-0.188,0.988,-0.064
2021-07-30  20:27:16,66,15,-0.188,0.988,-0.068
2021-07-30  20:27:17,66,15,-0.188,0.984,-0.072
2021-07-30  20:27:18,66,15,-0.192,0.992,-0.068
2021-07-30  20:27:20,66,15,-0.184,0.988,-0.072
2021-07-30  20:27:21,66,15,-0.184,0.992,-0.072
2021-07-30  20:27:22,66,15,-0.188,0.988,-0.072
2021-07-30  20:27:23,66,15,-0.192,0.992,-0.08
2021-07-30  20:27:24,66,15,-0.184,0.976,-0.056
2021-07-30  20:27:25,66,15,-0.192,0.992,-0.068
2021-07-30  20:27:27,66,15,-0.192,0.988,-0.064
2021-07-30  20:27:28,66,15,-0.2,0.992,-0.068
2021-07-30  20:27:32,66,15,-0.192,0.984,-0.064
2021-07-30  20:27:35,66,15,-0.196,0.984,-0.072
2021-07-30  20:27:37,66,15,-0.188,0.992,-0.06
2021-07-30  20:27:38,66,15,-0.196,0.984,-0.068
2021-07-30  20:27:40,66,15,-0.188,0.98,-0.08
2021-07-30  20:27:41,66,15,-0.184,0.988,-0.076
2021-07-30  20:27:43,66,15,-0.184,0.988,-0.06
2021-07-30  20:27:45,66,15,-0.188,0.984,-0.076
2021-07-30  20:27:49,66,15,-0.184,0.992,-0.064
2021-07-30  20:27:50,66,15,-0.188,0.984,-0.08
2021-07-30  20:27:51,66,15,-0.2,0.988,-0.068
2021-07-30  20:27:52,66,15,-0.184,0.988,-0.068
2021-07-30  20:27:53,66,15,-0.196,0.984,-0.072
2021-07-30  20:27:55,66,15,-0.192,0.992,-0.072
2021-07-30  20:27:56,66,15,-0.192,0.996,-0.068
2021-07-30  20:27:57,66,15,-0.192,0.988,-0.064
2021-07-30  20:27:58,66,15,-0.18,0.984,-0.076
2021-07-30  20:27:59,66,15,-0.188,0.992,-0.068
2021-07-30  20:28:00,66,15,-0.188,0.988,-0.068
2021-07-30  20:28:04,66,15,-0.2,0.992,-0.068
2021-07-30  20:28:05,66,15,-0.184,0.98,-0.068
2021-07-30  20:28:08,67,15,-0.188,0.988,-0.064
2021-07-30  20:28:09,66,15,-0.18,0.98,-0.076
2021-07-30  20:28:10,66,15,-0.184,0.98,-0.06
2021-07-30  20:28:13,66,15,-0.188,0.992,-0.08
2021-07-30  20:28:14,66,15,-0.188,0.98,-0.068
2021-07-30  20:28:15,66,15,-0.188,0.988,-0.068
2021-07-30  20:28:16,66,15,-0.188,0.984,-0.068
2021-07-30  20:28:17,66,15,-0.184,0.988,-0.06
2021-07-30  20:28:20,66,15,-0.188,0.988,-0.072
2021-07-30  20:28:21,66,15,-0.192,0.988,-0.068
2021-07-30  20:28:22,66,15,-0.188,0.992,-0.072
2021-07-30  20:28:23,66,15,-0.188,0.98,-0.064
2021-07-30  20:28:27,67,15,-0.192,0.984,-0.068
2021-07-30  20:28:28,66,15,-0.184,0.988,-0.064
2021-07-30  20:28:31,67,15,-0.192,0.992,-0.076
2021-07-30  20:28:32,66,15,-0.192,0.988,-0.072
2021-07-30  20:28:33,66,15,-0.192,0.992,-0.068
2021-07-30  20:28:36,66,15,-0.196,0.992,-0.068
2021-07-30  20:28:37,66,15,-0.188,0.992,-0.072
2021-07-30  20:28:38,67,15,-0.192,0.988,-0.072
2021-07-30  20:28:42,67,15,-0.184,0.984,-0.076
2021-07-30  20:28:43,66,15,-0.188,0.992,-0.064
2021-07-30  20:28:44,66,15,-0.192,0.988,-0.068
2021-07-30  20:28:45,66,15,-0.18,0.976,-0.056
2021-07-30  20:28:46,66,15,-0.188,0.98,-0.072
2021-07-30  20:28:49,66,15,-0.192,0.992,-0.06
2021-07-30  20:28:50,66,15,-0.192,0.988,-0.064
2021-07-30  20:28:51,66,15,-0.196,0.992,-0.064
2021-07-30  20:28:55,66,15,-0.192,0.988,-0.072
2021-07-30  20:28:56,66,15,-0.192,0.992,-0.06
2021-07-30  20:28:57,66,15,-0.184,0.984,-0.08
2021-07-30  20:28:59,66,15,-0.188,0.988,-0.072
2021-07-30  20:29:00,66,15,-0.192,0.988,-0.068
2021-07-30  20:29:01,66,15,-0.184,0.98,-0.072
2021-07-30  20:29:02,66,15,-0.184,0.984,-0.06
2021-07-30  20:29:03,66,15,-0.192,0.988,-0.076
2021-07-30  20:29:04,66,15,-0.184,0.992,-0.072
2021-07-30  20:29:05,66,15,-0.192,0.988,-0.072
2021-07-30  20:29:07,66,15,-0.188,0.984,-0.072
2021-07-30  20:29:08,66,15,-0.188,0.988,-0.056
2021-07-30  20:29:09,66,15,-0.188,0.984,-0.064
2021-07-30  20:29:10,66,15,-0.184,0.984,-0.064
2021-07-30  20:29:11,66,15,-0.184,0.988,-0.076
2021-07-30  20:29:12,66,15,-0.188,0.984,-0.068
2021-07-30  20:29:14,66,15,-0.192,0.996,-0.064
2021-07-30  20:29:15,66,15,-0.192,0.988,-0.06
2021-07-30  20:29:17,67,15,-0.192,0.98,-0.068
2021-07-30  20:29:18,66,15,-0.192,0.988,-0.072
2021-07-30  20:29:21,67,15,-0.184,0.984,-0.06
2021-07-30  20:29:22,66,15,-0.184,0.988,-0.072
2021-07-30  20:29:25,66,15,-0.188,0.98,-0.068
2021-07-30  20:29:27,67,15,-0.184,0.984,-0.068
2021-07-30  20:29:28,66,15,-0.188,0.992,-0.064
2021-07-30  20:29:31,67,15,-0.188,0.992,-0.064
2021-07-30  20:29:32,66,15,-0.188,0.988,-0.072
2021-07-30  20:29:33,66,15,-0.188,0.984,-0.076
2021-07-30  20:29:34,66,15,-0.192,0.988,-0.068
2021-07-30  20:29:35,67,15,-0.188,0.98,-0.068
2021-07-30  20:29:39,67,15,-0.184,0.984,-0.076
2021-07-30  20:29:40,66,15,-0.188,0.988,-0.072
2021-07-30  20:29:41,66,15,-0.188,0.984,-0.072
2021-07-30  20:29:44,67,15,-0.188,0.984,-0.072
2021-07-30  20:29:45,66,15,-0.188,0.992,-0.06
2021-07-30  20:29:46,66,15,-0.2,0.996,-0.072
2021-07-30  20:29:49,67,15,-0.192,0.98,-0.072
2021-07-30  20:29:50,66,15,-0.188,0.98,-0.072
2021-07-30  20:29:51,66,15,-0.192,0.984,-0.072
2021-07-30  20:29:52,66,15,-0.188,0.984,-0.076
2021-07-30  20:29:53,67,15,-0.192,0.988,-0.068
2021-07-30  20:29:57,67,15,-0.184,0.988,-0.068
2021-07-30  20:29:58,67,15,-0.184,0.984,-0.068
2021-07-30  20:30:02,67,15,-0.192,0.988,-0.064
2021-07-30  20:30:03,66,15,-0.18,0.984,-0.06
2021-07-30  20:30:05,66,15,-0.184,0.984,-0.068
2021-07-30  20:30:06,66,15,-0.18,0.98,-0.072
2021-07-30  20:30:07,66,15,-0.192,0.988,-0.072
2021-07-30  20:30:08,66,15,-0.192,0.996,-0.068
2021-07-30  20:30:09,66,15,-0.192,0.984,-0.068
2021-07-30  20:30:10,66,15,-0.18,0.984,-0.068
2021-07-30  20:30:12,66,15,-0.188,0.992,-0.064
2021-07-30  20:30:15,67,15,-0.184,0.984,-0.064
2021-07-30  20:30:16,66,15,-0.184,0.988,-0.06
2021-07-30  20:30:18,66,15,-0.188,0.984,-0.068
2021-07-30  20:30:20,67,15,-0.184,0.988,-0.068
2021-07-30  20:30:21,66,15,-0.188,0.984,-0.064
2021-07-30  20:30:22,66,15,-0.188,0.98,-0.072
2021-07-30  20:30:24,66,15,-0.192,0.984,-0.064
2021-07-30  20:30:25,66,15,-0.196,0.992,-0.064
2021-07-30  20:30:26,66,15,-0.192,0.992,-0.072
2021-07-30  20:30:27,66,15,-0.184,0.984,-0.068
2021-07-30  20:30:28,67,15,-0.192,0.984,-0.068
2021-07-30  20:30:32,67,15,-0.176,0.984,-0.06
2021-07-30  20:30:36,67,15,-0.192,0.988,-0.072
2021-07-30  20:30:37,66,15,-0.184,0.984,-0.06
2021-07-30  20:30:38,66,15,-0.196,0.992,-0.072
2021-07-30  20:30:39,66,15,-0.196,0.992,-0.08
2021-07-30  20:30:41,66,15,-0.188,0.988,-0.064
2021-07-30  20:30:42,66,15,-0.184,0.984,-0.068
2021-07-30  20:30:43,66,15,-0.192,0.988,-0.068
2021-07-30  20:30:44,67,15,-0.188,0.984,-0.064
2021-07-30  20:30:48,67,15,-0.192,0.988,-0.06
2021-07-30  20:30:49,66,15,-0.184,0.988,-0.068
2021-07-30  20:30:50,66,15,-0.184,0.984,-0.072
2021-07-30  20:30:51,66,15,-0.188,0.984,-0.064
2021-07-30  20:30:52,66,15,-0.184,0.988,-0.068
2021-07-30  20:30:54,66,15,-0.184,0.984,-0.068
