2021-07-22  01:20:06,68,15,-0.192,0.984,-0.068
2021-07-22  01:20:09,69,15,-0.192,0.984,-0.06
2021-07-22  01:20:10,68,15,-0.192,0.98,-0.06
2021-07-22  01:20:11,68,15,-0.188,0.988,-0.06
2021-07-22  01:20:12,68,15,-0.192,0.988,-0.064
2021-07-22  01:20:14,68,15,-0.192,0.984,-0.068
2021-07-22  01:20:17,69,15,-0.196,0.988,-0.06
2021-07-22  01:20:19,68,15,-0.192,0.98,-0.06
2021-07-22  01:20:21,69,15,-0.192,0.98,-0.06
2021-07-22  01:20:22,68,15,-0.192,0.984,-0.06
2021-07-22  01:20:23,68,15,-0.188,0.984,-0.056
2021-07-22  01:20:26,69,15,-0.192,0.988,-0.064
2021-07-22  01:20:27,68,15,-0.188,0.988,-0.064
2021-07-22  01:20:28,68,15,-0.192,0.98,-0.068
2021-07-22  01:20:31,69,15,-0.188,0.984,-0.068
2021-07-22  01:20:32,68,15,-0.188,0.988,-0.064
2021-07-22  01:20:33,68,15,-0.192,0.992,-0.06
2021-07-22  01:20:34,68,15,-0.184,0.984,-0.056
2021-07-22  01:20:35,68,15,-0.188,0.988,-0.064
2021-07-22  01:20:36,68,15,-0.188,0.988,-0.06
2021-07-22  01:20:38,68,15,-0.196,0.992,-0.056
2021-07-22  01:20:40,69,15,-0.188,0.976,-0.068
2021-07-22  01:20:41,68,15,-0.192,0.984,-0.072
2021-07-22  01:20:42,68,15,-0.2,0.988,-0.056
2021-07-22  01:20:44,68,15,-0.196,0.98,-0.056
2021-07-22  01:20:45,68,15,-0.188,0.984,-0.064
2021-07-22  01:20:46,68,15,-0.196,0.988,-0.06
2021-07-22  01:20:47,68,15,-0.188,0.988,-0.068
2021-07-22  01:20:48,68,15,-0.188,0.988,-0.06
2021-07-22  01:20:49,68,15,-0.188,0.984,-0.064
2021-07-22  01:20:51,68,15,-0.188,0.984,-0.068
2021-07-22  01:20:53,69,15,-0.184,0.984,-0.064
2021-07-22  01:20:54,68,15,-0.196,0.988,-0.06
2021-07-22  01:20:55,68,15,-0.188,0.992,-0.064
2021-07-22  01:20:58,69,15,-0.188,0.98,-0.052
2021-07-22  01:20:59,68,15,-0.196,0.988,-0.068
2021-07-22  01:21:00,68,15,-0.192,0.988,-0.068
2021-07-22  01:21:01,68,15,-0.192,0.984,-0.06
2021-07-22  01:21:03,68,15,-0.188,0.98,-0.056
2021-07-22  01:21:04,68,15,-0.196,0.988,-0.064
2021-07-22  01:21:05,68,15,-0.196,0.988,-0.064
2021-07-22  01:21:09,68,15,-0.192,0.98,-0.056
2021-07-22  01:21:11,68,15,-0.2,0.988,-0.068
2021-07-22  01:21:14,69,15,-0.188,0.988,-0.056
2021-07-22  01:21:15,68,15,-0.188,0.988,-0.06
2021-07-22  01:21:16,68,15,-0.192,0.98,-0.068
2021-07-22  01:21:17,68,15,-0.196,0.98,-0.064
2021-07-22  01:21:18,68,15,-0.196,0.98,-0.068
2021-07-22  01:21:21,69,15,-0.2,0.988,-0.056
2021-07-22  01:21:22,68,15,-0.192,0.988,-0.064
2021-07-22  01:21:23,68,15,-0.192,0.988,-0.052
2021-07-22  01:21:26,69,15,-0.196,0.984,-0.068
2021-07-22  01:21:27,68,15,-0.196,0.984,-0.068
2021-07-22  01:21:28,68,15,-0.184,0.984,-0.064
2021-07-22  01:21:29,68,15,-0.188,0.98,-0.064
2021-07-22  01:21:30,68,15,-0.188,0.984,-0.068
2021-07-22  01:21:33,69,15,-0.196,0.988,-0.06
2021-07-22  01:21:34,68,15,-0.188,0.988,-0.064
2021-07-22  01:21:35,68,15,-0.196,0.98,-0.06
2021-07-22  01:21:36,68,15,-0.192,0.988,-0.056
2021-07-22  01:21:37,68,15,-0.192,0.984,-0.068
2021-07-22  01:21:39,68,15,-0.196,0.984,-0.072
2021-07-22  01:21:40,68,15,-0.196,0.98,-0.068
2021-07-22  01:21:41,68,15,-0.188,0.988,-0.064
2021-07-22  01:21:42,68,15,-0.196,0.984,-0.064
2021-07-22  01:21:43,68,15,-0.188,0.988,-0.068
2021-07-22  01:21:44,68,15,-0.184,0.984,-0.06
2021-07-22  01:21:46,68,15,-0.192,0.984,-0.056
2021-07-22  01:21:47,68,15,-0.18,0.988,-0.064
2021-07-22  01:21:48,68,15,-0.192,0.98,-0.06
2021-07-22  01:21:49,68,15,-0.196,0.988,-0.06
2021-07-22  01:21:50,68,15,-0.2,0.988,-0.056
2021-07-22  01:21:51,68,15,-0.192,0.984,-0.06
2021-07-22  01:21:54,69,15,-0.192,0.984,-0.06
2021-07-22  01:21:55,68,15,-0.192,0.988,-0.06
2021-07-22  01:21:56,68,15,-0.192,0.984,-0.06
2021-07-22  01:21:57,68,15,-0.192,0.98,-0.06
2021-07-22  01:21:59,68,15,-0.184,0.992,-0.06
2021-07-22  01:22:00,69,15,-0.192,0.988,-0.052
2021-07-22  01:22:04,69,15,-0.188,0.984,-0.06
2021-07-22  01:22:05,68,15,-0.188,0.98,-0.064
2021-07-22  01:22:06,68,15,-0.192,0.98,-0.064
2021-07-22  01:22:07,68,15,-0.196,0.988,-0.064
2021-07-22  01:22:08,68,15,-0.184,0.984,-0.064
2021-07-22  01:22:09,68,15,-0.192,0.984,-0.068
2021-07-22  01:22:10,68,15,-0.192,0.98,-0.064
2021-07-22  01:22:12,68,15,-0.188,0.988,-0.056
2021-07-22  01:22:13,68,15,-0.188,0.984,-0.064
2021-07-22  01:22:14,68,15,-0.196,0.984,-0.064
2021-07-22  01:22:15,68,15,-0.196,0.988,-0.056
2021-07-22  01:22:16,68,15,-0.192,0.988,-0.06
2021-07-22  01:22:17,68,15,-0.184,0.992,-0.064
2021-07-22  01:22:19,68,15,-0.192,0.984,-0.064
2021-07-22  01:22:20,68,15,-0.192,0.988,-0.056
2021-07-22  01:22:22,69,15,-0.192,0.984,-0.06
2021-07-22  01:22:23,68,15,-0.184,0.98,-0.064
2021-07-22  01:22:25,68,15,-0.196,0.996,-0.064
2021-07-22  01:22:26,68,15,-0.192,0.984,-0.068
2021-07-22  01:22:27,68,15,-0.192,0.988,-0.06
2021-07-22  01:22:28,69,15,-0.184,0.98,-0.06
2021-07-22  01:22:32,69,15,-0.192,0.988,-0.068
2021-07-22  01:22:33,68,15,-0.196,0.984,-0.056
2021-07-22  01:22:34,68,15,-0.192,0.988,-0.064
2021-07-22  01:22:35,68,15,-0.204,0.988,-0.056
2021-07-22  01:22:37,68,15,-0.196,0.992,-0.06
2021-07-22  01:22:39,69,15,-0.192,0.984,-0.056
2021-07-22  01:22:40,68,15,-0.2,0.984,-0.072
2021-07-22  01:22:41,68,15,-0.196,0.988,-0.064
2021-07-22  01:22:43,68,15,-0.196,0.984,-0.064
2021-07-22  01:22:44,68,15,-0.188,0.984,-0.064
2021-07-22  01:22:45,68,15,-0.192,0.984,-0.056
2021-07-22  01:22:46,68,15,-0.184,0.988,-0.076
2021-07-22  01:22:47,68,15,-0.196,0.988,-0.06
2021-07-22  01:22:48,68,15,-0.196,0.984,-0.068
2021-07-22  01:22:50,68,15,-0.192,0.992,-0.064
2021-07-22  01:22:51,68,15,-0.196,0.984,-0.06
2021-07-22  01:22:53,69,15,-0.196,0.984,-0.06
2021-07-22  01:22:54,68,15,-0.192,0.98,-0.072
2021-07-22  01:22:55,68,15,-0.188,0.976,-0.064
2021-07-22  01:22:57,68,15,-0.192,0.98,-0.06
2021-07-22  01:22:58,68,15,-0.192,0.988,-0.064
2021-07-22  01:22:59,68,15,-0.192,0.988,-0.056
2021-07-22  01:23:00,68,15,-0.188,0.976,-0.06
2021-07-22  01:23:01,68,15,-0.188,0.984,-0.064
2021-07-22  01:23:02,68,15,-0.196,0.988,-0.056
2021-07-22  01:23:04,68,15,-0.192,0.984,-0.056
2021-07-22  01:23:06,69,15,-0.192,0.988,-0.068
2021-07-22  01:23:07,69,15,-0.196,0.984,-0.06
2021-07-22  01:23:11,69,15,-0.188,0.988,-0.068
2021-07-22  01:23:12,68,15,-0.184,0.988,-0.068
2021-07-22  01:23:13,68,15,-0.196,0.988,-0.064
2021-07-22  01:23:15,68,15,-0.196,0.988,-0.06
2021-07-22  01:23:16,68,15,-0.196,0.988,-0.06
2021-07-22  01:23:17,68,15,-0.196,0.984,-0.064
2021-07-22  01:23:18,68,15,-0.192,0.98,-0.06
2021-07-22  01:23:19,68,15,-0.196,0.984,-0.056
2021-07-22  01:23:20,68,15,-0.192,0.984,-0.064
2021-07-22  01:23:22,68,15,-0.188,0.98,-0.068
2021-07-22  01:23:23,68,15,-0.2,0.98,-0.06
2021-07-22  01:23:24,68,15,-0.196,0.98,-0.064
2021-07-22  01:23:25,68,15,-0.196,0.98,-0.068
2021-07-22  01:23:28,69,15,-0.196,0.984,-0.064
2021-07-22  01:23:29,68,15,-0.192,0.98,-0.064
2021-07-22  01:23:30,68,15,-0.192,0.992,-0.06
2021-07-22  01:23:32,69,15,-0.196,0.992,-0.068
2021-07-22  01:23:34,68,15,-0.192,0.988,-0.068
2021-07-22  01:23:35,68,15,-0.192,0.988,-0.064
2021-07-22  01:23:36,68,15,-0.196,0.988,-0.056
2021-07-22  01:23:37,68,15,-0.188,0.984,-0.06
2021-07-22  01:23:40,69,15,-0.192,0.996,-0.06
2021-07-22  01:23:41,68,15,-0.188,0.984,-0.064
2021-07-22  01:23:42,68,15,-0.196,0.98,-0.06
2021-07-22  01:23:43,68,15,-0.192,0.984,-0.072
2021-07-22  01:23:44,68,15,-0.188,0.98,-0.06
2021-07-22  01:23:47,69,15,-0.188,0.98,-0.064
2021-07-22  01:23:48,68,15,-0.188,0.984,-0.06
2021-07-22  01:23:49,68,15,-0.188,0.988,-0.06
2021-07-22  01:23:50,68,15,-0.184,0.976,-0.068
2021-07-22  01:23:51,68,15,-0.192,0.992,-0.06
2021-07-22  01:23:52,68,15,-0.196,0.984,-0.056
2021-07-22  01:23:54,68,15,-0.188,0.984,-0.064
2021-07-22  01:23:55,68,15,-0.192,0.984,-0.06
2021-07-22  01:23:56,68,15,-0.192,0.984,-0.068
2021-07-22  01:23:57,68,15,-0.192,0.984,-0.06
2021-07-22  01:23:58,68,15,-0.184,0.988,-0.064
2021-07-22  01:23:59,68,15,-0.196,0.984,-0.06
2021-07-22  01:24:01,68,15,-0.188,0.984,-0.068
2021-07-22  01:24:02,68,15,-0.184,0.984,-0.06
2021-07-22  01:24:03,68,15,-0.188,0.976,-0.056
2021-07-22  01:24:04,68,15,-0.188,0.988,-0.06
2021-07-22  01:24:05,68,15,-0.192,0.984,-0.06
2021-07-22  01:24:06,68,15,-0.196,0.98,-0.048
2021-07-22  01:24:08,68,15,-0.196,0.988,-0.068
2021-07-22  01:24:09,68,15,-0.184,0.992,-0.072
2021-07-22  01:24:10,68,15,-0.184,0.98,-0.06
2021-07-22  01:24:11,68,15,-0.192,0.996,-0.056
2021-07-22  01:24:12,68,15,-0.192,0.988,-0.056
2021-07-22  01:24:13,68,15,-0.196,0.984,-0.064
2021-07-22  01:24:15,68,15,-0.192,0.988,-0.06
2021-07-22  01:24:16,68,15,-0.192,0.992,-0.068
2021-07-22  01:24:17,68,15,-0.192,0.992,-0.068
2021-07-22  01:24:19,69,15,-0.188,0.98,-0.06
2021-07-22  01:24:21,68,15,-0.196,0.988,-0.064
2021-07-22  01:24:22,68,15,-0.184,0.984,-0.064
2021-07-22  01:24:23,68,15,-0.2,0.988,-0.06
2021-07-22  01:24:24,68,15,-0.192,0.988,-0.052
2021-07-22  01:24:25,68,15,-0.184,0.988,-0.06
2021-07-22  01:24:26,68,15,-0.2,0.992,-0.06
2021-07-22  01:24:28,68,15,-0.188,0.98,-0.064
2021-07-22  01:24:29,68,15,-0.192,0.988,-0.052
2021-07-22  01:24:31,69,15,-0.196,0.988,-0.06
2021-07-22  01:24:32,68,15,-0.192,0.984,-0.064
2021-07-22  01:24:34,68,15,-0.176,0.976,-0.06
2021-07-22  01:24:35,68,15,-0.196,0.984,-0.076
2021-07-22  01:24:36,68,15,-0.196,0.988,-0.052
2021-07-22  01:24:38,69,15,-0.192,0.984,-0.056
2021-07-22  01:24:40,68,15,-0.188,0.98,-0.06
2021-07-22  01:24:41,68,15,-0.192,0.984,-0.068
2021-07-22  01:24:42,68,15,-0.192,0.992,-0.068
2021-07-22  01:24:43,68,15,-0.192,0.984,-0.056
2021-07-22  01:24:45,69,15,-0.188,0.984,-0.06
2021-07-22  01:24:47,68,15,-0.196,0.992,-0.06
2021-07-22  01:24:49,69,15,-0.188,0.988,-0.056
2021-07-22  01:24:50,68,15,-0.192,0.988,-0.068
2021-07-22  01:24:51,68,15,-0.192,0.988,-0.056
2021-07-22  01:24:53,68,15,-0.188,0.988,-0.056
2021-07-22  01:24:54,68,15,-0.192,0.984,-0.06
2021-07-22  01:24:55,69,15,-0.188,0.98,-0.064
2021-07-22  01:24:59,69,15,-0.192,0.98,-0.06
2021-07-22  01:25:00,68,15,-0.192,0.984,-0.068
2021-07-22  01:25:01,68,15,-0.188,0.98,-0.06
2021-07-22  01:25:02,68,15,-0.184,0.98,-0.06
2021-07-22  01:25:03,68,15,-0.184,0.984,-0.064
2021-07-22  01:25:05,68,15,-0.192,0.984,-0.052
2021-07-22  01:25:07,69,15,-0.196,0.984,-0.056
2021-07-22  01:25:08,68,15,-0.192,0.988,-0.06
2021-07-22  01:25:09,68,15,-0.188,0.988,-0.052
2021-07-22  01:25:11,68,15,-0.196,0.988,-0.064
2021-07-22  01:25:12,68,15,-0.192,0.988,-0.064
2021-07-22  01:25:13,68,15,-0.188,0.984,-0.068
2021-07-22  01:25:14,68,15,-0.188,0.98,-0.064
2021-07-22  01:25:17,69,15,-0.188,0.992,-0.064
2021-07-22  01:25:18,68,15,-0.188,0.988,-0.052
2021-07-22  01:25:20,69,15,-0.188,0.988,-0.06
2021-07-22  01:25:21,68,15,-0.188,0.98,-0.068
2021-07-22  01:25:22,68,15,-0.184,0.984,-0.072
2021-07-22  01:25:24,68,15,-0.188,0.984,-0.06
2021-07-22  01:25:26,69,15,-0.192,0.984,-0.064
2021-07-22  01:25:27,68,15,-0.188,0.992,-0.06
2021-07-22  01:25:30,69,15,-0.184,0.984,-0.064
2021-07-22  01:25:31,68,15,-0.192,0.98,-0.06
2021-07-22  01:25:32,68,15,-0.188,0.984,-0.064
2021-07-22  01:25:33,68,15,-0.192,0.988,-0.06
2021-07-22  01:25:36,69,15,-0.192,0.988,-0.06
2021-07-22  01:25:37,68,15,-0.188,0.984,-0.068
2021-07-22  01:25:38,68,15,-0.188,0.984,-0.064
2021-07-22  01:25:39,68,15,-0.192,0.984,-0.06
2021-07-22  01:25:40,68,15,-0.188,0.984,-0.064
2021-07-22  01:25:42,68,15,-0.188,0.984,-0.068
2021-07-22  01:25:43,68,15,-0.188,0.98,-0.06
2021-07-22  01:25:44,68,15,-0.192,0.984,-0.056
2021-07-22  01:25:45,68,15,-0.188,0.98,-0.06
2021-07-22  01:25:46,68,15,-0.188,0.992,-0.064
2021-07-22  01:25:47,68,15,-0.192,0.98,-0.064
2021-07-22  01:25:49,68,15,-0.192,0.992,-0.06
2021-07-22  01:25:50,68,15,-0.196,0.988,-0.068
2021-07-22  01:25:51,68,15,-0.188,0.984,-0.072
2021-07-22  01:25:52,68,15,-0.188,0.984,-0.056
2021-07-22  01:25:53,68,15,-0.188,0.984,-0.052
2021-07-22  01:25:54,68,15,-0.192,0.988,-0.06
2021-07-22  01:25:56,68,15,-0.188,0.992,-0.064
2021-07-22  01:25:57,68,15,-0.192,0.988,-0.064
2021-07-22  01:25:58,68,15,-0.192,0.984,-0.06
2021-07-22  01:26:00,69,15,-0.188,0.988,-0.068
2021-07-22  01:26:02,68,15,-0.188,0.992,-0.068
2021-07-22  01:26:03,68,15,-0.188,0.984,-0.06
2021-07-22  01:26:04,68,15,-0.192,0.98,-0.072
2021-07-22  01:26:06,69,15,-0.188,0.984,-0.064
2021-07-22  01:26:08,69,15,-0.184,0.98,-0.068
2021-07-22  01:26:11,69,15,-0.188,0.984,-0.06
2021-07-22  01:26:15,69,15,-0.192,0.976,-0.068
2021-07-22  01:26:16,68,15,-0.188,0.984,-0.06
2021-07-22  01:26:17,68,15,-0.192,0.988,-0.06
2021-07-22  01:26:19,68,15,-0.192,0.984,-0.056
2021-07-22  01:26:20,68,15,-0.188,0.984,-0.064
2021-07-22  01:26:22,68,15,-0.196,0.992,-0.06
2021-07-22  01:26:25,69,15,-0.196,0.992,-0.064
2021-07-22  01:26:26,68,15,-0.192,0.984,-0.052
2021-07-22  01:26:27,68,15,-0.192,0.988,-0.056
2021-07-22  01:26:28,68,15,-0.188,0.98,-0.076
2021-07-22  01:26:29,68,15,-0.192,0.992,-0.064
2021-07-22  01:26:31,68,15,-0.188,0.988,-0.068
2021-07-22  01:26:32,68,15,-0.192,0.98,-0.064
2021-07-22  01:26:33,68,15,-0.184,0.98,-0.064
2021-07-22  01:26:34,68,15,-0.188,0.988,-0.068
2021-07-22  01:26:35,68,15,-0.188,0.988,-0.076
2021-07-22  01:26:36,68,15,-0.2,0.988,-0.06
2021-07-22  01:26:38,68,15,-0.188,0.992,-0.056
2021-07-22  01:26:39,68,15,-0.184,0.976,-0.064
2021-07-22  01:26:40,68,15,-0.188,0.992,-0.056
2021-07-22  01:26:41,68,15,-0.196,0.992,-0.048
2021-07-22  01:26:42,68,15,-0.192,0.988,-0.064
2021-07-22  01:26:43,68,15,-0.196,0.996,-0.064
2021-07-22  01:26:45,68,15,-0.192,0.988,-0.06
2021-07-22  01:26:46,68,15,-0.192,0.984,-0.068
2021-07-22  01:26:47,68,15,-0.192,0.984,-0.068
2021-07-22  01:26:49,69,15,-0.196,0.988,-0.064
2021-07-22  01:26:50,68,15,-0.188,0.972,-0.064
2021-07-22  01:26:52,68,15,-0.184,0.984,-0.056
2021-07-22  01:26:53,68,15,-0.188,0.98,-0.056
2021-07-22  01:26:55,69,15,-0.188,0.988,-0.06
2021-07-22  01:26:56,68,15,-0.196,0.984,-0.06
2021-07-22  01:26:58,68,15,-0.188,0.984,-0.064
2021-07-22  01:26:59,68,15,-0.188,0.992,-0.076
2021-07-22  01:27:00,68,15,-0.192,0.984,-0.06
2021-07-22  01:27:01,68,15,-0.192,0.988,-0.064
2021-07-22  01:27:02,68,15,-0.188,0.988,-0.064
2021-07-22  01:27:05,69,15,-0.196,0.984,-0.048
2021-07-22  01:27:06,68,15,-0.192,0.984,-0.06
2021-07-22  01:27:07,68,15,-0.184,0.988,-0.056
2021-07-22  01:27:10,69,15,-0.184,0.984,-0.064
2021-07-22  01:27:11,68,15,-0.192,0.984,-0.064
2021-07-22  01:27:12,68,15,-0.196,0.98,-0.068
2021-07-22  01:27:13,68,15,-0.192,0.984,-0.06
2021-07-22  01:27:16,68,15,-0.188,0.98,-0.06
2021-07-22  01:27:18,69,15,-0.204,0.992,-0.064
2021-07-22  01:27:19,68,15,-0.188,0.98,-0.064
2021-07-22  01:27:20,68,15,-0.192,0.992,-0.068
2021-07-22  01:27:22,68,15,-0.192,0.984,-0.064
2021-07-22  01:27:23,68,15,-0.188,0.988,-0.064
2021-07-22  01:27:24,68,15,-0.188,0.98,-0.052
2021-07-22  01:27:25,68,15,-0.188,0.984,-0.056
2021-07-22  01:27:26,68,15,-0.192,0.984,-0.064
2021-07-22  01:27:27,68,15,-0.192,0.988,-0.064
2021-07-22  01:27:29,68,15,-0.188,0.98,-0.068
2021-07-22  01:27:30,68,15,-0.188,0.984,-0.064
2021-07-22  01:27:31,68,15,-0.188,0.984,-0.06
2021-07-22  01:27:32,68,15,-0.192,0.988,-0.064
2021-07-22  01:27:33,68,15,-0.184,0.976,-0.064
2021-07-22  01:27:34,68,15,-0.188,0.984,-0.068
2021-07-22  01:27:36,68,15,-0.188,0.988,-0.064
2021-07-22  01:27:37,68,15,-0.192,0.992,-0.064
2021-07-22  01:27:38,68,15,-0.184,0.976,-0.064
2021-07-22  01:27:39,68,15,-0.188,0.988,-0.064
2021-07-22  01:27:40,68,15,-0.192,0.984,-0.064
2021-07-22  01:27:41,68,15,-0.188,0.988,-0.064
2021-07-22  01:27:42,68,15,-0.184,0.98,-0.056
2021-07-22  01:27:44,68,15,-0.192,0.98,-0.068
2021-07-22  01:27:45,68,15,-0.188,0.988,-0.068
2021-07-22  01:27:46,68,15,-0.188,0.98,-0.056
2021-07-22  01:27:47,68,15,-0.196,0.992,-0.064
2021-07-22  01:27:50,69,15,-0.184,0.984,-0.06
2021-07-22  01:27:51,68,15,-0.192,0.98,-0.052
2021-07-22  01:27:53,69,15,-0.196,0.992,-0.06
2021-07-22  01:27:54,68,15,-0.184,0.98,-0.064
2021-07-22  01:27:56,68,15,-0.196,0.984,-0.068
2021-07-22  01:27:58,69,15,-0.192,0.988,-0.06
2021-07-22  01:27:59,69,15,-0.188,0.984,-0.064
2021-07-22  01:28:03,69,15,-0.192,0.992,-0.06
2021-07-22  01:28:04,68,15,-0.188,0.988,-0.06
2021-07-22  01:28:07,69,15,-0.184,0.984,-0.06
2021-07-22  01:28:08,68,15,-0.188,0.984,-0.064
2021-07-22  01:28:09,68,15,-0.192,0.988,-0.064
2021-07-22  01:28:10,68,15,-0.188,0.992,-0.068
2021-07-22  01:28:11,68,15,-0.196,0.988,-0.056
2021-07-22  01:28:13,68,15,-0.184,0.992,-0.056
2021-07-22  01:28:15,69,15,-0.184,0.988,-0.068
2021-07-22  01:28:16,68,15,-0.192,0.984,-0.068
2021-07-22  01:28:17,68,15,-0.196,0.988,-0.06
2021-07-22  01:28:19,68,15,-0.192,0.988,-0.056
2021-07-22  01:28:21,69,15,-0.188,0.98,-0.06
2021-07-22  01:28:22,68,15,-0.184,0.984,-0.056
2021-07-22  01:28:25,69,15,-0.196,0.984,-0.068
2021-07-22  01:28:26,68,15,-0.188,0.988,-0.064
2021-07-22  01:28:27,68,15,-0.188,0.984,-0.064
2021-07-22  01:28:28,68,15,-0.196,0.984,-0.056
2021-07-22  01:28:29,68,15,-0.192,0.988,-0.064
2021-07-22  01:28:30,68,15,-0.192,0.988,-0.056
2021-07-22  01:28:32,68,15,-0.192,0.984,-0.06
2021-07-22  01:28:33,68,15,-0.188,0.988,-0.06
2021-07-22  01:28:35,69,15,-0.188,0.984,-0.064
2021-07-22  01:28:36,68,15,-0.192,0.992,-0.056
2021-07-22  01:28:38,68,15,-0.192,0.984,-0.06
2021-07-22  01:28:40,69,15,-0.188,0.98,-0.06
2021-07-22  01:28:41,69,15,-0.188,0.984,-0.056
2021-07-22  01:28:45,69,15,-0.192,0.988,-0.064
2021-07-22  01:28:46,68,15,-0.188,0.984,-0.06
2021-07-22  01:28:47,68,15,-0.192,0.984,-0.056
2021-07-22  01:28:49,68,15,-0.184,0.984,-0.06
2021-07-22  01:28:50,68,15,-0.192,0.984,-0.064
2021-07-22  01:28:51,68,15,-0.188,0.984,-0.068
2021-07-22  01:28:52,68,15,-0.196,0.988,-0.064
2021-07-22  01:28:53,68,15,-0.196,0.98,-0.064
2021-07-22  01:28:54,68,15,-0.196,0.98,-0.064
2021-07-22  01:28:56,68,15,-0.196,0.984,-0.06
2021-07-22  01:28:57,68,15,-0.192,0.988,-0.064
2021-07-22  01:28:58,68,15,-0.188,0.984,-0.056
