2021-07-22  10:19:43,53,14,-0.188,0.988,-0.064
2021-07-22  10:19:44,53,14,-0.196,0.988,-0.052
2021-07-22  10:19:45,53,14,-0.2,0.992,-0.064
2021-07-22  10:19:46,53,14,-0.188,0.984,-0.068
2021-07-22  10:19:47,53,14,-0.192,0.984,-0.06
2021-07-22  10:19:50,54,14,-0.196,0.992,-0.06
2021-07-22  10:19:51,54,14,-0.196,0.988,-0.06
2021-07-22  10:19:55,54,14,-0.2,0.992,-0.056
2021-07-22  10:19:56,53,14,-0.192,0.992,-0.056
2021-07-22  10:19:57,53,14,-0.192,0.98,-0.072
2021-07-22  10:19:58,53,14,-0.192,0.988,-0.06
2021-07-22  10:19:59,53,14,-0.192,0.984,-0.056
2021-07-22  10:20:01,53,14,-0.192,0.984,-0.068
2021-07-22  10:20:03,54,14,-0.196,0.984,-0.064
2021-07-22  10:20:04,53,14,-0.192,0.996,-0.064
2021-07-22  10:20:05,53,14,-0.184,0.988,-0.068
2021-07-22  10:20:07,53,14,-0.196,0.988,-0.06
2021-07-22  10:20:08,53,14,-0.188,0.984,-0.06
2021-07-22  10:20:10,54,14,-0.196,0.992,-0.06
2021-07-22  10:20:11,53,14,-0.184,0.988,-0.072
2021-07-22  10:20:13,53,14,-0.188,0.984,-0.068
2021-07-22  10:20:14,53,14,-0.188,0.988,-0.064
2021-07-22  10:20:15,53,14,-0.192,0.988,-0.064
2021-07-22  10:20:16,53,14,-0.188,0.984,-0.072
2021-07-22  10:20:17,53,14,-0.2,0.992,-0.064
2021-07-22  10:20:18,53,14,-0.196,0.988,-0.056
2021-07-22  10:20:20,53,14,-0.192,0.988,-0.06
2021-07-22  10:20:22,54,14,-0.188,0.984,-0.064
2021-07-22  10:20:23,53,14,-0.192,0.984,-0.064
2021-07-22  10:20:24,53,14,-0.188,0.992,-0.08
2021-07-22  10:20:26,54,14,-0.2,0.988,-0.068
2021-07-22  10:20:29,54,14,-0.196,0.988,-0.064
2021-07-22  10:20:31,53,14,-0.192,0.98,-0.056
2021-07-22  10:20:32,53,14,-0.192,0.988,-0.068
2021-07-22  10:20:33,53,14,-0.188,0.98,-0.06
2021-07-22  10:20:34,53,14,-0.192,0.988,-0.068
2021-07-22  10:20:35,53,14,-0.188,0.976,-0.072
2021-07-22  10:20:36,53,14,-0.192,0.988,-0.064
2021-07-22  10:20:37,53,14,-0.192,0.98,-0.068
2021-07-22  10:20:39,53,14,-0.188,0.988,-0.06
2021-07-22  10:20:40,53,14,-0.2,0.992,-0.06
2021-07-22  10:20:41,53,14,-0.184,0.988,-0.072
2021-07-22  10:20:42,53,14,-0.188,0.984,-0.068
2021-07-22  10:20:43,53,14,-0.188,0.988,-0.068
2021-07-22  10:20:44,53,14,-0.196,0.984,-0.056
2021-07-22  10:20:46,53,14,-0.192,0.988,-0.056
2021-07-22  10:20:47,53,14,-0.196,0.984,-0.06
2021-07-22  10:20:49,54,14,-0.192,0.98,-0.06
2021-07-22  10:20:50,53,14,-0.192,0.98,-0.056
2021-07-22  10:20:52,53,14,-0.192,0.988,-0.06
2021-07-22  10:20:53,53,14,-0.196,0.988,-0.064
2021-07-22  10:20:54,53,14,-0.196,0.984,-0.06
2021-07-22  10:20:55,53,14,-0.188,0.984,-0.064
2021-07-22  10:20:58,54,14,-0.192,0.992,-0.064
2021-07-22  10:20:59,53,14,-0.192,0.98,-0.06
2021-07-22  10:21:00,53,14,-0.184,0.98,-0.068
2021-07-22  10:21:01,53,14,-0.192,0.988,-0.064
2021-07-22  10:21:02,53,14,-0.192,0.984,-0.064
2021-07-22  10:21:03,53,14,-0.192,0.984,-0.06
2021-07-22  10:21:05,53,14,-0.192,0.984,-0.072
2021-07-22  10:21:06,53,14,-0.196,0.988,-0.06
2021-07-22  10:21:07,53,14,-0.196,0.984,-0.068
2021-07-22  10:21:08,53,14,-0.192,0.984,-0.06
2021-07-22  10:21:11,54,14,-0.192,0.988,-0.064
2021-07-22  10:21:12,53,14,-0.192,0.98,-0.052
2021-07-22  10:21:13,53,14,-0.196,0.992,-0.068
2021-07-22  10:21:14,53,14,-0.196,0.996,-0.068
2021-07-22  10:21:15,54,14,-0.188,0.984,-0.06
2021-07-22  10:21:19,54,14,-0.188,0.984,-0.068
2021-07-22  10:21:20,54,14,-0.196,0.98,-0.06
2021-07-22  10:21:24,54,14,-0.188,0.992,-0.06
2021-07-22  10:21:25,53,14,-0.196,0.984,-0.06
2021-07-22  10:21:26,53,14,-0.192,0.988,-0.06
2021-07-22  10:21:27,53,14,-0.188,0.984,-0.064
2021-07-22  10:21:29,53,14,-0.188,0.988,-0.06
2021-07-22  10:21:30,53,14,-0.188,0.98,-0.068
2021-07-22  10:21:31,53,14,-0.192,0.984,-0.064
2021-07-22  10:21:32,53,14,-0.196,0.992,-0.056
2021-07-22  10:21:35,54,14,-0.196,0.988,-0.056
2021-07-22  10:21:36,53,14,-0.192,0.988,-0.064
2021-07-22  10:21:37,53,14,-0.188,0.988,-0.056
2021-07-22  10:21:38,53,14,-0.184,0.984,-0.064
2021-07-22  10:21:39,53,14,-0.188,0.988,-0.068
2021-07-22  10:21:40,53,14,-0.188,0.984,-0.068
2021-07-22  10:21:42,53,14,-0.196,0.996,-0.068
2021-07-22  10:21:43,53,14,-0.192,0.98,-0.068
2021-07-22  10:21:44,53,14,-0.192,0.988,-0.068
2021-07-22  10:21:45,53,14,-0.188,0.984,-0.06
2021-07-22  10:21:46,53,14,-0.196,0.988,-0.068
2021-07-22  10:21:49,54,14,-0.192,0.992,-0.064
2021-07-22  10:21:50,53,14,-0.196,0.988,-0.06
2021-07-22  10:21:51,53,14,-0.184,0.984,-0.064
2021-07-22  10:21:54,54,14,-0.192,0.98,-0.068
2021-07-22  10:21:55,53,14,-0.196,0.988,-0.06
2021-07-22  10:21:56,53,14,-0.196,0.988,-0.06
2021-07-22  10:21:57,53,14,-0.196,0.988,-0.06
2021-07-22  10:21:58,53,14,-0.192,0.988,-0.06
2021-07-22  10:21:59,53,14,-0.192,0.988,-0.064
2021-07-22  10:22:01,53,14,-0.192,0.992,-0.068
2021-07-22  10:22:02,53,14,-0.192,0.992,-0.064
2021-07-22  10:22:03,53,14,-0.184,0.988,-0.064
2021-07-22  10:22:04,53,14,-0.192,0.98,-0.064
2021-07-22  10:22:05,53,14,-0.192,0.988,-0.064
2021-07-22  10:22:06,53,14,-0.196,0.992,-0.064
2021-07-22  10:22:09,54,14,-0.188,0.976,-0.064
2021-07-22  10:22:10,53,14,-0.196,0.992,-0.056
2021-07-22  10:22:11,53,14,-0.188,0.98,-0.064
2021-07-22  10:22:12,53,14,-0.196,0.988,-0.064
2021-07-22  10:22:14,53,14,-0.188,0.988,-0.064
2021-07-22  10:22:15,53,14,-0.196,0.988,-0.064
2021-07-22  10:22:16,53,14,-0.196,0.992,-0.068
2021-07-22  10:22:17,53,14,-0.196,0.992,-0.06
2021-07-22  10:22:18,53,14,-0.184,0.98,-0.068
2021-07-22  10:22:19,53,14,-0.196,0.988,-0.056
2021-07-22  10:22:22,54,14,-0.192,0.984,-0.06
2021-07-22  10:22:23,53,14,-0.196,0.984,-0.068
2021-07-22  10:22:24,53,14,-0.192,0.98,-0.06
2021-07-22  10:22:27,54,14,-0.192,0.988,-0.064
2021-07-22  10:22:28,53,14,-0.192,0.98,-0.056
2021-07-22  10:22:29,53,14,-0.188,0.984,-0.076
2021-07-22  10:22:30,53,14,-0.192,0.988,-0.068
2021-07-22  10:22:31,53,14,-0.184,0.984,-0.064
2021-07-22  10:22:32,53,14,-0.192,0.992,-0.06
2021-07-22  10:22:35,54,14,-0.192,0.992,-0.06
2021-07-22  10:22:36,53,14,-0.188,0.984,-0.056
2021-07-22  10:22:37,53,14,-0.188,0.988,-0.064
2021-07-22  10:22:38,53,14,-0.184,0.988,-0.068
2021-07-22  10:22:40,53,14,-0.188,0.984,-0.064
2021-07-22  10:22:42,54,14,-0.192,0.988,-0.06
2021-07-22  10:22:43,53,14,-0.196,0.992,-0.064
2021-07-22  10:22:46,54,14,-0.192,0.984,-0.064
2021-07-22  10:22:47,53,14,-0.196,0.984,-0.06
2021-07-22  10:22:48,53,14,-0.192,0.984,-0.06
2021-07-22  10:22:49,53,14,-0.192,0.984,-0.064
2021-07-22  10:22:50,53,14,-0.192,0.988,-0.056
2021-07-22  10:22:52,53,14,-0.192,0.988,-0.064
2021-07-22  10:22:53,53,14,-0.196,0.988,-0.06
2021-07-22  10:22:54,53,14,-0.188,0.988,-0.056
2021-07-22  10:22:56,53,14,-0.188,0.988,-0.064
2021-07-22  10:22:59,54,14,-0.184,0.992,-0.06
2021-07-22  10:23:00,53,14,-0.196,0.988,-0.056
2021-07-22  10:23:02,54,14,-0.192,0.988,-0.072
2021-07-22  10:23:04,53,14,-0.192,0.984,-0.064
2021-07-22  10:23:05,53,14,-0.192,0.988,-0.072
2021-07-22  10:23:07,54,14,-0.184,0.984,-0.064
2021-07-22  10:23:08,53,14,-0.188,0.988,-0.06
2021-07-22  10:23:10,53,14,-0.192,0.988,-0.068
2021-07-22  10:23:12,54,14,-0.192,0.988,-0.056
2021-07-22  10:23:13,53,14,-0.192,0.984,-0.064
2021-07-22  10:23:14,53,14,-0.188,0.988,-0.068
2021-07-22  10:23:16,53,14,-0.192,0.984,-0.068
2021-07-22  10:23:17,53,14,-0.184,0.992,-0.068
2021-07-22  10:23:18,53,14,-0.2,0.988,-0.064
2021-07-22  10:23:22,54,14,-0.192,0.988,-0.064
2021-07-22  10:23:23,53,14,-0.196,0.988,-0.072
2021-07-22  10:23:24,53,14,-0.188,0.98,-0.06
2021-07-22  10:23:25,53,14,-0.192,0.984,-0.06
2021-07-22  10:23:26,53,14,-0.192,0.988,-0.06
2021-07-22  10:23:28,53,14,-0.196,0.992,-0.064
2021-07-22  10:23:29,53,14,-0.204,0.988,-0.064
2021-07-22  10:23:30,53,14,-0.196,0.992,-0.068
2021-07-22  10:23:32,54,14,-0.192,0.984,-0.06
2021-07-22  10:23:34,53,14,-0.192,0.988,-0.06
2021-07-22  10:23:35,53,14,-0.196,0.988,-0.072
2021-07-22  10:23:36,53,14,-0.192,0.984,-0.06
2021-07-22  10:23:38,54,14,-0.196,0.984,-0.064
2021-07-22  10:23:39,53,14,-0.188,0.984,-0.056
2021-07-22  10:23:41,53,14,-0.192,0.984,-0.06
2021-07-22  10:23:42,53,14,-0.192,0.988,-0.06
2021-07-22  10:23:43,53,14,-0.188,0.992,-0.064
2021-07-22  10:23:44,53,14,-0.188,0.988,-0.064
2021-07-22  10:23:45,53,14,-0.188,0.992,-0.06
2021-07-22  10:23:46,53,14,-0.196,0.992,-0.06
2021-07-22  10:23:49,53,14,-0.188,0.988,-0.056
2021-07-22  10:23:53,54,14,-0.196,0.992,-0.06
2021-07-22  10:23:54,53,14,-0.188,0.992,-0.064
2021-07-22  10:23:56,54,14,-0.188,0.984,-0.064
2021-07-22  10:23:58,53,14,-0.192,0.992,-0.072
2021-07-22  10:23:59,53,14,-0.192,0.992,-0.072
2021-07-22  10:24:03,54,14,-0.196,0.992,-0.06
2021-07-22  10:24:04,53,14,-0.2,0.992,-0.064
2021-07-22  10:24:05,53,14,-0.192,0.992,-0.072
2021-07-22  10:24:06,53,14,-0.196,0.98,-0.064
2021-07-22  10:24:07,53,14,-0.192,0.984,-0.06
2021-07-22  10:24:08,53,14,-0.192,0.988,-0.068
2021-07-22  10:24:10,53,14,-0.192,0.992,-0.068
2021-07-22  10:24:11,53,14,-0.18,0.992,-0.068
2021-07-22  10:24:12,53,14,-0.188,0.988,-0.064
2021-07-22  10:24:13,53,14,-0.196,0.992,-0.072
2021-07-22  10:24:14,53,14,-0.192,0.988,-0.052
2021-07-22  10:24:15,53,14,-0.188,0.976,-0.068
2021-07-22  10:24:16,53,14,-0.204,0.988,-0.068
2021-07-22  10:24:18,53,14,-0.188,0.98,-0.056
2021-07-22  10:24:19,53,14,-0.188,0.988,-0.06
2021-07-22  10:24:20,53,14,-0.192,0.992,-0.068
2021-07-22  10:24:21,53,14,-0.188,0.988,-0.052
2021-07-22  10:24:24,54,14,-0.2,0.988,-0.056
2021-07-22  10:24:27,54,14,-0.188,0.972,-0.06
2021-07-22  10:24:29,53,14,-0.192,0.992,-0.064
2021-07-22  10:24:30,53,14,-0.188,0.992,-0.064
2021-07-22  10:24:32,54,14,-0.196,0.984,-0.056
2021-07-22  10:24:33,53,14,-0.192,0.996,-0.072
2021-07-22  10:24:35,53,14,-0.196,0.988,-0.052
2021-07-22  10:24:36,53,14,-0.196,0.988,-0.056
2021-07-22  10:24:38,54,14,-0.196,0.98,-0.064
2021-07-22  10:24:39,53,14,-0.196,0.992,-0.052
2021-07-22  10:24:41,53,14,-0.196,0.988,-0.06
2021-07-22  10:24:42,53,14,-0.188,0.988,-0.06
2021-07-22  10:24:43,53,14,-0.192,0.984,-0.064
2021-07-22  10:24:44,53,14,-0.196,0.984,-0.072
2021-07-22  10:24:47,54,14,-0.196,0.992,-0.06
2021-07-22  10:24:48,53,14,-0.192,0.988,-0.064
2021-07-22  10:24:49,53,14,-0.196,0.984,-0.064
2021-07-22  10:24:50,53,14,-0.184,0.98,-0.064
2021-07-22  10:24:51,53,14,-0.192,0.984,-0.06
2021-07-22  10:24:52,53,14,-0.188,0.988,-0.06
2021-07-22  10:24:55,54,14,-0.192,0.988,-0.064
2021-07-22  10:24:56,53,14,-0.196,0.988,-0.068
2021-07-22  10:24:57,53,14,-0.188,0.984,-0.068
2021-07-22  10:25:00,54,14,-0.192,0.984,-0.064
2021-07-22  10:25:01,53,14,-0.192,0.988,-0.068
2021-07-22  10:25:03,54,14,-0.192,0.984,-0.056
2021-07-22  10:25:04,53,14,-0.188,0.988,-0.068
2021-07-22  10:25:06,53,14,-0.2,0.992,-0.056
2021-07-22  10:25:07,53,14,-0.2,0.988,-0.068
2021-07-22  10:25:09,54,14,-0.196,0.988,-0.068
2021-07-22  10:25:10,53,14,-0.192,0.992,-0.068
2021-07-22  10:25:13,54,14,-0.196,0.988,-0.06
2021-07-22  10:25:14,53,14,-0.196,0.988,-0.064
2021-07-22  10:25:15,53,14,-0.192,0.988,-0.064
2021-07-22  10:25:18,53,14,-0.2,0.984,-0.064
2021-07-22  10:25:19,53,14,-0.192,0.98,-0.064
2021-07-22  10:25:20,53,14,-0.196,0.988,-0.068
2021-07-22  10:25:21,53,14,-0.192,0.992,-0.056
2021-07-22  10:25:22,53,14,-0.188,0.988,-0.064
2021-07-22  10:25:24,54,14,-0.192,0.98,-0.072
2021-07-22  10:25:27,54,14,-0.192,0.992,-0.064
2021-07-22  10:25:29,53,14,-0.188,0.984,-0.068
2021-07-22  10:25:30,53,14,-0.192,0.984,-0.052
2021-07-22  10:25:31,53,14,-0.184,0.98,-0.056
2021-07-22  10:25:33,54,14,-0.188,0.98,-0.068
2021-07-22  10:25:34,53,14,-0.2,0.988,-0.064
2021-07-22  10:25:36,53,14,-0.188,0.984,-0.064
2021-07-22  10:25:37,54,14,-0.196,0.988,-0.068
2021-07-22  10:25:41,54,14,-0.2,0.988,-0.064
2021-07-22  10:25:42,53,14,-0.192,0.984,-0.068
2021-07-22  10:25:43,53,14,-0.192,0.988,-0.068
2021-07-22  10:25:47,54,14,-0.192,0.992,-0.064
2021-07-22  10:25:48,53,14,-0.192,0.976,-0.064
2021-07-22  10:25:49,53,14,-0.188,0.988,-0.068
2021-07-22  10:25:50,53,14,-0.196,0.988,-0.06
2021-07-22  10:25:51,53,14,-0.188,0.976,-0.06
2021-07-22  10:25:53,53,14,-0.188,0.984,-0.06
2021-07-22  10:25:54,53,14,-0.192,0.992,-0.06
2021-07-22  10:25:55,53,14,-0.188,0.992,-0.064
2021-07-22  10:25:56,53,14,-0.192,0.984,-0.056
2021-07-22  10:25:57,53,14,-0.184,0.984,-0.064
2021-07-22  10:25:58,53,14,-0.196,0.984,-0.064
2021-07-22  10:26:00,53,14,-0.192,0.984,-0.068
2021-07-22  10:26:01,53,14,-0.192,0.984,-0.064
2021-07-22  10:26:02,53,14,-0.184,0.984,-0.064
2021-07-22  10:26:03,53,14,-0.196,0.984,-0.064
2021-07-22  10:26:04,53,14,-0.196,0.984,-0.064
2021-07-22  10:26:05,54,14,-0.196,0.984,-0.06
2021-07-22  10:26:09,54,14,-0.196,0.988,-0.06
2021-07-22  10:26:10,53,14,-0.2,0.992,-0.064
2021-07-22  10:26:12,53,14,-0.196,0.992,-0.064
2021-07-22  10:26:13,53,14,-0.192,0.988,-0.06
2021-07-22  10:26:14,53,14,-0.192,0.992,-0.06
2021-07-22  10:26:15,53,14,-0.188,0.984,-0.068
2021-07-22  10:26:17,54,14,-0.188,0.976,-0.06
2021-07-22  10:26:19,53,14,-0.188,0.984,-0.064
2021-07-22  10:26:21,54,14,-0.192,0.988,-0.06
2021-07-22  10:26:22,53,14,-0.188,0.984,-0.064
2021-07-22  10:26:23,53,14,-0.192,0.988,-0.068
2021-07-22  10:26:25,53,14,-0.18,0.984,-0.068
2021-07-22  10:26:26,53,14,-0.188,0.988,-0.068
2021-07-22  10:26:27,53,14,-0.184,0.992,-0.06
2021-07-22  10:26:28,53,14,-0.196,0.98,-0.06
2021-07-22  10:26:29,53,14,-0.192,0.988,-0.052
2021-07-22  10:26:30,53,14,-0.184,0.98,-0.072
2021-07-22  10:26:32,53,14,-0.192,0.988,-0.072
2021-07-22  10:26:33,53,14,-0.192,0.984,-0.068
2021-07-22  10:26:34,53,14,-0.192,0.984,-0.068
2021-07-22  10:26:35,54,14,-0.188,0.988,-0.056
2021-07-22  10:26:39,54,14,-0.196,0.988,-0.06
2021-07-22  10:26:40,53,14,-0.204,0.988,-0.068
2021-07-22  10:26:41,53,14,-0.188,0.98,-0.068
2021-07-22  10:26:42,53,14,-0.192,0.988,-0.06
2021-07-22  10:26:45,54,14,-0.184,0.984,-0.064
2021-07-22  10:26:46,53,14,-0.192,0.988,-0.068
2021-07-22  10:26:47,53,14,-0.188,0.988,-0.068
2021-07-22  10:26:48,53,14,-0.188,0.984,-0.06
2021-07-22  10:26:50,53,14,-0.192,0.984,-0.052
2021-07-22  10:26:52,54,14,-0.196,0.984,-0.056
2021-07-22  10:26:53,53,14,-0.196,0.988,-0.06
2021-07-22  10:26:54,53,14,-0.184,0.976,-0.068
2021-07-22  10:26:56,53,14,-0.192,0.984,-0.06
2021-07-22  10:26:57,53,14,-0.192,0.984,-0.06
2021-07-22  10:26:58,53,14,-0.196,0.992,-0.064
2021-07-22  10:26:59,54,14,-0.2,0.984,-0.06
2021-07-22  10:27:03,54,14,-0.192,0.992,-0.064
2021-07-22  10:27:04,53,14,-0.188,0.98,-0.064
2021-07-22  10:27:05,53,14,-0.196,0.988,-0.072
2021-07-22  10:27:06,53,14,-0.196,0.988,-0.064
2021-07-22  10:27:07,53,14,-0.196,0.992,-0.06
2021-07-22  10:27:09,53,14,-0.188,0.988,-0.072
2021-07-22  10:27:10,53,14,-0.192,0.988,-0.056
2021-07-22  10:27:11,53,14,-0.192,0.98,-0.068
2021-07-22  10:27:12,53,14,-0.192,0.988,-0.064
2021-07-22  10:27:13,53,14,-0.192,0.984,-0.056
2021-07-22  10:27:16,54,14,-0.188,0.984,-0.064
2021-07-22  10:27:17,53,14,-0.192,0.988,-0.072
2021-07-22  10:27:18,53,14,-0.196,0.984,-0.064
2021-07-22  10:27:19,53,14,-0.192,0.984,-0.056
2021-07-22  10:27:22,54,14,-0.188,0.98,-0.052
2021-07-22  10:27:23,53,14,-0.188,0.98,-0.056
2021-07-22  10:27:25,54,14,-0.196,0.98,-0.068
2021-07-22  10:27:27,53,14,-0.192,0.992,-0.068
2021-07-22  10:27:28,53,14,-0.2,0.992,-0.06
2021-07-22  10:27:30,54,14,-0.188,0.984,-0.056
2021-07-22  10:27:31,54,14,-0.192,0.988,-0.068
2021-07-22  10:27:35,54,14,-0.196,0.988,-0.056
2021-07-22  10:27:36,53,14,-0.196,0.988,-0.06
2021-07-22  10:27:38,53,14,-0.188,0.984,-0.072
2021-07-22  10:27:39,53,14,-0.196,0.988,-0.06
2021-07-22  10:27:40,53,14,-0.204,0.992,-0.064
2021-07-22  10:27:41,53,14,-0.188,0.984,-0.064
2021-07-22  10:27:42,53,14,-0.188,0.988,-0.056
2021-07-22  10:27:43,53,14,-0.196,0.988,-0.056
2021-07-22  10:27:46,54,14,-0.192,0.988,-0.068
2021-07-22  10:27:47,53,14,-0.192,0.988,-0.064
2021-07-22  10:27:48,53,14,-0.188,0.988,-0.056
2021-07-22  10:27:51,54,14,-0.192,0.992,-0.064
2021-07-22  10:27:52,53,14,-0.192,0.988,-0.056
2021-07-22  10:27:53,53,14,-0.188,0.988,-0.064
2021-07-22  10:27:54,53,14,-0.188,0.988,-0.064
2021-07-22  10:27:57,54,14,-0.192,0.984,-0.056
2021-07-22  10:27:58,53,14,-0.192,0.996,-0.072
2021-07-22  10:27:59,53,14,-0.188,0.988,-0.068
2021-07-22  10:28:00,53,14,-0.192,0.984,-0.064
2021-07-22  10:28:01,53,14,-0.192,0.996,-0.06
2021-07-22  10:28:02,53,14,-0.192,0.988,-0.068
2021-07-22  10:28:04,53,14,-0.196,0.992,-0.064
2021-07-22  10:28:06,54,14,-0.196,0.984,-0.06
2021-07-22  10:28:07,53,14,-0.196,0.992,-0.064
2021-07-22  10:28:08,53,14,-0.196,0.992,-0.052
2021-07-22  10:28:10,53,14,-0.192,0.988,-0.056
2021-07-22  10:28:11,53,14,-0.196,0.988,-0.056
2021-07-22  10:28:13,54,14,-0.192,0.988,-0.064
2021-07-22  10:28:14,53,14,-0.196,0.98,-0.06
2021-07-22  10:28:16,53,14,-0.188,0.98,-0.056
2021-07-22  10:28:18,54,14,-0.188,0.988,-0.06
2021-07-22  10:28:19,53,14,-0.188,0.988,-0.064
2021-07-22  10:28:20,53,14,-0.188,0.988,-0.06
2021-07-22  10:28:22,53,14,-0.188,0.988,-0.064
2021-07-22  10:28:23,53,14,-0.196,0.984,-0.056
2021-07-22  10:28:24,53,14,-0.192,0.988,-0.068
2021-07-22  10:28:25,53,14,-0.184,0.988,-0.064
2021-07-22  10:28:28,54,14,-0.188,0.988,-0.072
2021-07-22  10:28:29,53,14,-0.188,0.992,-0.064
2021-07-22  10:28:30,53,14,-0.192,0.984,-0.072
2021-07-22  10:28:31,53,14,-0.192,0.984,-0.064
2021-07-22  10:28:32,53,14,-0.188,0.984,-0.064
2021-07-22  10:28:33,53,14,-0.196,0.988,-0.064
2021-07-22  10:28:35,53,14,-0.192,0.992,-0.06
2021-07-22  10:28:36,53,14,-0.188,0.988,-0.064
2021-07-22  10:28:37,53,14,-0.2,0.992,-0.056
2021-07-22  10:28:38,53,14,-0.192,0.988,-0.06
2021-07-22  10:28:39,53,14,-0.192,0.988,-0.06
2021-07-22  10:28:40,53,14,-0.192,0.988,-0.068
2021-07-22  10:28:41,53,14,-0.184,0.992,-0.056
2021-07-22  10:28:45,54,14,-0.196,0.984,-0.06
2021-07-22  10:28:46,53,14,-0.192,0.996,-0.068
2021-07-22  10:28:49,54,14,-0.192,0.984,-0.056
2021-07-22  10:28:50,53,14,-0.184,0.988,-0.06
2021-07-22  10:28:51,53,14,-0.192,0.984,-0.068
2021-07-22  10:28:52,53,14,-0.196,0.988,-0.064
2021-07-22  10:28:54,53,14,-0.196,0.988,-0.064
2021-07-22  10:28:55,53,14,-0.188,0.988,-0.06
2021-07-22  10:28:56,53,14,-0.192,0.984,-0.068
2021-07-22  10:28:57,53,14,-0.196,0.996,-0.06
2021-07-22  10:28:58,53,14,-0.192,0.984,-0.064
2021-07-22  10:29:01,53,14,-0.188,0.988,-0.068
2021-07-22  10:29:03,54,14,-0.192,0.988,-0.064
2021-07-22  10:29:04,53,14,-0.184,0.988,-0.068
2021-07-22  10:29:07,54,14,-0.2,0.992,-0.064
2021-07-22  10:29:08,53,14,-0.188,0.98,-0.06
2021-07-22  10:29:09,53,14,-0.196,0.984,-0.076
2021-07-22  10:29:10,53,14,-0.192,0.988,-0.064
2021-07-22  10:29:12,53,14,-0.196,0.988,-0.064
2021-07-22  10:29:14,54,14,-0.2,0.988,-0.064
2021-07-22  10:29:15,53,14,-0.196,0.996,-0.068
2021-07-22  10:29:16,53,14,-0.188,0.984,-0.064
2021-07-22  10:29:17,53,14,-0.192,0.988,-0.06
2021-07-22  10:29:19,53,14,-0.192,0.984,-0.064
2021-07-22  10:29:20,53,14,-0.184,0.984,-0.056
2021-07-22  10:29:21,53,14,-0.184,0.984,-0.072
2021-07-22  10:29:22,53,14,-0.184,0.98,-0.06
2021-07-22  10:29:23,53,14,-0.188,0.988,-0.06
2021-07-22  10:29:24,53,14,-0.192,0.984,-0.072
2021-07-22  10:29:26,53,14,-0.192,0.988,-0.06
2021-07-22  10:29:27,53,14,-0.192,0.984,-0.064
