2021-07-27  03:20:29,61,13,-0.192,0.984,-0.064
2021-07-27  03:20:32,62,13,-0.192,0.984,-0.056
2021-07-27  03:20:33,61,13,-0.188,0.988,-0.064
2021-07-27  03:20:34,62,13,-0.188,0.988,-0.056
2021-07-27  03:20:38,62,13,-0.192,0.988,-0.068
2021-07-27  03:20:39,61,13,-0.192,0.992,-0.076
2021-07-27  03:20:40,61,13,-0.196,0.988,-0.068
2021-07-27  03:20:43,62,13,-0.192,0.988,-0.068
2021-07-27  03:20:44,61,13,-0.196,0.996,-0.072
2021-07-27  03:20:45,61,13,-0.192,0.984,-0.068
2021-07-27  03:20:46,61,13,-0.188,0.992,-0.064
2021-07-27  03:20:47,61,13,-0.188,1.0,-0.068
2021-07-27  03:20:48,61,13,-0.192,0.996,-0.064
2021-07-27  03:20:51,62,13,-0.196,0.992,-0.064
2021-07-27  03:20:52,61,13,-0.192,0.996,-0.064
2021-07-27  03:20:53,61,13,-0.196,0.984,-0.064
2021-07-27  03:20:54,61,13,-0.188,0.988,-0.072
2021-07-27  03:20:56,61,13,-0.188,0.988,-0.064
2021-07-27  03:20:57,61,13,-0.192,0.988,-0.068
2021-07-27  03:20:58,61,13,-0.192,0.98,-0.064
2021-07-27  03:20:59,61,13,-0.192,0.984,-0.06
2021-07-27  03:21:02,62,13,-0.196,0.992,-0.06
2021-07-27  03:21:03,61,13,-0.188,0.988,-0.064
2021-07-27  03:21:04,61,13,-0.188,0.984,-0.072
2021-07-27  03:21:05,61,13,-0.196,0.992,-0.064
2021-07-27  03:21:06,62,13,-0.2,0.992,-0.064
2021-07-27  03:21:10,62,13,-0.184,0.984,-0.064
2021-07-27  03:21:11,61,13,-0.192,0.988,-0.072
2021-07-27  03:21:12,61,13,-0.188,0.988,-0.064
2021-07-27  03:21:14,61,13,-0.192,0.984,-0.064
2021-07-27  03:21:15,61,13,-0.196,0.988,-0.068
2021-07-27  03:21:16,61,13,-0.188,0.984,-0.068
2021-07-27  03:21:17,61,13,-0.18,0.98,-0.068
2021-07-27  03:21:18,61,13,-0.192,0.996,-0.064
2021-07-27  03:21:21,62,13,-0.188,0.988,-0.064
2021-07-27  03:21:22,61,13,-0.188,0.988,-0.068
2021-07-27  03:21:24,61,13,-0.188,0.984,-0.068
2021-07-27  03:21:27,62,13,-0.18,0.98,-0.064
2021-07-27  03:21:28,61,13,-0.184,0.984,-0.076
2021-07-27  03:21:29,61,13,-0.192,0.992,-0.064
2021-07-27  03:21:30,61,13,-0.188,0.98,-0.068
2021-07-27  03:21:33,62,13,-0.188,0.992,-0.068
2021-07-27  03:21:34,61,13,-0.188,0.984,-0.068
2021-07-27  03:21:35,61,13,-0.188,0.984,-0.064
2021-07-27  03:21:36,61,13,-0.184,0.984,-0.068
2021-07-27  03:21:37,61,13,-0.196,0.996,-0.076
2021-07-27  03:21:39,61,13,-0.192,0.992,-0.064
2021-07-27  03:21:40,61,13,-0.192,0.988,-0.068
2021-07-27  03:21:41,61,13,-0.188,0.992,-0.076
2021-07-27  03:21:43,62,13,-0.192,0.984,-0.064
2021-07-27  03:21:45,61,13,-0.196,0.984,-0.068
2021-07-27  03:21:46,61,13,-0.188,0.988,-0.064
2021-07-27  03:21:47,61,13,-0.188,0.988,-0.072
2021-07-27  03:21:48,61,13,-0.184,0.984,-0.072
2021-07-27  03:21:51,61,13,-0.188,0.988,-0.076
2021-07-27  03:21:54,62,13,-0.204,0.992,-0.072
2021-07-27  03:21:56,61,13,-0.188,0.992,-0.068
2021-07-27  03:21:58,62,13,-0.192,0.98,-0.06
2021-07-27  03:21:59,61,13,-0.196,0.988,-0.06
2021-07-27  03:22:00,61,13,-0.192,0.976,-0.06
2021-07-27  03:22:02,61,13,-0.188,0.98,-0.072
2021-07-27  03:22:04,62,13,-0.2,0.992,-0.08
2021-07-27  03:22:05,61,13,-0.188,0.988,-0.072
2021-07-27  03:22:08,62,13,-0.184,0.98,-0.068
2021-07-27  03:22:09,61,13,-0.18,0.984,-0.064
2021-07-27  03:22:10,61,13,-0.196,0.988,-0.068
2021-07-27  03:22:11,61,13,-0.188,0.988,-0.072
2021-07-27  03:22:14,62,13,-0.192,0.984,-0.072
2021-07-27  03:22:15,61,13,-0.18,0.984,-0.072
2021-07-27  03:22:16,61,13,-0.188,0.988,-0.06
2021-07-27  03:22:17,61,13,-0.188,0.984,-0.064
2021-07-27  03:22:18,61,13,-0.192,0.984,-0.072
2021-07-27  03:22:19,61,13,-0.192,0.988,-0.068
2021-07-27  03:22:21,62,13,-0.192,0.988,-0.068
2021-07-27  03:22:24,62,13,-0.184,0.984,-0.06
2021-07-27  03:22:26,61,13,-0.188,0.988,-0.068
2021-07-27  03:22:27,62,13,-0.192,0.988,-0.072
2021-07-27  03:22:31,62,13,-0.192,0.984,-0.064
2021-07-27  03:22:32,61,13,-0.184,0.992,-0.068
2021-07-27  03:22:33,62,13,-0.188,0.992,-0.06
2021-07-27  03:22:37,62,13,-0.188,0.992,-0.064
2021-07-27  03:22:38,61,13,-0.188,0.984,-0.068
2021-07-27  03:22:40,62,13,-0.184,0.992,-0.068
2021-07-27  03:22:44,62,13,-0.192,0.988,-0.064
2021-07-27  03:22:45,62,13,-0.192,0.976,-0.068
2021-07-27  03:22:49,62,13,-0.184,0.984,-0.072
2021-07-27  03:22:50,61,13,-0.192,0.992,-0.064
2021-07-27  03:22:51,61,13,-0.188,0.984,-0.064
2021-07-27  03:22:53,61,13,-0.188,0.984,-0.06
2021-07-27  03:22:55,62,13,-0.196,0.988,-0.068
2021-07-27  03:22:56,61,13,-0.184,0.984,-0.068
2021-07-27  03:22:59,62,13,-0.192,0.988,-0.064
2021-07-27  03:23:00,61,13,-0.188,0.984,-0.072
2021-07-27  03:23:02,61,13,-0.196,0.996,-0.064
2021-07-27  03:23:06,62,13,-0.192,0.984,-0.06
2021-07-27  03:23:07,61,13,-0.196,0.984,-0.08
2021-07-27  03:23:08,61,13,-0.188,0.988,-0.06
2021-07-27  03:23:10,61,13,-0.188,0.988,-0.064
2021-07-27  03:23:11,61,13,-0.192,0.988,-0.056
2021-07-27  03:23:12,61,13,-0.196,0.988,-0.068
2021-07-27  03:23:16,62,13,-0.184,0.988,-0.064
2021-07-27  03:23:17,61,13,-0.192,0.988,-0.064
2021-07-27  03:23:18,61,13,-0.192,0.992,-0.072
2021-07-27  03:23:19,61,13,-0.188,0.988,-0.064
2021-07-27  03:23:20,61,13,-0.192,0.992,-0.068
2021-07-27  03:23:22,61,13,-0.18,0.984,-0.072
2021-07-27  03:23:25,62,13,-0.196,0.992,-0.06
2021-07-27  03:23:27,61,13,-0.192,0.984,-0.072
2021-07-27  03:23:28,61,13,-0.192,0.988,-0.06
2021-07-27  03:23:29,61,13,-0.188,0.992,-0.06
2021-07-27  03:23:30,61,13,-0.188,0.984,-0.068
2021-07-27  03:23:34,62,13,-0.192,0.984,-0.064
2021-07-27  03:23:35,61,13,-0.188,0.996,-0.052
2021-07-27  03:23:36,61,13,-0.188,0.988,-0.06
2021-07-27  03:23:37,61,13,-0.184,0.984,-0.06
2021-07-27  03:23:40,62,13,-0.188,0.98,-0.076
2021-07-27  03:23:41,61,13,-0.18,0.988,-0.064
2021-07-27  03:23:42,61,13,-0.188,0.988,-0.064
2021-07-27  03:23:43,61,13,-0.184,0.988,-0.064
2021-07-27  03:23:44,61,13,-0.192,0.984,-0.076
2021-07-27  03:23:46,61,13,-0.192,0.992,-0.068
2021-07-27  03:23:47,61,13,-0.192,0.988,-0.076
2021-07-27  03:23:48,61,13,-0.188,0.996,-0.08
2021-07-27  03:23:49,61,13,-0.192,0.988,-0.068
2021-07-27  03:23:50,61,13,-0.188,0.988,-0.068
2021-07-27  03:23:51,61,14,-0.192,0.984,-0.072
2021-07-27  03:23:53,61,14,-0.192,0.984,-0.068
2021-07-27  03:23:54,61,13,-0.192,0.988,-0.068
2021-07-27  03:23:55,61,14,-0.188,0.988,-0.072
2021-07-27  03:23:56,61,14,-0.192,0.992,-0.072
2021-07-27  03:23:57,61,13,-0.18,0.992,-0.06
2021-07-27  03:23:58,61,14,-0.188,0.984,-0.072
2021-07-27  03:24:00,61,14,-0.192,0.988,-0.068
2021-07-27  03:24:01,61,14,-0.2,0.98,-0.072
2021-07-27  03:24:02,61,13,-0.188,0.992,-0.068
2021-07-27  03:24:03,61,13,-0.196,0.988,-0.068
2021-07-27  03:24:04,61,13,-0.192,0.988,-0.072
2021-07-27  03:24:05,62,14,-0.196,0.988,-0.072
2021-07-27  03:24:09,62,14,-0.192,0.988,-0.072
2021-07-27  03:24:10,61,14,-0.188,0.988,-0.064
2021-07-27  03:24:12,61,14,-0.188,0.988,-0.072
2021-07-27  03:24:15,62,14,-0.184,0.992,-0.06
2021-07-27  03:24:17,61,14,-0.188,0.992,-0.068
2021-07-27  03:24:18,61,14,-0.196,0.992,-0.056
2021-07-27  03:24:19,61,14,-0.2,0.988,-0.076
2021-07-27  03:24:20,61,14,-0.188,0.988,-0.068
2021-07-27  03:24:21,61,14,-0.188,0.992,-0.068
2021-07-27  03:24:22,61,14,-0.184,0.98,-0.072
2021-07-27  03:24:24,61,14,-0.188,0.98,-0.068
2021-07-27  03:24:26,62,14,-0.188,0.988,-0.072
2021-07-27  03:24:27,61,14,-0.196,0.988,-0.064
2021-07-27  03:24:28,61,14,-0.192,0.984,-0.064
2021-07-27  03:24:31,62,14,-0.188,0.988,-0.072
2021-07-27  03:24:32,61,14,-0.2,0.992,-0.072
2021-07-27  03:24:34,62,14,-0.192,0.992,-0.072
2021-07-27  03:24:36,61,14,-0.184,0.984,-0.068
2021-07-27  03:24:37,61,14,-0.188,0.984,-0.056
2021-07-27  03:24:39,62,14,-0.188,0.988,-0.068
2021-07-27  03:24:40,61,14,-0.184,0.984,-0.06
2021-07-27  03:24:42,61,14,-0.192,0.988,-0.064
2021-07-27  03:24:44,62,14,-0.192,0.988,-0.064
2021-07-27  03:24:45,61,14,-0.188,0.992,-0.068
2021-07-27  03:24:46,61,14,-0.188,0.992,-0.06
2021-07-27  03:24:48,61,14,-0.188,0.988,-0.072
2021-07-27  03:24:49,61,14,-0.196,0.988,-0.064
2021-07-27  03:24:50,61,14,-0.196,0.988,-0.068
2021-07-27  03:24:51,61,14,-0.192,0.996,-0.076
2021-07-27  03:24:52,61,14,-0.184,0.98,-0.064
2021-07-27  03:24:53,61,14,-0.184,0.984,-0.06
2021-07-27  03:24:55,61,14,-0.196,0.984,-0.064
2021-07-27  03:24:57,62,14,-0.196,0.984,-0.064
2021-07-27  03:24:58,62,14,-0.196,0.992,-0.056
2021-07-27  03:24:59,61,14,-0.184,0.988,-0.072
2021-07-27  03:25:01,61,14,-0.192,0.996,-0.068
2021-07-27  03:25:02,62,14,-0.192,0.988,-0.064
2021-07-27  03:25:03,62,14,-0.188,0.988,-0.068
2021-07-27  03:25:07,62,14,-0.192,0.988,-0.064
2021-07-27  03:25:08,63,14,-0.192,0.988,-0.06
2021-07-27  03:25:12,62,14,-0.192,0.996,-0.072
2021-07-27  03:25:13,62,14,-0.188,0.992,-0.068
2021-07-27  03:25:14,62,14,-0.192,0.984,-0.06
2021-07-27  03:25:15,62,14,-0.192,0.992,-0.068
2021-07-27  03:25:16,62,14,-0.192,0.984,-0.064
2021-07-27  03:25:19,63,14,-0.192,0.988,-0.072
2021-07-27  03:25:20,62,14,-0.196,0.988,-0.06
2021-07-27  03:25:22,63,14,-0.192,0.988,-0.064
2021-07-27  03:25:24,62,14,-0.192,0.988,-0.072
2021-07-27  03:25:25,62,14,-0.188,0.984,-0.068
2021-07-27  03:25:26,62,14,-0.192,0.988,-0.064
2021-07-27  03:25:27,62,14,-0.188,0.992,-0.068
2021-07-27  03:25:30,63,14,-0.184,0.992,-0.064
2021-07-27  03:25:31,62,14,-0.192,0.984,-0.068
2021-07-27  03:25:32,64,14,-0.188,0.988,-0.06
2021-07-27  03:25:36,64,14,-0.188,0.988,-0.068
2021-07-27  03:25:37,63,14,-0.192,0.984,-0.06
2021-07-27  03:25:38,63,14,-0.188,0.984,-0.068
2021-07-27  03:25:39,63,14,-0.196,0.992,-0.064
2021-07-27  03:25:40,63,14,-0.192,0.976,-0.072
2021-07-27  03:25:42,63,14,-0.2,0.996,-0.068
2021-07-27  03:25:43,63,14,-0.184,0.984,-0.06
2021-07-27  03:25:44,63,14,-0.188,0.992,-0.068
2021-07-27  03:25:45,63,14,-0.188,0.984,-0.06
2021-07-27  03:25:46,63,14,-0.18,0.984,-0.064
2021-07-27  03:25:47,63,14,-0.184,0.984,-0.064
2021-07-27  03:25:49,63,14,-0.192,0.984,-0.068
2021-07-27  03:25:51,65,14,-0.196,0.992,-0.064
2021-07-27  03:25:52,64,14,-0.196,0.984,-0.068
2021-07-27  03:25:53,64,14,-0.188,0.984,-0.06
2021-07-27  03:25:56,65,14,-0.192,0.992,-0.072
2021-07-27  03:25:57,64,14,-0.192,0.984,-0.072
2021-07-27  03:25:58,64,14,-0.196,0.988,-0.068
2021-07-27  03:25:59,64,14,-0.188,0.988,-0.064
2021-07-27  03:26:03,65,14,-0.188,0.988,-0.06
2021-07-27  03:26:04,64,14,-0.192,0.988,-0.06
2021-07-27  03:26:07,65,14,-0.188,0.992,-0.072
2021-07-27  03:26:08,64,14,-0.192,0.988,-0.064
2021-07-27  03:26:09,64,14,-0.188,0.984,-0.068
2021-07-27  03:26:10,64,14,-0.188,0.988,-0.072
2021-07-27  03:26:11,64,14,-0.184,0.984,-0.072
2021-07-27  03:26:13,64,14,-0.196,0.996,-0.06
2021-07-27  03:26:14,64,14,-0.192,0.992,-0.06
2021-07-27  03:26:15,64,14,-0.192,0.992,-0.068
2021-07-27  03:26:16,64,14,-0.188,0.988,-0.068
2021-07-27  03:26:17,64,14,-0.192,0.988,-0.072
2021-07-27  03:26:18,64,14,-0.192,0.988,-0.072
2021-07-27  03:26:21,65,14,-0.188,0.976,-0.06
2021-07-27  03:26:22,64,14,-0.188,0.988,-0.072
2021-07-27  03:26:23,64,14,-0.192,0.984,-0.06
2021-07-27  03:26:24,65,14,-0.188,0.988,-0.064
2021-07-27  03:26:28,64,14,-0.192,0.988,-0.072
2021-07-27  03:26:31,65,14,-0.184,0.984,-0.072
2021-07-27  03:26:32,64,14,-0.188,0.988,-0.068
2021-07-27  03:26:34,65,14,-0.188,0.988,-0.068
2021-07-27  03:26:35,64,14,-0.192,0.98,-0.064
2021-07-27  03:26:37,64,14,-0.192,0.984,-0.068
2021-07-27  03:26:38,64,14,-0.192,0.988,-0.072
2021-07-27  03:26:39,64,14,-0.192,0.988,-0.068
2021-07-27  03:26:41,66,14,-0.192,0.984,-0.06
2021-07-27  03:26:43,64,14,-0.188,0.984,-0.068
2021-07-27  03:26:44,65,14,-0.188,0.988,-0.068
2021-07-27  03:26:45,65,14,-0.188,0.984,-0.072
2021-07-27  03:26:46,66,14,-0.18,0.984,-0.072
2021-07-27  03:26:50,66,14,-0.196,0.996,-0.072
2021-07-27  03:26:51,66,14,-0.188,0.98,-0.068
2021-07-27  03:26:55,66,14,-0.192,0.988,-0.064
2021-07-27  03:26:56,65,14,-0.192,0.988,-0.068
2021-07-27  03:26:57,66,14,-0.184,0.996,-0.068
2021-07-27  03:26:58,66,14,-0.192,0.984,-0.072
2021-07-27  03:27:00,65,14,-0.188,0.992,-0.072
2021-07-27  03:27:01,66,14,-0.192,0.992,-0.068
2021-07-27  03:27:02,65,14,-0.192,0.98,-0.06
2021-07-27  03:27:03,66,14,-0.192,0.988,-0.068
2021-07-27  03:27:04,66,14,-0.192,0.984,-0.072
2021-07-27  03:27:05,66,14,-0.192,0.992,-0.068
2021-07-27  03:27:07,66,14,-0.188,0.984,-0.06
2021-07-27  03:27:08,66,14,-0.188,0.992,-0.068
2021-07-27  03:27:09,66,14,-0.188,0.984,-0.064
2021-07-27  03:27:10,66,14,-0.192,0.984,-0.064
2021-07-27  03:27:12,67,14,-0.192,0.988,-0.064
2021-07-27  03:27:14,66,14,-0.192,0.988,-0.056
2021-07-27  03:27:15,66,14,-0.192,0.992,-0.068
2021-07-27  03:27:17,67,14,-0.188,0.992,-0.072
2021-07-27  03:27:18,66,14,-0.184,0.988,-0.064
2021-07-27  03:27:21,67,14,-0.192,0.984,-0.068
2021-07-27  03:27:22,66,14,-0.184,0.98,-0.064
2021-07-27  03:27:23,67,14,-0.196,0.988,-0.068
2021-07-27  03:27:27,68,14,-0.184,0.98,-0.068
2021-07-27  03:27:28,67,14,-0.188,0.988,-0.068
2021-07-27  03:27:31,67,14,-0.18,0.98,-0.068
2021-07-27  03:27:32,67,14,-0.192,0.98,-0.06
2021-07-27  03:27:33,67,14,-0.192,0.988,-0.064
2021-07-27  03:27:34,67,14,-0.192,0.988,-0.064
2021-07-27  03:27:35,67,14,-0.188,0.988,-0.072
2021-07-27  03:27:37,67,14,-0.192,0.984,-0.068
2021-07-27  03:27:38,67,14,-0.188,0.984,-0.068
2021-07-27  03:27:39,67,14,-0.196,0.992,-0.06
2021-07-27  03:27:40,67,14,-0.18,0.98,-0.068
2021-07-27  03:27:41,67,14,-0.188,0.988,-0.076
2021-07-27  03:27:42,67,14,-0.188,0.984,-0.072
2021-07-27  03:27:44,67,14,-0.196,0.988,-0.064
2021-07-27  03:27:45,67,14,-0.192,0.992,-0.068
2021-07-27  03:27:46,67,14,-0.188,0.98,-0.08
2021-07-27  03:27:47,67,14,-0.184,0.98,-0.068
2021-07-27  03:27:48,67,14,-0.184,0.984,-0.064
2021-07-27  03:27:49,67,14,-0.188,0.988,-0.068
2021-07-27  03:27:51,67,14,-0.192,0.988,-0.06
2021-07-27  03:27:52,67,14,-0.188,0.992,-0.076
2021-07-27  03:27:54,68,14,-0.196,0.996,-0.076
2021-07-27  03:27:58,68,14,-0.188,0.996,-0.064
2021-07-27  03:27:59,68,14,-0.192,0.992,-0.068
2021-07-27  03:28:00,68,14,-0.224,0.988,-0.068
2021-07-27  03:28:01,68,14,-0.172,0.968,-0.08
2021-07-27  03:28:03,68,14,-0.16,0.9,-0.092
2021-07-27  03:28:04,68,14,0.008,-0.116,0.288
2021-07-27  03:28:06,68,14,-0.196,0.96,-0.148
2021-07-27  03:28:10,69,14,-0.24,1.292,-0.12
2021-07-27  03:28:11,68,14,-0.188,1.348,0.056
2021-07-27  03:28:12,68,14,-0.228,1.052,-0.16
2021-07-27  03:28:14,68,14,-0.144,0.848,-0.04
2021-07-27  03:28:15,68,14,-0.168,0.804,-0.056
2021-07-27  03:28:17,69,14,-0.156,0.884,-0.008
2021-07-27  03:28:18,69,14,-0.072,0.68,0.04
2021-07-27  03:28:22,68,14,-0.092,0.816,-0.056
2021-07-27  03:28:23,67,14,-0.16,0.792,-0.008
2021-07-27  03:28:25,68,14,-0.132,0.892,-0.128
2021-07-27  03:28:26,67,14,-0.172,0.832,-0.02
2021-07-27  03:28:27,68,14,-0.052,0.668,-0.14
2021-07-27  03:28:31,68,14,-0.172,0.996,-0.052
2021-07-27  03:28:32,67,14,-0.132,0.996,-0.148
2021-07-27  03:28:33,67,14,-0.26,1.132,-0.04
2021-07-27  03:28:34,67,14,-0.14,0.876,-0.036
2021-07-27  03:28:35,67,14,-0.192,1.016,-0.08
2021-07-27  03:28:36,67,14,-0.14,0.832,-0.04
2021-07-27  03:28:39,68,14,-0.184,0.88,-0.068
2021-07-27  03:28:40,67,14,-0.172,0.752,-0.148
2021-07-27  03:28:41,67,14,-0.152,0.936,-0.064
2021-07-27  03:28:42,67,14,-0.272,1.048,0.004
2021-07-27  03:28:44,66,14,-0.272,1.0,-0.048
2021-07-27  03:28:46,67,14,-0.052,0.732,-0.048
2021-07-27  03:28:47,66,14,-0.18,1.024,-0.044
2021-07-27  03:28:48,66,14,-0.152,0.98,-0.176
2021-07-27  03:28:50,66,14,-0.092,0.72,-0.084
2021-07-27  03:28:51,66,14,-0.196,0.968,-0.044
2021-07-27  03:28:52,66,14,-0.208,0.96,-0.012
2021-07-27  03:28:53,66,14,-0.18,0.98,-0.04
2021-07-27  03:28:57,66,14,-0.228,1.036,-0.064
2021-07-27  03:28:58,66,14,-0.208,0.908,-0.048
2021-07-27  03:28:59,66,14,-0.192,0.836,-0.04
2021-07-27  03:29:00,66,14,-0.2,0.904,-0.02
2021-07-27  03:29:02,65,14,-0.188,1.016,-0.108
2021-07-27  03:29:03,65,14,-0.256,1.204,-0.112
2021-07-27  03:29:04,65,14,-0.232,0.916,-0.028
2021-07-27  03:29:05,65,14,-0.232,1.06,-0.016
2021-07-27  03:29:06,65,14,-0.056,0.752,-0.04
2021-07-27  03:29:09,66,14,-0.116,0.808,-0.024
2021-07-27  03:29:10,65,14,-0.116,0.908,-0.048
2021-07-27  03:29:11,65,14,-0.256,1.064,-0.02
2021-07-27  03:29:12,65,14,-0.2,1.052,-0.068
2021-07-27  03:29:13,65,14,-0.208,1.0,-0.004
2021-07-27  03:29:15,65,14,-0.16,0.996,-0.112
2021-07-27  03:29:16,65,14,-0.236,0.94,-0.14
2021-07-27  03:29:17,65,14,-0.2,1.244,-0.2
2021-07-27  03:29:18,64,14,-0.156,1.004,-0.06
2021-07-27  03:29:19,65,14,-0.108,0.848,-0.092
2021-07-27  03:29:20,65,14,-0.18,0.94,-0.028
2021-07-27  03:29:22,64,14,-0.248,1.096,-0.048
2021-07-27  03:29:23,64,14,-0.18,0.988,-0.124
2021-07-27  03:29:24,64,14,-0.136,1.0,-0.028
2021-07-27  03:29:25,64,14,-0.264,1.124,-0.04
2021-07-27  03:29:26,64,14,-0.168,0.952,-0.08
2021-07-27  03:29:27,64,14,-0.204,0.86,-0.092
2021-07-27  03:29:28,64,14,-0.192,0.944,-0.06
2021-07-27  03:29:30,64,14,-0.196,1.0,-0.036
2021-07-27  03:29:31,64,14,-0.088,0.568,-0.024
2021-07-27  03:29:32,64,14,-0.236,1.208,0.02
2021-07-27  03:29:33,64,14,-0.176,0.872,-0.12
2021-07-27  03:29:34,64,14,-0.208,0.88,-0.104
2021-07-27  03:29:37,65,14,-0.1,0.808,-0.088
2021-07-27  03:29:38,64,14,-0.096,0.808,-0.06
2021-07-27  03:29:39,64,14,-0.268,1.136,-0.084
2021-07-27  03:29:40,64,14,-0.112,0.872,-0.072
2021-07-27  03:29:41,64,14,-0.184,0.932,-0.036
2021-07-27  03:29:44,65,14,-0.184,0.828,-0.048
2021-07-27  03:29:45,64,14,-0.188,0.984,-0.008
2021-07-27  03:29:46,64,14,-0.16,0.956,-0.076
2021-07-27  03:29:49,65,14,-0.18,0.88,-0.032
2021-07-27  03:29:50,64,14,-0.28,1.188,-0.06
2021-07-27  03:29:52,65,14,-0.144,0.82,-0.108
2021-07-27  03:29:54,64,14,-0.204,1.088,-0.1
2021-07-27  03:29:55,64,14,-0.184,0.94,-0.088
2021-07-27  03:29:56,64,14,-0.148,0.848,-0.016
