2021-07-21  18:21:11,62,14,-0.188,0.988,-0.06
2021-07-21  18:21:14,63,14,-0.196,0.98,-0.06
2021-07-21  18:21:15,62,14,-0.196,0.988,-0.068
2021-07-21  18:21:16,62,14,-0.192,0.98,-0.064
2021-07-21  18:21:17,62,14,-0.196,0.984,-0.06
2021-07-21  18:21:19,62,14,-0.192,0.988,-0.06
2021-07-21  18:21:20,62,14,-0.196,0.988,-0.064
2021-07-21  18:21:21,62,14,-0.192,0.988,-0.056
2021-07-21  18:21:22,62,14,-0.196,0.988,-0.06
2021-07-21  18:21:23,62,14,-0.196,0.988,-0.06
2021-07-21  18:21:24,62,14,-0.192,0.984,-0.056
2021-07-21  18:21:26,62,14,-0.192,0.976,-0.068
2021-07-21  18:21:27,62,14,-0.188,0.976,-0.056
2021-07-21  18:21:28,62,14,-0.196,0.992,-0.06
2021-07-21  18:21:29,62,14,-0.196,0.984,-0.064
2021-07-21  18:21:30,62,14,-0.188,0.988,-0.072
2021-07-21  18:21:31,62,14,-0.196,0.988,-0.056
2021-07-21  18:21:34,63,14,-0.196,0.98,-0.056
2021-07-21  18:21:35,62,14,-0.2,0.984,-0.052
2021-07-21  18:21:36,62,14,-0.192,0.988,-0.06
2021-07-21  18:21:39,63,14,-0.192,0.984,-0.052
2021-07-21  18:21:40,62,14,-0.196,0.98,-0.052
2021-07-21  18:21:41,62,14,-0.184,0.972,-0.072
2021-07-21  18:21:42,62,14,-0.196,0.988,-0.052
2021-07-21  18:21:43,62,14,-0.196,0.988,-0.056
2021-07-21  18:21:44,62,14,-0.192,0.988,-0.064
2021-07-21  18:21:46,62,14,-0.192,0.996,-0.064
2021-07-21  18:21:47,62,14,-0.192,0.984,-0.06
2021-07-21  18:21:49,63,14,-0.192,0.984,-0.056
2021-07-21  18:21:50,62,14,-0.188,0.988,-0.056
2021-07-21  18:21:52,62,14,-0.184,0.984,-0.068
2021-07-21  18:21:54,63,14,-0.188,0.984,-0.064
2021-07-21  18:21:55,62,14,-0.188,0.988,-0.064
2021-07-21  18:21:56,62,14,-0.192,0.988,-0.064
2021-07-21  18:21:58,62,14,-0.188,0.988,-0.06
2021-07-21  18:21:59,62,14,-0.188,0.992,-0.06
2021-07-21  18:22:00,62,14,-0.196,0.984,-0.06
2021-07-21  18:22:01,62,14,-0.188,0.98,-0.064
2021-07-21  18:22:04,63,14,-0.192,0.984,-0.06
2021-07-21  18:22:05,62,14,-0.184,0.988,-0.06
2021-07-21  18:22:06,62,14,-0.196,0.984,-0.06
2021-07-21  18:22:10,63,14,-0.188,0.992,-0.064
2021-07-21  18:22:11,62,14,-0.2,0.984,-0.06
2021-07-21  18:22:12,62,14,-0.192,0.984,-0.064
2021-07-21  18:22:13,62,14,-0.196,0.984,-0.052
2021-07-21  18:22:14,62,14,-0.192,0.988,-0.056
2021-07-21  18:22:16,62,14,-0.188,0.984,-0.052
2021-07-21  18:22:17,62,14,-0.192,0.984,-0.06
2021-07-21  18:22:18,62,14,-0.192,0.988,-0.052
2021-07-21  18:22:19,63,14,-0.196,0.988,-0.064
2021-07-21  18:22:20,62,14,-0.192,0.984,-0.068
2021-07-21  18:22:21,62,14,-0.188,0.984,-0.056
2021-07-21  18:22:22,63,14,-0.188,0.98,-0.056
2021-07-21  18:22:26,63,14,-0.196,0.984,-0.064
2021-07-21  18:22:27,62,14,-0.192,0.984,-0.068
2021-07-21  18:22:29,62,14,-0.188,0.98,-0.06
2021-07-21  18:22:30,62,14,-0.188,0.988,-0.056
2021-07-21  18:22:31,62,14,-0.2,0.996,-0.056
2021-07-21  18:22:32,62,14,-0.192,0.988,-0.052
2021-07-21  18:22:33,62,14,-0.192,0.984,-0.056
2021-07-21  18:22:34,62,14,-0.192,0.988,-0.064
2021-07-21  18:22:36,62,14,-0.184,0.988,-0.06
2021-07-21  18:22:38,63,14,-0.192,0.98,-0.06
2021-07-21  18:22:39,63,14,-0.196,0.992,-0.052
2021-07-21  18:22:43,63,14,-0.188,0.98,-0.06
2021-07-21  18:22:44,62,14,-0.188,0.98,-0.064
2021-07-21  18:22:45,62,14,-0.188,0.988,-0.056
2021-07-21  18:22:47,62,14,-0.196,0.992,-0.068
2021-07-21  18:22:48,62,14,-0.196,0.988,-0.06
2021-07-21  18:22:49,62,14,-0.192,0.988,-0.056
2021-07-21  18:22:53,63,14,-0.196,0.98,-0.068
2021-07-21  18:22:54,62,14,-0.196,0.988,-0.064
2021-07-21  18:22:56,62,14,-0.192,0.984,-0.068
2021-07-21  18:22:59,63,14,-0.192,0.992,-0.064
2021-07-21  18:23:00,62,14,-0.184,0.98,-0.068
2021-07-21  18:23:01,62,14,-0.192,0.988,-0.056
2021-07-21  18:23:02,62,14,-0.192,0.984,-0.056
2021-07-21  18:23:03,62,14,-0.188,0.988,-0.064
2021-07-21  18:23:06,63,14,-0.188,0.984,-0.056
2021-07-21  18:23:07,62,14,-0.184,0.984,-0.064
2021-07-21  18:23:08,62,14,-0.188,0.984,-0.056
2021-07-21  18:23:11,63,14,-0.2,0.992,-0.064
2021-07-21  18:23:12,62,14,-0.192,0.984,-0.056
2021-07-21  18:23:13,62,14,-0.188,0.98,-0.056
2021-07-21  18:23:16,63,14,-0.196,0.992,-0.056
2021-07-21  18:23:17,62,14,-0.196,0.984,-0.056
2021-07-21  18:23:18,62,14,-0.196,0.98,-0.06
2021-07-21  18:23:19,62,14,-0.192,0.988,-0.064
2021-07-21  18:23:20,62,14,-0.196,0.984,-0.056
2021-07-21  18:23:21,62,14,-0.184,0.976,-0.06
2021-07-21  18:23:23,62,14,-0.192,0.984,-0.056
2021-07-21  18:23:24,62,14,-0.188,0.984,-0.052
2021-07-21  18:23:25,62,14,-0.196,0.988,-0.064
2021-07-21  18:23:26,62,14,-0.184,0.984,-0.052
2021-07-21  18:23:29,63,14,-0.192,0.988,-0.068
2021-07-21  18:23:30,62,14,-0.188,0.988,-0.06
2021-07-21  18:23:31,62,14,-0.192,0.984,-0.056
2021-07-21  18:23:32,62,14,-0.188,0.984,-0.056
2021-07-21  18:23:33,62,14,-0.188,0.98,-0.056
2021-07-21  18:23:34,63,14,-0.196,0.984,-0.06
2021-07-21  18:23:38,63,14,-0.192,0.988,-0.064
2021-07-21  18:23:39,62,14,-0.192,0.988,-0.064
2021-07-21  18:23:40,62,14,-0.188,0.988,-0.056
2021-07-21  18:23:42,62,14,-0.188,0.98,-0.064
2021-07-21  18:23:43,62,14,-0.196,0.984,-0.056
2021-07-21  18:23:44,62,14,-0.192,0.988,-0.06
2021-07-21  18:23:45,62,14,-0.188,0.988,-0.06
2021-07-21  18:23:46,62,14,-0.196,0.988,-0.056
2021-07-21  18:23:47,62,14,-0.196,0.984,-0.064
2021-07-21  18:23:49,62,14,-0.196,0.984,-0.068
2021-07-21  18:23:51,63,14,-0.196,0.992,-0.064
2021-07-21  18:23:52,62,14,-0.192,0.988,-0.064
2021-07-21  18:23:55,63,14,-0.192,0.984,-0.056
2021-07-21  18:23:56,63,14,-0.188,0.988,-0.064
2021-07-21  18:24:00,63,14,-0.188,0.984,-0.06
2021-07-21  18:24:01,63,14,-0.192,0.98,-0.056
2021-07-21  18:24:05,63,14,-0.188,0.992,-0.06
2021-07-21  18:24:06,62,14,-0.188,0.984,-0.056
2021-07-21  18:24:07,62,14,-0.192,0.988,-0.06
2021-07-21  18:24:08,62,14,-0.196,0.984,-0.06
2021-07-21  18:24:09,62,14,-0.192,0.984,-0.064
2021-07-21  18:24:11,62,14,-0.188,0.988,-0.06
2021-07-21  18:24:12,62,14,-0.196,0.988,-0.06
2021-07-21  18:24:14,62,14,-0.192,0.988,-0.068
2021-07-21  18:24:17,63,14,-0.196,0.988,-0.06
2021-07-21  18:24:18,62,14,-0.192,0.98,-0.06
2021-07-21  18:24:20,63,14,-0.192,0.988,-0.06
2021-07-21  18:24:21,62,14,-0.196,0.988,-0.056
2021-07-21  18:24:23,62,14,-0.196,0.984,-0.068
2021-07-21  18:24:24,62,14,-0.188,0.992,-0.068
2021-07-21  18:24:25,62,14,-0.192,0.992,-0.064
2021-07-21  18:24:26,62,14,-0.192,0.988,-0.06
2021-07-21  18:24:29,63,14,-0.196,0.988,-0.064
2021-07-21  18:24:30,63,14,-0.192,0.98,-0.056
2021-07-21  18:24:34,63,14,-0.188,0.976,-0.06
2021-07-21  18:24:35,62,14,-0.196,0.988,-0.06
2021-07-21  18:24:36,62,14,-0.192,0.988,-0.064
2021-07-21  18:24:37,62,14,-0.192,0.984,-0.056
2021-07-21  18:24:38,62,14,-0.192,0.984,-0.056
2021-07-21  18:24:39,62,14,-0.188,0.984,-0.06
2021-07-21  18:24:41,62,14,-0.188,0.984,-0.064
2021-07-21  18:24:42,62,14,-0.192,0.992,-0.06
2021-07-21  18:24:43,62,14,-0.188,0.992,-0.064
2021-07-21  18:24:45,63,14,-0.192,0.984,-0.06
2021-07-21  18:24:47,62,14,-0.192,0.988,-0.064
2021-07-21  18:24:48,62,14,-0.188,0.988,-0.064
2021-07-21  18:24:49,62,14,-0.2,0.984,-0.064
2021-07-21  18:24:50,62,14,-0.192,0.988,-0.052
2021-07-21  18:24:51,62,14,-0.192,0.996,-0.056
2021-07-21  18:24:52,62,14,-0.192,0.984,-0.064
2021-07-21  18:24:54,62,14,-0.188,0.98,-0.06
2021-07-21  18:24:55,62,14,-0.196,0.988,-0.072
2021-07-21  18:24:56,62,14,-0.192,0.992,-0.052
2021-07-21  18:24:57,62,14,-0.192,0.98,-0.056
2021-07-21  18:25:01,63,14,-0.188,0.976,-0.072
2021-07-21  18:25:02,62,14,-0.192,0.98,-0.056
2021-07-21  18:25:04,63,14,-0.188,0.984,-0.064
2021-07-21  18:25:06,62,14,-0.184,0.984,-0.056
2021-07-21  18:25:07,62,14,-0.192,0.984,-0.06
2021-07-21  18:25:08,62,14,-0.192,0.988,-0.056
2021-07-21  18:25:09,62,14,-0.188,0.988,-0.06
2021-07-21  18:25:10,62,14,-0.196,0.992,-0.064
2021-07-21  18:25:14,63,14,-0.196,0.992,-0.056
2021-07-21  18:25:15,62,14,-0.188,0.984,-0.064
2021-07-21  18:25:16,62,14,-0.188,0.98,-0.064
2021-07-21  18:25:18,62,14,-0.188,0.988,-0.068
2021-07-21  18:25:19,62,14,-0.188,0.988,-0.068
2021-07-21  18:25:20,62,14,-0.196,0.984,-0.052
2021-07-21  18:25:21,62,14,-0.188,0.984,-0.064
2021-07-21  18:25:22,62,14,-0.192,0.984,-0.06
2021-07-21  18:25:26,63,14,-0.196,0.988,-0.064
2021-07-21  18:25:27,62,14,-0.2,0.992,-0.06
2021-07-21  18:25:30,62,14,-0.2,0.988,-0.064
2021-07-21  18:25:32,63,14,-0.188,0.984,-0.052
2021-07-21  18:25:33,62,14,-0.196,0.988,-0.056
2021-07-21  18:25:35,62,14,-0.2,0.996,-0.06
2021-07-21  18:25:36,62,14,-0.192,0.988,-0.068
2021-07-21  18:25:37,62,14,-0.192,0.976,-0.064
2021-07-21  18:25:38,62,14,-0.196,0.984,-0.06
2021-07-21  18:25:39,62,14,-0.192,0.984,-0.06
2021-07-21  18:25:40,62,14,-0.2,0.992,-0.06
2021-07-21  18:25:43,63,14,-0.196,0.98,-0.06
2021-07-21  18:25:47,63,14,-0.192,0.984,-0.056
2021-07-21  18:25:48,62,14,-0.192,0.984,-0.06
2021-07-21  18:25:49,62,14,-0.196,0.984,-0.064
2021-07-21  18:25:50,62,14,-0.192,0.98,-0.056
2021-07-21  18:25:51,62,14,-0.192,0.992,-0.06
2021-07-21  18:25:54,62,14,-0.196,0.988,-0.052
2021-07-21  18:25:56,63,14,-0.188,0.984,-0.056
2021-07-21  18:25:57,63,14,-0.192,0.988,-0.068
2021-07-21  18:26:01,63,14,-0.196,0.996,-0.06
2021-07-21  18:26:02,62,14,-0.192,0.976,-0.076
2021-07-21  18:26:04,62,14,-0.192,0.98,-0.068
2021-07-21  18:26:05,62,14,-0.192,0.984,-0.06
2021-07-21  18:26:06,62,14,-0.192,0.988,-0.056
2021-07-21  18:26:08,62,14,-0.184,0.98,-0.064
2021-07-21  18:26:11,63,14,-0.192,0.98,-0.056
2021-07-21  18:26:12,62,14,-0.196,0.984,-0.056
2021-07-21  18:26:13,62,14,-0.196,0.988,-0.06
2021-07-21  18:26:14,62,14,-0.188,0.984,-0.064
2021-07-21  18:26:18,63,14,-0.188,0.988,-0.06
2021-07-21  18:26:19,62,14,-0.192,0.98,-0.056
2021-07-21  18:26:20,62,14,-0.188,0.988,-0.056
2021-07-21  18:26:22,62,14,-0.192,0.992,-0.056
2021-07-21  18:26:23,62,14,-0.196,0.988,-0.056
2021-07-21  18:26:25,63,14,-0.188,0.98,-0.064
2021-07-21  18:26:26,62,14,-0.192,0.988,-0.064
2021-07-21  18:26:28,62,14,-0.192,0.992,-0.056
2021-07-21  18:26:29,62,14,-0.196,0.98,-0.06
2021-07-21  18:26:30,62,14,-0.192,0.98,-0.064
2021-07-21  18:26:31,62,14,-0.192,0.992,-0.068
2021-07-21  18:26:32,62,14,-0.2,0.988,-0.06
2021-07-21  18:26:33,63,14,-0.188,0.984,-0.056
2021-07-21  18:26:35,62,14,-0.188,0.984,-0.068
2021-07-21  18:26:37,63,14,-0.188,0.984,-0.072
2021-07-21  18:26:38,62,14,-0.196,0.984,-0.06
2021-07-21  18:26:39,62,14,-0.188,0.988,-0.056
2021-07-21  18:26:41,62,14,-0.192,0.988,-0.064
2021-07-21  18:26:43,63,14,-0.188,0.988,-0.064
2021-07-21  18:26:44,62,14,-0.196,0.98,-0.064
2021-07-21  18:26:45,62,14,-0.188,0.988,-0.064
2021-07-21  18:26:47,62,14,-0.192,0.988,-0.068
2021-07-21  18:26:48,62,14,-0.192,0.988,-0.052
2021-07-21  18:26:49,62,14,-0.192,0.988,-0.06
2021-07-21  18:26:50,62,14,-0.196,0.992,-0.064
2021-07-21  18:26:53,63,14,-0.192,0.98,-0.068
2021-07-21  18:26:54,62,14,-0.192,0.984,-0.056
2021-07-21  18:26:55,62,14,-0.2,0.984,-0.064
2021-07-21  18:26:56,62,14,-0.192,0.98,-0.064
2021-07-21  18:26:57,62,14,-0.184,0.984,-0.064
2021-07-21  18:26:58,62,14,-0.192,0.976,-0.064
2021-07-21  18:27:00,62,14,-0.196,0.988,-0.064
2021-07-21  18:27:01,62,14,-0.188,0.988,-0.064
2021-07-21  18:27:02,62,14,-0.196,0.988,-0.064
2021-07-21  18:27:03,62,14,-0.192,0.988,-0.072
2021-07-21  18:27:04,62,14,-0.188,0.976,-0.06
2021-07-21  18:27:05,62,14,-0.188,0.984,-0.056
2021-07-21  18:27:06,62,14,-0.188,0.992,-0.06
2021-07-21  18:27:08,62,14,-0.188,0.992,-0.06
2021-07-21  18:27:10,63,14,-0.188,0.984,-0.056
2021-07-21  18:27:11,62,14,-0.196,0.988,-0.06
2021-07-21  18:27:12,62,14,-0.188,0.988,-0.064
2021-07-21  18:27:14,62,14,-0.188,0.988,-0.068
2021-07-21  18:27:16,63,14,-0.192,0.98,-0.064
2021-07-21  18:27:17,62,14,-0.196,0.992,-0.06
2021-07-21  18:27:18,62,14,-0.2,0.992,-0.072
2021-07-21  18:27:20,62,14,-0.196,0.984,-0.06
2021-07-21  18:27:21,62,14,-0.188,0.984,-0.064
2021-07-21  18:27:22,62,14,-0.2,0.988,-0.056
2021-07-21  18:27:24,62,14,-0.192,0.988,-0.06
2021-07-21  18:27:27,63,14,-0.196,0.984,-0.064
2021-07-21  18:27:28,62,14,-0.196,0.98,-0.052
2021-07-21  18:27:29,62,14,-0.196,0.984,-0.052
2021-07-21  18:27:30,62,14,-0.196,0.988,-0.068
2021-07-21  18:27:32,62,14,-0.192,0.988,-0.056
2021-07-21  18:27:33,62,14,-0.192,0.992,-0.068
2021-07-21  18:27:34,62,14,-0.188,0.976,-0.064
2021-07-21  18:27:35,62,14,-0.188,0.988,-0.056
2021-07-21  18:27:36,63,14,-0.188,0.988,-0.06
2021-07-21  18:27:37,62,14,-0.192,0.992,-0.06
2021-07-21  18:27:39,63,14,-0.192,0.984,-0.06
2021-07-21  18:27:42,63,14,-0.188,0.984,-0.06
2021-07-21  18:27:44,62,14,-0.188,0.984,-0.052
2021-07-21  18:27:45,62,14,-0.192,0.992,-0.056
2021-07-21  18:27:46,62,14,-0.188,0.984,-0.072
2021-07-21  18:27:47,62,14,-0.196,0.988,-0.068
2021-07-21  18:27:48,62,14,-0.188,0.984,-0.068
2021-07-21  18:27:49,62,14,-0.188,0.98,-0.06
2021-07-21  18:27:50,62,14,-0.188,0.988,-0.056
2021-07-21  18:27:53,62,14,-0.192,0.988,-0.06
2021-07-21  18:27:55,63,14,-0.192,0.98,-0.06
2021-07-21  18:27:57,62,14,-0.188,0.976,-0.06
2021-07-21  18:27:58,62,14,-0.196,0.984,-0.048
2021-07-21  18:27:59,62,14,-0.18,0.972,-0.052
2021-07-21  18:28:00,62,14,-0.184,0.984,-0.06
2021-07-21  18:28:01,62,14,-0.196,0.984,-0.064
2021-07-21  18:28:02,62,14,-0.192,0.996,-0.056
2021-07-21  18:28:04,62,14,-0.196,0.988,-0.06
2021-07-21  18:28:05,62,14,-0.192,0.984,-0.056
2021-07-21  18:28:06,62,14,-0.192,0.988,-0.052
2021-07-21  18:28:08,63,14,-0.196,0.984,-0.06
2021-07-21  18:28:10,62,14,-0.192,0.992,-0.064
2021-07-21  18:28:11,62,14,-0.192,0.988,-0.064
2021-07-21  18:28:12,62,14,-0.184,0.98,-0.056
2021-07-21  18:28:13,62,14,-0.192,0.992,-0.052
2021-07-21  18:28:14,62,14,-0.204,0.988,-0.06
2021-07-21  18:28:17,63,14,-0.192,0.988,-0.06
2021-07-21  18:28:18,62,14,-0.192,0.98,-0.056
2021-07-21  18:28:19,62,14,-0.188,0.98,-0.06
2021-07-21  18:28:20,62,14,-0.192,0.984,-0.056
2021-07-21  18:28:21,62,14,-0.196,0.992,-0.068
2021-07-21  18:28:23,62,14,-0.196,0.984,-0.056
2021-07-21  18:28:24,62,14,-0.188,0.984,-0.06
2021-07-21  18:28:26,63,14,-0.188,0.984,-0.056
2021-07-21  18:28:27,62,14,-0.188,0.984,-0.056
2021-07-21  18:28:29,62,14,-0.192,0.988,-0.056
2021-07-21  18:28:30,62,14,-0.196,0.984,-0.068
2021-07-21  18:28:31,62,14,-0.192,0.988,-0.06
2021-07-21  18:28:33,63,14,-0.188,0.984,-0.064
2021-07-21  18:28:34,62,14,-0.196,0.984,-0.064
2021-07-21  18:28:36,62,14,-0.188,0.984,-0.056
2021-07-21  18:28:37,62,14,-0.2,0.984,-0.064
2021-07-21  18:28:38,62,14,-0.192,0.98,-0.056
2021-07-21  18:28:39,62,14,-0.192,0.988,-0.064
2021-07-21  18:28:40,62,14,-0.196,0.984,-0.056
2021-07-21  18:28:41,62,14,-0.188,0.988,-0.06
2021-07-21  18:28:43,62,14,-0.196,0.984,-0.056
2021-07-21  18:28:44,62,14,-0.192,0.984,-0.056
2021-07-21  18:28:45,62,14,-0.192,0.984,-0.064
2021-07-21  18:28:46,62,14,-0.192,0.984,-0.056
2021-07-21  18:28:47,62,14,-0.196,0.992,-0.064
2021-07-21  18:28:48,62,14,-0.196,0.988,-0.06
2021-07-21  18:28:50,62,14,-0.196,0.988,-0.056
2021-07-21  18:28:51,62,14,-0.188,0.988,-0.068
2021-07-21  18:28:52,62,14,-0.188,0.98,-0.068
2021-07-21  18:28:53,62,14,-0.192,0.992,-0.052
2021-07-21  18:28:56,62,14,-0.2,0.996,-0.056
2021-07-21  18:28:58,63,14,-0.192,0.992,-0.064
2021-07-21  18:28:59,62,14,-0.184,0.984,-0.06
2021-07-21  18:29:00,62,14,-0.196,0.988,-0.064
2021-07-21  18:29:02,62,14,-0.188,0.988,-0.056
