2021-07-24  07:23:30,52,14,-0.188,0.984,-0.068
2021-07-24  07:23:31,52,14,-0.192,0.992,-0.064
2021-07-24  07:23:32,53,14,-0.188,0.984,-0.06
2021-07-24  07:23:36,53,14,-0.192,0.984,-0.06
2021-07-24  07:23:37,53,14,-0.196,0.996,-0.068
2021-07-24  07:23:41,53,14,-0.192,0.984,-0.064
2021-07-24  07:23:42,52,14,-0.192,0.988,-0.068
2021-07-24  07:23:43,52,14,-0.188,0.984,-0.056
2021-07-24  07:23:44,52,14,-0.192,0.984,-0.056
2021-07-24  07:23:46,52,14,-0.188,0.988,-0.068
2021-07-24  07:23:47,52,14,-0.192,0.992,-0.068
2021-07-24  07:23:48,52,14,-0.188,0.984,-0.072
2021-07-24  07:23:49,52,14,-0.188,0.988,-0.056
2021-07-24  07:23:50,52,14,-0.192,0.984,-0.068
2021-07-24  07:23:51,52,14,-0.188,0.984,-0.064
2021-07-24  07:23:53,52,14,-0.196,0.992,-0.064
2021-07-24  07:23:54,52,14,-0.192,0.984,-0.072
2021-07-24  07:23:55,52,14,-0.192,0.988,-0.072
2021-07-24  07:23:56,52,14,-0.192,0.984,-0.056
2021-07-24  07:23:57,52,14,-0.188,0.988,-0.068
2021-07-24  07:23:58,52,14,-0.196,0.988,-0.068
2021-07-24  07:24:00,52,14,-0.188,0.988,-0.064
2021-07-24  07:24:01,52,14,-0.192,0.984,-0.064
2021-07-24  07:24:02,52,14,-0.196,0.988,-0.06
2021-07-24  07:24:03,52,14,-0.192,0.984,-0.068
2021-07-24  07:24:06,53,14,-0.196,0.988,-0.06
2021-07-24  07:24:07,52,14,-0.192,0.984,-0.068
2021-07-24  07:24:08,52,14,-0.192,0.98,-0.064
2021-07-24  07:24:10,53,14,-0.196,0.98,-0.072
2021-07-24  07:24:12,52,14,-0.192,0.98,-0.064
2021-07-24  07:24:13,52,14,-0.188,0.988,-0.072
2021-07-24  07:24:14,52,14,-0.188,0.984,-0.068
2021-07-24  07:24:15,52,14,-0.192,0.988,-0.064
2021-07-24  07:24:16,52,14,-0.192,0.976,-0.064
2021-07-24  07:24:17,52,14,-0.184,0.984,-0.068
2021-07-24  07:24:19,52,14,-0.192,0.988,-0.06
2021-07-24  07:24:20,52,14,-0.184,0.984,-0.06
2021-07-24  07:24:21,52,14,-0.18,0.98,-0.064
2021-07-24  07:24:22,52,14,-0.192,0.988,-0.072
2021-07-24  07:24:23,52,14,-0.196,0.988,-0.064
2021-07-24  07:24:26,53,14,-0.192,0.988,-0.064
2021-07-24  07:24:27,52,14,-0.196,0.98,-0.064
2021-07-24  07:24:28,52,14,-0.192,0.988,-0.068
2021-07-24  07:24:29,52,14,-0.184,0.988,-0.072
2021-07-24  07:24:30,52,14,-0.192,0.98,-0.064
2021-07-24  07:24:31,52,14,-0.188,0.984,-0.064
2021-07-24  07:24:33,52,14,-0.192,0.988,-0.064
2021-07-24  07:24:34,52,14,-0.188,0.984,-0.068
2021-07-24  07:24:35,52,14,-0.192,0.984,-0.06
2021-07-24  07:24:36,52,14,-0.184,0.988,-0.068
2021-07-24  07:24:37,53,14,-0.188,0.984,-0.064
2021-07-24  07:24:41,53,14,-0.192,0.988,-0.072
2021-07-24  07:24:42,52,14,-0.184,0.988,-0.064
2021-07-24  07:24:43,52,14,-0.196,0.984,-0.06
2021-07-24  07:24:45,52,14,-0.192,0.988,-0.06
2021-07-24  07:24:46,52,14,-0.184,0.988,-0.064
2021-07-24  07:24:47,52,14,-0.192,0.988,-0.064
2021-07-24  07:24:48,52,14,-0.196,0.988,-0.072
2021-07-24  07:24:49,52,14,-0.192,0.98,-0.068
2021-07-24  07:24:52,53,14,-0.188,0.984,-0.064
2021-07-24  07:24:53,52,14,-0.196,0.984,-0.068
2021-07-24  07:24:54,52,14,-0.184,0.988,-0.056
2021-07-24  07:24:55,52,14,-0.188,0.984,-0.06
2021-07-24  07:24:56,52,14,-0.188,0.984,-0.064
2021-07-24  07:24:58,52,14,-0.188,0.988,-0.06
2021-07-24  07:24:59,52,14,-0.188,0.98,-0.06
2021-07-24  07:25:00,52,14,-0.188,0.988,-0.068
2021-07-24  07:25:02,53,14,-0.192,0.988,-0.06
2021-07-24  07:25:04,52,14,-0.2,0.992,-0.06
2021-07-24  07:25:05,52,14,-0.188,0.984,-0.064
2021-07-24  07:25:07,53,14,-0.192,0.984,-0.064
2021-07-24  07:25:08,53,14,-0.192,0.996,-0.06
2021-07-24  07:25:12,53,14,-0.196,0.988,-0.064
2021-07-24  07:25:13,52,14,-0.188,0.992,-0.064
2021-07-24  07:25:14,52,14,-0.2,0.996,-0.048
2021-07-24  07:25:16,52,14,-0.192,0.984,-0.064
2021-07-24  07:25:18,53,14,-0.192,0.984,-0.068
2021-07-24  07:25:19,52,14,-0.192,0.984,-0.064
2021-07-24  07:25:20,52,14,-0.184,0.988,-0.068
2021-07-24  07:25:22,52,14,-0.2,0.992,-0.064
2021-07-24  07:25:23,52,14,-0.192,0.988,-0.068
2021-07-24  07:25:24,52,14,-0.196,0.988,-0.068
2021-07-24  07:25:25,52,14,-0.192,0.98,-0.072
2021-07-24  07:25:26,52,14,-0.188,0.976,-0.068
2021-07-24  07:25:27,52,14,-0.192,0.984,-0.064
2021-07-24  07:25:29,52,14,-0.196,0.992,-0.06
2021-07-24  07:25:30,52,14,-0.192,0.988,-0.064
2021-07-24  07:25:31,52,14,-0.184,0.984,-0.064
2021-07-24  07:25:33,53,14,-0.192,0.988,-0.06
2021-07-24  07:25:35,52,14,-0.188,0.996,-0.052
2021-07-24  07:25:36,52,14,-0.192,0.988,-0.064
2021-07-24  07:25:37,52,14,-0.188,0.984,-0.06
2021-07-24  07:25:38,52,14,-0.188,0.988,-0.076
2021-07-24  07:25:39,52,14,-0.184,0.984,-0.064
2021-07-24  07:25:42,52,14,-0.188,0.98,-0.064
2021-07-24  07:25:44,53,14,-0.196,0.992,-0.064
2021-07-24  07:25:45,53,14,-0.188,0.988,-0.068
2021-07-24  07:25:49,53,14,-0.184,0.988,-0.068
2021-07-24  07:25:50,52,14,-0.192,0.984,-0.06
2021-07-24  07:25:51,52,14,-0.188,0.984,-0.068
2021-07-24  07:25:53,52,14,-0.192,0.988,-0.06
2021-07-24  07:25:54,52,14,-0.192,0.988,-0.068
2021-07-24  07:25:56,53,14,-0.184,0.98,-0.056
2021-07-24  07:25:57,52,14,-0.184,0.984,-0.06
2021-07-24  07:25:59,52,14,-0.188,0.992,-0.06
2021-07-24  07:26:00,52,14,-0.192,0.992,-0.064
2021-07-24  07:26:01,52,14,-0.188,0.984,-0.068
2021-07-24  07:26:02,52,14,-0.188,0.988,-0.06
2021-07-24  07:26:03,52,14,-0.192,0.988,-0.072
2021-07-24  07:26:04,52,14,-0.196,0.992,-0.06
2021-07-24  07:26:06,52,14,-0.188,0.988,-0.076
2021-07-24  07:26:07,52,14,-0.188,0.988,-0.068
2021-07-24  07:26:08,52,14,-0.192,0.98,-0.08
2021-07-24  07:26:10,53,14,-0.192,0.992,-0.06
2021-07-24  07:26:12,52,14,-0.184,0.98,-0.06
2021-07-24  07:26:13,52,14,-0.192,0.988,-0.068
2021-07-24  07:26:14,52,14,-0.188,0.98,-0.064
2021-07-24  07:26:15,52,14,-0.188,0.988,-0.072
2021-07-24  07:26:16,52,14,-0.192,0.984,-0.06
2021-07-24  07:26:17,52,14,-0.188,0.988,-0.068
2021-07-24  07:26:19,52,14,-0.188,0.98,-0.06
2021-07-24  07:26:20,52,14,-0.188,0.988,-0.06
2021-07-24  07:26:21,52,14,-0.188,0.98,-0.068
2021-07-24  07:26:22,52,14,-0.192,0.988,-0.064
2021-07-24  07:26:23,52,14,-0.196,0.988,-0.06
2021-07-24  07:26:24,52,14,-0.192,0.992,-0.06
2021-07-24  07:26:27,53,14,-0.192,0.996,-0.056
2021-07-24  07:26:28,52,14,-0.192,0.98,-0.068
2021-07-24  07:26:29,52,14,-0.192,0.992,-0.056
2021-07-24  07:26:30,52,14,-0.192,0.984,-0.064
2021-07-24  07:26:32,52,14,-0.188,0.988,-0.064
2021-07-24  07:26:33,52,14,-0.2,0.984,-0.072
2021-07-24  07:26:34,53,14,-0.196,1.0,-0.064
2021-07-24  07:26:38,53,14,-0.196,0.988,-0.064
2021-07-24  07:26:39,52,14,-0.196,0.992,-0.068
2021-07-24  07:26:40,52,14,-0.2,0.984,-0.068
2021-07-24  07:26:41,52,14,-0.192,0.992,-0.068
2021-07-24  07:26:42,52,14,-0.184,0.988,-0.068
2021-07-24  07:26:43,52,14,-0.192,0.992,-0.068
2021-07-24  07:26:45,52,14,-0.192,0.992,-0.064
2021-07-24  07:26:47,53,14,-0.192,0.984,-0.072
2021-07-24  07:26:48,52,14,-0.184,0.98,-0.06
2021-07-24  07:26:49,52,14,-0.2,0.992,-0.06
2021-07-24  07:26:52,53,14,-0.184,0.984,-0.056
2021-07-24  07:26:53,52,14,-0.184,0.98,-0.06
2021-07-24  07:26:54,52,14,-0.196,0.988,-0.064
2021-07-24  07:26:55,52,14,-0.196,0.984,-0.072
2021-07-24  07:26:57,52,14,-0.192,0.98,-0.064
2021-07-24  07:26:58,52,14,-0.188,0.98,-0.072
2021-07-24  07:26:59,52,14,-0.192,0.992,-0.064
2021-07-24  07:27:00,52,14,-0.192,0.98,-0.06
2021-07-24  07:27:01,52,14,-0.192,0.992,-0.068
2021-07-24  07:27:02,52,14,-0.192,0.988,-0.072
2021-07-24  07:27:05,52,14,-0.192,0.984,-0.064
2021-07-24  07:27:09,53,14,-0.188,0.988,-0.064
2021-07-24  07:27:10,52,14,-0.184,0.98,-0.056
2021-07-24  07:27:11,52,14,-0.196,0.992,-0.06
2021-07-24  07:27:14,53,14,-0.196,0.996,-0.06
2021-07-24  07:27:15,52,14,-0.188,0.98,-0.064
2021-07-24  07:27:17,53,14,-0.188,0.988,-0.068
2021-07-24  07:27:18,53,14,-0.188,0.988,-0.064
2021-07-24  07:27:22,52,14,-0.192,0.984,-0.064
2021-07-24  07:27:25,53,14,-0.192,0.98,-0.068
2021-07-24  07:27:26,52,14,-0.196,0.988,-0.064
2021-07-24  07:27:27,52,14,-0.192,0.984,-0.064
2021-07-24  07:27:29,53,14,-0.188,0.984,-0.068
2021-07-24  07:27:31,52,14,-0.196,0.988,-0.068
2021-07-24  07:27:32,52,14,-0.192,0.988,-0.064
2021-07-24  07:27:33,52,14,-0.188,0.992,-0.068
2021-07-24  07:27:34,52,14,-0.188,0.992,-0.064
2021-07-24  07:27:35,52,14,-0.192,0.98,-0.064
2021-07-24  07:27:36,52,14,-0.192,0.988,-0.068
2021-07-24  07:27:38,52,14,-0.188,0.988,-0.064
2021-07-24  07:27:40,53,14,-0.192,0.98,-0.068
2021-07-24  07:27:41,52,14,-0.192,0.984,-0.056
2021-07-24  07:27:42,52,14,-0.196,0.984,-0.064
2021-07-24  07:27:44,52,14,-0.196,0.996,-0.056
2021-07-24  07:27:46,52,14,-0.192,0.98,-0.072
2021-07-24  07:27:49,53,14,-0.192,0.988,-0.056
2021-07-24  07:27:50,52,14,-0.196,0.984,-0.064
2021-07-24  07:27:51,52,14,-0.188,0.984,-0.072
2021-07-24  07:27:55,53,14,-0.2,0.988,-0.068
2021-07-24  07:27:56,52,14,-0.188,0.98,-0.068
2021-07-24  07:27:57,53,14,-0.196,0.992,-0.064
2021-07-24  07:28:01,53,14,-0.192,0.988,-0.056
2021-07-24  07:28:02,52,14,-0.196,0.992,-0.056
2021-07-24  07:28:03,52,14,-0.192,0.992,-0.056
2021-07-24  07:28:04,52,14,-0.188,0.992,-0.072
2021-07-24  07:28:05,52,14,-0.196,0.988,-0.056
2021-07-24  07:28:07,52,14,-0.184,0.996,-0.068
2021-07-24  07:28:09,53,14,-0.196,0.988,-0.076
2021-07-24  07:28:10,52,14,-0.192,0.988,-0.056
2021-07-24  07:28:11,52,14,-0.196,0.984,-0.072
2021-07-24  07:28:13,52,14,-0.196,0.992,-0.06
2021-07-24  07:28:14,52,14,-0.192,0.984,-0.064
2021-07-24  07:28:15,52,14,-0.2,0.992,-0.064
2021-07-24  07:28:16,52,14,-0.184,0.98,-0.072
2021-07-24  07:28:17,52,14,-0.192,0.996,-0.064
2021-07-24  07:28:18,52,14,-0.196,0.992,-0.06
2021-07-24  07:28:20,52,14,-0.196,0.984,-0.064
2021-07-24  07:28:22,53,14,-0.188,0.988,-0.064
2021-07-24  07:28:23,52,14,-0.188,0.984,-0.068
2021-07-24  07:28:24,52,14,-0.192,0.984,-0.064
2021-07-24  07:28:26,52,14,-0.184,0.984,-0.068
2021-07-24  07:28:27,52,14,-0.192,0.988,-0.064
2021-07-24  07:28:28,52,14,-0.188,0.992,-0.076
2021-07-24  07:28:30,53,14,-0.192,0.992,-0.064
2021-07-24  07:28:31,52,14,-0.196,0.98,-0.06
2021-07-24  07:28:33,52,14,-0.192,0.988,-0.068
2021-07-24  07:28:36,53,14,-0.196,0.988,-0.06
2021-07-24  07:28:38,52,14,-0.184,0.984,-0.064
2021-07-24  07:28:39,52,14,-0.188,0.988,-0.064
2021-07-24  07:28:40,52,14,-0.2,0.992,-0.06
2021-07-24  07:28:41,52,14,-0.192,0.976,-0.06
2021-07-24  07:28:44,53,14,-0.192,0.984,-0.06
2021-07-24  07:28:45,53,14,-0.188,0.988,-0.064
2021-07-24  07:28:49,53,14,-0.192,0.984,-0.06
2021-07-24  07:28:52,53,14,-0.196,0.984,-0.064
2021-07-24  07:28:56,53,14,-0.196,0.988,-0.068
2021-07-24  07:28:57,52,14,-0.188,0.988,-0.076
2021-07-24  07:28:59,52,14,-0.196,0.992,-0.064
2021-07-24  07:29:00,52,14,-0.188,0.988,-0.076
2021-07-24  07:29:01,52,14,-0.188,0.984,-0.056
2021-07-24  07:29:02,52,14,-0.196,0.988,-0.068
2021-07-24  07:29:03,52,14,-0.188,0.984,-0.064
2021-07-24  07:29:04,52,14,-0.188,0.988,-0.068
2021-07-24  07:29:05,52,14,-0.192,0.98,-0.068
2021-07-24  07:29:07,52,14,-0.184,0.98,-0.064
2021-07-24  07:29:09,53,14,-0.188,0.988,-0.06
2021-07-24  07:29:10,52,14,-0.192,0.992,-0.068
2021-07-24  07:29:13,53,14,-0.192,0.988,-0.056
2021-07-24  07:29:14,52,14,-0.2,0.988,-0.064
2021-07-24  07:29:15,52,14,-0.188,0.984,-0.072
2021-07-24  07:29:18,53,14,-0.184,0.984,-0.068
