2021-07-29  10:30:45,69,15,-0.184,0.984,-0.06
2021-07-29  10:30:46,69,15,-0.192,0.984,-0.06
2021-07-29  10:30:49,69,15,-0.184,0.98,-0.064
2021-07-29  10:30:50,69,15,-0.192,0.992,-0.068
2021-07-29  10:30:51,68,15,-0.2,0.992,-0.076
2021-07-29  10:30:52,69,15,-0.188,0.98,-0.072
2021-07-29  10:30:53,69,15,-0.184,0.984,-0.072
2021-07-29  10:30:55,69,15,-0.192,0.98,-0.068
2021-07-29  10:30:56,68,15,-0.184,0.976,-0.064
2021-07-29  10:30:57,69,15,-0.188,0.988,-0.068
2021-07-29  10:30:58,69,15,-0.192,0.988,-0.072
2021-07-29  10:30:59,69,15,-0.192,0.98,-0.072
2021-07-29  10:31:00,69,15,-0.192,0.988,-0.08
2021-07-29  10:31:03,69,15,-0.192,0.992,-0.072
2021-07-29  10:31:05,69,15,-0.192,0.992,-0.072
2021-07-29  10:31:07,69,15,-0.184,0.984,-0.064
2021-07-29  10:31:09,69,15,-0.192,0.98,-0.076
2021-07-29  10:31:10,68,15,-0.188,0.98,-0.068
2021-07-29  10:31:13,69,15,-0.192,0.988,-0.06
2021-07-29  10:31:14,69,15,-0.184,0.984,-0.06
2021-07-29  10:31:15,69,15,-0.188,0.984,-0.068
2021-07-29  10:31:16,68,15,-0.192,0.988,-0.06
2021-07-29  10:31:19,69,15,-0.196,0.984,-0.06
2021-07-29  10:31:20,69,15,-0.192,0.992,-0.068
2021-07-29  10:31:24,69,15,-0.192,0.988,-0.06
2021-07-29  10:31:25,69,15,-0.2,0.992,-0.072
2021-07-29  10:31:29,69,15,-0.188,0.988,-0.068
2021-07-29  10:31:30,68,15,-0.192,0.992,-0.072
2021-07-29  10:31:31,69,15,-0.188,0.996,-0.064
2021-07-29  10:31:33,69,15,-0.188,0.984,-0.072
2021-07-29  10:31:36,69,15,-0.188,0.984,-0.072
2021-07-29  10:31:37,69,15,-0.18,0.984,-0.06
2021-07-29  10:31:41,69,15,-0.192,0.992,-0.068
2021-07-29  10:31:42,69,15,-0.192,0.984,-0.064
2021-07-29  10:31:43,68,15,-0.188,0.984,-0.064
2021-07-29  10:31:44,69,15,-0.184,0.984,-0.068
2021-07-29  10:31:48,69,15,-0.192,0.992,-0.06
2021-07-29  10:31:49,69,15,-0.188,0.992,-0.072
2021-07-29  10:31:50,69,15,-0.188,0.988,-0.064
2021-07-29  10:31:52,68,15,-0.184,0.988,-0.072
2021-07-29  10:31:53,68,15,-0.196,0.992,-0.068
2021-07-29  10:31:54,68,15,-0.192,0.988,-0.072
2021-07-29  10:31:55,68,15,-0.192,0.992,-0.064
2021-07-29  10:31:56,69,15,-0.184,0.984,-0.064
2021-07-29  10:31:57,69,15,-0.192,0.988,-0.072
2021-07-29  10:31:59,69,15,-0.188,0.988,-0.068
2021-07-29  10:32:02,69,15,-0.192,0.988,-0.076
2021-07-29  10:32:04,69,15,-0.192,0.988,-0.064
2021-07-29  10:32:05,69,15,-0.188,0.988,-0.064
2021-07-29  10:32:06,69,15,-0.192,0.98,-0.068
2021-07-29  10:32:07,69,15,-0.188,0.992,-0.072
2021-07-29  10:32:10,69,15,-0.196,0.992,-0.056
2021-07-29  10:32:11,69,15,-0.188,0.988,-0.072
2021-07-29  10:32:12,69,15,-0.184,0.984,-0.072
2021-07-29  10:32:13,68,15,-0.188,0.984,-0.064
2021-07-29  10:32:14,69,15,-0.188,0.992,-0.064
2021-07-29  10:32:17,69,15,-0.18,0.98,-0.064
2021-07-29  10:32:18,69,15,-0.192,0.988,-0.064
2021-07-29  10:32:19,69,15,-0.192,0.984,-0.064
2021-07-29  10:32:23,69,15,-0.188,0.984,-0.068
2021-07-29  10:32:24,69,15,-0.176,0.988,-0.064
2021-07-29  10:32:26,69,15,-0.188,0.984,-0.06
2021-07-29  10:32:28,68,15,-0.188,0.992,-0.068
2021-07-29  10:32:29,68,15,-0.192,0.984,-0.06
2021-07-29  10:32:31,69,15,-0.192,0.992,-0.06
2021-07-29  10:32:32,69,15,-0.192,0.984,-0.064
2021-07-29  10:32:34,69,15,-0.188,0.992,-0.068
2021-07-29  10:32:35,69,15,-0.184,0.98,-0.076
2021-07-29  10:32:36,68,15,-0.184,0.98,-0.064
2021-07-29  10:32:37,68,15,-0.188,0.988,-0.064
2021-07-29  10:32:38,69,15,-0.184,0.988,-0.068
2021-07-29  10:32:39,69,15,-0.192,0.988,-0.068
2021-07-29  10:32:43,69,15,-0.188,0.992,-0.068
2021-07-29  10:32:44,68,15,-0.188,0.992,-0.076
2021-07-29  10:32:46,68,15,-0.192,0.988,-0.072
2021-07-29  10:32:47,68,15,-0.192,0.988,-0.072
2021-07-29  10:32:48,68,15,-0.188,0.988,-0.068
2021-07-29  10:32:49,69,15,-0.188,0.984,-0.068
2021-07-29  10:32:50,69,15,-0.188,0.984,-0.072
2021-07-29  10:32:51,68,15,-0.184,0.984,-0.072
2021-07-29  10:32:54,69,15,-0.196,0.98,-0.072
2021-07-29  10:32:55,69,15,-0.188,0.992,-0.068
2021-07-29  10:32:56,68,15,-0.184,0.984,-0.068
2021-07-29  10:32:57,68,15,-0.188,0.984,-0.064
2021-07-29  10:32:58,68,15,-0.192,0.984,-0.076
2021-07-29  10:33:00,68,15,-0.192,0.992,-0.068
2021-07-29  10:33:01,68,15,-0.188,0.992,-0.072
2021-07-29  10:33:02,68,15,-0.188,0.992,-0.06
2021-07-29  10:33:03,68,15,-0.18,0.984,-0.072
2021-07-29  10:33:04,68,15,-0.188,0.996,-0.072
2021-07-29  10:33:05,68,15,-0.192,0.988,-0.064
2021-07-29  10:33:07,68,15,-0.2,0.988,-0.068
2021-07-29  10:33:09,69,15,-0.192,0.992,-0.068
2021-07-29  10:33:10,68,15,-0.192,0.988,-0.068
2021-07-29  10:33:11,68,15,-0.188,0.976,-0.064
2021-07-29  10:33:14,69,15,-0.188,0.984,-0.064
2021-07-29  10:33:15,68,15,-0.192,0.996,-0.064
2021-07-29  10:33:16,68,15,-0.192,0.988,-0.068
2021-07-29  10:33:17,68,15,-0.188,0.988,-0.068
2021-07-29  10:33:19,68,15,-0.192,0.984,-0.068
2021-07-29  10:33:21,69,15,-0.192,0.988,-0.068
2021-07-29  10:33:22,68,15,-0.192,0.996,-0.068
2021-07-29  10:33:23,68,15,-0.192,0.992,-0.068
2021-07-29  10:33:25,68,15,-0.188,0.984,-0.064
2021-07-29  10:33:26,69,15,-0.192,0.988,-0.068
2021-07-29  10:33:27,68,15,-0.188,0.988,-0.068
2021-07-29  10:33:28,68,15,-0.188,0.984,-0.056
2021-07-29  10:33:29,68,15,-0.188,0.996,-0.064
2021-07-29  10:33:30,68,15,-0.192,0.988,-0.068
2021-07-29  10:33:33,69,15,-0.196,0.988,-0.08
2021-07-29  10:33:34,69,15,-0.192,0.984,-0.06
2021-07-29  10:33:37,69,15,-0.192,0.984,-0.06
2021-07-29  10:33:38,68,15,-0.188,0.98,-0.064
2021-07-29  10:33:39,68,15,-0.18,0.984,-0.072
2021-07-29  10:33:40,68,15,-0.188,0.992,-0.068
2021-07-29  10:33:41,68,15,-0.184,0.988,-0.072
2021-07-29  10:33:42,68,15,-0.188,0.984,-0.064
2021-07-29  10:33:43,68,15,-0.188,0.992,-0.072
2021-07-29  10:33:46,68,15,-0.188,0.988,-0.068
2021-07-29  10:33:48,69,15,-0.188,0.988,-0.072
2021-07-29  10:33:50,68,15,-0.192,0.992,-0.064
2021-07-29  10:33:51,68,15,-0.2,0.984,-0.064
2021-07-29  10:33:52,68,15,-0.192,0.988,-0.072
2021-07-29  10:33:53,68,15,-0.184,0.98,-0.068
2021-07-29  10:33:54,68,15,-0.184,0.98,-0.076
2021-07-29  10:33:55,68,15,-0.188,0.988,-0.068
2021-07-29  10:33:58,69,15,-0.192,0.984,-0.064
2021-07-29  10:33:59,68,15,-0.192,0.988,-0.064
2021-07-29  10:34:00,68,15,-0.188,0.988,-0.072
2021-07-29  10:34:01,68,15,-0.188,0.984,-0.06
2021-07-29  10:34:03,68,15,-0.188,0.988,-0.068
2021-07-29  10:34:04,68,15,-0.18,0.988,-0.068
2021-07-29  10:34:05,68,15,-0.188,0.984,-0.064
2021-07-29  10:34:06,69,15,-0.192,0.98,-0.064
2021-07-29  10:34:10,69,15,-0.188,0.984,-0.072
2021-07-29  10:34:11,68,15,-0.188,0.992,-0.064
2021-07-29  10:34:12,68,15,-0.184,0.984,-0.072
2021-07-29  10:34:13,68,15,-0.192,0.98,-0.068
2021-07-29  10:34:15,68,15,-0.188,0.992,-0.068
2021-07-29  10:34:17,68,15,-0.184,0.988,-0.068
2021-07-29  10:34:19,69,15,-0.184,0.984,-0.06
2021-07-29  10:34:21,68,15,-0.188,0.992,-0.068
2021-07-29  10:34:22,68,15,-0.188,0.988,-0.064
2021-07-29  10:34:23,68,15,-0.192,0.988,-0.072
2021-07-29  10:34:24,68,15,-0.188,0.992,-0.072
2021-07-29  10:34:25,68,15,-0.184,0.988,-0.06
2021-07-29  10:34:26,68,15,-0.196,0.996,-0.072
2021-07-29  10:34:28,68,15,-0.184,0.988,-0.064
2021-07-29  10:34:29,68,15,-0.18,0.984,-0.064
2021-07-29  10:34:30,68,15,-0.188,0.988,-0.064
2021-07-29  10:34:32,69,15,-0.184,0.992,-0.068
2021-07-29  10:34:34,68,15,-0.192,0.988,-0.064
2021-07-29  10:34:35,68,15,-0.192,0.992,-0.072
2021-07-29  10:34:36,68,15,-0.184,0.984,-0.068
2021-07-29  10:34:37,68,15,-0.18,0.984,-0.068
2021-07-29  10:34:38,68,15,-0.192,0.992,-0.06
2021-07-29  10:34:39,68,15,-0.184,0.984,-0.06
2021-07-29  10:34:41,68,15,-0.192,0.98,-0.064
2021-07-29  10:34:42,68,15,-0.184,0.984,-0.064
2021-07-29  10:34:43,69,15,-0.2,0.984,-0.072
2021-07-29  10:34:47,69,15,-0.184,0.98,-0.056
2021-07-29  10:34:48,68,15,-0.188,0.992,-0.076
2021-07-29  10:34:49,68,15,-0.188,0.992,-0.068
2021-07-29  10:34:52,69,15,-0.188,0.984,-0.072
2021-07-29  10:34:53,68,15,-0.192,0.98,-0.064
2021-07-29  10:34:54,69,15,-0.176,0.988,-0.064
2021-07-29  10:34:58,69,15,-0.196,0.988,-0.068
2021-07-29  10:34:59,68,15,-0.192,0.98,-0.06
2021-07-29  10:35:00,68,15,-0.192,0.988,-0.06
2021-07-29  10:35:01,68,15,-0.188,0.984,-0.06
2021-07-29  10:35:02,68,15,-0.192,0.988,-0.068
2021-07-29  10:35:05,69,15,-0.192,0.984,-0.068
2021-07-29  10:35:06,68,15,-0.184,0.98,-0.068
2021-07-29  10:35:07,68,15,-0.188,0.988,-0.06
2021-07-29  10:35:08,68,15,-0.192,0.988,-0.068
2021-07-29  10:35:11,69,15,-0.188,0.988,-0.056
2021-07-29  10:35:12,68,15,-0.18,0.984,-0.064
2021-07-29  10:35:13,68,15,-0.188,0.992,-0.072
2021-07-29  10:35:16,69,15,-0.188,0.984,-0.064
2021-07-29  10:35:17,68,15,-0.188,0.996,-0.064
2021-07-29  10:35:19,68,15,-0.18,0.984,-0.06
2021-07-29  10:35:22,69,15,-0.184,0.984,-0.056
2021-07-29  10:35:23,68,15,-0.188,0.984,-0.068
2021-07-29  10:35:24,68,15,-0.188,0.988,-0.068
2021-07-29  10:35:25,68,15,-0.184,0.992,-0.064
2021-07-29  10:35:26,68,15,-0.188,0.992,-0.056
2021-07-29  10:35:28,68,15,-0.192,0.984,-0.072
2021-07-29  10:35:29,68,15,-0.192,0.988,-0.06
2021-07-29  10:35:30,68,15,-0.192,0.992,-0.068
2021-07-29  10:35:31,68,15,-0.192,0.988,-0.064
2021-07-29  10:35:32,68,15,-0.188,0.988,-0.064
2021-07-29  10:35:33,68,15,-0.192,0.988,-0.064
2021-07-29  10:35:35,68,15,-0.192,0.984,-0.064
2021-07-29  10:35:36,68,15,-0.188,0.992,-0.06
2021-07-29  10:35:37,69,15,-0.184,0.988,-0.068
2021-07-29  10:35:41,69,15,-0.184,0.984,-0.076
2021-07-29  10:35:42,68,15,-0.192,0.988,-0.068
2021-07-29  10:35:43,68,15,-0.184,0.984,-0.068
2021-07-29  10:35:44,68,15,-0.192,0.98,-0.056
2021-07-29  10:35:45,68,15,-0.192,0.98,-0.06
2021-07-29  10:35:46,68,15,-0.196,0.984,-0.064
2021-07-29  10:35:48,68,15,-0.188,0.984,-0.068
2021-07-29  10:35:49,68,15,-0.18,0.988,-0.072
2021-07-29  10:35:50,68,15,-0.196,0.988,-0.068
2021-07-29  10:35:51,68,15,-0.196,0.988,-0.076
2021-07-29  10:35:52,68,15,-0.192,0.98,-0.06
2021-07-29  10:35:53,68,15,-0.188,0.98,-0.068
2021-07-29  10:35:55,68,15,-0.192,0.984,-0.068
2021-07-29  10:35:56,68,15,-0.192,0.984,-0.06
2021-07-29  10:35:57,68,15,-0.188,0.984,-0.064
2021-07-29  10:35:58,68,15,-0.192,0.992,-0.064
2021-07-29  10:35:59,68,15,-0.188,0.988,-0.06
2021-07-29  10:36:00,68,15,-0.192,0.992,-0.068
2021-07-29  10:36:02,68,15,-0.18,0.988,-0.064
2021-07-29  10:36:03,68,15,-0.184,0.984,-0.068
2021-07-29  10:36:05,69,15,-0.196,0.988,-0.06
2021-07-29  10:36:06,68,15,-0.184,0.992,-0.068
2021-07-29  10:36:08,68,15,-0.188,0.984,-0.068
2021-07-29  10:36:09,68,15,-0.184,0.992,-0.064
2021-07-29  10:36:10,68,15,-0.188,0.988,-0.072
2021-07-29  10:36:11,68,15,-0.188,0.992,-0.06
2021-07-29  10:36:12,68,15,-0.188,0.984,-0.068
2021-07-29  10:36:15,68,15,-0.188,0.98,-0.064
2021-07-29  10:36:17,69,15,-0.192,0.988,-0.064
2021-07-29  10:36:18,68,15,-0.188,0.996,-0.068
2021-07-29  10:36:20,68,15,-0.192,0.984,-0.072
2021-07-29  10:36:21,68,15,-0.196,0.992,-0.08
2021-07-29  10:36:22,68,15,-0.192,0.984,-0.064
2021-07-29  10:36:23,68,15,-0.192,0.988,-0.068
2021-07-29  10:36:24,68,15,-0.184,0.984,-0.068
2021-07-29  10:36:25,68,15,-0.192,0.98,-0.072
2021-07-29  10:36:27,68,15,-0.184,0.984,-0.064
2021-07-29  10:36:28,68,15,-0.188,0.98,-0.08
2021-07-29  10:36:29,68,15,-0.184,0.98,-0.064
2021-07-29  10:36:30,68,15,-0.192,0.992,-0.076
2021-07-29  10:36:32,69,15,-0.192,0.98,-0.064
2021-07-29  10:36:34,68,15,-0.184,0.984,-0.072
2021-07-29  10:36:35,68,15,-0.18,0.988,-0.06
2021-07-29  10:36:37,69,15,-0.184,0.98,-0.068
2021-07-29  10:36:38,68,15,-0.192,0.988,-0.064
2021-07-29  10:36:40,68,15,-0.184,0.984,-0.068
2021-07-29  10:36:41,68,15,-0.188,0.984,-0.064
2021-07-29  10:36:42,68,15,-0.192,0.984,-0.064
2021-07-29  10:36:46,69,15,-0.2,0.996,-0.06
2021-07-29  10:36:47,68,15,-0.184,0.98,-0.072
2021-07-29  10:36:48,68,15,-0.188,0.992,-0.06
2021-07-29  10:36:49,68,15,-0.184,0.98,-0.072
2021-07-29  10:36:50,68,15,-0.192,0.988,-0.072
2021-07-29  10:36:52,68,15,-0.188,0.988,-0.064
2021-07-29  10:36:53,68,15,-0.192,0.988,-0.068
2021-07-29  10:36:54,68,15,-0.192,0.988,-0.068
2021-07-29  10:36:55,68,15,-0.192,0.98,-0.064
2021-07-29  10:36:56,68,15,-0.192,0.984,-0.068
2021-07-29  10:36:57,68,15,-0.184,0.984,-0.068
2021-07-29  10:36:59,68,15,-0.192,0.984,-0.064
2021-07-29  10:37:00,68,15,-0.192,0.992,-0.068
2021-07-29  10:37:01,68,15,-0.192,0.988,-0.068
2021-07-29  10:37:02,68,15,-0.18,0.988,-0.072
2021-07-29  10:37:03,68,15,-0.192,0.984,-0.068
2021-07-29  10:37:04,68,15,-0.192,0.988,-0.068
2021-07-29  10:37:06,68,15,-0.192,0.988,-0.06
2021-07-29  10:37:07,68,15,-0.184,0.98,-0.056
2021-07-29  10:37:08,68,15,-0.184,0.988,-0.068
2021-07-29  10:37:09,68,15,-0.188,0.996,-0.072
2021-07-29  10:37:12,68,15,-0.188,0.984,-0.072
2021-07-29  10:37:13,68,15,-0.188,0.984,-0.064
2021-07-29  10:37:14,68,15,-0.196,0.992,-0.068
2021-07-29  10:37:18,68,15,-0.188,0.992,-0.072
2021-07-29  10:37:19,68,15,-0.188,0.984,-0.068
2021-07-29  10:37:20,68,15,-0.184,0.984,-0.072
2021-07-29  10:37:21,68,15,-0.192,0.984,-0.064
2021-07-29  10:37:22,68,15,-0.196,0.996,-0.064
2021-07-29  10:37:23,68,15,-0.188,0.988,-0.068
2021-07-29  10:37:25,68,15,-0.196,0.988,-0.072
2021-07-29  10:37:26,68,15,-0.196,0.996,-0.064
2021-07-29  10:37:27,68,15,-0.184,0.984,-0.068
2021-07-29  10:37:28,68,15,-0.188,0.98,-0.068
2021-07-29  10:37:29,68,15,-0.192,0.988,-0.06
2021-07-29  10:37:32,69,15,-0.184,0.98,-0.068
2021-07-29  10:37:33,68,15,-0.192,0.988,-0.072
2021-07-29  10:37:34,68,15,-0.2,0.992,-0.064
2021-07-29  10:37:35,68,15,-0.192,0.992,-0.064
2021-07-29  10:37:36,68,15,-0.184,0.976,-0.068
2021-07-29  10:37:39,68,15,-0.18,0.984,-0.068
2021-07-29  10:37:40,68,15,-0.188,0.984,-0.076
2021-07-29  10:37:41,68,15,-0.196,0.992,-0.068
2021-07-29  10:37:44,68,15,-0.184,0.984,-0.06
2021-07-29  10:37:45,68,15,-0.192,0.988,-0.06
2021-07-29  10:37:49,68,15,-0.188,0.988,-0.068
2021-07-29  10:37:50,68,15,-0.188,0.992,-0.064
2021-07-29  10:37:51,68,15,-0.192,0.98,-0.064
2021-07-29  10:37:52,68,15,-0.192,0.988,-0.064
2021-07-29  10:37:55,68,15,-0.192,0.988,-0.068
2021-07-29  10:37:56,68,15,-0.192,0.996,-0.068
2021-07-29  10:37:58,68,15,-0.188,0.988,-0.064
2021-07-29  10:37:59,68,15,-0.192,0.988,-0.068
2021-07-29  10:38:01,68,15,-0.188,0.984,-0.072
2021-07-29  10:38:03,68,15,-0.192,0.988,-0.068
2021-07-29  10:38:04,68,15,-0.188,0.984,-0.084
2021-07-29  10:38:05,68,15,-0.192,0.996,-0.064
2021-07-29  10:38:08,68,15,-0.192,0.984,-0.068
2021-07-29  10:38:09,68,15,-0.188,0.984,-0.064
2021-07-29  10:38:13,68,15,-0.188,0.996,-0.068
2021-07-29  10:38:14,68,15,-0.18,0.984,-0.068
2021-07-29  10:38:15,68,15,-0.188,0.984,-0.064
2021-07-29  10:38:16,68,15,-0.188,0.98,-0.064
2021-07-29  10:38:18,67,15,-0.188,0.988,-0.06
2021-07-29  10:38:19,68,15,-0.192,0.984,-0.068
2021-07-29  10:38:20,68,15,-0.196,0.984,-0.076
2021-07-29  10:38:21,68,15,-0.188,0.984,-0.064
2021-07-29  10:38:22,68,15,-0.196,0.988,-0.068
2021-07-29  10:38:23,68,15,-0.188,0.988,-0.064
2021-07-29  10:38:25,67,15,-0.188,0.988,-0.06
2021-07-29  10:38:26,68,15,-0.188,0.98,-0.064
2021-07-29  10:38:27,68,15,-0.192,0.984,-0.064
2021-07-29  10:38:28,67,15,-0.188,0.98,-0.064
2021-07-29  10:38:29,67,15,-0.192,0.992,-0.072
2021-07-29  10:38:30,67,15,-0.192,0.98,-0.072
2021-07-29  10:38:34,68,15,-0.192,0.984,-0.064
2021-07-29  10:38:35,68,15,-0.188,0.984,-0.06
2021-07-29  10:38:36,68,15,-0.196,0.996,-0.068
2021-07-29  10:38:38,67,15,-0.184,0.984,-0.072
2021-07-29  10:38:39,67,15,-0.192,0.984,-0.064
2021-07-29  10:38:40,67,15,-0.184,0.984,-0.068
2021-07-29  10:38:41,67,15,-0.192,0.992,-0.072
2021-07-29  10:38:42,67,15,-0.192,0.984,-0.064
2021-07-29  10:38:45,68,15,-0.188,0.984,-0.06
2021-07-29  10:38:46,68,15,-0.188,0.984,-0.064
2021-07-29  10:38:47,67,15,-0.192,0.992,-0.06
2021-07-29  10:38:48,67,15,-0.188,0.988,-0.068
2021-07-29  10:38:49,67,15,-0.192,0.992,-0.064
2021-07-29  10:38:51,67,15,-0.188,0.988,-0.068
2021-07-29  10:38:53,67,15,-0.196,0.992,-0.064
2021-07-29  10:38:56,67,15,-0.192,0.988,-0.068
2021-07-29  10:38:58,68,15,-0.188,0.988,-0.072
2021-07-29  10:38:59,67,15,-0.192,0.988,-0.068
2021-07-29  10:39:00,67,15,-0.188,0.988,-0.06
2021-07-29  10:39:02,67,15,-0.184,0.988,-0.064
2021-07-29  10:39:03,67,15,-0.188,0.996,-0.068
2021-07-29  10:39:04,67,15,-0.184,0.98,-0.064
2021-07-29  10:39:05,67,15,-0.192,0.98,-0.06
2021-07-29  10:39:06,67,15,-0.188,0.984,-0.068
2021-07-29  10:39:07,67,15,-0.188,0.988,-0.068
2021-07-29  10:39:09,68,15,-0.188,0.992,-0.072
2021-07-29  10:39:12,68,15,-0.188,0.988,-0.072
2021-07-29  10:39:13,67,15,-0.192,0.984,-0.068
2021-07-29  10:39:15,67,15,-0.192,0.988,-0.068
2021-07-29  10:39:16,67,15,-0.196,0.988,-0.064
2021-07-29  10:39:17,67,15,-0.192,0.988,-0.076
2021-07-29  10:39:19,68,15,-0.192,0.992,-0.06
2021-07-29  10:39:21,67,15,-0.188,0.984,-0.064
2021-07-29  10:39:22,67,15,-0.2,0.988,-0.064
2021-07-29  10:39:23,67,15,-0.188,0.984,-0.06
2021-07-29  10:39:24,67,15,-0.188,0.984,-0.064
2021-07-29  10:39:25,67,15,-0.192,0.984,-0.076
2021-07-29  10:39:28,68,15,-0.192,0.992,-0.072
2021-07-29  10:39:29,67,15,-0.188,0.988,-0.06
2021-07-29  10:39:30,67,15,-0.188,0.984,-0.064
2021-07-29  10:39:31,67,15,-0.192,0.988,-0.08
2021-07-29  10:39:32,67,15,-0.184,0.984,-0.072
2021-07-29  10:39:34,67,15,-0.188,0.988,-0.06
2021-07-29  10:39:35,67,15,-0.188,0.98,-0.076
2021-07-29  10:39:36,67,15,-0.184,0.984,-0.068
2021-07-29  10:39:37,67,15,-0.196,0.996,-0.068
2021-07-29  10:39:38,67,15,-0.188,0.992,-0.064
2021-07-29  10:39:41,68,15,-0.184,0.98,-0.064
2021-07-29  10:39:42,67,15,-0.188,0.984,-0.056
2021-07-29  10:39:43,67,15,-0.2,0.988,-0.068
2021-07-29  10:39:44,67,15,-0.192,0.976,-0.064
2021-07-29  10:39:45,67,15,-0.188,0.988,-0.06
2021-07-29  10:39:47,67,15,-0.192,0.988,-0.072
2021-07-29  10:39:49,68,15,-0.188,0.992,-0.064
2021-07-29  10:39:50,67,15,-0.184,0.98,-0.064
2021-07-29  10:39:51,67,15,-0.192,0.984,-0.064
2021-07-29  10:39:53,67,15,-0.184,0.988,-0.064
2021-07-29  10:39:54,67,15,-0.192,0.984,-0.068
2021-07-29  10:39:56,68,15,-0.188,0.984,-0.064
2021-07-29  10:39:57,67,15,-0.184,0.992,-0.068
2021-07-29  10:39:58,67,15,-0.184,0.988,-0.068
2021-07-29  10:40:00,67,15,-0.192,0.992,-0.064
2021-07-29  10:40:01,67,15,-0.192,0.988,-0.072
2021-07-29  10:40:03,67,15,-0.192,0.988,-0.064
2021-07-29  10:40:06,68,15,-0.188,0.984,-0.068
2021-07-29  10:40:07,67,15,-0.188,0.988,-0.064
2021-07-29  10:40:08,67,15,-0.188,0.984,-0.064
2021-07-29  10:40:09,67,15,-0.192,0.988,-0.064
2021-07-29  10:40:10,67,15,-0.192,0.98,-0.068
2021-07-29  10:40:13,68,15,-0.192,0.984,-0.068
2021-07-29  10:40:14,67,15,-0.192,0.988,-0.064
2021-07-29  10:40:15,68,15,-0.188,0.988,-0.064
2021-07-29  10:40:19,68,15,-0.192,0.984,-0.072
2021-07-29  10:40:20,67,15,-0.192,0.996,-0.076
2021-07-29  10:40:21,67,15,-0.184,0.988,-0.072
2021-07-29  10:40:23,67,15,-0.192,0.984,-0.064
2021-07-29  10:40:24,67,15,-0.188,0.984,-0.064
2021-07-29  10:40:25,67,15,-0.18,0.984,-0.056
2021-07-29  10:40:26,67,15,-0.184,0.988,-0.064
2021-07-29  10:40:27,67,15,-0.188,0.996,-0.064
2021-07-29  10:40:28,68,15,-0.192,0.992,-0.068
2021-07-29  10:40:32,68,15,-0.188,0.992,-0.064
2021-07-29  10:40:33,67,15,-0.188,0.988,-0.064
2021-07-29  10:40:34,67,15,-0.192,0.996,-0.068
2021-07-29  10:40:36,67,15,-0.196,0.984,-0.064
2021-07-29  10:40:37,67,15,-0.188,0.988,-0.06
2021-07-29  10:40:38,67,15,-0.188,0.988,-0.068
2021-07-29  10:40:39,67,15,-0.192,0.984,-0.068
2021-07-29  10:40:40,67,15,-0.18,0.984,-0.068
2021-07-29  10:40:44,68,15,-0.196,0.988,-0.064
2021-07-29  10:40:45,67,15,-0.184,0.988,-0.06
2021-07-29  10:40:48,68,15,-0.192,0.992,-0.068
2021-07-29  10:40:49,67,15,-0.192,0.984,-0.064
2021-07-29  10:40:50,67,15,-0.188,0.992,-0.064
2021-07-29  10:40:51,67,15,-0.196,0.992,-0.072
2021-07-29  10:40:52,67,15,-0.184,0.98,-0.072
2021-07-29  10:40:54,67,15,-0.192,0.984,-0.076
2021-07-29  10:40:55,67,15,-0.192,0.988,-0.068
2021-07-29  10:40:56,68,15,-0.188,0.984,-0.064
2021-07-29  10:41:00,68,15,-0.188,0.984,-0.072
2021-07-29  10:41:01,67,15,-0.188,0.992,-0.064
2021-07-29  10:41:02,67,15,-0.192,0.988,-0.06
2021-07-29  10:41:03,67,15,-0.192,0.992,-0.072
2021-07-29  10:41:04,67,15,-0.188,0.984,-0.06
2021-07-29  10:41:06,67,15,-0.192,0.992,-0.068
2021-07-29  10:41:08,68,15,-0.184,0.98,-0.064
2021-07-29  10:41:09,67,15,-0.192,0.988,-0.064
2021-07-29  10:41:10,67,15,-0.188,0.988,-0.072
2021-07-29  10:41:12,67,15,-0.188,0.988,-0.068
2021-07-29  10:41:13,67,15,-0.192,0.992,-0.072
2021-07-29  10:41:15,68,15,-0.196,0.988,-0.068
2021-07-29  10:41:16,67,15,-0.188,0.984,-0.064
2021-07-29  10:41:19,68,15,-0.196,1.0,-0.064
2021-07-29  10:41:20,67,15,-0.188,0.988,-0.064
2021-07-29  10:41:21,67,15,-0.192,0.984,-0.072
2021-07-29  10:41:22,67,15,-0.196,0.992,-0.068
2021-07-29  10:41:23,67,15,-0.188,0.984,-0.068
2021-07-29  10:41:25,67,15,-0.188,0.98,-0.068
2021-07-29  10:41:26,67,15,-0.192,0.984,-0.064
2021-07-29  10:41:28,67,15,-0.196,0.98,-0.06
2021-07-29  10:41:31,68,15,-0.188,0.984,-0.068
2021-07-29  10:41:32,67,15,-0.184,0.996,-0.064
2021-07-29  10:41:33,67,15,-0.192,0.988,-0.072
2021-07-29  10:41:34,67,15,-0.184,0.992,-0.064
2021-07-29  10:41:35,67,15,-0.184,0.984,-0.064
2021-07-29  10:41:37,67,15,-0.188,0.98,-0.064
2021-07-29  10:41:38,67,15,-0.192,0.988,-0.068
2021-07-29  10:41:39,67,15,-0.196,0.98,-0.068
2021-07-29  10:41:40,67,15,-0.188,0.992,-0.072
2021-07-29  10:41:41,67,15,-0.192,0.984,-0.06
2021-07-29  10:41:42,67,15,-0.184,0.988,-0.06
2021-07-29  10:41:44,67,15,-0.188,0.992,-0.064
2021-07-29  10:41:45,67,15,-0.192,0.98,-0.072
