2021-07-22  15:19:37,61,14,-0.192,0.984,-0.06
2021-07-22  15:19:40,61,14,-0.184,0.988,-0.052
2021-07-22  15:19:42,60,14,-0.192,0.984,-0.072
2021-07-22  15:19:43,60,14,-0.192,0.988,-0.056
2021-07-22  15:19:44,60,14,-0.192,0.988,-0.072
2021-07-22  15:19:45,60,14,-0.188,0.984,-0.068
2021-07-22  15:19:46,60,14,-0.192,0.984,-0.064
2021-07-22  15:19:47,60,14,-0.2,0.984,-0.068
2021-07-22  15:19:50,61,14,-0.196,0.988,-0.06
2021-07-22  15:19:51,60,14,-0.188,0.976,-0.064
2021-07-22  15:19:52,60,14,-0.188,0.98,-0.064
2021-07-22  15:19:53,60,14,-0.196,0.98,-0.068
2021-07-22  15:19:54,60,14,-0.188,0.984,-0.068
2021-07-22  15:19:57,61,14,-0.2,0.988,-0.056
2021-07-22  15:19:58,60,14,-0.184,0.984,-0.06
2021-07-22  15:19:59,60,14,-0.188,0.988,-0.056
2021-07-22  15:20:00,60,14,-0.196,0.984,-0.068
2021-07-22  15:20:02,60,14,-0.184,0.976,-0.064
2021-07-22  15:20:03,60,14,-0.196,0.996,-0.064
2021-07-22  15:20:04,60,14,-0.192,0.992,-0.072
2021-07-22  15:20:05,60,14,-0.192,0.988,-0.068
2021-07-22  15:20:06,60,14,-0.192,0.988,-0.06
2021-07-22  15:20:07,60,14,-0.2,0.988,-0.056
2021-07-22  15:20:09,60,14,-0.188,0.98,-0.064
2021-07-22  15:20:10,60,14,-0.188,0.984,-0.056
2021-07-22  15:20:11,60,14,-0.192,0.988,-0.064
2021-07-22  15:20:12,61,14,-0.2,0.984,-0.072
2021-07-22  15:20:16,60,14,-0.192,0.988,-0.064
2021-07-22  15:20:18,61,14,-0.196,0.988,-0.072
2021-07-22  15:20:20,60,14,-0.188,0.98,-0.06
2021-07-22  15:20:21,60,14,-0.188,0.984,-0.06
2021-07-22  15:20:22,61,14,-0.188,0.988,-0.056
2021-07-22  15:20:26,60,14,-0.192,0.988,-0.064
2021-07-22  15:20:28,61,14,-0.192,0.984,-0.064
2021-07-22  15:20:29,60,14,-0.188,0.984,-0.06
2021-07-22  15:20:31,60,14,-0.188,0.98,-0.056
2021-07-22  15:20:32,60,14,-0.188,0.984,-0.064
2021-07-22  15:20:33,60,14,-0.188,0.992,-0.068
2021-07-22  15:20:35,61,14,-0.196,0.984,-0.068
2021-07-22  15:20:37,60,14,-0.192,0.984,-0.06
2021-07-22  15:20:38,60,14,-0.192,0.988,-0.064
2021-07-22  15:20:40,61,14,-0.196,0.988,-0.068
2021-07-22  15:20:41,60,14,-0.192,0.984,-0.052
2021-07-22  15:20:42,60,14,-0.196,0.988,-0.06
2021-07-22  15:20:44,60,14,-0.192,0.984,-0.056
2021-07-22  15:20:45,61,14,-0.192,0.984,-0.06
2021-07-22  15:20:49,61,14,-0.192,0.976,-0.068
2021-07-22  15:20:52,61,14,-0.192,0.98,-0.068
2021-07-22  15:20:54,60,14,-0.192,0.984,-0.072
2021-07-22  15:20:55,60,14,-0.188,0.98,-0.068
2021-07-22  15:20:59,61,14,-0.188,0.988,-0.064
2021-07-22  15:21:00,60,14,-0.192,0.996,-0.072
2021-07-22  15:21:01,60,14,-0.196,0.984,-0.068
2021-07-22  15:21:03,61,14,-0.184,0.984,-0.056
2021-07-22  15:21:05,60,14,-0.192,0.992,-0.056
2021-07-22  15:21:06,60,14,-0.196,0.992,-0.056
2021-07-22  15:21:07,60,14,-0.188,0.984,-0.06
2021-07-22  15:21:08,60,14,-0.18,0.98,-0.068
2021-07-22  15:21:09,60,14,-0.192,0.992,-0.076
2021-07-22  15:21:12,61,14,-0.184,0.988,-0.064
2021-07-22  15:21:15,61,14,-0.196,0.992,-0.06
2021-07-22  15:21:17,60,14,-0.188,0.996,-0.056
2021-07-22  15:21:18,61,14,-0.196,0.984,-0.06
2021-07-22  15:21:22,60,14,-0.188,0.976,-0.056
2021-07-22  15:21:24,60,14,-0.196,0.988,-0.056
2021-07-22  15:21:28,61,14,-0.184,0.98,-0.064
2021-07-22  15:21:29,60,14,-0.184,0.98,-0.068
2021-07-22  15:21:30,60,14,-0.188,0.988,-0.06
2021-07-22  15:21:31,60,14,-0.192,0.996,-0.06
2021-07-22  15:21:34,61,14,-0.188,0.988,-0.06
2021-07-22  15:21:35,60,14,-0.196,0.984,-0.064
2021-07-22  15:21:36,60,14,-0.188,0.988,-0.06
2021-07-22  15:21:37,60,14,-0.192,0.984,-0.064
2021-07-22  15:21:39,60,14,-0.184,0.988,-0.068
2021-07-22  15:21:40,60,14,-0.192,0.988,-0.06
2021-07-22  15:21:41,60,14,-0.188,0.984,-0.064
2021-07-22  15:21:42,60,14,-0.184,0.976,-0.056
2021-07-22  15:21:46,61,14,-0.192,0.988,-0.06
2021-07-22  15:21:47,60,14,-0.192,0.98,-0.06
2021-07-22  15:21:48,60,14,-0.192,0.984,-0.064
2021-07-22  15:21:49,60,14,-0.192,0.988,-0.052
2021-07-22  15:21:50,60,14,-0.192,0.984,-0.06
2021-07-22  15:21:52,60,14,-0.192,0.988,-0.068
2021-07-22  15:21:53,60,14,-0.192,0.992,-0.072
2021-07-22  15:21:55,61,14,-0.2,0.984,-0.06
2021-07-22  15:21:56,61,14,-0.188,0.984,-0.056
2021-07-22  15:22:00,61,14,-0.188,0.988,-0.056
2021-07-22  15:22:01,60,14,-0.188,0.988,-0.06
2021-07-22  15:22:03,60,14,-0.196,0.988,-0.06
2021-07-22  15:22:04,60,14,-0.196,0.984,-0.06
2021-07-22  15:22:06,61,14,-0.18,0.976,-0.068
2021-07-22  15:22:07,60,14,-0.192,0.98,-0.064
2021-07-22  15:22:09,60,14,-0.196,0.992,-0.064
2021-07-22  15:22:10,60,14,-0.2,0.984,-0.068
2021-07-22  15:22:11,60,14,-0.188,0.98,-0.068
2021-07-22  15:22:12,60,14,-0.192,0.984,-0.064
2021-07-22  15:22:13,60,14,-0.192,0.988,-0.06
2021-07-22  15:22:14,60,14,-0.188,0.98,-0.072
2021-07-22  15:22:17,61,14,-0.196,0.996,-0.064
2021-07-22  15:22:18,60,14,-0.192,0.992,-0.068
2021-07-22  15:22:19,60,14,-0.188,0.984,-0.06
2021-07-22  15:22:20,61,14,-0.2,0.992,-0.072
2021-07-22  15:22:24,61,14,-0.196,0.988,-0.056
2021-07-22  15:22:25,60,14,-0.196,0.992,-0.052
2021-07-22  15:22:27,60,14,-0.188,0.988,-0.052
2021-07-22  15:22:28,60,14,-0.2,0.988,-0.072
2021-07-22  15:22:29,60,14,-0.192,0.976,-0.06
2021-07-22  15:22:31,61,14,-0.192,0.984,-0.072
2021-07-22  15:22:33,60,14,-0.184,0.992,-0.064
2021-07-22  15:22:35,61,14,-0.196,0.988,-0.052
2021-07-22  15:22:36,60,14,-0.188,0.98,-0.072
2021-07-22  15:22:39,60,14,-0.188,0.988,-0.06
2021-07-22  15:22:40,60,14,-0.196,0.992,-0.068
2021-07-22  15:22:41,59,14,-0.188,0.984,-0.088
2021-07-22  15:22:42,60,14,-0.192,0.988,-0.076
2021-07-22  15:22:43,60,14,-0.188,0.98,-0.06
2021-07-22  15:22:44,60,14,-0.192,0.98,-0.068
2021-07-22  15:22:46,60,14,-0.196,0.976,-0.068
2021-07-22  15:22:47,60,14,-0.18,0.968,-0.08
2021-07-22  15:22:49,60,14,-0.192,0.988,-0.048
2021-07-22  15:22:50,60,14,-0.176,0.952,-0.068
2021-07-22  15:22:52,60,14,-0.2,1.0,-0.052
2021-07-22  15:22:53,60,14,-0.192,0.976,-0.064
2021-07-22  15:22:54,60,14,-0.184,0.976,-0.064
2021-07-22  15:22:55,60,14,-0.196,0.98,-0.064
2021-07-22  15:22:56,60,14,-0.188,0.98,-0.064
2021-07-22  15:22:57,60,14,-0.196,1.0,-0.068
2021-07-22  15:22:59,60,14,-0.18,0.976,-0.064
2021-07-22  15:23:00,60,14,-0.18,0.976,-0.076
2021-07-22  15:23:01,60,14,-0.196,0.984,-0.06
2021-07-22  15:23:03,60,14,-0.192,0.984,-0.068
2021-07-22  15:23:05,59,14,-0.2,0.988,-0.064
2021-07-22  15:23:06,59,14,-0.192,0.984,-0.068
2021-07-22  15:23:07,59,14,-0.196,0.992,-0.06
2021-07-22  15:23:08,60,14,-0.192,0.984,-0.06
2021-07-22  15:23:09,59,14,-0.188,0.988,-0.072
2021-07-22  15:23:10,60,14,-0.192,0.992,-0.056
2021-07-22  15:23:12,59,14,-0.196,0.988,-0.056
2021-07-22  15:23:13,60,14,-0.196,0.996,-0.064
2021-07-22  15:23:14,60,14,-0.184,0.976,-0.072
2021-07-22  15:23:18,60,14,-0.192,0.984,-0.056
2021-07-22  15:23:19,59,14,-0.196,0.984,-0.068
2021-07-22  15:23:20,59,14,-0.188,0.98,-0.056
2021-07-22  15:23:21,60,14,-0.196,0.988,-0.068
2021-07-22  15:23:22,59,14,-0.196,0.984,-0.068
2021-07-22  15:23:24,60,14,-0.184,0.98,-0.068
2021-07-22  15:23:25,59,14,-0.184,0.976,-0.064
2021-07-22  15:23:26,59,14,-0.184,0.988,-0.056
2021-07-22  15:23:27,59,14,-0.192,0.988,-0.056
2021-07-22  15:23:28,59,14,-0.188,0.988,-0.064
2021-07-22  15:23:29,59,14,-0.188,0.984,-0.076
2021-07-22  15:23:30,59,14,-0.188,0.98,-0.064
2021-07-22  15:23:32,59,14,-0.188,0.98,-0.06
2021-07-22  15:23:33,59,14,-0.188,0.976,-0.052
2021-07-22  15:23:34,59,14,-0.2,0.992,-0.06
2021-07-22  15:23:35,59,14,-0.192,0.992,-0.068
2021-07-22  15:23:36,59,14,-0.196,0.98,-0.06
2021-07-22  15:23:37,59,14,-0.192,0.988,-0.064
2021-07-22  15:23:39,59,14,-0.192,0.984,-0.068
2021-07-22  15:23:40,59,14,-0.192,0.984,-0.056
2021-07-22  15:23:41,59,14,-0.192,0.98,-0.064
2021-07-22  15:23:42,59,14,-0.196,0.984,-0.064
2021-07-22  15:23:43,59,14,-0.192,0.988,-0.056
2021-07-22  15:23:44,60,14,-0.184,0.984,-0.064
2021-07-22  15:23:48,60,14,-0.188,0.984,-0.064
2021-07-22  15:23:49,59,14,-0.192,0.984,-0.056
2021-07-22  15:23:51,59,14,-0.184,0.988,-0.064
2021-07-22  15:23:53,60,14,-0.196,0.98,-0.072
2021-07-22  15:23:54,59,14,-0.188,0.984,-0.056
2021-07-22  15:23:55,59,14,-0.192,0.992,-0.06
2021-07-22  15:23:57,59,14,-0.188,0.988,-0.072
2021-07-22  15:23:58,59,14,-0.196,0.988,-0.056
2021-07-22  15:23:59,59,14,-0.192,0.984,-0.06
2021-07-22  15:24:00,59,14,-0.196,0.992,-0.064
2021-07-22  15:24:03,60,14,-0.192,0.984,-0.068
2021-07-22  15:24:04,59,14,-0.196,0.984,-0.068
2021-07-22  15:24:05,59,14,-0.192,0.984,-0.068
2021-07-22  15:24:06,59,14,-0.188,0.996,-0.076
2021-07-22  15:24:09,60,14,-0.196,0.992,-0.06
2021-07-22  15:24:10,59,14,-0.192,0.992,-0.06
2021-07-22  15:24:11,59,14,-0.192,0.992,-0.056
2021-07-22  15:24:12,59,14,-0.196,0.992,-0.06
2021-07-22  15:24:14,60,14,-0.192,0.992,-0.064
2021-07-22  15:24:16,59,14,-0.196,0.992,-0.06
2021-07-22  15:24:17,59,14,-0.188,0.984,-0.064
2021-07-22  15:24:18,59,14,-0.192,0.988,-0.064
2021-07-22  15:24:19,59,14,-0.192,0.984,-0.064
2021-07-22  15:24:20,59,14,-0.196,0.984,-0.052
2021-07-22  15:24:21,59,14,-0.196,0.98,-0.06
2021-07-22  15:24:23,59,14,-0.188,0.984,-0.06
2021-07-22  15:24:26,60,14,-0.18,0.984,-0.06
2021-07-22  15:24:28,59,14,-0.192,0.988,-0.06
2021-07-22  15:24:29,59,14,-0.196,0.988,-0.064
2021-07-22  15:24:30,59,14,-0.192,0.98,-0.064
2021-07-22  15:24:31,59,14,-0.196,0.988,-0.06
2021-07-22  15:24:34,60,14,-0.192,0.984,-0.072
2021-07-22  15:24:35,59,14,-0.188,0.98,-0.072
2021-07-22  15:24:36,60,14,-0.184,0.984,-0.068
2021-07-22  15:24:40,60,14,-0.2,0.988,-0.068
2021-07-22  15:24:41,59,14,-0.192,0.996,-0.06
2021-07-22  15:24:42,59,14,-0.192,0.988,-0.052
2021-07-22  15:24:43,59,14,-0.196,0.992,-0.06
2021-07-22  15:24:44,59,14,-0.192,0.984,-0.068
2021-07-22  15:24:47,60,14,-0.192,0.992,-0.06
2021-07-22  15:24:48,59,14,-0.188,0.98,-0.064
2021-07-22  15:24:49,59,14,-0.196,0.984,-0.064
2021-07-22  15:24:50,60,14,-0.188,0.984,-0.056
2021-07-22  15:24:54,60,14,-0.192,0.984,-0.064
2021-07-22  15:24:55,59,14,-0.192,0.984,-0.064
2021-07-22  15:24:56,59,14,-0.188,0.984,-0.068
2021-07-22  15:24:58,60,14,-0.2,0.988,-0.068
2021-07-22  15:25:01,60,14,-0.196,0.988,-0.06
2021-07-22  15:25:03,59,14,-0.196,0.98,-0.064
2021-07-22  15:25:05,60,14,-0.192,0.988,-0.068
2021-07-22  15:25:06,59,14,-0.192,0.98,-0.056
2021-07-22  15:25:07,59,14,-0.192,0.988,-0.068
2021-07-22  15:25:10,59,14,-0.192,0.988,-0.06
2021-07-22  15:25:12,60,14,-0.192,0.988,-0.06
2021-07-22  15:25:14,59,14,-0.192,0.988,-0.064
2021-07-22  15:25:16,60,14,-0.204,0.98,-0.06
2021-07-22  15:25:17,59,14,-0.192,0.984,-0.06
2021-07-22  15:25:18,59,14,-0.188,0.988,-0.064
2021-07-22  15:25:20,59,14,-0.184,0.984,-0.06
2021-07-22  15:25:22,60,14,-0.2,0.992,-0.068
2021-07-22  15:25:23,59,14,-0.196,0.992,-0.068
2021-07-22  15:25:24,59,14,-0.192,0.992,-0.06
2021-07-22  15:25:27,60,14,-0.196,0.984,-0.068
2021-07-22  15:25:28,59,14,-0.192,0.98,-0.06
2021-07-22  15:25:29,59,14,-0.196,0.988,-0.064
2021-07-22  15:25:30,59,14,-0.188,0.984,-0.06
2021-07-22  15:25:31,59,14,-0.192,0.988,-0.064
2021-07-22  15:25:33,59,14,-0.192,0.988,-0.06
2021-07-22  15:25:34,59,14,-0.192,0.988,-0.064
2021-07-22  15:25:36,59,14,-0.192,0.984,-0.064
2021-07-22  15:25:39,60,14,-0.192,0.992,-0.064
2021-07-22  15:25:40,59,14,-0.196,0.992,-0.064
2021-07-22  15:25:41,60,14,-0.192,0.98,-0.064
2021-07-22  15:25:45,60,14,-0.192,0.984,-0.064
2021-07-22  15:25:46,59,14,-0.192,0.988,-0.064
2021-07-22  15:25:47,59,14,-0.196,0.984,-0.064
2021-07-22  15:25:48,59,14,-0.196,0.984,-0.056
2021-07-22  15:25:50,59,14,-0.192,0.988,-0.056
2021-07-22  15:25:51,59,14,-0.192,0.988,-0.068
2021-07-22  15:25:52,59,14,-0.192,0.984,-0.064
2021-07-22  15:25:54,60,14,-0.188,0.984,-0.072
2021-07-22  15:25:56,60,14,-0.196,0.984,-0.06
2021-07-22  15:25:59,60,14,-0.192,0.98,-0.06
2021-07-22  15:26:01,59,14,-0.184,0.984,-0.056
2021-07-22  15:26:02,59,14,-0.188,0.98,-0.06
2021-07-22  15:26:04,60,14,-0.188,0.988,-0.072
2021-07-22  15:26:05,59,14,-0.196,0.98,-0.056
2021-07-22  15:26:06,59,14,-0.196,0.988,-0.06
2021-07-22  15:26:08,59,14,-0.2,0.988,-0.064
2021-07-22  15:26:09,59,14,-0.188,0.98,-0.064
2021-07-22  15:26:10,59,14,-0.192,0.984,-0.068
2021-07-22  15:26:12,60,14,-0.188,0.984,-0.064
2021-07-22  15:26:14,59,14,-0.192,0.984,-0.064
2021-07-22  15:26:16,60,14,-0.192,0.988,-0.072
2021-07-22  15:26:17,59,14,-0.188,0.984,-0.06
2021-07-22  15:26:20,60,14,-0.196,0.992,-0.072
2021-07-22  15:26:21,59,14,-0.192,0.988,-0.064
2021-07-22  15:26:22,59,14,-0.192,0.988,-0.064
2021-07-22  15:26:23,59,14,-0.192,0.996,-0.06
2021-07-22  15:26:24,59,14,-0.184,0.988,-0.06
2021-07-22  15:26:26,59,14,-0.192,0.976,-0.064
2021-07-22  15:26:27,59,14,-0.184,0.984,-0.056
2021-07-22  15:26:28,59,14,-0.192,0.988,-0.064
2021-07-22  15:26:30,60,14,-0.188,0.984,-0.06
2021-07-22  15:26:32,59,14,-0.196,0.996,-0.064
2021-07-22  15:26:33,59,14,-0.192,0.984,-0.056
2021-07-22  15:26:34,59,14,-0.18,0.988,-0.064
2021-07-22  15:26:35,59,14,-0.192,0.992,-0.068
2021-07-22  15:26:36,59,14,-0.184,0.984,-0.06
2021-07-22  15:26:37,59,14,-0.188,0.984,-0.056
2021-07-22  15:26:39,60,14,-0.188,0.98,-0.072
2021-07-22  15:26:42,60,14,-0.188,0.984,-0.064
2021-07-22  15:26:44,59,14,-0.2,0.984,-0.056
2021-07-22  15:26:45,59,14,-0.192,0.98,-0.056
2021-07-22  15:26:46,59,14,-0.196,0.988,-0.056
2021-07-22  15:26:48,60,14,-0.192,0.984,-0.064
2021-07-22  15:26:50,60,14,-0.188,0.984,-0.06
2021-07-22  15:26:53,60,14,-0.192,0.988,-0.06
2021-07-22  15:26:54,59,14,-0.184,0.992,-0.064
2021-07-22  15:26:56,59,14,-0.188,0.98,-0.06
2021-07-22  15:26:58,60,14,-0.188,0.984,-0.056
2021-07-22  15:26:59,59,14,-0.192,0.984,-0.068
2021-07-22  15:27:00,59,14,-0.192,0.988,-0.06
2021-07-22  15:27:02,59,14,-0.192,0.988,-0.064
2021-07-22  15:27:03,59,14,-0.192,0.984,-0.072
2021-07-22  15:27:04,59,14,-0.196,0.988,-0.056
2021-07-22  15:27:06,60,14,-0.196,0.992,-0.06
2021-07-22  15:27:08,59,14,-0.196,0.988,-0.056
2021-07-22  15:27:09,59,14,-0.196,0.984,-0.064
2021-07-22  15:27:10,59,14,-0.196,0.988,-0.06
2021-07-22  15:27:11,59,14,-0.18,0.984,-0.064
2021-07-22  15:27:12,59,14,-0.196,0.984,-0.068
2021-07-22  15:27:15,60,14,-0.196,0.988,-0.064
2021-07-22  15:27:16,59,14,-0.196,0.98,-0.068
2021-07-22  15:27:18,60,14,-0.192,0.988,-0.068
2021-07-22  15:27:20,59,14,-0.2,0.988,-0.056
2021-07-22  15:27:21,59,14,-0.192,0.988,-0.072
2021-07-22  15:27:23,60,14,-0.196,0.984,-0.072
2021-07-22  15:27:24,59,14,-0.196,0.988,-0.068
2021-07-22  15:27:27,59,14,-0.18,0.984,-0.068
2021-07-22  15:27:29,60,14,-0.196,0.988,-0.068
2021-07-22  15:27:30,60,14,-0.188,0.976,-0.068
2021-07-22  15:27:34,60,14,-0.196,0.984,-0.064
2021-07-22  15:27:35,59,14,-0.196,0.988,-0.064
2021-07-22  15:27:37,59,14,-0.196,0.988,-0.056
2021-07-22  15:27:38,59,14,-0.192,0.984,-0.056
2021-07-22  15:27:39,59,14,-0.192,0.984,-0.064
2021-07-22  15:27:43,60,14,-0.196,0.984,-0.068
2021-07-22  15:27:44,59,14,-0.196,0.988,-0.068
2021-07-22  15:27:45,59,14,-0.192,0.988,-0.06
2021-07-22  15:27:46,59,14,-0.2,0.988,-0.06
2021-07-22  15:27:47,59,14,-0.184,0.984,-0.068
2021-07-22  15:27:49,59,14,-0.196,0.988,-0.064
2021-07-22  15:27:50,59,14,-0.188,0.98,-0.064
2021-07-22  15:27:51,59,14,-0.196,0.992,-0.072
2021-07-22  15:27:52,59,14,-0.196,0.984,-0.056
2021-07-22  15:27:53,59,14,-0.188,0.992,-0.048
2021-07-22  15:27:54,59,14,-0.188,0.984,-0.064
2021-07-22  15:27:57,60,14,-0.192,0.976,-0.06
2021-07-22  15:27:58,59,14,-0.188,0.988,-0.068
2021-07-22  15:27:59,59,14,-0.2,0.988,-0.052
2021-07-22  15:28:00,59,14,-0.196,0.984,-0.064
2021-07-22  15:28:02,59,14,-0.2,0.988,-0.064
2021-07-22  15:28:03,59,14,-0.188,0.984,-0.076
2021-07-22  15:28:04,59,14,-0.192,0.984,-0.068
2021-07-22  15:28:05,59,14,-0.192,0.992,-0.076
2021-07-22  15:28:06,59,14,-0.188,0.984,-0.06
2021-07-22  15:28:07,60,14,-0.196,0.992,-0.064
2021-07-22  15:28:11,60,14,-0.196,0.988,-0.06
2021-07-22  15:28:12,59,14,-0.188,0.984,-0.06
2021-07-22  15:28:13,59,14,-0.192,0.984,-0.068
2021-07-22  15:28:15,59,14,-0.196,0.976,-0.056
2021-07-22  15:28:16,59,14,-0.192,0.992,-0.068
2021-07-22  15:28:17,59,14,-0.196,0.996,-0.06
2021-07-22  15:28:19,60,14,-0.2,0.988,-0.056
2021-07-22  15:28:21,59,14,-0.188,0.98,-0.06
2021-07-22  15:28:22,60,14,-0.188,0.98,-0.06
2021-07-22  15:28:26,60,14,-0.192,0.984,-0.068
2021-07-22  15:28:27,59,14,-0.192,0.984,-0.06
2021-07-22  15:28:28,59,14,-0.192,0.988,-0.068
2021-07-22  15:28:30,60,14,-0.192,0.984,-0.064
2021-07-22  15:28:32,59,14,-0.188,0.976,-0.064
2021-07-22  15:28:33,59,14,-0.188,0.984,-0.06
2021-07-22  15:28:34,59,14,-0.184,0.988,-0.064
2021-07-22  15:28:35,59,14,-0.192,0.988,-0.064
2021-07-22  15:28:38,60,14,-0.188,0.98,-0.064
2021-07-22  15:28:39,60,14,-0.196,0.984,-0.064
2021-07-22  15:28:42,60,14,-0.184,0.988,-0.068
2021-07-22  15:28:44,59,14,-0.192,0.984,-0.068
2021-07-22  15:28:45,60,14,-0.192,0.984,-0.068
2021-07-22  15:28:49,60,14,-0.192,0.984,-0.068
2021-07-22  15:28:50,59,14,-0.196,0.992,-0.068
2021-07-22  15:28:51,59,14,-0.196,0.992,-0.064
2021-07-22  15:28:52,59,14,-0.188,0.976,-0.064
2021-07-22  15:28:53,60,14,-0.196,0.988,-0.06
2021-07-22  15:28:57,60,14,-0.188,0.988,-0.068
2021-07-22  15:28:58,59,14,-0.184,0.98,-0.064
2021-07-22  15:28:59,59,14,-0.192,0.98,-0.056
2021-07-22  15:29:01,59,14,-0.192,0.988,-0.064
2021-07-22  15:29:02,59,14,-0.192,0.992,-0.06
2021-07-22  15:29:03,59,14,-0.196,0.996,-0.064
2021-07-22  15:29:05,60,14,-0.196,0.984,-0.072
2021-07-22  15:29:07,59,14,-0.192,0.988,-0.068
2021-07-22  15:29:08,59,14,-0.188,0.984,-0.064
2021-07-22  15:29:09,59,14,-0.192,0.984,-0.06
2021-07-22  15:29:11,60,14,-0.188,0.98,-0.056
2021-07-22  15:29:13,59,14,-0.2,0.992,-0.06
2021-07-22  15:29:14,59,14,-0.184,0.984,-0.064
2021-07-22  15:29:15,59,14,-0.188,0.992,-0.068
2021-07-22  15:29:17,60,14,-0.196,0.988,-0.068
2021-07-22  15:29:19,59,14,-0.192,0.992,-0.06
2021-07-22  15:29:20,59,14,-0.196,0.984,-0.064
2021-07-22  15:29:21,59,14,-0.188,0.988,-0.068
2021-07-22  15:29:22,59,14,-0.188,0.98,-0.064
2021-07-22  15:29:23,59,14,-0.196,0.984,-0.06
2021-07-22  15:29:24,59,14,-0.188,0.988,-0.064
2021-07-22  15:29:25,59,14,-0.192,0.992,-0.064
2021-07-22  15:29:27,59,14,-0.188,0.984,-0.068
2021-07-22  15:29:28,59,14,-0.196,0.984,-0.068
2021-07-22  15:29:29,59,14,-0.2,0.984,-0.06
2021-07-22  15:29:30,59,14,-0.188,0.984,-0.06
2021-07-22  15:29:31,60,14,-0.192,0.98,-0.068
2021-07-22  15:29:35,60,14,-0.196,0.988,-0.06
2021-07-22  15:29:36,59,14,-0.196,0.992,-0.064
2021-07-22  15:29:37,59,14,-0.18,0.98,-0.06
2021-07-22  15:29:39,59,14,-0.188,0.984,-0.06
2021-07-22  15:29:40,59,14,-0.188,0.988,-0.06
2021-07-22  15:29:42,59,14,-0.184,0.98,-0.056
2021-07-22  15:29:45,60,14,-0.192,0.98,-0.06
2021-07-22  15:29:46,59,14,-0.192,0.992,-0.068
2021-07-22  15:29:47,59,14,-0.196,0.984,-0.06
2021-07-22  15:29:48,59,14,-0.192,0.988,-0.072
2021-07-22  15:29:51,60,14,-0.184,0.988,-0.072
2021-07-22  15:29:52,59,14,-0.188,0.984,-0.072
2021-07-22  15:29:54,60,14,-0.192,0.988,-0.072
2021-07-22  15:29:56,59,14,-0.184,0.992,-0.056
2021-07-22  15:29:57,59,14,-0.196,0.984,-0.068
2021-07-22  15:29:58,59,14,-0.196,0.988,-0.064
2021-07-22  15:29:59,59,14,-0.192,0.984,-0.064
2021-07-22  15:30:00,59,14,-0.184,0.984,-0.064
2021-07-22  15:30:03,60,14,-0.192,0.984,-0.06
2021-07-22  15:30:04,59,14,-0.196,0.992,-0.064
2021-07-22  15:30:06,60,14,-0.188,0.984,-0.06
2021-07-22  15:30:07,59,14,-0.196,0.984,-0.064
