2021-07-22  12:19:50,56,14,-0.192,0.984,-0.056
2021-07-22  12:19:51,55,14,-0.192,0.992,-0.06
2021-07-22  12:19:52,55,14,-0.192,0.98,-0.064
2021-07-22  12:19:53,55,14,-0.196,0.992,-0.064
2021-07-22  12:19:56,56,14,-0.188,0.984,-0.06
2021-07-22  12:19:57,56,14,-0.196,0.984,-0.06
2021-07-22  12:20:01,56,14,-0.2,0.992,-0.064
2021-07-22  12:20:02,55,14,-0.196,0.984,-0.064
2021-07-22  12:20:03,55,14,-0.188,0.984,-0.068
2021-07-22  12:20:04,55,14,-0.192,0.98,-0.06
2021-07-22  12:20:06,55,14,-0.188,0.992,-0.06
2021-07-22  12:20:08,56,14,-0.188,0.988,-0.068
2021-07-22  12:20:09,55,14,-0.184,0.992,-0.064
2021-07-22  12:20:12,56,14,-0.188,0.984,-0.044
2021-07-22  12:20:13,55,14,-0.184,0.984,-0.072
2021-07-22  12:20:14,55,14,-0.192,0.992,-0.056
2021-07-22  12:20:16,56,14,-0.188,0.988,-0.052
2021-07-22  12:20:18,55,14,-0.192,0.984,-0.064
2021-07-22  12:20:19,55,14,-0.196,0.992,-0.06
2021-07-22  12:20:21,56,14,-0.196,0.988,-0.064
2021-07-22  12:20:22,55,14,-0.2,0.984,-0.068
2021-07-22  12:20:24,55,14,-0.192,0.988,-0.064
2021-07-22  12:20:25,55,14,-0.192,0.98,-0.064
2021-07-22  12:20:26,55,14,-0.196,0.992,-0.068
2021-07-22  12:20:28,56,14,-0.192,0.984,-0.064
2021-07-22  12:20:30,55,14,-0.192,0.98,-0.072
2021-07-22  12:20:31,55,14,-0.192,0.984,-0.068
2021-07-22  12:20:32,55,14,-0.192,0.984,-0.064
2021-07-22  12:20:33,55,14,-0.196,0.992,-0.06
2021-07-22  12:20:36,56,14,-0.196,0.984,-0.056
2021-07-22  12:20:37,55,14,-0.192,0.992,-0.064
2021-07-22  12:20:38,55,14,-0.192,0.992,-0.06
2021-07-22  12:20:39,55,14,-0.192,0.976,-0.068
2021-07-22  12:20:40,55,14,-0.188,0.988,-0.064
2021-07-22  12:20:44,56,14,-0.188,0.988,-0.064
2021-07-22  12:20:45,55,14,-0.2,0.988,-0.06
2021-07-22  12:20:46,55,14,-0.192,0.988,-0.064
2021-07-22  12:20:49,56,14,-0.196,0.98,-0.06
2021-07-22  12:20:50,55,14,-0.192,0.984,-0.064
2021-07-22  12:20:51,55,14,-0.188,0.98,-0.064
2021-07-22  12:20:52,55,14,-0.192,0.984,-0.06
2021-07-22  12:20:54,55,14,-0.196,0.988,-0.064
2021-07-22  12:20:55,55,14,-0.192,0.976,-0.06
2021-07-22  12:20:56,55,14,-0.188,0.984,-0.072
2021-07-22  12:20:57,55,14,-0.192,0.988,-0.06
2021-07-22  12:20:58,55,14,-0.192,0.984,-0.064
2021-07-22  12:20:59,55,14,-0.192,0.98,-0.056
2021-07-22  12:21:00,55,14,-0.192,0.98,-0.06
2021-07-22  12:21:02,55,14,-0.192,0.988,-0.064
2021-07-22  12:21:03,55,14,-0.196,0.988,-0.056
2021-07-22  12:21:04,55,14,-0.192,0.984,-0.064
2021-07-22  12:21:05,55,14,-0.2,0.988,-0.068
2021-07-22  12:21:06,55,14,-0.192,0.984,-0.056
2021-07-22  12:21:07,55,14,-0.196,0.988,-0.056
2021-07-22  12:21:09,55,14,-0.192,0.992,-0.064
2021-07-22  12:21:10,55,14,-0.196,0.988,-0.06
2021-07-22  12:21:11,55,14,-0.188,0.984,-0.064
2021-07-22  12:21:12,55,14,-0.196,0.996,-0.064
2021-07-22  12:21:13,55,14,-0.192,0.988,-0.072
2021-07-22  12:21:14,55,14,-0.188,0.984,-0.06
2021-07-22  12:21:16,55,14,-0.196,0.984,-0.06
2021-07-22  12:21:17,55,14,-0.192,0.984,-0.068
2021-07-22  12:21:18,55,14,-0.192,0.988,-0.056
2021-07-22  12:21:20,56,14,-0.188,0.984,-0.06
2021-07-22  12:21:22,55,14,-0.188,0.98,-0.072
2021-07-22  12:21:23,55,14,-0.196,0.992,-0.06
2021-07-22  12:21:24,55,14,-0.188,0.98,-0.064
2021-07-22  12:21:25,55,14,-0.192,0.984,-0.068
2021-07-22  12:21:26,55,14,-0.196,0.996,-0.064
2021-07-22  12:21:29,56,14,-0.196,0.984,-0.068
2021-07-22  12:21:30,55,14,-0.188,0.984,-0.064
2021-07-22  12:21:31,56,14,-0.2,0.988,-0.064
2021-07-22  12:21:35,56,14,-0.192,0.992,-0.064
2021-07-22  12:21:36,55,14,-0.188,0.988,-0.06
2021-07-22  12:21:37,55,14,-0.192,0.984,-0.06
2021-07-22  12:21:40,56,14,-0.192,0.992,-0.06
2021-07-22  12:21:41,55,14,-0.188,0.98,-0.064
2021-07-22  12:21:43,56,14,-0.192,0.98,-0.064
2021-07-22  12:21:45,55,14,-0.192,0.996,-0.064
2021-07-22  12:21:46,55,14,-0.188,0.984,-0.064
2021-07-22  12:21:48,56,14,-0.188,0.988,-0.048
2021-07-22  12:21:49,55,14,-0.184,0.984,-0.06
2021-07-22  12:21:50,55,14,-0.196,0.988,-0.056
2021-07-22  12:21:52,55,14,-0.192,0.984,-0.052
2021-07-22  12:21:54,56,14,-0.188,0.988,-0.06
2021-07-22  12:21:55,55,14,-0.192,0.988,-0.06
2021-07-22  12:21:56,55,14,-0.188,0.988,-0.06
2021-07-22  12:21:58,55,14,-0.2,0.992,-0.06
2021-07-22  12:21:59,55,14,-0.188,0.992,-0.072
2021-07-22  12:22:00,55,14,-0.192,0.988,-0.056
2021-07-22  12:22:02,56,14,-0.196,0.988,-0.056
2021-07-22  12:22:04,55,14,-0.184,0.984,-0.064
2021-07-22  12:22:05,55,14,-0.196,0.984,-0.068
2021-07-22  12:22:06,55,14,-0.18,0.98,-0.068
2021-07-22  12:22:07,55,14,-0.188,0.992,-0.068
2021-07-22  12:22:08,55,14,-0.196,0.98,-0.064
2021-07-22  12:22:09,55,14,-0.188,0.984,-0.056
2021-07-22  12:22:11,55,14,-0.196,0.992,-0.064
2021-07-22  12:22:12,55,14,-0.196,0.988,-0.06
2021-07-22  12:22:13,55,14,-0.188,0.984,-0.072
2021-07-22  12:22:14,56,14,-0.192,0.98,-0.056
2021-07-22  12:22:18,56,14,-0.192,0.98,-0.072
2021-07-22  12:22:19,55,14,-0.192,0.984,-0.064
2021-07-22  12:22:20,55,14,-0.196,0.992,-0.056
2021-07-22  12:22:21,55,14,-0.188,0.98,-0.064
2021-07-22  12:22:23,55,14,-0.196,0.976,-0.072
2021-07-22  12:22:24,55,14,-0.204,0.988,-0.056
2021-07-22  12:22:25,55,14,-0.192,0.988,-0.06
2021-07-22  12:22:27,56,14,-0.192,0.996,-0.06
2021-07-22  12:22:29,55,14,-0.188,0.98,-0.064
2021-07-22  12:22:30,55,14,-0.196,0.988,-0.06
2021-07-22  12:22:31,55,14,-0.188,0.984,-0.068
2021-07-22  12:22:32,55,14,-0.188,0.988,-0.06
2021-07-22  12:22:33,55,14,-0.196,0.988,-0.064
2021-07-22  12:22:34,55,14,-0.196,0.988,-0.072
2021-07-22  12:22:36,55,14,-0.184,0.98,-0.068
2021-07-22  12:22:38,56,14,-0.192,0.996,-0.064
2021-07-22  12:22:42,56,14,-0.196,0.992,-0.068
2021-07-22  12:22:43,55,14,-0.192,0.992,-0.056
2021-07-22  12:22:44,55,14,-0.188,0.988,-0.056
2021-07-22  12:22:45,55,14,-0.188,0.984,-0.048
2021-07-22  12:22:46,55,14,-0.188,0.988,-0.068
2021-07-22  12:22:48,55,14,-0.188,0.984,-0.068
2021-07-22  12:22:49,55,14,-0.192,0.984,-0.064
2021-07-22  12:22:50,55,14,-0.196,0.984,-0.056
2021-07-22  12:22:51,55,14,-0.192,0.996,-0.068
2021-07-22  12:22:54,56,14,-0.196,0.992,-0.06
2021-07-22  12:22:55,55,14,-0.196,0.996,-0.064
2021-07-22  12:22:56,55,14,-0.2,0.988,-0.068
2021-07-22  12:22:57,55,14,-0.188,0.984,-0.056
2021-07-22  12:22:58,55,14,-0.2,0.992,-0.068
2021-07-22  12:23:01,56,14,-0.188,0.984,-0.064
2021-07-22  12:23:02,55,14,-0.196,0.988,-0.064
2021-07-22  12:23:03,55,14,-0.188,0.988,-0.06
2021-07-22  12:23:04,55,14,-0.196,0.988,-0.056
2021-07-22  12:23:07,56,14,-0.188,0.984,-0.06
2021-07-22  12:23:08,55,14,-0.188,0.984,-0.056
2021-07-22  12:23:09,55,14,-0.192,0.98,-0.076
2021-07-22  12:23:10,55,14,-0.192,0.976,-0.072
2021-07-22  12:23:11,55,14,-0.196,0.984,-0.06
2021-07-22  12:23:13,55,14,-0.188,0.988,-0.06
2021-07-22  12:23:14,55,14,-0.192,0.988,-0.068
2021-07-22  12:23:15,55,14,-0.188,0.98,-0.064
2021-07-22  12:23:19,56,14,-0.196,0.988,-0.056
2021-07-22  12:23:20,55,14,-0.2,0.992,-0.06
2021-07-22  12:23:21,55,14,-0.192,0.98,-0.068
2021-07-22  12:23:23,56,14,-0.196,0.984,-0.068
2021-07-22  12:23:25,55,14,-0.192,0.984,-0.064
2021-07-22  12:23:26,55,14,-0.184,0.988,-0.052
2021-07-22  12:23:27,55,14,-0.196,0.988,-0.068
2021-07-22  12:23:29,56,14,-0.196,0.984,-0.068
2021-07-22  12:23:31,55,14,-0.192,0.992,-0.06
2021-07-22  12:23:32,55,14,-0.192,0.988,-0.068
2021-07-22  12:23:36,56,14,-0.184,0.988,-0.064
2021-07-22  12:23:37,55,14,-0.192,0.996,-0.064
2021-07-22  12:23:38,55,14,-0.196,0.988,-0.068
2021-07-22  12:23:39,55,14,-0.196,0.984,-0.068
2021-07-22  12:23:40,55,14,-0.192,0.98,-0.06
2021-07-22  12:23:41,55,14,-0.196,0.992,-0.068
2021-07-22  12:23:43,55,14,-0.188,0.984,-0.06
2021-07-22  12:23:44,55,14,-0.192,0.98,-0.06
2021-07-22  12:23:45,55,14,-0.184,0.992,-0.068
2021-07-22  12:23:46,55,14,-0.188,0.98,-0.06
2021-07-22  12:23:47,56,14,-0.196,0.988,-0.068
2021-07-22  12:23:51,55,14,-0.196,0.98,-0.064
2021-07-22  12:23:54,56,14,-0.196,0.992,-0.068
2021-07-22  12:23:55,55,14,-0.188,0.988,-0.06
2021-07-22  12:23:56,55,14,-0.188,0.984,-0.056
2021-07-22  12:23:57,55,14,-0.192,0.98,-0.064
2021-07-22  12:23:59,56,14,-0.188,0.988,-0.076
2021-07-22  12:24:01,55,14,-0.192,0.984,-0.064
2021-07-22  12:24:03,56,14,-0.188,0.98,-0.064
2021-07-22  12:24:04,55,14,-0.192,0.984,-0.06
2021-07-22  12:24:05,55,14,-0.188,0.984,-0.064
2021-07-22  12:24:08,56,14,-0.196,0.984,-0.064
2021-07-22  12:24:09,55,14,-0.196,0.988,-0.06
2021-07-22  12:24:12,56,14,-0.188,0.984,-0.06
2021-07-22  12:24:13,55,14,-0.196,0.992,-0.068
2021-07-22  12:24:14,55,14,-0.184,0.98,-0.068
2021-07-22  12:24:16,56,14,-0.196,0.984,-0.068
2021-07-22  12:24:18,55,14,-0.192,0.988,-0.064
2021-07-22  12:24:19,55,14,-0.192,0.984,-0.06
2021-07-22  12:24:20,55,14,-0.196,0.984,-0.064
2021-07-22  12:24:21,55,14,-0.188,0.98,-0.064
2021-07-22  12:24:24,56,14,-0.196,0.988,-0.064
2021-07-22  12:24:25,55,14,-0.192,0.984,-0.056
2021-07-22  12:24:26,55,14,-0.188,0.992,-0.068
2021-07-22  12:24:27,56,14,-0.188,0.976,-0.068
2021-07-22  12:24:31,56,14,-0.196,0.988,-0.072
2021-07-22  12:24:32,55,14,-0.192,0.992,-0.068
2021-07-22  12:24:33,55,14,-0.184,0.984,-0.06
2021-07-22  12:24:37,56,14,-0.184,0.98,-0.064
2021-07-22  12:24:38,55,14,-0.188,0.976,-0.06
2021-07-22  12:24:41,56,14,-0.192,0.988,-0.064
2021-07-22  12:24:42,55,14,-0.192,0.988,-0.064
2021-07-22  12:24:44,56,14,-0.192,0.988,-0.064
2021-07-22  12:24:45,55,14,-0.188,0.988,-0.064
2021-07-22  12:24:47,55,14,-0.192,0.976,-0.052
2021-07-22  12:24:49,56,14,-0.184,0.98,-0.064
2021-07-22  12:24:50,55,14,-0.192,0.988,-0.076
2021-07-22  12:24:51,55,14,-0.188,0.98,-0.06
2021-07-22  12:24:53,55,14,-0.192,0.98,-0.064
2021-07-22  12:24:54,55,14,-0.196,0.984,-0.06
2021-07-22  12:24:55,56,14,-0.196,0.992,-0.064
2021-07-22  12:24:59,56,14,-0.192,0.992,-0.064
2021-07-22  12:25:00,55,14,-0.2,0.98,-0.072
2021-07-22  12:25:01,55,14,-0.192,0.996,-0.064
2021-07-22  12:25:02,55,14,-0.188,0.984,-0.068
2021-07-22  12:25:03,55,14,-0.204,0.992,-0.072
2021-07-22  12:25:05,55,14,-0.192,0.984,-0.072
2021-07-22  12:25:06,55,14,-0.192,0.98,-0.064
2021-07-22  12:25:08,56,14,-0.188,0.988,-0.064
2021-07-22  12:25:09,56,14,-0.192,0.992,-0.064
2021-07-22  12:25:13,55,14,-0.192,0.988,-0.068
2021-07-22  12:25:16,55,14,-0.192,0.992,-0.064
2021-07-22  12:25:18,56,14,-0.196,0.984,-0.06
2021-07-22  12:25:19,55,14,-0.192,0.992,-0.064
2021-07-22  12:25:20,55,14,-0.2,0.988,-0.064
2021-07-22  12:25:22,55,14,-0.196,0.988,-0.06
2021-07-22  12:25:23,55,14,-0.196,0.996,-0.072
2021-07-22  12:25:24,55,14,-0.192,0.98,-0.068
2021-07-22  12:25:25,55,14,-0.188,0.98,-0.068
2021-07-22  12:25:26,55,14,-0.196,0.992,-0.06
2021-07-22  12:25:27,55,14,-0.192,0.988,-0.068
2021-07-22  12:25:30,56,14,-0.192,0.992,-0.068
2021-07-22  12:25:31,55,14,-0.188,0.984,-0.06
2021-07-22  12:25:32,55,14,-0.192,0.98,-0.064
2021-07-22  12:25:33,55,14,-0.192,0.98,-0.068
2021-07-22  12:25:35,55,14,-0.188,0.98,-0.068
2021-07-22  12:25:36,55,14,-0.2,0.98,-0.06
2021-07-22  12:25:40,56,14,-0.188,0.984,-0.06
2021-07-22  12:25:41,55,14,-0.184,0.98,-0.056
2021-07-22  12:25:42,55,14,-0.188,0.98,-0.06
2021-07-22  12:25:43,55,14,-0.192,0.988,-0.064
2021-07-22  12:25:44,55,14,-0.188,0.976,-0.068
2021-07-22  12:25:45,55,14,-0.188,0.984,-0.068
2021-07-22  12:25:48,56,14,-0.188,0.988,-0.068
2021-07-22  12:25:49,55,14,-0.188,0.984,-0.064
2021-07-22  12:25:50,55,14,-0.192,0.996,-0.06
2021-07-22  12:25:51,55,14,-0.192,0.992,-0.06
2021-07-22  12:25:53,55,14,-0.196,0.992,-0.06
2021-07-22  12:25:54,55,14,-0.196,0.976,-0.06
2021-07-22  12:25:55,55,14,-0.188,0.984,-0.064
2021-07-22  12:25:56,55,14,-0.188,0.992,-0.064
2021-07-22  12:25:57,55,14,-0.192,0.988,-0.064
2021-07-22  12:25:58,55,14,-0.192,0.988,-0.06
2021-07-22  12:25:59,55,14,-0.188,0.984,-0.06
2021-07-22  12:26:01,55,14,-0.196,0.988,-0.068
2021-07-22  12:26:02,55,14,-0.188,0.98,-0.06
2021-07-22  12:26:04,56,14,-0.192,0.984,-0.064
2021-07-22  12:26:05,55,14,-0.192,0.988,-0.056
2021-07-22  12:26:07,55,14,-0.192,0.992,-0.064
2021-07-22  12:26:08,55,14,-0.196,0.988,-0.06
2021-07-22  12:26:09,56,14,-0.184,0.984,-0.064
2021-07-22  12:26:13,56,14,-0.196,0.988,-0.068
2021-07-22  12:26:14,55,14,-0.192,0.984,-0.064
2021-07-22  12:26:15,56,14,-0.192,0.988,-0.064
2021-07-22  12:26:19,56,14,-0.192,0.992,-0.06
2021-07-22  12:26:20,55,14,-0.196,0.98,-0.064
2021-07-22  12:26:23,56,14,-0.192,0.984,-0.064
2021-07-22  12:26:24,55,14,-0.188,0.98,-0.068
2021-07-22  12:26:25,55,14,-0.196,0.984,-0.06
2021-07-22  12:26:26,55,14,-0.192,0.992,-0.056
2021-07-22  12:26:27,55,14,-0.188,0.976,-0.064
2021-07-22  12:26:28,55,14,-0.196,0.988,-0.076
2021-07-22  12:26:30,55,14,-0.188,0.992,-0.06
2021-07-22  12:26:31,55,14,-0.196,0.988,-0.068
2021-07-22  12:26:32,55,14,-0.192,0.992,-0.068
2021-07-22  12:26:33,55,14,-0.196,0.988,-0.06
2021-07-22  12:26:34,55,14,-0.192,0.98,-0.072
2021-07-22  12:26:35,55,14,-0.196,0.992,-0.056
2021-07-22  12:26:37,55,14,-0.196,0.988,-0.06
2021-07-22  12:26:38,55,14,-0.192,0.984,-0.064
2021-07-22  12:26:40,56,14,-0.196,0.988,-0.056
2021-07-22  12:26:44,56,14,-0.192,0.984,-0.056
2021-07-22  12:26:45,55,14,-0.192,0.988,-0.06
2021-07-22  12:26:46,55,14,-0.18,0.968,-0.064
2021-07-22  12:26:47,55,14,-0.192,0.98,-0.06
2021-07-22  12:26:50,56,14,-0.192,0.98,-0.064
2021-07-22  12:26:51,55,14,-0.192,0.984,-0.072
2021-07-22  12:26:54,56,14,-0.192,0.988,-0.068
2021-07-22  12:26:55,55,14,-0.184,0.984,-0.064
2021-07-22  12:26:56,55,14,-0.188,0.988,-0.064
2021-07-22  12:26:57,55,14,-0.196,0.984,-0.056
2021-07-22  12:26:58,55,14,-0.192,0.98,-0.056
2021-07-22  12:27:01,56,14,-0.192,0.992,-0.072
2021-07-22  12:27:02,56,14,-0.188,0.984,-0.068
2021-07-22  12:27:06,56,14,-0.196,0.992,-0.06
2021-07-22  12:27:07,55,14,-0.188,0.984,-0.056
2021-07-22  12:27:08,55,14,-0.188,0.988,-0.072
2021-07-22  12:27:11,56,14,-0.188,0.988,-0.064
2021-07-22  12:27:12,55,14,-0.2,0.98,-0.064
2021-07-22  12:27:14,56,14,-0.188,0.984,-0.06
2021-07-22  12:27:15,55,14,-0.192,0.992,-0.064
2021-07-22  12:27:16,55,14,-0.196,0.992,-0.056
2021-07-22  12:27:19,56,14,-0.192,0.996,-0.056
2021-07-22  12:27:20,55,14,-0.196,0.996,-0.06
2021-07-22  12:27:21,55,14,-0.196,0.984,-0.064
2021-07-22  12:27:22,55,14,-0.192,0.988,-0.068
2021-07-22  12:27:24,55,14,-0.188,0.984,-0.064
2021-07-22  12:27:25,55,14,-0.2,0.984,-0.068
2021-07-22  12:27:26,55,14,-0.188,0.98,-0.064
2021-07-22  12:27:28,56,14,-0.2,0.992,-0.068
2021-07-22  12:27:30,55,14,-0.196,0.988,-0.068
2021-07-22  12:27:31,55,14,-0.196,0.992,-0.056
2021-07-22  12:27:33,56,14,-0.192,0.98,-0.06
2021-07-22  12:27:34,55,14,-0.192,0.98,-0.068
2021-07-22  12:27:36,55,14,-0.2,0.992,-0.064
2021-07-22  12:27:37,55,14,-0.188,0.988,-0.052
2021-07-22  12:27:38,55,14,-0.192,0.992,-0.056
2021-07-22  12:27:39,55,14,-0.184,0.984,-0.064
2021-07-22  12:27:40,55,14,-0.188,0.98,-0.056
2021-07-22  12:27:41,55,14,-0.192,0.992,-0.068
2021-07-22  12:27:43,55,14,-0.192,0.984,-0.064
2021-07-22  12:27:44,55,14,-0.196,0.996,-0.056
2021-07-22  12:27:46,56,14,-0.192,0.988,-0.064
2021-07-22  12:27:47,54,14,-0.196,0.984,-0.072
2021-07-22  12:27:49,55,14,-0.192,0.992,-0.064
2021-07-22  12:27:51,55,14,-0.196,0.988,-0.06
2021-07-22  12:27:54,55,14,-0.188,0.988,-0.072
2021-07-22  12:27:55,55,14,-0.188,0.984,-0.068
2021-07-22  12:27:56,55,14,-0.196,0.984,-0.064
2021-07-22  12:27:57,55,14,-0.192,0.984,-0.064
2021-07-22  12:27:58,55,14,-0.192,0.984,-0.064
2021-07-22  12:27:59,55,14,-0.184,0.992,-0.068
2021-07-22  12:28:01,54,14,-0.196,0.988,-0.06
2021-07-22  12:28:02,56,14,-0.196,0.984,-0.064
2021-07-22  12:28:05,56,14,-0.188,0.984,-0.068
2021-07-22  12:28:07,55,14,-0.188,0.984,-0.06
2021-07-22  12:28:09,56,14,-0.188,0.98,-0.068
2021-07-22  12:28:13,55,14,-0.188,0.988,-0.072
2021-07-22  12:28:14,55,14,-0.192,0.984,-0.06
2021-07-22  12:28:15,55,14,-0.196,0.988,-0.064
2021-07-22  12:28:16,55,14,-0.188,0.984,-0.064
2021-07-22  12:28:18,55,14,-0.188,0.988,-0.06
2021-07-22  12:28:19,55,14,-0.196,0.988,-0.072
2021-07-22  12:28:20,55,14,-0.192,0.988,-0.064
2021-07-22  12:28:21,55,14,-0.192,0.984,-0.056
2021-07-22  12:28:22,55,14,-0.196,0.992,-0.068
2021-07-22  12:28:23,55,14,-0.188,0.984,-0.06
2021-07-22  12:28:25,56,14,-0.192,0.988,-0.072
2021-07-22  12:28:28,55,14,-0.188,0.976,-0.056
2021-07-22  12:28:30,55,14,-0.196,0.988,-0.064
2021-07-22  12:28:31,55,14,-0.192,0.98,-0.06
2021-07-22  12:28:32,55,14,-0.188,0.988,-0.06
2021-07-22  12:28:33,55,14,-0.196,0.988,-0.064
2021-07-22  12:28:36,56,14,-0.196,0.984,-0.064
2021-07-22  12:28:37,55,14,-0.192,0.988,-0.06
2021-07-22  12:28:38,55,14,-0.192,0.988,-0.06
2021-07-22  12:28:39,55,14,-0.188,0.98,-0.072
2021-07-22  12:28:43,56,14,-0.192,0.98,-0.06
2021-07-22  12:28:44,55,14,-0.192,0.992,-0.06
2021-07-22  12:28:45,55,14,-0.188,0.98,-0.06
2021-07-22  12:28:46,55,14,-0.196,0.984,-0.056
2021-07-22  12:28:47,56,14,-0.192,0.992,-0.06
2021-07-22  12:28:51,56,14,-0.196,0.984,-0.052
2021-07-22  12:28:52,55,14,-0.196,0.988,-0.056
2021-07-22  12:28:54,55,14,-0.192,0.98,-0.064
2021-07-22  12:28:57,56,14,-0.192,0.988,-0.064
2021-07-22  12:28:59,55,14,-0.188,0.984,-0.068
2021-07-22  12:29:00,55,14,-0.184,0.984,-0.064
2021-07-22  12:29:01,55,14,-0.196,0.98,-0.076
2021-07-22  12:29:02,55,14,-0.192,0.984,-0.064
2021-07-22  12:29:03,55,14,-0.2,0.992,-0.056
2021-07-22  12:29:04,55,14,-0.196,0.988,-0.068
2021-07-22  12:29:06,55,14,-0.192,0.992,-0.056
2021-07-22  12:29:07,55,14,-0.188,0.976,-0.06
2021-07-22  12:29:08,56,14,-0.196,0.976,-0.06
2021-07-22  12:29:12,55,14,-0.188,0.984,-0.064
2021-07-22  12:29:13,55,14,-0.192,0.988,-0.064
2021-07-22  12:29:14,55,14,-0.196,0.988,-0.06
2021-07-22  12:29:15,55,14,-0.192,0.984,-0.068
2021-07-22  12:29:16,55,14,-0.192,0.984,-0.064
2021-07-22  12:29:18,55,14,-0.192,0.988,-0.068
2021-07-22  12:29:19,55,14,-0.192,0.988,-0.068
2021-07-22  12:29:20,55,14,-0.2,0.98,-0.064
2021-07-22  12:29:22,56,14,-0.192,0.988,-0.072
2021-07-22  12:29:24,55,14,-0.192,0.984,-0.068
2021-07-22  12:29:25,55,14,-0.192,0.992,-0.064
2021-07-22  12:29:27,56,14,-0.188,0.988,-0.06
2021-07-22  12:29:28,55,14,-0.196,0.984,-0.06
2021-07-22  12:29:29,55,14,-0.192,0.984,-0.056
2021-07-22  12:29:31,55,14,-0.196,0.988,-0.056
2021-07-22  12:29:32,55,14,-0.196,0.98,-0.06
2021-07-22  12:29:33,55,14,-0.196,0.984,-0.06
2021-07-22  12:29:34,55,14,-0.192,0.992,-0.064
2021-07-22  12:29:35,55,14,-0.192,0.988,-0.068
2021-07-22  12:29:38,56,14,-0.192,0.984,-0.068
2021-07-22  12:29:39,55,14,-0.196,0.988,-0.052
2021-07-22  12:29:40,55,14,-0.196,0.984,-0.056
2021-07-22  12:29:41,55,14,-0.196,0.988,-0.056
2021-07-22  12:29:42,55,14,-0.192,0.988,-0.056
2021-07-22  12:29:44,55,14,-0.192,0.992,-0.06
2021-07-22  12:29:45,55,14,-0.188,0.992,-0.06
2021-07-22  12:29:47,56,14,-0.188,0.996,-0.06
2021-07-22  12:29:48,55,14,-0.192,0.984,-0.064
2021-07-22  12:29:50,55,14,-0.192,0.988,-0.06
