2021-07-21  22:19:19,60,14,-0.192,0.988,-0.06
2021-07-21  22:19:21,60,14,-0.196,0.984,-0.064
2021-07-21  22:19:22,60,14,-0.188,0.984,-0.06
2021-07-21  22:19:24,61,14,-0.196,0.988,-0.064
2021-07-21  22:19:25,60,14,-0.192,0.984,-0.064
2021-07-21  22:19:27,60,14,-0.192,0.988,-0.064
2021-07-21  22:19:28,60,14,-0.192,0.992,-0.06
2021-07-21  22:19:29,60,14,-0.192,0.988,-0.06
2021-07-21  22:19:31,61,14,-0.192,0.984,-0.06
2021-07-21  22:19:33,60,14,-0.192,0.984,-0.056
2021-07-21  22:19:34,60,14,-0.192,0.992,-0.06
2021-07-21  22:19:38,61,14,-0.192,0.984,-0.064
2021-07-21  22:19:39,60,14,-0.192,0.988,-0.068
2021-07-21  22:19:41,61,14,-0.184,0.984,-0.06
2021-07-21  22:19:42,60,14,-0.184,0.984,-0.068
2021-07-21  22:19:44,60,14,-0.196,0.984,-0.06
2021-07-21  22:19:45,60,14,-0.188,0.988,-0.064
2021-07-21  22:19:46,60,14,-0.192,0.992,-0.064
2021-07-21  22:19:47,60,14,-0.192,0.988,-0.064
2021-07-21  22:19:48,60,14,-0.196,0.992,-0.068
2021-07-21  22:19:49,60,14,-0.188,0.976,-0.064
2021-07-21  22:19:51,60,14,-0.188,0.972,-0.064
2021-07-21  22:19:53,61,14,-0.192,0.988,-0.06
2021-07-21  22:19:54,60,14,-0.196,0.984,-0.064
2021-07-21  22:19:55,60,14,-0.196,0.984,-0.064
2021-07-21  22:19:56,60,14,-0.192,0.988,-0.06
2021-07-21  22:19:58,60,14,-0.192,0.98,-0.06
2021-07-21  22:20:00,61,14,-0.188,0.996,-0.068
2021-07-21  22:20:01,61,14,-0.196,0.992,-0.06
2021-07-21  22:20:05,61,14,-0.188,0.992,-0.064
2021-07-21  22:20:06,60,14,-0.196,0.992,-0.06
2021-07-21  22:20:07,60,14,-0.196,0.988,-0.064
2021-07-21  22:20:09,60,14,-0.192,0.984,-0.068
2021-07-21  22:20:10,60,14,-0.192,0.984,-0.068
2021-07-21  22:20:11,60,14,-0.192,0.984,-0.056
2021-07-21  22:20:12,60,14,-0.192,0.992,-0.06
2021-07-21  22:20:13,60,14,-0.2,0.984,-0.056
2021-07-21  22:20:14,60,14,-0.2,0.984,-0.072
2021-07-21  22:20:16,60,14,-0.184,0.984,-0.056
2021-07-21  22:20:18,61,14,-0.188,0.984,-0.064
2021-07-21  22:20:19,60,14,-0.192,0.984,-0.06
2021-07-21  22:20:20,60,14,-0.192,0.984,-0.06
2021-07-21  22:20:22,60,14,-0.18,0.992,-0.072
2021-07-21  22:20:23,60,14,-0.192,0.984,-0.064
2021-07-21  22:20:24,60,14,-0.192,0.98,-0.06
2021-07-21  22:20:25,60,14,-0.2,0.988,-0.064
2021-07-21  22:20:26,60,14,-0.196,0.988,-0.052
2021-07-21  22:20:27,60,14,-0.192,0.988,-0.056
2021-07-21  22:20:29,60,14,-0.192,0.984,-0.068
2021-07-21  22:20:30,61,14,-0.188,0.988,-0.064
2021-07-21  22:20:34,61,14,-0.2,0.98,-0.064
2021-07-21  22:20:35,60,14,-0.192,0.988,-0.056
2021-07-21  22:20:36,60,14,-0.196,0.988,-0.06
2021-07-21  22:20:37,60,14,-0.192,0.988,-0.064
2021-07-21  22:20:38,60,14,-0.192,0.98,-0.06
2021-07-21  22:20:41,61,14,-0.188,0.988,-0.068
2021-07-21  22:20:42,60,14,-0.188,0.984,-0.06
2021-07-21  22:20:44,61,14,-0.192,0.984,-0.06
2021-07-21  22:20:45,60,14,-0.192,0.984,-0.072
2021-07-21  22:20:47,60,14,-0.196,0.984,-0.068
2021-07-21  22:20:48,60,14,-0.188,0.984,-0.06
2021-07-21  22:20:49,60,14,-0.196,0.98,-0.064
2021-07-21  22:20:51,61,14,-0.188,0.992,-0.056
2021-07-21  22:20:53,60,14,-0.196,0.992,-0.056
2021-07-21  22:20:54,60,14,-0.192,0.98,-0.064
2021-07-21  22:20:55,60,14,-0.192,0.98,-0.068
2021-07-21  22:20:56,60,14,-0.188,0.984,-0.068
2021-07-21  22:20:57,60,14,-0.192,0.984,-0.064
2021-07-21  22:20:58,60,14,-0.188,0.98,-0.064
2021-07-21  22:21:00,60,14,-0.192,0.988,-0.064
2021-07-21  22:21:01,61,14,-0.188,0.992,-0.068
2021-07-21  22:21:05,61,14,-0.192,0.984,-0.06
2021-07-21  22:21:06,60,14,-0.184,0.992,-0.056
2021-07-21  22:21:07,60,14,-0.188,0.976,-0.064
2021-07-21  22:21:09,61,14,-0.188,0.988,-0.056
2021-07-21  22:21:11,60,14,-0.192,0.988,-0.06
2021-07-21  22:21:13,61,14,-0.192,0.984,-0.06
2021-07-21  22:21:14,60,14,-0.196,0.98,-0.052
2021-07-21  22:21:15,60,14,-0.188,0.984,-0.056
2021-07-21  22:21:17,60,14,-0.196,0.988,-0.068
2021-07-21  22:21:18,60,14,-0.192,0.98,-0.068
2021-07-21  22:21:20,61,14,-0.184,0.984,-0.052
2021-07-21  22:21:21,60,14,-0.196,0.988,-0.056
2021-07-21  22:21:22,60,14,-0.192,0.988,-0.064
2021-07-21  22:21:24,60,14,-0.192,0.988,-0.064
2021-07-21  22:21:25,60,14,-0.188,0.984,-0.064
2021-07-21  22:21:26,60,14,-0.192,0.984,-0.064
2021-07-21  22:21:28,61,14,-0.192,0.98,-0.064
2021-07-21  22:21:30,61,14,-0.192,0.984,-0.056
2021-07-21  22:21:33,61,14,-0.196,0.98,-0.06
2021-07-21  22:21:35,60,14,-0.184,0.984,-0.064
2021-07-21  22:21:36,60,14,-0.188,0.98,-0.064
2021-07-21  22:21:37,60,14,-0.184,0.984,-0.064
2021-07-21  22:21:38,60,14,-0.192,0.988,-0.06
2021-07-21  22:21:39,60,14,-0.2,0.984,-0.06
2021-07-21  22:21:40,60,14,-0.196,0.992,-0.056
2021-07-21  22:21:42,60,14,-0.196,0.992,-0.064
2021-07-21  22:21:43,60,14,-0.196,0.984,-0.048
2021-07-21  22:21:44,60,14,-0.192,0.988,-0.064
2021-07-21  22:21:46,61,14,-0.192,0.98,-0.06
2021-07-21  22:21:48,60,14,-0.192,0.988,-0.064
2021-07-21  22:21:49,60,14,-0.188,0.984,-0.064
2021-07-21  22:21:50,60,14,-0.192,0.992,-0.048
2021-07-21  22:21:51,60,14,-0.192,0.992,-0.068
2021-07-21  22:21:52,60,14,-0.188,0.984,-0.06
2021-07-21  22:21:53,60,14,-0.196,0.988,-0.056
2021-07-21  22:21:55,60,14,-0.192,0.98,-0.076
2021-07-21  22:21:56,60,14,-0.192,0.984,-0.052
2021-07-21  22:21:57,60,14,-0.196,0.988,-0.056
2021-07-21  22:21:58,60,14,-0.192,0.984,-0.06
2021-07-21  22:22:02,61,14,-0.192,0.984,-0.06
2021-07-21  22:22:03,60,14,-0.192,0.984,-0.064
2021-07-21  22:22:04,60,14,-0.192,0.98,-0.064
2021-07-21  22:22:05,60,14,-0.192,0.988,-0.056
2021-07-21  22:22:06,60,14,-0.192,0.992,-0.072
2021-07-21  22:22:08,61,14,-0.192,0.988,-0.064
2021-07-21  22:22:11,61,14,-0.192,0.992,-0.068
2021-07-21  22:22:13,60,14,-0.188,0.984,-0.056
2021-07-21  22:22:14,61,14,-0.196,0.984,-0.052
2021-07-21  22:22:18,61,14,-0.188,0.984,-0.056
2021-07-21  22:22:19,60,14,-0.188,0.988,-0.06
2021-07-21  22:22:20,60,14,-0.196,0.992,-0.068
2021-07-21  22:22:21,61,14,-0.196,0.992,-0.056
2021-07-21  22:22:25,61,14,-0.192,0.988,-0.056
2021-07-21  22:22:26,60,14,-0.192,0.98,-0.056
2021-07-21  22:22:27,60,14,-0.188,0.98,-0.068
2021-07-21  22:22:30,61,14,-0.192,0.98,-0.064
2021-07-21  22:22:31,60,14,-0.188,0.988,-0.052
2021-07-21  22:22:32,60,14,-0.192,0.984,-0.068
2021-07-21  22:22:33,60,14,-0.196,0.98,-0.06
2021-07-21  22:22:34,60,14,-0.192,0.984,-0.068
2021-07-21  22:22:36,60,14,-0.196,0.98,-0.056
2021-07-21  22:22:38,61,14,-0.184,0.98,-0.064
2021-07-21  22:22:39,60,14,-0.192,0.992,-0.06
2021-07-21  22:22:40,60,14,-0.188,0.98,-0.064
2021-07-21  22:22:42,60,14,-0.192,0.984,-0.056
2021-07-21  22:22:43,60,14,-0.188,0.98,-0.06
2021-07-21  22:22:44,60,14,-0.192,0.984,-0.056
2021-07-21  22:22:45,60,14,-0.192,0.984,-0.06
2021-07-21  22:22:46,60,14,-0.192,0.984,-0.06
2021-07-21  22:22:47,60,14,-0.192,0.976,-0.064
2021-07-21  22:22:48,60,14,-0.188,0.988,-0.06
2021-07-21  22:22:50,60,14,-0.196,0.992,-0.068
2021-07-21  22:22:51,60,14,-0.192,0.988,-0.056
2021-07-21  22:22:52,60,14,-0.192,0.988,-0.056
2021-07-21  22:22:53,60,14,-0.192,0.996,-0.06
2021-07-21  22:22:54,60,14,-0.188,0.98,-0.064
2021-07-21  22:22:55,60,14,-0.188,0.988,-0.064
2021-07-21  22:22:57,60,14,-0.196,0.984,-0.068
2021-07-21  22:22:58,60,14,-0.188,0.988,-0.068
2021-07-21  22:22:59,60,14,-0.192,0.992,-0.068
2021-07-21  22:23:00,60,14,-0.196,0.984,-0.06
2021-07-21  22:23:01,60,14,-0.192,0.984,-0.06
2021-07-21  22:23:02,60,14,-0.192,0.992,-0.056
2021-07-21  22:23:05,61,14,-0.188,0.98,-0.056
2021-07-21  22:23:06,60,14,-0.192,0.988,-0.064
2021-07-21  22:23:07,60,14,-0.188,0.984,-0.068
2021-07-21  22:23:08,60,14,-0.188,0.988,-0.06
2021-07-21  22:23:10,60,14,-0.192,0.984,-0.06
2021-07-21  22:23:12,61,14,-0.192,0.988,-0.064
2021-07-21  22:23:13,60,14,-0.192,0.996,-0.072
2021-07-21  22:23:14,60,14,-0.196,0.984,-0.06
2021-07-21  22:23:16,60,14,-0.184,0.984,-0.064
2021-07-21  22:23:17,60,14,-0.196,0.988,-0.056
2021-07-21  22:23:18,60,14,-0.192,0.988,-0.064
2021-07-21  22:23:19,60,14,-0.2,0.988,-0.06
2021-07-21  22:23:20,60,14,-0.188,0.988,-0.064
2021-07-21  22:23:21,60,14,-0.192,0.988,-0.068
2021-07-21  22:23:23,60,14,-0.188,0.98,-0.056
2021-07-21  22:23:25,61,14,-0.192,0.984,-0.064
2021-07-21  22:23:26,60,14,-0.192,0.988,-0.064
2021-07-21  22:23:27,60,14,-0.192,0.988,-0.048
2021-07-21  22:23:30,61,14,-0.188,0.984,-0.06
2021-07-21  22:23:31,60,14,-0.192,0.988,-0.06
2021-07-21  22:23:32,60,14,-0.188,0.98,-0.064
2021-07-21  22:23:33,60,14,-0.196,0.992,-0.056
2021-07-21  22:23:35,60,14,-0.188,0.98,-0.06
2021-07-21  22:23:38,61,14,-0.192,0.984,-0.068
2021-07-21  22:23:39,60,14,-0.188,0.992,-0.056
2021-07-21  22:23:41,60,14,-0.192,0.984,-0.06
2021-07-21  22:23:42,60,14,-0.188,0.988,-0.064
2021-07-21  22:23:43,60,14,-0.192,0.988,-0.068
2021-07-21  22:23:44,60,14,-0.192,0.988,-0.064
2021-07-21  22:23:45,60,14,-0.192,0.976,-0.06
2021-07-21  22:23:46,60,14,-0.188,0.98,-0.06
2021-07-21  22:23:49,61,14,-0.192,0.992,-0.06
2021-07-21  22:23:50,60,14,-0.196,0.98,-0.052
2021-07-21  22:23:51,60,14,-0.184,0.98,-0.06
2021-07-21  22:23:55,61,14,-0.196,0.992,-0.06
2021-07-21  22:23:56,60,14,-0.2,0.992,-0.06
2021-07-21  22:23:59,61,14,-0.192,0.98,-0.06
2021-07-21  22:24:00,60,14,-0.192,0.988,-0.06
2021-07-21  22:24:01,61,14,-0.188,0.984,-0.056
2021-07-21  22:24:05,61,14,-0.192,0.984,-0.068
2021-07-21  22:24:06,60,14,-0.192,0.98,-0.06
2021-07-21  22:24:07,60,14,-0.188,0.98,-0.06
2021-07-21  22:24:10,61,14,-0.196,0.992,-0.06
2021-07-21  22:24:11,60,14,-0.188,0.988,-0.072
2021-07-21  22:24:12,60,14,-0.196,0.98,-0.056
2021-07-21  22:24:13,60,14,-0.188,0.996,-0.06
2021-07-21  22:24:14,60,14,-0.196,0.98,-0.064
2021-07-21  22:24:15,60,14,-0.192,0.984,-0.064
2021-07-21  22:24:17,61,14,-0.188,0.988,-0.06
2021-07-21  22:24:20,61,14,-0.192,0.984,-0.064
2021-07-21  22:24:22,60,14,-0.188,0.988,-0.056
2021-07-21  22:24:23,60,14,-0.184,0.984,-0.068
2021-07-21  22:24:25,61,14,-0.192,0.988,-0.064
2021-07-21  22:24:26,60,14,-0.192,0.984,-0.06
2021-07-21  22:24:29,61,14,-0.192,0.992,-0.064
2021-07-21  22:24:30,60,14,-0.196,0.984,-0.064
2021-07-21  22:24:31,60,14,-0.196,0.992,-0.056
2021-07-21  22:24:34,61,14,-0.192,0.988,-0.068
2021-07-21  22:24:35,60,14,-0.188,0.996,-0.056
2021-07-21  22:24:36,60,14,-0.188,0.988,-0.068
2021-07-21  22:24:39,61,14,-0.188,0.992,-0.06
2021-07-21  22:24:40,60,14,-0.196,0.984,-0.068
2021-07-21  22:24:41,60,14,-0.196,0.988,-0.064
2021-07-21  22:24:42,60,14,-0.188,0.984,-0.064
2021-07-21  22:24:43,60,14,-0.192,0.988,-0.06
2021-07-21  22:24:46,61,14,-0.2,0.988,-0.056
2021-07-21  22:24:47,61,14,-0.192,0.988,-0.056
2021-07-21  22:24:51,61,14,-0.192,0.984,-0.064
2021-07-21  22:24:52,60,14,-0.192,0.984,-0.068
2021-07-21  22:24:53,60,14,-0.192,0.988,-0.064
2021-07-21  22:24:54,60,14,-0.184,0.98,-0.064
2021-07-21  22:24:55,60,14,-0.188,0.98,-0.064
2021-07-21  22:24:56,60,14,-0.196,0.988,-0.064
2021-07-21  22:24:58,60,14,-0.188,0.992,-0.064
2021-07-21  22:24:59,60,14,-0.196,0.988,-0.064
2021-07-21  22:25:00,60,14,-0.188,0.988,-0.06
2021-07-21  22:25:01,60,14,-0.188,0.984,-0.064
2021-07-21  22:25:04,60,14,-0.192,0.988,-0.064
2021-07-21  22:25:06,60,14,-0.196,0.984,-0.064
2021-07-21  22:25:09,61,14,-0.192,0.988,-0.064
2021-07-21  22:25:10,60,14,-0.188,0.988,-0.06
2021-07-21  22:25:12,61,14,-0.188,0.988,-0.076
2021-07-21  22:25:13,60,14,-0.192,0.984,-0.06
2021-07-21  22:25:15,60,14,-0.196,0.988,-0.064
2021-07-21  22:25:17,61,14,-0.192,0.988,-0.064
2021-07-21  22:25:18,60,14,-0.192,0.984,-0.06
2021-07-21  22:25:19,60,14,-0.192,0.984,-0.056
2021-07-21  22:25:21,60,14,-0.196,0.988,-0.052
2021-07-21  22:25:24,61,14,-0.192,0.976,-0.06
2021-07-21  22:25:26,60,14,-0.188,0.984,-0.06
2021-07-21  22:25:27,60,14,-0.192,0.984,-0.068
2021-07-21  22:25:29,61,14,-0.192,0.984,-0.064
2021-07-21  22:25:30,60,14,-0.188,0.992,-0.06
2021-07-21  22:25:31,60,14,-0.188,0.98,-0.068
2021-07-21  22:25:33,60,14,-0.192,0.984,-0.06
2021-07-21  22:25:35,61,14,-0.192,0.984,-0.06
2021-07-21  22:25:36,61,14,-0.192,0.988,-0.064
2021-07-21  22:25:40,61,14,-0.192,0.984,-0.06
2021-07-21  22:25:41,60,14,-0.192,0.98,-0.068
2021-07-21  22:25:42,60,14,-0.188,0.984,-0.064
2021-07-21  22:25:44,60,14,-0.188,0.984,-0.06
2021-07-21  22:25:45,60,14,-0.184,0.984,-0.068
2021-07-21  22:25:46,60,14,-0.192,0.984,-0.068
2021-07-21  22:25:47,60,14,-0.196,0.992,-0.068
2021-07-21  22:25:48,60,14,-0.196,0.988,-0.06
2021-07-21  22:25:49,60,14,-0.192,0.984,-0.064
2021-07-21  22:25:51,60,14,-0.196,0.988,-0.06
2021-07-21  22:25:54,61,14,-0.192,0.992,-0.064
2021-07-21  22:25:56,60,14,-0.196,0.988,-0.052
2021-07-21  22:25:57,60,14,-0.196,0.988,-0.064
2021-07-21  22:25:58,60,14,-0.196,0.992,-0.06
2021-07-21  22:25:59,60,14,-0.188,0.984,-0.064
2021-07-21  22:26:00,60,14,-0.196,0.984,-0.056
2021-07-21  22:26:01,60,14,-0.184,0.984,-0.06
2021-07-21  22:26:03,60,14,-0.188,0.984,-0.06
2021-07-21  22:26:04,60,14,-0.188,0.984,-0.06
2021-07-21  22:26:05,60,14,-0.188,0.988,-0.064
2021-07-21  22:26:06,60,14,-0.188,0.984,-0.06
2021-07-21  22:26:07,60,14,-0.196,0.984,-0.064
2021-07-21  22:26:08,61,14,-0.188,0.988,-0.072
2021-07-21  22:26:12,61,14,-0.196,0.984,-0.06
2021-07-21  22:26:13,60,14,-0.192,0.98,-0.052
2021-07-21  22:26:14,60,14,-0.192,0.988,-0.056
2021-07-21  22:26:17,61,14,-0.188,0.976,-0.064
2021-07-21  22:26:18,60,14,-0.192,0.98,-0.06
2021-07-21  22:26:21,61,14,-0.196,0.996,-0.068
2021-07-21  22:26:22,60,14,-0.18,0.98,-0.056
2021-07-21  22:26:23,60,14,-0.188,0.988,-0.064
2021-07-21  22:26:24,60,14,-0.188,0.984,-0.06
2021-07-21  22:26:25,60,14,-0.188,0.984,-0.064
2021-07-21  22:26:26,60,14,-0.192,0.984,-0.064
2021-07-21  22:26:28,60,14,-0.2,0.992,-0.06
2021-07-21  22:26:30,61,14,-0.188,0.992,-0.056
2021-07-21  22:26:31,60,14,-0.188,0.976,-0.064
2021-07-21  22:26:34,61,14,-0.188,0.984,-0.068
2021-07-21  22:26:35,60,14,-0.196,0.988,-0.056
2021-07-21  22:26:36,61,14,-0.188,0.992,-0.056
2021-07-21  22:26:40,61,14,-0.188,0.976,-0.056
2021-07-21  22:26:41,60,14,-0.196,0.988,-0.064
2021-07-21  22:26:42,60,14,-0.192,0.984,-0.064
2021-07-21  22:26:43,60,14,-0.196,0.984,-0.06
2021-07-21  22:26:46,61,14,-0.196,0.988,-0.06
2021-07-21  22:26:47,60,14,-0.188,0.98,-0.056
2021-07-21  22:26:48,60,14,-0.188,0.988,-0.06
2021-07-21  22:26:49,60,14,-0.2,0.984,-0.06
2021-07-21  22:26:51,60,14,-0.192,0.992,-0.064
2021-07-21  22:26:52,60,14,-0.184,0.98,-0.068
2021-07-21  22:26:54,61,14,-0.192,0.984,-0.068
2021-07-21  22:26:55,60,14,-0.2,0.992,-0.064
2021-07-21  22:26:56,60,14,-0.192,0.98,-0.06
2021-07-21  22:26:58,60,14,-0.188,0.98,-0.06
2021-07-21  22:26:59,60,14,-0.188,0.98,-0.056
2021-07-21  22:27:00,60,14,-0.196,0.992,-0.06
2021-07-21  22:27:01,60,14,-0.188,0.984,-0.056
2021-07-21  22:27:02,60,14,-0.196,0.984,-0.06
2021-07-21  22:27:03,60,14,-0.192,0.984,-0.056
2021-07-21  22:27:05,60,14,-0.192,0.988,-0.06
2021-07-21  22:27:06,60,14,-0.196,0.988,-0.06
2021-07-21  22:27:07,60,14,-0.192,0.98,-0.048
2021-07-21  22:27:08,60,14,-0.188,0.988,-0.064
2021-07-21  22:27:09,60,14,-0.2,0.988,-0.072
2021-07-21  22:27:10,60,14,-0.192,0.988,-0.064
2021-07-21  22:27:12,60,14,-0.188,0.98,-0.06
2021-07-21  22:27:13,60,14,-0.192,0.984,-0.064
2021-07-21  22:27:14,60,14,-0.188,0.98,-0.064
2021-07-21  22:27:15,60,14,-0.188,0.988,-0.06
2021-07-21  22:27:16,60,14,-0.192,0.984,-0.068
2021-07-21  22:27:17,60,14,-0.192,0.98,-0.072
2021-07-21  22:27:20,61,14,-0.192,0.984,-0.064
2021-07-21  22:27:21,60,14,-0.2,0.988,-0.072
2021-07-21  22:27:24,61,14,-0.184,0.984,-0.072
2021-07-21  22:27:25,60,14,-0.196,0.988,-0.056
2021-07-21  22:27:26,61,14,-0.192,0.984,-0.064
2021-07-21  22:27:30,61,14,-0.192,0.988,-0.064
2021-07-21  22:27:31,60,14,-0.184,0.98,-0.052
2021-07-21  22:27:33,61,14,-0.2,0.988,-0.06
2021-07-21  22:27:35,60,14,-0.192,0.984,-0.06
2021-07-21  22:27:36,61,14,-0.196,0.976,-0.052
2021-07-21  22:27:39,61,14,-0.196,0.996,-0.056
2021-07-21  22:27:41,60,14,-0.184,0.98,-0.064
2021-07-21  22:27:42,60,14,-0.196,0.984,-0.064
2021-07-21  22:27:43,60,14,-0.188,0.98,-0.068
2021-07-21  22:27:44,60,14,-0.188,0.988,-0.056
2021-07-21  22:27:45,60,14,-0.188,0.984,-0.056
2021-07-21  22:27:46,60,14,-0.18,0.984,-0.056
2021-07-21  22:27:48,60,14,-0.192,0.992,-0.064
2021-07-21  22:27:49,60,14,-0.192,0.988,-0.052
2021-07-21  22:27:50,60,14,-0.192,0.988,-0.064
2021-07-21  22:27:51,60,14,-0.192,0.98,-0.056
2021-07-21  22:27:52,60,14,-0.188,0.984,-0.056
2021-07-21  22:27:53,60,14,-0.192,0.984,-0.06
2021-07-21  22:27:55,60,14,-0.196,0.988,-0.056
2021-07-21  22:27:56,60,14,-0.188,0.98,-0.064
2021-07-21  22:27:58,61,14,-0.196,0.984,-0.068
2021-07-21  22:27:59,60,14,-0.184,0.984,-0.06
2021-07-21  22:28:01,60,14,-0.184,0.984,-0.068
2021-07-21  22:28:02,60,14,-0.192,0.98,-0.068
2021-07-21  22:28:03,60,14,-0.192,0.988,-0.06
2021-07-21  22:28:04,60,14,-0.184,0.988,-0.068
2021-07-21  22:28:07,61,14,-0.188,0.988,-0.064
2021-07-21  22:28:08,60,14,-0.188,0.98,-0.06
2021-07-21  22:28:10,61,14,-0.184,0.984,-0.064
2021-07-21  22:28:11,60,14,-0.192,0.988,-0.06
2021-07-21  22:28:13,60,14,-0.192,0.984,-0.064
2021-07-21  22:28:15,61,14,-0.188,0.984,-0.06
2021-07-21  22:28:16,60,14,-0.192,0.988,-0.068
2021-07-21  22:28:17,61,14,-0.192,0.988,-0.056
2021-07-21  22:28:21,61,14,-0.196,0.984,-0.06
2021-07-21  22:28:22,60,14,-0.192,0.984,-0.064
2021-07-21  22:28:23,60,14,-0.196,0.984,-0.068
2021-07-21  22:28:25,60,14,-0.2,0.992,-0.06
2021-07-21  22:28:26,60,14,-0.192,0.988,-0.064
2021-07-21  22:28:27,60,14,-0.192,0.988,-0.068
2021-07-21  22:28:28,60,14,-0.188,0.984,-0.064
2021-07-21  22:28:29,60,14,-0.192,0.98,-0.064
2021-07-21  22:28:30,60,14,-0.192,0.984,-0.06
2021-07-21  22:28:32,60,14,-0.192,0.984,-0.056
2021-07-21  22:28:34,61,14,-0.184,0.98,-0.064
2021-07-21  22:28:35,60,14,-0.188,0.98,-0.056
2021-07-21  22:28:36,60,14,-0.196,0.984,-0.068
2021-07-21  22:28:38,60,14,-0.184,0.984,-0.064
2021-07-21  22:28:39,60,14,-0.192,0.988,-0.06
2021-07-21  22:28:40,60,14,-0.196,0.984,-0.06
2021-07-21  22:28:41,60,14,-0.192,0.992,-0.068
2021-07-21  22:28:42,60,14,-0.196,0.984,-0.06
2021-07-21  22:28:43,60,14,-0.188,0.988,-0.056
2021-07-21  22:28:45,60,14,-0.188,0.98,-0.068
2021-07-21  22:28:46,60,14,-0.196,0.988,-0.064
2021-07-21  22:28:47,60,14,-0.196,0.992,-0.06
2021-07-21  22:28:48,60,14,-0.196,0.984,-0.056
2021-07-21  22:28:49,60,14,-0.196,0.996,-0.064
2021-07-21  22:28:50,60,14,-0.188,0.984,-0.056
2021-07-21  22:28:52,60,14,-0.192,0.988,-0.064
2021-07-21  22:28:53,60,14,-0.192,0.984,-0.064
2021-07-21  22:28:54,60,14,-0.192,0.98,-0.068
2021-07-21  22:28:55,60,14,-0.188,0.984,-0.052
2021-07-21  22:28:56,60,14,-0.196,0.988,-0.064
2021-07-21  22:28:57,60,14,-0.192,0.984,-0.06
2021-07-21  22:28:59,60,14,-0.192,0.984,-0.06
2021-07-21  22:29:00,60,14,-0.188,0.98,-0.068
2021-07-21  22:29:02,61,14,-0.192,0.988,-0.056
2021-07-21  22:29:03,60,14,-0.2,0.988,-0.064
2021-07-21  22:29:05,60,14,-0.188,0.976,-0.06
2021-07-21  22:29:06,60,14,-0.188,0.988,-0.056
2021-07-21  22:29:07,60,14,-0.192,0.988,-0.06
2021-07-21  22:29:08,60,14,-0.196,0.988,-0.056
2021-07-21  22:29:11,61,14,-0.192,0.98,-0.06
2021-07-21  22:29:12,60,14,-0.192,0.988,-0.06
2021-07-21  22:29:14,61,14,-0.188,0.984,-0.06
2021-07-21  22:29:15,60,14,-0.192,0.984,-0.056
2021-07-21  22:29:16,60,14,-0.192,0.992,-0.064
2021-07-21  22:29:18,60,14,-0.192,0.98,-0.068
2021-07-21  22:29:19,60,14,-0.2,0.988,-0.068
2021-07-21  22:29:20,60,14,-0.192,0.984,-0.064
2021-07-21  22:29:21,60,14,-0.196,0.992,-0.056
2021-07-21  22:29:22,60,14,-0.196,0.984,-0.068
2021-07-21  22:29:23,60,14,-0.196,0.992,-0.052
