2021-07-21  15:41:09,60,14,-0.188,0.976,-0.06
2021-07-21  15:41:11,61,14,-0.192,0.98,-0.06
2021-07-21  15:41:12,60,14,-0.188,0.988,-0.072
2021-07-21  15:41:13,60,14,-0.192,0.988,-0.06
2021-07-21  15:41:14,60,14,-0.192,0.984,-0.064
2021-07-21  15:41:17,61,14,-0.188,0.984,-0.06
2021-07-21  15:41:18,60,14,-0.196,0.992,-0.052
2021-07-21  15:41:21,61,14,-0.196,0.984,-0.064
2021-07-21  15:41:22,60,14,-0.196,0.988,-0.056
2021-07-21  15:41:23,60,14,-0.184,0.984,-0.068
2021-07-21  15:41:24,60,14,-0.192,0.984,-0.064
2021-07-21  15:41:25,60,14,-0.192,0.992,-0.064
2021-07-21  15:41:26,60,14,-0.192,0.988,-0.064
2021-07-21  15:41:28,61,14,-0.188,0.988,-0.056
2021-07-21  15:41:31,61,14,-0.188,0.988,-0.064
2021-07-21  15:41:33,61,14,-0.192,0.984,-0.06
2021-07-21  15:41:36,61,14,-0.196,0.988,-0.064
2021-07-21  15:41:38,60,14,-0.188,0.98,-0.06
2021-07-21  15:41:39,60,14,-0.188,0.988,-0.06
2021-07-21  15:41:40,60,14,-0.188,0.984,-0.064
2021-07-21  15:41:41,60,14,-0.192,0.988,-0.048
2021-07-21  15:41:45,61,14,-0.196,0.984,-0.064
2021-07-21  15:41:46,60,14,-0.196,0.992,-0.06
2021-07-21  15:41:47,60,14,-0.192,0.988,-0.064
2021-07-21  15:41:48,60,14,-0.192,0.988,-0.056
2021-07-21  15:41:50,60,14,-0.2,0.984,-0.056
2021-07-21  15:41:51,60,14,-0.188,0.984,-0.056
2021-07-21  15:41:53,61,14,-0.188,0.992,-0.064
2021-07-21  15:41:54,60,14,-0.188,0.976,-0.064
2021-07-21  15:41:57,61,14,-0.192,0.984,-0.064
2021-07-21  15:41:58,60,14,-0.192,0.976,-0.06
2021-07-21  15:41:59,60,14,-0.2,0.996,-0.056
2021-07-21  15:42:00,60,14,-0.184,0.988,-0.056
2021-07-21  15:42:01,60,14,-0.196,0.984,-0.064
2021-07-21  15:42:03,60,14,-0.196,0.992,-0.064
2021-07-21  15:42:04,60,14,-0.192,0.988,-0.068
2021-07-21  15:42:06,61,14,-0.192,0.988,-0.064
2021-07-21  15:42:07,61,14,-0.192,0.98,-0.048
2021-07-21  15:42:11,61,14,-0.188,0.984,-0.06
2021-07-21  15:42:12,60,14,-0.192,0.988,-0.056
2021-07-21  15:42:15,61,14,-0.188,0.984,-0.064
2021-07-21  15:42:16,60,14,-0.188,0.988,-0.064
2021-07-21  15:42:17,60,14,-0.192,0.984,-0.06
2021-07-21  15:42:18,60,14,-0.192,0.992,-0.064
2021-07-21  15:42:20,60,14,-0.2,0.988,-0.064
2021-07-21  15:42:21,60,14,-0.192,0.98,-0.06
2021-07-21  15:42:22,60,14,-0.192,0.992,-0.056
2021-07-21  15:42:26,61,14,-0.188,0.98,-0.072
2021-07-21  15:42:27,59,14,-0.188,0.988,-0.068
2021-07-21  15:42:29,61,14,-0.192,0.98,-0.06
2021-07-21  15:42:31,60,14,-0.192,0.984,-0.056
2021-07-21  15:42:32,60,14,-0.184,0.984,-0.056
2021-07-21  15:42:33,60,14,-0.192,0.984,-0.06
2021-07-21  15:42:34,59,14,-0.196,0.98,-0.048
2021-07-21  15:42:35,60,14,-0.192,0.984,-0.044
2021-07-21  15:42:36,60,14,-0.188,0.984,-0.06
2021-07-21  15:42:37,60,14,-0.192,0.984,-0.06
2021-07-21  15:42:40,61,14,-0.192,0.984,-0.068
2021-07-21  15:42:41,60,14,-0.196,0.988,-0.06
2021-07-21  15:42:42,60,14,-0.188,0.984,-0.06
2021-07-21  15:42:43,60,14,-0.192,0.984,-0.06
2021-07-21  15:42:45,61,14,-0.188,0.984,-0.068
2021-07-21  15:42:48,61,14,-0.192,0.992,-0.056
2021-07-21  15:42:50,60,14,-0.188,0.984,-0.064
2021-07-21  15:42:53,60,14,-0.192,0.98,-0.06
2021-07-21  15:42:55,59,14,-0.196,0.988,-0.068
2021-07-21  15:42:56,59,14,-0.188,0.988,-0.068
2021-07-21  15:42:57,60,14,-0.196,0.984,-0.06
2021-07-21  15:42:59,60,14,-0.196,0.988,-0.06
2021-07-21  15:43:01,59,14,-0.192,0.98,-0.06
2021-07-21  15:43:03,61,14,-0.192,0.984,-0.052
2021-07-21  15:43:04,59,14,-0.192,0.98,-0.064
2021-07-21  15:43:05,59,14,-0.188,0.98,-0.056
2021-07-21  15:43:07,60,14,-0.192,0.984,-0.06
2021-07-21  15:43:08,59,14,-0.2,0.992,-0.056
2021-07-21  15:43:09,59,14,-0.196,0.992,-0.064
2021-07-21  15:43:10,59,14,-0.196,0.98,-0.056
2021-07-21  15:43:11,60,14,-0.192,0.98,-0.06
2021-07-21  15:43:14,60,14,-0.188,0.988,-0.06
2021-07-21  15:43:15,59,14,-0.184,0.984,-0.064
2021-07-21  15:43:16,59,14,-0.188,0.98,-0.056
2021-07-21  15:43:20,60,14,-0.192,0.992,-0.064
2021-07-21  15:43:21,59,14,-0.188,0.984,-0.056
2021-07-21  15:43:22,59,14,-0.192,0.988,-0.056
2021-07-21  15:43:23,59,14,-0.192,0.988,-0.064
2021-07-21  15:43:24,59,14,-0.192,0.984,-0.064
2021-07-21  15:43:26,59,14,-0.196,0.98,-0.064
2021-07-21  15:43:27,59,14,-0.188,0.98,-0.052
2021-07-21  15:43:28,59,14,-0.196,0.992,-0.064
2021-07-21  15:43:29,59,14,-0.188,0.984,-0.064
2021-07-21  15:43:30,59,14,-0.196,0.988,-0.068
2021-07-21  15:43:31,59,14,-0.188,0.988,-0.06
2021-07-21  15:43:34,60,14,-0.192,0.984,-0.064
2021-07-21  15:43:35,59,14,-0.188,0.984,-0.052
2021-07-21  15:43:36,59,14,-0.18,0.988,-0.06
2021-07-21  15:43:37,59,14,-0.188,0.972,-0.06
2021-07-21  15:43:39,60,14,-0.184,0.984,-0.064
2021-07-21  15:43:41,60,14,-0.192,0.988,-0.06
2021-07-21  15:43:42,59,14,-0.2,0.984,-0.072
2021-07-21  15:43:45,60,14,-0.188,0.984,-0.064
2021-07-21  15:43:46,59,14,-0.192,0.988,-0.052
2021-07-21  15:43:48,59,14,-0.192,0.98,-0.064
2021-07-21  15:43:51,60,14,-0.196,0.984,-0.056
2021-07-21  15:43:52,59,14,-0.192,0.988,-0.068
2021-07-21  15:43:53,59,14,-0.188,0.988,-0.06
2021-07-21  15:43:54,59,14,-0.188,0.984,-0.056
2021-07-21  15:43:57,60,14,-0.196,0.992,-0.06
2021-07-21  15:43:58,59,14,-0.196,0.984,-0.052
2021-07-21  15:43:59,59,14,-0.196,0.988,-0.064
2021-07-21  15:44:00,59,14,-0.188,0.984,-0.068
2021-07-21  15:44:01,59,14,-0.188,0.984,-0.064
2021-07-21  15:44:03,59,14,-0.192,0.984,-0.064
2021-07-21  15:44:04,59,14,-0.196,0.984,-0.068
2021-07-21  15:44:05,59,14,-0.188,0.98,-0.064
2021-07-21  15:44:06,59,14,-0.188,0.988,-0.056
2021-07-21  15:44:07,60,14,-0.196,0.988,-0.056
2021-07-21  15:44:08,59,14,-0.2,0.98,-0.068
2021-07-21  15:44:10,59,14,-0.196,0.984,-0.068
2021-07-21  15:44:11,59,14,-0.188,0.988,-0.068
2021-07-21  15:44:12,59,14,-0.192,0.984,-0.056
2021-07-21  15:44:13,59,14,-0.2,0.984,-0.056
2021-07-21  15:44:14,60,14,-0.192,0.98,-0.064
2021-07-21  15:44:18,59,14,-0.192,0.98,-0.064
2021-07-21  15:44:21,61,14,-0.188,0.984,-0.06
2021-07-21  15:44:22,59,14,-0.188,0.984,-0.056
2021-07-21  15:44:23,60,14,-0.184,0.988,-0.06
2021-07-21  15:44:24,59,14,-0.192,0.988,-0.052
2021-07-21  15:44:25,59,14,-0.192,0.98,-0.064
2021-07-21  15:44:26,59,14,-0.2,0.984,-0.056
2021-07-21  15:44:28,59,14,-0.192,0.984,-0.068
2021-07-21  15:44:29,60,14,-0.188,0.984,-0.064
2021-07-21  15:44:30,59,14,-0.188,0.996,-0.06
2021-07-21  15:44:31,59,14,-0.188,0.988,-0.056
2021-07-21  15:44:34,60,14,-0.188,0.988,-0.06
2021-07-21  15:44:35,59,14,-0.188,0.984,-0.068
2021-07-21  15:44:36,60,14,-0.196,0.98,-0.056
2021-07-21  15:44:37,59,14,-0.192,0.984,-0.056
2021-07-21  15:44:38,59,14,-0.196,0.984,-0.056
2021-07-21  15:44:39,59,14,-0.2,0.988,-0.064
2021-07-21  15:44:40,59,14,-0.196,0.984,-0.06
2021-07-21  15:44:42,59,14,-0.188,0.98,-0.056
2021-07-21  15:44:43,59,14,-0.2,0.984,-0.06
2021-07-21  15:44:44,59,14,-0.196,0.984,-0.06
2021-07-21  15:44:45,59,14,-0.192,0.984,-0.052
2021-07-21  15:44:46,59,14,-0.192,0.988,-0.06
2021-07-21  15:44:47,59,14,-0.192,0.984,-0.056
2021-07-21  15:44:49,59,14,-0.192,0.992,-0.064
2021-07-21  15:44:50,59,14,-0.192,0.98,-0.072
2021-07-21  15:44:51,59,14,-0.192,0.984,-0.06
2021-07-21  15:44:52,59,14,-0.196,0.992,-0.06
2021-07-21  15:44:53,59,14,-0.196,0.988,-0.06
2021-07-21  15:44:54,59,14,-0.188,0.984,-0.064
2021-07-21  15:44:57,60,14,-0.192,0.992,-0.056
2021-07-21  15:44:58,59,14,-0.196,0.996,-0.068
2021-07-21  15:44:59,59,14,-0.188,0.988,-0.06
2021-07-21  15:45:00,59,14,-0.192,0.988,-0.064
2021-07-21  15:45:02,59,14,-0.192,0.98,-0.056
2021-07-21  15:45:03,59,14,-0.192,0.984,-0.064
2021-07-21  15:45:04,59,14,-0.184,0.98,-0.06
2021-07-21  15:45:05,59,14,-0.192,0.984,-0.056
2021-07-21  15:45:06,59,14,-0.196,0.984,-0.064
2021-07-21  15:45:07,59,14,-0.192,0.984,-0.056
2021-07-21  15:45:09,59,14,-0.2,0.988,-0.056
2021-07-21  15:45:10,59,14,-0.192,0.98,-0.064
2021-07-21  15:45:11,59,14,-0.196,0.98,-0.064
2021-07-21  15:45:13,60,14,-0.188,0.988,-0.06
2021-07-21  15:45:15,59,14,-0.196,0.984,-0.06
2021-07-21  15:45:16,59,14,-0.188,0.98,-0.06
2021-07-21  15:45:17,59,14,-0.188,0.992,-0.06
2021-07-21  15:45:18,59,14,-0.192,0.988,-0.06
2021-07-21  15:45:19,59,14,-0.188,0.984,-0.06
2021-07-21  15:45:20,59,14,-0.188,0.988,-0.064
2021-07-21  15:45:22,59,14,-0.192,0.976,-0.06
2021-07-21  15:45:23,59,14,-0.184,0.988,-0.056
2021-07-21  15:45:24,59,14,-0.188,0.98,-0.06
2021-07-21  15:45:25,59,14,-0.188,0.98,-0.064
2021-07-21  15:45:26,59,14,-0.184,0.984,-0.056
2021-07-21  15:45:27,59,14,-0.192,0.984,-0.072
2021-07-21  15:45:29,59,14,-0.188,0.984,-0.064
2021-07-21  15:45:31,60,14,-0.2,0.98,-0.048
2021-07-21  15:45:32,59,14,-0.196,0.988,-0.064
2021-07-21  15:45:33,59,14,-0.196,0.988,-0.06
2021-07-21  15:45:35,59,14,-0.2,0.992,-0.06
2021-07-21  15:45:36,60,14,-0.188,0.984,-0.06
2021-07-21  15:45:39,60,14,-0.192,0.992,-0.06
2021-07-21  15:45:43,60,14,-0.192,0.992,-0.06
2021-07-21  15:45:44,59,14,-0.196,0.984,-0.056
2021-07-21  15:45:46,59,14,-0.196,0.988,-0.064
2021-07-21  15:45:47,59,14,-0.192,0.988,-0.06
2021-07-21  15:45:48,59,14,-0.196,0.988,-0.064
2021-07-21  15:45:49,60,14,-0.196,0.988,-0.06
2021-07-21  15:45:53,60,14,-0.196,0.98,-0.06
2021-07-21  15:45:54,59,14,-0.188,0.984,-0.056
2021-07-21  15:45:57,60,14,-0.184,0.988,-0.06
2021-07-21  15:45:58,59,14,-0.196,0.976,-0.064
2021-07-21  15:45:59,59,14,-0.192,0.984,-0.06
2021-07-21  15:46:00,59,14,-0.188,0.988,-0.056
2021-07-21  15:46:01,59,14,-0.196,0.984,-0.056
2021-07-21  15:46:02,59,14,-0.196,0.984,-0.056
2021-07-21  15:46:04,59,14,-0.188,0.976,-0.064
2021-07-21  15:46:05,59,14,-0.204,0.988,-0.06
2021-07-21  15:46:06,59,14,-0.196,0.988,-0.068
2021-07-21  15:46:07,59,14,-0.192,0.984,-0.068
2021-07-21  15:46:08,59,14,-0.204,0.988,-0.06
2021-07-21  15:46:12,60,14,-0.196,0.988,-0.06
2021-07-21  15:46:13,60,14,-0.196,0.988,-0.06
2021-07-21  15:46:17,60,14,-0.192,0.988,-0.064
2021-07-21  15:46:18,59,14,-0.188,0.984,-0.06
2021-07-21  15:46:19,59,14,-0.196,0.992,-0.064
2021-07-21  15:46:20,59,14,-0.188,0.984,-0.06
2021-07-21  15:46:22,59,14,-0.196,0.984,-0.06
2021-07-21  15:46:23,59,14,-0.188,0.98,-0.064
2021-07-21  15:46:24,59,14,-0.188,0.984,-0.068
2021-07-21  15:46:25,59,14,-0.184,0.984,-0.06
2021-07-21  15:46:26,59,14,-0.192,0.98,-0.064
2021-07-21  15:46:27,59,14,-0.188,0.976,-0.064
2021-07-21  15:46:30,60,14,-0.184,0.984,-0.056
2021-07-21  15:46:34,60,14,-0.188,0.984,-0.064
2021-07-21  15:46:35,59,14,-0.188,0.98,-0.064
2021-07-21  15:46:36,59,14,-0.2,0.992,-0.068
2021-07-21  15:46:37,59,14,-0.188,0.984,-0.068
2021-07-21  15:46:38,59,14,-0.192,0.988,-0.06
2021-07-21  15:46:41,60,14,-0.188,0.988,-0.064
2021-07-21  15:46:42,59,14,-0.188,0.98,-0.068
2021-07-21  15:46:43,59,14,-0.192,0.988,-0.06
2021-07-21  15:46:44,59,14,-0.188,0.98,-0.068
2021-07-21  15:46:46,59,14,-0.2,0.988,-0.064
2021-07-21  15:46:47,59,14,-0.188,0.98,-0.06
2021-07-21  15:46:48,59,14,-0.192,0.972,-0.06
2021-07-21  15:46:49,59,14,-0.196,0.984,-0.064
2021-07-21  15:46:50,59,14,-0.184,0.988,-0.06
2021-07-21  15:46:51,59,14,-0.204,0.98,-0.06
2021-07-21  15:46:54,60,14,-0.192,0.988,-0.056
2021-07-21  15:46:55,59,14,-0.184,0.984,-0.064
2021-07-21  15:46:56,59,14,-0.192,0.984,-0.06
2021-07-21  15:46:57,59,14,-0.184,0.984,-0.064
2021-07-21  15:46:59,59,14,-0.196,0.98,-0.068
2021-07-21  15:47:00,59,14,-0.192,0.988,-0.056
2021-07-21  15:47:01,59,14,-0.2,0.988,-0.056
2021-07-21  15:47:03,60,14,-0.192,0.984,-0.044
2021-07-21  15:47:05,59,14,-0.192,0.984,-0.052
2021-07-21  15:47:06,59,14,-0.188,0.984,-0.06
2021-07-21  15:47:07,59,14,-0.196,0.988,-0.048
2021-07-21  15:47:09,60,14,-0.188,0.98,-0.06
2021-07-21  15:47:11,59,14,-0.192,0.972,-0.064
2021-07-21  15:47:12,59,14,-0.188,0.988,-0.052
2021-07-21  15:47:13,59,14,-0.204,0.992,-0.056
2021-07-21  15:47:14,59,14,-0.184,0.988,-0.064
2021-07-21  15:47:15,59,14,-0.192,0.984,-0.068
2021-07-21  15:47:16,60,14,-0.188,0.984,-0.06
2021-07-21  15:47:17,59,14,-0.188,0.984,-0.064
2021-07-21  15:47:19,59,14,-0.2,0.992,-0.056
2021-07-21  15:47:20,60,14,-0.192,0.984,-0.06
2021-07-21  15:47:24,60,14,-0.196,0.992,-0.06
2021-07-21  15:47:25,59,14,-0.188,0.984,-0.068
2021-07-21  15:47:26,59,14,-0.2,0.992,-0.06
2021-07-21  15:47:27,59,14,-0.192,0.984,-0.064
2021-07-21  15:47:28,59,14,-0.192,0.984,-0.068
2021-07-21  15:47:29,59,14,-0.196,0.98,-0.06
2021-07-21  15:47:31,59,14,-0.192,0.988,-0.06
2021-07-21  15:47:33,60,14,-0.2,0.984,-0.068
2021-07-21  15:47:34,59,14,-0.188,0.984,-0.068
2021-07-21  15:47:35,59,14,-0.188,0.984,-0.064
2021-07-21  15:47:38,60,14,-0.188,0.984,-0.06
2021-07-21  15:47:39,59,14,-0.188,0.98,-0.06
2021-07-21  15:47:42,60,14,-0.196,0.98,-0.06
2021-07-21  15:47:45,60,14,-0.196,0.984,-0.056
2021-07-21  15:47:47,59,14,-0.196,0.992,-0.048
2021-07-21  15:47:48,59,14,-0.2,0.984,-0.06
2021-07-21  15:47:49,59,14,-0.192,0.98,-0.064
2021-07-21  15:47:50,59,14,-0.192,0.984,-0.06
2021-07-21  15:47:51,59,14,-0.192,0.992,-0.068
2021-07-21  15:47:52,59,14,-0.196,0.984,-0.06
2021-07-21  15:47:54,59,14,-0.188,0.984,-0.056
2021-07-21  15:47:55,59,14,-0.196,0.988,-0.056
2021-07-21  15:47:56,59,14,-0.184,0.984,-0.056
2021-07-21  15:47:57,59,14,-0.192,0.988,-0.068
2021-07-21  15:48:00,60,14,-0.196,0.988,-0.052
2021-07-21  15:48:01,59,14,-0.2,0.984,-0.06
2021-07-21  15:48:02,59,14,-0.188,0.984,-0.06
2021-07-21  15:48:03,59,14,-0.192,0.984,-0.06
2021-07-21  15:48:07,60,14,-0.188,0.988,-0.06
2021-07-21  15:48:08,59,14,-0.188,0.984,-0.06
2021-07-21  15:48:09,59,14,-0.184,0.98,-0.052
2021-07-21  15:48:10,59,14,-0.192,0.98,-0.056
2021-07-21  15:48:11,59,14,-0.192,0.984,-0.064
2021-07-21  15:48:13,59,14,-0.196,0.98,-0.056
2021-07-21  15:48:15,60,14,-0.188,0.992,-0.064
2021-07-21  15:48:16,59,14,-0.184,0.98,-0.056
2021-07-21  15:48:17,59,14,-0.192,0.988,-0.056
2021-07-21  15:48:19,59,14,-0.192,0.988,-0.072
2021-07-21  15:48:21,60,14,-0.192,0.988,-0.06
2021-07-21  15:48:22,60,14,-0.192,0.988,-0.06
2021-07-21  15:48:26,60,14,-0.192,0.988,-0.068
2021-07-21  15:48:27,59,14,-0.188,0.984,-0.068
2021-07-21  15:48:28,59,14,-0.196,0.992,-0.064
2021-07-21  15:48:30,59,14,-0.188,0.988,-0.06
2021-07-21  15:48:31,59,14,-0.192,0.988,-0.056
2021-07-21  15:48:32,59,14,-0.192,0.984,-0.056
2021-07-21  15:48:33,60,14,-0.192,0.984,-0.064
2021-07-21  15:48:37,60,14,-0.196,0.98,-0.064
2021-07-21  15:48:38,59,14,-0.196,0.984,-0.06
2021-07-21  15:48:39,59,14,-0.192,0.988,-0.072
2021-07-21  15:48:40,59,14,-0.192,0.992,-0.06
2021-07-21  15:48:42,59,14,-0.188,0.988,-0.064
2021-07-21  15:48:43,60,14,-0.192,0.984,-0.06
2021-07-21  15:48:47,60,14,-0.188,0.984,-0.06
2021-07-21  15:48:48,59,14,-0.2,0.988,-0.056
2021-07-21  15:48:49,59,14,-0.188,0.984,-0.064
2021-07-21  15:48:50,59,14,-0.192,0.984,-0.068
2021-07-21  15:48:52,60,14,-0.188,0.98,-0.064
2021-07-21  15:48:54,59,14,-0.192,0.988,-0.056
2021-07-21  15:48:55,59,14,-0.192,0.98,-0.052
2021-07-21  15:48:56,59,14,-0.2,0.992,-0.064
2021-07-21  15:48:57,59,14,-0.188,0.988,-0.072
2021-07-21  15:48:58,59,14,-0.196,0.984,-0.064
2021-07-21  15:48:59,59,14,-0.196,0.988,-0.056
2021-07-21  15:49:01,59,14,-0.196,1.0,-0.056
2021-07-21  15:49:03,60,14,-0.188,0.988,-0.064
2021-07-21  15:49:04,59,14,-0.188,0.988,-0.06
2021-07-21  15:49:05,59,14,-0.188,0.992,-0.064
2021-07-21  15:49:07,59,14,-0.188,0.976,-0.052
2021-07-21  15:49:08,59,14,-0.196,0.996,-0.068
2021-07-21  15:49:09,59,14,-0.188,0.98,-0.064
2021-07-21  15:49:10,60,14,-0.196,0.98,-0.056
2021-07-21  15:49:14,60,14,-0.192,0.984,-0.056
2021-07-21  15:49:15,59,14,-0.196,0.988,-0.064
2021-07-21  15:49:18,60,14,-0.188,0.98,-0.068
2021-07-21  15:49:19,59,14,-0.188,0.984,-0.064
2021-07-21  15:49:20,59,14,-0.192,0.976,-0.048
2021-07-21  15:49:22,60,14,-0.188,0.984,-0.068
2021-07-21  15:49:24,59,14,-0.192,0.984,-0.06
2021-07-21  15:49:25,59,14,-0.192,0.988,-0.056
2021-07-21  15:49:26,59,14,-0.192,0.992,-0.068
2021-07-21  15:49:27,59,14,-0.188,0.98,-0.06
2021-07-21  15:49:30,60,14,-0.196,0.984,-0.056
2021-07-21  15:49:31,59,14,-0.188,0.98,-0.06
2021-07-21  15:49:33,60,14,-0.192,0.984,-0.068
2021-07-21  15:49:34,59,14,-0.192,0.984,-0.06
2021-07-21  15:49:35,60,14,-0.192,0.984,-0.064
2021-07-21  15:49:39,60,14,-0.184,0.976,-0.064
2021-07-21  15:49:43,60,14,-0.188,0.984,-0.056
2021-07-21  15:49:44,59,14,-0.192,0.984,-0.056
2021-07-21  15:49:45,59,14,-0.188,0.98,-0.052
2021-07-21  15:49:47,60,14,-0.192,0.988,-0.06
2021-07-21  15:49:50,60,14,-0.188,0.984,-0.068
2021-07-21  15:49:52,60,14,-0.196,0.988,-0.06
2021-07-21  15:49:55,60,14,-0.188,0.984,-0.06
2021-07-21  15:49:57,59,14,-0.192,0.984,-0.052
2021-07-21  15:49:58,59,14,-0.192,0.98,-0.056
2021-07-21  15:49:59,59,14,-0.192,0.992,-0.056
2021-07-21  15:50:00,59,14,-0.192,0.984,-0.06
2021-07-21  15:50:03,60,14,-0.196,0.984,-0.068
2021-07-21  15:50:04,59,14,-0.196,0.98,-0.056
2021-07-21  15:50:05,59,14,-0.192,0.984,-0.06
2021-07-21  15:50:07,59,14,-0.188,0.988,-0.056
2021-07-21  15:50:10,59,14,-0.188,0.988,-0.076
2021-07-21  15:50:12,60,14,-0.192,0.988,-0.06
2021-07-21  15:50:13,59,14,-0.196,0.988,-0.06
2021-07-21  15:50:15,59,14,-0.2,0.984,-0.056
2021-07-21  15:50:17,60,14,-0.192,0.988,-0.06
2021-07-21  15:50:18,59,14,-0.192,0.984,-0.056
2021-07-21  15:50:21,60,14,-0.188,0.984,-0.056
2021-07-21  15:50:22,59,14,-0.188,0.98,-0.06
2021-07-21  15:50:23,59,14,-0.196,0.984,-0.06
