2021-07-24  06:19:25,57,14,-0.184,0.98,-0.06
2021-07-24  06:19:27,57,14,-0.188,0.98,-0.064
2021-07-24  06:19:28,57,14,-0.192,0.992,-0.064
2021-07-24  06:19:29,57,14,-0.196,0.988,-0.076
2021-07-24  06:19:33,58,14,-0.188,0.984,-0.064
2021-07-24  06:19:34,57,14,-0.188,0.988,-0.068
2021-07-24  06:19:35,57,14,-0.196,0.98,-0.068
2021-07-24  06:19:39,58,14,-0.188,0.992,-0.056
2021-07-24  06:19:40,57,14,-0.192,0.988,-0.068
2021-07-24  06:19:41,57,14,-0.192,0.992,-0.056
2021-07-24  06:19:42,57,14,-0.192,0.984,-0.064
2021-07-24  06:19:45,58,14,-0.188,0.98,-0.056
2021-07-24  06:19:46,57,14,-0.184,0.98,-0.064
2021-07-24  06:19:47,57,14,-0.188,0.992,-0.064
2021-07-24  06:19:48,57,14,-0.192,0.988,-0.068
2021-07-24  06:19:49,57,14,-0.192,0.984,-0.068
2021-07-24  06:19:51,57,14,-0.192,0.984,-0.06
2021-07-24  06:19:52,58,14,-0.192,0.988,-0.072
2021-07-24  06:19:56,58,14,-0.184,0.984,-0.064
2021-07-24  06:19:57,57,14,-0.188,0.98,-0.064
2021-07-24  06:19:58,57,14,-0.192,0.992,-0.052
2021-07-24  06:19:59,57,14,-0.196,0.992,-0.064
2021-07-24  06:20:00,57,14,-0.196,0.988,-0.06
2021-07-24  06:20:01,57,14,-0.192,0.992,-0.068
2021-07-24  06:20:05,58,14,-0.192,0.984,-0.064
2021-07-24  06:20:06,57,14,-0.192,0.992,-0.064
2021-07-24  06:20:08,57,14,-0.188,0.992,-0.06
2021-07-24  06:20:09,57,14,-0.2,0.984,-0.064
2021-07-24  06:20:10,57,14,-0.188,0.992,-0.068
2021-07-24  06:20:12,58,14,-0.196,0.988,-0.056
2021-07-24  06:20:13,57,14,-0.188,0.988,-0.068
2021-07-24  06:20:15,57,14,-0.192,0.984,-0.06
2021-07-24  06:20:16,57,14,-0.192,0.992,-0.064
2021-07-24  06:20:17,57,14,-0.188,0.996,-0.06
2021-07-24  06:20:18,57,14,-0.196,0.988,-0.072
2021-07-24  06:20:19,57,14,-0.192,0.992,-0.06
2021-07-24  06:20:20,57,14,-0.192,0.988,-0.056
2021-07-24  06:20:22,57,14,-0.196,0.988,-0.072
2021-07-24  06:20:23,57,14,-0.196,0.988,-0.076
2021-07-24  06:20:24,58,14,-0.192,0.98,-0.064
2021-07-24  06:20:28,58,14,-0.188,0.984,-0.056
2021-07-24  06:20:29,57,14,-0.192,0.988,-0.06
2021-07-24  06:20:30,57,14,-0.188,0.984,-0.064
2021-07-24  06:20:31,57,14,-0.184,0.984,-0.068
2021-07-24  06:20:32,57,14,-0.188,0.988,-0.068
2021-07-24  06:20:35,58,14,-0.196,0.992,-0.064
2021-07-24  06:20:36,57,14,-0.188,0.984,-0.064
2021-07-24  06:20:37,57,14,-0.192,0.988,-0.064
2021-07-24  06:20:38,58,14,-0.184,0.988,-0.064
2021-07-24  06:20:42,58,14,-0.188,0.984,-0.056
2021-07-24  06:20:43,58,14,-0.184,0.98,-0.076
2021-07-24  06:20:47,58,14,-0.188,0.988,-0.064
2021-07-24  06:20:48,57,14,-0.192,0.984,-0.06
2021-07-24  06:20:49,57,14,-0.196,0.988,-0.076
2021-07-24  06:20:51,57,14,-0.192,0.988,-0.068
2021-07-24  06:20:52,57,14,-0.192,0.988,-0.06
2021-07-24  06:20:53,57,14,-0.188,0.984,-0.06
2021-07-24  06:20:55,58,14,-0.192,0.992,-0.068
2021-07-24  06:20:57,57,14,-0.192,0.984,-0.068
2021-07-24  06:20:58,57,14,-0.192,0.984,-0.056
2021-07-24  06:21:00,58,14,-0.192,0.98,-0.068
2021-07-24  06:21:01,57,14,-0.192,0.984,-0.064
2021-07-24  06:21:03,57,14,-0.192,0.988,-0.056
2021-07-24  06:21:04,57,14,-0.184,0.988,-0.064
2021-07-24  06:21:05,57,14,-0.196,0.988,-0.076
2021-07-24  06:21:06,57,14,-0.196,0.992,-0.08
2021-07-24  06:21:07,57,14,-0.196,0.992,-0.06
2021-07-24  06:21:08,57,14,-0.196,0.992,-0.064
2021-07-24  06:21:10,57,14,-0.196,0.98,-0.064
2021-07-24  06:21:11,57,14,-0.196,0.996,-0.06
2021-07-24  06:21:12,57,14,-0.188,0.988,-0.068
2021-07-24  06:21:13,57,14,-0.192,0.988,-0.064
2021-07-24  06:21:14,58,14,-0.2,0.988,-0.06
2021-07-24  06:21:18,58,14,-0.188,0.984,-0.06
2021-07-24  06:21:19,58,14,-0.2,0.988,-0.06
2021-07-24  06:21:23,58,14,-0.192,0.988,-0.06
2021-07-24  06:21:24,57,14,-0.188,0.984,-0.068
2021-07-24  06:21:25,57,14,-0.184,0.984,-0.064
2021-07-24  06:21:27,57,14,-0.192,0.984,-0.064
2021-07-24  06:21:29,58,14,-0.188,0.984,-0.064
2021-07-24  06:21:30,58,14,-0.196,0.976,-0.072
2021-07-24  06:21:34,58,14,-0.184,0.988,-0.06
2021-07-24  06:21:35,57,14,-0.184,0.984,-0.06
2021-07-24  06:21:36,57,14,-0.192,0.984,-0.064
2021-07-24  06:21:37,57,14,-0.192,0.98,-0.068
2021-07-24  06:21:39,57,14,-0.192,0.984,-0.056
2021-07-24  06:21:40,57,14,-0.188,0.988,-0.072
2021-07-24  06:21:41,57,14,-0.188,0.988,-0.06
2021-07-24  06:21:42,57,14,-0.18,0.988,-0.064
2021-07-24  06:21:43,57,14,-0.196,0.996,-0.064
2021-07-24  06:21:44,57,14,-0.192,0.984,-0.064
2021-07-24  06:21:46,57,14,-0.192,0.988,-0.072
2021-07-24  06:21:47,57,14,-0.188,0.992,-0.06
2021-07-24  06:21:48,57,14,-0.188,0.992,-0.064
2021-07-24  06:21:49,57,14,-0.196,0.98,-0.068
2021-07-24  06:21:50,57,14,-0.192,0.988,-0.064
2021-07-24  06:21:51,57,14,-0.192,0.984,-0.06
2021-07-24  06:21:53,57,14,-0.188,0.984,-0.056
2021-07-24  06:21:54,58,14,-0.184,0.988,-0.068
2021-07-24  06:21:58,58,14,-0.2,0.988,-0.072
2021-07-24  06:21:59,57,14,-0.188,0.984,-0.064
2021-07-24  06:22:00,58,14,-0.192,0.988,-0.06
2021-07-24  06:22:04,58,14,-0.188,0.988,-0.072
2021-07-24  06:22:05,57,14,-0.188,0.98,-0.068
2021-07-24  06:22:06,57,14,-0.196,0.988,-0.068
2021-07-24  06:22:07,57,14,-0.192,0.984,-0.064
2021-07-24  06:22:08,57,14,-0.188,0.98,-0.064
2021-07-24  06:22:10,58,14,-0.196,0.988,-0.064
2021-07-24  06:22:13,58,14,-0.196,0.988,-0.06
2021-07-24  06:22:14,57,14,-0.188,0.988,-0.068
2021-07-24  06:22:17,57,14,-0.188,0.976,-0.072
2021-07-24  06:22:19,58,14,-0.188,0.988,-0.068
2021-07-24  06:22:23,58,14,-0.192,0.984,-0.064
2021-07-24  06:22:24,57,14,-0.188,0.992,-0.068
2021-07-24  06:22:26,57,14,-0.188,0.984,-0.064
2021-07-24  06:22:28,58,14,-0.188,0.992,-0.068
2021-07-24  06:22:29,57,14,-0.192,0.992,-0.064
2021-07-24  06:22:30,57,14,-0.188,0.992,-0.06
2021-07-24  06:22:32,57,14,-0.188,0.992,-0.056
2021-07-24  06:22:33,57,14,-0.192,0.988,-0.064
2021-07-24  06:22:34,57,14,-0.18,0.98,-0.072
2021-07-24  06:22:35,57,14,-0.196,0.988,-0.068
2021-07-24  06:22:36,57,14,-0.196,0.976,-0.076
2021-07-24  06:22:37,57,14,-0.196,0.98,-0.072
2021-07-24  06:22:39,57,14,-0.192,0.98,-0.06
2021-07-24  06:22:40,57,14,-0.188,0.984,-0.068
2021-07-24  06:22:41,57,14,-0.188,0.984,-0.064
2021-07-24  06:22:42,57,14,-0.196,0.992,-0.064
2021-07-24  06:22:43,57,14,-0.196,0.988,-0.064
2021-07-24  06:22:44,57,14,-0.2,1.0,-0.072
2021-07-24  06:22:46,57,14,-0.196,0.98,-0.06
2021-07-24  06:22:47,57,14,-0.196,0.992,-0.064
2021-07-24  06:22:48,58,14,-0.188,0.98,-0.072
2021-07-24  06:22:52,58,14,-0.184,0.984,-0.072
2021-07-24  06:22:53,57,14,-0.192,0.988,-0.064
2021-07-24  06:22:54,57,14,-0.192,0.984,-0.06
2021-07-24  06:22:55,57,14,-0.188,0.984,-0.064
2021-07-24  06:22:56,57,14,-0.188,0.988,-0.052
2021-07-24  06:22:57,57,14,-0.196,0.988,-0.068
2021-07-24  06:22:59,57,14,-0.18,0.992,-0.076
2021-07-24  06:23:00,57,14,-0.188,0.98,-0.064
2021-07-24  06:23:01,57,14,-0.188,0.98,-0.068
2021-07-24  06:23:02,57,14,-0.192,0.984,-0.064
2021-07-24  06:23:03,57,14,-0.188,0.98,-0.072
2021-07-24  06:23:04,57,14,-0.192,0.984,-0.06
2021-07-24  06:23:06,57,14,-0.192,0.988,-0.068
2021-07-24  06:23:07,57,14,-0.192,0.992,-0.06
2021-07-24  06:23:08,57,14,-0.192,0.988,-0.068
2021-07-24  06:23:09,57,14,-0.196,0.984,-0.06
2021-07-24  06:23:12,58,14,-0.188,0.996,-0.068
2021-07-24  06:23:13,57,14,-0.184,0.992,-0.064
2021-07-24  06:23:14,57,14,-0.192,0.988,-0.056
2021-07-24  06:23:16,58,14,-0.192,0.992,-0.064
2021-07-24  06:23:18,57,14,-0.188,0.984,-0.06
2021-07-24  06:23:19,57,14,-0.192,0.988,-0.064
2021-07-24  06:23:21,57,14,-0.196,0.984,-0.06
2021-07-24  06:23:24,58,14,-0.188,0.984,-0.072
2021-07-24  06:23:25,57,14,-0.184,0.984,-0.064
2021-07-24  06:23:26,57,14,-0.192,0.984,-0.064
2021-07-24  06:23:27,57,14,-0.192,0.976,-0.06
2021-07-24  06:23:28,57,14,-0.188,0.98,-0.06
2021-07-24  06:23:29,57,14,-0.192,0.988,-0.068
2021-07-24  06:23:31,57,14,-0.192,0.988,-0.068
2021-07-24  06:23:32,57,14,-0.188,0.992,-0.064
2021-07-24  06:23:33,57,14,-0.192,0.984,-0.064
2021-07-24  06:23:34,58,14,-0.196,0.984,-0.072
2021-07-24  06:23:38,58,14,-0.188,0.98,-0.068
2021-07-24  06:23:39,57,14,-0.192,0.984,-0.06
2021-07-24  06:23:40,57,14,-0.2,0.992,-0.068
2021-07-24  06:23:41,57,14,-0.196,0.984,-0.076
2021-07-24  06:23:43,57,14,-0.188,0.984,-0.072
2021-07-24  06:23:44,57,14,-0.192,0.992,-0.056
2021-07-24  06:23:45,57,14,-0.188,0.98,-0.056
2021-07-24  06:23:46,57,14,-0.192,0.988,-0.064
2021-07-24  06:23:47,57,14,-0.188,0.988,-0.068
2021-07-24  06:23:48,57,14,-0.188,0.992,-0.064
2021-07-24  06:23:50,57,14,-0.192,0.988,-0.068
2021-07-24  06:23:51,57,14,-0.192,0.988,-0.056
2021-07-24  06:23:52,57,14,-0.188,0.992,-0.064
2021-07-24  06:23:53,57,14,-0.196,0.984,-0.06
2021-07-24  06:23:54,57,14,-0.192,0.988,-0.068
2021-07-24  06:23:55,57,14,-0.196,0.992,-0.068
2021-07-24  06:23:57,57,14,-0.188,0.98,-0.06
2021-07-24  06:23:59,58,14,-0.192,0.984,-0.064
2021-07-24  06:24:00,57,14,-0.192,0.992,-0.072
2021-07-24  06:24:01,57,14,-0.192,0.988,-0.06
2021-07-24  06:24:03,57,14,-0.188,0.984,-0.064
2021-07-24  06:24:04,57,14,-0.188,0.984,-0.064
2021-07-24  06:24:05,58,14,-0.188,0.992,-0.056
2021-07-24  06:24:09,58,14,-0.192,0.992,-0.064
2021-07-24  06:24:10,57,14,-0.176,0.984,-0.06
2021-07-24  06:24:11,57,14,-0.192,0.98,-0.068
2021-07-24  06:24:12,57,14,-0.184,0.976,-0.068
2021-07-24  06:24:13,57,14,-0.196,0.98,-0.06
2021-07-24  06:24:16,58,14,-0.192,0.988,-0.064
2021-07-24  06:24:17,57,14,-0.196,0.988,-0.068
2021-07-24  06:24:18,57,14,-0.192,0.996,-0.068
2021-07-24  06:24:19,57,14,-0.192,0.98,-0.076
2021-07-24  06:24:20,57,14,-0.192,0.988,-0.064
2021-07-24  06:24:22,57,14,-0.192,0.988,-0.068
2021-07-24  06:24:23,57,14,-0.192,0.988,-0.072
2021-07-24  06:24:25,58,14,-0.188,0.992,-0.064
2021-07-24  06:24:26,57,14,-0.188,0.984,-0.06
2021-07-24  06:24:28,57,14,-0.192,0.988,-0.076
2021-07-24  06:24:29,57,14,-0.192,0.996,-0.072
2021-07-24  06:24:30,57,14,-0.196,0.988,-0.068
2021-07-24  06:24:31,57,14,-0.184,0.988,-0.064
2021-07-24  06:24:32,57,14,-0.196,0.98,-0.068
2021-07-24  06:24:33,57,14,-0.184,0.988,-0.064
2021-07-24  06:24:36,58,14,-0.192,0.992,-0.064
2021-07-24  06:24:37,57,14,-0.196,0.992,-0.06
2021-07-24  06:24:38,58,14,-0.192,0.984,-0.064
2021-07-24  06:24:42,58,14,-0.188,0.988,-0.068
2021-07-24  06:24:43,57,14,-0.192,0.98,-0.068
2021-07-24  06:24:44,57,14,-0.188,0.984,-0.064
2021-07-24  06:24:46,57,14,-0.196,0.992,-0.06
2021-07-24  06:24:47,57,14,-0.196,0.996,-0.06
2021-07-24  06:24:48,57,14,-0.192,0.98,-0.072
2021-07-24  06:24:49,57,14,-0.192,0.988,-0.056
2021-07-24  06:24:50,57,14,-0.192,0.984,-0.072
2021-07-24  06:24:51,57,14,-0.192,0.98,-0.068
2021-07-24  06:24:53,57,14,-0.192,0.988,-0.056
2021-07-24  06:24:54,57,14,-0.188,0.98,-0.068
2021-07-24  06:24:55,57,14,-0.196,0.988,-0.056
2021-07-24  06:24:56,57,14,-0.188,0.98,-0.056
2021-07-24  06:24:59,58,14,-0.184,0.98,-0.064
2021-07-24  06:25:00,57,14,-0.184,0.988,-0.068
2021-07-24  06:25:01,57,14,-0.192,0.984,-0.072
2021-07-24  06:25:03,58,14,-0.192,0.984,-0.064
2021-07-24  06:25:04,57,14,-0.188,0.992,-0.064
2021-07-24  06:25:06,57,14,-0.192,0.996,-0.064
2021-07-24  06:25:08,58,14,-0.192,0.984,-0.068
2021-07-24  06:25:09,57,14,-0.192,0.984,-0.06
2021-07-24  06:25:10,57,14,-0.196,0.988,-0.064
2021-07-24  06:25:12,57,14,-0.184,0.984,-0.064
2021-07-24  06:25:13,58,14,-0.192,0.992,-0.064
2021-07-24  06:25:17,58,14,-0.192,0.984,-0.064
2021-07-24  06:25:20,58,14,-0.192,0.988,-0.056
2021-07-24  06:25:22,58,14,-0.196,0.988,-0.072
2021-07-24  06:25:25,58,14,-0.196,0.98,-0.064
2021-07-24  06:25:29,58,14,-0.192,0.988,-0.068
2021-07-24  06:25:30,57,14,-0.188,0.996,-0.068
2021-07-24  06:25:31,57,14,-0.188,0.988,-0.064
2021-07-24  06:25:33,57,14,-0.184,0.984,-0.064
2021-07-24  06:25:34,57,14,-0.192,0.984,-0.068
2021-07-24  06:25:35,57,14,-0.196,0.976,-0.06
2021-07-24  06:25:36,57,14,-0.192,0.984,-0.072
2021-07-24  06:25:37,57,14,-0.184,0.984,-0.06
2021-07-24  06:25:40,58,14,-0.196,0.984,-0.056
2021-07-24  06:25:41,57,14,-0.184,0.984,-0.076
2021-07-24  06:25:42,57,14,-0.184,0.984,-0.06
2021-07-24  06:25:43,57,14,-0.192,0.992,-0.068
2021-07-24  06:25:44,57,14,-0.196,0.992,-0.064
2021-07-24  06:25:46,57,14,-0.196,0.988,-0.072
2021-07-24  06:25:48,58,14,-0.192,0.984,-0.06
2021-07-24  06:25:49,58,14,-0.188,0.984,-0.06
2021-07-24  06:25:53,58,14,-0.188,0.984,-0.064
2021-07-24  06:25:54,57,14,-0.188,0.984,-0.068
2021-07-24  06:25:55,57,14,-0.184,0.988,-0.072
2021-07-24  06:25:57,57,14,-0.184,0.988,-0.068
2021-07-24  06:25:59,58,14,-0.184,0.984,-0.072
2021-07-24  06:26:00,57,14,-0.184,0.98,-0.068
2021-07-24  06:26:01,57,14,-0.184,0.988,-0.072
2021-07-24  06:26:03,58,14,-0.196,0.98,-0.072
2021-07-24  06:26:06,58,14,-0.192,0.988,-0.068
2021-07-24  06:26:07,57,14,-0.192,0.984,-0.064
2021-07-24  06:26:09,57,14,-0.192,0.988,-0.064
2021-07-24  06:26:10,57,14,-0.192,0.988,-0.064
2021-07-24  06:26:11,57,14,-0.196,0.996,-0.06
2021-07-24  06:26:12,57,14,-0.18,0.98,-0.06
2021-07-24  06:26:13,57,14,-0.196,0.984,-0.072
2021-07-24  06:26:14,58,14,-0.192,0.98,-0.068
2021-07-24  06:26:18,58,14,-0.196,0.984,-0.06
2021-07-24  06:26:19,57,14,-0.188,0.984,-0.072
2021-07-24  06:26:21,57,14,-0.192,0.984,-0.068
2021-07-24  06:26:22,57,14,-0.192,0.992,-0.052
2021-07-24  06:26:23,57,14,-0.192,0.988,-0.056
2021-07-24  06:26:24,57,14,-0.184,0.984,-0.064
2021-07-24  06:26:25,57,14,-0.184,0.992,-0.064
2021-07-24  06:26:26,57,14,-0.184,0.984,-0.068
2021-07-24  06:26:28,57,14,-0.188,0.984,-0.068
2021-07-24  06:26:29,57,14,-0.188,0.984,-0.068
2021-07-24  06:26:30,58,14,-0.192,0.98,-0.06
2021-07-24  06:26:34,58,14,-0.188,0.992,-0.064
2021-07-24  06:26:35,57,14,-0.192,0.988,-0.064
2021-07-24  06:26:36,57,14,-0.188,0.992,-0.064
2021-07-24  06:26:37,57,14,-0.192,0.984,-0.064
2021-07-24  06:26:38,57,14,-0.192,0.98,-0.06
2021-07-24  06:26:40,57,14,-0.192,0.984,-0.068
2021-07-24  06:26:42,58,14,-0.2,0.988,-0.06
2021-07-24  06:26:43,57,14,-0.192,0.988,-0.064
2021-07-24  06:26:46,57,14,-0.188,0.988,-0.068
2021-07-24  06:26:48,58,14,-0.188,0.988,-0.068
2021-07-24  06:26:52,58,14,-0.196,0.992,-0.068
2021-07-24  06:26:53,57,14,-0.196,0.992,-0.056
2021-07-24  06:26:54,57,14,-0.188,0.984,-0.068
2021-07-24  06:26:55,57,14,-0.192,0.988,-0.064
2021-07-24  06:26:57,57,14,-0.192,0.992,-0.064
2021-07-24  06:26:58,57,14,-0.192,0.98,-0.068
2021-07-24  06:26:59,57,14,-0.184,0.984,-0.068
2021-07-24  06:27:00,57,14,-0.192,0.992,-0.064
2021-07-24  06:27:01,57,14,-0.188,0.98,-0.06
2021-07-24  06:27:04,58,14,-0.184,0.984,-0.06
2021-07-24  06:27:05,57,14,-0.188,0.988,-0.064
2021-07-24  06:27:07,58,14,-0.196,0.988,-0.056
2021-07-24  06:27:09,57,14,-0.192,0.992,-0.068
2021-07-24  06:27:10,57,14,-0.196,0.98,-0.056
2021-07-24  06:27:11,57,14,-0.192,0.988,-0.056
2021-07-24  06:27:12,57,14,-0.196,0.988,-0.064
2021-07-24  06:27:15,58,14,-0.192,0.984,-0.06
2021-07-24  06:27:16,57,14,-0.196,0.988,-0.064
2021-07-24  06:27:17,57,14,-0.192,0.988,-0.072
2021-07-24  06:27:18,57,14,-0.188,0.988,-0.064
2021-07-24  06:27:21,58,14,-0.192,0.988,-0.064
2021-07-24  06:27:22,57,14,-0.192,0.984,-0.072
2021-07-24  06:27:24,58,14,-0.184,0.984,-0.06
2021-07-24  06:27:25,57,14,-0.196,0.988,-0.068
2021-07-24  06:27:27,57,14,-0.196,0.992,-0.06
2021-07-24  06:27:28,57,14,-0.188,0.98,-0.064
2021-07-24  06:27:29,57,14,-0.184,0.98,-0.072
2021-07-24  06:27:30,57,14,-0.192,0.988,-0.068
2021-07-24  06:27:31,57,14,-0.188,0.98,-0.076
2021-07-24  06:27:32,57,14,-0.196,0.988,-0.064
2021-07-24  06:27:33,57,14,-0.192,0.992,-0.056
2021-07-24  06:27:35,57,14,-0.184,0.988,-0.064
2021-07-24  06:27:36,57,14,-0.188,0.988,-0.06
2021-07-24  06:27:37,57,14,-0.192,0.984,-0.06
2021-07-24  06:27:38,57,14,-0.192,0.992,-0.068
2021-07-24  06:27:41,58,14,-0.192,0.988,-0.072
2021-07-24  06:27:42,57,14,-0.188,0.992,-0.072
2021-07-24  06:27:43,58,14,-0.184,0.984,-0.068
2021-07-24  06:27:47,58,14,-0.192,0.992,-0.06
2021-07-24  06:27:48,57,14,-0.192,0.992,-0.064
2021-07-24  06:27:49,57,14,-0.188,0.984,-0.056
2021-07-24  06:27:50,57,14,-0.192,0.992,-0.072
2021-07-24  06:27:51,57,14,-0.188,0.98,-0.06
2021-07-24  06:27:53,57,14,-0.188,0.988,-0.068
2021-07-24  06:27:54,57,14,-0.192,0.984,-0.072
2021-07-24  06:27:55,57,14,-0.188,0.992,-0.068
2021-07-24  06:27:57,58,14,-0.184,0.98,-0.064
2021-07-24  06:27:59,57,14,-0.184,0.988,-0.068
2021-07-24  06:28:00,57,14,-0.192,0.988,-0.068
2021-07-24  06:28:01,57,14,-0.196,0.984,-0.068
2021-07-24  06:28:02,57,14,-0.192,0.988,-0.064
2021-07-24  06:28:05,58,14,-0.196,0.996,-0.072
2021-07-24  06:28:06,57,14,-0.188,0.984,-0.068
2021-07-24  06:28:07,57,14,-0.196,0.996,-0.056
2021-07-24  06:28:09,58,14,-0.18,0.984,-0.06
2021-07-24  06:28:11,57,14,-0.192,0.992,-0.068
2021-07-24  06:28:12,57,14,-0.188,0.984,-0.068
2021-07-24  06:28:13,57,14,-0.192,0.984,-0.068
2021-07-24  06:28:15,58,14,-0.184,0.992,-0.068
2021-07-24  06:28:16,57,14,-0.192,0.984,-0.064
2021-07-24  06:28:18,57,14,-0.196,0.984,-0.06
2021-07-24  06:28:19,58,14,-0.188,0.988,-0.064
2021-07-24  06:28:23,58,14,-0.192,0.988,-0.064
2021-07-24  06:28:24,57,14,-0.192,0.992,-0.056
2021-07-24  06:28:25,57,14,-0.188,0.988,-0.072
2021-07-24  06:28:26,57,14,-0.188,0.984,-0.056
2021-07-24  06:28:27,57,14,-0.192,0.984,-0.072
2021-07-24  06:28:28,57,14,-0.192,0.98,-0.064
2021-07-24  06:28:30,57,14,-0.188,0.984,-0.076
2021-07-24  06:28:31,57,14,-0.2,0.992,-0.064
2021-07-24  06:28:32,57,14,-0.192,0.984,-0.068
2021-07-24  06:28:33,57,14,-0.184,0.984,-0.064
2021-07-24  06:28:36,58,14,-0.192,0.98,-0.068
2021-07-24  06:28:37,57,14,-0.192,0.984,-0.064
2021-07-24  06:28:38,57,14,-0.188,0.98,-0.064
2021-07-24  06:28:39,57,14,-0.188,0.984,-0.064
2021-07-24  06:28:40,57,14,-0.192,0.984,-0.072
2021-07-24  06:28:41,57,14,-0.188,0.984,-0.06
2021-07-24  06:28:43,57,14,-0.184,0.984,-0.068
2021-07-24  06:28:44,57,14,-0.196,0.984,-0.068
2021-07-24  06:28:45,57,14,-0.196,0.992,-0.06
2021-07-24  06:28:46,57,14,-0.192,0.988,-0.06
2021-07-24  06:28:49,58,14,-0.188,0.992,-0.06
2021-07-24  06:28:50,57,14,-0.188,0.996,-0.06
2021-07-24  06:28:51,57,14,-0.196,0.988,-0.068
2021-07-24  06:28:52,57,14,-0.2,0.984,-0.06
2021-07-24  06:28:53,57,14,-0.188,0.984,-0.064
2021-07-24  06:28:54,57,14,-0.188,0.98,-0.068
2021-07-24  06:28:56,57,14,-0.196,0.988,-0.068
2021-07-24  06:28:57,57,14,-0.196,0.98,-0.068
2021-07-24  06:28:58,57,14,-0.188,0.976,-0.072
2021-07-24  06:28:59,57,14,-0.188,0.98,-0.06
2021-07-24  06:29:00,57,14,-0.196,0.988,-0.064
2021-07-24  06:29:01,57,14,-0.188,0.988,-0.06
2021-07-24  06:29:03,57,14,-0.188,0.992,-0.06
2021-07-24  06:29:05,58,14,-0.192,0.988,-0.072
2021-07-24  06:29:06,57,14,-0.192,0.992,-0.06
2021-07-24  06:29:07,57,14,-0.192,0.984,-0.064
2021-07-24  06:29:10,58,14,-0.188,0.984,-0.06
2021-07-24  06:29:11,57,14,-0.188,0.988,-0.072
2021-07-24  06:29:13,58,14,-0.196,0.988,-0.068
2021-07-24  06:29:15,57,14,-0.196,0.984,-0.068
2021-07-24  06:29:16,57,14,-0.192,0.992,-0.064
2021-07-24  06:29:17,57,14,-0.192,0.988,-0.068
2021-07-24  06:29:18,57,14,-0.192,0.984,-0.068
2021-07-24  06:29:19,57,14,-0.192,0.988,-0.056
2021-07-24  06:29:22,58,14,-0.196,0.988,-0.06
2021-07-24  06:29:23,58,14,-0.192,0.984,-0.06
2021-07-24  06:29:27,58,14,-0.184,0.984,-0.06
2021-07-24  06:29:28,57,14,-0.184,0.984,-0.064
2021-07-24  06:29:29,58,14,-0.188,0.988,-0.064
2021-07-24  06:29:33,58,14,-0.188,0.988,-0.064
2021-07-24  06:29:34,57,14,-0.196,0.988,-0.068
