2021-07-22  03:19:58,68,15,-0.188,0.984,-0.064
2021-07-22  03:19:59,67,15,-0.192,1.0,-0.056
2021-07-22  03:20:01,67,15,-0.192,0.984,-0.068
2021-07-22  03:20:02,67,15,-0.188,0.984,-0.064
2021-07-22  03:20:04,68,15,-0.184,0.98,-0.06
2021-07-22  03:20:05,67,15,-0.184,0.984,-0.068
2021-07-22  03:20:06,67,15,-0.188,0.984,-0.068
2021-07-22  03:20:08,67,15,-0.192,0.984,-0.06
2021-07-22  03:20:09,67,15,-0.192,0.984,-0.064
2021-07-22  03:20:10,67,15,-0.196,0.98,-0.064
2021-07-22  03:20:11,67,15,-0.196,0.984,-0.064
2021-07-22  03:20:12,67,15,-0.196,0.984,-0.068
2021-07-22  03:20:13,67,15,-0.188,0.988,-0.056
2021-07-22  03:20:15,67,15,-0.184,0.988,-0.056
2021-07-22  03:20:16,67,15,-0.188,0.984,-0.068
2021-07-22  03:20:17,68,15,-0.192,0.98,-0.064
2021-07-22  03:20:21,67,15,-0.192,0.988,-0.052
2021-07-22  03:20:23,68,15,-0.192,0.984,-0.064
2021-07-22  03:20:24,67,15,-0.184,0.98,-0.064
2021-07-22  03:20:26,67,15,-0.188,0.988,-0.06
2021-07-22  03:20:27,67,15,-0.188,0.984,-0.06
2021-07-22  03:20:29,67,15,-0.192,0.988,-0.068
2021-07-22  03:20:30,67,15,-0.192,0.976,-0.056
2021-07-22  03:20:32,67,15,-0.192,0.988,-0.056
2021-07-22  03:20:33,67,15,-0.192,0.98,-0.08
2021-07-22  03:20:34,67,15,-0.196,0.984,-0.06
2021-07-22  03:20:35,67,15,-0.188,0.988,-0.064
2021-07-22  03:20:38,68,15,-0.184,0.972,-0.064
2021-07-22  03:20:39,67,15,-0.196,0.984,-0.064
2021-07-22  03:20:41,67,15,-0.196,0.992,-0.064
2021-07-22  03:20:42,67,15,-0.192,0.988,-0.06
2021-07-22  03:20:45,67,15,-0.192,0.992,-0.056
2021-07-22  03:20:46,67,15,-0.188,0.984,-0.06
2021-07-22  03:20:47,67,15,-0.184,0.976,-0.06
2021-07-22  03:20:48,67,15,-0.192,0.988,-0.072
2021-07-22  03:20:50,67,15,-0.192,0.98,-0.076
2021-07-22  03:20:52,67,15,-0.192,0.988,-0.056
2021-07-22  03:20:53,67,15,-0.192,0.984,-0.068
2021-07-22  03:20:56,67,15,-0.188,0.984,-0.06
2021-07-22  03:20:57,67,15,-0.196,0.984,-0.06
2021-07-22  03:20:58,66,15,-0.192,0.98,-0.064
2021-07-22  03:20:59,67,15,-0.188,0.992,-0.064
2021-07-22  03:21:00,67,15,-0.192,0.98,-0.064
2021-07-22  03:21:03,67,15,-0.188,0.984,-0.052
2021-07-22  03:21:04,67,15,-0.184,0.984,-0.056
2021-07-22  03:21:08,67,15,-0.188,0.98,-0.06
2021-07-22  03:21:09,67,15,-0.192,0.988,-0.056
2021-07-22  03:21:10,66,15,-0.192,0.988,-0.06
2021-07-22  03:21:11,66,15,-0.2,0.984,-0.052
2021-07-22  03:21:12,66,15,-0.18,0.988,-0.068
2021-07-22  03:21:14,66,15,-0.188,0.992,-0.068
2021-07-22  03:21:15,66,15,-0.188,0.992,-0.056
2021-07-22  03:21:16,66,15,-0.192,0.98,-0.064
2021-07-22  03:21:17,66,15,-0.196,0.992,-0.064
2021-07-22  03:21:18,66,15,-0.188,0.984,-0.06
2021-07-22  03:21:19,66,15,-0.192,0.98,-0.072
2021-07-22  03:21:21,66,15,-0.188,0.984,-0.06
2021-07-22  03:21:22,66,15,-0.192,0.98,-0.068
2021-07-22  03:21:23,67,15,-0.184,0.98,-0.06
2021-07-22  03:21:27,67,15,-0.192,0.98,-0.064
2021-07-22  03:21:28,66,15,-0.184,0.98,-0.064
2021-07-22  03:21:29,66,15,-0.188,0.984,-0.068
2021-07-22  03:21:30,66,15,-0.188,0.984,-0.056
2021-07-22  03:21:31,66,15,-0.192,0.992,-0.06
2021-07-22  03:21:33,66,15,-0.184,0.988,-0.06
2021-07-22  03:21:34,66,15,-0.188,0.984,-0.068
2021-07-22  03:21:35,66,15,-0.188,0.992,-0.076
2021-07-22  03:21:37,67,15,-0.184,0.984,-0.068
2021-07-22  03:21:39,66,15,-0.188,0.988,-0.06
2021-07-22  03:21:40,66,15,-0.184,0.98,-0.072
2021-07-22  03:21:41,66,15,-0.192,0.988,-0.064
2021-07-22  03:21:42,66,15,-0.192,0.984,-0.06
2021-07-22  03:21:43,67,15,-0.196,0.984,-0.064
2021-07-22  03:21:47,67,15,-0.192,0.984,-0.076
2021-07-22  03:21:48,66,15,-0.196,0.984,-0.06
2021-07-22  03:21:49,66,15,-0.188,0.984,-0.068
2021-07-22  03:21:50,66,15,-0.192,0.984,-0.076
2021-07-22  03:21:52,66,15,-0.192,0.98,-0.052
2021-07-22  03:21:53,66,15,-0.192,0.992,-0.068
2021-07-22  03:21:55,67,15,-0.192,0.988,-0.056
2021-07-22  03:21:56,66,15,-0.192,0.98,-0.06
2021-07-22  03:21:58,66,15,-0.184,0.98,-0.064
2021-07-22  03:21:59,66,15,-0.192,0.988,-0.056
2021-07-22  03:22:00,66,15,-0.196,0.984,-0.064
2021-07-22  03:22:01,66,15,-0.188,0.98,-0.06
2021-07-22  03:22:02,66,15,-0.2,0.996,-0.064
2021-07-22  03:22:03,66,15,-0.196,0.988,-0.068
2021-07-22  03:22:05,66,15,-0.192,0.984,-0.064
2021-07-22  03:22:06,66,15,-0.192,0.988,-0.064
2021-07-22  03:22:07,66,15,-0.192,0.992,-0.06
2021-07-22  03:22:09,67,15,-0.192,0.988,-0.068
2021-07-22  03:22:11,66,15,-0.188,0.988,-0.064
2021-07-22  03:22:13,66,15,-0.192,0.984,-0.064
2021-07-22  03:22:16,67,15,-0.18,0.992,-0.06
2021-07-22  03:22:17,66,15,-0.192,0.984,-0.064
2021-07-22  03:22:18,66,15,-0.188,0.988,-0.072
2021-07-22  03:22:19,66,15,-0.192,0.996,-0.06
2021-07-22  03:22:20,66,15,-0.188,0.984,-0.068
2021-07-22  03:22:21,66,15,-0.192,0.996,-0.068
2021-07-22  03:22:24,67,15,-0.188,0.988,-0.068
2021-07-22  03:22:25,66,15,-0.184,0.984,-0.064
2021-07-22  03:22:27,67,15,-0.192,0.996,-0.064
2021-07-22  03:22:29,66,15,-0.192,0.992,-0.072
2021-07-22  03:22:30,66,15,-0.196,0.988,-0.064
2021-07-22  03:22:31,66,15,-0.196,0.992,-0.06
2021-07-22  03:22:33,67,15,-0.192,0.992,-0.064
2021-07-22  03:22:35,66,15,-0.192,0.988,-0.064
2021-07-22  03:22:36,66,15,-0.188,0.98,-0.064
2021-07-22  03:22:37,66,15,-0.188,0.984,-0.056
2021-07-22  03:22:38,66,15,-0.188,0.984,-0.056
2021-07-22  03:22:39,66,15,-0.188,0.984,-0.056
2021-07-22  03:22:40,66,15,-0.188,0.98,-0.068
2021-07-22  03:22:42,66,15,-0.188,0.984,-0.064
2021-07-22  03:22:44,67,15,-0.192,0.992,-0.06
2021-07-22  03:22:45,66,15,-0.192,0.984,-0.06
2021-07-22  03:22:46,66,15,-0.184,0.984,-0.064
2021-07-22  03:22:48,66,15,-0.196,0.988,-0.056
2021-07-22  03:22:49,66,15,-0.188,0.988,-0.064
2021-07-22  03:22:50,66,15,-0.192,0.988,-0.068
2021-07-22  03:22:51,66,15,-0.192,0.984,-0.052
2021-07-22  03:22:52,66,15,-0.192,0.98,-0.056
2021-07-22  03:22:53,66,15,-0.184,0.988,-0.06
2021-07-22  03:22:55,66,15,-0.192,0.988,-0.06
2021-07-22  03:22:58,67,15,-0.192,0.988,-0.06
2021-07-22  03:23:00,66,15,-0.192,0.98,-0.068
2021-07-22  03:23:01,66,15,-0.18,0.984,-0.06
2021-07-22  03:23:02,66,15,-0.192,0.988,-0.06
2021-07-22  03:23:03,66,15,-0.192,0.988,-0.064
2021-07-22  03:23:04,66,15,-0.188,0.988,-0.052
2021-07-22  03:23:05,65,15,-0.184,0.976,-0.068
2021-07-22  03:23:07,66,15,-0.188,0.976,-0.064
2021-07-22  03:23:08,66,15,-0.192,0.984,-0.06
2021-07-22  03:23:09,66,15,-0.196,0.988,-0.072
2021-07-22  03:23:11,67,15,-0.192,0.992,-0.056
2021-07-22  03:23:12,66,15,-0.188,0.988,-0.064
2021-07-22  03:23:14,66,15,-0.188,0.98,-0.056
2021-07-22  03:23:17,66,15,-0.184,0.98,-0.064
2021-07-22  03:23:19,65,15,-0.192,0.988,-0.068
2021-07-22  03:23:20,65,15,-0.192,0.98,-0.06
2021-07-22  03:23:21,66,15,-0.192,0.988,-0.068
2021-07-22  03:23:22,65,15,-0.184,0.984,-0.064
2021-07-22  03:23:23,65,15,-0.192,0.984,-0.056
2021-07-22  03:23:24,65,15,-0.184,0.988,-0.064
2021-07-22  03:23:26,66,15,-0.184,0.984,-0.056
2021-07-22  03:23:27,65,15,-0.196,0.992,-0.072
2021-07-22  03:23:28,66,15,-0.188,0.98,-0.068
2021-07-22  03:23:29,65,15,-0.188,0.984,-0.064
2021-07-22  03:23:30,65,15,-0.188,0.984,-0.064
2021-07-22  03:23:31,65,15,-0.184,0.98,-0.064
2021-07-22  03:23:33,65,15,-0.196,0.984,-0.068
2021-07-22  03:23:34,65,15,-0.192,0.992,-0.064
2021-07-22  03:23:36,66,15,-0.188,0.984,-0.052
2021-07-22  03:23:37,66,15,-0.188,0.988,-0.068
2021-07-22  03:23:41,66,15,-0.192,0.988,-0.068
2021-07-22  03:23:42,65,15,-0.192,0.988,-0.056
2021-07-22  03:23:44,66,15,-0.184,0.988,-0.06
2021-07-22  03:23:45,66,15,-0.192,0.988,-0.068
2021-07-22  03:23:48,66,15,-0.192,0.988,-0.068
2021-07-22  03:23:50,65,15,-0.192,0.988,-0.056
2021-07-22  03:23:51,65,15,-0.192,0.988,-0.06
2021-07-22  03:23:53,66,15,-0.2,0.98,-0.068
2021-07-22  03:23:54,65,15,-0.192,0.988,-0.06
2021-07-22  03:23:57,66,15,-0.188,0.988,-0.076
2021-07-22  03:23:58,65,15,-0.188,0.984,-0.068
2021-07-22  03:23:59,65,15,-0.188,0.984,-0.06
2021-07-22  03:24:00,65,15,-0.184,0.984,-0.056
2021-07-22  03:24:02,65,15,-0.192,0.984,-0.056
2021-07-22  03:24:04,66,15,-0.192,0.984,-0.064
2021-07-22  03:24:05,66,15,-0.192,0.984,-0.064
2021-07-22  03:24:09,66,15,-0.192,0.988,-0.06
2021-07-22  03:24:10,65,15,-0.184,0.976,-0.068
2021-07-22  03:24:11,65,15,-0.192,0.988,-0.06
2021-07-22  03:24:13,65,15,-0.192,0.988,-0.064
2021-07-22  03:24:14,65,15,-0.188,0.98,-0.052
2021-07-22  03:24:15,65,15,-0.188,0.976,-0.064
2021-07-22  03:24:16,65,15,-0.192,0.98,-0.06
2021-07-22  03:24:17,65,15,-0.192,0.984,-0.068
2021-07-22  03:24:18,65,15,-0.196,0.988,-0.068
2021-07-22  03:24:20,65,15,-0.192,0.984,-0.06
2021-07-22  03:24:21,65,15,-0.192,0.988,-0.072
2021-07-22  03:24:22,65,15,-0.188,0.988,-0.064
2021-07-22  03:24:23,65,15,-0.184,0.98,-0.06
2021-07-22  03:24:24,65,15,-0.192,0.98,-0.06
2021-07-22  03:24:25,65,15,-0.188,0.988,-0.064
2021-07-22  03:24:27,65,15,-0.192,0.984,-0.06
2021-07-22  03:24:28,65,15,-0.192,0.988,-0.064
2021-07-22  03:24:29,65,15,-0.188,0.98,-0.076
2021-07-22  03:24:30,65,15,-0.18,0.984,-0.064
2021-07-22  03:24:33,66,15,-0.188,0.984,-0.064
2021-07-22  03:24:34,65,15,-0.184,0.98,-0.064
2021-07-22  03:24:35,65,15,-0.184,0.984,-0.06
2021-07-22  03:24:36,65,15,-0.188,0.984,-0.064
2021-07-22  03:24:37,65,15,-0.192,0.988,-0.056
2021-07-22  03:24:38,65,15,-0.188,0.992,-0.052
2021-07-22  03:24:39,65,15,-0.188,0.984,-0.06
2021-07-22  03:24:41,65,15,-0.192,0.976,-0.068
2021-07-22  03:24:42,65,15,-0.188,0.984,-0.048
2021-07-22  03:24:43,65,15,-0.192,0.992,-0.064
2021-07-22  03:24:44,65,15,-0.192,0.988,-0.068
2021-07-22  03:24:45,65,15,-0.192,0.984,-0.064
2021-07-22  03:24:46,66,15,-0.192,0.984,-0.06
2021-07-22  03:24:50,66,15,-0.192,0.984,-0.06
2021-07-22  03:24:51,65,15,-0.192,0.984,-0.068
2021-07-22  03:24:53,65,15,-0.188,0.988,-0.064
2021-07-22  03:24:55,66,15,-0.184,0.988,-0.064
2021-07-22  03:24:56,66,15,-0.192,0.984,-0.072
2021-07-22  03:25:00,66,15,-0.188,0.98,-0.048
2021-07-22  03:25:01,65,15,-0.196,0.984,-0.06
2021-07-22  03:25:02,65,15,-0.192,0.988,-0.06
2021-07-22  03:25:04,65,15,-0.192,0.98,-0.068
2021-07-22  03:25:05,65,15,-0.18,0.984,-0.064
2021-07-22  03:25:06,65,15,-0.188,0.98,-0.06
2021-07-22  03:25:07,65,15,-0.196,0.988,-0.056
2021-07-22  03:25:08,65,15,-0.192,0.984,-0.056
2021-07-22  03:25:09,65,15,-0.192,0.984,-0.068
2021-07-22  03:25:11,65,15,-0.188,0.98,-0.06
2021-07-22  03:25:12,65,15,-0.196,0.992,-0.056
2021-07-22  03:25:13,65,15,-0.184,0.976,-0.064
2021-07-22  03:25:14,65,15,-0.192,0.984,-0.056
2021-07-22  03:25:15,65,15,-0.188,0.988,-0.068
2021-07-22  03:25:16,65,15,-0.196,0.984,-0.072
2021-07-22  03:25:18,65,15,-0.184,0.984,-0.064
2021-07-22  03:25:19,65,15,-0.192,0.992,-0.052
2021-07-22  03:25:20,65,15,-0.192,0.984,-0.06
2021-07-22  03:25:21,65,15,-0.192,0.988,-0.068
2021-07-22  03:25:22,66,15,-0.188,0.984,-0.076
2021-07-22  03:25:26,66,15,-0.196,0.98,-0.064
2021-07-22  03:25:27,65,15,-0.192,0.98,-0.06
2021-07-22  03:25:28,65,15,-0.192,0.98,-0.056
2021-07-22  03:25:29,65,15,-0.184,0.988,-0.064
2021-07-22  03:25:31,65,15,-0.192,0.992,-0.072
2021-07-22  03:25:32,65,15,-0.192,0.984,-0.064
2021-07-22  03:25:33,65,15,-0.188,0.992,-0.064
2021-07-22  03:25:34,65,15,-0.192,0.984,-0.06
2021-07-22  03:25:35,65,15,-0.192,0.992,-0.064
2021-07-22  03:25:36,65,15,-0.196,0.984,-0.064
2021-07-22  03:25:38,65,15,-0.192,0.988,-0.064
2021-07-22  03:25:39,65,15,-0.192,0.984,-0.056
2021-07-22  03:25:40,65,15,-0.196,0.992,-0.06
2021-07-22  03:25:41,65,15,-0.192,0.984,-0.06
2021-07-22  03:25:42,65,15,-0.204,0.988,-0.064
2021-07-22  03:25:43,65,15,-0.188,0.984,-0.072
2021-07-22  03:25:45,65,15,-0.184,0.98,-0.072
2021-07-22  03:25:46,65,15,-0.188,0.98,-0.06
2021-07-22  03:25:47,65,15,-0.192,0.984,-0.06
2021-07-22  03:25:48,65,15,-0.192,0.98,-0.064
2021-07-22  03:25:49,65,15,-0.188,0.988,-0.06
2021-07-22  03:25:50,65,15,-0.192,0.984,-0.06
2021-07-22  03:25:52,65,15,-0.196,0.996,-0.06
2021-07-22  03:25:53,65,15,-0.188,0.984,-0.06
2021-07-22  03:25:54,65,15,-0.188,0.988,-0.064
2021-07-22  03:25:55,65,15,-0.184,0.976,-0.056
2021-07-22  03:25:56,65,15,-0.192,0.984,-0.064
2021-07-22  03:25:57,65,15,-0.184,0.988,-0.064
2021-07-22  03:25:59,64,15,-0.196,0.984,-0.064
2021-07-22  03:26:01,65,15,-0.196,0.992,-0.052
2021-07-22  03:26:02,64,15,-0.196,0.988,-0.056
2021-07-22  03:26:05,65,15,-0.192,0.988,-0.068
2021-07-22  03:26:06,65,15,-0.196,0.984,-0.068
2021-07-22  03:26:07,65,15,-0.192,0.988,-0.06
2021-07-22  03:26:08,65,15,-0.192,0.984,-0.068
2021-07-22  03:26:09,65,15,-0.192,0.98,-0.064
2021-07-22  03:26:11,65,15,-0.188,0.984,-0.06
2021-07-22  03:26:12,65,15,-0.196,0.984,-0.06
2021-07-22  03:26:13,65,15,-0.196,0.988,-0.064
2021-07-22  03:26:15,65,15,-0.188,0.984,-0.06
2021-07-22  03:26:16,65,15,-0.188,0.98,-0.06
2021-07-22  03:26:18,65,15,-0.192,0.98,-0.064
2021-07-22  03:26:19,65,15,-0.196,0.984,-0.064
2021-07-22  03:26:20,64,15,-0.196,0.992,-0.064
2021-07-22  03:26:21,64,15,-0.188,0.984,-0.06
2021-07-22  03:26:22,64,15,-0.192,0.984,-0.064
2021-07-22  03:26:23,65,15,-0.192,0.988,-0.064
2021-07-22  03:26:25,64,15,-0.192,0.988,-0.06
2021-07-22  03:26:26,64,15,-0.192,0.984,-0.064
2021-07-22  03:26:27,64,15,-0.192,0.972,-0.072
2021-07-22  03:26:29,64,15,-0.188,0.988,-0.068
2021-07-22  03:26:32,65,15,-0.192,0.984,-0.06
2021-07-22  03:26:33,64,15,-0.196,0.988,-0.06
2021-07-22  03:26:34,64,15,-0.188,0.988,-0.064
2021-07-22  03:26:35,64,15,-0.188,0.984,-0.06
2021-07-22  03:26:37,64,15,-0.192,0.98,-0.064
2021-07-22  03:26:38,64,15,-0.188,0.988,-0.068
2021-07-22  03:26:39,64,15,-0.192,0.988,-0.064
2021-07-22  03:26:41,64,15,-0.192,0.984,-0.06
2021-07-22  03:26:44,65,15,-0.184,0.98,-0.064
2021-07-22  03:26:45,64,15,-0.188,0.98,-0.064
2021-07-22  03:26:46,64,15,-0.192,0.992,-0.068
2021-07-22  03:26:47,64,15,-0.192,0.984,-0.06
2021-07-22  03:26:49,64,15,-0.188,0.984,-0.072
2021-07-22  03:26:50,64,15,-0.184,0.984,-0.06
2021-07-22  03:26:51,64,15,-0.188,0.984,-0.068
2021-07-22  03:26:52,64,15,-0.188,0.984,-0.064
2021-07-22  03:26:53,64,15,-0.188,0.988,-0.06
2021-07-22  03:26:56,65,15,-0.192,0.984,-0.06
2021-07-22  03:26:57,64,15,-0.192,0.988,-0.06
2021-07-22  03:26:58,64,15,-0.192,0.988,-0.06
2021-07-22  03:26:59,64,15,-0.192,0.984,-0.064
2021-07-22  03:27:00,64,15,-0.192,0.98,-0.056
2021-07-22  03:27:03,65,15,-0.192,0.984,-0.072
2021-07-22  03:27:04,64,15,-0.192,0.984,-0.064
2021-07-22  03:27:05,64,15,-0.196,0.988,-0.064
2021-07-22  03:27:06,64,15,-0.192,0.988,-0.064
2021-07-22  03:27:07,64,15,-0.192,0.984,-0.068
2021-07-22  03:27:09,65,15,-0.196,0.992,-0.06
2021-07-22  03:27:12,65,15,-0.188,0.984,-0.06
2021-07-22  03:27:14,64,15,-0.184,0.984,-0.06
2021-07-22  03:27:15,64,15,-0.192,0.984,-0.06
2021-07-22  03:27:17,65,15,-0.192,0.984,-0.056
2021-07-22  03:27:18,64,15,-0.184,0.984,-0.06
2021-07-22  03:27:20,64,15,-0.188,0.98,-0.064
2021-07-22  03:27:21,64,15,-0.192,0.988,-0.072
2021-07-22  03:27:22,64,15,-0.192,0.984,-0.064
2021-07-22  03:27:23,64,15,-0.188,0.984,-0.068
2021-07-22  03:27:26,65,15,-0.192,0.988,-0.064
2021-07-22  03:27:27,64,15,-0.188,0.988,-0.064
2021-07-22  03:27:28,64,15,-0.192,0.988,-0.064
2021-07-22  03:27:29,64,15,-0.188,0.984,-0.06
2021-07-22  03:27:32,64,15,-0.2,0.984,-0.056
2021-07-22  03:27:34,65,15,-0.192,0.988,-0.06
2021-07-22  03:27:35,64,15,-0.192,0.984,-0.06
2021-07-22  03:27:36,64,15,-0.196,0.984,-0.064
2021-07-22  03:27:38,64,15,-0.196,0.984,-0.068
2021-07-22  03:27:39,64,15,-0.196,0.98,-0.06
2021-07-22  03:27:40,64,15,-0.192,0.988,-0.068
2021-07-22  03:27:41,64,15,-0.188,0.988,-0.056
2021-07-22  03:27:42,64,15,-0.184,0.976,-0.056
2021-07-22  03:27:43,64,15,-0.192,0.976,-0.064
2021-07-22  03:27:44,64,15,-0.192,0.984,-0.072
2021-07-22  03:27:46,64,15,-0.196,0.992,-0.064
2021-07-22  03:27:47,64,15,-0.192,0.98,-0.056
2021-07-22  03:27:48,64,15,-0.184,0.976,-0.068
2021-07-22  03:27:49,64,15,-0.188,0.984,-0.06
2021-07-22  03:27:50,64,15,-0.196,0.988,-0.064
2021-07-22  03:27:51,64,15,-0.192,0.992,-0.06
2021-07-22  03:27:53,64,15,-0.188,0.988,-0.06
2021-07-22  03:27:54,64,15,-0.192,0.988,-0.06
2021-07-22  03:27:55,64,15,-0.2,0.992,-0.056
2021-07-22  03:27:56,64,15,-0.188,0.98,-0.064
2021-07-22  03:27:57,64,15,-0.188,0.98,-0.064
2021-07-22  03:27:58,64,15,-0.188,0.984,-0.064
2021-07-22  03:28:00,64,15,-0.196,0.988,-0.064
2021-07-22  03:28:01,64,15,-0.196,0.992,-0.068
2021-07-22  03:28:02,64,15,-0.188,0.984,-0.064
2021-07-22  03:28:03,64,15,-0.192,0.98,-0.068
2021-07-22  03:28:04,65,15,-0.192,0.988,-0.064
2021-07-22  03:28:08,65,15,-0.188,0.988,-0.06
2021-07-22  03:28:09,64,15,-0.192,0.98,-0.06
2021-07-22  03:28:10,64,15,-0.192,0.988,-0.06
2021-07-22  03:28:12,64,15,-0.192,0.988,-0.064
2021-07-22  03:28:13,64,15,-0.184,0.976,-0.052
2021-07-22  03:28:14,64,15,-0.184,0.988,-0.064
2021-07-22  03:28:16,65,15,-0.192,1.0,-0.056
2021-07-22  03:28:18,64,15,-0.196,0.988,-0.06
2021-07-22  03:28:19,64,15,-0.184,0.984,-0.068
2021-07-22  03:28:20,64,15,-0.188,0.988,-0.06
2021-07-22  03:28:21,64,15,-0.188,0.984,-0.068
2021-07-22  03:28:24,65,15,-0.188,0.988,-0.06
2021-07-22  03:28:25,64,15,-0.196,0.98,-0.064
2021-07-22  03:28:26,64,15,-0.192,0.98,-0.064
2021-07-22  03:28:27,64,15,-0.184,0.976,-0.068
2021-07-22  03:28:28,64,15,-0.184,0.98,-0.068
2021-07-22  03:28:29,64,15,-0.184,0.98,-0.056
2021-07-22  03:28:32,65,15,-0.192,0.984,-0.056
2021-07-22  03:28:33,64,15,-0.188,0.984,-0.056
2021-07-22  03:28:35,65,15,-0.188,0.988,-0.068
2021-07-22  03:28:37,64,15,-0.188,0.98,-0.064
2021-07-22  03:28:38,64,15,-0.192,0.98,-0.06
2021-07-22  03:28:40,65,15,-0.184,0.984,-0.06
2021-07-22  03:28:41,64,15,-0.2,0.988,-0.064
2021-07-22  03:28:43,64,15,-0.188,0.988,-0.072
2021-07-22  03:28:44,64,15,-0.192,0.984,-0.064
2021-07-22  03:28:45,64,15,-0.188,0.988,-0.06
2021-07-22  03:28:46,64,15,-0.184,0.984,-0.064
2021-07-22  03:28:47,64,15,-0.192,0.988,-0.056
2021-07-22  03:28:48,64,15,-0.188,0.988,-0.06
2021-07-22  03:28:51,64,15,-0.192,0.976,-0.064
2021-07-22  03:28:53,65,15,-0.192,0.976,-0.056
2021-07-22  03:28:55,64,15,-0.192,0.988,-0.056
2021-07-22  03:28:56,64,15,-0.192,0.984,-0.064
2021-07-22  03:28:57,64,15,-0.188,0.984,-0.068
2021-07-22  03:28:58,64,15,-0.184,0.98,-0.06
2021-07-22  03:28:59,64,15,-0.188,0.98,-0.056
2021-07-22  03:29:00,64,15,-0.196,0.996,-0.06
2021-07-22  03:29:02,64,15,-0.188,0.984,-0.06
