2021-07-22  00:25:12,68,15,-0.192,0.988,-0.06
2021-07-22  00:25:16,67,15,-0.184,0.988,-0.064
2021-07-22  00:25:17,67,15,-0.184,0.98,-0.064
2021-07-22  00:25:20,67,15,-0.188,0.98,-0.06
2021-07-22  00:25:21,67,15,-0.196,0.984,-0.072
2021-07-22  00:25:22,67,15,-0.196,0.988,-0.06
2021-07-22  00:25:23,67,15,-0.192,0.976,-0.064
2021-07-22  00:25:25,67,15,-0.188,0.988,-0.056
2021-07-22  00:25:26,67,15,-0.184,0.992,-0.06
2021-07-22  00:25:27,67,15,-0.188,0.984,-0.06
2021-07-22  00:25:28,67,15,-0.192,0.988,-0.064
2021-07-22  00:25:29,67,15,-0.192,0.984,-0.068
2021-07-22  00:25:30,67,15,-0.184,0.984,-0.068
2021-07-22  00:25:32,67,15,-0.188,0.988,-0.06
2021-07-22  00:25:33,67,15,-0.192,0.984,-0.068
2021-07-22  00:25:36,67,15,-0.188,0.98,-0.064
2021-07-22  00:25:38,67,15,-0.188,0.98,-0.068
2021-07-22  00:25:39,67,15,-0.184,0.984,-0.064
2021-07-22  00:25:40,67,15,-0.2,0.992,-0.052
2021-07-22  00:25:41,67,15,-0.192,0.984,-0.056
2021-07-22  00:25:42,67,15,-0.188,0.992,-0.048
2021-07-22  00:25:43,67,15,-0.196,0.988,-0.06
2021-07-22  00:25:45,67,15,-0.184,0.988,-0.06
2021-07-22  00:25:46,67,15,-0.184,0.98,-0.068
2021-07-22  00:25:47,67,15,-0.188,0.98,-0.068
2021-07-22  00:25:48,67,15,-0.188,0.984,-0.06
2021-07-22  00:25:49,67,15,-0.184,0.98,-0.072
2021-07-22  00:25:52,67,15,-0.192,0.988,-0.064
2021-07-22  00:25:53,67,15,-0.2,0.988,-0.056
2021-07-22  00:25:54,67,15,-0.192,0.988,-0.068
2021-07-22  00:25:55,67,15,-0.192,0.984,-0.064
2021-07-22  00:25:56,67,15,-0.196,0.988,-0.056
2021-07-22  00:25:58,67,15,-0.2,0.984,-0.064
2021-07-22  00:26:00,68,15,-0.196,0.988,-0.072
2021-07-22  00:26:01,67,15,-0.188,0.984,-0.06
2021-07-22  00:26:02,67,15,-0.192,0.984,-0.072
2021-07-22  00:26:04,67,15,-0.184,0.98,-0.06
2021-07-22  00:26:05,67,15,-0.192,0.988,-0.06
2021-07-22  00:26:06,67,15,-0.196,0.984,-0.052
2021-07-22  00:26:07,67,15,-0.192,0.984,-0.06
2021-07-22  00:26:08,67,15,-0.188,0.98,-0.064
2021-07-22  00:26:09,67,15,-0.188,0.984,-0.068
2021-07-22  00:26:11,67,15,-0.196,0.992,-0.064
2021-07-22  00:26:12,67,15,-0.188,0.984,-0.068
2021-07-22  00:26:13,67,15,-0.196,0.988,-0.06
2021-07-22  00:26:14,67,15,-0.188,0.976,-0.064
2021-07-22  00:26:15,67,15,-0.192,0.98,-0.064
2021-07-22  00:26:16,67,15,-0.188,0.984,-0.056
2021-07-22  00:26:18,67,15,-0.192,0.984,-0.06
2021-07-22  00:26:19,67,15,-0.192,0.98,-0.064
2021-07-22  00:26:20,67,15,-0.204,0.992,-0.072
2021-07-22  00:26:21,67,15,-0.192,0.988,-0.064
2021-07-22  00:26:22,67,15,-0.188,0.984,-0.06
2021-07-22  00:26:23,67,15,-0.188,0.98,-0.068
2021-07-22  00:26:25,67,15,-0.188,0.976,-0.068
2021-07-22  00:26:26,67,15,-0.192,0.984,-0.06
2021-07-22  00:26:27,67,15,-0.196,0.988,-0.068
2021-07-22  00:26:28,67,15,-0.18,0.984,-0.06
2021-07-22  00:26:29,67,15,-0.188,0.984,-0.06
2021-07-22  00:26:30,67,15,-0.196,0.984,-0.068
2021-07-22  00:26:33,67,15,-0.192,0.988,-0.064
2021-07-22  00:26:34,67,15,-0.188,0.988,-0.068
2021-07-22  00:26:35,67,15,-0.192,0.984,-0.064
2021-07-22  00:26:38,68,15,-0.184,0.984,-0.064
2021-07-22  00:26:39,67,15,-0.192,0.984,-0.068
2021-07-22  00:26:40,67,15,-0.192,0.988,-0.056
2021-07-22  00:26:44,67,15,-0.196,0.984,-0.068
2021-07-22  00:26:45,67,15,-0.192,0.984,-0.056
2021-07-22  00:26:46,67,15,-0.196,0.984,-0.068
2021-07-22  00:26:47,67,15,-0.192,0.984,-0.06
2021-07-22  00:26:48,67,15,-0.192,0.992,-0.064
2021-07-22  00:26:51,67,15,-0.192,0.984,-0.064
2021-07-22  00:26:52,67,15,-0.188,0.984,-0.064
2021-07-22  00:26:53,66,15,-0.188,0.98,-0.06
2021-07-22  00:26:54,66,15,-0.188,0.98,-0.06
2021-07-22  00:26:56,67,15,-0.188,0.984,-0.068
2021-07-22  00:26:57,67,15,-0.188,0.984,-0.064
2021-07-22  00:26:59,67,15,-0.184,0.984,-0.06
2021-07-22  00:27:02,67,15,-0.188,0.984,-0.06
2021-07-22  00:27:05,67,15,-0.192,0.988,-0.06
2021-07-22  00:27:07,67,15,-0.184,0.984,-0.064
2021-07-22  00:27:08,67,15,-0.192,0.984,-0.056
2021-07-22  00:27:09,67,15,-0.188,0.98,-0.06
2021-07-22  00:27:10,67,15,-0.192,0.988,-0.064
2021-07-22  00:27:11,67,15,-0.192,0.988,-0.056
2021-07-22  00:27:12,67,15,-0.188,0.988,-0.068
2021-07-22  00:27:14,67,15,-0.184,0.98,-0.056
2021-07-22  00:27:15,67,15,-0.192,0.98,-0.052
2021-07-22  00:27:16,67,15,-0.196,0.992,-0.064
2021-07-22  00:27:18,67,15,-0.184,0.996,-0.06
2021-07-22  00:27:20,67,15,-0.188,0.98,-0.056
2021-07-22  00:27:21,67,15,-0.192,0.984,-0.064
2021-07-22  00:27:22,67,15,-0.192,0.984,-0.068
2021-07-22  00:27:23,67,15,-0.188,0.976,-0.064
2021-07-22  00:27:24,67,15,-0.192,0.988,-0.06
2021-07-22  00:27:27,67,15,-0.192,0.988,-0.064
2021-07-22  00:27:31,67,15,-0.196,0.992,-0.06
2021-07-22  00:27:32,67,15,-0.192,0.984,-0.064
2021-07-22  00:27:33,67,15,-0.192,0.992,-0.06
2021-07-22  00:27:34,67,15,-0.188,0.984,-0.064
2021-07-22  00:27:35,67,15,-0.184,0.988,-0.068
2021-07-22  00:27:36,67,15,-0.196,0.988,-0.064
2021-07-22  00:27:38,67,15,-0.188,0.98,-0.056
2021-07-22  00:27:39,67,15,-0.192,0.976,-0.068
2021-07-22  00:27:40,67,15,-0.196,0.984,-0.072
2021-07-22  00:27:41,67,15,-0.188,0.984,-0.056
2021-07-22  00:27:42,67,15,-0.18,0.972,-0.06
2021-07-22  00:27:43,67,15,-0.192,0.984,-0.064
2021-07-22  00:27:45,67,15,-0.184,0.98,-0.068
2021-07-22  00:27:46,67,15,-0.192,0.984,-0.06
2021-07-22  00:27:47,67,15,-0.196,0.984,-0.06
2021-07-22  00:27:48,67,15,-0.188,0.98,-0.068
2021-07-22  00:27:49,67,15,-0.196,0.984,-0.064
2021-07-22  00:27:50,67,15,-0.2,0.98,-0.06
2021-07-22  00:27:52,67,15,-0.192,0.996,-0.064
2021-07-22  00:27:55,67,15,-0.184,0.984,-0.064
2021-07-22  00:27:56,67,15,-0.196,0.98,-0.056
2021-07-22  00:27:58,67,15,-0.188,0.984,-0.06
2021-07-22  00:27:59,67,15,-0.192,0.996,-0.06
2021-07-22  00:28:00,67,15,-0.184,0.98,-0.064
2021-07-22  00:28:01,67,15,-0.188,0.984,-0.064
2021-07-22  00:28:02,67,15,-0.192,0.992,-0.056
2021-07-22  00:28:03,67,15,-0.188,0.988,-0.06
2021-07-22  00:28:05,67,15,-0.192,0.988,-0.056
2021-07-22  00:28:06,67,15,-0.2,0.992,-0.068
2021-07-22  00:28:07,67,15,-0.196,0.988,-0.052
2021-07-22  00:28:09,67,15,-0.2,0.988,-0.06
2021-07-22  00:28:11,67,15,-0.184,0.984,-0.06
2021-07-22  00:28:12,67,15,-0.192,0.984,-0.06
2021-07-22  00:28:13,67,15,-0.196,0.988,-0.064
2021-07-22  00:28:14,67,15,-0.192,0.992,-0.064
2021-07-22  00:28:15,67,15,-0.192,0.988,-0.056
2021-07-22  00:28:16,67,15,-0.196,0.984,-0.064
2021-07-22  00:28:18,67,15,-0.192,0.984,-0.06
2021-07-22  00:28:19,67,15,-0.192,0.988,-0.056
2021-07-22  00:28:20,67,15,-0.188,0.984,-0.06
2021-07-22  00:28:21,67,15,-0.2,0.992,-0.06
2021-07-22  00:28:22,67,15,-0.192,0.984,-0.06
2021-07-22  00:28:26,67,15,-0.188,0.988,-0.06
2021-07-22  00:28:27,67,15,-0.184,0.988,-0.056
2021-07-22  00:28:28,67,14,-0.192,0.98,-0.056
2021-07-22  00:28:30,67,15,-0.192,0.984,-0.06
2021-07-22  00:28:32,67,15,-0.188,0.988,-0.068
2021-07-22  00:28:33,67,15,-0.196,0.988,-0.06
2021-07-22  00:28:36,67,14,-0.188,0.98,-0.056
2021-07-22  00:28:38,67,15,-0.188,0.984,-0.064
2021-07-22  00:28:39,67,15,-0.188,0.984,-0.056
2021-07-22  00:28:40,67,15,-0.184,0.98,-0.064
2021-07-22  00:28:42,67,15,-0.184,0.988,-0.068
2021-07-22  00:28:43,67,15,-0.192,0.98,-0.076
2021-07-22  00:28:45,68,15,-0.188,0.984,-0.072
2021-07-22  00:28:46,67,15,-0.192,0.984,-0.06
2021-07-22  00:28:48,67,15,-0.192,0.984,-0.068
2021-07-22  00:28:49,67,15,-0.196,0.984,-0.064
2021-07-22  00:28:50,67,15,-0.196,0.984,-0.052
2021-07-22  00:28:51,67,15,-0.188,0.988,-0.06
2021-07-22  00:28:52,67,15,-0.188,0.988,-0.06
2021-07-22  00:28:55,68,15,-0.184,0.984,-0.072
2021-07-22  00:28:56,67,15,-0.188,0.988,-0.06
2021-07-22  00:28:57,67,15,-0.184,0.988,-0.064
2021-07-22  00:28:58,67,15,-0.188,0.98,-0.06
2021-07-22  00:28:59,67,15,-0.192,0.984,-0.068
2021-07-22  00:29:01,67,15,-0.196,0.984,-0.06
2021-07-22  00:29:04,68,15,-0.188,0.996,-0.068
2021-07-22  00:29:06,67,15,-0.192,0.988,-0.06
2021-07-22  00:29:07,68,15,-0.184,0.976,-0.064
2021-07-22  00:29:10,67,15,-0.192,0.988,-0.06
2021-07-22  00:29:12,67,15,-0.192,0.988,-0.064
2021-07-22  00:29:13,67,15,-0.192,0.98,-0.064
2021-07-22  00:29:14,67,15,-0.188,0.988,-0.056
