2021-07-27  14:22:17,50,16,-0.192,0.996,-0.068
2021-07-27  14:22:18,50,16,-0.184,0.992,-0.084
2021-07-27  14:22:19,50,16,-0.192,0.992,-0.064
2021-07-27  14:22:20,50,16,-0.188,0.984,-0.064
2021-07-27  14:22:23,51,16,-0.192,0.988,-0.076
2021-07-27  14:22:24,50,16,-0.188,0.996,-0.064
2021-07-27  14:22:25,50,16,-0.196,0.984,-0.068
2021-07-27  14:22:26,50,16,-0.192,0.988,-0.072
2021-07-27  14:22:27,50,16,-0.184,0.976,-0.064
2021-07-27  14:22:28,50,16,-0.192,0.988,-0.068
2021-07-27  14:22:30,50,16,-0.192,0.984,-0.068
2021-07-27  14:22:31,50,16,-0.192,0.988,-0.052
2021-07-27  14:22:33,51,16,-0.192,0.992,-0.068
2021-07-27  14:22:34,50,16,-0.196,0.992,-0.068
2021-07-27  14:22:36,50,16,-0.188,0.984,-0.072
2021-07-27  14:22:37,50,16,-0.184,0.984,-0.072
2021-07-27  14:22:38,50,16,-0.192,0.984,-0.076
2021-07-27  14:22:39,50,16,-0.192,0.992,-0.068
2021-07-27  14:22:40,50,16,-0.192,0.988,-0.068
2021-07-27  14:22:41,50,16,-0.192,0.988,-0.056
2021-07-27  14:22:43,51,16,-0.188,0.984,-0.06
2021-07-27  14:22:44,50,16,-0.188,0.988,-0.068
2021-07-27  14:22:45,50,16,-0.192,0.988,-0.064
2021-07-27  14:22:46,50,16,-0.192,0.988,-0.068
2021-07-27  14:22:47,50,16,-0.188,0.996,-0.072
2021-07-27  14:22:48,50,16,-0.196,0.992,-0.064
2021-07-27  14:22:50,50,16,-0.188,0.992,-0.068
2021-07-27  14:22:51,50,16,-0.192,0.98,-0.068
2021-07-27  14:22:52,51,16,-0.192,0.984,-0.068
2021-07-27  14:22:56,51,16,-0.188,0.988,-0.064
2021-07-27  14:22:57,50,16,-0.196,0.988,-0.068
2021-07-27  14:22:58,50,16,-0.192,0.984,-0.064
2021-07-27  14:22:59,50,16,-0.188,0.984,-0.076
2021-07-27  14:23:00,50,16,-0.188,0.992,-0.064
2021-07-27  14:23:01,50,16,-0.196,0.988,-0.072
2021-07-27  14:23:03,50,16,-0.192,0.988,-0.072
2021-07-27  14:23:04,50,16,-0.188,0.988,-0.068
2021-07-27  14:23:05,50,16,-0.196,0.988,-0.072
2021-07-27  14:23:06,50,16,-0.192,0.984,-0.076
2021-07-27  14:23:07,50,16,-0.188,0.992,-0.06
2021-07-27  14:23:08,50,16,-0.188,0.988,-0.064
2021-07-27  14:23:10,49,16,-0.188,0.984,-0.064
2021-07-27  14:23:12,50,16,-0.188,0.988,-0.072
2021-07-27  14:23:13,49,16,-0.192,0.992,-0.06
2021-07-27  14:23:14,49,16,-0.192,0.988,-0.06
2021-07-27  14:23:17,50,16,-0.196,0.988,-0.068
2021-07-27  14:23:18,49,16,-0.188,0.992,-0.072
2021-07-27  14:23:19,50,16,-0.192,0.992,-0.068
2021-07-27  14:23:23,50,16,-0.196,0.988,-0.072
2021-07-27  14:23:24,49,16,-0.184,0.988,-0.068
2021-07-27  14:23:25,49,16,-0.192,0.988,-0.072
2021-07-27  14:23:27,49,16,-0.196,0.98,-0.064
2021-07-27  14:23:28,49,16,-0.192,0.984,-0.064
2021-07-27  14:23:29,49,16,-0.192,0.988,-0.072
2021-07-27  14:23:30,49,16,-0.196,0.988,-0.076
2021-07-27  14:23:31,49,16,-0.192,0.992,-0.068
2021-07-27  14:23:34,50,16,-0.192,0.988,-0.068
2021-07-27  14:23:35,49,16,-0.196,0.992,-0.06
2021-07-27  14:23:36,49,16,-0.192,0.988,-0.064
2021-07-27  14:23:37,49,16,-0.18,0.984,-0.072
2021-07-27  14:23:38,49,16,-0.192,0.992,-0.072
2021-07-27  14:23:39,49,16,-0.184,0.984,-0.064
2021-07-27  14:23:41,49,16,-0.188,0.984,-0.068
2021-07-27  14:23:42,49,16,-0.192,0.988,-0.068
2021-07-27  14:23:43,49,15,-0.192,0.984,-0.064
2021-07-27  14:23:47,49,15,-0.184,0.984,-0.064
2021-07-27  14:23:51,49,15,-0.192,0.996,-0.068
2021-07-27  14:23:52,49,15,-0.196,0.984,-0.068
2021-07-27  14:23:53,49,15,-0.188,0.992,-0.072
2021-07-27  14:23:54,49,15,-0.18,0.984,-0.072
2021-07-27  14:23:55,49,15,-0.196,0.988,-0.076
2021-07-27  14:23:58,49,15,-0.188,0.984,-0.068
2021-07-27  14:24:00,50,15,-0.188,0.988,-0.064
2021-07-27  14:24:01,49,15,-0.2,0.996,-0.068
2021-07-27  14:24:03,49,15,-0.192,0.988,-0.064
2021-07-27  14:24:04,49,15,-0.188,0.98,-0.06
2021-07-27  14:24:05,50,15,-0.196,0.996,-0.068
2021-07-27  14:24:09,50,15,-0.192,0.992,-0.076
2021-07-27  14:24:10,49,15,-0.192,0.98,-0.064
2021-07-27  14:24:11,49,15,-0.192,0.988,-0.076
2021-07-27  14:24:12,49,15,-0.192,0.988,-0.072
2021-07-27  14:24:13,49,15,-0.192,0.996,-0.068
2021-07-27  14:24:14,49,15,-0.188,0.988,-0.068
2021-07-27  14:24:17,50,15,-0.196,0.988,-0.072
2021-07-27  14:24:18,49,15,-0.184,0.996,-0.064
2021-07-27  14:24:21,50,15,-0.188,0.98,-0.068
2021-07-27  14:24:22,50,15,-0.188,0.988,-0.072
2021-07-27  14:24:23,50,15,-0.192,0.992,-0.068
2021-07-27  14:24:25,51,15,-0.196,0.984,-0.06
2021-07-27  14:24:29,51,15,-0.184,0.992,-0.064
2021-07-27  14:24:30,51,15,-0.196,0.984,-0.072
2021-07-27  14:24:34,51,15,-0.192,0.996,-0.064
2021-07-27  14:24:35,50,15,-0.184,0.984,-0.068
2021-07-27  14:24:37,50,15,-0.188,0.98,-0.072
2021-07-27  14:24:39,51,15,-0.188,0.98,-0.072
2021-07-27  14:24:40,50,15,-0.184,0.98,-0.068
2021-07-27  14:24:41,51,15,-0.196,0.996,-0.072
2021-07-27  14:24:42,51,15,-0.2,0.988,-0.064
2021-07-27  14:24:44,51,15,-0.188,0.984,-0.068
2021-07-27  14:24:45,51,15,-0.2,0.992,-0.056
2021-07-27  14:24:46,51,15,-0.188,0.988,-0.076
2021-07-27  14:24:47,51,15,-0.208,0.992,-0.06
2021-07-27  14:24:50,52,15,-0.172,0.984,-0.036
2021-07-27  14:24:51,51,15,-0.164,0.984,-0.04
2021-07-27  14:24:52,51,15,-0.272,1.052,0.012
2021-07-27  14:24:53,51,15,-0.084,0.872,0.008
2021-07-27  14:24:54,51,15,-0.048,0.308,-0.084
2021-07-27  14:24:57,53,16,-0.228,1.08,-0.12
2021-07-27  14:25:01,52,16,-0.228,1.152,-0.004
2021-07-27  14:25:02,52,16,-0.188,0.976,-0.004
2021-07-27  14:25:03,52,16,-0.1,0.724,-0.016
2021-07-27  14:25:04,52,16,-0.132,0.852,-0.128
2021-07-27  14:25:05,52,16,-0.112,0.96,0.044
2021-07-27  14:25:06,52,16,-0.14,0.828,-0.072
2021-07-27  14:25:10,52,16,-0.196,0.988,-0.06
2021-07-27  14:25:11,51,16,-0.112,0.928,-0.092
2021-07-27  14:25:13,51,16,-0.14,0.816,0.028
2021-07-27  14:25:14,51,16,-0.236,1.012,-0.144
2021-07-27  14:25:15,51,16,-0.168,1.016,-0.088
2021-07-27  14:25:16,51,16,-0.132,1.0,0.068
2021-07-27  14:25:17,52,16,-0.16,1.008,-0.14
2021-07-27  14:25:18,51,16,-0.036,0.928,-0.032
2021-07-27  14:25:19,51,16,-0.228,1.036,-0.144
2021-07-27  14:25:22,52,16,-0.072,1.008,-0.096
2021-07-27  14:25:23,51,16,-0.156,0.964,-0.128
2021-07-27  14:25:26,52,16,-0.248,1.2,-0.14
2021-07-27  14:25:27,51,16,-0.22,0.996,-0.044
2021-07-27  14:25:28,51,16,-0.208,1.036,-0.1
2021-07-27  14:25:29,51,16,-0.16,0.672,-0.124
2021-07-27  14:25:30,51,16,-0.16,0.904,-0.032
2021-07-27  14:25:31,51,16,-0.188,1.04,-0.044
2021-07-27  14:25:33,52,16,-0.264,1.112,-0.08
2021-07-27  14:25:34,52,16,-0.116,0.836,-0.124
2021-07-27  14:25:35,52,16,-0.296,1.024,-0.056
2021-07-27  14:25:36,51,16,-0.068,0.7,-0.004
2021-07-27  14:25:37,52,16,-0.2,1.032,0.048
2021-07-27  14:25:41,52,16,-0.204,0.98,0.056
2021-07-27  14:25:42,51,16,-0.176,0.924,0.048
2021-07-27  14:25:43,52,16,-0.124,0.908,0.012
2021-07-27  14:25:45,51,16,-0.136,0.98,0.032
2021-07-27  14:25:46,52,16,-0.16,1.048,-0.052
2021-07-27  14:25:47,52,16,-0.204,1.02,-0.044
2021-07-27  14:25:51,52,16,-0.148,1.032,-0.096
2021-07-27  14:25:52,51,16,-0.156,1.088,-0.1
2021-07-27  14:25:53,51,16,-0.148,0.876,-0.108
2021-07-27  14:25:54,51,16,-0.18,1.04,-0.072
2021-07-27  14:25:55,51,16,-0.236,1.236,0.008
2021-07-27  14:25:58,52,16,-0.184,0.928,-0.088
2021-07-27  14:25:59,51,16,-0.324,1.192,-0.036
2021-07-27  14:26:00,51,16,-0.304,1.228,-0.104
2021-07-27  14:26:01,51,16,-0.192,0.968,0.024
2021-07-27  14:26:02,51,16,-0.14,0.988,0.0
2021-07-27  14:26:06,51,16,-0.196,0.984,-0.044
2021-07-27  14:26:07,51,16,-0.212,0.916,0.088
2021-07-27  14:26:09,50,16,-0.212,0.896,-0.104
2021-07-27  14:26:10,50,16,-0.244,1.072,-0.072
2021-07-27  14:26:11,50,16,-0.188,1.036,-0.024
2021-07-27  14:26:12,50,16,-0.108,0.828,-0.008
2021-07-27  14:26:13,50,16,-0.228,1.008,-0.18
2021-07-27  14:26:14,50,16,-0.132,0.984,-0.06
2021-07-27  14:26:16,50,16,-0.308,1.236,-0.132
2021-07-27  14:26:17,49,16,-0.108,0.816,-0.052
2021-07-27  14:26:19,50,16,-0.188,0.988,-0.068
2021-07-27  14:26:20,49,16,-0.076,0.832,-0.024
2021-07-27  14:26:22,49,16,-0.124,0.952,-0.036
2021-07-27  14:26:23,49,16,-0.068,0.944,0.092
2021-07-27  14:26:24,49,16,-0.168,0.832,-0.136
2021-07-27  14:26:25,49,16,-0.272,1.048,-0.076
2021-07-27  14:26:26,49,16,-0.136,0.868,-0.052
2021-07-27  14:26:27,48,16,-0.244,0.988,0.088
2021-07-27  14:26:30,49,16,-0.256,1.24,-0.032
2021-07-27  14:26:31,48,16,-0.108,0.58,-0.116
2021-07-27  14:26:32,48,16,-0.224,1.084,0.072
2021-07-27  14:26:33,48,16,-0.2,1.036,-0.12
2021-07-27  14:26:35,48,16,-0.232,1.056,-0.048
2021-07-27  14:26:36,48,16,-0.192,0.88,-0.204
2021-07-27  14:26:37,48,16,-0.212,0.98,-0.112
2021-07-27  14:26:38,47,16,-0.216,0.888,-0.1
2021-07-27  14:26:39,47,16,-0.128,0.92,-0.172
2021-07-27  14:26:42,47,16,-0.196,1.088,0.008
2021-07-27  14:26:43,47,16,-0.212,0.98,-0.088
2021-07-27  14:26:45,47,16,-0.12,0.912,-0.044
2021-07-27  14:26:46,46,16,-0.18,1.108,0.008
2021-07-27  14:26:48,46,16,-0.092,0.892,-0.036
2021-07-27  14:26:50,46,16,-0.248,0.9,-0.024
2021-07-27  14:26:54,46,16,-0.164,0.892,-0.056
2021-07-27  14:26:55,45,16,-0.248,1.108,-0.124
2021-07-27  14:26:56,45,16,-0.148,0.948,-0.14
2021-07-27  14:26:57,45,16,-0.092,1.012,-0.068
2021-07-27  14:26:59,45,16,-0.208,1.028,-0.156
2021-07-27  14:27:00,45,16,-0.252,1.064,-0.08
2021-07-27  14:27:01,45,16,-0.06,0.928,-0.044
2021-07-27  14:27:02,45,16,-0.176,0.904,-0.188
2021-07-27  14:27:03,45,16,-0.22,0.92,0.02
2021-07-27  14:27:04,45,16,-0.152,0.924,-0.16
2021-07-27  14:27:08,45,16,-0.176,1.104,-0.084
2021-07-27  14:27:09,44,16,-0.216,0.804,-0.112
2021-07-27  14:27:12,45,16,-0.24,0.904,0.148
2021-07-27  14:27:13,44,16,-0.268,1.212,0.044
2021-07-27  14:27:14,44,16,-0.304,1.252,-0.044
2021-07-27  14:27:15,44,16,-0.196,1.02,-0.128
2021-07-27  14:27:18,44,16,-0.2,0.924,-0.104
2021-07-27  14:27:19,43,16,-0.096,0.88,0.06
2021-07-27  14:27:20,43,16,-0.148,0.948,-0.088
2021-07-27  14:27:23,44,16,-0.28,1.232,-0.148
2021-07-27  14:27:24,43,16,-0.188,0.948,-0.032
2021-07-27  14:27:25,43,16,-0.156,0.98,-0.08
2021-07-27  14:27:26,43,16,-0.184,0.812,-0.26
2021-07-27  14:27:27,43,16,-0.196,1.06,-0.044
2021-07-27  14:27:28,43,16,-0.12,0.868,0.06
2021-07-27  14:27:31,43,16,-0.3,1.156,0.024
2021-07-27  14:27:32,42,16,-0.136,0.788,-0.052
2021-07-27  14:27:35,43,16,-0.22,1.008,-0.136
2021-07-27  14:27:36,42,16,-0.184,1.104,-0.08
2021-07-27  14:27:37,42,16,-0.208,0.948,-0.104
2021-07-27  14:27:39,43,16,-0.244,1.164,0.036
2021-07-27  14:27:41,42,16,-0.12,0.944,-0.008
2021-07-27  14:27:42,42,16,-0.176,0.976,-0.176
2021-07-27  14:27:44,42,16,-0.176,1.0,-0.08
2021-07-27  14:27:45,42,16,-0.196,1.052,-0.044
2021-07-27  14:27:47,42,16,-0.08,0.86,-0.148
2021-07-27  14:27:48,42,16,-0.204,1.096,-0.044
2021-07-27  14:27:49,41,16,-0.216,0.92,-0.072
2021-07-27  14:27:51,42,16,-0.168,0.744,-0.104
2021-07-27  14:27:52,41,16,-0.268,1.168,-0.116
2021-07-27  14:27:54,41,16,-0.096,0.916,-0.132
2021-07-27  14:27:55,41,16,-0.28,1.06,-0.08
2021-07-27  14:27:56,41,16,-0.184,0.892,-0.024
2021-07-27  14:27:57,41,16,-0.196,1.012,-0.124
2021-07-27  14:28:00,41,16,-0.156,1.156,0.116
2021-07-27  14:28:01,41,16,-0.12,0.972,-0.096
2021-07-27  14:28:02,41,16,-0.184,0.988,-0.064
2021-07-27  14:28:04,41,16,-0.196,0.996,-0.076
2021-07-27  14:28:06,41,16,-0.192,0.996,-0.072
2021-07-27  14:28:07,41,16,-0.192,0.992,-0.068
2021-07-27  14:28:08,41,16,-0.192,0.992,-0.064
2021-07-27  14:28:09,41,16,-0.196,0.988,-0.052
2021-07-27  14:28:10,41,16,-0.192,0.992,-0.064
2021-07-27  14:28:11,41,16,-0.184,0.992,-0.072
2021-07-27  14:28:13,41,16,-0.184,0.988,-0.072
2021-07-27  14:28:14,41,16,-0.196,0.992,-0.072
2021-07-27  14:28:15,41,16,-0.188,0.988,-0.064
2021-07-27  14:28:16,41,16,-0.184,0.988,-0.076
2021-07-27  14:28:17,41,16,-0.188,0.984,-0.072
2021-07-27  14:28:18,41,16,-0.188,0.992,-0.08
2021-07-27  14:28:20,41,16,-0.192,0.988,-0.06
2021-07-27  14:28:21,42,16,-0.188,0.984,-0.068
2021-07-27  14:28:25,42,16,-0.184,0.984,-0.068
2021-07-27  14:28:26,41,16,-0.188,0.988,-0.064
2021-07-27  14:28:27,41,16,-0.192,0.992,-0.076
2021-07-27  14:28:28,41,16,-0.18,0.988,-0.068
2021-07-27  14:28:29,41,16,-0.188,0.984,-0.064
2021-07-27  14:28:30,41,16,-0.192,0.996,-0.072
2021-07-27  14:28:32,41,16,-0.188,0.992,-0.072
2021-07-27  14:28:33,41,16,-0.188,0.98,-0.068
2021-07-27  14:28:34,41,16,-0.192,0.984,-0.068
2021-07-27  14:28:36,42,16,-0.192,0.992,-0.076
2021-07-27  14:28:38,41,16,-0.192,0.984,-0.068
2021-07-27  14:28:40,42,16,-0.192,0.992,-0.072
2021-07-27  14:28:41,41,16,-0.188,0.984,-0.068
2021-07-27  14:28:42,42,16,-0.192,0.992,-0.072
2021-07-27  14:28:43,42,16,-0.188,0.984,-0.072
2021-07-27  14:28:45,41,16,-0.196,0.992,-0.072
2021-07-27  14:28:46,42,16,-0.192,0.98,-0.072
2021-07-27  14:28:47,42,16,-0.192,0.98,-0.068
2021-07-27  14:28:48,42,16,-0.184,0.992,-0.064
2021-07-27  14:28:49,42,16,-0.196,0.992,-0.068
2021-07-27  14:28:50,42,16,-0.184,0.988,-0.072
2021-07-27  14:28:52,43,16,-0.188,0.984,-0.072
2021-07-27  14:28:55,42,16,-0.192,0.984,-0.068
2021-07-27  14:28:57,42,16,-0.192,0.984,-0.072
2021-07-27  14:28:58,42,16,-0.188,0.988,-0.064
2021-07-27  14:29:00,42,16,-0.192,0.984,-0.068
2021-07-27  14:29:01,42,16,-0.2,1.0,-0.068
2021-07-27  14:29:03,42,16,-0.188,0.988,-0.068
2021-07-27  14:29:04,42,16,-0.192,0.988,-0.064
2021-07-27  14:29:05,42,16,-0.188,0.984,-0.076
2021-07-27  14:29:06,42,16,-0.2,0.988,-0.064
2021-07-27  14:29:07,42,16,-0.192,0.984,-0.072
2021-07-27  14:29:08,42,16,-0.192,0.996,-0.08
2021-07-27  14:29:10,42,16,-0.2,0.992,-0.068
2021-07-27  14:29:11,42,16,-0.184,0.984,-0.068
2021-07-27  14:29:12,42,16,-0.196,0.988,-0.072
2021-07-27  14:29:13,42,16,-0.188,0.988,-0.072
2021-07-27  14:29:14,42,16,-0.18,0.984,-0.076
2021-07-27  14:29:15,42,16,-0.188,0.988,-0.072
2021-07-27  14:29:17,42,16,-0.184,0.984,-0.072
2021-07-27  14:29:18,42,16,-0.188,0.988,-0.064
2021-07-27  14:29:19,43,16,-0.188,0.984,-0.068
2021-07-27  14:29:23,43,16,-0.192,0.98,-0.068
2021-07-27  14:29:24,42,16,-0.184,0.984,-0.068
2021-07-27  14:29:25,43,16,-0.184,0.984,-0.068
2021-07-27  14:29:29,43,16,-0.196,0.992,-0.076
2021-07-27  14:29:30,42,16,-0.192,0.984,-0.068
