2021-07-24  00:19:48,51,14,-0.2,0.984,-0.068
2021-07-24  00:19:49,50,14,-0.192,0.984,-0.064
2021-07-24  00:19:50,51,14,-0.192,0.984,-0.072
2021-07-24  00:19:51,50,14,-0.192,0.984,-0.064
2021-07-24  00:19:53,50,14,-0.192,0.988,-0.068
2021-07-24  00:19:54,50,14,-0.192,0.984,-0.068
2021-07-24  00:19:55,51,14,-0.188,0.984,-0.06
2021-07-24  00:19:59,51,14,-0.192,0.996,-0.06
2021-07-24  00:20:00,51,14,-0.192,0.984,-0.064
2021-07-24  00:20:01,51,14,-0.196,0.988,-0.06
2021-07-24  00:20:05,51,14,-0.196,0.984,-0.068
2021-07-24  00:20:06,51,14,-0.192,0.988,-0.068
2021-07-24  00:20:07,51,14,-0.192,0.98,-0.064
2021-07-24  00:20:08,50,14,-0.2,0.984,-0.068
2021-07-24  00:20:09,50,14,-0.196,0.988,-0.064
2021-07-24  00:20:11,51,14,-0.192,0.98,-0.068
2021-07-24  00:20:14,51,14,-0.196,0.988,-0.064
2021-07-24  00:20:16,50,14,-0.188,0.988,-0.064
2021-07-24  00:20:17,51,14,-0.196,0.984,-0.064
2021-07-24  00:20:18,50,14,-0.192,0.988,-0.064
2021-07-24  00:20:19,50,14,-0.192,0.992,-0.06
2021-07-24  00:20:20,50,14,-0.188,0.976,-0.06
2021-07-24  00:20:21,50,14,-0.192,0.984,-0.064
2021-07-24  00:20:23,50,14,-0.188,0.98,-0.064
2021-07-24  00:20:24,50,14,-0.188,0.988,-0.056
2021-07-24  00:20:25,50,14,-0.188,0.984,-0.064
2021-07-24  00:20:26,50,14,-0.188,0.984,-0.064
2021-07-24  00:20:27,50,14,-0.196,0.984,-0.064
2021-07-24  00:20:28,50,14,-0.192,0.98,-0.064
2021-07-24  00:20:30,51,14,-0.2,0.992,-0.068
2021-07-24  00:20:31,50,14,-0.184,0.98,-0.064
2021-07-24  00:20:32,50,14,-0.192,0.988,-0.056
2021-07-24  00:20:33,50,14,-0.196,0.992,-0.064
2021-07-24  00:20:36,51,14,-0.192,0.988,-0.06
2021-07-24  00:20:37,50,14,-0.184,0.984,-0.06
2021-07-24  00:20:38,50,14,-0.192,0.984,-0.064
2021-07-24  00:20:39,50,14,-0.196,0.992,-0.06
2021-07-24  00:20:40,50,14,-0.188,0.992,-0.06
2021-07-24  00:20:41,50,14,-0.192,0.988,-0.056
2021-07-24  00:20:44,51,14,-0.192,0.992,-0.068
2021-07-24  00:20:45,51,14,-0.196,0.984,-0.06
2021-07-24  00:20:49,51,14,-0.192,0.984,-0.064
2021-07-24  00:20:50,50,14,-0.192,0.98,-0.064
2021-07-24  00:20:51,50,14,-0.192,0.976,-0.068
2021-07-24  00:20:54,51,14,-0.196,0.988,-0.068
2021-07-24  00:20:55,50,14,-0.192,0.996,-0.064
2021-07-24  00:20:56,50,14,-0.184,0.98,-0.068
2021-07-24  00:20:57,51,14,-0.192,0.984,-0.064
2021-07-24  00:21:01,51,14,-0.188,0.988,-0.064
2021-07-24  00:21:02,50,14,-0.196,0.988,-0.064
2021-07-24  00:21:05,51,14,-0.192,0.988,-0.06
2021-07-24  00:21:06,51,14,-0.192,0.984,-0.06
2021-07-24  00:21:07,50,14,-0.192,0.988,-0.064
2021-07-24  00:21:08,50,14,-0.192,0.988,-0.068
2021-07-24  00:21:09,50,14,-0.192,0.984,-0.072
2021-07-24  00:21:10,50,14,-0.192,0.988,-0.06
2021-07-24  00:21:13,51,14,-0.196,0.988,-0.064
2021-07-24  00:21:14,50,14,-0.192,0.992,-0.06
2021-07-24  00:21:15,50,14,-0.192,0.992,-0.06
2021-07-24  00:21:16,50,14,-0.188,0.988,-0.064
2021-07-24  00:21:18,50,14,-0.196,0.984,-0.064
2021-07-24  00:21:19,50,14,-0.188,0.984,-0.072
2021-07-24  00:21:20,50,14,-0.192,0.98,-0.068
2021-07-24  00:21:21,50,14,-0.192,0.988,-0.064
2021-07-24  00:21:23,51,14,-0.188,0.98,-0.064
2021-07-24  00:21:25,50,14,-0.192,0.996,-0.072
2021-07-24  00:21:26,50,14,-0.2,0.98,-0.068
2021-07-24  00:21:28,51,14,-0.192,0.988,-0.06
2021-07-24  00:21:29,50,14,-0.192,0.988,-0.068
2021-07-24  00:21:32,51,14,-0.196,0.988,-0.064
2021-07-24  00:21:33,50,14,-0.188,0.98,-0.06
2021-07-24  00:21:34,50,14,-0.192,0.988,-0.06
2021-07-24  00:21:35,50,14,-0.192,0.984,-0.064
2021-07-24  00:21:37,50,14,-0.188,0.992,-0.06
2021-07-24  00:21:38,50,14,-0.188,0.988,-0.06
2021-07-24  00:21:39,51,14,-0.192,0.984,-0.072
2021-07-24  00:21:43,51,14,-0.188,0.988,-0.068
2021-07-24  00:21:44,50,14,-0.196,0.988,-0.06
2021-07-24  00:21:45,50,14,-0.188,0.984,-0.064
2021-07-24  00:21:46,50,14,-0.192,0.988,-0.068
2021-07-24  00:21:47,50,14,-0.196,0.988,-0.068
2021-07-24  00:21:49,50,14,-0.188,0.984,-0.056
2021-07-24  00:21:50,50,14,-0.192,0.984,-0.06
2021-07-24  00:21:51,50,14,-0.196,0.992,-0.064
2021-07-24  00:21:52,50,14,-0.188,0.988,-0.064
2021-07-24  00:21:53,51,14,-0.196,0.984,-0.068
2021-07-24  00:21:57,51,14,-0.188,0.98,-0.064
2021-07-24  00:22:01,51,14,-0.192,0.988,-0.064
2021-07-24  00:22:02,50,14,-0.196,0.984,-0.064
2021-07-24  00:22:03,50,14,-0.196,0.992,-0.06
2021-07-24  00:22:04,50,14,-0.192,0.984,-0.068
2021-07-24  00:22:05,50,14,-0.196,0.984,-0.06
2021-07-24  00:22:08,51,14,-0.196,0.988,-0.056
2021-07-24  00:22:09,50,14,-0.192,0.984,-0.06
2021-07-24  00:22:10,51,14,-0.192,0.984,-0.064
2021-07-24  00:22:14,50,14,-0.2,1.0,-0.064
2021-07-24  00:22:17,51,14,-0.188,0.98,-0.072
2021-07-24  00:22:18,50,14,-0.188,0.992,-0.072
2021-07-24  00:22:19,50,14,-0.196,0.988,-0.068
2021-07-24  00:22:20,50,14,-0.192,0.984,-0.056
2021-07-24  00:22:23,50,14,-0.2,0.988,-0.06
2021-07-24  00:22:25,51,14,-0.192,0.988,-0.072
2021-07-24  00:22:26,50,14,-0.192,0.98,-0.06
2021-07-24  00:22:27,50,14,-0.192,0.992,-0.072
2021-07-24  00:22:29,50,14,-0.192,0.996,-0.064
2021-07-24  00:22:30,50,14,-0.188,0.992,-0.064
2021-07-24  00:22:32,51,14,-0.196,0.984,-0.068
2021-07-24  00:22:33,50,14,-0.188,0.988,-0.064
2021-07-24  00:22:35,50,14,-0.192,0.984,-0.056
2021-07-24  00:22:36,50,14,-0.188,0.988,-0.072
2021-07-24  00:22:37,50,14,-0.192,0.98,-0.072
2021-07-24  00:22:38,50,14,-0.192,0.984,-0.064
2021-07-24  00:22:39,50,14,-0.192,0.98,-0.068
2021-07-24  00:22:40,50,14,-0.192,0.988,-0.072
2021-07-24  00:22:41,50,14,-0.192,0.976,-0.064
2021-07-24  00:22:43,50,14,-0.188,0.984,-0.068
2021-07-24  00:22:44,50,14,-0.188,0.984,-0.064
2021-07-24  00:22:45,50,14,-0.192,0.984,-0.064
2021-07-24  00:22:46,50,14,-0.2,0.988,-0.064
2021-07-24  00:22:47,50,14,-0.192,0.992,-0.064
2021-07-24  00:22:50,51,14,-0.18,0.984,-0.06
2021-07-24  00:22:51,50,14,-0.192,0.992,-0.064
2021-07-24  00:22:52,50,14,-0.196,0.984,-0.064
2021-07-24  00:22:53,50,14,-0.196,0.992,-0.064
2021-07-24  00:22:56,51,14,-0.192,0.984,-0.064
2021-07-24  00:22:57,50,14,-0.192,0.988,-0.06
2021-07-24  00:22:58,50,14,-0.192,0.988,-0.068
2021-07-24  00:22:59,50,14,-0.188,0.988,-0.068
2021-07-24  00:23:00,50,14,-0.192,0.992,-0.064
2021-07-24  00:23:02,50,14,-0.196,0.988,-0.064
2021-07-24  00:23:03,50,14,-0.2,0.988,-0.068
2021-07-24  00:23:04,50,14,-0.188,0.984,-0.064
2021-07-24  00:23:05,50,14,-0.188,0.988,-0.064
2021-07-24  00:23:06,50,14,-0.192,0.984,-0.06
2021-07-24  00:23:07,50,14,-0.188,0.984,-0.06
2021-07-24  00:23:09,50,14,-0.188,0.988,-0.06
2021-07-24  00:23:10,50,14,-0.188,0.992,-0.064
2021-07-24  00:23:11,50,14,-0.192,0.984,-0.068
2021-07-24  00:23:12,50,14,-0.196,0.98,-0.06
2021-07-24  00:23:13,50,14,-0.184,0.976,-0.064
2021-07-24  00:23:14,50,14,-0.196,0.984,-0.072
2021-07-24  00:23:16,50,14,-0.196,0.984,-0.068
2021-07-24  00:23:17,50,14,-0.184,0.98,-0.056
2021-07-24  00:23:18,50,14,-0.192,0.984,-0.052
2021-07-24  00:23:22,51,14,-0.192,0.992,-0.064
2021-07-24  00:23:23,50,14,-0.196,0.992,-0.064
2021-07-24  00:23:25,51,14,-0.188,0.984,-0.068
2021-07-24  00:23:26,50,14,-0.196,0.992,-0.064
2021-07-24  00:23:29,51,14,-0.192,0.988,-0.06
2021-07-24  00:23:30,50,14,-0.196,0.992,-0.06
2021-07-24  00:23:31,50,14,-0.192,0.992,-0.064
2021-07-24  00:23:34,51,14,-0.192,0.984,-0.056
2021-07-24  00:23:35,50,14,-0.196,0.992,-0.06
2021-07-24  00:23:36,50,14,-0.192,0.98,-0.068
2021-07-24  00:23:37,50,14,-0.192,0.992,-0.06
2021-07-24  00:23:40,51,14,-0.196,0.984,-0.06
2021-07-24  00:23:41,50,14,-0.188,0.988,-0.068
2021-07-24  00:23:42,50,14,-0.192,0.992,-0.064
2021-07-24  00:23:43,51,14,-0.192,0.984,-0.068
2021-07-24  00:23:46,51,14,-0.192,0.992,-0.06
2021-07-24  00:23:47,50,14,-0.188,0.976,-0.072
2021-07-24  00:23:48,50,14,-0.192,0.988,-0.06
2021-07-24  00:23:51,51,14,-0.188,0.988,-0.06
2021-07-24  00:23:52,50,14,-0.192,0.988,-0.064
2021-07-24  00:23:53,50,14,-0.192,0.988,-0.06
2021-07-24  00:23:54,50,14,-0.192,0.984,-0.056
2021-07-24  00:23:55,50,14,-0.184,0.988,-0.06
2021-07-24  00:23:56,50,14,-0.188,0.992,-0.06
2021-07-24  00:23:58,50,14,-0.196,0.988,-0.064
2021-07-24  00:23:59,50,14,-0.188,0.988,-0.056
2021-07-24  00:24:03,51,14,-0.192,0.984,-0.06
2021-07-24  00:24:04,50,14,-0.192,0.988,-0.064
2021-07-24  00:24:05,50,14,-0.196,0.992,-0.072
2021-07-24  00:24:06,50,14,-0.192,0.98,-0.064
2021-07-24  00:24:07,50,14,-0.2,0.992,-0.064
2021-07-24  00:24:08,50,14,-0.192,0.984,-0.068
2021-07-24  00:24:09,50,14,-0.192,0.992,-0.06
2021-07-24  00:24:11,50,14,-0.188,0.984,-0.06
2021-07-24  00:24:12,50,14,-0.196,0.992,-0.068
2021-07-24  00:24:13,50,14,-0.196,0.992,-0.068
2021-07-24  00:24:15,51,14,-0.184,0.984,-0.056
2021-07-24  00:24:17,50,14,-0.188,0.988,-0.06
2021-07-24  00:24:18,51,14,-0.188,0.984,-0.06
2021-07-24  00:24:22,51,14,-0.196,0.976,-0.056
2021-07-24  00:24:23,50,14,-0.196,0.992,-0.064
2021-07-24  00:24:24,50,14,-0.192,0.988,-0.06
2021-07-24  00:24:25,50,14,-0.184,0.988,-0.064
2021-07-24  00:24:26,50,14,-0.188,0.984,-0.06
2021-07-24  00:24:27,50,14,-0.196,0.984,-0.06
2021-07-24  00:24:29,50,14,-0.196,0.984,-0.056
2021-07-24  00:24:30,51,14,-0.192,0.996,-0.064
2021-07-24  00:24:34,51,14,-0.188,0.98,-0.064
2021-07-24  00:24:35,50,14,-0.184,0.98,-0.064
2021-07-24  00:24:36,50,14,-0.184,0.98,-0.064
2021-07-24  00:24:38,51,14,-0.204,0.988,-0.068
2021-07-24  00:24:40,50,14,-0.188,0.98,-0.068
2021-07-24  00:24:41,50,14,-0.188,0.988,-0.052
2021-07-24  00:24:42,50,14,-0.192,0.988,-0.056
2021-07-24  00:24:43,50,14,-0.204,0.992,-0.068
2021-07-24  00:24:44,50,14,-0.192,0.988,-0.056
2021-07-24  00:24:45,50,14,-0.192,0.984,-0.064
2021-07-24  00:24:47,50,14,-0.188,0.988,-0.06
2021-07-24  00:24:48,51,14,-0.196,0.984,-0.064
2021-07-24  00:24:51,51,14,-0.192,0.984,-0.064
2021-07-24  00:24:53,50,14,-0.192,0.984,-0.06
2021-07-24  00:24:54,51,14,-0.192,0.992,-0.068
2021-07-24  00:24:55,50,14,-0.196,0.988,-0.06
2021-07-24  00:24:56,50,14,-0.192,0.984,-0.068
2021-07-24  00:24:57,50,14,-0.184,0.984,-0.068
2021-07-24  00:24:58,50,14,-0.188,0.988,-0.064
2021-07-24  00:25:00,51,14,-0.188,0.988,-0.068
2021-07-24  00:25:02,51,14,-0.192,0.988,-0.06
2021-07-24  00:25:03,50,14,-0.192,0.988,-0.06
2021-07-24  00:25:04,50,14,-0.18,0.976,-0.068
2021-07-24  00:25:06,51,14,-0.192,0.984,-0.068
2021-07-24  00:25:09,51,14,-0.192,0.992,-0.064
2021-07-24  00:25:11,50,14,-0.188,0.988,-0.072
2021-07-24  00:25:12,51,14,-0.192,0.984,-0.068
2021-07-24  00:25:13,50,14,-0.196,0.984,-0.064
2021-07-24  00:25:14,51,14,-0.192,0.988,-0.064
2021-07-24  00:25:15,50,14,-0.196,0.992,-0.076
2021-07-24  00:25:16,51,14,-0.192,0.988,-0.064
2021-07-24  00:25:18,51,14,-0.192,0.984,-0.072
2021-07-24  00:25:21,51,14,-0.192,0.992,-0.072
2021-07-24  00:25:23,50,14,-0.188,0.988,-0.076
2021-07-24  00:25:24,50,14,-0.188,0.984,-0.06
2021-07-24  00:25:25,51,14,-0.192,0.984,-0.068
2021-07-24  00:25:27,51,14,-0.188,0.988,-0.06
2021-07-24  00:25:29,50,14,-0.192,0.984,-0.072
2021-07-24  00:25:30,51,14,-0.188,0.984,-0.064
2021-07-24  00:25:31,51,14,-0.192,0.992,-0.064
2021-07-24  00:25:32,50,14,-0.196,0.992,-0.064
2021-07-24  00:25:33,50,14,-0.192,0.984,-0.068
2021-07-24  00:25:34,50,14,-0.188,0.984,-0.064
2021-07-24  00:25:35,51,14,-0.196,0.988,-0.068
2021-07-24  00:25:37,50,14,-0.2,0.984,-0.064
2021-07-24  00:25:38,50,14,-0.196,0.988,-0.068
2021-07-24  00:25:40,51,14,-0.192,0.992,-0.056
2021-07-24  00:25:41,50,14,-0.196,0.984,-0.06
2021-07-24  00:25:43,50,14,-0.184,0.984,-0.064
2021-07-24  00:25:44,50,14,-0.196,0.992,-0.06
2021-07-24  00:25:45,50,14,-0.192,0.984,-0.064
2021-07-24  00:25:47,51,14,-0.192,0.984,-0.06
2021-07-24  00:25:49,50,14,-0.188,0.98,-0.072
2021-07-24  00:25:50,50,14,-0.192,0.988,-0.068
2021-07-24  00:25:51,50,14,-0.192,0.996,-0.052
2021-07-24  00:25:52,50,14,-0.192,0.984,-0.056
2021-07-24  00:25:53,50,14,-0.196,0.992,-0.068
2021-07-24  00:25:56,51,14,-0.188,0.988,-0.072
2021-07-24  00:25:57,51,14,-0.196,0.98,-0.068
2021-07-24  00:26:01,51,14,-0.192,0.988,-0.06
2021-07-24  00:26:02,50,14,-0.188,0.984,-0.064
2021-07-24  00:26:03,50,14,-0.188,0.988,-0.06
2021-07-24  00:26:04,50,14,-0.192,0.984,-0.068
2021-07-24  00:26:05,51,14,-0.188,0.988,-0.056
2021-07-24  00:26:09,51,14,-0.192,0.988,-0.068
2021-07-24  00:26:10,50,14,-0.192,0.988,-0.06
2021-07-24  00:26:11,50,14,-0.192,0.996,-0.056
2021-07-24  00:26:13,50,14,-0.192,0.98,-0.064
2021-07-24  00:26:14,50,14,-0.184,0.98,-0.056
2021-07-24  00:26:15,50,14,-0.188,0.984,-0.064
2021-07-24  00:26:17,51,14,-0.196,0.992,-0.064
2021-07-24  00:26:19,50,14,-0.188,0.988,-0.056
2021-07-24  00:26:20,50,14,-0.192,0.988,-0.072
2021-07-24  00:26:21,50,14,-0.188,0.976,-0.068
2021-07-24  00:26:22,50,14,-0.188,0.988,-0.068
2021-07-24  00:26:25,51,14,-0.2,0.992,-0.06
2021-07-24  00:26:27,51,14,-0.196,0.996,-0.064
2021-07-24  00:26:28,50,14,-0.188,0.988,-0.064
2021-07-24  00:26:29,50,14,-0.188,0.984,-0.052
2021-07-24  00:26:31,50,14,-0.192,0.984,-0.072
2021-07-24  00:26:33,51,14,-0.192,0.98,-0.068
2021-07-24  00:26:34,50,14,-0.192,0.98,-0.064
2021-07-24  00:26:35,50,14,-0.188,0.984,-0.064
2021-07-24  00:26:37,50,14,-0.188,0.988,-0.068
2021-07-24  00:26:39,50,14,-0.188,0.988,-0.06
2021-07-24  00:26:42,51,14,-0.2,0.992,-0.06
2021-07-24  00:26:43,50,14,-0.188,0.988,-0.076
2021-07-24  00:26:44,50,14,-0.192,0.992,-0.072
2021-07-24  00:26:45,51,14,-0.192,0.988,-0.064
2021-07-24  00:26:46,50,14,-0.196,0.988,-0.068
2021-07-24  00:26:49,51,14,-0.184,0.98,-0.064
2021-07-24  00:26:50,50,14,-0.192,0.984,-0.06
2021-07-24  00:26:51,51,14,-0.192,0.984,-0.076
2021-07-24  00:26:55,51,14,-0.192,0.992,-0.06
2021-07-24  00:26:59,51,14,-0.188,0.984,-0.072
2021-07-24  00:27:00,50,14,-0.196,0.988,-0.064
2021-07-24  00:27:02,51,14,-0.192,0.984,-0.06
2021-07-24  00:27:03,50,14,-0.192,0.988,-0.068
2021-07-24  00:27:05,50,14,-0.192,0.992,-0.06
2021-07-24  00:27:06,50,14,-0.192,0.988,-0.06
2021-07-24  00:27:07,50,14,-0.196,0.992,-0.06
2021-07-24  00:27:09,51,14,-0.188,0.988,-0.068
2021-07-24  00:27:11,51,14,-0.188,0.984,-0.064
2021-07-24  00:27:14,51,14,-0.184,0.984,-0.068
2021-07-24  00:27:16,50,14,-0.188,0.984,-0.06
2021-07-24  00:27:17,50,14,-0.196,0.992,-0.064
2021-07-24  00:27:18,50,14,-0.192,0.988,-0.072
2021-07-24  00:27:19,50,14,-0.188,0.984,-0.064
2021-07-24  00:27:20,50,14,-0.188,0.996,-0.06
2021-07-24  00:27:21,50,14,-0.18,0.98,-0.052
2021-07-24  00:27:23,50,14,-0.192,0.988,-0.068
2021-07-24  00:27:24,50,14,-0.196,0.992,-0.056
2021-07-24  00:27:25,50,14,-0.188,0.984,-0.068
2021-07-24  00:27:26,50,14,-0.192,0.988,-0.06
2021-07-24  00:27:27,50,14,-0.192,0.988,-0.072
2021-07-24  00:27:28,50,14,-0.196,0.988,-0.068
2021-07-24  00:27:29,51,14,-0.196,0.992,-0.06
2021-07-24  00:27:31,51,14,-0.184,0.98,-0.068
2021-07-24  00:27:32,50,14,-0.192,0.984,-0.06
2021-07-24  00:27:33,50,14,-0.192,0.988,-0.068
2021-07-24  00:27:34,50,14,-0.192,0.996,-0.072
2021-07-24  00:27:35,50,14,-0.188,0.988,-0.064
2021-07-24  00:27:36,50,14,-0.196,0.996,-0.064
2021-07-24  00:27:38,50,14,-0.192,0.996,-0.056
2021-07-24  00:27:39,50,14,-0.196,0.984,-0.064
2021-07-24  00:27:41,51,14,-0.196,0.976,-0.068
2021-07-24  00:27:42,50,14,-0.192,0.992,-0.06
2021-07-24  00:27:44,50,14,-0.188,0.984,-0.068
2021-07-24  00:27:45,50,14,-0.196,0.984,-0.064
2021-07-24  00:27:46,50,14,-0.188,0.988,-0.064
2021-07-24  00:27:48,51,14,-0.188,0.984,-0.056
2021-07-24  00:27:50,50,14,-0.196,0.98,-0.068
2021-07-24  00:27:52,50,14,-0.192,0.992,-0.044
2021-07-24  00:27:55,51,14,-0.192,0.98,-0.068
2021-07-24  00:27:56,50,14,-0.196,0.988,-0.068
2021-07-24  00:27:57,50,14,-0.2,0.988,-0.072
2021-07-24  00:27:58,50,14,-0.188,0.992,-0.068
2021-07-24  00:27:59,50,14,-0.196,0.98,-0.06
2021-07-24  00:28:00,51,14,-0.188,0.988,-0.056
2021-07-24  00:28:02,50,14,-0.196,0.992,-0.072
2021-07-24  00:28:03,50,14,-0.188,0.984,-0.068
2021-07-24  00:28:04,50,14,-0.192,0.984,-0.072
2021-07-24  00:28:05,50,14,-0.188,0.984,-0.072
2021-07-24  00:28:06,50,14,-0.196,0.98,-0.068
2021-07-24  00:28:07,50,14,-0.204,0.992,-0.06
2021-07-24  00:28:09,50,14,-0.184,0.984,-0.052
2021-07-24  00:28:10,50,14,-0.192,0.988,-0.064
2021-07-24  00:28:11,50,14,-0.188,0.988,-0.072
2021-07-24  00:28:12,50,14,-0.2,0.988,-0.06
2021-07-24  00:28:13,51,14,-0.184,0.98,-0.068
2021-07-24  00:28:14,50,14,-0.196,0.992,-0.068
2021-07-24  00:28:16,51,14,-0.188,0.98,-0.064
2021-07-24  00:28:17,50,14,-0.196,0.996,-0.072
2021-07-24  00:28:19,51,14,-0.196,0.984,-0.064
2021-07-24  00:28:20,50,14,-0.192,0.984,-0.06
2021-07-24  00:28:21,50,14,-0.188,0.98,-0.072
2021-07-24  00:28:25,51,14,-0.192,0.988,-0.068
2021-07-24  00:28:26,50,14,-0.188,0.988,-0.064
2021-07-24  00:28:28,51,14,-0.196,0.988,-0.056
2021-07-24  00:28:29,50,14,-0.192,0.988,-0.064
2021-07-24  00:28:30,51,14,-0.192,0.992,-0.068
2021-07-24  00:28:31,50,14,-0.192,0.98,-0.064
2021-07-24  00:28:32,50,14,-0.196,0.984,-0.06
2021-07-24  00:28:33,50,14,-0.196,0.988,-0.064
2021-07-24  00:28:35,50,14,-0.192,0.984,-0.068
2021-07-24  00:28:36,50,14,-0.188,0.992,-0.072
2021-07-24  00:28:37,51,14,-0.188,0.988,-0.068
2021-07-24  00:28:38,51,14,-0.188,0.984,-0.076
2021-07-24  00:28:42,51,14,-0.196,0.98,-0.068
2021-07-24  00:28:43,50,14,-0.184,0.992,-0.06
2021-07-24  00:28:44,50,14,-0.188,0.98,-0.056
2021-07-24  00:28:45,50,14,-0.188,0.984,-0.068
2021-07-24  00:28:47,50,14,-0.192,0.984,-0.06
2021-07-24  00:28:48,50,14,-0.192,0.988,-0.064
2021-07-24  00:28:49,50,14,-0.188,0.984,-0.06
2021-07-24  00:28:50,50,14,-0.192,0.984,-0.064
2021-07-24  00:28:51,50,14,-0.192,0.984,-0.064
2021-07-24  00:28:52,50,14,-0.188,0.988,-0.068
2021-07-24  00:28:54,50,14,-0.192,0.988,-0.064
2021-07-24  00:28:55,50,14,-0.2,0.988,-0.072
2021-07-24  00:28:57,50,14,-0.192,0.988,-0.064
2021-07-24  00:29:00,51,14,-0.196,0.992,-0.064
2021-07-24  00:29:01,50,14,-0.192,0.988,-0.072
2021-07-24  00:29:02,50,14,-0.192,0.988,-0.064
2021-07-24  00:29:03,50,14,-0.188,0.988,-0.064
2021-07-24  00:29:04,50,14,-0.2,0.988,-0.06
2021-07-24  00:29:07,51,14,-0.2,0.988,-0.064
2021-07-24  00:29:08,51,14,-0.2,0.984,-0.072
2021-07-24  00:29:10,51,14,-0.192,0.98,-0.064
2021-07-24  00:29:12,51,14,-0.192,0.984,-0.064
