2021-07-22  05:24:02,54,15,-0.192,0.984,-0.068
2021-07-22  05:24:04,55,15,-0.188,0.984,-0.064
2021-07-22  05:24:08,55,15,-0.184,0.976,-0.06
2021-07-22  05:24:09,54,15,-0.188,0.984,-0.068
2021-07-22  05:24:11,54,15,-0.196,0.988,-0.068
2021-07-22  05:24:12,54,15,-0.192,0.98,-0.068
2021-07-22  05:24:13,54,15,-0.192,0.984,-0.064
2021-07-22  05:24:15,55,15,-0.188,0.98,-0.056
2021-07-22  05:24:17,54,15,-0.184,0.984,-0.06
2021-07-22  05:24:18,54,15,-0.192,0.988,-0.052
2021-07-22  05:24:19,54,15,-0.188,0.988,-0.06
2021-07-22  05:24:20,54,15,-0.184,0.988,-0.064
2021-07-22  05:24:21,54,15,-0.184,0.984,-0.068
2021-07-22  05:24:22,54,15,-0.192,0.98,-0.072
2021-07-22  05:24:23,54,15,-0.188,0.988,-0.06
2021-07-22  05:24:25,54,15,-0.188,0.984,-0.06
2021-07-22  05:24:26,54,15,-0.188,0.984,-0.064
2021-07-22  05:24:27,54,15,-0.188,0.988,-0.072
2021-07-22  05:24:29,55,15,-0.192,0.988,-0.064
2021-07-22  05:24:31,54,15,-0.196,0.988,-0.06
2021-07-22  05:24:32,54,15,-0.192,0.988,-0.06
2021-07-22  05:24:34,55,15,-0.188,0.988,-0.056
2021-07-22  05:24:35,55,15,-0.184,0.98,-0.072
2021-07-22  05:24:39,55,15,-0.196,0.992,-0.06
2021-07-22  05:24:40,54,15,-0.192,0.984,-0.064
2021-07-22  05:24:42,54,15,-0.192,0.984,-0.056
2021-07-22  05:24:43,54,15,-0.188,0.984,-0.06
2021-07-22  05:24:44,54,15,-0.184,0.984,-0.064
2021-07-22  05:24:45,54,15,-0.192,0.988,-0.064
2021-07-22  05:24:46,54,15,-0.188,0.98,-0.064
2021-07-22  05:24:47,54,15,-0.192,0.992,-0.064
2021-07-22  05:24:49,54,15,-0.192,0.98,-0.06
2021-07-22  05:24:50,54,15,-0.184,0.98,-0.064
2021-07-22  05:24:51,54,15,-0.192,0.988,-0.068
2021-07-22  05:24:52,54,15,-0.188,0.98,-0.064
2021-07-22  05:24:53,54,15,-0.188,0.988,-0.064
2021-07-22  05:24:54,54,15,-0.192,0.984,-0.064
2021-07-22  05:24:56,54,15,-0.196,0.988,-0.056
2021-07-22  05:24:58,55,15,-0.196,0.984,-0.052
2021-07-22  05:24:59,54,15,-0.18,0.984,-0.064
2021-07-22  05:25:00,54,15,-0.188,0.976,-0.056
2021-07-22  05:25:02,54,15,-0.184,0.976,-0.06
2021-07-22  05:25:03,55,15,-0.192,0.984,-0.068
2021-07-22  05:25:06,55,15,-0.188,0.988,-0.064
2021-07-22  05:25:08,54,15,-0.196,0.988,-0.056
2021-07-22  05:25:09,54,15,-0.196,0.984,-0.068
2021-07-22  05:25:10,54,15,-0.184,0.984,-0.06
2021-07-22  05:25:11,54,15,-0.188,0.984,-0.064
2021-07-22  05:25:12,54,15,-0.192,0.984,-0.056
2021-07-22  05:25:15,55,15,-0.196,0.988,-0.06
2021-07-22  05:25:16,54,15,-0.188,0.984,-0.06
2021-07-22  05:25:18,55,15,-0.184,0.984,-0.064
2021-07-22  05:25:20,54,15,-0.188,0.984,-0.068
2021-07-22  05:25:21,54,15,-0.196,0.984,-0.072
2021-07-22  05:25:25,55,15,-0.184,0.988,-0.064
2021-07-22  05:25:26,54,15,-0.192,0.984,-0.06
2021-07-22  05:25:27,54,15,-0.192,0.984,-0.064
2021-07-22  05:25:28,54,15,-0.192,0.988,-0.064
2021-07-22  05:25:29,54,15,-0.192,0.988,-0.06
2021-07-22  05:25:30,54,15,-0.184,0.988,-0.06
2021-07-22  05:25:32,54,15,-0.192,0.98,-0.068
2021-07-22  05:25:33,54,15,-0.192,0.988,-0.076
2021-07-22  05:25:34,54,15,-0.192,0.988,-0.064
2021-07-22  05:25:35,54,15,-0.196,0.988,-0.056
2021-07-22  05:25:36,54,15,-0.196,0.98,-0.068
2021-07-22  05:25:37,54,15,-0.184,0.992,-0.06
2021-07-22  05:25:39,54,15,-0.188,0.988,-0.068
2021-07-22  05:25:40,54,15,-0.188,0.98,-0.068
2021-07-22  05:25:41,54,15,-0.192,0.98,-0.072
2021-07-22  05:25:42,54,15,-0.188,0.984,-0.068
2021-07-22  05:25:43,54,15,-0.188,0.988,-0.064
2021-07-22  05:25:44,54,15,-0.188,0.98,-0.06
2021-07-22  05:25:46,54,15,-0.188,0.984,-0.068
2021-07-22  05:25:47,54,15,-0.184,0.984,-0.064
2021-07-22  05:25:48,54,15,-0.192,0.996,-0.068
2021-07-22  05:25:49,54,15,-0.192,0.988,-0.068
2021-07-22  05:25:50,54,15,-0.196,0.984,-0.068
2021-07-22  05:25:51,54,15,-0.188,0.992,-0.056
2021-07-22  05:25:52,54,15,-0.188,0.98,-0.06
2021-07-22  05:25:54,54,15,-0.192,0.988,-0.06
2021-07-22  05:25:55,54,15,-0.184,0.984,-0.068
2021-07-22  05:25:56,54,15,-0.192,0.984,-0.064
2021-07-22  05:25:57,54,15,-0.196,0.988,-0.068
2021-07-22  05:25:58,54,15,-0.188,0.988,-0.052
2021-07-22  05:26:02,55,15,-0.184,0.988,-0.072
2021-07-22  05:26:03,54,15,-0.184,0.988,-0.068
2021-07-22  05:26:04,54,15,-0.184,0.984,-0.052
2021-07-22  05:26:08,55,15,-0.192,0.988,-0.052
2021-07-22  05:26:09,54,15,-0.192,0.98,-0.064
2021-07-22  05:26:12,55,15,-0.188,0.988,-0.056
2021-07-22  05:26:13,54,15,-0.192,0.988,-0.064
2021-07-22  05:26:14,55,15,-0.188,0.984,-0.068
2021-07-22  05:26:18,55,15,-0.192,0.984,-0.056
2021-07-22  05:26:19,54,15,-0.188,0.984,-0.056
2021-07-22  05:26:22,54,15,-0.196,0.988,-0.064
2021-07-22  05:26:24,54,15,-0.196,0.984,-0.056
2021-07-22  05:26:27,55,15,-0.188,0.984,-0.064
2021-07-22  05:26:28,54,15,-0.196,0.984,-0.052
2021-07-22  05:26:29,54,15,-0.192,0.988,-0.068
2021-07-22  05:26:30,54,15,-0.188,0.992,-0.068
2021-07-22  05:26:31,54,15,-0.196,0.996,-0.056
2021-07-22  05:26:32,55,15,-0.192,0.984,-0.076
2021-07-22  05:26:36,55,15,-0.192,0.996,-0.056
2021-07-22  05:26:37,54,15,-0.196,0.984,-0.072
2021-07-22  05:26:39,54,15,-0.188,0.988,-0.072
2021-07-22  05:26:40,54,15,-0.192,0.984,-0.076
2021-07-22  05:26:41,54,15,-0.188,0.984,-0.06
2021-07-22  05:26:45,55,15,-0.184,0.988,-0.06
2021-07-22  05:26:46,54,15,-0.188,0.984,-0.068
2021-07-22  05:26:47,54,15,-0.192,0.988,-0.06
2021-07-22  05:26:50,55,15,-0.192,0.984,-0.068
2021-07-22  05:26:51,54,15,-0.192,0.988,-0.06
2021-07-22  05:26:52,54,15,-0.184,0.992,-0.064
2021-07-22  05:26:53,54,15,-0.188,0.976,-0.06
2021-07-22  05:26:54,54,15,-0.192,0.992,-0.056
2021-07-22  05:26:55,54,15,-0.188,0.992,-0.072
2021-07-22  05:26:57,54,15,-0.188,0.98,-0.064
2021-07-22  05:26:59,55,15,-0.2,0.984,-0.064
2021-07-22  05:27:00,54,15,-0.192,0.98,-0.068
2021-07-22  05:27:03,55,15,-0.192,0.988,-0.064
2021-07-22  05:27:04,54,15,-0.192,0.988,-0.064
2021-07-22  05:27:05,54,15,-0.192,0.988,-0.056
2021-07-22  05:27:06,55,15,-0.192,0.984,-0.06
2021-07-22  05:27:10,55,15,-0.184,0.98,-0.064
2021-07-22  05:27:11,54,15,-0.192,0.992,-0.064
2021-07-22  05:27:12,54,15,-0.188,0.984,-0.068
2021-07-22  05:27:13,54,15,-0.192,0.988,-0.064
2021-07-22  05:27:15,55,15,-0.196,0.988,-0.064
2021-07-22  05:27:18,55,15,-0.188,0.992,-0.06
2021-07-22  05:27:20,54,15,-0.192,0.992,-0.06
2021-07-22  05:27:21,55,15,-0.188,0.98,-0.068
2021-07-22  05:27:25,55,15,-0.196,0.988,-0.064
2021-07-22  05:27:26,54,15,-0.188,0.98,-0.064
2021-07-22  05:27:27,54,15,-0.192,0.984,-0.064
2021-07-22  05:27:28,54,15,-0.196,0.984,-0.06
2021-07-22  05:27:29,54,15,-0.192,0.988,-0.072
2021-07-22  05:27:30,54,15,-0.184,0.984,-0.064
2021-07-22  05:27:32,54,15,-0.196,0.988,-0.06
2021-07-22  05:27:35,55,15,-0.192,0.992,-0.068
2021-07-22  05:27:36,54,15,-0.2,0.988,-0.056
2021-07-22  05:27:38,54,15,-0.184,0.984,-0.068
2021-07-22  05:27:39,54,15,-0.192,0.988,-0.068
2021-07-22  05:27:40,54,15,-0.192,0.992,-0.06
2021-07-22  05:27:41,54,15,-0.188,0.98,-0.056
2021-07-22  05:27:42,54,15,-0.188,0.98,-0.056
2021-07-22  05:27:43,54,15,-0.188,0.988,-0.064
2021-07-22  05:27:45,54,15,-0.192,0.988,-0.064
2021-07-22  05:27:46,54,15,-0.196,0.984,-0.072
2021-07-22  05:27:47,54,15,-0.196,0.984,-0.064
2021-07-22  05:27:49,55,15,-0.188,0.988,-0.06
2021-07-22  05:27:51,54,15,-0.188,0.972,-0.076
2021-07-22  05:27:53,55,15,-0.18,0.984,-0.06
2021-07-22  05:27:57,55,15,-0.188,0.988,-0.056
2021-07-22  05:27:58,54,15,-0.196,0.988,-0.064
2021-07-22  05:27:59,54,15,-0.196,0.996,-0.06
2021-07-22  05:28:00,54,15,-0.196,0.992,-0.06
2021-07-22  05:28:02,54,15,-0.192,0.984,-0.064
2021-07-22  05:28:04,55,15,-0.188,0.984,-0.068
2021-07-22  05:28:05,54,15,-0.192,0.988,-0.064
2021-07-22  05:28:06,54,15,-0.188,0.984,-0.056
2021-07-22  05:28:08,54,15,-0.192,0.984,-0.064
2021-07-22  05:28:10,55,15,-0.188,0.992,-0.06
2021-07-22  05:28:11,55,15,-0.192,0.98,-0.056
2021-07-22  05:28:15,54,15,-0.196,0.988,-0.072
2021-07-22  05:28:17,55,15,-0.196,0.988,-0.068
2021-07-22  05:28:19,54,15,-0.192,0.984,-0.064
2021-07-22  05:28:21,55,15,-0.188,0.988,-0.06
2021-07-22  05:28:22,54,15,-0.196,0.984,-0.06
2021-07-22  05:28:23,54,15,-0.192,0.988,-0.056
2021-07-22  05:28:25,54,15,-0.196,0.992,-0.06
2021-07-22  05:28:26,54,15,-0.188,0.988,-0.06
2021-07-22  05:28:28,55,15,-0.196,0.996,-0.06
2021-07-22  05:28:29,54,15,-0.188,0.984,-0.06
2021-07-22  05:28:31,54,15,-0.2,0.992,-0.06
2021-07-22  05:28:33,54,15,-0.184,0.988,-0.064
2021-07-22  05:28:36,55,15,-0.188,0.98,-0.068
2021-07-22  05:28:37,55,15,-0.188,0.984,-0.064
2021-07-22  05:28:41,55,15,-0.192,0.988,-0.06
2021-07-22  05:28:42,54,15,-0.196,0.992,-0.06
2021-07-22  05:28:43,54,15,-0.192,0.984,-0.068
2021-07-22  05:28:44,54,15,-0.192,0.988,-0.064
2021-07-22  05:28:45,54,15,-0.196,0.98,-0.064
2021-07-22  05:28:46,54,15,-0.192,0.992,-0.064
2021-07-22  05:28:47,54,15,-0.188,0.98,-0.064
2021-07-22  05:28:49,54,15,-0.188,0.988,-0.064
2021-07-22  05:28:50,54,15,-0.188,0.984,-0.056
2021-07-22  05:28:51,54,15,-0.188,0.984,-0.068
2021-07-22  05:28:52,54,15,-0.196,0.988,-0.064
2021-07-22  05:28:53,54,15,-0.196,0.992,-0.068
2021-07-22  05:28:54,54,15,-0.196,0.98,-0.056
2021-07-22  05:28:56,54,15,-0.188,0.984,-0.064
2021-07-22  05:28:57,54,15,-0.188,0.992,-0.06
2021-07-22  05:28:58,54,15,-0.192,0.984,-0.064
2021-07-22  05:28:59,54,15,-0.192,0.988,-0.06
2021-07-22  05:29:00,54,15,-0.196,0.992,-0.06
2021-07-22  05:29:01,54,15,-0.2,0.988,-0.068
2021-07-22  05:29:03,54,15,-0.196,0.98,-0.06
2021-07-22  05:29:04,54,15,-0.188,0.98,-0.064
2021-07-22  05:29:05,54,15,-0.192,0.984,-0.076
2021-07-22  05:29:06,55,15,-0.188,0.984,-0.064
2021-07-22  05:29:10,55,15,-0.196,0.988,-0.06
2021-07-22  05:29:11,54,15,-0.196,0.992,-0.056
2021-07-22  05:29:12,54,15,-0.188,0.984,-0.064
2021-07-22  05:29:16,55,15,-0.2,0.988,-0.072
2021-07-22  05:29:17,54,15,-0.196,0.992,-0.068
2021-07-22  05:29:18,54,15,-0.192,0.984,-0.056
2021-07-22  05:29:20,54,15,-0.192,0.988,-0.064
2021-07-22  05:29:21,54,15,-0.196,0.98,-0.064
2021-07-22  05:29:22,54,15,-0.188,0.988,-0.06
2021-07-22  05:29:23,54,15,-0.184,0.984,-0.064
2021-07-22  05:29:24,54,15,-0.196,0.988,-0.068
2021-07-22  05:29:25,54,15,-0.188,0.984,-0.06
2021-07-22  05:29:27,54,15,-0.196,0.988,-0.06
2021-07-22  05:29:28,54,15,-0.192,0.992,-0.06
2021-07-22  05:29:29,54,15,-0.192,0.984,-0.06
2021-07-22  05:29:31,55,15,-0.196,0.992,-0.064
2021-07-22  05:29:32,54,15,-0.184,0.984,-0.06
2021-07-22  05:29:34,54,15,-0.18,0.98,-0.06
2021-07-22  05:29:36,55,15,-0.188,0.992,-0.06
2021-07-22  05:29:37,54,15,-0.192,0.988,-0.052
2021-07-22  05:29:38,54,15,-0.192,0.992,-0.064
2021-07-22  05:29:40,54,15,-0.196,0.988,-0.068
2021-07-22  05:29:41,55,15,-0.188,0.984,-0.064
2021-07-22  05:29:45,55,15,-0.192,0.988,-0.064
2021-07-22  05:29:46,54,15,-0.192,0.98,-0.068
2021-07-22  05:29:47,54,15,-0.188,0.984,-0.064
2021-07-22  05:29:48,54,15,-0.188,0.984,-0.064
2021-07-22  05:29:49,54,15,-0.188,0.984,-0.072
2021-07-22  05:29:52,55,15,-0.2,0.992,-0.064
