2021-07-22  06:20:27,54,15,-0.192,0.988,-0.056
2021-07-22  06:20:29,54,15,-0.196,0.988,-0.064
2021-07-22  06:20:30,54,15,-0.2,0.984,-0.064
2021-07-22  06:20:31,54,15,-0.188,0.992,-0.06
2021-07-22  06:20:32,54,15,-0.188,0.984,-0.064
2021-07-22  06:20:33,54,15,-0.192,0.984,-0.068
2021-07-22  06:20:34,54,15,-0.2,0.988,-0.06
2021-07-22  06:20:36,54,15,-0.184,0.984,-0.056
2021-07-22  06:20:37,54,15,-0.2,0.992,-0.056
2021-07-22  06:20:38,54,15,-0.2,0.988,-0.068
2021-07-22  06:20:39,54,15,-0.196,0.988,-0.06
2021-07-22  06:20:42,55,15,-0.196,0.976,-0.072
2021-07-22  06:20:43,54,15,-0.192,0.984,-0.068
2021-07-22  06:20:45,55,15,-0.196,0.984,-0.064
2021-07-22  06:20:46,54,15,-0.196,0.992,-0.064
2021-07-22  06:20:48,54,15,-0.196,0.992,-0.064
2021-07-22  06:20:49,54,15,-0.192,0.988,-0.064
2021-07-22  06:20:51,55,15,-0.188,0.984,-0.06
2021-07-22  06:20:52,54,15,-0.188,0.988,-0.068
2021-07-22  06:20:54,54,15,-0.196,0.984,-0.068
2021-07-22  06:20:55,54,15,-0.192,0.988,-0.064
2021-07-22  06:20:57,55,15,-0.184,0.984,-0.064
2021-07-22  06:20:58,55,15,-0.188,0.988,-0.06
2021-07-22  06:21:02,55,15,-0.2,0.972,-0.064
2021-07-22  06:21:03,54,15,-0.196,0.984,-0.052
2021-07-22  06:21:04,55,15,-0.192,0.984,-0.064
2021-07-22  06:21:08,55,15,-0.192,0.984,-0.064
2021-07-22  06:21:09,54,15,-0.188,0.992,-0.056
2021-07-22  06:21:11,54,15,-0.188,0.98,-0.064
2021-07-22  06:21:13,55,15,-0.188,0.984,-0.064
2021-07-22  06:21:14,54,15,-0.2,0.988,-0.056
2021-07-22  06:21:15,54,15,-0.188,0.988,-0.068
2021-07-22  06:21:18,55,15,-0.192,0.984,-0.06
2021-07-22  06:21:19,54,15,-0.196,0.988,-0.064
2021-07-22  06:21:20,54,15,-0.188,0.988,-0.064
2021-07-22  06:21:21,54,15,-0.192,0.98,-0.064
2021-07-22  06:21:23,54,15,-0.2,0.988,-0.064
2021-07-22  06:21:24,54,15,-0.188,0.988,-0.064
2021-07-22  06:21:25,55,15,-0.188,0.984,-0.068
2021-07-22  06:21:29,55,15,-0.192,0.992,-0.064
2021-07-22  06:21:30,54,15,-0.188,0.984,-0.06
2021-07-22  06:21:31,54,15,-0.192,0.988,-0.06
2021-07-22  06:21:33,55,15,-0.196,0.988,-0.068
2021-07-22  06:21:35,54,15,-0.184,0.988,-0.06
2021-07-22  06:21:36,55,15,-0.196,0.996,-0.052
2021-07-22  06:21:40,55,15,-0.204,0.996,-0.068
2021-07-22  06:21:43,55,15,-0.192,0.984,-0.068
2021-07-22  06:21:45,54,15,-0.192,0.976,-0.064
2021-07-22  06:21:46,54,15,-0.192,0.976,-0.064
2021-07-22  06:21:47,55,15,-0.192,0.988,-0.064
2021-07-22  06:21:51,55,15,-0.192,0.984,-0.064
2021-07-22  06:21:52,54,15,-0.196,0.988,-0.072
2021-07-22  06:21:53,54,15,-0.196,0.988,-0.064
2021-07-22  06:21:54,54,15,-0.192,0.992,-0.064
2021-07-22  06:21:55,54,15,-0.192,0.984,-0.064
2021-07-22  06:21:57,54,15,-0.188,0.988,-0.068
2021-07-22  06:21:59,55,15,-0.184,0.98,-0.06
2021-07-22  06:22:00,54,15,-0.192,0.992,-0.064
2021-07-22  06:22:01,54,15,-0.192,0.984,-0.068
2021-07-22  06:22:03,54,15,-0.188,0.992,-0.064
2021-07-22  06:22:04,54,15,-0.188,0.984,-0.068
2021-07-22  06:22:06,55,15,-0.188,0.98,-0.056
2021-07-22  06:22:07,54,15,-0.188,0.988,-0.064
2021-07-22  06:22:08,54,15,-0.196,0.984,-0.064
2021-07-22  06:22:10,55,15,-0.192,0.992,-0.06
2021-07-22  06:22:13,55,15,-0.192,0.98,-0.064
2021-07-22  06:22:15,54,15,-0.196,0.988,-0.06
2021-07-22  06:22:17,55,15,-0.192,0.98,-0.06
2021-07-22  06:22:18,54,15,-0.192,0.984,-0.064
2021-07-22  06:22:19,54,15,-0.184,0.98,-0.064
2021-07-22  06:22:21,54,15,-0.192,0.988,-0.076
2021-07-22  06:22:22,54,15,-0.192,0.98,-0.06
2021-07-22  06:22:23,54,15,-0.196,0.988,-0.064
2021-07-22  06:22:24,54,15,-0.192,0.984,-0.056
2021-07-22  06:22:25,54,15,-0.192,0.988,-0.056
2021-07-22  06:22:26,54,15,-0.188,0.984,-0.068
2021-07-22  06:22:28,54,15,-0.192,0.98,-0.052
2021-07-22  06:22:30,55,15,-0.188,0.984,-0.064
2021-07-22  06:22:31,54,15,-0.192,0.988,-0.068
2021-07-22  06:22:32,54,15,-0.192,0.984,-0.064
2021-07-22  06:22:34,54,15,-0.196,0.992,-0.064
2021-07-22  06:22:35,54,15,-0.2,0.992,-0.068
2021-07-22  06:22:36,54,15,-0.2,0.988,-0.06
2021-07-22  06:22:37,54,15,-0.192,0.992,-0.06
2021-07-22  06:22:38,54,15,-0.192,0.992,-0.056
2021-07-22  06:22:41,55,15,-0.192,0.992,-0.06
2021-07-22  06:22:42,54,15,-0.184,0.988,-0.056
2021-07-22  06:22:43,54,15,-0.188,0.992,-0.06
2021-07-22  06:22:44,54,15,-0.188,0.98,-0.064
2021-07-22  06:22:45,54,15,-0.192,0.976,-0.064
2021-07-22  06:22:47,54,15,-0.196,0.992,-0.064
2021-07-22  06:22:49,55,15,-0.196,0.988,-0.068
2021-07-22  06:22:50,54,15,-0.192,0.98,-0.072
2021-07-22  06:22:51,54,15,-0.196,0.988,-0.072
2021-07-22  06:22:54,55,15,-0.188,0.988,-0.064
2021-07-22  06:22:55,54,15,-0.192,0.992,-0.068
2021-07-22  06:22:56,54,15,-0.2,0.984,-0.06
2021-07-22  06:22:59,54,15,-0.196,0.984,-0.068
2021-07-22  06:23:00,54,15,-0.196,0.984,-0.064
2021-07-22  06:23:01,55,15,-0.188,0.972,-0.068
2021-07-22  06:23:05,55,15,-0.192,0.992,-0.064
2021-07-22  06:23:06,54,15,-0.192,0.988,-0.064
2021-07-22  06:23:08,54,15,-0.196,0.988,-0.06
2021-07-22  06:23:12,55,15,-0.196,0.988,-0.064
2021-07-22  06:23:13,54,15,-0.192,0.984,-0.06
2021-07-22  06:23:16,55,15,-0.196,0.984,-0.064
2021-07-22  06:23:17,54,15,-0.196,0.988,-0.072
2021-07-22  06:23:20,55,15,-0.188,0.98,-0.064
2021-07-22  06:23:21,54,15,-0.188,0.984,-0.06
2021-07-22  06:23:22,54,15,-0.192,0.988,-0.06
2021-07-22  06:23:24,54,15,-0.196,0.98,-0.072
2021-07-22  06:23:25,54,15,-0.196,0.988,-0.072
2021-07-22  06:23:27,54,15,-0.196,0.984,-0.064
2021-07-22  06:23:28,54,15,-0.188,0.984,-0.068
2021-07-22  06:23:29,54,15,-0.192,0.988,-0.06
2021-07-22  06:23:30,54,15,-0.188,0.988,-0.076
2021-07-22  06:23:31,54,15,-0.196,0.988,-0.056
2021-07-22  06:23:34,55,15,-0.188,0.988,-0.064
2021-07-22  06:23:35,54,15,-0.192,0.988,-0.064
2021-07-22  06:23:36,54,15,-0.18,0.984,-0.056
2021-07-22  06:23:37,54,15,-0.188,0.984,-0.064
2021-07-22  06:23:38,54,15,-0.196,0.996,-0.068
2021-07-22  06:23:40,54,15,-0.188,0.98,-0.068
2021-07-22  06:23:42,55,15,-0.192,0.984,-0.064
2021-07-22  06:23:43,54,15,-0.192,0.984,-0.056
2021-07-22  06:23:44,55,15,-0.192,0.988,-0.064
2021-07-22  06:23:48,55,15,-0.188,0.984,-0.064
2021-07-22  06:23:52,55,15,-0.192,0.98,-0.064
2021-07-22  06:23:53,54,15,-0.196,0.984,-0.052
2021-07-22  06:23:56,55,15,-0.192,0.984,-0.068
2021-07-22  06:23:57,54,15,-0.192,0.988,-0.06
2021-07-22  06:23:58,54,15,-0.188,0.984,-0.06
2021-07-22  06:24:00,55,15,-0.196,0.988,-0.06
2021-07-22  06:24:02,54,15,-0.192,0.984,-0.06
2021-07-22  06:24:03,54,15,-0.192,0.992,-0.06
2021-07-22  06:24:04,54,15,-0.188,0.984,-0.056
2021-07-22  06:24:05,54,15,-0.192,0.98,-0.056
2021-07-22  06:24:06,54,15,-0.192,0.984,-0.064
2021-07-22  06:24:07,54,15,-0.184,0.984,-0.072
2021-07-22  06:24:10,54,15,-0.192,0.988,-0.056
2021-07-22  06:24:11,54,15,-0.192,0.988,-0.056
2021-07-22  06:24:12,54,15,-0.192,0.988,-0.052
2021-07-22  06:24:13,54,15,-0.196,0.98,-0.06
2021-07-22  06:24:15,54,15,-0.188,0.976,-0.068
2021-07-22  06:24:16,55,15,-0.196,0.992,-0.06
2021-07-22  06:24:20,54,15,-0.192,0.988,-0.064
2021-07-22  06:24:21,53,15,-0.196,0.996,-0.076
2021-07-22  06:24:23,55,15,-0.188,0.984,-0.064
2021-07-22  06:24:24,55,15,-0.192,0.992,-0.064
2021-07-22  06:24:28,54,15,-0.184,0.984,-0.064
2021-07-22  06:24:29,54,15,-0.192,0.984,-0.068
2021-07-22  06:24:31,54,15,-0.196,0.988,-0.06
2021-07-22  06:24:32,54,15,-0.188,0.992,-0.068
2021-07-22  06:24:33,54,15,-0.184,0.976,-0.056
2021-07-22  06:24:34,54,15,-0.192,0.984,-0.06
2021-07-22  06:24:35,54,15,-0.188,0.988,-0.06
2021-07-22  06:24:36,53,15,-0.188,0.984,-0.06
2021-07-22  06:24:38,54,15,-0.192,0.98,-0.06
2021-07-22  06:24:40,54,15,-0.196,0.992,-0.06
2021-07-22  06:24:41,54,15,-0.188,0.988,-0.068
2021-07-22  06:24:42,54,15,-0.188,0.984,-0.052
2021-07-22  06:24:45,54,15,-0.188,0.98,-0.056
2021-07-22  06:24:46,54,15,-0.196,0.984,-0.064
2021-07-22  06:24:47,53,15,-0.204,0.992,-0.068
2021-07-22  06:24:48,54,15,-0.196,0.992,-0.056
2021-07-22  06:24:49,54,15,-0.192,0.984,-0.068
2021-07-22  06:24:51,54,15,-0.188,0.988,-0.072
2021-07-22  06:24:52,54,15,-0.196,0.992,-0.072
2021-07-22  06:24:53,54,15,-0.196,0.992,-0.06
2021-07-22  06:24:55,55,15,-0.192,0.988,-0.064
2021-07-22  06:24:57,53,15,-0.192,0.988,-0.072
2021-07-22  06:24:59,54,15,-0.192,0.988,-0.064
2021-07-22  06:25:00,54,15,-0.196,0.988,-0.072
2021-07-22  06:25:01,54,15,-0.192,0.988,-0.068
2021-07-22  06:25:03,54,15,-0.192,0.992,-0.064
2021-07-22  06:25:04,54,15,-0.196,0.992,-0.064
2021-07-22  06:25:05,54,15,-0.192,0.988,-0.06
2021-07-22  06:25:06,53,15,-0.192,0.988,-0.068
2021-07-22  06:25:07,54,15,-0.184,0.988,-0.068
2021-07-22  06:25:08,54,15,-0.196,0.988,-0.06
2021-07-22  06:25:10,54,15,-0.184,0.988,-0.064
2021-07-22  06:25:12,55,15,-0.192,0.996,-0.056
2021-07-22  06:25:13,54,15,-0.192,0.984,-0.068
2021-07-22  06:25:16,54,15,-0.192,0.984,-0.064
2021-07-22  06:25:17,54,15,-0.196,0.984,-0.064
2021-07-22  06:25:21,54,15,-0.192,0.984,-0.056
2021-07-22  06:25:22,54,15,-0.2,0.988,-0.064
2021-07-22  06:25:26,54,15,-0.2,0.98,-0.072
2021-07-22  06:25:29,55,15,-0.192,0.984,-0.064
2021-07-22  06:25:31,53,15,-0.184,0.992,-0.06
2021-07-22  06:25:32,54,15,-0.192,0.996,-0.068
2021-07-22  06:25:33,54,15,-0.188,0.992,-0.06
2021-07-22  06:25:34,54,15,-0.2,0.988,-0.06
2021-07-22  06:25:35,54,15,-0.192,0.984,-0.06
2021-07-22  06:25:39,55,15,-0.192,0.98,-0.06
2021-07-22  06:25:40,54,15,-0.196,0.988,-0.068
2021-07-22  06:25:43,54,15,-0.188,0.984,-0.072
2021-07-22  06:25:44,53,15,-0.188,0.988,-0.068
2021-07-22  06:25:45,54,15,-0.2,0.988,-0.064
2021-07-22  06:25:46,54,15,-0.188,0.984,-0.064
2021-07-22  06:25:50,54,15,-0.196,0.988,-0.06
2021-07-22  06:25:51,54,15,-0.196,0.992,-0.064
2021-07-22  06:25:55,54,15,-0.196,0.988,-0.068
2021-07-22  06:25:56,54,15,-0.196,0.988,-0.06
2021-07-22  06:25:57,54,15,-0.192,0.984,-0.072
2021-07-22  06:26:01,54,15,-0.192,0.984,-0.064
2021-07-22  06:26:02,53,15,-0.188,0.988,-0.064
2021-07-22  06:26:03,54,15,-0.188,0.984,-0.06
2021-07-22  06:26:05,53,15,-0.192,0.996,-0.068
2021-07-22  06:26:06,54,15,-0.192,0.984,-0.064
2021-07-22  06:26:07,53,15,-0.192,0.992,-0.068
2021-07-22  06:26:08,54,15,-0.188,0.988,-0.06
2021-07-22  06:26:09,53,15,-0.184,0.988,-0.056
2021-07-22  06:26:10,53,15,-0.188,0.984,-0.064
2021-07-22  06:26:12,53,15,-0.192,0.984,-0.056
2021-07-22  06:26:13,53,15,-0.188,0.992,-0.064
2021-07-22  06:26:14,53,15,-0.196,0.988,-0.056
2021-07-22  06:26:15,54,15,-0.192,0.984,-0.072
2021-07-22  06:26:16,53,15,-0.192,0.988,-0.068
2021-07-22  06:26:17,54,15,-0.192,0.988,-0.064
2021-07-22  06:26:19,53,15,-0.196,0.984,-0.06
2021-07-22  06:26:20,54,15,-0.188,0.988,-0.068
2021-07-22  06:26:21,54,15,-0.192,0.988,-0.06
2021-07-22  06:26:22,53,15,-0.196,0.992,-0.06
2021-07-22  06:26:23,53,15,-0.196,0.984,-0.064
2021-07-22  06:26:24,53,15,-0.196,0.988,-0.068
2021-07-22  06:26:26,53,15,-0.196,0.984,-0.064
2021-07-22  06:26:27,54,15,-0.192,0.984,-0.06
2021-07-22  06:26:31,54,15,-0.192,0.988,-0.068
2021-07-22  06:26:32,53,15,-0.184,0.98,-0.068
2021-07-22  06:26:33,53,15,-0.196,0.992,-0.072
2021-07-22  06:26:34,53,15,-0.196,0.984,-0.056
2021-07-22  06:26:35,53,15,-0.192,0.98,-0.064
2021-07-22  06:26:36,54,15,-0.196,0.988,-0.064
2021-07-22  06:26:39,54,15,-0.196,0.98,-0.064
2021-07-22  06:26:40,53,15,-0.188,0.988,-0.064
2021-07-22  06:26:41,53,15,-0.188,0.98,-0.068
2021-07-22  06:26:42,53,15,-0.192,0.984,-0.06
2021-07-22  06:26:43,53,15,-0.184,0.984,-0.06
2021-07-22  06:26:45,53,15,-0.188,0.98,-0.056
2021-07-22  06:26:46,53,15,-0.196,0.996,-0.064
2021-07-22  06:26:47,53,15,-0.192,0.988,-0.056
2021-07-22  06:26:48,53,15,-0.192,0.984,-0.06
2021-07-22  06:26:49,53,15,-0.196,0.988,-0.052
2021-07-22  06:26:50,54,15,-0.188,0.984,-0.064
2021-07-22  06:26:52,53,15,-0.196,0.992,-0.056
2021-07-22  06:26:53,53,15,-0.196,0.992,-0.064
2021-07-22  06:26:54,53,15,-0.192,0.988,-0.064
2021-07-22  06:26:55,53,15,-0.192,0.984,-0.064
2021-07-22  06:26:56,53,15,-0.192,0.988,-0.064
2021-07-22  06:26:57,53,15,-0.192,0.98,-0.068
2021-07-22  06:26:59,53,15,-0.196,0.98,-0.072
2021-07-22  06:27:00,53,15,-0.196,0.988,-0.064
2021-07-22  06:27:01,53,15,-0.192,0.988,-0.064
2021-07-22  06:27:02,53,15,-0.196,0.988,-0.064
2021-07-22  06:27:03,54,15,-0.192,0.988,-0.064
2021-07-22  06:27:04,53,15,-0.192,0.988,-0.06
2021-07-22  06:27:06,53,15,-0.188,0.984,-0.068
2021-07-22  06:27:07,53,15,-0.184,0.988,-0.06
2021-07-22  06:27:08,53,15,-0.2,0.988,-0.08
2021-07-22  06:27:09,53,15,-0.196,0.984,-0.068
2021-07-22  06:27:10,53,15,-0.192,0.984,-0.056
2021-07-22  06:27:13,53,15,-0.192,0.98,-0.068
2021-07-22  06:27:15,54,15,-0.192,0.984,-0.06
2021-07-22  06:27:16,53,15,-0.192,0.992,-0.06
2021-07-22  06:27:18,53,15,-0.192,0.992,-0.068
2021-07-22  06:27:19,53,15,-0.196,0.992,-0.064
2021-07-22  06:27:20,53,15,-0.192,0.98,-0.068
2021-07-22  06:27:21,53,15,-0.192,0.988,-0.06
2021-07-22  06:27:22,53,15,-0.196,0.988,-0.06
2021-07-22  06:27:23,53,15,-0.204,0.992,-0.06
2021-07-22  06:27:27,54,15,-0.184,0.976,-0.064
2021-07-22  06:27:28,53,15,-0.184,0.98,-0.064
2021-07-22  06:27:29,53,15,-0.192,0.988,-0.068
2021-07-22  06:27:32,54,15,-0.204,0.992,-0.06
2021-07-22  06:27:33,53,15,-0.196,0.992,-0.064
2021-07-22  06:27:34,53,15,-0.192,0.988,-0.068
2021-07-22  06:27:35,53,15,-0.192,0.984,-0.06
2021-07-22  06:27:37,53,15,-0.188,0.988,-0.072
2021-07-22  06:27:39,53,15,-0.184,0.984,-0.068
2021-07-22  06:27:42,54,15,-0.192,0.984,-0.064
2021-07-22  06:27:43,53,15,-0.196,0.984,-0.064
2021-07-22  06:27:44,53,15,-0.192,0.988,-0.06
2021-07-22  06:27:45,53,15,-0.2,0.996,-0.064
2021-07-22  06:27:46,54,15,-0.192,0.988,-0.064
2021-07-22  06:27:50,54,15,-0.192,0.984,-0.072
2021-07-22  06:27:51,53,15,-0.192,0.984,-0.06
2021-07-22  06:27:52,53,15,-0.192,0.98,-0.064
2021-07-22  06:27:54,53,15,-0.192,0.988,-0.064
2021-07-22  06:27:55,53,15,-0.192,0.988,-0.06
2021-07-22  06:27:56,53,15,-0.192,0.984,-0.072
2021-07-22  06:27:57,53,15,-0.192,0.988,-0.06
2021-07-22  06:27:58,53,15,-0.188,0.984,-0.056
2021-07-22  06:28:01,54,15,-0.184,0.984,-0.064
2021-07-22  06:28:02,53,15,-0.192,0.976,-0.068
2021-07-22  06:28:03,54,15,-0.192,0.98,-0.064
2021-07-22  06:28:07,54,15,-0.184,0.98,-0.076
2021-07-22  06:28:08,53,15,-0.192,0.984,-0.06
2021-07-22  06:28:09,53,15,-0.2,0.988,-0.068
2021-07-22  06:28:10,53,15,-0.184,0.98,-0.072
2021-07-22  06:28:11,53,15,-0.196,0.988,-0.072
2021-07-22  06:28:14,54,15,-0.188,0.992,-0.06
2021-07-22  06:28:15,53,15,-0.196,0.984,-0.064
2021-07-22  06:28:16,53,15,-0.196,0.988,-0.076
2021-07-22  06:28:17,53,15,-0.196,0.976,-0.064
2021-07-22  06:28:19,53,15,-0.188,0.98,-0.06
2021-07-22  06:28:20,53,15,-0.196,0.988,-0.064
2021-07-22  06:28:21,53,15,-0.196,0.984,-0.064
2021-07-22  06:28:22,54,15,-0.192,0.988,-0.064
2021-07-22  06:28:26,54,15,-0.196,0.988,-0.06
2021-07-22  06:28:27,53,15,-0.184,0.984,-0.06
2021-07-22  06:28:28,53,15,-0.196,0.984,-0.068
2021-07-22  06:28:32,54,15,-0.196,0.988,-0.068
2021-07-22  06:28:33,53,15,-0.188,0.972,-0.056
2021-07-22  06:28:34,53,15,-0.196,0.984,-0.064
2021-07-22  06:28:35,53,15,-0.2,0.988,-0.064
2021-07-22  06:28:37,53,15,-0.188,0.988,-0.064
2021-07-22  06:28:39,54,15,-0.188,0.984,-0.06
2021-07-22  06:28:40,53,15,-0.188,0.972,-0.06
2021-07-22  06:28:41,53,15,-0.196,0.976,-0.064
2021-07-22  06:28:43,53,15,-0.196,0.984,-0.056
2021-07-22  06:28:44,53,15,-0.192,0.992,-0.064
2021-07-22  06:28:45,53,15,-0.192,0.988,-0.068
2021-07-22  06:28:46,53,15,-0.184,0.984,-0.048
2021-07-22  06:28:47,53,15,-0.188,0.984,-0.068
2021-07-22  06:28:48,53,15,-0.192,0.984,-0.048
2021-07-22  06:28:50,53,15,-0.192,0.988,-0.056
2021-07-22  06:28:51,53,15,-0.196,0.988,-0.068
2021-07-22  06:28:53,54,15,-0.192,0.984,-0.064
2021-07-22  06:28:54,53,15,-0.196,0.992,-0.06
2021-07-22  06:28:56,53,15,-0.188,0.98,-0.06
2021-07-22  06:28:59,54,15,-0.18,0.988,-0.06
2021-07-22  06:29:01,54,15,-0.196,0.988,-0.064
2021-07-22  06:29:04,54,15,-0.184,0.98,-0.064
2021-07-22  06:29:06,53,15,-0.192,0.992,-0.072
2021-07-22  06:29:07,53,15,-0.196,0.988,-0.06
2021-07-22  06:29:08,53,15,-0.188,0.98,-0.056
2021-07-22  06:29:09,53,15,-0.196,0.992,-0.06
2021-07-22  06:29:10,53,15,-0.192,0.984,-0.056
2021-07-22  06:29:11,53,15,-0.188,0.988,-0.068
2021-07-22  06:29:13,53,15,-0.184,0.98,-0.068
2021-07-22  06:29:14,53,15,-0.192,0.98,-0.056
2021-07-22  06:29:15,53,15,-0.196,0.988,-0.064
2021-07-22  06:29:16,53,15,-0.192,0.988,-0.068
2021-07-22  06:29:18,53,15,-0.192,0.984,-0.064
2021-07-22  06:29:21,54,15,-0.196,0.988,-0.068
2021-07-22  06:29:22,53,15,-0.192,0.984,-0.056
2021-07-22  06:29:23,53,15,-0.188,0.988,-0.06
2021-07-22  06:29:26,54,15,-0.196,0.984,-0.06
2021-07-22  06:29:27,54,15,-0.192,0.98,-0.068
2021-07-22  06:29:31,54,15,-0.188,0.98,-0.064
2021-07-22  06:29:32,53,15,-0.192,0.984,-0.068
2021-07-22  06:29:33,53,15,-0.2,0.996,-0.064
2021-07-22  06:29:34,53,15,-0.196,0.98,-0.068
2021-07-22  06:29:35,53,15,-0.196,0.992,-0.064
2021-07-22  06:29:38,54,15,-0.188,0.988,-0.072
2021-07-22  06:29:39,53,15,-0.196,0.988,-0.06
2021-07-22  06:29:40,53,15,-0.192,0.984,-0.068
2021-07-22  06:29:41,53,15,-0.192,0.984,-0.068
2021-07-22  06:29:43,54,15,-0.192,0.992,-0.064
2021-07-22  06:29:46,54,15,-0.192,0.988,-0.068
2021-07-22  06:29:48,53,15,-0.188,0.98,-0.06
2021-07-22  06:29:49,54,15,-0.192,0.988,-0.068
2021-07-22  06:29:52,54,15,-0.188,0.98,-0.064
2021-07-22  06:29:54,53,15,-0.192,0.988,-0.064
2021-07-22  06:29:55,53,15,-0.188,0.988,-0.068
2021-07-22  06:29:56,53,15,-0.192,0.988,-0.06
2021-07-22  06:29:57,53,15,-0.188,0.984,-0.056
2021-07-22  06:29:58,53,15,-0.188,0.984,-0.064
2021-07-22  06:29:59,53,15,-0.188,0.992,-0.076
2021-07-22  06:30:01,53,15,-0.196,0.984,-0.068
2021-07-22  06:30:02,53,15,-0.196,0.988,-0.068
2021-07-22  06:30:03,53,15,-0.192,0.988,-0.06
