2021-07-26  15:23:33,60,15,-0.184,0.98,-0.068
2021-07-26  15:23:34,60,15,-0.184,0.98,-0.068
2021-07-26  15:23:37,61,15,-0.184,0.984,-0.064
2021-07-26  15:23:38,60,15,-0.188,0.988,-0.064
2021-07-26  15:23:39,60,15,-0.184,0.984,-0.076
2021-07-26  15:23:40,60,15,-0.192,0.988,-0.064
2021-07-26  15:23:41,60,15,-0.188,0.992,-0.064
2021-07-26  15:23:44,61,15,-0.188,0.992,-0.072
2021-07-26  15:23:45,60,15,-0.184,0.98,-0.064
2021-07-26  15:23:46,60,15,-0.188,0.988,-0.072
2021-07-26  15:23:47,60,15,-0.192,0.988,-0.064
2021-07-26  15:23:48,60,15,-0.188,0.988,-0.06
2021-07-26  15:23:49,60,15,-0.192,0.988,-0.068
2021-07-26  15:23:52,61,15,-0.188,0.992,-0.072
2021-07-26  15:23:53,60,15,-0.192,0.988,-0.064
2021-07-26  15:23:56,61,15,-0.188,0.988,-0.08
2021-07-26  15:23:57,60,15,-0.184,0.992,-0.068
2021-07-26  15:23:58,60,15,-0.192,0.988,-0.076
2021-07-26  15:23:59,60,15,-0.192,0.992,-0.068
2021-07-26  15:24:00,60,15,-0.192,0.992,-0.072
2021-07-26  15:24:01,60,15,-0.184,0.992,-0.068
2021-07-26  15:24:03,60,15,-0.188,0.992,-0.064
2021-07-26  15:24:04,60,15,-0.188,0.988,-0.064
2021-07-26  15:24:05,60,15,-0.184,0.988,-0.064
2021-07-26  15:24:06,60,15,-0.192,0.992,-0.068
2021-07-26  15:24:07,60,15,-0.18,0.984,-0.072
2021-07-26  15:24:10,61,15,-0.184,0.988,-0.068
2021-07-26  15:24:14,61,15,-0.188,0.988,-0.068
2021-07-26  15:24:15,60,15,-0.192,1.0,-0.064
2021-07-26  15:24:16,60,15,-0.184,0.992,-0.076
2021-07-26  15:24:17,60,15,-0.188,0.984,-0.068
2021-07-26  15:24:18,61,15,-0.192,0.988,-0.064
2021-07-26  15:24:22,61,15,-0.188,0.988,-0.068
2021-07-26  15:24:23,60,15,-0.188,0.984,-0.068
2021-07-26  15:24:24,60,15,-0.196,0.996,-0.072
2021-07-26  15:24:25,60,15,-0.196,0.988,-0.072
2021-07-26  15:24:27,60,15,-0.2,0.996,-0.072
2021-07-26  15:24:28,60,15,-0.192,0.988,-0.072
2021-07-26  15:24:29,60,15,-0.184,0.984,-0.064
2021-07-26  15:24:30,60,15,-0.188,0.992,-0.068
2021-07-26  15:24:33,61,15,-0.184,0.98,-0.072
2021-07-26  15:24:34,60,15,-0.188,0.984,-0.072
2021-07-26  15:24:35,60,15,-0.184,0.984,-0.068
2021-07-26  15:24:36,60,15,-0.192,0.984,-0.068
2021-07-26  15:24:37,60,15,-0.188,0.984,-0.072
2021-07-26  15:24:40,61,15,-0.192,0.984,-0.076
2021-07-26  15:24:41,60,15,-0.192,0.988,-0.068
2021-07-26  15:24:42,60,15,-0.188,0.992,-0.072
2021-07-26  15:24:43,60,15,-0.184,0.98,-0.072
2021-07-26  15:24:44,60,15,-0.184,0.98,-0.072
2021-07-26  15:24:46,60,15,-0.188,0.98,-0.06
2021-07-26  15:24:47,60,15,-0.192,0.984,-0.06
2021-07-26  15:24:48,60,15,-0.192,0.992,-0.068
2021-07-26  15:24:49,60,15,-0.188,0.992,-0.072
2021-07-26  15:24:50,60,15,-0.188,0.984,-0.076
2021-07-26  15:24:53,61,15,-0.192,0.984,-0.072
2021-07-26  15:24:54,60,15,-0.188,0.992,-0.072
2021-07-26  15:24:55,60,15,-0.188,0.988,-0.072
2021-07-26  15:24:56,60,15,-0.192,0.992,-0.068
2021-07-26  15:24:59,61,15,-0.184,0.988,-0.06
2021-07-26  15:25:00,60,15,-0.192,0.984,-0.068
2021-07-26  15:25:01,60,15,-0.188,0.984,-0.072
2021-07-26  15:25:02,60,15,-0.188,0.984,-0.064
2021-07-26  15:25:03,60,15,-0.2,0.992,-0.076
2021-07-26  15:25:07,61,15,-0.192,0.984,-0.072
2021-07-26  15:25:08,60,15,-0.196,0.984,-0.076
2021-07-26  15:25:11,61,15,-0.192,0.984,-0.064
2021-07-26  15:25:12,60,15,-0.188,0.996,-0.06
2021-07-26  15:25:13,60,15,-0.192,0.988,-0.072
2021-07-26  15:25:14,60,15,-0.188,0.984,-0.076
2021-07-26  15:25:15,60,15,-0.192,0.996,-0.08
2021-07-26  15:25:17,61,15,-0.192,0.984,-0.076
2021-07-26  15:25:20,61,15,-0.184,0.992,-0.068
2021-07-26  15:25:22,60,15,-0.192,0.98,-0.068
2021-07-26  15:25:23,61,15,-0.184,0.988,-0.064
2021-07-26  15:25:27,61,15,-0.184,0.984,-0.072
2021-07-26  15:25:28,60,15,-0.196,0.992,-0.068
2021-07-26  15:25:29,60,15,-0.192,0.98,-0.072
2021-07-26  15:25:30,61,15,-0.192,0.988,-0.072
2021-07-26  15:25:34,61,15,-0.192,0.988,-0.064
2021-07-26  15:25:35,60,15,-0.196,0.988,-0.076
2021-07-26  15:25:36,60,15,-0.184,0.984,-0.072
2021-07-26  15:25:37,60,15,-0.192,0.988,-0.072
2021-07-26  15:25:39,60,15,-0.192,0.988,-0.068
2021-07-26  15:25:40,60,15,-0.192,0.98,-0.076
2021-07-26  15:25:41,60,15,-0.188,0.984,-0.056
2021-07-26  15:25:42,60,15,-0.188,0.984,-0.072
2021-07-26  15:25:43,60,15,-0.196,0.992,-0.068
2021-07-26  15:25:44,60,15,-0.188,0.98,-0.072
2021-07-26  15:25:45,60,15,-0.188,0.984,-0.068
2021-07-26  15:25:47,60,15,-0.184,0.984,-0.072
2021-07-26  15:25:48,60,15,-0.192,0.992,-0.076
2021-07-26  15:25:49,60,15,-0.188,0.992,-0.064
2021-07-26  15:25:50,60,15,-0.192,0.98,-0.068
2021-07-26  15:25:51,60,15,-0.196,0.988,-0.064
2021-07-26  15:25:52,60,15,-0.188,0.992,-0.072
2021-07-26  15:25:54,60,15,-0.188,0.984,-0.064
2021-07-26  15:25:56,61,15,-0.184,0.988,-0.068
2021-07-26  15:25:57,60,15,-0.184,0.984,-0.06
2021-07-26  15:25:58,60,15,-0.184,0.988,-0.072
2021-07-26  15:26:00,60,15,-0.184,0.992,-0.064
2021-07-26  15:26:01,60,15,-0.184,0.988,-0.068
2021-07-26  15:26:02,60,15,-0.188,0.988,-0.064
2021-07-26  15:26:03,60,15,-0.192,0.988,-0.068
2021-07-26  15:26:06,60,15,-0.188,0.988,-0.068
2021-07-26  15:26:08,61,15,-0.192,0.976,-0.068
2021-07-26  15:26:09,60,15,-0.188,0.992,-0.072
2021-07-26  15:26:10,60,15,-0.188,0.984,-0.064
2021-07-26  15:26:12,60,15,-0.192,0.992,-0.064
2021-07-26  15:26:13,60,15,-0.188,0.984,-0.072
2021-07-26  15:26:17,61,15,-0.192,0.992,-0.06
2021-07-26  15:26:18,60,15,-0.184,0.98,-0.06
2021-07-26  15:26:19,60,15,-0.188,0.988,-0.068
2021-07-26  15:26:21,61,15,-0.192,0.98,-0.068
2021-07-26  15:26:23,60,15,-0.192,0.988,-0.076
2021-07-26  15:26:24,60,15,-0.188,0.984,-0.068
2021-07-26  15:26:25,60,15,-0.192,0.996,-0.08
2021-07-26  15:26:26,61,15,-0.192,0.988,-0.076
2021-07-26  15:26:30,61,15,-0.184,0.988,-0.072
2021-07-26  15:26:31,60,15,-0.192,0.988,-0.06
2021-07-26  15:26:32,60,15,-0.188,0.988,-0.068
2021-07-26  15:26:35,61,15,-0.188,0.984,-0.068
2021-07-26  15:26:36,60,15,-0.184,0.98,-0.064
2021-07-26  15:26:37,60,15,-0.188,0.976,-0.072
2021-07-26  15:26:38,60,15,-0.184,0.984,-0.068
2021-07-26  15:26:39,60,15,-0.192,0.984,-0.064
2021-07-26  15:26:40,60,15,-0.188,0.992,-0.072
2021-07-26  15:26:42,60,15,-0.188,0.976,-0.072
2021-07-26  15:26:43,60,15,-0.196,0.992,-0.064
2021-07-26  15:26:44,60,15,-0.184,0.988,-0.064
2021-07-26  15:26:45,60,15,-0.192,0.98,-0.068
2021-07-26  15:26:46,60,15,-0.176,0.984,-0.072
2021-07-26  15:26:49,61,15,-0.188,0.984,-0.068
2021-07-26  15:26:50,60,15,-0.188,0.992,-0.068
2021-07-26  15:26:52,61,15,-0.18,0.988,-0.068
2021-07-26  15:26:54,60,15,-0.184,0.988,-0.072
2021-07-26  15:26:55,60,15,-0.188,0.984,-0.068
2021-07-26  15:26:56,60,15,-0.192,0.984,-0.076
2021-07-26  15:26:57,60,15,-0.188,0.988,-0.064
2021-07-26  15:26:58,60,15,-0.196,1.0,-0.06
2021-07-26  15:27:01,61,15,-0.184,0.984,-0.064
2021-07-26  15:27:02,60,15,-0.188,0.988,-0.056
2021-07-26  15:27:03,60,15,-0.196,0.984,-0.064
2021-07-26  15:27:04,60,15,-0.188,0.988,-0.06
2021-07-26  15:27:05,60,15,-0.188,0.992,-0.068
2021-07-26  15:27:06,60,15,-0.188,0.988,-0.068
2021-07-26  15:27:08,60,15,-0.184,0.992,-0.064
2021-07-26  15:27:09,60,15,-0.184,0.984,-0.072
2021-07-26  15:27:11,61,15,-0.192,0.988,-0.068
2021-07-26  15:27:12,60,15,-0.2,0.992,-0.072
2021-07-26  15:27:15,60,15,-0.184,0.984,-0.068
2021-07-26  15:27:17,61,15,-0.188,0.988,-0.072
2021-07-26  15:27:19,60,15,-0.192,0.98,-0.072
2021-07-26  15:27:20,60,15,-0.192,0.988,-0.072
2021-07-26  15:27:21,60,15,-0.192,0.988,-0.068
2021-07-26  15:27:23,61,15,-0.188,0.98,-0.056
2021-07-26  15:27:25,60,15,-0.184,0.988,-0.072
2021-07-26  15:27:26,60,15,-0.184,0.988,-0.068
2021-07-26  15:27:27,60,15,-0.188,0.988,-0.076
2021-07-26  15:27:28,60,15,-0.188,0.988,-0.072
2021-07-26  15:27:29,60,15,-0.188,0.992,-0.068
2021-07-26  15:27:30,60,15,-0.196,0.992,-0.072
2021-07-26  15:27:32,60,15,-0.196,0.992,-0.072
2021-07-26  15:27:33,60,15,-0.192,0.988,-0.072
2021-07-26  15:27:34,60,15,-0.188,0.988,-0.076
2021-07-26  15:27:35,60,15,-0.188,0.98,-0.068
2021-07-26  15:27:39,61,15,-0.184,0.984,-0.064
2021-07-26  15:27:40,60,15,-0.188,0.98,-0.06
2021-07-26  15:27:43,60,15,-0.192,0.992,-0.072
2021-07-26  15:27:45,61,15,-0.192,0.988,-0.072
2021-07-26  15:27:46,60,15,-0.188,0.992,-0.068
2021-07-26  15:27:47,61,15,-0.192,0.984,-0.06
2021-07-26  15:27:51,61,15,-0.188,0.988,-0.068
2021-07-26  15:27:52,60,15,-0.192,0.996,-0.076
2021-07-26  15:27:55,61,15,-0.184,0.988,-0.068
2021-07-26  15:27:56,60,15,-0.192,0.976,-0.064
2021-07-26  15:27:57,60,15,-0.196,1.0,-0.064
2021-07-26  15:27:58,60,15,-0.192,0.988,-0.06
2021-07-26  15:27:59,60,15,-0.188,0.984,-0.068
2021-07-26  15:28:01,60,15,-0.184,0.98,-0.072
2021-07-26  15:28:02,60,15,-0.192,0.988,-0.068
2021-07-26  15:28:03,60,15,-0.192,0.988,-0.064
2021-07-26  15:28:04,60,15,-0.188,0.988,-0.076
2021-07-26  15:28:05,60,15,-0.184,0.984,-0.076
2021-07-26  15:28:06,60,15,-0.192,0.984,-0.072
2021-07-26  15:28:09,61,15,-0.192,0.984,-0.064
2021-07-26  15:28:10,60,15,-0.188,0.984,-0.068
2021-07-26  15:28:11,60,15,-0.2,0.996,-0.06
2021-07-26  15:28:12,60,15,-0.192,0.988,-0.064
2021-07-26  15:28:14,60,15,-0.192,0.992,-0.076
2021-07-26  15:28:15,60,15,-0.184,0.988,-0.072
2021-07-26  15:28:16,60,15,-0.184,0.984,-0.056
2021-07-26  15:28:17,60,15,-0.184,0.988,-0.064
2021-07-26  15:28:18,60,15,-0.192,0.984,-0.064
2021-07-26  15:28:19,60,15,-0.192,0.988,-0.072
2021-07-26  15:28:21,60,15,-0.196,0.988,-0.076
2021-07-26  15:28:22,60,15,-0.184,0.992,-0.068
2021-07-26  15:28:23,60,15,-0.188,0.988,-0.068
2021-07-26  15:28:25,61,15,-0.192,0.988,-0.068
2021-07-26  15:28:26,60,15,-0.192,0.984,-0.068
2021-07-26  15:28:28,60,15,-0.188,0.992,-0.072
2021-07-26  15:28:29,60,15,-0.192,0.988,-0.072
2021-07-26  15:28:31,61,15,-0.196,0.988,-0.06
2021-07-26  15:28:32,61,15,-0.184,0.988,-0.072
2021-07-26  15:28:36,61,15,-0.188,0.992,-0.068
2021-07-26  15:28:37,60,15,-0.188,0.992,-0.072
2021-07-26  15:28:39,60,15,-0.188,0.988,-0.064
2021-07-26  15:28:40,60,15,-0.188,0.988,-0.064
2021-07-26  15:28:41,60,15,-0.188,0.988,-0.068
2021-07-26  15:28:42,60,15,-0.188,0.984,-0.064
2021-07-26  15:28:43,60,15,-0.196,0.984,-0.068
2021-07-26  15:28:44,60,15,-0.188,0.984,-0.064
2021-07-26  15:28:48,61,15,-0.188,0.984,-0.072
2021-07-26  15:28:49,60,15,-0.188,0.992,-0.072
2021-07-26  15:28:51,60,15,-0.188,0.984,-0.068
2021-07-26  15:28:52,60,15,-0.18,0.984,-0.068
2021-07-26  15:28:53,60,15,-0.188,0.98,-0.068
2021-07-26  15:28:54,60,15,-0.188,0.992,-0.068
2021-07-26  15:28:55,60,15,-0.192,0.984,-0.072
2021-07-26  15:28:59,61,15,-0.192,0.988,-0.068
2021-07-26  15:29:00,60,15,-0.188,0.992,-0.064
2021-07-26  15:29:03,61,15,-0.196,0.984,-0.068
2021-07-26  15:29:04,60,15,-0.184,0.988,-0.064
2021-07-26  15:29:05,60,15,-0.196,0.996,-0.068
2021-07-26  15:29:06,60,15,-0.188,0.988,-0.076
2021-07-26  15:29:07,60,15,-0.2,0.988,-0.064
2021-07-26  15:29:11,61,15,-0.192,0.988,-0.06
2021-07-26  15:29:12,60,15,-0.192,0.984,-0.06
2021-07-26  15:29:13,60,15,-0.192,0.996,-0.064
2021-07-26  15:29:15,60,15,-0.188,0.988,-0.064
2021-07-26  15:29:16,60,15,-0.188,0.988,-0.068
2021-07-26  15:29:17,60,15,-0.196,0.988,-0.076
2021-07-26  15:29:18,60,15,-0.192,0.988,-0.076
2021-07-26  15:29:19,61,15,-0.192,0.992,-0.072
2021-07-26  15:29:23,61,15,-0.188,0.988,-0.064
2021-07-26  15:29:24,61,15,-0.192,0.996,-0.076
2021-07-26  15:29:28,61,15,-0.188,0.98,-0.076
2021-07-26  15:29:29,60,15,-0.192,0.988,-0.072
2021-07-26  15:29:30,61,15,-0.192,0.988,-0.072
2021-07-26  15:29:34,61,15,-0.188,0.984,-0.072
2021-07-26  15:29:35,60,15,-0.188,0.984,-0.068
2021-07-26  15:29:37,60,15,-0.188,0.992,-0.068
2021-07-26  15:29:38,60,15,-0.188,0.988,-0.064
2021-07-26  15:29:39,61,15,-0.192,0.984,-0.076
2021-07-26  15:29:43,61,15,-0.192,0.984,-0.064
2021-07-26  15:29:44,60,15,-0.192,0.992,-0.064
2021-07-26  15:29:45,61,15,-0.192,0.992,-0.072
2021-07-26  15:29:49,61,15,-0.192,0.992,-0.064
2021-07-26  15:29:50,60,15,-0.188,0.988,-0.068
2021-07-26  15:29:51,60,15,-0.188,0.988,-0.072
2021-07-26  15:29:52,60,15,-0.192,0.984,-0.068
2021-07-26  15:29:53,60,15,-0.192,0.984,-0.08
