2021-07-29  11:20:37,60,15,-0.188,0.988,-0.068
2021-07-29  11:20:38,60,15,-0.188,0.98,-0.072
2021-07-29  11:20:39,60,15,-0.188,0.976,-0.064
2021-07-29  11:20:40,60,15,-0.18,0.984,-0.064
2021-07-29  11:20:43,61,15,-0.188,0.988,-0.064
2021-07-29  11:20:44,60,15,-0.188,0.98,-0.06
2021-07-29  11:20:45,61,15,-0.196,0.988,-0.064
2021-07-29  11:20:49,61,15,-0.188,0.988,-0.068
2021-07-29  11:20:50,60,15,-0.184,0.98,-0.068
2021-07-29  11:20:51,60,15,-0.188,0.98,-0.064
2021-07-29  11:20:54,61,15,-0.188,0.988,-0.064
2021-07-29  11:20:55,60,15,-0.196,0.992,-0.064
2021-07-29  11:20:57,61,15,-0.188,0.98,-0.068
2021-07-29  11:20:58,60,15,-0.192,0.984,-0.064
2021-07-29  11:21:01,61,15,-0.184,0.984,-0.068
2021-07-29  11:21:02,60,15,-0.188,0.988,-0.064
2021-07-29  11:21:05,61,15,-0.192,0.992,-0.068
2021-07-29  11:21:06,61,15,-0.192,0.988,-0.072
2021-07-29  11:21:10,61,15,-0.192,0.996,-0.064
2021-07-29  11:21:11,60,15,-0.188,0.988,-0.06
2021-07-29  11:21:12,60,15,-0.196,0.984,-0.064
2021-07-29  11:21:14,61,15,-0.196,0.98,-0.072
2021-07-29  11:21:16,60,15,-0.188,0.98,-0.072
2021-07-29  11:21:17,60,15,-0.188,0.988,-0.064
2021-07-29  11:21:18,60,15,-0.188,0.992,-0.068
2021-07-29  11:21:19,60,15,-0.192,0.988,-0.072
2021-07-29  11:21:20,60,15,-0.192,0.992,-0.076
2021-07-29  11:21:21,60,15,-0.192,0.984,-0.072
2021-07-29  11:21:22,60,15,-0.188,0.984,-0.072
2021-07-29  11:21:24,60,15,-0.188,0.992,-0.06
2021-07-29  11:21:25,61,15,-0.188,0.98,-0.068
2021-07-29  11:21:29,61,15,-0.192,0.984,-0.064
2021-07-29  11:21:30,61,15,-0.188,0.984,-0.068
2021-07-29  11:21:34,61,15,-0.188,0.984,-0.072
2021-07-29  11:21:35,60,15,-0.188,0.988,-0.064
2021-07-29  11:21:36,60,15,-0.188,0.984,-0.064
2021-07-29  11:21:37,60,15,-0.184,0.992,-0.056
2021-07-29  11:21:38,60,15,-0.188,0.992,-0.068
2021-07-29  11:21:39,60,15,-0.188,0.988,-0.072
2021-07-29  11:21:42,61,15,-0.188,0.976,-0.064
2021-07-29  11:21:43,61,15,-0.188,0.988,-0.056
2021-07-29  11:21:47,61,15,-0.196,0.988,-0.06
2021-07-29  11:21:48,60,15,-0.2,0.988,-0.076
2021-07-29  11:21:49,60,15,-0.184,0.984,-0.064
2021-07-29  11:21:50,60,15,-0.196,0.992,-0.064
2021-07-29  11:21:52,60,15,-0.196,0.984,-0.076
2021-07-29  11:21:54,61,15,-0.192,0.984,-0.06
2021-07-29  11:21:58,61,15,-0.188,0.988,-0.072
2021-07-29  11:21:59,60,15,-0.204,0.98,-0.064
2021-07-29  11:22:00,60,15,-0.188,0.984,-0.064
2021-07-29  11:22:01,60,15,-0.184,0.976,-0.072
2021-07-29  11:22:02,60,15,-0.192,0.984,-0.068
2021-07-29  11:22:04,60,15,-0.18,0.992,-0.072
2021-07-29  11:22:05,60,15,-0.192,0.984,-0.064
2021-07-29  11:22:06,60,15,-0.188,0.984,-0.064
2021-07-29  11:22:07,60,15,-0.188,0.984,-0.08
2021-07-29  11:22:08,60,15,-0.188,0.984,-0.068
2021-07-29  11:22:09,61,15,-0.188,0.984,-0.068
2021-07-29  11:22:13,61,15,-0.184,0.984,-0.06
2021-07-29  11:22:14,60,15,-0.188,0.992,-0.06
2021-07-29  11:22:16,60,15,-0.188,0.992,-0.076
2021-07-29  11:22:17,60,15,-0.192,0.984,-0.072
2021-07-29  11:22:18,60,15,-0.188,0.996,-0.072
2021-07-29  11:22:19,60,15,-0.192,0.984,-0.056
2021-07-29  11:22:20,60,15,-0.188,0.988,-0.064
2021-07-29  11:22:21,60,15,-0.188,0.988,-0.068
2021-07-29  11:22:24,61,15,-0.192,0.984,-0.068
2021-07-29  11:22:25,60,15,-0.2,0.996,-0.072
2021-07-29  11:22:26,60,15,-0.196,0.984,-0.068
2021-07-29  11:22:29,61,15,-0.196,0.988,-0.064
2021-07-29  11:22:32,61,15,-0.192,0.98,-0.056
2021-07-29  11:22:34,60,15,-0.192,0.992,-0.076
2021-07-29  11:22:35,60,15,-0.192,0.988,-0.068
2021-07-29  11:22:37,61,15,-0.188,0.988,-0.064
2021-07-29  11:22:38,60,15,-0.192,0.988,-0.068
2021-07-29  11:22:40,60,15,-0.188,0.984,-0.06
2021-07-29  11:22:41,60,15,-0.18,0.988,-0.076
2021-07-29  11:22:42,60,15,-0.184,0.988,-0.06
2021-07-29  11:22:43,60,15,-0.188,0.988,-0.068
2021-07-29  11:22:44,60,15,-0.184,0.988,-0.072
2021-07-29  11:22:48,61,15,-0.184,0.984,-0.076
2021-07-29  11:22:49,60,15,-0.192,0.996,-0.068
2021-07-29  11:22:50,60,15,-0.192,0.98,-0.072
2021-07-29  11:22:52,60,15,-0.196,0.984,-0.06
2021-07-29  11:22:53,60,15,-0.184,0.988,-0.068
2021-07-29  11:22:54,60,15,-0.184,0.984,-0.072
2021-07-29  11:22:55,60,15,-0.188,0.984,-0.068
2021-07-29  11:22:56,61,15,-0.192,0.992,-0.068
2021-07-29  11:23:00,61,15,-0.196,0.996,-0.076
2021-07-29  11:23:01,60,15,-0.184,0.984,-0.064
2021-07-29  11:23:02,61,15,-0.192,0.984,-0.072
2021-07-29  11:23:06,61,15,-0.188,0.988,-0.068
2021-07-29  11:23:07,60,15,-0.188,0.984,-0.068
2021-07-29  11:23:08,60,15,-0.196,0.992,-0.072
2021-07-29  11:23:11,61,15,-0.192,0.992,-0.064
2021-07-29  11:23:12,60,15,-0.192,0.988,-0.068
2021-07-29  11:23:13,60,15,-0.192,0.984,-0.068
2021-07-29  11:23:14,60,15,-0.2,0.984,-0.064
2021-07-29  11:23:16,61,15,-0.188,0.988,-0.072
2021-07-29  11:23:17,60,15,-0.192,0.984,-0.056
2021-07-29  11:23:18,61,15,-0.192,0.984,-0.072
2021-07-29  11:23:19,60,15,-0.192,0.988,-0.064
2021-07-29  11:23:20,60,15,-0.188,0.984,-0.064
2021-07-29  11:23:21,60,15,-0.188,0.984,-0.072
2021-07-29  11:23:23,60,15,-0.192,0.984,-0.06
2021-07-29  11:23:25,61,15,-0.184,0.98,-0.068
2021-07-29  11:23:26,60,15,-0.188,0.992,-0.068
2021-07-29  11:23:27,60,15,-0.188,0.988,-0.064
2021-07-29  11:23:30,61,15,-0.188,0.98,-0.068
2021-07-29  11:23:31,60,15,-0.192,0.988,-0.064
2021-07-29  11:23:32,60,15,-0.192,0.984,-0.064
2021-07-29  11:23:36,61,15,-0.188,0.984,-0.068
2021-07-29  11:23:37,61,15,-0.188,0.984,-0.068
2021-07-29  11:23:41,61,15,-0.188,0.992,-0.064
2021-07-29  11:23:42,61,15,-0.188,0.984,-0.068
2021-07-29  11:23:43,61,15,-0.192,0.988,-0.068
2021-07-29  11:23:46,61,15,-0.188,0.996,-0.072
2021-07-29  11:23:47,61,15,-0.196,0.992,-0.056
2021-07-29  11:23:48,61,15,-0.192,0.984,-0.064
2021-07-29  11:23:51,61,15,-0.192,0.988,-0.064
2021-07-29  11:23:52,61,15,-0.196,0.992,-0.068
2021-07-29  11:23:53,61,15,-0.192,0.996,-0.06
2021-07-29  11:23:57,61,15,-0.188,0.984,-0.068
2021-07-29  11:23:58,61,15,-0.188,0.992,-0.068
2021-07-29  11:23:59,61,15,-0.196,0.984,-0.072
2021-07-29  11:24:00,61,15,-0.188,0.988,-0.06
2021-07-29  11:24:01,61,15,-0.188,0.992,-0.064
2021-07-29  11:24:04,61,15,-0.188,0.98,-0.068
2021-07-29  11:24:05,61,15,-0.184,0.988,-0.076
2021-07-29  11:24:06,61,15,-0.192,0.992,-0.064
2021-07-29  11:24:07,61,15,-0.188,0.988,-0.064
2021-07-29  11:24:09,61,15,-0.184,0.992,-0.06
2021-07-29  11:24:10,61,15,-0.184,0.98,-0.068
2021-07-29  11:24:14,61,15,-0.188,0.984,-0.076
2021-07-29  11:24:15,61,15,-0.188,0.988,-0.064
2021-07-29  11:24:18,61,15,-0.188,0.992,-0.064
2021-07-29  11:24:20,61,15,-0.192,0.988,-0.072
2021-07-29  11:24:22,61,15,-0.192,0.988,-0.068
2021-07-29  11:24:25,61,15,-0.184,0.988,-0.072
2021-07-29  11:24:26,61,15,-0.188,0.984,-0.064
2021-07-29  11:24:27,61,15,-0.184,0.992,-0.064
2021-07-29  11:24:28,61,15,-0.188,0.988,-0.072
2021-07-29  11:24:29,61,15,-0.188,0.98,-0.06
2021-07-29  11:24:30,61,15,-0.188,0.98,-0.068
2021-07-29  11:24:32,61,15,-0.188,0.984,-0.056
2021-07-29  11:24:34,61,15,-0.184,0.988,-0.072
2021-07-29  11:24:37,61,15,-0.184,0.984,-0.06
2021-07-29  11:24:38,61,15,-0.188,0.988,-0.076
2021-07-29  11:24:39,61,15,-0.192,0.984,-0.072
2021-07-29  11:24:40,61,15,-0.184,0.988,-0.076
2021-07-29  11:24:41,61,15,-0.196,0.992,-0.06
2021-07-29  11:24:42,61,15,-0.196,0.988,-0.072
2021-07-29  11:24:44,62,15,-0.188,0.992,-0.072
2021-07-29  11:24:47,61,15,-0.192,0.988,-0.068
2021-07-29  11:24:49,61,15,-0.192,0.984,-0.072
2021-07-29  11:24:50,61,15,-0.188,0.984,-0.064
2021-07-29  11:24:52,62,15,-0.188,0.984,-0.068
2021-07-29  11:24:53,61,15,-0.188,0.988,-0.064
2021-07-29  11:24:54,61,15,-0.184,0.988,-0.068
2021-07-29  11:24:57,61,15,-0.18,0.984,-0.064
2021-07-29  11:24:58,61,15,-0.188,0.984,-0.06
2021-07-29  11:24:59,61,15,-0.192,0.992,-0.064
2021-07-29  11:25:00,61,15,-0.192,0.992,-0.064
2021-07-29  11:25:02,61,15,-0.188,0.992,-0.064
2021-07-29  11:25:03,61,15,-0.184,0.984,-0.068
2021-07-29  11:25:04,61,15,-0.192,0.988,-0.064
2021-07-29  11:25:05,61,15,-0.192,0.992,-0.072
2021-07-29  11:25:06,61,15,-0.188,0.992,-0.068
2021-07-29  11:25:07,61,15,-0.192,0.996,-0.072
2021-07-29  11:25:11,62,15,-0.188,0.992,-0.068
2021-07-29  11:25:12,61,15,-0.192,0.988,-0.056
2021-07-29  11:25:14,61,15,-0.196,0.988,-0.064
2021-07-29  11:25:15,61,15,-0.192,0.992,-0.072
2021-07-29  11:25:17,62,15,-0.188,0.984,-0.08
2021-07-29  11:25:18,62,15,-0.188,0.984,-0.072
2021-07-29  11:25:22,62,15,-0.184,0.98,-0.068
2021-07-29  11:25:23,61,15,-0.188,0.988,-0.068
2021-07-29  11:25:25,61,15,-0.188,0.996,-0.068
2021-07-29  11:25:28,61,15,-0.196,0.992,-0.06
2021-07-29  11:25:32,62,15,-0.188,0.984,-0.076
2021-07-29  11:25:33,61,15,-0.192,0.988,-0.064
2021-07-29  11:25:36,62,15,-0.188,0.984,-0.072
2021-07-29  11:25:37,61,15,-0.184,0.984,-0.068
2021-07-29  11:25:38,61,15,-0.192,0.988,-0.068
2021-07-29  11:25:39,61,15,-0.188,0.992,-0.068
2021-07-29  11:25:40,61,15,-0.188,0.992,-0.068
2021-07-29  11:25:43,62,15,-0.192,0.988,-0.068
2021-07-29  11:25:44,61,15,-0.192,0.98,-0.076
2021-07-29  11:25:45,61,15,-0.184,0.984,-0.064
2021-07-29  11:25:46,61,15,-0.188,0.992,-0.068
2021-07-29  11:25:48,61,15,-0.192,0.988,-0.072
2021-07-29  11:25:49,61,15,-0.192,0.988,-0.064
2021-07-29  11:25:50,61,15,-0.184,0.98,-0.064
2021-07-29  11:25:51,61,15,-0.2,0.992,-0.068
2021-07-29  11:25:52,61,15,-0.184,0.988,-0.068
2021-07-29  11:25:53,61,15,-0.192,0.992,-0.068
2021-07-29  11:25:56,62,15,-0.184,0.984,-0.068
2021-07-29  11:25:57,61,15,-0.184,0.984,-0.068
2021-07-29  11:25:58,61,15,-0.188,0.996,-0.076
2021-07-29  11:26:01,62,15,-0.188,0.984,-0.068
2021-07-29  11:26:02,61,15,-0.192,0.984,-0.068
2021-07-29  11:26:03,61,15,-0.188,0.988,-0.068
2021-07-29  11:26:04,61,15,-0.184,0.988,-0.064
2021-07-29  11:26:05,61,15,-0.188,0.988,-0.06
2021-07-29  11:26:07,61,15,-0.188,0.984,-0.068
2021-07-29  11:26:08,61,15,-0.188,0.992,-0.068
2021-07-29  11:26:09,61,15,-0.188,0.98,-0.064
2021-07-29  11:26:13,62,15,-0.192,0.992,-0.064
2021-07-29  11:26:14,61,15,-0.188,0.988,-0.064
2021-07-29  11:26:16,61,15,-0.188,0.984,-0.072
2021-07-29  11:26:19,62,15,-0.192,0.984,-0.06
2021-07-29  11:26:20,61,15,-0.192,0.988,-0.056
2021-07-29  11:26:22,61,15,-0.188,0.992,-0.068
2021-07-29  11:26:25,62,15,-0.192,0.992,-0.068
2021-07-29  11:26:26,61,15,-0.188,0.992,-0.06
2021-07-29  11:26:27,61,15,-0.184,0.984,-0.08
2021-07-29  11:26:28,61,15,-0.188,0.984,-0.06
2021-07-29  11:26:30,61,15,-0.192,0.992,-0.064
2021-07-29  11:26:31,61,15,-0.188,0.992,-0.068
2021-07-29  11:26:32,61,15,-0.192,0.992,-0.064
2021-07-29  11:26:33,61,15,-0.2,0.992,-0.08
2021-07-29  11:26:34,61,15,-0.188,0.984,-0.064
2021-07-29  11:26:35,61,15,-0.192,0.992,-0.064
2021-07-29  11:26:37,61,15,-0.196,0.988,-0.056
2021-07-29  11:26:38,62,15,-0.188,0.988,-0.072
2021-07-29  11:26:42,62,15,-0.188,0.992,-0.068
2021-07-29  11:26:43,61,15,-0.192,0.988,-0.056
2021-07-29  11:26:44,61,15,-0.188,0.98,-0.068
2021-07-29  11:26:45,61,15,-0.188,0.988,-0.068
2021-07-29  11:26:47,62,15,-0.188,0.992,-0.072
2021-07-29  11:26:49,61,15,-0.188,0.98,-0.068
2021-07-29  11:26:50,61,15,-0.196,0.988,-0.072
2021-07-29  11:26:51,61,15,-0.184,0.988,-0.068
2021-07-29  11:26:52,61,15,-0.188,0.988,-0.076
2021-07-29  11:26:53,61,15,-0.184,0.988,-0.068
2021-07-29  11:26:56,62,15,-0.184,0.988,-0.064
2021-07-29  11:26:57,61,15,-0.192,0.988,-0.064
2021-07-29  11:26:58,61,15,-0.188,0.988,-0.072
2021-07-29  11:26:59,61,15,-0.192,0.984,-0.068
2021-07-29  11:27:02,62,15,-0.192,0.992,-0.064
2021-07-29  11:27:03,61,15,-0.184,0.984,-0.064
2021-07-29  11:27:04,61,15,-0.184,0.984,-0.06
2021-07-29  11:27:05,61,15,-0.188,0.992,-0.068
2021-07-29  11:27:06,61,15,-0.184,0.988,-0.064
2021-07-29  11:27:08,61,15,-0.188,0.988,-0.072
2021-07-29  11:27:09,61,15,-0.192,0.98,-0.064
2021-07-29  11:27:10,61,15,-0.188,0.984,-0.064
2021-07-29  11:27:11,61,15,-0.188,0.984,-0.068
2021-07-29  11:27:12,61,15,-0.192,0.988,-0.064
2021-07-29  11:27:13,61,15,-0.188,0.988,-0.068
2021-07-29  11:27:15,61,15,-0.192,0.988,-0.08
2021-07-29  11:27:16,61,15,-0.188,0.988,-0.064
2021-07-29  11:27:20,62,15,-0.192,0.996,-0.064
2021-07-29  11:27:21,61,15,-0.18,0.984,-0.064
2021-07-29  11:27:22,61,15,-0.196,0.992,-0.072
2021-07-29  11:27:23,61,15,-0.188,0.992,-0.064
2021-07-29  11:27:24,61,15,-0.196,0.992,-0.064
2021-07-29  11:27:27,62,15,-0.184,0.988,-0.064
2021-07-29  11:27:28,61,15,-0.192,0.988,-0.068
2021-07-29  11:27:29,61,15,-0.188,0.988,-0.068
2021-07-29  11:27:30,61,15,-0.192,0.984,-0.068
2021-07-29  11:27:31,61,15,-0.184,0.984,-0.064
2021-07-29  11:27:34,62,15,-0.192,0.988,-0.06
2021-07-29  11:27:35,61,15,-0.188,0.988,-0.064
2021-07-29  11:27:36,61,15,-0.192,0.992,-0.072
2021-07-29  11:27:37,62,15,-0.188,0.988,-0.064
2021-07-29  11:27:41,62,15,-0.196,0.992,-0.068
2021-07-29  11:27:42,61,15,-0.196,0.996,-0.056
2021-07-29  11:27:43,61,15,-0.192,0.98,-0.068
2021-07-29  11:27:45,61,15,-0.196,0.988,-0.072
2021-07-29  11:27:46,61,15,-0.192,0.98,-0.072
2021-07-29  11:27:47,61,15,-0.192,0.992,-0.072
2021-07-29  11:27:48,61,15,-0.188,0.984,-0.064
2021-07-29  11:27:51,61,15,-0.192,0.984,-0.064
2021-07-29  11:27:54,62,15,-0.188,0.992,-0.072
2021-07-29  11:27:56,61,15,-0.188,0.992,-0.068
2021-07-29  11:27:57,61,15,-0.188,0.984,-0.068
2021-07-29  11:27:58,61,15,-0.188,0.984,-0.064
2021-07-29  11:27:59,62,15,-0.196,0.992,-0.072
2021-07-29  11:28:03,62,15,-0.18,0.98,-0.06
2021-07-29  11:28:04,61,15,-0.196,0.988,-0.064
2021-07-29  11:28:05,61,15,-0.196,0.992,-0.06
2021-07-29  11:28:06,61,15,-0.192,0.988,-0.068
2021-07-29  11:28:07,61,15,-0.188,0.992,-0.064
2021-07-29  11:28:09,61,15,-0.184,0.984,-0.064
2021-07-29  11:28:10,61,15,-0.184,0.984,-0.072
2021-07-29  11:28:11,61,15,-0.188,0.992,-0.068
2021-07-29  11:28:13,61,15,-0.18,0.988,-0.068
2021-07-29  11:28:16,62,15,-0.192,0.988,-0.076
2021-07-29  11:28:17,61,15,-0.188,0.98,-0.072
2021-07-29  11:28:20,62,15,-0.188,0.996,-0.072
2021-07-29  11:28:21,61,15,-0.184,0.988,-0.072
2021-07-29  11:28:22,61,15,-0.192,0.988,-0.064
2021-07-29  11:28:24,62,15,-0.184,0.992,-0.068
2021-07-29  11:28:26,61,15,-0.188,0.988,-0.068
2021-07-29  11:28:27,62,15,-0.18,0.988,-0.072
2021-07-29  11:28:28,61,15,-0.192,0.98,-0.072
2021-07-29  11:28:29,61,15,-0.188,0.988,-0.076
2021-07-29  11:28:30,61,15,-0.188,0.984,-0.072
2021-07-29  11:28:33,62,15,-0.184,0.988,-0.068
2021-07-29  11:28:34,62,15,-0.188,0.984,-0.068
2021-07-29  11:28:35,61,15,-0.192,0.988,-0.068
2021-07-29  11:28:36,61,15,-0.184,0.988,-0.064
2021-07-29  11:28:37,62,15,-0.188,0.988,-0.06
2021-07-29  11:28:41,61,15,-0.196,0.992,-0.064
2021-07-29  11:28:44,62,15,-0.188,0.992,-0.068
2021-07-29  11:28:45,62,15,-0.192,0.992,-0.064
2021-07-29  11:28:46,62,15,-0.192,0.984,-0.068
2021-07-29  11:28:47,62,15,-0.184,0.984,-0.072
2021-07-29  11:28:51,62,15,-0.188,0.988,-0.068
2021-07-29  11:28:55,62,15,-0.2,0.988,-0.068
2021-07-29  11:28:56,61,15,-0.188,0.98,-0.068
2021-07-29  11:28:57,61,15,-0.2,0.992,-0.072
2021-07-29  11:28:58,61,15,-0.192,0.988,-0.068
2021-07-29  11:28:59,61,15,-0.196,0.988,-0.06
2021-07-29  11:29:01,62,15,-0.188,0.988,-0.072
2021-07-29  11:29:02,61,15,-0.192,0.984,-0.064
2021-07-29  11:29:03,62,15,-0.184,0.984,-0.072
2021-07-29  11:29:04,62,15,-0.188,0.992,-0.072
2021-07-29  11:29:05,62,15,-0.184,0.988,-0.068
2021-07-29  11:29:06,62,15,-0.188,0.988,-0.064
2021-07-29  11:29:08,62,15,-0.188,0.984,-0.072
2021-07-29  11:29:09,62,15,-0.196,0.996,-0.06
2021-07-29  11:29:10,62,15,-0.192,0.988,-0.076
2021-07-29  11:29:11,61,15,-0.192,0.988,-0.076
2021-07-29  11:29:12,61,15,-0.192,0.992,-0.076
2021-07-29  11:29:16,62,15,-0.192,0.984,-0.072
2021-07-29  11:29:17,62,15,-0.192,0.992,-0.064
2021-07-29  11:29:18,62,15,-0.188,0.988,-0.076
2021-07-29  11:29:19,62,15,-0.184,0.996,-0.068
2021-07-29  11:29:21,62,15,-0.184,0.988,-0.064
2021-07-29  11:29:22,62,15,-0.188,0.988,-0.072
2021-07-29  11:29:23,62,15,-0.184,0.98,-0.068
2021-07-29  11:29:24,62,15,-0.184,0.98,-0.064
2021-07-29  11:29:25,62,15,-0.184,0.98,-0.068
2021-07-29  11:29:26,62,15,-0.192,0.98,-0.064
2021-07-29  11:29:28,62,15,-0.188,0.992,-0.064
2021-07-29  11:29:30,62,15,-0.188,0.984,-0.064
2021-07-29  11:29:34,62,15,-0.188,0.988,-0.068
2021-07-29  11:29:35,62,15,-0.184,0.984,-0.068
2021-07-29  11:29:36,62,15,-0.188,0.984,-0.064
2021-07-29  11:29:39,62,15,-0.188,0.984,-0.06
2021-07-29  11:29:40,62,15,-0.188,0.984,-0.06
2021-07-29  11:29:41,62,15,-0.192,0.988,-0.072
2021-07-29  11:29:42,62,15,-0.184,0.976,-0.064
2021-07-29  11:29:43,62,15,-0.192,0.984,-0.072
2021-07-29  11:29:45,62,15,-0.188,0.988,-0.064
2021-07-29  11:29:46,62,15,-0.196,0.988,-0.076
2021-07-29  11:29:48,63,15,-0.188,0.98,-0.068
2021-07-29  11:29:49,62,15,-0.2,0.988,-0.072
2021-07-29  11:29:51,62,15,-0.188,0.988,-0.06
2021-07-29  11:29:52,62,15,-0.18,0.988,-0.06
2021-07-29  11:29:53,62,15,-0.18,0.98,-0.068
2021-07-29  11:29:54,62,15,-0.192,0.988,-0.064
2021-07-29  11:29:55,62,15,-0.192,0.984,-0.068
2021-07-29  11:29:56,62,15,-0.192,0.992,-0.064
2021-07-29  11:30:00,62,15,-0.188,0.984,-0.076
2021-07-29  11:30:01,62,15,-0.196,0.992,-0.068
2021-07-29  11:30:02,62,15,-0.192,0.988,-0.068
2021-07-29  11:30:05,63,15,-0.188,0.988,-0.06
2021-07-29  11:30:06,62,15,-0.192,0.988,-0.064
2021-07-29  11:30:07,62,15,-0.188,0.988,-0.08
2021-07-29  11:30:10,63,15,-0.192,0.98,-0.064
2021-07-29  11:30:11,62,15,-0.192,0.988,-0.064
2021-07-29  11:30:12,62,15,-0.196,0.988,-0.06
2021-07-29  11:30:13,62,15,-0.184,0.98,-0.068
2021-07-29  11:30:14,62,15,-0.192,0.992,-0.06
2021-07-29  11:30:16,62,15,-0.188,0.988,-0.068
2021-07-29  11:30:17,62,15,-0.18,0.984,-0.068
2021-07-29  11:30:18,62,15,-0.184,0.988,-0.072
2021-07-29  11:30:19,62,15,-0.192,0.976,-0.072
2021-07-29  11:30:20,62,15,-0.192,0.98,-0.072
2021-07-29  11:30:21,62,15,-0.192,0.992,-0.068
2021-07-29  11:30:23,62,15,-0.196,0.988,-0.06
2021-07-29  11:30:24,62,15,-0.192,0.984,-0.072
2021-07-29  11:30:25,62,15,-0.184,0.988,-0.072
2021-07-29  11:30:26,62,15,-0.188,0.988,-0.072
2021-07-29  11:30:27,62,15,-0.192,0.988,-0.072
2021-07-29  11:30:28,62,15,-0.192,0.984,-0.068
2021-07-29  11:30:30,62,15,-0.184,0.984,-0.064
2021-07-29  11:30:32,63,15,-0.192,0.992,-0.06
2021-07-29  11:30:33,62,15,-0.184,0.988,-0.056
2021-07-29  11:30:34,62,15,-0.188,0.984,-0.068
2021-07-29  11:30:38,63,15,-0.188,0.984,-0.068
2021-07-29  11:30:39,62,15,-0.192,0.996,-0.064
2021-07-29  11:30:40,62,15,-0.188,0.984,-0.064
2021-07-29  11:30:42,62,15,-0.188,0.992,-0.068
2021-07-29  11:30:43,62,15,-0.192,0.988,-0.064
2021-07-29  11:30:44,62,15,-0.192,0.992,-0.068
2021-07-29  11:30:45,62,15,-0.192,0.992,-0.076
2021-07-29  11:30:46,62,15,-0.188,0.984,-0.064
2021-07-29  11:30:47,62,15,-0.188,0.988,-0.064
2021-07-29  11:30:49,62,15,-0.184,0.992,-0.068
2021-07-29  11:30:52,63,15,-0.196,0.996,-0.06
2021-07-29  11:30:54,62,15,-0.188,0.988,-0.076
2021-07-29  11:30:55,62,15,-0.192,0.992,-0.064
2021-07-29  11:30:56,62,15,-0.188,0.996,-0.068
2021-07-29  11:30:57,62,15,-0.188,0.976,-0.076
2021-07-29  11:30:58,62,15,-0.184,0.984,-0.072
2021-07-29  11:30:59,62,15,-0.188,0.988,-0.064
2021-07-29  11:31:01,62,15,-0.188,0.984,-0.072
