2021-07-21  20:20:04,63,14,-0.192,0.98,-0.056
2021-07-21  20:20:05,63,14,-0.192,0.988,-0.064
2021-07-21  20:20:06,63,14,-0.192,0.992,-0.06
2021-07-21  20:20:07,63,14,-0.184,0.988,-0.064
2021-07-21  20:20:08,63,14,-0.192,0.98,-0.064
2021-07-21  20:20:11,64,14,-0.188,0.988,-0.052
2021-07-21  20:20:12,63,14,-0.192,0.984,-0.056
2021-07-21  20:20:13,63,14,-0.188,0.984,-0.056
2021-07-21  20:20:14,63,14,-0.188,0.988,-0.052
2021-07-21  20:20:15,63,14,-0.192,0.988,-0.064
2021-07-21  20:20:17,63,14,-0.196,0.984,-0.056
2021-07-21  20:20:18,63,14,-0.196,0.984,-0.06
2021-07-21  20:20:20,64,14,-0.196,0.992,-0.064
2021-07-21  20:20:21,63,14,-0.188,0.976,-0.056
2021-07-21  20:20:24,64,14,-0.184,0.984,-0.064
2021-07-21  20:20:25,63,14,-0.196,0.988,-0.064
2021-07-21  20:20:26,64,14,-0.192,0.988,-0.056
2021-07-21  20:20:30,64,14,-0.196,0.992,-0.06
2021-07-21  20:20:31,63,14,-0.188,0.988,-0.068
2021-07-21  20:20:32,63,14,-0.188,0.988,-0.06
2021-07-21  20:20:35,64,14,-0.188,0.992,-0.056
2021-07-21  20:20:36,63,14,-0.192,0.984,-0.06
2021-07-21  20:20:37,63,14,-0.188,0.984,-0.056
2021-07-21  20:20:38,63,14,-0.188,0.988,-0.056
2021-07-21  20:20:39,63,14,-0.184,0.988,-0.052
2021-07-21  20:20:41,64,14,-0.192,0.98,-0.06
2021-07-21  20:20:44,64,14,-0.192,0.996,-0.064
2021-07-21  20:20:46,64,14,-0.192,0.988,-0.06
2021-07-21  20:20:49,64,14,-0.192,0.984,-0.052
2021-07-21  20:20:51,63,14,-0.192,0.988,-0.056
2021-07-21  20:20:52,63,14,-0.192,0.98,-0.068
2021-07-21  20:20:53,63,14,-0.192,0.98,-0.064
2021-07-21  20:20:54,63,14,-0.196,0.984,-0.064
2021-07-21  20:20:55,63,14,-0.188,0.984,-0.072
2021-07-21  20:20:59,64,14,-0.192,0.988,-0.06
2021-07-21  20:21:00,63,14,-0.188,0.98,-0.056
2021-07-21  20:21:01,63,14,-0.184,0.988,-0.052
2021-07-21  20:21:02,63,14,-0.192,0.992,-0.068
2021-07-21  20:21:04,63,14,-0.192,0.988,-0.068
2021-07-21  20:21:06,64,14,-0.192,0.988,-0.072
2021-07-21  20:21:07,63,14,-0.188,0.98,-0.056
2021-07-21  20:21:08,63,14,-0.188,0.984,-0.052
2021-07-21  20:21:11,63,14,-0.2,0.984,-0.06
2021-07-21  20:21:13,63,14,-0.196,0.988,-0.06
2021-07-21  20:21:16,64,14,-0.192,0.984,-0.06
2021-07-21  20:21:17,63,14,-0.192,0.984,-0.072
2021-07-21  20:21:18,63,14,-0.192,0.984,-0.06
2021-07-21  20:21:19,63,14,-0.188,0.984,-0.06
2021-07-21  20:21:21,63,14,-0.196,0.984,-0.06
2021-07-21  20:21:22,63,14,-0.188,0.976,-0.056
2021-07-21  20:21:23,63,14,-0.188,0.98,-0.052
2021-07-21  20:21:25,64,14,-0.196,0.988,-0.06
2021-07-21  20:21:27,63,14,-0.192,0.988,-0.056
2021-07-21  20:21:28,63,14,-0.2,0.988,-0.064
2021-07-21  20:21:30,64,14,-0.196,0.988,-0.064
2021-07-21  20:21:31,63,14,-0.192,0.984,-0.06
2021-07-21  20:21:33,63,14,-0.188,0.984,-0.06
2021-07-21  20:21:34,63,14,-0.184,0.984,-0.064
2021-07-21  20:21:35,63,14,-0.2,0.996,-0.06
2021-07-21  20:21:36,63,14,-0.184,0.984,-0.064
2021-07-21  20:21:37,63,14,-0.192,0.988,-0.06
2021-07-21  20:21:38,63,14,-0.196,0.992,-0.056
2021-07-21  20:21:39,63,14,-0.188,0.98,-0.056
2021-07-21  20:21:41,64,14,-0.2,0.984,-0.064
2021-07-21  20:21:44,64,14,-0.192,0.988,-0.064
2021-07-21  20:21:46,63,14,-0.192,0.988,-0.056
2021-07-21  20:21:47,63,14,-0.192,0.988,-0.06
2021-07-21  20:21:48,63,14,-0.192,0.992,-0.064
2021-07-21  20:21:49,63,14,-0.188,0.984,-0.052
2021-07-21  20:21:50,63,14,-0.192,0.988,-0.064
2021-07-21  20:21:51,63,14,-0.192,0.992,-0.068
2021-07-21  20:21:53,63,14,-0.192,0.988,-0.06
2021-07-21  20:21:54,63,14,-0.188,0.988,-0.068
2021-07-21  20:21:55,63,14,-0.188,0.988,-0.064
2021-07-21  20:21:57,64,14,-0.2,0.988,-0.056
2021-07-21  20:21:59,63,14,-0.192,0.992,-0.06
2021-07-21  20:22:00,63,14,-0.184,0.984,-0.056
2021-07-21  20:22:01,63,14,-0.192,0.988,-0.064
2021-07-21  20:22:02,63,14,-0.2,0.98,-0.056
2021-07-21  20:22:03,63,14,-0.2,0.98,-0.06
2021-07-21  20:22:04,63,14,-0.192,0.992,-0.048
2021-07-21  20:22:06,63,14,-0.192,0.984,-0.056
2021-07-21  20:22:09,64,14,-0.188,0.976,-0.052
2021-07-21  20:22:11,63,14,-0.192,0.98,-0.06
2021-07-21  20:22:13,64,14,-0.192,0.988,-0.064
2021-07-21  20:22:14,63,14,-0.188,0.996,-0.064
2021-07-21  20:22:15,63,14,-0.188,0.98,-0.064
2021-07-21  20:22:17,63,14,-0.188,0.988,-0.068
2021-07-21  20:22:18,63,14,-0.188,0.988,-0.048
2021-07-21  20:22:19,63,14,-0.192,0.984,-0.06
2021-07-21  20:22:20,63,14,-0.192,0.988,-0.056
2021-07-21  20:22:21,63,14,-0.192,0.984,-0.06
2021-07-21  20:22:24,64,14,-0.192,0.988,-0.06
2021-07-21  20:22:25,63,14,-0.188,0.984,-0.064
2021-07-21  20:22:26,63,14,-0.184,0.984,-0.06
2021-07-21  20:22:27,63,14,-0.196,0.996,-0.068
2021-07-21  20:22:28,63,14,-0.192,0.98,-0.068
2021-07-21  20:22:29,63,14,-0.188,0.98,-0.064
2021-07-21  20:22:31,63,14,-0.184,0.98,-0.06
2021-07-21  20:22:32,63,14,-0.192,0.984,-0.064
2021-07-21  20:22:34,64,14,-0.188,0.976,-0.052
2021-07-21  20:22:35,63,14,-0.192,0.988,-0.064
2021-07-21  20:22:37,63,14,-0.196,0.988,-0.068
2021-07-21  20:22:38,63,14,-0.196,0.984,-0.06
2021-07-21  20:22:39,63,14,-0.188,0.984,-0.056
2021-07-21  20:22:40,63,14,-0.192,0.988,-0.056
2021-07-21  20:22:41,63,14,-0.188,0.988,-0.06
2021-07-21  20:22:42,63,14,-0.2,0.984,-0.064
2021-07-21  20:22:44,63,14,-0.188,0.98,-0.068
2021-07-21  20:22:45,63,14,-0.192,0.988,-0.06
2021-07-21  20:22:46,63,14,-0.184,0.984,-0.06
2021-07-21  20:22:47,63,14,-0.188,0.976,-0.068
2021-07-21  20:22:48,63,14,-0.188,0.984,-0.068
2021-07-21  20:22:49,63,14,-0.196,0.98,-0.072
2021-07-21  20:22:51,63,14,-0.192,0.992,-0.052
2021-07-21  20:22:52,64,14,-0.196,0.988,-0.06
2021-07-21  20:22:56,64,14,-0.188,0.976,-0.064
2021-07-21  20:22:57,63,14,-0.192,0.988,-0.056
2021-07-21  20:22:58,63,14,-0.192,0.984,-0.064
2021-07-21  20:22:59,63,14,-0.192,0.988,-0.064
2021-07-21  20:23:00,63,14,-0.192,0.992,-0.056
2021-07-21  20:23:01,63,14,-0.196,0.988,-0.06
2021-07-21  20:23:04,64,14,-0.188,0.988,-0.068
2021-07-21  20:23:05,63,14,-0.188,0.988,-0.076
2021-07-21  20:23:06,63,14,-0.196,0.992,-0.056
2021-07-21  20:23:09,64,14,-0.188,0.988,-0.056
2021-07-21  20:23:10,63,14,-0.18,0.98,-0.064
2021-07-21  20:23:11,63,14,-0.196,0.984,-0.06
2021-07-21  20:23:13,64,14,-0.192,0.992,-0.06
2021-07-21  20:23:15,63,14,-0.192,0.992,-0.06
2021-07-21  20:23:16,63,14,-0.188,0.98,-0.064
2021-07-21  20:23:17,63,14,-0.196,0.984,-0.072
2021-07-21  20:23:19,64,14,-0.184,0.976,-0.06
2021-07-21  20:23:21,64,14,-0.184,0.984,-0.064
2021-07-21  20:23:24,64,14,-0.188,0.984,-0.052
2021-07-21  20:23:26,63,14,-0.2,0.984,-0.064
2021-07-21  20:23:27,63,14,-0.188,0.984,-0.064
2021-07-21  20:23:28,63,14,-0.184,0.98,-0.06
2021-07-21  20:23:29,63,14,-0.184,0.98,-0.068
2021-07-21  20:23:30,63,14,-0.192,0.988,-0.06
2021-07-21  20:23:31,63,14,-0.192,0.98,-0.064
2021-07-21  20:23:33,63,14,-0.192,0.98,-0.064
2021-07-21  20:23:34,63,14,-0.196,0.988,-0.064
2021-07-21  20:23:35,63,14,-0.192,0.984,-0.064
2021-07-21  20:23:36,63,14,-0.18,0.976,-0.056
2021-07-21  20:23:39,64,14,-0.2,0.984,-0.06
2021-07-21  20:23:40,63,14,-0.196,0.988,-0.068
2021-07-21  20:23:41,64,14,-0.192,0.996,-0.06
2021-07-21  20:23:45,64,14,-0.184,0.988,-0.056
2021-07-21  20:23:46,63,14,-0.188,0.984,-0.056
2021-07-21  20:23:48,64,14,-0.192,0.984,-0.06
2021-07-21  20:23:49,63,14,-0.188,0.988,-0.056
2021-07-21  20:23:51,63,14,-0.192,0.988,-0.06
2021-07-21  20:23:54,64,14,-0.192,0.988,-0.064
2021-07-21  20:23:56,63,14,-0.192,0.98,-0.056
2021-07-21  20:23:57,64,14,-0.192,0.98,-0.068
2021-07-21  20:24:01,64,14,-0.196,0.984,-0.06
2021-07-21  20:24:02,64,14,-0.192,0.996,-0.056
2021-07-21  20:24:06,64,14,-0.204,0.992,-0.06
2021-07-21  20:24:07,63,14,-0.192,0.976,-0.06
2021-07-21  20:24:08,63,14,-0.192,0.976,-0.056
2021-07-21  20:24:09,63,14,-0.192,0.988,-0.06
2021-07-21  20:24:10,63,14,-0.196,0.984,-0.06
2021-07-21  20:24:11,63,14,-0.196,0.992,-0.06
2021-07-21  20:24:14,64,14,-0.188,0.972,-0.056
2021-07-21  20:24:15,64,14,-0.192,0.984,-0.064
2021-07-21  20:24:19,64,14,-0.192,0.984,-0.064
2021-07-21  20:24:20,63,14,-0.192,0.976,-0.052
2021-07-21  20:24:21,64,14,-0.184,0.98,-0.052
2021-07-21  20:24:25,64,14,-0.196,0.988,-0.06
2021-07-21  20:24:26,63,14,-0.2,0.988,-0.064
2021-07-21  20:24:27,63,14,-0.188,0.976,-0.064
2021-07-21  20:24:28,63,14,-0.192,0.984,-0.052
2021-07-21  20:24:30,63,14,-0.192,0.984,-0.068
2021-07-21  20:24:31,63,14,-0.188,0.992,-0.056
2021-07-21  20:24:32,63,14,-0.192,0.984,-0.06
2021-07-21  20:24:33,63,14,-0.192,0.988,-0.044
2021-07-21  20:24:34,63,14,-0.196,0.988,-0.064
2021-07-21  20:24:35,63,14,-0.192,0.988,-0.052
2021-07-21  20:24:37,63,14,-0.192,0.984,-0.068
2021-07-21  20:24:38,63,14,-0.192,0.984,-0.064
2021-07-21  20:24:39,63,14,-0.184,0.988,-0.064
2021-07-21  20:24:40,63,14,-0.192,0.984,-0.052
2021-07-21  20:24:41,63,14,-0.196,0.988,-0.064
2021-07-21  20:24:42,63,14,-0.196,0.988,-0.06
2021-07-21  20:24:44,63,14,-0.188,0.98,-0.06
2021-07-21  20:24:45,63,14,-0.192,0.988,-0.064
2021-07-21  20:24:46,63,14,-0.196,0.992,-0.06
2021-07-21  20:24:47,63,14,-0.188,0.988,-0.056
2021-07-21  20:24:48,63,14,-0.196,0.984,-0.056
2021-07-21  20:24:49,63,14,-0.188,0.984,-0.064
2021-07-21  20:24:51,63,14,-0.192,0.984,-0.06
2021-07-21  20:24:53,64,14,-0.184,0.988,-0.06
2021-07-21  20:24:54,63,14,-0.188,0.988,-0.064
2021-07-21  20:24:55,63,14,-0.192,0.984,-0.064
2021-07-21  20:24:58,64,14,-0.196,0.984,-0.056
2021-07-21  20:24:59,63,14,-0.188,0.98,-0.056
2021-07-21  20:25:00,63,14,-0.192,0.984,-0.064
2021-07-21  20:25:01,63,14,-0.192,0.992,-0.064
2021-07-21  20:25:03,63,14,-0.192,0.992,-0.06
2021-07-21  20:25:04,63,14,-0.188,0.984,-0.056
2021-07-21  20:25:05,63,14,-0.192,0.984,-0.06
2021-07-21  20:25:06,63,14,-0.184,0.988,-0.056
2021-07-21  20:25:07,63,14,-0.192,0.988,-0.06
2021-07-21  20:25:08,63,14,-0.192,0.988,-0.06
2021-07-21  20:25:09,63,14,-0.192,0.984,-0.056
2021-07-21  20:25:13,64,14,-0.192,0.984,-0.056
2021-07-21  20:25:14,63,14,-0.192,0.992,-0.06
2021-07-21  20:25:16,63,14,-0.192,0.988,-0.068
2021-07-21  20:25:17,63,14,-0.192,0.984,-0.072
2021-07-21  20:25:18,63,14,-0.184,0.984,-0.068
2021-07-21  20:25:20,64,14,-0.184,0.98,-0.068
2021-07-21  20:25:22,63,14,-0.188,0.984,-0.056
2021-07-21  20:25:24,64,14,-0.192,0.992,-0.06
2021-07-21  20:25:25,63,14,-0.184,0.984,-0.064
2021-07-21  20:25:26,63,14,-0.188,0.984,-0.06
2021-07-21  20:25:28,63,14,-0.196,0.992,-0.072
2021-07-21  20:25:29,63,14,-0.188,0.988,-0.06
2021-07-21  20:25:30,64,14,-0.192,0.984,-0.06
2021-07-21  20:25:34,64,14,-0.188,0.988,-0.064
2021-07-21  20:25:35,63,14,-0.188,0.98,-0.06
2021-07-21  20:25:36,63,14,-0.188,0.988,-0.048
2021-07-21  20:25:37,63,14,-0.188,0.984,-0.056
2021-07-21  20:25:40,64,14,-0.192,0.984,-0.064
2021-07-21  20:25:41,63,14,-0.2,0.988,-0.064
2021-07-21  20:25:42,63,14,-0.192,0.988,-0.064
2021-07-21  20:25:43,63,14,-0.196,0.984,-0.056
2021-07-21  20:25:44,64,14,-0.192,0.988,-0.056
2021-07-21  20:25:48,64,14,-0.192,0.984,-0.064
2021-07-21  20:25:52,64,14,-0.2,0.984,-0.06
2021-07-21  20:25:53,63,14,-0.192,0.992,-0.064
2021-07-21  20:25:56,64,14,-0.192,0.984,-0.06
2021-07-21  20:25:57,63,14,-0.196,0.988,-0.044
2021-07-21  20:25:58,63,14,-0.188,0.992,-0.06
2021-07-21  20:25:59,63,14,-0.192,0.992,-0.064
2021-07-21  20:26:00,63,14,-0.196,0.984,-0.068
2021-07-21  20:26:03,64,14,-0.188,0.984,-0.056
2021-07-21  20:26:04,63,14,-0.188,0.988,-0.072
2021-07-21  20:26:05,63,14,-0.188,0.984,-0.056
2021-07-21  20:26:06,63,14,-0.188,0.98,-0.064
2021-07-21  20:26:07,63,14,-0.196,0.988,-0.056
2021-07-21  20:26:09,63,14,-0.188,0.984,-0.064
2021-07-21  20:26:10,63,14,-0.2,0.992,-0.052
2021-07-21  20:26:11,63,14,-0.196,0.98,-0.068
2021-07-21  20:26:12,63,14,-0.192,0.984,-0.064
2021-07-21  20:26:13,63,14,-0.192,0.988,-0.056
2021-07-21  20:26:14,63,14,-0.2,0.988,-0.068
2021-07-21  20:26:16,63,14,-0.188,0.984,-0.064
2021-07-21  20:26:17,63,14,-0.2,0.98,-0.072
2021-07-21  20:26:18,63,14,-0.196,0.988,-0.056
2021-07-21  20:26:20,64,14,-0.196,0.992,-0.068
2021-07-21  20:26:22,64,14,-0.2,0.992,-0.064
2021-07-21  20:26:25,64,14,-0.192,0.984,-0.068
2021-07-21  20:26:26,63,14,-0.188,0.98,-0.052
2021-07-21  20:26:28,63,14,-0.2,0.984,-0.052
2021-07-21  20:26:29,63,14,-0.196,0.984,-0.064
2021-07-21  20:26:30,63,14,-0.192,0.988,-0.056
2021-07-21  20:26:31,63,14,-0.196,0.988,-0.048
2021-07-21  20:26:32,63,14,-0.188,0.98,-0.06
2021-07-21  20:26:33,64,14,-0.188,0.984,-0.064
2021-07-21  20:26:37,64,14,-0.192,0.988,-0.06
2021-07-21  20:26:38,63,14,-0.192,0.992,-0.076
2021-07-21  20:26:40,63,14,-0.188,0.98,-0.052
2021-07-21  20:26:41,63,14,-0.192,0.98,-0.06
2021-07-21  20:26:42,63,14,-0.2,0.984,-0.06
2021-07-21  20:26:43,64,14,-0.196,0.984,-0.068
2021-07-21  20:26:47,64,14,-0.188,0.984,-0.056
2021-07-21  20:26:48,63,14,-0.188,0.992,-0.06
2021-07-21  20:26:49,63,14,-0.192,0.988,-0.056
2021-07-21  20:26:50,63,14,-0.192,0.98,-0.064
2021-07-21  20:26:52,63,14,-0.2,0.984,-0.064
2021-07-21  20:26:53,63,14,-0.196,0.988,-0.056
2021-07-21  20:26:54,63,14,-0.192,0.984,-0.064
2021-07-21  20:26:55,63,14,-0.192,0.984,-0.068
2021-07-21  20:26:56,63,14,-0.192,0.988,-0.052
2021-07-21  20:26:57,63,14,-0.196,0.992,-0.052
2021-07-21  20:26:59,63,14,-0.192,0.988,-0.06
2021-07-21  20:27:01,64,14,-0.196,0.992,-0.056
2021-07-21  20:27:02,63,14,-0.2,0.992,-0.056
2021-07-21  20:27:03,63,14,-0.192,0.976,-0.056
2021-07-21  20:27:06,64,14,-0.192,0.988,-0.064
2021-07-21  20:27:07,63,14,-0.192,0.984,-0.056
2021-07-21  20:27:08,64,14,-0.2,0.992,-0.056
2021-07-21  20:27:12,64,14,-0.196,0.98,-0.056
2021-07-21  20:27:13,63,14,-0.188,0.984,-0.064
2021-07-21  20:27:16,64,14,-0.188,0.984,-0.064
2021-07-21  20:27:17,63,14,-0.196,0.984,-0.06
2021-07-21  20:27:19,64,14,-0.188,0.988,-0.06
2021-07-21  20:27:20,63,14,-0.184,0.976,-0.068
2021-07-21  20:27:22,64,14,-0.192,0.98,-0.06
2021-07-21  20:27:25,64,14,-0.196,0.988,-0.056
2021-07-21  20:27:27,63,14,-0.192,0.988,-0.072
2021-07-21  20:27:28,63,14,-0.184,0.988,-0.064
2021-07-21  20:27:29,63,14,-0.192,0.984,-0.052
2021-07-21  20:27:30,63,14,-0.192,0.988,-0.056
2021-07-21  20:27:33,64,14,-0.188,0.98,-0.052
2021-07-21  20:27:34,63,14,-0.192,0.984,-0.064
2021-07-21  20:27:35,63,14,-0.188,0.976,-0.064
2021-07-21  20:27:36,63,14,-0.184,0.98,-0.064
2021-07-21  20:27:37,63,14,-0.192,0.988,-0.06
2021-07-21  20:27:38,63,14,-0.192,0.988,-0.064
2021-07-21  20:27:39,63,14,-0.204,0.988,-0.064
2021-07-21  20:27:41,63,14,-0.188,0.984,-0.06
2021-07-21  20:27:43,64,14,-0.196,0.988,-0.056
2021-07-21  20:27:44,63,14,-0.196,0.988,-0.064
2021-07-21  20:27:45,63,14,-0.192,0.98,-0.064
2021-07-21  20:27:48,64,14,-0.188,0.988,-0.06
2021-07-21  20:27:49,63,14,-0.188,0.984,-0.064
2021-07-21  20:27:50,63,14,-0.188,0.988,-0.068
2021-07-21  20:27:51,63,14,-0.192,0.992,-0.052
2021-07-21  20:27:53,63,14,-0.196,0.988,-0.06
2021-07-21  20:27:55,64,14,-0.192,0.984,-0.068
2021-07-21  20:27:56,63,14,-0.192,0.988,-0.052
2021-07-21  20:27:57,63,14,-0.196,0.984,-0.072
2021-07-21  20:27:59,63,14,-0.184,0.988,-0.064
2021-07-21  20:28:01,64,14,-0.192,0.988,-0.056
2021-07-21  20:28:02,63,14,-0.196,0.988,-0.064
2021-07-21  20:28:03,63,14,-0.192,0.988,-0.056
2021-07-21  20:28:05,63,14,-0.196,0.992,-0.056
2021-07-21  20:28:06,63,14,-0.196,0.988,-0.068
2021-07-21  20:28:07,63,14,-0.196,0.988,-0.06
2021-07-21  20:28:08,63,14,-0.196,0.984,-0.056
2021-07-21  20:28:09,63,14,-0.196,0.992,-0.056
2021-07-21  20:28:10,63,14,-0.196,0.992,-0.056
2021-07-21  20:28:12,63,14,-0.184,0.98,-0.064
2021-07-21  20:28:13,63,14,-0.192,0.992,-0.06
2021-07-21  20:28:14,63,14,-0.192,0.988,-0.06
2021-07-21  20:28:15,63,14,-0.196,0.98,-0.068
2021-07-21  20:28:18,64,14,-0.192,0.984,-0.06
2021-07-21  20:28:19,64,14,-0.196,0.98,-0.056
2021-07-21  20:28:22,64,14,-0.188,0.988,-0.056
2021-07-21  20:28:26,64,14,-0.192,0.984,-0.052
2021-07-21  20:28:27,63,14,-0.188,0.988,-0.056
2021-07-21  20:28:29,63,14,-0.192,0.984,-0.064
2021-07-21  20:28:30,63,14,-0.188,0.98,-0.06
2021-07-21  20:28:31,63,14,-0.196,0.988,-0.056
2021-07-21  20:28:32,63,14,-0.192,0.988,-0.068
2021-07-21  20:28:33,63,14,-0.2,0.984,-0.064
2021-07-21  20:28:34,63,14,-0.188,0.988,-0.06
2021-07-21  20:28:36,63,14,-0.196,0.988,-0.06
2021-07-21  20:28:37,63,14,-0.2,0.984,-0.056
2021-07-21  20:28:38,63,14,-0.196,0.988,-0.056
2021-07-21  20:28:42,64,14,-0.192,0.984,-0.064
2021-07-21  20:28:43,63,14,-0.188,0.984,-0.064
2021-07-21  20:28:44,63,14,-0.192,0.988,-0.056
2021-07-21  20:28:47,64,14,-0.176,0.98,-0.064
2021-07-21  20:28:48,63,14,-0.196,0.984,-0.056
2021-07-21  20:28:49,63,14,-0.184,0.992,-0.068
2021-07-21  20:28:50,63,14,-0.188,0.98,-0.064
2021-07-21  20:28:51,63,14,-0.188,0.988,-0.06
2021-07-21  20:28:54,64,14,-0.2,0.988,-0.064
2021-07-21  20:28:55,63,14,-0.192,0.988,-0.056
2021-07-21  20:28:57,64,14,-0.188,0.988,-0.068
2021-07-21  20:28:59,63,14,-0.196,0.988,-0.064
2021-07-21  20:29:01,64,14,-0.192,0.988,-0.048
2021-07-21  20:29:02,63,14,-0.192,0.984,-0.06
2021-07-21  20:29:03,63,14,-0.188,0.984,-0.052
2021-07-21  20:29:04,64,14,-0.196,0.988,-0.056
2021-07-21  20:29:08,64,14,-0.188,0.984,-0.064
2021-07-21  20:29:09,63,14,-0.192,0.984,-0.064
2021-07-21  20:29:11,63,14,-0.192,0.988,-0.064
2021-07-21  20:29:12,63,14,-0.2,0.988,-0.064
2021-07-21  20:29:13,63,14,-0.188,0.976,-0.06
2021-07-21  20:29:14,63,14,-0.188,0.984,-0.064
2021-07-21  20:29:15,63,14,-0.196,0.984,-0.052
2021-07-21  20:29:16,63,14,-0.188,0.984,-0.06
2021-07-21  20:29:19,64,14,-0.184,0.984,-0.06
2021-07-21  20:29:20,64,14,-0.192,0.984,-0.056
2021-07-21  20:29:24,64,14,-0.188,0.98,-0.06
2021-07-21  20:29:25,63,14,-0.188,0.988,-0.064
2021-07-21  20:29:26,63,14,-0.196,0.988,-0.06
2021-07-21  20:29:27,63,14,-0.184,0.98,-0.056
2021-07-21  20:29:29,63,14,-0.192,0.988,-0.068
2021-07-21  20:29:30,63,14,-0.188,0.988,-0.064
2021-07-21  20:29:31,63,14,-0.184,0.98,-0.06
2021-07-21  20:29:32,63,14,-0.196,0.992,-0.06
2021-07-21  20:29:35,64,14,-0.196,0.988,-0.056
2021-07-21  20:29:36,63,14,-0.188,0.988,-0.06
2021-07-21  20:29:37,63,14,-0.192,0.988,-0.068
2021-07-21  20:29:39,64,14,-0.188,0.988,-0.06
2021-07-21  20:29:41,63,14,-0.188,0.984,-0.068
2021-07-21  20:29:42,63,14,-0.192,0.988,-0.068
2021-07-21  20:29:45,64,14,-0.196,0.984,-0.064
2021-07-21  20:29:47,63,14,-0.188,0.988,-0.068
