2021-07-24  05:19:27,62,14,-0.192,0.98,-0.072
2021-07-24  05:19:28,62,14,-0.196,0.992,-0.068
2021-07-24  05:19:30,62,14,-0.188,0.984,-0.064
2021-07-24  05:19:31,62,14,-0.184,0.992,-0.064
2021-07-24  05:19:32,62,14,-0.192,0.984,-0.064
2021-07-24  05:19:33,62,14,-0.184,0.98,-0.068
2021-07-24  05:19:34,62,14,-0.188,0.98,-0.06
2021-07-24  05:19:37,63,14,-0.188,0.988,-0.064
2021-07-24  05:19:38,62,14,-0.188,0.98,-0.064
2021-07-24  05:19:39,63,14,-0.18,0.976,-0.06
2021-07-24  05:19:43,63,14,-0.184,0.984,-0.076
2021-07-24  05:19:44,63,14,-0.196,0.988,-0.06
2021-07-24  05:19:48,63,14,-0.188,0.984,-0.064
2021-07-24  05:19:52,63,14,-0.188,0.98,-0.064
2021-07-24  05:19:53,62,14,-0.196,0.992,-0.068
2021-07-24  05:19:54,62,14,-0.188,0.992,-0.068
2021-07-24  05:19:55,62,14,-0.188,0.988,-0.068
2021-07-24  05:19:56,62,14,-0.188,0.98,-0.064
2021-07-24  05:19:57,62,14,-0.192,0.984,-0.06
2021-07-24  05:19:59,62,14,-0.192,0.988,-0.068
2021-07-24  05:20:00,62,14,-0.2,0.992,-0.056
2021-07-24  05:20:01,62,14,-0.192,0.984,-0.064
2021-07-24  05:20:02,62,14,-0.192,0.988,-0.06
2021-07-24  05:20:03,62,14,-0.192,0.976,-0.064
2021-07-24  05:20:04,62,14,-0.188,0.988,-0.06
2021-07-24  05:20:06,62,14,-0.188,0.988,-0.056
2021-07-24  05:20:08,63,14,-0.196,0.98,-0.06
2021-07-24  05:20:09,62,14,-0.188,0.984,-0.06
2021-07-24  05:20:10,62,14,-0.188,0.984,-0.068
2021-07-24  05:20:12,62,14,-0.188,0.984,-0.064
2021-07-24  05:20:13,62,14,-0.2,0.984,-0.072
2021-07-24  05:20:14,62,14,-0.188,0.98,-0.072
2021-07-24  05:20:15,62,14,-0.188,0.988,-0.072
2021-07-24  05:20:16,62,14,-0.196,0.988,-0.068
2021-07-24  05:20:17,62,14,-0.188,0.984,-0.06
2021-07-24  05:20:20,63,14,-0.196,0.988,-0.068
2021-07-24  05:20:21,62,14,-0.188,0.988,-0.06
2021-07-24  05:20:22,62,14,-0.192,0.992,-0.068
2021-07-24  05:20:23,62,14,-0.192,0.988,-0.068
2021-07-24  05:20:24,62,14,-0.188,0.992,-0.06
2021-07-24  05:20:26,62,14,-0.188,0.98,-0.064
2021-07-24  05:20:27,62,14,-0.188,0.984,-0.064
2021-07-24  05:20:28,62,14,-0.184,0.98,-0.056
2021-07-24  05:20:29,62,14,-0.188,0.98,-0.064
2021-07-24  05:20:30,63,14,-0.184,0.984,-0.064
2021-07-24  05:20:34,63,14,-0.192,0.992,-0.064
2021-07-24  05:20:35,63,14,-0.184,0.98,-0.068
2021-07-24  05:20:39,62,14,-0.184,0.98,-0.06
2021-07-24  05:20:42,63,14,-0.188,0.984,-0.068
2021-07-24  05:20:43,62,14,-0.192,0.984,-0.064
2021-07-24  05:20:44,62,14,-0.188,0.984,-0.064
2021-07-24  05:20:45,62,14,-0.192,0.984,-0.056
2021-07-24  05:20:46,62,14,-0.188,0.988,-0.06
2021-07-24  05:20:49,63,14,-0.196,0.992,-0.068
2021-07-24  05:20:50,62,14,-0.192,0.984,-0.056
2021-07-24  05:20:51,62,14,-0.192,0.988,-0.06
2021-07-24  05:20:52,62,14,-0.196,0.984,-0.08
2021-07-24  05:20:53,63,14,-0.192,0.988,-0.064
2021-07-24  05:20:57,63,14,-0.2,0.988,-0.06
2021-07-24  05:20:58,62,14,-0.184,0.988,-0.064
2021-07-24  05:20:59,62,14,-0.192,0.988,-0.06
2021-07-24  05:21:01,62,14,-0.192,0.984,-0.06
2021-07-24  05:21:02,62,14,-0.184,0.984,-0.06
2021-07-24  05:21:03,62,14,-0.184,0.992,-0.06
2021-07-24  05:21:04,62,14,-0.192,0.984,-0.056
2021-07-24  05:21:05,63,14,-0.196,0.992,-0.064
2021-07-24  05:21:09,63,14,-0.192,0.988,-0.068
2021-07-24  05:21:10,62,14,-0.184,0.984,-0.064
2021-07-24  05:21:11,62,14,-0.192,0.976,-0.068
2021-07-24  05:21:14,63,14,-0.188,0.988,-0.068
2021-07-24  05:21:15,62,14,-0.192,0.992,-0.06
2021-07-24  05:21:16,62,14,-0.188,0.984,-0.072
2021-07-24  05:21:17,62,14,-0.196,0.984,-0.068
2021-07-24  05:21:19,62,14,-0.192,0.988,-0.068
2021-07-24  05:21:20,62,14,-0.192,0.988,-0.064
2021-07-24  05:21:21,62,14,-0.192,0.984,-0.064
2021-07-24  05:21:22,62,14,-0.192,0.988,-0.068
2021-07-24  05:21:23,62,14,-0.192,0.976,-0.06
2021-07-24  05:21:24,62,14,-0.192,0.984,-0.06
2021-07-24  05:21:26,62,14,-0.192,0.984,-0.064
2021-07-24  05:21:27,62,14,-0.188,0.984,-0.068
2021-07-24  05:21:28,62,14,-0.196,0.984,-0.06
2021-07-24  05:21:29,62,14,-0.188,0.988,-0.068
2021-07-24  05:21:30,62,14,-0.184,0.984,-0.064
2021-07-24  05:21:31,62,14,-0.192,0.996,-0.068
2021-07-24  05:21:33,62,14,-0.196,0.988,-0.072
2021-07-24  05:21:34,62,14,-0.2,0.984,-0.064
2021-07-24  05:21:35,62,14,-0.192,0.984,-0.06
2021-07-24  05:21:36,62,14,-0.184,0.992,-0.064
2021-07-24  05:21:37,62,14,-0.184,0.984,-0.06
2021-07-24  05:21:38,62,14,-0.188,0.988,-0.064
2021-07-24  05:21:40,62,14,-0.188,0.98,-0.06
2021-07-24  05:21:41,62,14,-0.192,0.988,-0.064
2021-07-24  05:21:42,62,14,-0.192,0.984,-0.064
2021-07-24  05:21:43,62,14,-0.188,0.988,-0.068
2021-07-24  05:21:44,62,14,-0.184,0.984,-0.072
2021-07-24  05:21:45,62,14,-0.2,0.988,-0.064
2021-07-24  05:21:48,63,14,-0.188,0.984,-0.068
2021-07-24  05:21:49,62,14,-0.184,0.98,-0.056
2021-07-24  05:21:50,62,14,-0.192,0.988,-0.064
2021-07-24  05:21:51,62,14,-0.188,0.984,-0.068
2021-07-24  05:21:52,62,14,-0.192,0.984,-0.06
2021-07-24  05:21:54,62,14,-0.196,0.988,-0.064
2021-07-24  05:21:55,62,14,-0.184,0.98,-0.064
2021-07-24  05:21:56,62,14,-0.192,0.98,-0.068
2021-07-24  05:21:57,62,14,-0.188,0.98,-0.06
2021-07-24  05:21:58,62,14,-0.192,0.988,-0.068
2021-07-24  05:22:02,63,14,-0.188,0.98,-0.064
2021-07-24  05:22:03,62,14,-0.188,0.988,-0.064
2021-07-24  05:22:04,62,14,-0.188,0.988,-0.064
2021-07-24  05:22:06,62,14,-0.192,0.984,-0.072
2021-07-24  05:22:07,62,14,-0.188,0.988,-0.068
2021-07-24  05:22:08,62,14,-0.196,0.992,-0.068
2021-07-24  05:22:09,62,14,-0.188,0.98,-0.064
2021-07-24  05:22:10,62,14,-0.192,0.98,-0.056
2021-07-24  05:22:11,62,14,-0.196,0.996,-0.068
2021-07-24  05:22:13,62,14,-0.192,0.988,-0.068
2021-07-24  05:22:15,63,14,-0.192,0.98,-0.064
2021-07-24  05:22:16,62,14,-0.192,0.984,-0.064
2021-07-24  05:22:17,62,14,-0.192,0.988,-0.064
2021-07-24  05:22:19,62,14,-0.196,0.988,-0.06
2021-07-24  05:22:20,62,14,-0.192,0.984,-0.068
2021-07-24  05:22:21,62,14,-0.184,0.984,-0.06
2021-07-24  05:22:22,62,14,-0.196,0.992,-0.08
2021-07-24  05:22:23,62,14,-0.192,0.992,-0.056
2021-07-24  05:22:24,62,14,-0.196,0.984,-0.068
2021-07-24  05:22:26,62,14,-0.188,0.98,-0.06
2021-07-24  05:22:27,62,14,-0.188,0.988,-0.064
2021-07-24  05:22:29,63,14,-0.196,0.988,-0.064
2021-07-24  05:22:30,62,14,-0.188,0.988,-0.072
2021-07-24  05:22:33,63,14,-0.192,0.992,-0.064
2021-07-24  05:22:34,62,14,-0.192,0.988,-0.064
2021-07-24  05:22:35,62,14,-0.192,0.992,-0.06
2021-07-24  05:22:36,62,14,-0.192,0.98,-0.064
2021-07-24  05:22:38,62,14,-0.196,0.992,-0.064
2021-07-24  05:22:39,62,14,-0.196,0.98,-0.068
2021-07-24  05:22:40,62,14,-0.192,0.988,-0.064
2021-07-24  05:22:41,62,14,-0.196,0.988,-0.06
2021-07-24  05:22:42,62,14,-0.188,0.984,-0.064
2021-07-24  05:22:43,62,14,-0.192,0.992,-0.068
2021-07-24  05:22:46,62,14,-0.192,0.988,-0.06
2021-07-24  05:22:48,62,14,-0.196,0.992,-0.072
2021-07-24  05:22:49,62,14,-0.188,0.984,-0.06
2021-07-24  05:22:52,63,14,-0.188,0.992,-0.072
2021-07-24  05:22:53,62,14,-0.2,0.988,-0.068
2021-07-24  05:22:54,62,14,-0.192,0.988,-0.06
2021-07-24  05:22:55,62,14,-0.192,0.984,-0.068
2021-07-24  05:22:57,62,14,-0.188,0.98,-0.072
2021-07-24  05:22:59,63,14,-0.196,0.988,-0.064
2021-07-24  05:23:00,62,14,-0.192,0.984,-0.064
2021-07-24  05:23:01,62,14,-0.184,0.988,-0.072
2021-07-24  05:23:03,63,14,-0.188,0.98,-0.056
2021-07-24  05:23:06,63,14,-0.192,0.992,-0.068
2021-07-24  05:23:08,62,14,-0.192,0.976,-0.072
2021-07-24  05:23:09,62,14,-0.196,0.988,-0.064
2021-07-24  05:23:10,62,14,-0.192,0.98,-0.06
2021-07-24  05:23:11,62,14,-0.184,0.98,-0.064
2021-07-24  05:23:14,63,14,-0.188,0.988,-0.056
2021-07-24  05:23:17,63,14,-0.188,0.984,-0.06
2021-07-24  05:23:18,62,14,-0.192,0.988,-0.076
2021-07-24  05:23:21,63,14,-0.188,0.984,-0.064
2021-07-24  05:23:22,62,14,-0.188,0.984,-0.064
2021-07-24  05:23:23,62,14,-0.188,0.988,-0.072
2021-07-24  05:23:26,63,14,-0.188,0.984,-0.068
2021-07-24  05:23:30,63,14,-0.188,0.996,-0.068
2021-07-24  05:23:31,62,14,-0.196,0.988,-0.064
2021-07-24  05:23:32,62,14,-0.192,0.984,-0.064
2021-07-24  05:23:33,62,14,-0.192,0.984,-0.064
2021-07-24  05:23:34,62,14,-0.192,0.984,-0.068
2021-07-24  05:23:37,63,14,-0.184,0.98,-0.064
2021-07-24  05:23:38,62,14,-0.192,0.996,-0.068
2021-07-24  05:23:40,63,14,-0.192,0.984,-0.06
2021-07-24  05:23:42,62,14,-0.192,0.988,-0.064
2021-07-24  05:23:43,62,14,-0.192,0.984,-0.064
2021-07-24  05:23:44,62,14,-0.192,0.984,-0.06
2021-07-24  05:23:46,63,14,-0.2,1.0,-0.064
2021-07-24  05:23:48,62,14,-0.188,0.988,-0.064
2021-07-24  05:23:49,62,14,-0.192,0.988,-0.068
2021-07-24  05:23:50,62,14,-0.192,0.988,-0.064
2021-07-24  05:23:51,62,14,-0.192,0.988,-0.06
2021-07-24  05:23:53,63,14,-0.192,0.988,-0.068
2021-07-24  05:23:55,62,14,-0.196,0.988,-0.056
2021-07-24  05:23:56,62,14,-0.188,0.984,-0.056
2021-07-24  05:23:57,62,14,-0.192,0.984,-0.064
2021-07-24  05:23:58,63,14,-0.188,0.98,-0.072
2021-07-24  05:24:02,63,14,-0.188,0.976,-0.06
2021-07-24  05:24:03,62,14,-0.2,0.988,-0.06
2021-07-24  05:24:04,62,14,-0.188,0.984,-0.064
2021-07-24  05:24:05,62,14,-0.184,0.984,-0.072
2021-07-24  05:24:07,62,14,-0.192,0.988,-0.072
2021-07-24  05:24:08,62,14,-0.184,0.984,-0.068
2021-07-24  05:24:09,62,14,-0.192,0.988,-0.068
2021-07-24  05:24:10,62,14,-0.188,0.984,-0.064
2021-07-24  05:24:13,63,14,-0.196,0.992,-0.068
2021-07-24  05:24:14,62,14,-0.192,0.988,-0.076
2021-07-24  05:24:15,62,14,-0.188,0.984,-0.06
2021-07-24  05:24:17,63,14,-0.2,0.984,-0.06
2021-07-24  05:24:19,62,14,-0.196,0.992,-0.068
2021-07-24  05:24:20,62,14,-0.192,0.98,-0.064
2021-07-24  05:24:21,62,14,-0.188,0.992,-0.056
2021-07-24  05:24:22,62,14,-0.188,0.988,-0.068
2021-07-24  05:24:23,62,14,-0.192,0.98,-0.072
2021-07-24  05:24:24,62,14,-0.196,0.98,-0.064
2021-07-24  05:24:27,63,14,-0.196,0.988,-0.06
2021-07-24  05:24:28,62,14,-0.192,0.984,-0.052
2021-07-24  05:24:29,62,14,-0.192,0.984,-0.064
2021-07-24  05:24:30,62,14,-0.192,0.988,-0.056
2021-07-24  05:24:34,63,14,-0.196,0.988,-0.068
2021-07-24  05:24:35,62,14,-0.192,0.984,-0.068
2021-07-24  05:24:36,62,14,-0.188,0.984,-0.064
2021-07-24  05:24:38,62,14,-0.18,0.984,-0.064
2021-07-24  05:24:39,62,14,-0.196,0.98,-0.064
2021-07-24  05:24:40,62,14,-0.184,0.992,-0.064
2021-07-24  05:24:41,62,14,-0.188,0.98,-0.068
2021-07-24  05:24:42,62,14,-0.192,0.988,-0.06
2021-07-24  05:24:43,62,14,-0.192,0.988,-0.068
2021-07-24  05:24:45,62,14,-0.192,0.988,-0.068
2021-07-24  05:24:47,63,14,-0.192,0.988,-0.064
2021-07-24  05:24:48,62,14,-0.196,0.988,-0.056
2021-07-24  05:24:51,63,14,-0.192,0.988,-0.068
2021-07-24  05:24:52,62,14,-0.188,0.976,-0.064
2021-07-24  05:24:53,62,14,-0.192,0.98,-0.068
2021-07-24  05:24:54,62,14,-0.188,0.984,-0.056
2021-07-24  05:24:55,62,14,-0.196,0.992,-0.06
2021-07-24  05:24:57,62,14,-0.188,0.988,-0.06
2021-07-24  05:24:58,62,14,-0.188,0.98,-0.068
2021-07-24  05:24:59,62,14,-0.192,0.988,-0.064
2021-07-24  05:25:01,63,14,-0.192,0.988,-0.064
2021-07-24  05:25:03,62,14,-0.188,0.976,-0.06
2021-07-24  05:25:05,62,14,-0.192,0.988,-0.064
2021-07-24  05:25:08,63,14,-0.192,0.984,-0.068
2021-07-24  05:25:09,62,14,-0.192,0.996,-0.06
2021-07-24  05:25:10,62,14,-0.188,0.976,-0.064
2021-07-24  05:25:11,62,14,-0.192,0.988,-0.064
2021-07-24  05:25:12,62,14,-0.192,0.988,-0.072
2021-07-24  05:25:13,62,14,-0.192,0.988,-0.048
2021-07-24  05:25:14,62,14,-0.192,0.988,-0.064
2021-07-24  05:25:16,62,14,-0.184,0.988,-0.076
2021-07-24  05:25:18,62,14,-0.192,0.988,-0.056
2021-07-24  05:25:19,62,14,-0.192,0.984,-0.064
2021-07-24  05:25:20,62,14,-0.196,0.988,-0.064
2021-07-24  05:25:22,62,14,-0.196,0.988,-0.064
2021-07-24  05:25:23,62,14,-0.196,0.984,-0.064
2021-07-24  05:25:24,62,14,-0.188,0.984,-0.064
2021-07-24  05:25:25,62,14,-0.196,0.98,-0.064
2021-07-24  05:25:26,62,14,-0.192,0.98,-0.06
2021-07-24  05:25:30,62,14,-0.184,0.984,-0.064
2021-07-24  05:25:31,62,14,-0.192,0.984,-0.072
2021-07-24  05:25:32,62,14,-0.192,0.992,-0.064
2021-07-24  05:25:34,62,14,-0.184,0.988,-0.072
2021-07-24  05:25:35,62,14,-0.188,0.98,-0.064
2021-07-24  05:25:36,62,14,-0.184,0.98,-0.06
2021-07-24  05:25:37,62,14,-0.196,0.984,-0.064
2021-07-24  05:25:41,63,14,-0.192,0.988,-0.064
2021-07-24  05:25:42,62,14,-0.2,0.988,-0.06
2021-07-24  05:25:43,62,14,-0.188,0.996,-0.06
2021-07-24  05:25:44,62,14,-0.188,0.98,-0.068
2021-07-24  05:25:46,62,14,-0.184,0.988,-0.064
2021-07-24  05:25:47,62,14,-0.188,0.984,-0.068
2021-07-24  05:25:48,62,14,-0.196,0.988,-0.06
2021-07-24  05:25:49,62,14,-0.184,0.98,-0.068
2021-07-24  05:25:50,62,14,-0.192,0.984,-0.056
2021-07-24  05:25:53,62,14,-0.196,0.98,-0.068
2021-07-24  05:25:54,62,14,-0.192,0.996,-0.072
2021-07-24  05:25:55,62,14,-0.2,0.992,-0.072
2021-07-24  05:25:56,62,14,-0.188,0.972,-0.064
2021-07-24  05:25:57,62,14,-0.188,0.988,-0.06
2021-07-24  05:25:58,62,14,-0.192,0.984,-0.06
2021-07-24  05:26:00,62,14,-0.192,0.98,-0.064
2021-07-24  05:26:03,62,14,-0.192,0.988,-0.064
2021-07-24  05:26:05,62,14,-0.196,0.988,-0.056
2021-07-24  05:26:06,63,14,-0.192,0.992,-0.064
2021-07-24  05:26:10,62,14,-0.196,0.988,-0.064
2021-07-24  05:26:11,62,14,-0.2,0.988,-0.064
2021-07-24  05:26:15,62,14,-0.188,0.984,-0.068
2021-07-24  05:26:18,62,14,-0.188,0.984,-0.064
2021-07-24  05:26:20,61,14,-0.196,0.988,-0.056
2021-07-24  05:26:21,62,14,-0.176,0.984,-0.072
2021-07-24  05:26:22,61,14,-0.188,0.988,-0.06
2021-07-24  05:26:23,62,14,-0.192,0.98,-0.064
2021-07-24  05:26:24,61,14,-0.192,0.992,-0.06
2021-07-24  05:26:25,61,14,-0.196,0.988,-0.06
2021-07-24  05:26:27,62,14,-0.18,0.98,-0.064
2021-07-24  05:26:30,62,14,-0.188,0.988,-0.068
2021-07-24  05:26:31,62,14,-0.188,0.984,-0.06
2021-07-24  05:26:34,62,14,-0.192,0.988,-0.072
2021-07-24  05:26:35,61,14,-0.2,0.988,-0.068
2021-07-24  05:26:36,62,14,-0.188,0.984,-0.06
2021-07-24  05:26:37,61,14,-0.188,0.984,-0.06
2021-07-24  05:26:39,61,14,-0.188,0.98,-0.052
2021-07-24  05:26:40,61,14,-0.2,0.988,-0.056
2021-07-24  05:26:41,61,14,-0.188,0.988,-0.076
2021-07-24  05:26:42,61,14,-0.192,0.988,-0.068
2021-07-24  05:26:45,62,14,-0.196,0.984,-0.06
2021-07-24  05:26:46,61,14,-0.192,0.988,-0.056
2021-07-24  05:26:47,62,14,-0.192,0.988,-0.056
2021-07-24  05:26:48,62,14,-0.192,0.992,-0.076
2021-07-24  05:26:49,62,14,-0.192,0.976,-0.06
2021-07-24  05:26:50,61,14,-0.188,0.996,-0.068
2021-07-24  05:26:52,61,14,-0.192,0.984,-0.06
2021-07-24  05:26:53,62,14,-0.192,0.984,-0.064
2021-07-24  05:26:54,61,14,-0.188,0.976,-0.06
2021-07-24  05:26:55,62,14,-0.188,0.984,-0.064
2021-07-24  05:26:58,62,14,-0.188,0.992,-0.064
2021-07-24  05:26:59,61,14,-0.192,0.984,-0.068
2021-07-24  05:27:00,61,14,-0.188,0.98,-0.068
2021-07-24  05:27:01,61,14,-0.192,0.988,-0.064
2021-07-24  05:27:02,61,14,-0.192,0.988,-0.068
2021-07-24  05:27:05,61,14,-0.192,0.988,-0.06
2021-07-24  05:27:07,62,14,-0.188,0.98,-0.056
2021-07-24  05:27:08,62,14,-0.192,0.984,-0.064
2021-07-24  05:27:11,62,14,-0.196,0.992,-0.072
2021-07-24  05:27:12,61,14,-0.192,0.98,-0.048
2021-07-24  05:27:13,61,14,-0.192,0.988,-0.06
2021-07-24  05:27:14,61,14,-0.188,0.984,-0.064
2021-07-24  05:27:15,61,14,-0.184,0.984,-0.064
2021-07-24  05:27:17,61,14,-0.184,0.976,-0.06
2021-07-24  05:27:18,61,14,-0.188,0.988,-0.06
2021-07-24  05:27:19,61,14,-0.184,0.984,-0.06
2021-07-24  05:27:20,61,14,-0.196,0.988,-0.06
2021-07-24  05:27:21,61,14,-0.188,0.984,-0.068
2021-07-24  05:27:22,62,14,-0.192,0.984,-0.068
2021-07-24  05:27:24,61,14,-0.184,0.976,-0.064
2021-07-24  05:27:25,61,14,-0.192,0.992,-0.052
2021-07-24  05:27:26,61,14,-0.188,0.98,-0.064
2021-07-24  05:27:27,61,14,-0.192,0.988,-0.072
2021-07-24  05:27:28,61,14,-0.192,0.984,-0.06
2021-07-24  05:27:29,61,14,-0.196,0.988,-0.06
2021-07-24  05:27:31,61,14,-0.192,0.984,-0.06
2021-07-24  05:27:32,61,14,-0.192,0.992,-0.06
2021-07-24  05:27:33,61,14,-0.196,0.992,-0.056
2021-07-24  05:27:34,61,14,-0.192,0.988,-0.064
2021-07-24  05:27:35,61,14,-0.184,0.984,-0.068
2021-07-24  05:27:38,62,14,-0.192,0.988,-0.064
2021-07-24  05:27:39,61,14,-0.2,0.988,-0.064
2021-07-24  05:27:41,62,14,-0.192,0.992,-0.064
2021-07-24  05:27:43,61,14,-0.196,0.984,-0.068
2021-07-24  05:27:44,61,14,-0.196,0.988,-0.064
2021-07-24  05:27:46,62,14,-0.196,0.988,-0.068
2021-07-24  05:27:47,61,14,-0.192,0.996,-0.064
2021-07-24  05:27:49,62,14,-0.196,0.988,-0.072
2021-07-24  05:27:52,62,14,-0.188,0.98,-0.068
2021-07-24  05:27:53,61,14,-0.192,0.988,-0.064
2021-07-24  05:27:55,61,14,-0.192,0.988,-0.064
2021-07-24  05:27:58,62,14,-0.192,0.984,-0.06
2021-07-24  05:28:00,61,14,-0.196,0.992,-0.076
2021-07-24  05:28:01,61,14,-0.192,0.98,-0.056
2021-07-24  05:28:02,61,14,-0.196,0.988,-0.056
2021-07-24  05:28:04,62,14,-0.196,0.988,-0.064
2021-07-24  05:28:06,61,14,-0.188,0.984,-0.06
2021-07-24  05:28:07,61,14,-0.192,0.992,-0.056
2021-07-24  05:28:08,61,14,-0.196,0.992,-0.072
2021-07-24  05:28:09,61,14,-0.192,0.988,-0.068
2021-07-24  05:28:10,61,14,-0.188,0.98,-0.06
2021-07-24  05:28:11,62,14,-0.192,0.988,-0.064
2021-07-24  05:28:15,62,14,-0.184,0.976,-0.056
2021-07-24  05:28:16,61,14,-0.192,0.992,-0.068
2021-07-24  05:28:18,61,14,-0.192,0.988,-0.056
2021-07-24  05:28:19,61,14,-0.192,0.992,-0.06
2021-07-24  05:28:20,61,14,-0.192,0.992,-0.068
2021-07-24  05:28:21,61,14,-0.192,0.984,-0.064
2021-07-24  05:28:22,62,14,-0.196,0.984,-0.06
2021-07-24  05:28:26,62,14,-0.184,0.984,-0.064
2021-07-24  05:28:27,61,14,-0.188,0.984,-0.064
2021-07-24  05:28:28,61,14,-0.192,0.988,-0.064
2021-07-24  05:28:30,61,14,-0.188,0.976,-0.068
2021-07-24  05:28:31,61,14,-0.188,0.988,-0.068
2021-07-24  05:28:32,61,14,-0.188,0.988,-0.068
2021-07-24  05:28:33,61,14,-0.184,0.988,-0.072
2021-07-24  05:28:34,61,14,-0.192,0.984,-0.064
2021-07-24  05:28:35,61,14,-0.192,0.988,-0.072
2021-07-24  05:28:37,61,14,-0.188,0.984,-0.064
2021-07-24  05:28:39,62,14,-0.188,0.984,-0.064
2021-07-24  05:28:40,61,14,-0.196,0.992,-0.056
2021-07-24  05:28:41,61,14,-0.192,0.992,-0.072
2021-07-24  05:28:42,61,14,-0.184,0.988,-0.068
2021-07-24  05:28:44,61,14,-0.196,0.988,-0.064
2021-07-24  05:28:46,61,14,-0.188,0.988,-0.06
2021-07-24  05:28:49,62,14,-0.188,0.976,-0.068
2021-07-24  05:28:50,61,14,-0.192,0.988,-0.064
2021-07-24  05:28:51,61,14,-0.196,0.992,-0.068
2021-07-24  05:28:52,62,14,-0.196,0.984,-0.064
2021-07-24  05:28:56,62,14,-0.192,0.984,-0.068
2021-07-24  05:28:57,61,14,-0.184,0.984,-0.068
2021-07-24  05:28:58,61,14,-0.192,0.984,-0.064
2021-07-24  05:29:01,62,14,-0.2,0.992,-0.06
2021-07-24  05:29:02,61,14,-0.192,0.984,-0.064
2021-07-24  05:29:03,61,14,-0.196,0.984,-0.064
2021-07-24  05:29:04,61,14,-0.192,0.988,-0.06
2021-07-24  05:29:05,61,14,-0.192,0.984,-0.06
2021-07-24  05:29:08,62,14,-0.188,0.988,-0.06
2021-07-24  05:29:09,61,14,-0.188,0.98,-0.068
2021-07-24  05:29:10,62,14,-0.192,0.984,-0.072
2021-07-24  05:29:14,62,14,-0.188,0.984,-0.056
2021-07-24  05:29:15,61,14,-0.188,0.984,-0.068
2021-07-24  05:29:18,62,14,-0.196,0.988,-0.064
2021-07-24  05:29:19,61,14,-0.188,0.984,-0.068
2021-07-24  05:29:20,61,14,-0.188,0.988,-0.064
2021-07-24  05:29:21,61,14,-0.188,0.976,-0.072
2021-07-24  05:29:22,61,14,-0.192,0.984,-0.064
2021-07-24  05:29:23,61,14,-0.192,0.98,-0.06
2021-07-24  05:29:25,61,14,-0.188,0.984,-0.064
2021-07-24  05:29:26,61,14,-0.184,0.976,-0.072
2021-07-24  05:29:27,61,14,-0.2,0.984,-0.06
2021-07-24  05:29:31,62,14,-0.192,0.992,-0.06
2021-07-24  05:29:32,61,14,-0.192,0.988,-0.064
