2021-07-24  04:21:27,56,15,-0.188,0.984,-0.068
2021-07-24  04:21:29,56,15,-0.188,0.988,-0.068
2021-07-24  04:21:31,57,15,-0.192,0.988,-0.06
2021-07-24  04:21:32,56,15,-0.184,0.988,-0.052
2021-07-24  04:21:33,56,15,-0.192,0.988,-0.068
2021-07-24  04:21:35,56,15,-0.192,0.988,-0.06
2021-07-24  04:21:36,56,15,-0.196,0.992,-0.06
2021-07-24  04:21:37,56,15,-0.188,0.988,-0.064
2021-07-24  04:21:38,56,15,-0.192,0.988,-0.064
2021-07-24  04:21:41,56,15,-0.192,0.988,-0.064
2021-07-24  04:21:42,56,15,-0.192,0.992,-0.064
2021-07-24  04:21:43,56,15,-0.192,0.988,-0.068
2021-07-24  04:21:45,57,15,-0.188,0.984,-0.064
2021-07-24  04:21:47,56,15,-0.188,0.988,-0.064
2021-07-24  04:21:48,56,15,-0.196,0.984,-0.056
2021-07-24  04:21:50,56,15,-0.196,0.984,-0.06
2021-07-24  04:21:51,56,15,-0.2,0.988,-0.068
2021-07-24  04:21:53,56,15,-0.196,0.996,-0.056
2021-07-24  04:21:55,56,15,-0.192,0.988,-0.068
2021-07-24  04:21:56,56,15,-0.192,0.988,-0.068
2021-07-24  04:21:57,56,15,-0.192,0.984,-0.068
2021-07-24  04:21:59,56,15,-0.192,0.984,-0.06
2021-07-24  04:22:00,56,15,-0.192,0.988,-0.068
2021-07-24  04:22:01,56,15,-0.192,0.988,-0.068
2021-07-24  04:22:02,56,15,-0.192,0.984,-0.076
2021-07-24  04:22:03,56,15,-0.2,0.992,-0.064
2021-07-24  04:22:06,56,15,-0.196,0.988,-0.072
2021-07-24  04:22:08,56,15,-0.196,0.988,-0.072
2021-07-24  04:22:09,55,15,-0.196,0.984,-0.064
2021-07-24  04:22:10,56,15,-0.192,0.988,-0.064
2021-07-24  04:22:14,56,15,-0.192,0.984,-0.068
2021-07-24  04:22:15,56,15,-0.188,0.984,-0.072
2021-07-24  04:22:17,56,15,-0.196,0.984,-0.068
2021-07-24  04:22:20,56,15,-0.184,0.98,-0.072
2021-07-24  04:22:22,55,15,-0.192,0.992,-0.072
2021-07-24  04:22:23,56,15,-0.188,0.98,-0.068
2021-07-24  04:22:24,56,15,-0.188,0.988,-0.068
2021-07-24  04:22:25,56,15,-0.188,0.98,-0.072
2021-07-24  04:22:26,56,15,-0.188,0.992,-0.06
2021-07-24  04:22:27,56,15,-0.188,0.984,-0.068
2021-07-24  04:22:31,57,15,-0.196,0.984,-0.064
2021-07-24  04:22:32,55,15,-0.2,0.988,-0.056
2021-07-24  04:22:35,56,15,-0.196,0.984,-0.064
2021-07-24  04:22:36,56,15,-0.196,0.984,-0.068
2021-07-24  04:22:37,56,15,-0.196,0.984,-0.064
2021-07-24  04:22:38,56,15,-0.196,0.992,-0.056
2021-07-24  04:22:39,56,15,-0.188,0.98,-0.068
2021-07-24  04:22:42,56,15,-0.188,0.984,-0.064
2021-07-24  04:22:43,56,15,-0.188,0.984,-0.06
2021-07-24  04:22:44,56,15,-0.192,0.988,-0.056
2021-07-24  04:22:48,57,15,-0.188,0.988,-0.068
2021-07-24  04:22:49,56,15,-0.192,0.988,-0.072
2021-07-24  04:22:53,57,14,-0.188,0.98,-0.064
2021-07-24  04:22:54,56,15,-0.184,0.984,-0.064
2021-07-24  04:22:55,56,15,-0.192,0.976,-0.064
2021-07-24  04:22:57,56,15,-0.184,0.98,-0.068
2021-07-24  04:22:58,56,15,-0.192,0.984,-0.06
2021-07-24  04:22:59,56,15,-0.188,0.988,-0.068
2021-07-24  04:23:00,56,15,-0.192,0.984,-0.056
2021-07-24  04:23:03,56,15,-0.196,0.988,-0.064
2021-07-24  04:23:04,56,15,-0.188,0.984,-0.06
2021-07-24  04:23:05,55,15,-0.192,0.988,-0.06
2021-07-24  04:23:06,56,15,-0.192,0.984,-0.064
2021-07-24  04:23:10,57,15,-0.196,0.988,-0.06
2021-07-24  04:23:11,56,15,-0.188,0.984,-0.068
2021-07-24  04:23:13,56,15,-0.188,0.98,-0.056
2021-07-24  04:23:15,56,15,-0.188,0.988,-0.068
2021-07-24  04:23:16,56,15,-0.196,0.996,-0.068
2021-07-24  04:23:17,56,15,-0.188,0.984,-0.068
2021-07-24  04:23:18,56,15,-0.192,0.984,-0.064
2021-07-24  04:23:19,56,15,-0.188,0.988,-0.068
2021-07-24  04:23:20,56,15,-0.192,0.988,-0.064
2021-07-24  04:23:22,56,15,-0.188,0.988,-0.068
2021-07-24  04:23:23,56,15,-0.188,0.98,-0.068
2021-07-24  04:23:24,56,15,-0.196,0.984,-0.072
2021-07-24  04:23:26,57,15,-0.188,0.984,-0.064
2021-07-24  04:23:28,56,15,-0.184,0.984,-0.068
2021-07-24  04:23:29,56,15,-0.188,0.988,-0.06
2021-07-24  04:23:30,56,15,-0.188,0.988,-0.072
2021-07-24  04:23:31,56,15,-0.196,0.992,-0.064
2021-07-24  04:23:34,56,15,-0.192,0.988,-0.056
2021-07-24  04:23:35,56,15,-0.192,0.984,-0.064
2021-07-24  04:23:36,56,15,-0.192,0.988,-0.056
2021-07-24  04:23:37,56,15,-0.188,0.988,-0.06
2021-07-24  04:23:38,56,15,-0.192,0.992,-0.06
2021-07-24  04:23:41,57,15,-0.192,0.98,-0.068
2021-07-24  04:23:42,56,15,-0.192,0.988,-0.076
2021-07-24  04:23:43,56,15,-0.192,0.988,-0.06
2021-07-24  04:23:44,56,15,-0.188,0.988,-0.076
2021-07-24  04:23:45,56,15,-0.196,0.976,-0.064
2021-07-24  04:23:47,57,15,-0.188,0.992,-0.064
2021-07-24  04:23:50,57,15,-0.192,0.988,-0.072
2021-07-24  04:23:52,56,15,-0.192,0.98,-0.068
2021-07-24  04:23:53,56,15,-0.192,0.988,-0.068
2021-07-24  04:23:54,56,15,-0.196,0.992,-0.064
2021-07-24  04:23:55,56,15,-0.188,0.988,-0.064
2021-07-24  04:23:56,56,15,-0.192,0.984,-0.06
2021-07-24  04:23:59,56,15,-0.192,0.988,-0.064
2021-07-24  04:24:00,56,15,-0.196,0.988,-0.06
2021-07-24  04:24:04,56,15,-0.192,0.992,-0.064
2021-07-24  04:24:05,56,14,-0.192,0.98,-0.056
2021-07-24  04:24:07,57,15,-0.184,0.984,-0.068
2021-07-24  04:24:08,56,15,-0.192,0.992,-0.064
2021-07-24  04:24:10,56,15,-0.192,0.984,-0.068
2021-07-24  04:24:11,56,15,-0.184,0.984,-0.056
2021-07-24  04:24:12,56,15,-0.192,0.984,-0.064
2021-07-24  04:24:13,56,15,-0.18,0.992,-0.064
2021-07-24  04:24:16,56,15,-0.196,0.988,-0.064
2021-07-24  04:24:17,56,15,-0.196,0.984,-0.056
2021-07-24  04:24:18,56,15,-0.196,0.992,-0.056
2021-07-24  04:24:19,56,15,-0.192,0.992,-0.06
2021-07-24  04:24:20,56,15,-0.192,0.976,-0.06
2021-07-24  04:24:21,56,15,-0.188,0.984,-0.068
2021-07-24  04:24:23,56,15,-0.192,0.984,-0.072
2021-07-24  04:24:26,56,15,-0.184,0.984,-0.064
2021-07-24  04:24:28,56,15,-0.196,0.988,-0.064
2021-07-24  04:24:29,56,15,-0.192,0.988,-0.064
2021-07-24  04:24:30,56,15,-0.192,0.984,-0.072
2021-07-24  04:24:31,56,15,-0.2,0.992,-0.068
2021-07-24  04:24:32,56,15,-0.188,0.988,-0.06
2021-07-24  04:24:33,56,15,-0.196,0.984,-0.064
2021-07-24  04:24:35,56,15,-0.2,0.98,-0.068
2021-07-24  04:24:36,56,15,-0.188,0.984,-0.064
2021-07-24  04:24:37,56,15,-0.184,0.988,-0.06
2021-07-24  04:24:38,56,15,-0.196,0.992,-0.056
2021-07-24  04:24:40,57,15,-0.188,0.992,-0.06
2021-07-24  04:24:42,56,15,-0.196,0.988,-0.064
2021-07-24  04:24:43,56,15,-0.188,0.98,-0.068
2021-07-24  04:24:44,56,15,-0.196,0.984,-0.068
2021-07-24  04:24:45,56,15,-0.192,0.98,-0.068
2021-07-24  04:24:48,56,15,-0.2,0.992,-0.064
2021-07-24  04:24:49,56,15,-0.192,0.984,-0.064
2021-07-24  04:24:50,56,15,-0.192,0.984,-0.068
2021-07-24  04:24:51,56,15,-0.2,0.992,-0.064
2021-07-24  04:24:55,56,15,-0.192,0.984,-0.06
2021-07-24  04:24:56,56,15,-0.192,0.984,-0.06
2021-07-24  04:24:57,56,15,-0.196,0.98,-0.068
2021-07-24  04:24:58,56,15,-0.196,0.988,-0.056
2021-07-24  04:25:00,56,15,-0.192,0.988,-0.072
2021-07-24  04:25:01,56,15,-0.192,0.984,-0.068
2021-07-24  04:25:02,56,15,-0.184,0.984,-0.068
2021-07-24  04:25:03,55,15,-0.192,0.988,-0.072
2021-07-24  04:25:06,56,15,-0.192,0.98,-0.068
2021-07-24  04:25:08,56,15,-0.18,0.984,-0.064
2021-07-24  04:25:09,56,15,-0.188,0.984,-0.072
2021-07-24  04:25:10,55,15,-0.188,0.98,-0.064
2021-07-24  04:25:12,56,15,-0.192,0.984,-0.064
2021-07-24  04:25:13,56,15,-0.188,0.988,-0.052
2021-07-24  04:25:14,56,15,-0.188,0.984,-0.068
2021-07-24  04:25:15,56,15,-0.184,0.984,-0.068
2021-07-24  04:25:19,56,15,-0.188,0.984,-0.06
2021-07-24  04:25:20,56,15,-0.188,0.988,-0.06
2021-07-24  04:25:21,56,15,-0.196,0.996,-0.068
2021-07-24  04:25:22,56,15,-0.2,0.984,-0.056
2021-07-24  04:25:23,56,15,-0.192,0.988,-0.06
2021-07-24  04:25:25,56,15,-0.196,0.992,-0.06
2021-07-24  04:25:26,56,15,-0.196,0.988,-0.064
2021-07-24  04:25:27,56,15,-0.192,0.988,-0.072
2021-07-24  04:25:28,56,15,-0.184,0.984,-0.064
2021-07-24  04:25:29,56,15,-0.188,0.988,-0.068
2021-07-24  04:25:30,56,15,-0.192,0.988,-0.06
2021-07-24  04:25:32,56,15,-0.192,0.984,-0.064
2021-07-24  04:25:33,56,15,-0.188,0.984,-0.072
2021-07-24  04:25:34,56,15,-0.192,0.988,-0.064
2021-07-24  04:25:35,56,15,-0.196,0.98,-0.068
2021-07-24  04:25:36,56,15,-0.196,0.98,-0.068
2021-07-24  04:25:37,56,15,-0.184,0.988,-0.06
2021-07-24  04:25:39,56,15,-0.2,0.992,-0.068
2021-07-24  04:25:40,56,15,-0.184,0.984,-0.068
2021-07-24  04:25:44,56,15,-0.196,0.984,-0.056
2021-07-24  04:25:45,56,15,-0.188,0.992,-0.056
2021-07-24  04:25:47,57,15,-0.188,0.988,-0.064
2021-07-24  04:25:48,56,15,-0.196,0.992,-0.072
2021-07-24  04:25:50,56,15,-0.192,0.98,-0.068
2021-07-24  04:25:51,56,15,-0.192,0.992,-0.064
2021-07-24  04:25:52,56,15,-0.196,0.98,-0.06
2021-07-24  04:25:53,56,15,-0.188,0.984,-0.06
2021-07-24  04:25:54,56,15,-0.192,0.992,-0.072
2021-07-24  04:25:55,56,15,-0.192,0.976,-0.068
2021-07-24  04:25:57,56,15,-0.188,0.984,-0.072
2021-07-24  04:25:58,56,15,-0.192,0.976,-0.064
2021-07-24  04:25:59,56,15,-0.192,0.992,-0.06
2021-07-24  04:26:00,56,15,-0.196,0.984,-0.06
2021-07-24  04:26:01,56,15,-0.192,0.992,-0.068
2021-07-24  04:26:02,56,15,-0.192,0.992,-0.06
2021-07-24  04:26:04,56,15,-0.192,0.992,-0.064
2021-07-24  04:26:05,56,15,-0.192,0.988,-0.06
2021-07-24  04:26:07,57,15,-0.192,0.992,-0.052
2021-07-24  04:26:08,56,15,-0.192,0.984,-0.056
2021-07-24  04:26:10,56,15,-0.184,0.992,-0.076
2021-07-24  04:26:11,56,15,-0.2,0.992,-0.068
2021-07-24  04:26:12,56,15,-0.188,0.984,-0.068
2021-07-24  04:26:13,56,15,-0.196,0.984,-0.052
2021-07-24  04:26:14,56,15,-0.184,0.984,-0.064
2021-07-24  04:26:15,56,15,-0.192,0.984,-0.064
2021-07-24  04:26:17,56,15,-0.188,0.984,-0.06
2021-07-24  04:26:18,56,15,-0.188,0.984,-0.052
2021-07-24  04:26:20,56,15,-0.188,0.984,-0.06
2021-07-24  04:26:21,56,15,-0.192,0.988,-0.068
2021-07-24  04:26:22,56,15,-0.192,0.984,-0.072
2021-07-24  04:26:24,56,15,-0.192,0.992,-0.064
2021-07-24  04:26:25,56,15,-0.2,0.988,-0.068
2021-07-24  04:26:26,56,15,-0.188,0.984,-0.072
2021-07-24  04:26:27,56,15,-0.184,0.984,-0.072
2021-07-24  04:26:28,56,15,-0.188,0.992,-0.068
2021-07-24  04:26:31,57,15,-0.192,0.988,-0.064
2021-07-24  04:26:32,56,15,-0.192,0.988,-0.06
2021-07-24  04:26:33,56,15,-0.188,0.992,-0.064
2021-07-24  04:26:34,56,15,-0.192,0.988,-0.072
2021-07-24  04:26:35,56,15,-0.188,0.988,-0.064
2021-07-24  04:26:37,56,15,-0.188,0.988,-0.068
2021-07-24  04:26:38,56,15,-0.188,0.988,-0.068
2021-07-24  04:26:39,56,15,-0.192,0.988,-0.056
2021-07-24  04:26:40,56,15,-0.192,0.992,-0.068
2021-07-24  04:26:41,56,15,-0.188,0.984,-0.068
2021-07-24  04:26:44,56,15,-0.192,0.984,-0.06
2021-07-24  04:26:45,57,15,-0.188,0.984,-0.068
2021-07-24  04:26:49,57,15,-0.192,0.988,-0.064
2021-07-24  04:26:50,56,15,-0.188,0.988,-0.068
2021-07-24  04:26:51,56,15,-0.188,0.988,-0.068
2021-07-24  04:26:52,56,15,-0.196,0.988,-0.06
2021-07-24  04:26:53,56,15,-0.192,0.98,-0.068
2021-07-24  04:26:55,56,15,-0.192,0.988,-0.06
2021-07-24  04:26:56,56,15,-0.2,0.988,-0.068
2021-07-24  04:26:57,56,15,-0.188,0.984,-0.072
2021-07-24  04:26:58,56,15,-0.184,0.98,-0.064
2021-07-24  04:26:59,56,15,-0.192,0.984,-0.064
2021-07-24  04:27:00,56,15,-0.188,0.988,-0.064
2021-07-24  04:27:02,56,15,-0.196,0.992,-0.06
2021-07-24  04:27:03,56,15,-0.184,0.98,-0.06
2021-07-24  04:27:04,56,15,-0.188,0.984,-0.056
2021-07-24  04:27:05,56,15,-0.188,0.984,-0.068
2021-07-24  04:27:06,56,15,-0.192,0.984,-0.068
2021-07-24  04:27:07,56,15,-0.188,0.98,-0.064
2021-07-24  04:27:09,56,15,-0.192,0.984,-0.06
2021-07-24  04:27:10,56,15,-0.188,0.984,-0.06
2021-07-24  04:27:11,56,15,-0.188,0.984,-0.068
2021-07-24  04:27:12,57,15,-0.192,0.984,-0.06
2021-07-24  04:27:16,57,15,-0.192,0.992,-0.072
2021-07-24  04:27:17,56,15,-0.192,0.996,-0.056
2021-07-24  04:27:18,56,15,-0.196,0.988,-0.068
2021-07-24  04:27:19,56,15,-0.192,0.984,-0.068
2021-07-24  04:27:20,56,15,-0.192,0.984,-0.06
2021-07-24  04:27:23,56,15,-0.192,0.988,-0.068
2021-07-24  04:27:24,56,15,-0.2,0.992,-0.064
2021-07-24  04:27:25,56,15,-0.196,0.984,-0.068
2021-07-24  04:27:26,56,15,-0.184,0.98,-0.068
2021-07-24  04:27:29,57,15,-0.192,0.988,-0.076
2021-07-24  04:27:30,56,15,-0.2,0.988,-0.076
2021-07-24  04:27:31,56,15,-0.192,0.984,-0.056
2021-07-24  04:27:35,56,15,-0.184,0.98,-0.052
2021-07-24  04:27:36,56,15,-0.188,0.984,-0.06
2021-07-24  04:27:37,56,15,-0.188,0.984,-0.06
2021-07-24  04:27:39,56,15,-0.192,0.984,-0.06
2021-07-24  04:27:40,56,15,-0.188,0.992,-0.068
2021-07-24  04:27:42,56,15,-0.188,0.98,-0.06
2021-07-24  04:27:46,56,15,-0.192,0.98,-0.072
2021-07-24  04:27:47,56,15,-0.192,0.984,-0.068
2021-07-24  04:27:48,56,15,-0.188,0.992,-0.068
2021-07-24  04:27:52,57,15,-0.188,0.988,-0.064
2021-07-24  04:27:53,56,15,-0.192,0.984,-0.064
2021-07-24  04:27:54,56,14,-0.196,0.984,-0.068
2021-07-24  04:27:56,56,15,-0.196,0.976,-0.064
2021-07-24  04:27:57,56,15,-0.192,0.98,-0.06
2021-07-24  04:27:58,56,15,-0.188,0.988,-0.052
2021-07-24  04:27:59,56,15,-0.196,0.984,-0.068
2021-07-24  04:28:00,56,15,-0.188,0.984,-0.064
2021-07-24  04:28:01,56,15,-0.184,0.984,-0.064
2021-07-24  04:28:03,56,15,-0.192,0.984,-0.06
2021-07-24  04:28:05,56,15,-0.184,0.988,-0.06
2021-07-24  04:28:06,56,15,-0.2,0.984,-0.064
2021-07-24  04:28:09,57,15,-0.188,0.984,-0.068
2021-07-24  04:28:10,56,15,-0.188,0.984,-0.076
2021-07-24  04:28:11,56,15,-0.196,0.984,-0.064
2021-07-24  04:28:14,57,15,-0.192,0.988,-0.056
2021-07-24  04:28:15,56,15,-0.192,0.984,-0.06
2021-07-24  04:28:17,56,15,-0.188,0.988,-0.068
2021-07-24  04:28:18,56,15,-0.192,0.984,-0.064
2021-07-24  04:28:20,56,15,-0.188,0.984,-0.068
2021-07-24  04:28:21,56,15,-0.196,0.984,-0.06
2021-07-24  04:28:22,56,15,-0.192,0.992,-0.072
2021-07-24  04:28:23,56,15,-0.192,0.976,-0.068
2021-07-24  04:28:27,57,15,-0.188,0.992,-0.068
2021-07-24  04:28:28,56,15,-0.192,0.988,-0.06
2021-07-24  04:28:30,56,15,-0.184,0.988,-0.068
2021-07-24  04:28:32,56,15,-0.196,0.984,-0.068
2021-07-24  04:28:34,57,15,-0.184,0.98,-0.06
2021-07-24  04:28:35,56,15,-0.192,0.98,-0.064
2021-07-24  04:28:36,56,15,-0.192,0.988,-0.068
2021-07-24  04:28:38,56,15,-0.188,0.98,-0.056
2021-07-24  04:28:39,56,15,-0.192,0.976,-0.06
2021-07-24  04:28:40,56,15,-0.188,0.988,-0.064
2021-07-24  04:28:41,56,15,-0.192,0.984,-0.064
2021-07-24  04:28:42,56,15,-0.196,0.988,-0.064
2021-07-24  04:28:43,56,15,-0.192,0.988,-0.068
2021-07-24  04:28:45,56,15,-0.188,0.984,-0.064
2021-07-24  04:28:46,56,15,-0.188,0.988,-0.068
2021-07-24  04:28:47,56,15,-0.192,0.98,-0.064
2021-07-24  04:28:48,56,15,-0.192,0.992,-0.072
2021-07-24  04:28:49,57,15,-0.192,0.988,-0.064
2021-07-24  04:28:53,57,15,-0.188,0.988,-0.06
2021-07-24  04:28:54,57,15,-0.192,0.996,-0.064
2021-07-24  04:28:58,57,15,-0.2,0.992,-0.064
2021-07-24  04:28:59,56,15,-0.192,0.988,-0.064
2021-07-24  04:29:00,56,15,-0.192,0.988,-0.068
2021-07-24  04:29:03,56,15,-0.192,0.98,-0.068
2021-07-24  04:29:04,56,15,-0.192,0.984,-0.064
2021-07-24  04:29:05,56,15,-0.188,0.984,-0.064
2021-07-24  04:29:06,56,15,-0.192,0.988,-0.06
2021-07-24  04:29:08,56,15,-0.196,0.988,-0.072
2021-07-24  04:29:09,56,15,-0.192,0.988,-0.064
2021-07-24  04:29:10,57,15,-0.188,0.984,-0.068
2021-07-24  04:29:14,56,15,-0.188,0.988,-0.064
2021-07-24  04:29:16,56,15,-0.192,0.98,-0.068
2021-07-24  04:29:17,57,15,-0.188,0.984,-0.06
2021-07-24  04:29:21,57,15,-0.188,0.992,-0.06
2021-07-24  04:29:22,56,15,-0.192,0.988,-0.068
2021-07-24  04:29:23,56,15,-0.192,0.98,-0.068
2021-07-24  04:29:25,56,15,-0.192,0.984,-0.056
2021-07-24  04:29:26,56,15,-0.192,0.98,-0.056
2021-07-24  04:29:27,56,15,-0.192,0.996,-0.072
