2021-07-22  14:20:21,53,14,-0.192,0.984,-0.06
2021-07-22  14:20:22,53,14,-0.192,0.988,-0.064
2021-07-22  14:20:23,53,14,-0.196,0.98,-0.064
2021-07-22  14:20:27,53,14,-0.196,0.988,-0.06
2021-07-22  14:20:28,53,14,-0.188,0.988,-0.064
2021-07-22  14:20:29,52,14,-0.196,0.988,-0.06
2021-07-22  14:20:30,52,14,-0.184,0.98,-0.068
2021-07-22  14:20:31,53,14,-0.192,0.996,-0.064
2021-07-22  14:20:33,52,14,-0.192,0.98,-0.064
2021-07-22  14:20:34,52,14,-0.196,0.984,-0.056
2021-07-22  14:20:38,53,14,-0.188,0.984,-0.056
2021-07-22  14:20:39,53,14,-0.192,0.988,-0.064
2021-07-22  14:20:40,53,14,-0.188,0.984,-0.068
2021-07-22  14:20:41,53,14,-0.192,0.988,-0.064
2021-07-22  14:20:42,53,14,-0.192,0.992,-0.048
2021-07-22  14:20:45,54,14,-0.192,0.988,-0.06
2021-07-22  14:20:46,53,14,-0.192,0.98,-0.064
2021-07-22  14:20:47,53,14,-0.192,0.988,-0.068
2021-07-22  14:20:48,53,14,-0.196,0.984,-0.068
2021-07-22  14:20:49,53,14,-0.192,0.992,-0.06
2021-07-22  14:20:50,53,14,-0.192,0.984,-0.064
2021-07-22  14:20:52,53,14,-0.192,0.98,-0.072
2021-07-22  14:20:53,53,14,-0.192,0.988,-0.072
2021-07-22  14:20:54,53,14,-0.188,0.992,-0.072
2021-07-22  14:20:55,54,14,-0.192,0.988,-0.068
2021-07-22  14:20:59,54,14,-0.192,0.984,-0.072
2021-07-22  14:21:00,53,14,-0.192,0.988,-0.064
2021-07-22  14:21:01,54,14,-0.188,0.984,-0.064
2021-07-22  14:21:05,54,14,-0.2,0.988,-0.068
2021-07-22  14:21:06,53,14,-0.192,0.98,-0.06
2021-07-22  14:21:07,53,14,-0.204,0.992,-0.064
2021-07-22  14:21:09,53,14,-0.188,0.98,-0.064
2021-07-22  14:21:10,53,14,-0.196,0.988,-0.064
2021-07-22  14:21:11,53,14,-0.192,0.984,-0.06
2021-07-22  14:21:12,52,14,-0.196,0.992,-0.064
2021-07-22  14:21:15,54,14,-0.196,0.992,-0.064
2021-07-22  14:21:16,53,14,-0.2,0.984,-0.064
2021-07-22  14:21:17,53,14,-0.188,0.984,-0.06
2021-07-22  14:21:21,54,14,-0.192,0.98,-0.06
2021-07-22  14:21:22,53,14,-0.192,0.984,-0.06
2021-07-22  14:21:23,53,14,-0.196,0.992,-0.06
2021-07-22  14:21:24,53,14,-0.192,0.996,-0.044
2021-07-22  14:21:25,53,14,-0.196,0.996,-0.068
2021-07-22  14:21:26,53,14,-0.192,0.996,-0.06
2021-07-22  14:21:28,53,14,-0.192,0.992,-0.056
2021-07-22  14:21:29,53,14,-0.196,0.996,-0.06
2021-07-22  14:21:30,53,14,-0.196,0.988,-0.072
2021-07-22  14:21:31,53,14,-0.188,0.988,-0.06
2021-07-22  14:21:32,53,14,-0.188,0.988,-0.06
2021-07-22  14:21:33,53,14,-0.2,0.992,-0.072
2021-07-22  14:21:36,53,14,-0.184,0.976,-0.076
2021-07-22  14:21:37,53,14,-0.188,0.988,-0.064
2021-07-22  14:21:38,53,14,-0.192,0.988,-0.056
2021-07-22  14:21:39,53,14,-0.192,0.984,-0.064
2021-07-22  14:21:41,53,14,-0.188,0.98,-0.064
2021-07-22  14:21:42,53,14,-0.196,0.984,-0.064
2021-07-22  14:21:43,53,14,-0.192,0.992,-0.06
2021-07-22  14:21:44,53,14,-0.184,0.984,-0.068
2021-07-22  14:21:45,53,14,-0.2,0.988,-0.064
2021-07-22  14:21:48,54,14,-0.188,0.984,-0.06
2021-07-22  14:21:49,53,14,-0.188,0.98,-0.056
2021-07-22  14:21:50,53,14,-0.196,0.98,-0.06
2021-07-22  14:21:51,53,14,-0.196,0.988,-0.064
2021-07-22  14:21:52,53,14,-0.196,0.984,-0.06
2021-07-22  14:21:55,54,14,-0.196,0.988,-0.064
2021-07-22  14:21:56,53,14,-0.188,0.984,-0.06
2021-07-22  14:21:57,53,14,-0.188,0.984,-0.06
2021-07-22  14:21:58,53,14,-0.196,0.992,-0.052
2021-07-22  14:22:00,53,14,-0.2,0.992,-0.06
2021-07-22  14:22:01,53,14,-0.188,0.984,-0.068
2021-07-22  14:22:02,53,14,-0.192,0.988,-0.068
2021-07-22  14:22:04,54,14,-0.192,0.996,-0.056
2021-07-22  14:22:06,53,14,-0.192,0.984,-0.06
2021-07-22  14:22:07,53,14,-0.192,0.988,-0.064
2021-07-22  14:22:08,53,14,-0.188,0.988,-0.056
2021-07-22  14:22:09,53,14,-0.196,0.988,-0.064
2021-07-22  14:22:10,53,14,-0.192,0.984,-0.06
2021-07-22  14:22:11,53,14,-0.188,0.988,-0.06
2021-07-22  14:22:13,53,14,-0.192,0.984,-0.06
2021-07-22  14:22:14,53,14,-0.184,0.984,-0.068
2021-07-22  14:22:15,53,14,-0.184,0.976,-0.064
2021-07-22  14:22:16,53,14,-0.184,0.98,-0.056
2021-07-22  14:22:17,53,14,-0.188,0.984,-0.064
2021-07-22  14:22:20,54,14,-0.192,0.988,-0.06
2021-07-22  14:22:21,53,14,-0.184,0.976,-0.06
2021-07-22  14:22:22,53,14,-0.188,0.988,-0.06
2021-07-22  14:22:23,53,14,-0.192,0.988,-0.064
2021-07-22  14:22:24,53,14,-0.196,0.988,-0.064
2021-07-22  14:22:27,54,14,-0.192,0.98,-0.06
2021-07-22  14:22:28,53,14,-0.192,0.98,-0.06
2021-07-22  14:22:29,53,14,-0.192,0.988,-0.06
2021-07-22  14:22:30,53,14,-0.196,0.98,-0.068
2021-07-22  14:22:31,53,14,-0.18,0.98,-0.064
2021-07-22  14:22:33,53,14,-0.192,0.992,-0.06
2021-07-22  14:22:34,53,14,-0.188,0.984,-0.06
2021-07-22  14:22:35,52,14,-0.196,0.988,-0.056
2021-07-22  14:22:36,54,14,-0.2,0.988,-0.06
2021-07-22  14:22:40,54,14,-0.192,0.984,-0.064
2021-07-22  14:22:41,53,14,-0.192,0.988,-0.06
2021-07-22  14:22:42,53,14,-0.196,0.988,-0.072
2021-07-22  14:22:43,53,14,-0.196,0.992,-0.064
2021-07-22  14:22:45,53,14,-0.2,0.992,-0.068
2021-07-22  14:22:46,53,14,-0.196,0.98,-0.06
2021-07-22  14:22:47,53,14,-0.188,0.988,-0.064
2021-07-22  14:22:48,53,14,-0.196,0.988,-0.068
2021-07-22  14:22:49,53,14,-0.192,0.988,-0.06
2021-07-22  14:22:50,53,14,-0.196,0.988,-0.068
2021-07-22  14:22:53,54,14,-0.188,0.984,-0.064
2021-07-22  14:22:54,53,14,-0.192,0.992,-0.068
2021-07-22  14:22:55,53,14,-0.192,0.992,-0.06
2021-07-22  14:22:58,54,14,-0.188,0.98,-0.06
2021-07-22  14:22:59,53,14,-0.188,0.988,-0.056
2021-07-22  14:23:00,53,14,-0.196,0.992,-0.068
2021-07-22  14:23:01,53,14,-0.192,0.988,-0.064
2021-07-22  14:23:02,53,14,-0.192,0.988,-0.06
2021-07-22  14:23:03,53,14,-0.192,0.984,-0.056
2021-07-22  14:23:05,54,14,-0.196,0.98,-0.06
2021-07-22  14:23:08,53,14,-0.196,0.984,-0.068
2021-07-22  14:23:11,54,14,-0.2,0.976,-0.064
2021-07-22  14:23:12,54,14,-0.196,0.984,-0.06
2021-07-22  14:23:16,54,14,-0.196,0.984,-0.068
2021-07-22  14:23:17,53,14,-0.188,0.988,-0.06
2021-07-22  14:23:18,53,14,-0.188,0.988,-0.064
2021-07-22  14:23:19,53,14,-0.196,0.988,-0.068
2021-07-22  14:23:21,53,14,-0.188,0.988,-0.072
2021-07-22  14:23:22,53,14,-0.196,0.988,-0.064
2021-07-22  14:23:23,53,14,-0.184,0.98,-0.068
2021-07-22  14:23:24,53,14,-0.196,0.984,-0.064
2021-07-22  14:23:25,53,14,-0.184,0.996,-0.06
2021-07-22  14:23:26,53,14,-0.2,0.992,-0.064
2021-07-22  14:23:29,54,14,-0.188,0.984,-0.072
2021-07-22  14:23:33,54,14,-0.188,0.984,-0.06
2021-07-22  14:23:34,53,14,-0.196,0.984,-0.064
2021-07-22  14:23:36,54,14,-0.196,0.988,-0.056
2021-07-22  14:23:37,53,14,-0.192,0.992,-0.064
2021-07-22  14:23:39,53,14,-0.196,0.996,-0.056
2021-07-22  14:23:40,53,14,-0.196,0.984,-0.064
2021-07-22  14:23:41,53,14,-0.184,0.976,-0.06
2021-07-22  14:23:42,53,14,-0.192,0.992,-0.06
2021-07-22  14:23:43,53,14,-0.192,0.976,-0.064
2021-07-22  14:23:44,53,14,-0.2,0.992,-0.064
2021-07-22  14:23:46,53,14,-0.192,0.98,-0.072
2021-07-22  14:23:47,53,14,-0.188,0.992,-0.068
2021-07-22  14:23:48,53,14,-0.192,0.988,-0.06
2021-07-22  14:23:49,53,14,-0.196,0.988,-0.052
2021-07-22  14:23:50,53,14,-0.192,0.984,-0.056
2021-07-22  14:23:51,53,14,-0.188,0.984,-0.06
2021-07-22  14:23:54,54,14,-0.192,0.984,-0.06
2021-07-22  14:23:55,53,14,-0.188,0.992,-0.06
2021-07-22  14:23:56,53,14,-0.192,0.98,-0.068
2021-07-22  14:23:59,54,14,-0.188,0.992,-0.068
2021-07-22  14:24:00,53,14,-0.188,0.988,-0.068
2021-07-22  14:24:01,53,14,-0.192,0.984,-0.056
2021-07-22  14:24:04,54,14,-0.196,0.984,-0.068
2021-07-22  14:24:05,53,14,-0.2,0.992,-0.06
2021-07-22  14:24:06,53,14,-0.196,0.992,-0.072
2021-07-22  14:24:07,53,14,-0.188,0.988,-0.064
2021-07-22  14:24:08,53,14,-0.192,0.984,-0.06
2021-07-22  14:24:11,54,14,-0.196,0.988,-0.056
2021-07-22  14:24:12,53,14,-0.196,0.988,-0.068
2021-07-22  14:24:13,53,14,-0.196,0.98,-0.064
2021-07-22  14:24:16,54,14,-0.188,0.988,-0.068
2021-07-22  14:24:17,53,14,-0.196,0.988,-0.06
2021-07-22  14:24:19,54,14,-0.192,0.988,-0.064
2021-07-22  14:24:20,54,14,-0.2,0.992,-0.064
2021-07-22  14:24:24,54,14,-0.196,0.988,-0.064
2021-07-22  14:24:25,53,14,-0.188,0.984,-0.06
2021-07-22  14:24:26,53,14,-0.188,0.988,-0.064
2021-07-22  14:24:29,54,14,-0.192,0.992,-0.06
2021-07-22  14:24:30,53,14,-0.188,0.988,-0.068
2021-07-22  14:24:33,54,14,-0.188,0.988,-0.064
2021-07-22  14:24:34,53,14,-0.192,0.988,-0.068
2021-07-22  14:24:35,53,14,-0.192,0.988,-0.056
2021-07-22  14:24:36,53,14,-0.196,0.992,-0.064
2021-07-22  14:24:37,53,14,-0.196,0.988,-0.064
2021-07-22  14:24:40,54,14,-0.192,0.98,-0.06
2021-07-22  14:24:41,53,14,-0.192,0.988,-0.06
2021-07-22  14:24:42,54,14,-0.184,0.988,-0.06
2021-07-22  14:24:46,54,14,-0.196,0.988,-0.056
2021-07-22  14:24:47,53,14,-0.188,0.992,-0.06
2021-07-22  14:24:48,53,14,-0.192,0.984,-0.06
2021-07-22  14:24:49,53,14,-0.196,0.992,-0.064
2021-07-22  14:24:51,53,14,-0.196,0.98,-0.056
2021-07-22  14:24:52,53,14,-0.196,0.992,-0.052
2021-07-22  14:24:53,53,14,-0.188,0.984,-0.064
2021-07-22  14:24:54,53,14,-0.192,0.988,-0.064
2021-07-22  14:24:58,54,14,-0.196,0.988,-0.056
2021-07-22  14:24:59,53,14,-0.196,0.992,-0.056
2021-07-22  14:25:00,53,14,-0.188,0.988,-0.06
2021-07-22  14:25:01,53,14,-0.192,0.98,-0.064
2021-07-22  14:25:02,53,14,-0.192,0.988,-0.064
2021-07-22  14:25:04,53,14,-0.192,0.988,-0.068
2021-07-22  14:25:05,53,14,-0.184,0.988,-0.06
2021-07-22  14:25:07,54,14,-0.192,0.988,-0.06
2021-07-22  14:25:08,53,14,-0.192,0.984,-0.068
2021-07-22  14:25:10,53,14,-0.188,0.988,-0.064
2021-07-22  14:25:11,53,14,-0.192,0.992,-0.06
2021-07-22  14:25:12,53,14,-0.192,0.992,-0.068
2021-07-22  14:25:13,53,14,-0.192,0.988,-0.056
2021-07-22  14:25:16,54,14,-0.188,0.984,-0.068
2021-07-22  14:25:17,53,14,-0.196,0.984,-0.064
2021-07-22  14:25:18,53,14,-0.196,0.98,-0.064
2021-07-22  14:25:19,53,14,-0.196,0.988,-0.068
2021-07-22  14:25:20,53,14,-0.188,0.988,-0.06
2021-07-22  14:25:21,53,14,-0.204,0.988,-0.056
2021-07-22  14:25:23,54,14,-0.2,0.988,-0.064
2021-07-22  14:25:26,54,14,-0.18,0.984,-0.064
2021-07-22  14:25:28,53,14,-0.196,0.984,-0.056
2021-07-22  14:25:29,53,14,-0.188,0.984,-0.056
2021-07-22  14:25:30,53,14,-0.192,0.988,-0.068
2021-07-22  14:25:31,53,14,-0.192,0.984,-0.072
2021-07-22  14:25:32,53,14,-0.184,0.984,-0.06
2021-07-22  14:25:33,53,14,-0.188,0.976,-0.064
2021-07-22  14:25:37,53,14,-0.196,0.992,-0.064
2021-07-22  14:25:40,53,14,-0.184,0.984,-0.06
2021-07-22  14:25:41,53,14,-0.192,0.984,-0.06
2021-07-22  14:25:42,53,14,-0.192,0.988,-0.06
2021-07-22  14:25:43,53,14,-0.192,0.984,-0.06
2021-07-22  14:25:46,53,14,-0.184,0.98,-0.068
2021-07-22  14:25:47,53,14,-0.188,0.988,-0.064
2021-07-22  14:25:48,53,14,-0.196,0.98,-0.064
2021-07-22  14:25:50,54,14,-0.196,0.988,-0.056
2021-07-22  14:25:52,54,14,-0.196,0.98,-0.06
2021-07-22  14:25:55,54,14,-0.188,0.992,-0.064
2021-07-22  14:25:57,53,14,-0.192,0.988,-0.064
2021-07-22  14:25:58,53,14,-0.188,0.984,-0.068
2021-07-22  14:25:59,53,14,-0.196,0.984,-0.068
2021-07-22  14:26:01,54,14,-0.2,0.988,-0.068
2021-07-22  14:26:03,53,14,-0.196,0.992,-0.06
2021-07-22  14:26:05,54,14,-0.192,0.984,-0.064
2021-07-22  14:26:06,53,14,-0.188,0.992,-0.076
2021-07-22  14:26:07,53,14,-0.196,0.988,-0.068
2021-07-22  14:26:09,53,14,-0.192,0.988,-0.064
2021-07-22  14:26:10,53,14,-0.192,0.992,-0.064
2021-07-22  14:26:11,53,14,-0.192,0.984,-0.056
2021-07-22  14:26:13,53,14,-0.196,0.988,-0.06
2021-07-22  14:26:15,53,14,-0.188,0.992,-0.06
2021-07-22  14:26:16,53,14,-0.188,0.988,-0.064
2021-07-22  14:26:17,53,14,-0.192,0.988,-0.056
2021-07-22  14:26:18,53,14,-0.196,0.992,-0.068
2021-07-22  14:26:21,54,14,-0.192,0.984,-0.064
2021-07-22  14:26:22,53,14,-0.196,0.988,-0.068
2021-07-22  14:26:23,53,14,-0.192,0.992,-0.064
2021-07-22  14:26:25,54,14,-0.184,0.98,-0.064
2021-07-22  14:26:26,53,14,-0.188,0.988,-0.06
2021-07-22  14:26:28,54,14,-0.188,0.984,-0.06
2021-07-22  14:26:31,54,14,-0.188,0.984,-0.068
2021-07-22  14:26:33,53,14,-0.192,0.988,-0.06
2021-07-22  14:26:34,54,14,-0.192,0.988,-0.068
2021-07-22  14:26:38,54,14,-0.196,0.976,-0.064
2021-07-22  14:26:39,53,14,-0.192,0.984,-0.072
2021-07-22  14:26:41,54,14,-0.2,0.988,-0.076
2021-07-22  14:26:42,53,14,-0.192,0.992,-0.056
2021-07-22  14:26:45,54,14,-0.188,0.984,-0.06
2021-07-22  14:26:46,53,14,-0.188,0.98,-0.064
2021-07-22  14:26:47,53,14,-0.192,0.992,-0.064
2021-07-22  14:26:48,53,14,-0.196,0.98,-0.056
2021-07-22  14:26:50,53,14,-0.192,0.984,-0.068
2021-07-22  14:26:51,53,14,-0.192,0.988,-0.052
2021-07-22  14:26:52,53,14,-0.192,0.988,-0.06
2021-07-22  14:26:53,53,14,-0.188,0.988,-0.06
2021-07-22  14:26:54,53,14,-0.188,0.988,-0.068
2021-07-22  14:26:55,53,14,-0.188,0.984,-0.064
2021-07-22  14:26:57,53,14,-0.184,0.976,-0.06
2021-07-22  14:26:58,53,14,-0.192,0.996,-0.06
2021-07-22  14:26:59,53,14,-0.192,0.984,-0.056
2021-07-22  14:27:00,53,14,-0.192,0.992,-0.064
2021-07-22  14:27:03,54,14,-0.188,0.988,-0.064
2021-07-22  14:27:04,53,14,-0.188,0.988,-0.064
2021-07-22  14:27:05,53,14,-0.196,0.984,-0.064
2021-07-22  14:27:06,54,14,-0.196,0.988,-0.064
2021-07-22  14:27:10,54,14,-0.196,0.984,-0.068
2021-07-22  14:27:11,53,14,-0.192,0.984,-0.068
2021-07-22  14:27:12,53,14,-0.192,0.984,-0.06
2021-07-22  14:27:13,53,14,-0.188,0.988,-0.064
2021-07-22  14:27:14,53,14,-0.192,0.984,-0.06
2021-07-22  14:27:16,53,14,-0.188,0.984,-0.06
2021-07-22  14:27:17,54,14,-0.196,0.988,-0.06
2021-07-22  14:27:21,54,14,-0.192,0.988,-0.06
2021-07-22  14:27:22,53,14,-0.196,0.988,-0.068
2021-07-22  14:27:23,53,14,-0.192,0.98,-0.056
2021-07-22  14:27:25,54,14,-0.188,0.984,-0.064
2021-07-22  14:27:27,53,14,-0.2,0.992,-0.068
2021-07-22  14:27:28,53,14,-0.192,0.992,-0.068
2021-07-22  14:27:29,53,14,-0.196,0.988,-0.06
2021-07-22  14:27:30,53,14,-0.192,0.996,-0.068
2021-07-22  14:27:31,53,14,-0.184,0.984,-0.064
2021-07-22  14:27:32,53,14,-0.192,0.98,-0.064
2021-07-22  14:27:34,53,14,-0.188,0.988,-0.064
2021-07-22  14:27:35,53,14,-0.192,0.98,-0.064
2021-07-22  14:27:36,53,14,-0.188,0.976,-0.076
2021-07-22  14:27:37,53,14,-0.184,0.984,-0.06
2021-07-22  14:27:38,53,14,-0.192,0.988,-0.064
2021-07-22  14:27:39,53,14,-0.196,0.992,-0.068
2021-07-22  14:27:41,53,14,-0.188,0.984,-0.072
2021-07-22  14:27:42,53,14,-0.192,0.984,-0.06
2021-07-22  14:27:44,53,14,-0.188,0.984,-0.06
2021-07-22  14:27:47,54,14,-0.192,0.984,-0.064
2021-07-22  14:27:48,53,14,-0.196,0.984,-0.06
2021-07-22  14:27:49,53,14,-0.192,0.984,-0.064
2021-07-22  14:27:51,54,14,-0.192,0.984,-0.068
2021-07-22  14:27:53,53,14,-0.192,0.992,-0.06
2021-07-22  14:27:54,53,14,-0.196,0.984,-0.064
2021-07-22  14:27:56,53,14,-0.192,0.988,-0.06
2021-07-22  14:27:59,54,14,-0.188,0.984,-0.06
2021-07-22  14:28:00,53,14,-0.188,0.98,-0.064
2021-07-22  14:28:02,54,14,-0.192,0.984,-0.06
2021-07-22  14:28:04,53,14,-0.192,0.984,-0.072
2021-07-22  14:28:05,53,14,-0.188,0.984,-0.064
2021-07-22  14:28:06,53,14,-0.188,0.984,-0.064
2021-07-22  14:28:07,53,14,-0.188,0.984,-0.064
2021-07-22  14:28:08,53,14,-0.196,0.992,-0.06
2021-07-22  14:28:09,53,14,-0.196,0.984,-0.06
2021-07-22  14:28:11,53,14,-0.196,0.988,-0.064
2021-07-22  14:28:12,53,14,-0.196,0.98,-0.06
2021-07-22  14:28:13,53,14,-0.188,0.988,-0.064
2021-07-22  14:28:14,53,14,-0.184,0.98,-0.06
2021-07-22  14:28:17,53,14,-0.192,0.988,-0.056
2021-07-22  14:28:19,54,14,-0.192,0.988,-0.06
2021-07-22  14:28:20,53,14,-0.192,0.984,-0.06
2021-07-22  14:28:23,53,14,-0.2,0.988,-0.052
2021-07-22  14:28:25,54,14,-0.192,0.984,-0.072
2021-07-22  14:28:26,53,14,-0.192,0.98,-0.068
2021-07-22  14:28:27,53,14,-0.196,0.988,-0.056
2021-07-22  14:28:30,54,14,-0.196,0.992,-0.068
2021-07-22  14:28:31,53,14,-0.2,0.992,-0.056
2021-07-22  14:28:32,53,14,-0.196,0.988,-0.064
2021-07-22  14:28:35,54,14,-0.192,0.98,-0.064
2021-07-22  14:28:36,53,14,-0.192,0.984,-0.06
2021-07-22  14:28:37,53,14,-0.188,0.98,-0.068
2021-07-22  14:28:38,53,14,-0.188,0.984,-0.06
2021-07-22  14:28:39,53,14,-0.192,0.988,-0.064
2021-07-22  14:28:41,53,14,-0.192,0.996,-0.056
2021-07-22  14:28:42,53,14,-0.188,0.988,-0.06
2021-07-22  14:28:43,53,14,-0.188,0.992,-0.064
2021-07-22  14:28:44,53,14,-0.196,0.988,-0.06
2021-07-22  14:28:45,53,14,-0.192,0.98,-0.064
2021-07-22  14:28:48,54,14,-0.188,0.992,-0.076
2021-07-22  14:28:49,53,14,-0.2,0.996,-0.064
2021-07-22  14:28:50,53,14,-0.2,0.992,-0.064
2021-07-22  14:28:51,53,14,-0.188,0.992,-0.056
2021-07-22  14:28:54,54,14,-0.192,0.988,-0.064
2021-07-22  14:28:55,53,14,-0.192,0.992,-0.068
2021-07-22  14:28:56,53,14,-0.192,0.984,-0.06
2021-07-22  14:28:57,53,14,-0.188,0.98,-0.056
2021-07-22  14:28:58,53,14,-0.196,0.98,-0.056
2021-07-22  14:29:00,53,14,-0.188,0.988,-0.064
2021-07-22  14:29:01,53,14,-0.196,0.992,-0.068
2021-07-22  14:29:03,54,14,-0.196,0.988,-0.06
2021-07-22  14:29:04,53,14,-0.184,0.984,-0.064
2021-07-22  14:29:06,53,14,-0.192,0.984,-0.056
2021-07-22  14:29:07,53,14,-0.192,0.98,-0.064
2021-07-22  14:29:09,54,14,-0.192,0.992,-0.068
2021-07-22  14:29:10,53,14,-0.192,0.98,-0.06
2021-07-22  14:29:11,53,14,-0.192,0.98,-0.06
2021-07-22  14:29:13,53,14,-0.188,0.992,-0.068
2021-07-22  14:29:14,53,14,-0.2,0.992,-0.06
2021-07-22  14:29:15,53,14,-0.184,0.988,-0.064
2021-07-22  14:29:17,54,14,-0.196,0.988,-0.068
2021-07-22  14:29:19,53,14,-0.188,0.98,-0.068
2021-07-22  14:29:20,53,14,-0.192,0.988,-0.06
2021-07-22  14:29:21,54,14,-0.188,0.984,-0.068
2021-07-22  14:29:25,54,14,-0.188,0.984,-0.072
2021-07-22  14:29:26,54,14,-0.188,0.984,-0.064
2021-07-22  14:29:30,54,14,-0.192,0.992,-0.06
2021-07-22  14:29:31,53,14,-0.196,0.984,-0.068
2021-07-22  14:29:32,53,14,-0.196,0.988,-0.056
2021-07-22  14:29:35,54,14,-0.196,0.988,-0.068
2021-07-22  14:29:36,53,14,-0.188,0.98,-0.06
2021-07-22  14:29:38,54,14,-0.192,0.984,-0.06
2021-07-22  14:29:39,53,14,-0.196,0.992,-0.06
2021-07-22  14:29:41,53,14,-0.188,0.98,-0.056
2021-07-22  14:29:42,53,14,-0.192,0.988,-0.06
2021-07-22  14:29:43,53,14,-0.192,0.984,-0.068
2021-07-22  14:29:45,53,14,-0.184,0.98,-0.06
2021-07-22  14:29:48,54,14,-0.192,0.98,-0.06
2021-07-22  14:29:49,53,14,-0.192,0.984,-0.064
2021-07-22  14:29:50,53,14,-0.192,0.988,-0.064
2021-07-22  14:29:51,53,14,-0.188,0.984,-0.06
2021-07-22  14:29:52,53,14,-0.192,0.984,-0.056
2021-07-22  14:29:54,53,14,-0.196,0.984,-0.06
2021-07-22  14:29:55,53,14,-0.192,0.984,-0.06
2021-07-22  14:29:56,53,14,-0.192,0.988,-0.056
2021-07-22  14:29:57,53,14,-0.188,0.988,-0.068
2021-07-22  14:29:58,54,14,-0.196,0.992,-0.072
