2021-07-31  01:23:29,63,15,-0.192,0.988,-0.06
2021-07-31  01:23:33,63,15,-0.192,0.988,-0.076
2021-07-31  01:23:34,62,15,-0.184,0.988,-0.072
2021-07-31  01:23:36,62,15,-0.188,0.988,-0.064
2021-07-31  01:23:39,63,15,-0.188,0.988,-0.076
2021-07-31  01:23:40,62,15,-0.188,0.984,-0.068
2021-07-31  01:23:41,62,15,-0.188,0.992,-0.064
2021-07-31  01:23:44,63,15,-0.18,0.988,-0.068
2021-07-31  01:23:45,63,15,-0.184,0.984,-0.064
2021-07-31  01:23:49,63,15,-0.192,0.992,-0.064
2021-07-31  01:23:50,62,15,-0.188,0.988,-0.064
2021-07-31  01:23:51,62,15,-0.188,0.988,-0.064
2021-07-31  01:23:52,62,15,-0.192,0.992,-0.06
2021-07-31  01:23:53,62,15,-0.188,0.984,-0.076
2021-07-31  01:23:55,62,15,-0.192,0.988,-0.068
2021-07-31  01:23:56,62,15,-0.192,0.988,-0.072
2021-07-31  01:23:59,63,15,-0.184,0.984,-0.068
2021-07-31  01:24:01,62,15,-0.196,0.988,-0.072
2021-07-31  01:24:02,62,15,-0.192,0.988,-0.06
2021-07-31  01:24:03,62,15,-0.192,0.988,-0.068
2021-07-31  01:24:04,62,15,-0.188,0.988,-0.06
2021-07-31  01:24:05,62,15,-0.192,0.984,-0.068
2021-07-31  01:24:06,62,15,-0.188,0.988,-0.072
2021-07-31  01:24:08,62,15,-0.188,0.988,-0.064
2021-07-31  01:24:09,62,15,-0.188,0.98,-0.068
2021-07-31  01:24:10,62,15,-0.188,0.988,-0.068
2021-07-31  01:24:11,62,15,-0.192,0.988,-0.072
2021-07-31  01:24:12,62,15,-0.192,0.992,-0.064
2021-07-31  01:24:15,63,15,-0.188,0.988,-0.064
2021-07-31  01:24:16,63,15,-0.184,0.992,-0.068
2021-07-31  01:24:20,63,15,-0.188,0.992,-0.068
2021-07-31  01:24:21,62,15,-0.188,0.992,-0.06
2021-07-31  01:24:22,62,15,-0.196,0.984,-0.068
2021-07-31  01:24:23,62,15,-0.196,0.992,-0.068
2021-07-31  01:24:26,63,15,-0.188,0.988,-0.064
2021-07-31  01:24:27,62,15,-0.188,0.988,-0.064
2021-07-31  01:24:28,62,15,-0.196,0.988,-0.068
2021-07-31  01:24:29,62,15,-0.192,0.992,-0.068
2021-07-31  01:24:30,62,15,-0.192,0.996,-0.072
2021-07-31  01:24:32,62,15,-0.192,0.984,-0.072
2021-07-31  01:24:33,62,15,-0.192,0.988,-0.072
2021-07-31  01:24:34,62,15,-0.196,0.984,-0.068
2021-07-31  01:24:35,62,15,-0.184,0.984,-0.068
2021-07-31  01:24:36,62,15,-0.188,0.984,-0.072
2021-07-31  01:24:39,63,15,-0.184,0.988,-0.072
2021-07-31  01:24:40,62,15,-0.192,0.984,-0.068
2021-07-31  01:24:41,62,15,-0.188,0.984,-0.06
2021-07-31  01:24:42,62,15,-0.184,0.984,-0.064
2021-07-31  01:24:43,62,15,-0.184,0.988,-0.072
2021-07-31  01:24:46,63,15,-0.188,0.984,-0.068
2021-07-31  01:24:47,62,15,-0.184,0.988,-0.064
2021-07-31  01:24:48,62,15,-0.18,0.98,-0.076
2021-07-31  01:24:49,62,15,-0.184,0.984,-0.068
2021-07-31  01:24:52,63,15,-0.184,0.996,-0.064
2021-07-31  01:24:53,62,15,-0.188,0.976,-0.076
2021-07-31  01:24:54,62,15,-0.188,0.992,-0.068
2021-07-31  01:24:55,62,15,-0.188,0.996,-0.068
2021-07-31  01:24:56,62,15,-0.188,0.984,-0.072
2021-07-31  01:24:58,62,15,-0.188,0.992,-0.068
2021-07-31  01:24:59,62,15,-0.188,0.992,-0.072
2021-07-31  01:25:00,62,15,-0.204,0.984,-0.076
2021-07-31  01:25:01,62,15,-0.184,0.98,-0.064
2021-07-31  01:25:02,62,15,-0.188,0.992,-0.064
2021-07-31  01:25:03,63,15,-0.188,0.988,-0.072
2021-07-31  01:25:07,63,15,-0.196,0.984,-0.064
2021-07-31  01:25:08,62,15,-0.196,0.988,-0.072
2021-07-31  01:25:10,62,15,-0.196,0.984,-0.068
2021-07-31  01:25:11,62,15,-0.184,0.988,-0.06
2021-07-31  01:25:12,62,15,-0.184,0.984,-0.06
2021-07-31  01:25:13,62,15,-0.192,0.992,-0.068
2021-07-31  01:25:14,62,15,-0.188,0.992,-0.068
2021-07-31  01:25:15,62,15,-0.188,0.992,-0.068
2021-07-31  01:25:17,62,15,-0.188,0.988,-0.076
2021-07-31  01:25:18,62,15,-0.192,0.988,-0.068
2021-07-31  01:25:19,62,15,-0.196,0.992,-0.064
2021-07-31  01:25:20,62,15,-0.18,0.988,-0.068
2021-07-31  01:25:21,62,15,-0.184,0.98,-0.068
2021-07-31  01:25:24,63,15,-0.184,0.988,-0.064
2021-07-31  01:25:25,62,15,-0.192,0.988,-0.072
2021-07-31  01:25:26,62,15,-0.188,0.988,-0.068
2021-07-31  01:25:30,63,15,-0.188,0.984,-0.072
2021-07-31  01:25:31,62,15,-0.184,0.98,-0.072
2021-07-31  01:25:32,62,15,-0.184,0.988,-0.068
2021-07-31  01:25:36,63,15,-0.192,0.988,-0.072
2021-07-31  01:25:37,62,15,-0.192,0.98,-0.068
2021-07-31  01:25:38,62,15,-0.192,0.992,-0.068
2021-07-31  01:25:39,62,15,-0.188,0.984,-0.068
2021-07-31  01:25:42,63,15,-0.196,0.98,-0.076
2021-07-31  01:25:43,62,15,-0.184,0.984,-0.068
2021-07-31  01:25:44,62,15,-0.188,0.992,-0.068
2021-07-31  01:25:47,63,15,-0.188,0.988,-0.068
2021-07-31  01:25:48,62,15,-0.192,0.988,-0.06
2021-07-31  01:25:49,63,15,-0.188,0.988,-0.076
2021-07-31  01:25:53,63,15,-0.192,0.992,-0.072
2021-07-31  01:25:54,62,15,-0.188,0.988,-0.068
2021-07-31  01:25:55,62,15,-0.192,0.992,-0.072
2021-07-31  01:25:56,62,15,-0.192,0.988,-0.056
2021-07-31  01:25:58,62,15,-0.188,0.988,-0.064
2021-07-31  01:25:59,62,15,-0.18,0.984,-0.072
2021-07-31  01:26:01,63,15,-0.184,0.984,-0.064
2021-07-31  01:26:02,62,15,-0.184,0.992,-0.064
2021-07-31  01:26:04,62,15,-0.192,0.984,-0.064
2021-07-31  01:26:05,62,15,-0.188,0.984,-0.072
2021-07-31  01:26:06,62,15,-0.196,0.992,-0.072
2021-07-31  01:26:10,63,15,-0.192,0.988,-0.064
2021-07-31  01:26:11,62,15,-0.184,0.988,-0.068
2021-07-31  01:26:12,62,15,-0.188,0.984,-0.06
2021-07-31  01:26:13,62,15,-0.192,0.984,-0.068
2021-07-31  01:26:14,62,15,-0.184,0.984,-0.064
2021-07-31  01:26:15,62,15,-0.188,0.988,-0.076
2021-07-31  01:26:17,62,15,-0.184,0.984,-0.08
2021-07-31  01:26:18,62,15,-0.192,0.984,-0.068
2021-07-31  01:26:22,63,15,-0.192,0.988,-0.06
2021-07-31  01:26:23,62,15,-0.192,0.996,-0.072
2021-07-31  01:26:24,63,15,-0.188,0.992,-0.064
2021-07-31  01:26:28,63,15,-0.18,0.984,-0.068
2021-07-31  01:26:29,62,15,-0.188,0.984,-0.068
2021-07-31  01:26:30,62,15,-0.184,0.98,-0.068
2021-07-31  01:26:31,62,15,-0.184,0.988,-0.06
2021-07-31  01:26:32,62,15,-0.192,0.992,-0.072
2021-07-31  01:26:34,62,15,-0.192,0.992,-0.064
2021-07-31  01:26:35,62,15,-0.184,0.98,-0.076
2021-07-31  01:26:37,63,15,-0.196,0.988,-0.064
2021-07-31  01:26:38,62,15,-0.192,0.984,-0.072
2021-07-31  01:26:40,62,15,-0.196,0.988,-0.076
2021-07-31  01:26:42,63,15,-0.192,0.988,-0.06
2021-07-31  01:26:43,62,15,-0.184,0.984,-0.06
2021-07-31  01:26:44,62,15,-0.184,0.984,-0.068
2021-07-31  01:26:47,63,15,-0.188,0.988,-0.08
2021-07-31  01:26:48,62,15,-0.188,0.988,-0.064
2021-07-31  01:26:49,62,15,-0.184,0.984,-0.064
2021-07-31  01:26:50,62,15,-0.188,0.988,-0.068
2021-07-31  01:26:51,62,15,-0.184,0.98,-0.072
2021-07-31  01:26:53,62,15,-0.192,0.992,-0.064
2021-07-31  01:26:54,62,15,-0.188,0.984,-0.076
2021-07-31  01:26:55,62,15,-0.184,0.984,-0.072
2021-07-31  01:26:56,62,15,-0.18,0.98,-0.06
2021-07-31  01:26:57,62,15,-0.184,0.992,-0.064
2021-07-31  01:27:00,63,15,-0.184,0.98,-0.064
2021-07-31  01:27:01,62,15,-0.192,0.992,-0.068
2021-07-31  01:27:02,62,15,-0.188,0.992,-0.068
2021-07-31  01:27:03,62,15,-0.196,0.988,-0.072
2021-07-31  01:27:04,62,15,-0.192,0.984,-0.064
2021-07-31  01:27:06,62,15,-0.192,0.984,-0.064
2021-07-31  01:27:08,63,15,-0.184,0.98,-0.068
2021-07-31  01:27:09,63,15,-0.176,0.98,-0.064
2021-07-31  01:27:13,63,15,-0.188,0.98,-0.068
2021-07-31  01:27:14,62,15,-0.184,0.988,-0.068
2021-07-31  01:27:15,62,15,-0.192,0.988,-0.064
2021-07-31  01:27:17,62,15,-0.188,0.988,-0.068
2021-07-31  01:27:18,62,15,-0.188,0.992,-0.068
2021-07-31  01:27:19,62,15,-0.192,0.98,-0.072
2021-07-31  01:27:20,62,15,-0.184,0.984,-0.068
2021-07-31  01:27:21,62,15,-0.188,0.984,-0.068
2021-07-31  01:27:24,62,15,-0.192,0.992,-0.068
2021-07-31  01:27:26,63,15,-0.184,0.988,-0.076
2021-07-31  01:27:27,62,15,-0.188,0.988,-0.068
2021-07-31  01:27:28,62,15,-0.188,0.988,-0.072
2021-07-31  01:27:30,62,15,-0.192,0.988,-0.072
2021-07-31  01:27:31,62,15,-0.188,0.996,-0.068
2021-07-31  01:27:33,63,15,-0.196,0.988,-0.064
2021-07-31  01:27:34,62,15,-0.184,0.988,-0.068
2021-07-31  01:27:36,62,15,-0.192,0.984,-0.064
2021-07-31  01:27:37,62,15,-0.184,0.984,-0.068
2021-07-31  01:27:38,62,15,-0.18,0.984,-0.068
2021-07-31  01:27:39,62,15,-0.188,0.988,-0.072
2021-07-31  01:27:40,62,15,-0.188,0.984,-0.068
2021-07-31  01:27:41,62,15,-0.196,0.996,-0.08
2021-07-31  01:27:44,63,15,-0.184,0.984,-0.06
2021-07-31  01:27:45,62,15,-0.188,0.992,-0.076
2021-07-31  01:27:46,62,15,-0.192,0.988,-0.068
2021-07-31  01:27:47,62,15,-0.192,0.984,-0.064
2021-07-31  01:27:49,62,15,-0.188,0.992,-0.072
2021-07-31  01:27:50,62,15,-0.188,0.976,-0.08
2021-07-31  01:27:51,62,15,-0.184,0.98,-0.068
2021-07-31  01:27:52,62,15,-0.184,0.988,-0.072
2021-07-31  01:27:53,62,15,-0.188,0.988,-0.072
2021-07-31  01:27:54,62,15,-0.188,0.988,-0.064
2021-07-31  01:27:56,62,15,-0.18,0.988,-0.076
2021-07-31  01:27:57,62,15,-0.188,0.98,-0.068
2021-07-31  01:27:58,62,15,-0.192,0.988,-0.064
2021-07-31  01:27:59,62,15,-0.184,0.984,-0.064
2021-07-31  01:28:03,63,15,-0.184,0.984,-0.076
2021-07-31  01:28:04,62,15,-0.192,1.0,-0.084
2021-07-31  01:28:05,62,15,-0.196,0.988,-0.068
2021-07-31  01:28:06,62,15,-0.188,0.992,-0.076
2021-07-31  01:28:08,62,15,-0.188,0.984,-0.068
2021-07-31  01:28:09,62,15,-0.192,0.992,-0.068
2021-07-31  01:28:10,62,15,-0.188,0.992,-0.064
2021-07-31  01:28:11,62,15,-0.188,0.98,-0.064
2021-07-31  01:28:12,62,15,-0.188,0.992,-0.068
2021-07-31  01:28:13,62,15,-0.188,0.992,-0.072
2021-07-31  01:28:17,63,15,-0.184,0.984,-0.068
2021-07-31  01:28:18,62,15,-0.188,0.988,-0.068
2021-07-31  01:28:21,62,15,-0.188,0.984,-0.06
2021-07-31  01:28:23,63,15,-0.188,0.988,-0.076
2021-07-31  01:28:24,62,15,-0.184,0.988,-0.072
2021-07-31  01:28:27,63,15,-0.18,0.984,-0.068
2021-07-31  01:28:28,62,15,-0.192,0.992,-0.076
2021-07-31  01:28:31,63,15,-0.184,0.98,-0.064
2021-07-31  01:28:32,62,15,-0.192,0.988,-0.064
2021-07-31  01:28:33,62,15,-0.192,0.984,-0.068
2021-07-31  01:28:34,62,15,-0.192,0.984,-0.06
2021-07-31  01:28:35,63,15,-0.184,0.984,-0.068
2021-07-31  01:28:39,63,15,-0.192,0.988,-0.072
2021-07-31  01:28:40,62,15,-0.188,0.996,-0.072
2021-07-31  01:28:41,62,15,-0.188,0.976,-0.068
2021-07-31  01:28:43,62,15,-0.192,0.996,-0.068
2021-07-31  01:28:44,62,15,-0.188,0.984,-0.06
2021-07-31  01:28:46,62,15,-0.184,0.98,-0.064
2021-07-31  01:28:49,63,15,-0.192,0.988,-0.072
2021-07-31  01:28:50,62,15,-0.184,0.984,-0.064
2021-07-31  01:28:52,63,15,-0.18,0.976,-0.076
2021-07-31  01:28:53,62,15,-0.184,0.984,-0.072
2021-07-31  01:28:55,62,15,-0.184,0.98,-0.068
2021-07-31  01:28:56,62,15,-0.184,0.984,-0.068
2021-07-31  01:28:57,62,15,-0.184,0.98,-0.064
2021-07-31  01:28:58,62,15,-0.188,0.984,-0.068
2021-07-31  01:28:59,62,15,-0.188,0.988,-0.072
2021-07-31  01:29:02,63,15,-0.188,0.988,-0.068
2021-07-31  01:29:03,62,15,-0.192,0.988,-0.068
2021-07-31  01:29:04,62,15,-0.192,0.984,-0.068
2021-07-31  01:29:05,62,15,-0.188,0.996,-0.072
2021-07-31  01:29:06,62,15,-0.188,0.988,-0.068
2021-07-31  01:29:08,62,15,-0.188,0.988,-0.064
2021-07-31  01:29:09,62,15,-0.184,0.984,-0.068
2021-07-31  01:29:10,62,15,-0.192,0.988,-0.056
2021-07-31  01:29:14,63,15,-0.188,0.984,-0.072
2021-07-31  01:29:15,62,15,-0.192,0.992,-0.072
2021-07-31  01:29:16,62,15,-0.196,0.988,-0.068
2021-07-31  01:29:17,62,15,-0.192,0.992,-0.068
2021-07-31  01:29:18,62,15,-0.184,0.992,-0.072
2021-07-31  01:29:20,62,15,-0.184,0.988,-0.072
2021-07-31  01:29:21,62,15,-0.188,0.984,-0.064
2021-07-31  01:29:22,62,15,-0.188,0.988,-0.06
2021-07-31  01:29:23,62,15,-0.188,0.988,-0.064
2021-07-31  01:29:24,62,15,-0.188,0.988,-0.068
2021-07-31  01:29:25,62,15,-0.188,0.988,-0.064
2021-07-31  01:29:29,63,15,-0.18,0.98,-0.072
2021-07-31  01:29:30,62,15,-0.192,0.992,-0.076
2021-07-31  01:29:31,63,15,-0.188,0.984,-0.076
2021-07-31  01:29:35,63,15,-0.184,0.984,-0.06
2021-07-31  01:29:36,62,15,-0.184,0.984,-0.064
2021-07-31  01:29:38,62,15,-0.188,0.992,-0.072
2021-07-31  01:29:39,62,15,-0.184,0.984,-0.076
2021-07-31  01:29:41,63,15,-0.188,0.988,-0.068
2021-07-31  01:29:42,62,15,-0.188,0.992,-0.072
2021-07-31  01:29:44,62,15,-0.188,0.988,-0.068
2021-07-31  01:29:45,62,15,-0.196,0.988,-0.072
2021-07-31  01:29:46,62,15,-0.188,0.984,-0.06
2021-07-31  01:29:47,62,15,-0.196,0.984,-0.068
2021-07-31  01:29:48,62,15,-0.184,0.98,-0.06
2021-07-31  01:29:49,63,15,-0.192,0.984,-0.068
2021-07-31  01:29:53,63,15,-0.196,0.984,-0.056
2021-07-31  01:29:54,63,15,-0.188,0.984,-0.068
2021-07-31  01:29:58,63,15,-0.188,0.988,-0.068
2021-07-31  01:29:59,62,15,-0.192,0.988,-0.08
2021-07-31  01:30:01,62,15,-0.196,0.992,-0.068
2021-07-31  01:30:04,63,15,-0.188,0.988,-0.068
2021-07-31  01:30:05,62,15,-0.188,0.988,-0.072
2021-07-31  01:30:08,62,15,-0.188,0.988,-0.072
2021-07-31  01:30:10,63,15,-0.184,0.984,-0.072
2021-07-31  01:30:12,62,15,-0.188,0.988,-0.06
2021-07-31  01:30:13,62,15,-0.192,0.992,-0.06
2021-07-31  01:30:14,62,15,-0.18,0.98,-0.072
2021-07-31  01:30:15,62,15,-0.192,0.984,-0.064
2021-07-31  01:30:16,62,15,-0.188,0.988,-0.064
2021-07-31  01:30:17,62,15,-0.196,0.984,-0.068
2021-07-31  01:30:19,62,15,-0.192,0.992,-0.076
2021-07-31  01:30:20,62,15,-0.188,0.984,-0.064
2021-07-31  01:30:21,62,15,-0.188,0.988,-0.076
2021-07-31  01:30:23,63,15,-0.188,0.984,-0.056
2021-07-31  01:30:25,62,15,-0.188,0.992,-0.064
2021-07-31  01:30:26,62,15,-0.192,0.98,-0.068
2021-07-31  01:30:28,62,15,-0.188,0.976,-0.068
2021-07-31  01:30:32,63,15,-0.184,0.988,-0.056
2021-07-31  01:30:33,62,15,-0.196,0.992,-0.076
2021-07-31  01:30:34,62,15,-0.192,0.996,-0.076
2021-07-31  01:30:36,62,15,-0.192,0.984,-0.064
2021-07-31  01:30:38,62,15,-0.184,0.988,-0.068
2021-07-31  01:30:39,62,15,-0.184,0.98,-0.068
2021-07-31  01:30:40,62,15,-0.18,0.988,-0.068
2021-07-31  01:30:41,62,15,-0.192,0.988,-0.064
2021-07-31  01:30:43,62,15,-0.188,0.988,-0.072
2021-07-31  01:30:44,62,15,-0.188,0.992,-0.072
2021-07-31  01:30:46,62,15,-0.192,0.996,-0.072
2021-07-31  01:30:47,62,15,-0.188,0.988,-0.072
2021-07-31  01:30:51,63,15,-0.192,0.984,-0.06
2021-07-31  01:30:52,62,15,-0.188,0.984,-0.064
2021-07-31  01:30:54,62,15,-0.188,0.992,-0.064
2021-07-31  01:30:57,63,15,-0.188,0.984,-0.068
2021-07-31  01:30:59,63,15,-0.184,0.984,-0.072
2021-07-31  01:31:02,63,15,-0.192,0.996,-0.064
2021-07-31  01:31:04,62,15,-0.188,0.984,-0.072
2021-07-31  01:31:05,62,15,-0.188,0.992,-0.068
2021-07-31  01:31:09,63,15,-0.188,0.988,-0.076
2021-07-31  01:31:10,62,15,-0.188,0.984,-0.072
2021-07-31  01:31:11,62,15,-0.192,0.988,-0.076
2021-07-31  01:31:12,62,15,-0.192,0.992,-0.068
2021-07-31  01:31:16,62,15,-0.192,0.996,-0.068
2021-07-31  01:31:17,62,15,-0.188,0.988,-0.072
2021-07-31  01:31:18,62,15,-0.192,0.984,-0.064
2021-07-31  01:31:19,62,15,-0.192,0.988,-0.06
2021-07-31  01:31:20,62,15,-0.188,0.992,-0.072
2021-07-31  01:31:23,62,15,-0.188,0.988,-0.072
2021-07-31  01:31:25,62,15,-0.184,0.988,-0.076
2021-07-31  01:31:28,62,15,-0.192,0.992,-0.064
2021-07-31  01:31:30,63,15,-0.196,0.988,-0.064
2021-07-31  01:31:32,62,15,-0.188,0.98,-0.072
2021-07-31  01:31:33,62,15,-0.192,0.996,-0.064
2021-07-31  01:31:34,62,15,-0.196,0.988,-0.072
2021-07-31  01:31:35,62,15,-0.18,0.984,-0.072
2021-07-31  01:31:36,62,15,-0.192,0.988,-0.064
2021-07-31  01:31:37,62,15,-0.192,0.992,-0.068
2021-07-31  01:31:39,62,15,-0.188,0.992,-0.068
2021-07-31  01:31:40,62,15,-0.192,0.988,-0.068
2021-07-31  01:31:41,62,15,-0.188,0.988,-0.06
