2021-07-29  01:23:16,63,14,-0.184,0.984,-0.072
2021-07-29  01:23:17,63,14,-0.192,0.992,-0.072
2021-07-29  01:23:19,63,14,-0.188,0.988,-0.064
2021-07-29  01:23:21,64,14,-0.188,0.996,-0.06
2021-07-29  01:23:22,63,14,-0.192,0.988,-0.06
2021-07-29  01:23:23,63,14,-0.18,0.992,-0.072
2021-07-29  01:23:24,63,14,-0.192,0.992,-0.068
2021-07-29  01:23:26,63,14,-0.192,0.992,-0.072
2021-07-29  01:23:27,63,14,-0.184,0.988,-0.072
2021-07-29  01:23:28,63,14,-0.18,0.988,-0.064
2021-07-29  01:23:29,63,14,-0.192,0.992,-0.064
2021-07-29  01:23:32,64,14,-0.188,0.984,-0.064
2021-07-29  01:23:33,64,14,-0.188,0.988,-0.06
2021-07-29  01:23:37,64,14,-0.192,0.996,-0.056
2021-07-29  01:23:40,64,14,-0.192,0.984,-0.064
2021-07-29  01:23:42,63,14,-0.192,0.996,-0.064
2021-07-29  01:23:44,64,14,-0.188,0.984,-0.068
2021-07-29  01:23:45,63,14,-0.188,0.984,-0.072
2021-07-29  01:23:46,63,14,-0.184,0.98,-0.068
2021-07-29  01:23:48,63,14,-0.188,0.988,-0.072
2021-07-29  01:23:49,63,14,-0.18,0.976,-0.056
2021-07-29  01:23:50,63,14,-0.184,0.98,-0.064
2021-07-29  01:23:51,63,14,-0.2,0.988,-0.072
2021-07-29  01:23:52,63,14,-0.192,0.996,-0.068
2021-07-29  01:23:53,63,14,-0.192,0.988,-0.064
2021-07-29  01:23:55,63,14,-0.188,0.992,-0.072
2021-07-29  01:23:56,63,14,-0.196,0.988,-0.064
2021-07-29  01:23:57,63,14,-0.184,0.988,-0.08
2021-07-29  01:23:58,63,14,-0.188,0.988,-0.068
2021-07-29  01:23:59,63,14,-0.188,0.988,-0.06
2021-07-29  01:24:00,63,14,-0.184,0.98,-0.072
2021-07-29  01:24:02,63,14,-0.188,0.984,-0.064
2021-07-29  01:24:03,64,14,-0.188,0.988,-0.072
2021-07-29  01:24:06,64,14,-0.196,0.988,-0.06
2021-07-29  01:24:10,64,14,-0.196,0.988,-0.068
2021-07-29  01:24:11,63,14,-0.188,0.984,-0.064
2021-07-29  01:24:13,63,14,-0.192,0.984,-0.06
2021-07-29  01:24:14,63,14,-0.188,0.988,-0.068
2021-07-29  01:24:15,63,14,-0.192,0.988,-0.064
2021-07-29  01:24:16,63,14,-0.192,0.996,-0.064
2021-07-29  01:24:17,63,14,-0.192,0.992,-0.076
2021-07-29  01:24:18,63,14,-0.196,0.984,-0.06
2021-07-29  01:24:21,64,14,-0.196,0.98,-0.064
2021-07-29  01:24:22,63,14,-0.196,0.996,-0.056
2021-07-29  01:24:23,63,14,-0.192,0.988,-0.068
2021-07-29  01:24:26,64,14,-0.196,0.988,-0.068
2021-07-29  01:24:27,63,14,-0.18,0.98,-0.064
2021-07-29  01:24:28,63,14,-0.184,0.98,-0.072
2021-07-29  01:24:29,63,14,-0.188,0.992,-0.068
2021-07-29  01:24:30,63,14,-0.192,0.984,-0.056
2021-07-29  01:24:33,64,14,-0.188,0.984,-0.068
2021-07-29  01:24:34,63,14,-0.188,0.992,-0.064
2021-07-29  01:24:35,63,14,-0.184,0.988,-0.06
2021-07-29  01:24:36,63,14,-0.192,0.988,-0.06
2021-07-29  01:24:38,63,14,-0.192,0.988,-0.06
2021-07-29  01:24:39,63,14,-0.192,0.996,-0.068
2021-07-29  01:24:40,63,14,-0.184,0.988,-0.056
2021-07-29  01:24:41,63,14,-0.192,0.988,-0.072
2021-07-29  01:24:42,63,14,-0.184,0.992,-0.06
2021-07-29  01:24:45,64,14,-0.188,0.988,-0.064
2021-07-29  01:24:46,63,14,-0.192,0.988,-0.072
2021-07-29  01:24:48,64,14,-0.196,0.992,-0.064
2021-07-29  01:24:49,64,14,-0.196,0.988,-0.068
2021-07-29  01:24:53,64,14,-0.192,0.984,-0.06
2021-07-29  01:24:54,63,14,-0.196,0.996,-0.06
2021-07-29  01:24:56,63,14,-0.196,0.992,-0.064
2021-07-29  01:24:57,63,14,-0.188,0.992,-0.064
2021-07-29  01:24:58,63,14,-0.192,0.984,-0.068
2021-07-29  01:24:59,63,14,-0.192,0.992,-0.068
2021-07-29  01:25:00,63,14,-0.188,0.992,-0.068
2021-07-29  01:25:01,64,14,-0.196,0.984,-0.072
2021-07-29  01:25:05,64,14,-0.192,0.984,-0.064
2021-07-29  01:25:06,63,14,-0.188,0.98,-0.072
2021-07-29  01:25:08,63,14,-0.192,0.988,-0.064
2021-07-29  01:25:09,63,14,-0.184,0.984,-0.064
2021-07-29  01:25:10,63,14,-0.192,0.992,-0.072
2021-07-29  01:25:11,63,14,-0.188,0.98,-0.068
2021-07-29  01:25:12,63,14,-0.196,0.996,-0.068
2021-07-29  01:25:13,63,14,-0.192,0.988,-0.072
2021-07-29  01:25:15,63,14,-0.192,0.988,-0.064
2021-07-29  01:25:16,63,14,-0.192,0.996,-0.068
2021-07-29  01:25:17,63,14,-0.192,0.988,-0.06
2021-07-29  01:25:19,64,14,-0.192,0.996,-0.068
2021-07-29  01:25:20,63,14,-0.188,0.984,-0.068
2021-07-29  01:25:22,63,14,-0.192,0.988,-0.068
2021-07-29  01:25:23,63,14,-0.192,0.992,-0.06
2021-07-29  01:25:24,63,14,-0.184,0.988,-0.06
2021-07-29  01:25:26,64,14,-0.192,0.988,-0.06
2021-07-29  01:25:28,63,14,-0.188,0.996,-0.056
2021-07-29  01:25:29,63,14,-0.192,0.988,-0.064
2021-07-29  01:25:30,63,14,-0.184,0.988,-0.06
2021-07-29  01:25:31,63,14,-0.188,0.98,-0.072
2021-07-29  01:25:32,63,14,-0.196,0.992,-0.076
2021-07-29  01:25:33,63,14,-0.192,0.988,-0.068
2021-07-29  01:25:36,64,14,-0.192,0.984,-0.064
2021-07-29  01:25:37,63,14,-0.2,0.996,-0.068
2021-07-29  01:25:38,63,14,-0.188,0.98,-0.064
2021-07-29  01:25:39,63,14,-0.192,0.996,-0.064
2021-07-29  01:25:42,64,14,-0.192,0.988,-0.072
2021-07-29  01:25:43,63,14,-0.188,0.988,-0.072
2021-07-29  01:25:44,63,14,-0.188,0.984,-0.064
2021-07-29  01:25:45,63,14,-0.188,0.984,-0.064
2021-07-29  01:25:47,63,14,-0.192,0.988,-0.06
2021-07-29  01:25:48,63,14,-0.196,0.996,-0.064
2021-07-29  01:25:50,64,14,-0.192,0.996,-0.064
2021-07-29  01:25:51,63,14,-0.184,0.98,-0.068
2021-07-29  01:25:53,64,14,-0.192,0.988,-0.064
2021-07-29  01:25:54,63,14,-0.188,0.988,-0.068
2021-07-29  01:25:55,63,14,-0.192,0.988,-0.068
2021-07-29  01:25:56,63,14,-0.192,0.988,-0.076
2021-07-29  01:25:57,63,14,-0.192,0.992,-0.068
2021-07-29  01:25:58,63,14,-0.192,0.984,-0.068
2021-07-29  01:26:00,63,14,-0.192,0.984,-0.056
2021-07-29  01:26:03,64,14,-0.192,0.992,-0.068
2021-07-29  01:26:04,63,14,-0.192,0.988,-0.06
2021-07-29  01:26:07,64,14,-0.2,0.988,-0.064
2021-07-29  01:26:08,63,14,-0.192,0.992,-0.072
2021-07-29  01:26:09,63,14,-0.188,0.988,-0.068
2021-07-29  01:26:10,63,14,-0.18,0.984,-0.072
2021-07-29  01:26:12,63,14,-0.188,0.984,-0.068
2021-07-29  01:26:13,63,14,-0.188,0.98,-0.06
2021-07-29  01:26:14,63,14,-0.192,0.984,-0.068
2021-07-29  01:26:15,63,14,-0.196,0.992,-0.08
2021-07-29  01:26:16,63,14,-0.192,0.984,-0.068
2021-07-29  01:26:17,64,14,-0.184,0.988,-0.064
2021-07-29  01:26:21,64,14,-0.188,0.984,-0.068
2021-07-29  01:26:22,63,14,-0.192,0.984,-0.068
2021-07-29  01:26:24,63,14,-0.188,0.984,-0.06
2021-07-29  01:26:25,63,14,-0.188,0.992,-0.06
2021-07-29  01:26:26,64,14,-0.184,0.988,-0.064
2021-07-29  01:26:27,63,14,-0.188,0.992,-0.064
2021-07-29  01:26:28,63,14,-0.188,0.992,-0.064
2021-07-29  01:26:29,63,14,-0.188,0.984,-0.068
2021-07-29  01:26:31,64,14,-0.192,0.992,-0.064
2021-07-29  01:26:32,63,14,-0.192,0.992,-0.064
2021-07-29  01:26:33,63,14,-0.192,0.992,-0.06
2021-07-29  01:26:34,64,14,-0.188,0.984,-0.068
2021-07-29  01:26:35,64,14,-0.196,0.996,-0.064
2021-07-29  01:26:36,64,14,-0.188,0.988,-0.048
2021-07-29  01:26:38,63,14,-0.18,0.992,-0.064
2021-07-29  01:26:40,64,14,-0.188,0.984,-0.056
2021-07-29  01:26:43,64,14,-0.184,0.984,-0.064
2021-07-29  01:26:44,63,14,-0.184,0.988,-0.056
2021-07-29  01:26:45,64,14,-0.192,0.992,-0.064
2021-07-29  01:26:46,63,14,-0.188,0.984,-0.068
2021-07-29  01:26:47,64,14,-0.192,0.984,-0.06
2021-07-29  01:26:48,63,14,-0.192,0.992,-0.064
2021-07-29  01:26:50,64,14,-0.188,0.984,-0.072
2021-07-29  01:26:51,63,14,-0.18,0.98,-0.068
2021-07-29  01:26:52,64,14,-0.196,0.996,-0.064
2021-07-29  01:26:56,64,14,-0.196,0.988,-0.064
2021-07-29  01:26:57,63,14,-0.192,0.992,-0.064
2021-07-29  01:26:58,64,14,-0.188,0.984,-0.06
2021-07-29  01:26:59,64,14,-0.196,0.992,-0.06
2021-07-29  01:27:00,63,10,-0.188,0.996,-0.06
2021-07-29  01:27:01,64,14,-0.184,0.984,-0.072
2021-07-29  01:27:03,64,14,-0.188,0.984,-0.06
2021-07-29  01:27:04,64,14,-0.192,0.988,-0.068
2021-07-29  01:27:05,64,14,-0.196,0.984,-0.068
2021-07-29  01:27:06,63,14,-0.184,0.984,-0.06
2021-07-29  01:27:07,63,14,-0.188,0.984,-0.06
2021-07-29  01:27:08,64,14,-0.188,0.984,-0.068
2021-07-29  01:27:10,63,14,-0.188,0.988,-0.064
2021-07-29  01:27:11,64,14,-0.192,0.992,-0.072
2021-07-29  01:27:12,64,14,-0.192,0.988,-0.064
2021-07-29  01:27:13,63,14,-0.188,0.988,-0.06
2021-07-29  01:27:14,64,14,-0.192,0.992,-0.072
2021-07-29  01:27:15,64,14,-0.192,0.988,-0.064
2021-07-29  01:27:17,64,14,-0.188,0.984,-0.064
2021-07-29  01:27:18,64,14,-0.188,0.984,-0.068
2021-07-29  01:27:19,64,14,-0.188,0.984,-0.064
2021-07-29  01:27:20,64,14,-0.188,0.988,-0.064
2021-07-29  01:27:24,65,14,-0.192,0.984,-0.072
2021-07-29  01:27:25,64,14,-0.184,0.984,-0.064
2021-07-29  01:27:26,64,14,-0.188,0.984,-0.06
2021-07-29  01:27:27,64,14,-0.188,0.984,-0.076
2021-07-29  01:27:29,64,14,-0.192,0.98,-0.064
2021-07-29  01:27:32,64,14,-0.192,0.988,-0.068
2021-07-29  01:27:34,64,14,-0.18,0.988,-0.072
2021-07-29  01:27:35,64,14,-0.196,0.992,-0.064
2021-07-29  01:27:36,64,14,-0.188,0.984,-0.064
2021-07-29  01:27:37,64,14,-0.184,0.992,-0.068
2021-07-29  01:27:38,64,14,-0.188,0.992,-0.072
2021-07-29  01:27:39,64,14,-0.188,0.984,-0.068
2021-07-29  01:27:40,64,14,-0.18,0.98,-0.068
2021-07-29  01:27:42,64,14,-0.192,0.988,-0.056
2021-07-29  01:27:44,65,14,-0.192,0.996,-0.072
2021-07-29  01:27:45,64,14,-0.188,0.984,-0.068
2021-07-29  01:27:46,64,14,-0.188,0.992,-0.064
2021-07-29  01:27:48,64,14,-0.184,0.984,-0.072
2021-07-29  01:27:49,64,14,-0.188,0.984,-0.068
2021-07-29  01:27:50,64,14,-0.188,0.988,-0.068
2021-07-29  01:27:51,64,14,-0.192,0.988,-0.068
2021-07-29  01:27:52,64,14,-0.192,0.984,-0.068
2021-07-29  01:27:53,64,14,-0.188,0.984,-0.068
2021-07-29  01:27:55,64,14,-0.192,0.984,-0.064
2021-07-29  01:27:56,64,14,-0.188,0.984,-0.06
2021-07-29  01:27:58,65,14,-0.192,0.996,-0.064
2021-07-29  01:27:59,64,14,-0.192,0.988,-0.064
2021-07-29  01:28:02,65,14,-0.188,0.988,-0.06
2021-07-29  01:28:03,64,14,-0.184,0.988,-0.068
2021-07-29  01:28:04,64,14,-0.196,0.984,-0.072
2021-07-29  01:28:05,64,14,-0.184,0.988,-0.072
2021-07-29  01:28:07,64,14,-0.188,0.98,-0.064
2021-07-29  01:28:08,64,14,-0.192,0.988,-0.068
2021-07-29  01:28:09,64,14,-0.196,0.984,-0.064
2021-07-29  01:28:10,64,14,-0.192,0.984,-0.064
2021-07-29  01:28:13,65,14,-0.192,0.988,-0.064
2021-07-29  01:28:14,64,14,-0.188,0.98,-0.06
2021-07-29  01:28:15,64,14,-0.188,0.992,-0.068
2021-07-29  01:28:16,64,14,-0.18,0.988,-0.064
2021-07-29  01:28:17,64,14,-0.184,0.992,-0.064
2021-07-29  01:28:18,64,14,-0.184,0.988,-0.068
2021-07-29  01:28:21,65,14,-0.188,0.984,-0.064
2021-07-29  01:28:22,64,14,-0.184,0.988,-0.072
2021-07-29  01:28:23,64,14,-0.188,0.988,-0.06
2021-07-29  01:28:26,65,14,-0.18,0.988,-0.072
2021-07-29  01:28:27,64,14,-0.2,0.98,-0.068
2021-07-29  01:28:28,64,14,-0.192,0.98,-0.068
2021-07-29  01:28:29,64,14,-0.192,0.988,-0.06
2021-07-29  01:28:30,64,14,-0.188,0.988,-0.06
2021-07-29  01:28:31,64,14,-0.184,0.992,-0.056
2021-07-29  01:28:33,64,14,-0.192,0.992,-0.064
2021-07-29  01:28:34,64,14,-0.192,0.984,-0.06
2021-07-29  01:28:36,65,14,-0.192,0.984,-0.06
2021-07-29  01:28:37,64,14,-0.192,0.984,-0.068
2021-07-29  01:28:39,64,14,-0.196,0.992,-0.064
2021-07-29  01:28:40,64,14,-0.188,0.988,-0.068
2021-07-29  01:28:41,64,14,-0.188,0.988,-0.068
2021-07-29  01:28:43,65,14,-0.184,0.984,-0.06
2021-07-29  01:28:45,64,14,-0.184,0.984,-0.064
2021-07-29  01:28:46,64,14,-0.184,0.992,-0.06
2021-07-29  01:28:47,64,14,-0.184,0.984,-0.06
2021-07-29  01:28:48,64,14,-0.188,0.98,-0.068
2021-07-29  01:28:51,65,14,-0.192,0.984,-0.068
2021-07-29  01:28:52,64,14,-0.192,0.988,-0.072
2021-07-29  01:28:53,64,14,-0.188,0.988,-0.068
2021-07-29  01:28:54,64,14,-0.188,0.988,-0.064
2021-07-29  01:28:55,64,14,-0.192,0.988,-0.072
2021-07-29  01:28:56,64,14,-0.196,0.988,-0.072
2021-07-29  01:28:59,65,14,-0.188,0.988,-0.068
2021-07-29  01:29:00,64,14,-0.192,0.988,-0.068
2021-07-29  01:29:01,64,14,-0.188,0.988,-0.06
2021-07-29  01:29:02,64,14,-0.196,0.988,-0.06
2021-07-29  01:29:04,65,14,-0.192,0.984,-0.068
2021-07-29  01:29:07,65,14,-0.184,0.984,-0.064
2021-07-29  01:29:08,64,14,-0.184,0.984,-0.072
2021-07-29  01:29:10,64,14,-0.184,0.996,-0.064
2021-07-29  01:29:11,64,14,-0.18,0.984,-0.072
2021-07-29  01:29:12,64,14,-0.192,0.988,-0.068
2021-07-29  01:29:13,64,14,-0.188,0.984,-0.068
2021-07-29  01:29:16,65,14,-0.192,0.992,-0.06
2021-07-29  01:29:17,65,14,-0.184,0.988,-0.06
2021-07-29  01:29:21,65,14,-0.188,0.984,-0.056
2021-07-29  01:29:22,64,14,-0.188,0.992,-0.068
2021-07-29  01:29:23,65,14,-0.188,0.988,-0.072
2021-07-29  01:29:27,65,14,-0.196,0.996,-0.06
2021-07-29  01:29:28,64,14,-0.184,0.98,-0.072
2021-07-29  01:29:29,64,14,-0.188,0.984,-0.068
2021-07-29  01:29:30,64,14,-0.188,0.98,-0.072
2021-07-29  01:29:31,65,14,-0.188,0.992,-0.052
2021-07-29  01:29:35,65,14,-0.192,0.984,-0.068
2021-07-29  01:29:36,64,14,-0.188,0.988,-0.06
2021-07-29  01:29:38,64,14,-0.192,0.988,-0.068
2021-07-29  01:29:39,64,14,-0.184,0.98,-0.064
2021-07-29  01:29:40,64,14,-0.184,0.984,-0.06
2021-07-29  01:29:41,64,14,-0.184,0.988,-0.076
2021-07-29  01:29:42,64,14,-0.188,0.988,-0.072
2021-07-29  01:29:45,64,14,-0.188,0.988,-0.06
2021-07-29  01:29:47,65,14,-0.184,0.988,-0.068
2021-07-29  01:29:48,64,14,-0.192,0.984,-0.064
2021-07-29  01:29:49,64,14,-0.188,0.988,-0.068
2021-07-29  01:29:51,64,14,-0.188,0.988,-0.068
2021-07-29  01:29:52,64,14,-0.196,0.984,-0.072
2021-07-29  01:29:53,64,14,-0.188,0.996,-0.072
2021-07-29  01:29:54,64,14,-0.196,1.0,-0.076
2021-07-29  01:29:55,64,14,-0.196,0.992,-0.064
2021-07-29  01:29:56,64,14,-0.188,0.988,-0.068
2021-07-29  01:29:58,64,14,-0.184,0.988,-0.06
2021-07-29  01:29:59,64,14,-0.192,0.984,-0.068
2021-07-29  01:30:00,64,14,-0.188,0.996,-0.068
2021-07-29  01:30:01,64,14,-0.184,0.984,-0.068
2021-07-29  01:30:02,64,14,-0.188,0.98,-0.056
2021-07-29  01:30:05,65,14,-0.192,0.988,-0.06
2021-07-29  01:30:06,64,14,-0.192,0.992,-0.064
2021-07-29  01:30:07,64,14,-0.192,0.988,-0.056
2021-07-29  01:30:08,64,14,-0.192,0.992,-0.068
2021-07-29  01:30:09,64,14,-0.188,0.988,-0.06
2021-07-29  01:30:11,64,14,-0.192,0.984,-0.064
2021-07-29  01:30:12,64,14,-0.184,0.988,-0.072
2021-07-29  01:30:14,65,14,-0.196,0.988,-0.064
2021-07-29  01:30:15,64,14,-0.188,0.988,-0.056
2021-07-29  01:30:17,64,14,-0.192,0.992,-0.072
2021-07-29  01:30:18,64,14,-0.192,0.992,-0.064
2021-07-29  01:30:19,64,14,-0.188,0.98,-0.06
2021-07-29  01:30:20,64,14,-0.192,0.98,-0.056
2021-07-29  01:30:21,64,14,-0.192,0.988,-0.064
