2021-07-22  09:20:16,54,14,-0.2,0.988,-0.06
2021-07-22  09:20:17,54,14,-0.192,0.984,-0.064
2021-07-22  09:20:18,54,14,-0.192,0.988,-0.064
2021-07-22  09:20:20,54,14,-0.188,0.984,-0.06
2021-07-22  09:20:21,54,14,-0.192,0.984,-0.06
2021-07-22  09:20:22,54,14,-0.192,0.992,-0.06
2021-07-22  09:20:23,54,14,-0.2,0.984,-0.064
2021-07-22  09:20:24,54,14,-0.188,0.98,-0.056
2021-07-22  09:20:25,54,14,-0.192,0.988,-0.072
2021-07-22  09:20:27,54,14,-0.192,0.984,-0.06
2021-07-22  09:20:28,54,14,-0.196,0.992,-0.06
2021-07-22  09:20:29,54,14,-0.192,0.988,-0.06
2021-07-22  09:20:30,54,14,-0.192,0.984,-0.072
2021-07-22  09:20:31,54,14,-0.204,0.996,-0.056
2021-07-22  09:20:32,54,14,-0.196,0.984,-0.064
2021-07-22  09:20:34,54,14,-0.188,0.984,-0.056
2021-07-22  09:20:35,54,14,-0.2,0.984,-0.06
2021-07-22  09:20:36,54,14,-0.192,0.988,-0.068
2021-07-22  09:20:37,54,14,-0.188,0.984,-0.06
2021-07-22  09:20:38,54,14,-0.184,0.98,-0.06
2021-07-22  09:20:39,54,14,-0.184,0.98,-0.06
2021-07-22  09:20:42,55,14,-0.188,0.984,-0.06
2021-07-22  09:20:43,54,14,-0.188,0.976,-0.06
2021-07-22  09:20:44,54,14,-0.192,0.984,-0.06
2021-07-22  09:20:45,54,14,-0.192,0.984,-0.056
2021-07-22  09:20:47,54,14,-0.192,0.984,-0.068
2021-07-22  09:20:48,54,14,-0.192,0.988,-0.064
2021-07-22  09:20:49,54,14,-0.196,0.988,-0.064
2021-07-22  09:20:50,54,14,-0.184,0.98,-0.06
2021-07-22  09:20:51,54,14,-0.192,0.98,-0.068
2021-07-22  09:20:52,54,14,-0.188,0.98,-0.064
2021-07-22  09:20:54,54,14,-0.188,0.988,-0.064
2021-07-22  09:20:55,54,14,-0.196,0.984,-0.064
2021-07-22  09:20:56,54,14,-0.192,0.984,-0.056
2021-07-22  09:20:57,54,14,-0.192,0.984,-0.056
2021-07-22  09:20:58,54,14,-0.192,0.988,-0.068
2021-07-22  09:20:59,54,14,-0.188,0.976,-0.068
2021-07-22  09:21:01,54,14,-0.188,0.98,-0.056
2021-07-22  09:21:02,54,14,-0.196,0.988,-0.064
2021-07-22  09:21:03,54,14,-0.192,0.98,-0.052
2021-07-22  09:21:04,54,14,-0.196,0.988,-0.052
2021-07-22  09:21:05,54,14,-0.196,0.984,-0.056
2021-07-22  09:21:06,54,14,-0.192,0.984,-0.072
2021-07-22  09:21:07,54,14,-0.196,0.992,-0.068
2021-07-22  09:21:09,54,14,-0.196,0.988,-0.064
2021-07-22  09:21:11,55,14,-0.196,0.992,-0.056
2021-07-22  09:21:12,54,14,-0.196,0.98,-0.068
2021-07-22  09:21:13,54,14,-0.196,0.988,-0.052
2021-07-22  09:21:15,54,14,-0.196,0.98,-0.068
2021-07-22  09:21:16,54,14,-0.18,0.98,-0.056
2021-07-22  09:21:17,54,14,-0.196,0.984,-0.052
2021-07-22  09:21:18,55,14,-0.188,0.98,-0.06
2021-07-22  09:21:22,55,14,-0.184,0.992,-0.064
2021-07-22  09:21:26,55,14,-0.192,0.996,-0.056
2021-07-22  09:21:27,54,14,-0.188,0.98,-0.068
2021-07-22  09:21:28,54,14,-0.192,0.98,-0.068
2021-07-22  09:21:29,54,14,-0.184,0.988,-0.064
2021-07-22  09:21:30,54,14,-0.196,0.988,-0.06
2021-07-22  09:21:32,54,14,-0.192,0.984,-0.064
2021-07-22  09:21:34,55,14,-0.196,0.992,-0.06
2021-07-22  09:21:35,54,14,-0.2,0.988,-0.068
2021-07-22  09:21:36,54,14,-0.188,0.98,-0.06
2021-07-22  09:21:38,54,14,-0.188,0.98,-0.068
2021-07-22  09:21:39,54,14,-0.192,0.984,-0.06
2021-07-22  09:21:40,54,14,-0.196,0.988,-0.064
2021-07-22  09:21:41,54,14,-0.192,0.984,-0.064
2021-07-22  09:21:42,54,14,-0.192,0.996,-0.064
2021-07-22  09:21:46,55,14,-0.188,0.992,-0.06
2021-07-22  09:21:47,54,14,-0.188,0.98,-0.06
2021-07-22  09:21:48,54,14,-0.192,0.988,-0.064
2021-07-22  09:21:49,54,14,-0.188,0.984,-0.06
2021-07-22  09:21:52,55,14,-0.196,0.988,-0.068
2021-07-22  09:21:53,54,14,-0.196,0.988,-0.064
2021-07-22  09:21:54,54,14,-0.196,0.984,-0.056
2021-07-22  09:21:55,54,14,-0.188,0.984,-0.072
2021-07-22  09:21:57,54,14,-0.188,0.984,-0.064
2021-07-22  09:21:58,54,14,-0.188,0.98,-0.064
2021-07-22  09:21:59,53,14,-0.184,0.984,-0.068
2021-07-22  09:22:00,54,14,-0.188,0.988,-0.064
2021-07-22  09:22:01,54,14,-0.188,0.984,-0.068
2021-07-22  09:22:02,54,14,-0.192,0.996,-0.068
2021-07-22  09:22:04,54,14,-0.192,0.988,-0.06
2021-07-22  09:22:05,54,14,-0.196,0.98,-0.06
2021-07-22  09:22:06,54,14,-0.192,0.988,-0.072
2021-07-22  09:22:07,54,14,-0.196,0.992,-0.064
2021-07-22  09:22:08,53,14,-0.196,0.984,-0.06
2021-07-22  09:22:09,54,14,-0.192,0.988,-0.068
2021-07-22  09:22:11,54,14,-0.192,0.988,-0.06
2021-07-22  09:22:12,53,14,-0.188,0.98,-0.064
2021-07-22  09:22:13,54,14,-0.184,0.984,-0.072
2021-07-22  09:22:14,54,14,-0.192,0.98,-0.06
2021-07-22  09:22:18,55,14,-0.192,0.984,-0.072
2021-07-22  09:22:19,54,14,-0.188,0.976,-0.06
2021-07-22  09:22:20,54,14,-0.184,0.988,-0.06
2021-07-22  09:22:21,54,14,-0.196,0.992,-0.06
2021-07-22  09:22:23,54,14,-0.188,0.988,-0.06
2021-07-22  09:22:25,54,14,-0.192,0.996,-0.072
2021-07-22  09:22:26,54,14,-0.188,0.984,-0.068
2021-07-22  09:22:29,55,14,-0.196,0.988,-0.068
2021-07-22  09:22:30,54,14,-0.188,0.98,-0.068
2021-07-22  09:22:32,54,14,-0.196,0.992,-0.064
2021-07-22  09:22:35,54,14,-0.196,0.984,-0.052
2021-07-22  09:22:36,54,14,-0.192,0.984,-0.06
2021-07-22  09:22:37,54,14,-0.192,0.984,-0.06
2021-07-22  09:22:41,55,14,-0.192,0.98,-0.064
2021-07-22  09:22:42,54,14,-0.192,0.984,-0.064
2021-07-22  09:22:45,54,14,-0.192,0.988,-0.06
2021-07-22  09:22:46,54,14,-0.192,0.988,-0.064
2021-07-22  09:22:47,53,14,-0.192,0.988,-0.06
2021-07-22  09:22:49,54,14,-0.196,0.988,-0.064
2021-07-22  09:22:51,53,14,-0.196,0.992,-0.064
2021-07-22  09:22:52,54,14,-0.192,0.988,-0.068
2021-07-22  09:22:53,54,14,-0.188,0.988,-0.06
2021-07-22  09:22:54,54,14,-0.184,0.988,-0.064
2021-07-22  09:22:55,54,14,-0.192,0.988,-0.072
2021-07-22  09:22:56,53,14,-0.188,0.984,-0.06
2021-07-22  09:22:58,54,14,-0.192,0.988,-0.06
2021-07-22  09:22:59,53,14,-0.2,0.98,-0.064
2021-07-22  09:23:01,55,14,-0.196,0.984,-0.068
2021-07-22  09:23:02,54,14,-0.192,0.988,-0.06
2021-07-22  09:23:04,54,14,-0.196,0.984,-0.06
2021-07-22  09:23:05,54,14,-0.188,0.984,-0.068
2021-07-22  09:23:06,55,14,-0.196,0.988,-0.06
2021-07-22  09:23:10,55,14,-0.192,0.988,-0.064
2021-07-22  09:23:11,54,14,-0.192,0.984,-0.068
2021-07-22  09:23:12,54,14,-0.192,0.984,-0.06
2021-07-22  09:23:13,54,14,-0.2,0.988,-0.06
2021-07-22  09:23:14,54,14,-0.188,0.984,-0.064
2021-07-22  09:23:15,54,14,-0.184,0.98,-0.076
2021-07-22  09:23:17,55,14,-0.188,0.984,-0.056
2021-07-22  09:23:20,55,14,-0.192,0.984,-0.064
2021-07-22  09:23:22,54,14,-0.2,0.98,-0.06
2021-07-22  09:23:24,54,14,-0.188,0.988,-0.064
2021-07-22  09:23:27,55,14,-0.2,0.992,-0.064
2021-07-22  09:23:28,54,14,-0.188,0.976,-0.068
2021-07-22  09:23:29,54,14,-0.192,0.988,-0.06
2021-07-22  09:23:30,53,14,-0.188,0.992,-0.06
2021-07-22  09:23:31,54,14,-0.188,0.984,-0.048
2021-07-22  09:23:32,54,14,-0.2,0.988,-0.06
2021-07-22  09:23:34,54,14,-0.188,0.988,-0.068
2021-07-22  09:23:35,55,14,-0.196,0.992,-0.06
2021-07-22  09:23:39,54,14,-0.192,0.984,-0.068
2021-07-22  09:23:40,54,14,-0.192,0.992,-0.064
2021-07-22  09:23:41,53,14,-0.196,0.984,-0.056
2021-07-22  09:23:42,54,14,-0.192,0.984,-0.064
2021-07-22  09:23:43,54,14,-0.196,0.988,-0.064
2021-07-22  09:23:44,54,14,-0.196,0.992,-0.06
2021-07-22  09:23:47,55,14,-0.184,0.98,-0.064
2021-07-22  09:23:48,54,14,-0.192,0.988,-0.06
2021-07-22  09:23:50,54,14,-0.192,0.984,-0.068
2021-07-22  09:23:52,54,14,-0.192,0.988,-0.06
2021-07-22  09:23:53,54,14,-0.196,0.992,-0.068
2021-07-22  09:23:57,54,14,-0.196,0.984,-0.06
2021-07-22  09:23:58,54,14,-0.184,0.98,-0.052
2021-07-22  09:23:59,53,14,-0.196,0.988,-0.068
2021-07-22  09:24:00,54,14,-0.188,0.988,-0.056
2021-07-22  09:24:01,54,14,-0.196,0.996,-0.06
2021-07-22  09:24:02,54,14,-0.188,0.984,-0.06
2021-07-22  09:24:04,54,14,-0.192,0.992,-0.064
2021-07-22  09:24:07,55,14,-0.192,0.98,-0.076
2021-07-22  09:24:09,54,14,-0.192,0.988,-0.064
2021-07-22  09:24:10,54,14,-0.192,0.988,-0.068
2021-07-22  09:24:11,54,14,-0.188,0.988,-0.064
2021-07-22  09:24:12,53,14,-0.2,0.992,-0.06
2021-07-22  09:24:15,54,14,-0.196,0.988,-0.068
2021-07-22  09:24:16,54,14,-0.188,0.98,-0.06
2021-07-22  09:24:17,54,14,-0.2,0.984,-0.064
2021-07-22  09:24:21,55,14,-0.192,0.984,-0.068
2021-07-22  09:24:22,55,14,-0.196,0.988,-0.068
2021-07-22  09:24:26,54,14,-0.196,0.988,-0.06
2021-07-22  09:24:27,53,14,-0.184,0.988,-0.068
2021-07-22  09:24:28,54,14,-0.192,0.992,-0.072
2021-07-22  09:24:29,54,14,-0.188,0.988,-0.064
2021-07-22  09:24:32,54,14,-0.196,0.984,-0.064
2021-07-22  09:24:33,54,14,-0.196,0.992,-0.056
2021-07-22  09:24:34,53,14,-0.2,0.992,-0.052
2021-07-22  09:24:36,54,14,-0.192,0.984,-0.064
2021-07-22  09:24:39,54,14,-0.192,0.988,-0.06
2021-07-22  09:24:40,54,14,-0.192,0.984,-0.056
2021-07-22  09:24:41,54,14,-0.196,0.984,-0.072
2021-07-22  09:24:42,54,14,-0.192,0.988,-0.068
2021-07-22  09:24:44,54,14,-0.192,0.988,-0.06
2021-07-22  09:24:45,54,14,-0.188,0.984,-0.068
2021-07-22  09:24:46,54,14,-0.188,0.984,-0.06
2021-07-22  09:24:47,54,14,-0.184,0.984,-0.068
2021-07-22  09:24:48,54,14,-0.184,0.984,-0.056
2021-07-22  09:24:49,54,14,-0.188,0.988,-0.064
2021-07-22  09:24:51,53,14,-0.192,0.988,-0.068
2021-07-22  09:24:52,53,14,-0.184,0.98,-0.06
2021-07-22  09:24:53,53,14,-0.188,0.984,-0.064
2021-07-22  09:24:54,54,14,-0.196,0.992,-0.064
2021-07-22  09:24:55,53,14,-0.184,0.98,-0.068
2021-07-22  09:24:56,54,14,-0.192,0.992,-0.064
2021-07-22  09:25:00,54,14,-0.2,0.984,-0.068
2021-07-22  09:25:01,53,14,-0.192,0.988,-0.06
2021-07-22  09:25:03,53,14,-0.192,0.988,-0.064
2021-07-22  09:25:04,54,14,-0.192,0.98,-0.06
2021-07-22  09:25:05,54,14,-0.196,0.988,-0.068
2021-07-22  09:25:09,54,14,-0.196,0.992,-0.06
2021-07-22  09:25:11,54,14,-0.184,0.984,-0.064
2021-07-22  09:25:12,53,14,-0.188,0.988,-0.056
2021-07-22  09:25:13,53,14,-0.192,0.988,-0.06
2021-07-22  09:25:15,53,14,-0.192,0.98,-0.068
2021-07-22  09:25:17,55,14,-0.188,0.984,-0.064
2021-07-22  09:25:18,54,14,-0.192,0.984,-0.064
2021-07-22  09:25:19,53,14,-0.196,0.992,-0.068
2021-07-22  09:25:21,53,14,-0.192,0.988,-0.072
2021-07-22  09:25:22,53,14,-0.192,0.98,-0.056
2021-07-22  09:25:23,54,14,-0.196,0.984,-0.068
2021-07-22  09:25:24,53,14,-0.192,0.98,-0.06
2021-07-22  09:25:25,54,14,-0.188,0.992,-0.056
2021-07-22  09:25:26,53,14,-0.192,0.984,-0.064
2021-07-22  09:25:28,53,14,-0.184,0.984,-0.068
2021-07-22  09:25:29,53,14,-0.188,0.988,-0.068
2021-07-22  09:25:30,53,14,-0.192,0.984,-0.056
2021-07-22  09:25:31,53,14,-0.192,0.984,-0.064
2021-07-22  09:25:32,53,14,-0.192,0.984,-0.068
2021-07-22  09:25:33,53,14,-0.196,0.98,-0.064
2021-07-22  09:25:35,53,14,-0.196,0.984,-0.064
2021-07-22  09:25:36,53,14,-0.188,0.98,-0.068
2021-07-22  09:25:37,53,14,-0.192,0.992,-0.06
2021-07-22  09:25:38,53,14,-0.188,0.98,-0.064
2021-07-22  09:25:39,54,14,-0.184,0.98,-0.056
2021-07-22  09:25:40,53,14,-0.188,0.984,-0.06
2021-07-22  09:25:42,53,14,-0.184,0.988,-0.06
2021-07-22  09:25:43,53,14,-0.188,0.98,-0.064
2021-07-22  09:25:45,54,14,-0.184,0.984,-0.068
2021-07-22  09:25:46,53,14,-0.188,0.984,-0.068
2021-07-22  09:25:48,53,14,-0.192,0.984,-0.068
2021-07-22  09:25:49,53,14,-0.192,0.988,-0.056
2021-07-22  09:25:50,53,14,-0.196,0.992,-0.068
2021-07-22  09:25:54,54,14,-0.188,0.984,-0.064
2021-07-22  09:25:55,54,14,-0.192,0.984,-0.064
2021-07-22  09:25:59,54,14,-0.196,0.996,-0.068
2021-07-22  09:26:00,53,14,-0.188,0.988,-0.072
2021-07-22  09:26:01,53,14,-0.188,0.984,-0.06
2021-07-22  09:26:02,53,14,-0.196,0.98,-0.076
2021-07-22  09:26:03,53,14,-0.196,0.992,-0.064
2021-07-22  09:26:04,53,14,-0.196,0.988,-0.064
2021-07-22  09:26:06,53,14,-0.184,0.984,-0.056
2021-07-22  09:26:07,53,14,-0.196,0.984,-0.068
2021-07-22  09:26:08,53,14,-0.192,0.988,-0.068
2021-07-22  09:26:09,54,14,-0.184,0.98,-0.06
2021-07-22  09:26:10,53,14,-0.192,0.988,-0.052
2021-07-22  09:26:11,53,14,-0.188,0.98,-0.068
2021-07-22  09:26:13,53,14,-0.184,0.984,-0.068
2021-07-22  09:26:14,53,14,-0.196,0.984,-0.08
2021-07-22  09:26:15,53,14,-0.184,0.98,-0.064
2021-07-22  09:26:16,53,14,-0.192,0.984,-0.068
2021-07-22  09:26:17,53,14,-0.188,0.992,-0.072
2021-07-22  09:26:18,53,14,-0.192,0.988,-0.056
2021-07-22  09:26:20,53,14,-0.192,0.984,-0.06
2021-07-22  09:26:21,53,14,-0.192,0.992,-0.072
2021-07-22  09:26:23,54,14,-0.196,0.988,-0.068
2021-07-22  09:26:24,53,14,-0.192,0.988,-0.076
2021-07-22  09:26:26,53,14,-0.192,0.996,-0.056
2021-07-22  09:26:29,54,14,-0.188,0.988,-0.072
2021-07-22  09:26:31,54,14,-0.192,0.984,-0.064
2021-07-22  09:26:34,54,14,-0.188,0.98,-0.072
2021-07-22  09:26:35,53,14,-0.192,0.98,-0.06
2021-07-22  09:26:37,53,14,-0.188,0.984,-0.072
2021-07-22  09:26:38,53,14,-0.2,0.992,-0.06
2021-07-22  09:26:40,54,14,-0.192,0.984,-0.064
2021-07-22  09:26:41,53,14,-0.192,0.984,-0.064
2021-07-22  09:26:44,55,14,-0.192,0.988,-0.064
2021-07-22  09:26:45,53,14,-0.192,0.984,-0.068
2021-07-22  09:26:46,53,14,-0.192,0.98,-0.064
2021-07-22  09:26:47,53,14,-0.184,0.984,-0.064
2021-07-22  09:26:49,53,14,-0.188,0.984,-0.06
2021-07-22  09:26:50,53,14,-0.188,0.984,-0.06
2021-07-22  09:26:52,54,14,-0.188,0.984,-0.056
2021-07-22  09:26:53,53,14,-0.192,0.988,-0.052
2021-07-22  09:26:55,53,14,-0.184,0.984,-0.064
2021-07-22  09:26:56,53,14,-0.192,0.988,-0.052
2021-07-22  09:26:57,53,14,-0.196,0.988,-0.064
2021-07-22  09:26:58,53,14,-0.192,0.988,-0.068
2021-07-22  09:26:59,53,14,-0.196,0.984,-0.06
2021-07-22  09:27:00,54,14,-0.192,0.992,-0.056
2021-07-22  09:27:02,53,14,-0.196,0.988,-0.06
2021-07-22  09:27:03,53,14,-0.196,0.988,-0.06
2021-07-22  09:27:04,53,14,-0.188,0.992,-0.068
2021-07-22  09:27:05,53,14,-0.188,0.984,-0.06
2021-07-22  09:27:06,53,14,-0.196,0.988,-0.064
2021-07-22  09:27:07,53,14,-0.188,0.984,-0.064
2021-07-22  09:27:10,54,14,-0.192,0.988,-0.064
2021-07-22  09:27:11,53,14,-0.192,0.984,-0.056
2021-07-22  09:27:12,53,14,-0.196,0.988,-0.064
2021-07-22  09:27:13,53,14,-0.192,0.992,-0.06
2021-07-22  09:27:15,53,14,-0.192,0.98,-0.068
2021-07-22  09:27:16,53,14,-0.2,0.992,-0.064
2021-07-22  09:27:18,54,14,-0.192,0.988,-0.06
2021-07-22  09:27:19,54,14,-0.188,0.98,-0.06
2021-07-22  09:27:23,54,14,-0.2,0.988,-0.056
2021-07-22  09:27:24,53,14,-0.188,0.984,-0.056
2021-07-22  09:27:25,53,14,-0.184,0.984,-0.06
2021-07-22  09:27:28,54,14,-0.2,0.992,-0.06
2021-07-22  09:27:29,53,14,-0.188,0.988,-0.06
2021-07-22  09:27:30,53,14,-0.192,0.984,-0.068
2021-07-22  09:27:31,53,14,-0.188,0.98,-0.064
2021-07-22  09:27:34,53,14,-0.196,0.988,-0.072
2021-07-22  09:27:36,54,14,-0.192,0.988,-0.064
2021-07-22  09:27:38,53,14,-0.192,0.988,-0.064
2021-07-22  09:27:39,53,14,-0.196,0.984,-0.056
2021-07-22  09:27:40,53,14,-0.192,0.996,-0.064
2021-07-22  09:27:41,53,14,-0.184,0.984,-0.064
2021-07-22  09:27:42,53,14,-0.2,0.988,-0.064
2021-07-22  09:27:43,53,14,-0.184,0.984,-0.06
2021-07-22  09:27:45,53,14,-0.196,0.984,-0.056
2021-07-22  09:27:46,53,14,-0.184,0.98,-0.064
2021-07-22  09:27:47,53,14,-0.192,0.984,-0.06
2021-07-22  09:27:48,53,14,-0.192,0.984,-0.064
2021-07-22  09:27:49,53,14,-0.192,0.984,-0.064
2021-07-22  09:27:50,53,14,-0.196,0.988,-0.072
2021-07-22  09:27:52,53,14,-0.188,0.98,-0.072
2021-07-22  09:27:53,53,14,-0.192,0.98,-0.06
2021-07-22  09:27:54,53,14,-0.192,0.988,-0.06
2021-07-22  09:27:55,53,14,-0.184,0.988,-0.06
2021-07-22  09:27:56,53,14,-0.188,0.98,-0.072
2021-07-22  09:27:57,53,14,-0.188,0.976,-0.06
2021-07-22  09:27:59,53,14,-0.2,0.992,-0.076
2021-07-22  09:28:00,53,14,-0.192,0.976,-0.06
2021-07-22  09:28:02,54,14,-0.188,0.988,-0.064
2021-07-22  09:28:03,53,14,-0.196,0.988,-0.06
2021-07-22  09:28:06,54,14,-0.196,0.992,-0.064
2021-07-22  09:28:07,53,14,-0.188,0.98,-0.06
2021-07-22  09:28:08,53,14,-0.188,0.98,-0.056
2021-07-22  09:28:09,53,14,-0.192,0.988,-0.064
2021-07-22  09:28:10,53,14,-0.192,0.988,-0.056
2021-07-22  09:28:12,53,14,-0.2,0.984,-0.068
2021-07-22  09:28:13,53,14,-0.192,0.984,-0.056
2021-07-22  09:28:15,54,14,-0.192,0.988,-0.068
2021-07-22  09:28:16,53,14,-0.196,0.984,-0.068
2021-07-22  09:28:18,53,14,-0.2,0.984,-0.072
2021-07-22  09:28:20,54,14,-0.188,0.984,-0.06
2021-07-22  09:28:21,53,14,-0.192,0.988,-0.068
2021-07-22  09:28:22,53,14,-0.192,0.984,-0.072
2021-07-22  09:28:25,54,14,-0.192,0.988,-0.06
2021-07-22  09:28:26,53,14,-0.192,0.992,-0.068
2021-07-22  09:28:27,53,14,-0.188,0.984,-0.06
2021-07-22  09:28:31,54,14,-0.196,0.984,-0.06
2021-07-22  09:28:32,53,14,-0.196,0.988,-0.06
2021-07-22  09:28:33,53,14,-0.192,0.988,-0.08
2021-07-22  09:28:35,53,14,-0.196,0.988,-0.056
2021-07-22  09:28:36,53,14,-0.192,0.98,-0.06
2021-07-22  09:28:37,53,14,-0.188,0.976,-0.064
2021-07-22  09:28:38,53,14,-0.192,0.98,-0.068
2021-07-22  09:28:39,53,14,-0.196,0.984,-0.064
2021-07-22  09:28:40,53,14,-0.192,0.976,-0.06
2021-07-22  09:28:42,53,14,-0.188,0.988,-0.076
2021-07-22  09:28:43,53,14,-0.196,0.988,-0.056
2021-07-22  09:28:44,53,14,-0.192,0.992,-0.052
2021-07-22  09:28:45,53,14,-0.192,0.984,-0.06
2021-07-22  09:28:48,54,14,-0.192,0.984,-0.06
2021-07-22  09:28:49,53,14,-0.192,0.988,-0.064
2021-07-22  09:28:50,54,14,-0.196,0.984,-0.06
2021-07-22  09:28:54,54,14,-0.192,0.984,-0.064
2021-07-22  09:28:55,53,14,-0.2,0.992,-0.064
2021-07-22  09:28:56,53,14,-0.192,0.988,-0.064
2021-07-22  09:28:57,53,14,-0.196,0.988,-0.068
2021-07-22  09:28:58,53,14,-0.184,0.98,-0.068
2021-07-22  09:28:59,53,14,-0.196,0.984,-0.06
2021-07-22  09:29:01,53,14,-0.196,0.984,-0.064
2021-07-22  09:29:02,53,14,-0.188,0.988,-0.064
2021-07-22  09:29:03,53,14,-0.192,0.98,-0.056
2021-07-22  09:29:04,53,14,-0.192,0.98,-0.068
2021-07-22  09:29:05,53,14,-0.184,0.984,-0.072
2021-07-22  09:29:06,53,14,-0.192,0.992,-0.052
2021-07-22  09:29:08,53,14,-0.192,0.988,-0.06
2021-07-22  09:29:09,53,14,-0.196,0.992,-0.064
2021-07-22  09:29:10,54,14,-0.196,0.984,-0.06
2021-07-22  09:29:14,54,14,-0.188,0.988,-0.06
2021-07-22  09:29:15,53,14,-0.188,0.992,-0.06
2021-07-22  09:29:16,53,14,-0.188,0.984,-0.064
2021-07-22  09:29:19,54,14,-0.196,0.984,-0.056
2021-07-22  09:29:20,53,14,-0.192,0.988,-0.06
2021-07-22  09:29:21,53,14,-0.192,0.984,-0.068
2021-07-22  09:29:22,53,14,-0.188,0.988,-0.064
2021-07-22  09:29:25,53,14,-0.192,0.988,-0.056
2021-07-22  09:29:27,54,14,-0.188,0.988,-0.064
2021-07-22  09:29:28,53,14,-0.192,0.984,-0.064
2021-07-22  09:29:29,53,14,-0.188,0.988,-0.056
