2021-07-28  15:20:22,56,15,-0.188,0.988,-0.068
2021-07-28  15:20:23,56,15,-0.192,0.984,-0.064
2021-07-28  15:20:24,56,15,-0.196,0.988,-0.076
2021-07-28  15:20:27,56,15,-0.196,0.984,-0.06
2021-07-28  15:20:28,56,15,-0.188,0.996,-0.068
2021-07-28  15:20:30,56,15,-0.192,0.988,-0.06
2021-07-28  15:20:31,56,15,-0.196,0.988,-0.072
2021-07-28  15:20:33,57,15,-0.196,0.992,-0.072
2021-07-28  15:20:36,56,15,-0.184,0.988,-0.072
2021-07-28  15:20:38,56,15,-0.188,0.988,-0.056
2021-07-28  15:20:39,56,15,-0.192,0.984,-0.064
2021-07-28  15:20:43,56,15,-0.192,0.984,-0.084
2021-07-28  15:20:44,56,15,-0.188,0.988,-0.064
2021-07-28  15:20:45,56,15,-0.192,0.988,-0.06
2021-07-28  15:20:46,56,15,-0.196,0.988,-0.072
2021-07-28  15:20:47,57,15,-0.192,0.98,-0.06
2021-07-28  15:20:51,57,15,-0.188,0.984,-0.072
2021-07-28  15:20:52,56,15,-0.188,0.992,-0.068
2021-07-28  15:20:53,56,15,-0.192,0.984,-0.068
2021-07-28  15:20:55,56,15,-0.192,0.988,-0.06
2021-07-28  15:20:57,57,15,-0.188,0.988,-0.064
2021-07-28  15:20:58,56,15,-0.192,0.988,-0.06
2021-07-28  15:20:59,56,15,-0.188,0.98,-0.06
2021-07-28  15:21:01,56,15,-0.192,0.984,-0.064
2021-07-28  15:21:02,56,15,-0.188,0.992,-0.072
2021-07-28  15:21:03,56,15,-0.188,0.98,-0.068
2021-07-28  15:21:04,56,15,-0.192,0.988,-0.064
2021-07-28  15:21:06,57,15,-0.192,0.976,-0.072
2021-07-28  15:21:08,56,15,-0.192,0.988,-0.068
2021-07-28  15:21:10,57,15,-0.188,0.984,-0.068
2021-07-28  15:21:11,56,15,-0.188,0.988,-0.072
2021-07-28  15:21:12,56,15,-0.184,0.988,-0.068
2021-07-28  15:21:14,56,15,-0.196,0.996,-0.068
2021-07-28  15:21:15,56,15,-0.188,0.992,-0.072
2021-07-28  15:21:17,57,15,-0.192,0.988,-0.064
2021-07-28  15:21:18,56,15,-0.192,0.988,-0.064
2021-07-28  15:21:20,56,15,-0.196,0.988,-0.064
2021-07-28  15:21:21,56,15,-0.188,0.992,-0.064
2021-07-28  15:21:22,56,15,-0.192,0.984,-0.064
2021-07-28  15:21:23,57,15,-0.192,0.992,-0.068
2021-07-28  15:21:24,56,15,-0.188,0.988,-0.064
2021-07-28  15:21:25,57,15,-0.192,0.992,-0.068
2021-07-28  15:21:27,57,15,-0.188,0.984,-0.06
2021-07-28  15:21:29,57,15,-0.192,0.988,-0.068
2021-07-28  15:21:30,57,15,-0.18,0.988,-0.064
2021-07-28  15:21:33,57,15,-0.188,0.984,-0.06
2021-07-28  15:21:34,57,15,-0.188,0.984,-0.072
2021-07-28  15:21:35,57,15,-0.188,0.98,-0.056
2021-07-28  15:21:36,56,15,-0.192,0.988,-0.064
2021-07-28  15:21:37,57,15,-0.2,0.984,-0.068
2021-07-28  15:21:41,57,15,-0.188,0.992,-0.068
2021-07-28  15:21:42,57,15,-0.188,0.98,-0.068
2021-07-28  15:21:44,57,15,-0.192,0.984,-0.068
2021-07-28  15:21:46,58,15,-0.188,0.988,-0.064
2021-07-28  15:21:47,57,15,-0.196,0.996,-0.064
2021-07-28  15:21:48,57,15,-0.184,0.976,-0.072
2021-07-28  15:21:49,57,15,-0.188,0.996,-0.068
2021-07-28  15:21:51,57,15,-0.188,0.988,-0.072
2021-07-28  15:21:52,57,15,-0.18,0.98,-0.068
2021-07-28  15:21:53,57,15,-0.184,0.984,-0.068
2021-07-28  15:21:54,58,15,-0.192,0.988,-0.068
2021-07-28  15:21:58,58,15,-0.188,0.992,-0.06
2021-07-28  15:21:59,57,15,-0.192,0.992,-0.068
2021-07-28  15:22:00,57,15,-0.184,0.988,-0.06
2021-07-28  15:22:01,57,15,-0.188,0.988,-0.064
2021-07-28  15:22:03,57,15,-0.188,0.988,-0.06
2021-07-28  15:22:04,57,15,-0.192,0.996,-0.064
2021-07-28  15:22:05,57,15,-0.192,0.984,-0.072
2021-07-28  15:22:06,57,15,-0.184,0.98,-0.06
2021-07-28  15:22:07,57,15,-0.192,0.988,-0.06
2021-07-28  15:22:08,57,15,-0.184,0.988,-0.072
2021-07-28  15:22:10,57,15,-0.188,0.988,-0.056
2021-07-28  15:22:12,58,15,-0.184,0.984,-0.064
2021-07-28  15:22:13,57,15,-0.188,0.984,-0.076
2021-07-28  15:22:14,57,15,-0.192,0.992,-0.064
2021-07-28  15:22:16,57,15,-0.192,0.988,-0.06
2021-07-28  15:22:17,57,15,-0.184,0.98,-0.068
2021-07-28  15:22:19,58,15,-0.184,0.98,-0.068
2021-07-28  15:22:20,57,15,-0.188,0.984,-0.068
2021-07-28  15:22:22,58,15,-0.188,0.988,-0.076
2021-07-28  15:22:25,58,15,-0.188,0.988,-0.064
2021-07-28  15:22:26,57,15,-0.192,0.988,-0.064
2021-07-28  15:22:28,57,15,-0.192,0.984,-0.068
2021-07-28  15:22:29,57,15,-0.188,0.976,-0.064
2021-07-28  15:22:30,57,15,-0.188,0.992,-0.072
2021-07-28  15:22:32,58,15,-0.188,0.984,-0.076
2021-07-28  15:22:34,57,15,-0.192,0.988,-0.064
2021-07-28  15:22:35,57,15,-0.192,0.996,-0.072
2021-07-28  15:22:36,57,15,-0.184,0.988,-0.068
2021-07-28  15:22:37,57,15,-0.196,0.988,-0.06
2021-07-28  15:22:40,58,15,-0.196,0.988,-0.068
2021-07-28  15:22:41,57,15,-0.192,0.988,-0.064
2021-07-28  15:22:42,57,15,-0.188,0.984,-0.068
2021-07-28  15:22:43,57,15,-0.188,0.984,-0.064
2021-07-28  15:22:44,57,15,-0.192,0.988,-0.072
2021-07-28  15:22:47,58,15,-0.192,0.984,-0.068
2021-07-28  15:22:48,57,15,-0.196,0.984,-0.072
2021-07-28  15:22:50,58,15,-0.196,0.988,-0.068
2021-07-28  15:22:52,57,15,-0.188,0.984,-0.072
2021-07-28  15:22:53,57,15,-0.18,0.984,-0.072
2021-07-28  15:22:55,57,15,-0.188,0.984,-0.068
2021-07-28  15:22:58,58,15,-0.192,0.992,-0.068
2021-07-28  15:22:59,57,15,-0.192,0.984,-0.072
2021-07-28  15:23:00,57,15,-0.188,0.988,-0.056
2021-07-28  15:23:01,57,15,-0.192,0.988,-0.076
2021-07-28  15:23:02,57,15,-0.188,0.992,-0.064
2021-07-28  15:23:04,57,15,-0.192,0.992,-0.068
2021-07-28  15:23:05,58,15,-0.196,0.988,-0.072
2021-07-28  15:23:08,58,15,-0.188,0.988,-0.068
2021-07-28  15:23:10,58,15,-0.188,0.984,-0.068
2021-07-28  15:23:11,58,15,-0.188,0.992,-0.068
2021-07-28  15:23:15,58,15,-0.196,0.984,-0.056
2021-07-28  15:23:16,58,15,-0.192,0.988,-0.06
2021-07-28  15:23:17,58,15,-0.188,0.992,-0.064
2021-07-28  15:23:18,58,15,-0.188,0.984,-0.064
2021-07-28  15:23:19,58,15,-0.2,0.988,-0.056
2021-07-28  15:23:20,58,15,-0.2,0.992,-0.076
2021-07-28  15:23:22,58,15,-0.18,0.98,-0.072
2021-07-28  15:23:23,58,15,-0.188,0.988,-0.064
2021-07-28  15:23:25,58,15,-0.188,0.988,-0.068
2021-07-28  15:23:26,58,15,-0.192,0.988,-0.068
2021-07-28  15:23:29,59,15,-0.188,0.984,-0.064
2021-07-28  15:23:30,58,15,-0.188,0.988,-0.064
2021-07-28  15:23:31,58,15,-0.188,0.988,-0.068
2021-07-28  15:23:32,58,15,-0.196,0.984,-0.068
2021-07-28  15:23:34,58,15,-0.192,0.984,-0.064
2021-07-28  15:23:35,58,15,-0.188,0.992,-0.064
2021-07-28  15:23:36,58,15,-0.196,0.988,-0.064
2021-07-28  15:23:37,58,15,-0.192,0.996,-0.076
2021-07-28  15:23:38,58,15,-0.188,0.984,-0.072
2021-07-28  15:23:39,58,15,-0.188,0.98,-0.068
2021-07-28  15:23:41,58,15,-0.188,0.988,-0.068
2021-07-28  15:23:42,58,15,-0.184,0.988,-0.06
2021-07-28  15:23:43,58,15,-0.188,0.984,-0.072
2021-07-28  15:23:45,59,15,-0.184,0.988,-0.064
2021-07-28  15:23:46,58,15,-0.188,0.988,-0.06
2021-07-28  15:23:48,58,15,-0.2,0.996,-0.072
2021-07-28  15:23:49,58,15,-0.192,0.984,-0.072
2021-07-28  15:23:50,58,15,-0.184,0.988,-0.064
2021-07-28  15:23:51,58,15,-0.188,0.988,-0.068
2021-07-28  15:23:52,58,15,-0.192,0.992,-0.072
2021-07-28  15:23:53,58,15,-0.184,0.984,-0.064
2021-07-28  15:23:56,59,15,-0.184,0.98,-0.072
2021-07-28  15:23:57,58,15,-0.184,0.988,-0.068
2021-07-28  15:23:58,58,15,-0.192,0.988,-0.064
2021-07-28  15:23:59,58,15,-0.188,0.992,-0.068
2021-07-28  15:24:01,58,15,-0.188,0.984,-0.056
2021-07-28  15:24:02,58,15,-0.196,0.988,-0.064
2021-07-28  15:24:03,58,15,-0.184,0.988,-0.06
2021-07-28  15:24:04,58,15,-0.188,0.992,-0.064
2021-07-28  15:24:05,58,15,-0.196,0.984,-0.06
2021-07-28  15:24:06,58,15,-0.188,0.984,-0.076
2021-07-28  15:24:08,58,15,-0.192,0.988,-0.06
2021-07-28  15:24:09,58,15,-0.188,0.992,-0.056
2021-07-28  15:24:10,58,15,-0.188,0.98,-0.064
2021-07-28  15:24:11,58,15,-0.2,0.984,-0.064
2021-07-28  15:24:12,58,15,-0.188,0.984,-0.064
2021-07-28  15:24:13,58,15,-0.196,0.996,-0.072
2021-07-28  15:24:15,58,15,-0.192,0.984,-0.064
2021-07-28  15:24:16,58,15,-0.184,0.984,-0.064
2021-07-28  15:24:17,58,15,-0.192,0.984,-0.068
2021-07-28  15:24:18,59,15,-0.192,0.988,-0.064
2021-07-28  15:24:19,58,15,-0.188,0.996,-0.068
2021-07-28  15:24:20,59,15,-0.188,0.984,-0.068
2021-07-28  15:24:22,58,15,-0.188,0.984,-0.064
2021-07-28  15:24:23,59,15,-0.192,0.984,-0.08
2021-07-28  15:24:24,59,15,-0.192,0.992,-0.072
2021-07-28  15:24:26,59,15,-0.196,0.984,-0.068
2021-07-28  15:24:28,59,15,-0.192,0.988,-0.064
2021-07-28  15:24:29,59,15,-0.192,0.996,-0.068
2021-07-28  15:24:31,59,15,-0.196,0.992,-0.072
2021-07-28  15:24:32,59,15,-0.192,0.996,-0.064
2021-07-28  15:24:34,59,15,-0.184,0.984,-0.08
2021-07-28  15:24:37,59,15,-0.192,0.988,-0.06
2021-07-28  15:24:38,60,15,-0.192,0.988,-0.06
2021-07-28  15:24:42,60,15,-0.192,0.992,-0.068
2021-07-28  15:24:43,59,15,-0.188,0.988,-0.06
2021-07-28  15:24:45,59,15,-0.188,0.992,-0.06
2021-07-28  15:24:46,59,15,-0.192,0.996,-0.076
2021-07-28  15:24:47,59,15,-0.192,0.992,-0.068
2021-07-28  15:24:48,59,15,-0.188,0.988,-0.068
2021-07-28  15:24:49,59,15,-0.192,0.984,-0.076
2021-07-28  15:24:50,59,15,-0.192,0.984,-0.068
2021-07-28  15:24:52,59,15,-0.192,0.984,-0.068
2021-07-28  15:24:53,59,15,-0.188,0.992,-0.06
2021-07-28  15:24:54,59,15,-0.196,0.988,-0.064
2021-07-28  15:24:55,59,15,-0.188,0.988,-0.072
2021-07-28  15:24:56,59,15,-0.188,0.98,-0.064
2021-07-28  15:24:57,59,15,-0.196,0.992,-0.072
2021-07-28  15:25:00,60,15,-0.192,0.988,-0.06
2021-07-28  15:25:01,59,15,-0.196,0.992,-0.056
2021-07-28  15:25:02,60,15,-0.184,0.976,-0.076
2021-07-28  15:25:06,60,15,-0.196,0.984,-0.072
2021-07-28  15:25:07,59,15,-0.192,0.996,-0.068
2021-07-28  15:25:08,59,15,-0.188,0.988,-0.068
2021-07-28  15:25:11,60,15,-0.196,0.992,-0.064
2021-07-28  15:25:12,59,15,-0.18,0.988,-0.056
2021-07-28  15:25:13,59,15,-0.188,0.98,-0.068
2021-07-28  15:25:14,59,15,-0.196,0.988,-0.064
2021-07-28  15:25:16,59,15,-0.192,0.992,-0.064
2021-07-28  15:25:17,59,15,-0.196,0.988,-0.072
2021-07-28  15:25:18,59,15,-0.18,0.988,-0.06
2021-07-28  15:25:19,59,15,-0.192,0.988,-0.064
2021-07-28  15:25:20,59,15,-0.18,0.984,-0.072
2021-07-28  15:25:21,59,15,-0.188,0.988,-0.068
2021-07-28  15:25:22,59,15,-0.192,0.988,-0.064
2021-07-28  15:25:24,59,15,-0.188,0.992,-0.06
2021-07-28  15:25:25,60,15,-0.188,0.98,-0.072
2021-07-28  15:25:26,59,15,-0.192,0.984,-0.072
2021-07-28  15:25:27,59,15,-0.188,0.992,-0.064
2021-07-28  15:25:28,60,15,-0.188,0.992,-0.072
2021-07-28  15:25:29,59,15,-0.188,0.984,-0.072
2021-07-28  15:25:31,60,15,-0.188,0.984,-0.06
2021-07-28  15:25:33,60,15,-0.192,0.984,-0.064
2021-07-28  15:25:34,60,15,-0.188,0.988,-0.06
2021-07-28  15:25:35,60,15,-0.196,0.988,-0.08
2021-07-28  15:25:37,60,15,-0.184,0.996,-0.068
2021-07-28  15:25:38,60,15,-0.188,0.98,-0.068
2021-07-28  15:25:39,60,15,-0.192,0.98,-0.072
2021-07-28  15:25:41,60,15,-0.192,0.988,-0.064
2021-07-28  15:25:43,60,15,-0.18,0.988,-0.056
2021-07-28  15:25:44,60,15,-0.188,0.988,-0.064
2021-07-28  15:25:45,60,15,-0.184,0.988,-0.072
2021-07-28  15:25:46,60,15,-0.184,0.984,-0.064
2021-07-28  15:25:47,60,15,-0.188,0.984,-0.064
2021-07-28  15:25:48,60,15,-0.188,0.984,-0.068
2021-07-28  15:25:50,60,15,-0.196,0.984,-0.072
2021-07-28  15:25:51,60,15,-0.184,0.988,-0.06
2021-07-28  15:25:53,61,15,-0.188,0.984,-0.068
2021-07-28  15:25:54,60,15,-0.188,0.988,-0.064
2021-07-28  15:25:56,60,15,-0.192,0.988,-0.068
2021-07-28  15:25:57,61,15,-0.184,0.984,-0.064
2021-07-28  15:26:01,61,15,-0.192,0.98,-0.064
2021-07-28  15:26:02,60,15,-0.184,0.992,-0.068
2021-07-28  15:26:04,61,15,-0.188,0.984,-0.06
2021-07-28  15:26:05,60,15,-0.196,0.996,-0.072
2021-07-28  15:26:06,60,15,-0.192,0.988,-0.072
2021-07-28  15:26:08,60,15,-0.184,0.976,-0.08
2021-07-28  15:26:09,60,15,-0.192,0.984,-0.06
2021-07-28  15:26:10,60,15,-0.196,0.988,-0.064
2021-07-28  15:26:11,60,15,-0.192,0.992,-0.072
2021-07-28  15:26:12,60,15,-0.192,0.98,-0.072
2021-07-28  15:26:13,60,15,-0.192,0.988,-0.064
2021-07-28  15:26:15,60,15,-0.188,0.988,-0.068
2021-07-28  15:26:16,60,15,-0.192,0.988,-0.068
2021-07-28  15:26:17,60,15,-0.188,0.984,-0.06
2021-07-28  15:26:18,60,15,-0.188,0.988,-0.064
2021-07-28  15:26:19,60,15,-0.188,0.984,-0.068
2021-07-28  15:26:20,60,15,-0.188,0.988,-0.072
2021-07-28  15:26:22,60,15,-0.196,0.996,-0.06
2021-07-28  15:26:25,61,15,-0.188,0.984,-0.068
2021-07-28  15:26:27,60,15,-0.204,0.988,-0.06
2021-07-28  15:26:28,60,15,-0.192,0.988,-0.064
2021-07-28  15:26:29,60,15,-0.192,0.984,-0.072
2021-07-28  15:26:30,60,15,-0.196,0.992,-0.076
2021-07-28  15:26:33,60,15,-0.184,0.98,-0.064
2021-07-28  15:26:35,61,15,-0.196,0.992,-0.068
2021-07-28  15:26:36,61,15,-0.2,0.992,-0.068
2021-07-28  15:26:39,61,15,-0.188,0.992,-0.06
2021-07-28  15:26:40,61,15,-0.192,0.98,-0.072
2021-07-28  15:26:41,61,15,-0.188,0.984,-0.056
2021-07-28  15:26:42,61,15,-0.192,0.988,-0.064
2021-07-28  15:26:43,61,15,-0.188,0.992,-0.06
2021-07-28  15:26:45,61,15,-0.188,0.988,-0.06
2021-07-28  15:26:46,61,15,-0.188,0.988,-0.068
2021-07-28  15:26:47,61,15,-0.188,0.988,-0.072
2021-07-28  15:26:48,61,15,-0.188,0.984,-0.064
2021-07-28  15:26:49,61,15,-0.184,0.984,-0.056
2021-07-28  15:26:50,62,15,-0.192,0.984,-0.064
2021-07-28  15:26:54,62,15,-0.188,0.992,-0.072
2021-07-28  15:26:55,61,15,-0.192,0.984,-0.064
2021-07-28  15:26:56,61,15,-0.192,0.984,-0.072
2021-07-28  15:27:00,62,15,-0.188,0.988,-0.068
2021-07-28  15:27:01,61,15,-0.188,0.992,-0.072
2021-07-28  15:27:04,62,15,-0.192,0.984,-0.064
2021-07-28  15:27:05,61,15,-0.184,0.984,-0.068
2021-07-28  15:27:06,61,15,-0.192,0.98,-0.068
2021-07-28  15:27:07,61,15,-0.2,0.988,-0.068
2021-07-28  15:27:09,61,15,-0.188,0.988,-0.068
2021-07-28  15:27:10,61,15,-0.184,0.996,-0.064
2021-07-28  15:27:14,62,15,-0.192,0.98,-0.056
2021-07-28  15:27:15,62,15,-0.18,0.984,-0.064
2021-07-28  15:27:19,61,15,-0.192,0.98,-0.068
2021-07-28  15:27:21,62,15,-0.184,0.984,-0.072
2021-07-28  15:27:22,62,15,-0.192,0.996,-0.072
2021-07-28  15:27:26,62,15,-0.192,0.984,-0.072
2021-07-28  15:27:27,61,15,-0.18,0.988,-0.068
2021-07-28  15:27:30,62,15,-0.192,0.984,-0.064
2021-07-28  15:27:31,62,15,-0.188,0.988,-0.064
2021-07-28  15:27:32,62,15,-0.196,0.988,-0.072
2021-07-28  15:27:33,61,15,-0.184,0.988,-0.064
2021-07-28  15:27:34,61,15,-0.192,0.992,-0.064
2021-07-28  15:27:35,61,15,-0.188,0.984,-0.076
2021-07-28  15:27:37,61,15,-0.188,0.984,-0.06
2021-07-28  15:27:38,61,15,-0.192,0.988,-0.06
2021-07-28  15:27:39,62,15,-0.188,0.988,-0.064
2021-07-28  15:27:40,62,15,-0.192,0.988,-0.064
2021-07-28  15:27:41,62,15,-0.188,0.988,-0.056
2021-07-28  15:27:45,62,15,-0.188,0.992,-0.064
2021-07-28  15:27:46,62,15,-0.184,0.988,-0.06
2021-07-28  15:27:49,62,15,-0.188,0.984,-0.064
2021-07-28  15:27:50,62,15,-0.188,0.996,-0.064
2021-07-28  15:27:51,62,15,-0.188,0.984,-0.06
2021-07-28  15:27:52,62,15,-0.18,0.988,-0.072
2021-07-28  15:27:53,62,15,-0.196,0.988,-0.064
2021-07-28  15:27:55,62,15,-0.196,0.988,-0.064
2021-07-28  15:27:56,62,15,-0.192,0.988,-0.06
2021-07-28  15:27:57,62,15,-0.188,0.984,-0.068
2021-07-28  15:27:58,62,15,-0.196,0.988,-0.06
2021-07-28  15:27:59,62,15,-0.184,0.988,-0.068
2021-07-28  15:28:00,62,15,-0.184,0.988,-0.072
2021-07-28  15:28:01,62,15,-0.196,0.996,-0.072
2021-07-28  15:28:03,62,15,-0.188,0.98,-0.072
2021-07-28  15:28:04,62,15,-0.192,0.988,-0.06
2021-07-28  15:28:05,62,15,-0.192,0.992,-0.064
2021-07-28  15:28:06,62,15,-0.196,0.988,-0.06
2021-07-28  15:28:07,62,15,-0.2,0.988,-0.064
2021-07-28  15:28:08,62,15,-0.192,0.984,-0.06
2021-07-28  15:28:10,62,15,-0.188,0.988,-0.06
2021-07-28  15:28:11,62,15,-0.196,0.984,-0.06
2021-07-28  15:28:12,62,15,-0.188,0.98,-0.056
2021-07-28  15:28:13,62,15,-0.192,0.988,-0.068
2021-07-28  15:28:14,62,15,-0.192,0.98,-0.068
2021-07-28  15:28:15,62,15,-0.196,0.988,-0.064
2021-07-28  15:28:18,63,15,-0.192,0.984,-0.056
2021-07-28  15:28:19,62,15,-0.192,0.992,-0.068
2021-07-28  15:28:20,62,15,-0.188,0.976,-0.064
2021-07-28  15:28:21,63,15,-0.188,0.988,-0.072
2021-07-28  15:28:25,63,15,-0.188,0.988,-0.072
2021-07-28  15:28:26,62,15,-0.188,0.984,-0.076
2021-07-28  15:28:28,63,15,-0.188,0.984,-0.072
2021-07-28  15:28:31,63,15,-0.188,0.988,-0.068
2021-07-28  15:28:33,62,15,-0.184,0.988,-0.06
2021-07-28  15:28:34,62,15,-0.192,0.992,-0.076
2021-07-28  15:28:35,62,15,-0.192,0.984,-0.068
2021-07-28  15:28:36,62,15,-0.192,0.992,-0.064
2021-07-28  15:28:37,62,15,-0.192,0.992,-0.068
2021-07-28  15:28:38,62,15,-0.192,0.988,-0.064
2021-07-28  15:28:40,62,15,-0.196,0.988,-0.068
2021-07-28  15:28:43,63,15,-0.2,0.984,-0.064
2021-07-28  15:28:44,62,15,-0.188,0.988,-0.072
2021-07-28  15:28:46,62,15,-0.196,0.992,-0.056
2021-07-28  15:28:47,62,15,-0.188,0.984,-0.08
2021-07-28  15:28:48,63,15,-0.192,0.984,-0.068
2021-07-28  15:28:52,62,15,-0.196,0.984,-0.064
2021-07-28  15:28:54,63,15,-0.184,0.988,-0.06
2021-07-28  15:28:55,62,15,-0.192,0.984,-0.06
2021-07-28  15:28:57,62,15,-0.196,0.988,-0.064
2021-07-28  15:28:58,62,15,-0.188,0.984,-0.064
2021-07-28  15:28:59,63,15,-0.188,0.984,-0.08
2021-07-28  15:29:00,62,15,-0.188,0.988,-0.068
2021-07-28  15:29:01,62,15,-0.192,0.988,-0.06
2021-07-28  15:29:04,63,15,-0.188,0.984,-0.068
2021-07-28  15:29:05,63,15,-0.188,0.988,-0.06
2021-07-28  15:29:06,63,15,-0.192,0.984,-0.072
2021-07-28  15:29:10,63,15,-0.184,0.988,-0.06
2021-07-28  15:29:11,63,15,-0.2,0.988,-0.068
2021-07-28  15:29:12,63,15,-0.192,0.992,-0.072
2021-07-28  15:29:16,63,15,-0.184,0.984,-0.064
2021-07-28  15:29:17,63,15,-0.192,0.996,-0.068
2021-07-28  15:29:18,63,15,-0.192,0.984,-0.068
2021-07-28  15:29:22,63,15,-0.188,0.984,-0.064
2021-07-28  15:29:23,63,15,-0.188,0.988,-0.076
2021-07-28  15:29:26,64,15,-0.188,0.984,-0.06
2021-07-28  15:29:27,63,15,-0.188,0.988,-0.072
2021-07-28  15:29:28,63,15,-0.188,0.984,-0.064
2021-07-28  15:29:29,63,15,-0.188,0.984,-0.072
2021-07-28  15:29:30,63,15,-0.196,0.984,-0.064
2021-07-28  15:29:32,63,15,-0.196,0.988,-0.06
2021-07-28  15:29:33,63,15,-0.192,0.992,-0.068
2021-07-28  15:29:34,64,15,-0.188,0.984,-0.072
2021-07-28  15:29:38,64,15,-0.192,0.984,-0.064
2021-07-28  15:29:39,64,15,-0.192,0.984,-0.068
2021-07-28  15:29:43,63,15,-0.2,0.984,-0.068
2021-07-28  15:29:44,63,15,-0.188,0.984,-0.068
2021-07-28  15:29:45,63,15,-0.188,0.988,-0.068
2021-07-28  15:29:46,63,15,-0.188,0.988,-0.064
2021-07-28  15:29:47,63,15,-0.2,0.996,-0.072
2021-07-28  15:29:50,64,15,-0.188,0.988,-0.068
2021-07-28  15:29:51,63,15,-0.192,0.992,-0.064
2021-07-28  15:29:52,63,15,-0.184,0.984,-0.052
2021-07-28  15:29:53,63,15,-0.196,0.988,-0.068
2021-07-28  15:29:55,63,15,-0.184,0.984,-0.06
2021-07-28  15:29:56,63,15,-0.192,0.988,-0.056
2021-07-28  15:29:58,64,15,-0.188,0.992,-0.068
2021-07-28  15:29:59,63,15,-0.184,0.988,-0.064
2021-07-28  15:30:00,63,15,-0.192,0.988,-0.072
2021-07-28  15:30:02,63,15,-0.192,0.988,-0.06
2021-07-28  15:30:05,64,15,-0.188,0.984,-0.064
2021-07-28  15:30:07,63,15,-0.192,0.988,-0.072
2021-07-28  15:30:08,63,15,-0.188,0.992,-0.064
2021-07-28  15:30:09,63,15,-0.192,0.984,-0.068
2021-07-28  15:30:10,63,15,-0.188,0.976,-0.064
2021-07-28  15:30:11,63,15,-0.192,0.992,-0.068
2021-07-28  15:30:12,63,15,-0.184,0.98,-0.064
2021-07-28  15:30:15,64,15,-0.188,0.98,-0.08
2021-07-28  15:30:16,63,15,-0.188,0.992,-0.056
2021-07-28  15:30:17,63,15,-0.192,0.992,-0.06
2021-07-28  15:30:20,64,15,-0.188,0.988,-0.064
2021-07-28  15:30:21,63,15,-0.188,0.992,-0.068
