2021-07-28  21:23:14,56,14,-0.192,0.992,-0.064
2021-07-28  21:23:15,57,14,-0.188,0.98,-0.072
2021-07-28  21:23:19,57,14,-0.192,0.984,-0.064
2021-07-28  21:23:20,56,14,-0.192,0.992,-0.08
2021-07-28  21:23:21,56,14,-0.192,0.992,-0.056
2021-07-28  21:23:24,57,14,-0.188,0.988,-0.068
2021-07-28  21:23:25,56,14,-0.188,0.988,-0.072
2021-07-28  21:23:26,56,14,-0.192,0.988,-0.068
2021-07-28  21:23:27,56,14,-0.192,0.988,-0.064
2021-07-28  21:23:29,56,14,-0.192,0.98,-0.068
2021-07-28  21:23:32,57,14,-0.18,0.988,-0.056
2021-07-28  21:23:33,56,14,-0.192,0.988,-0.056
2021-07-28  21:23:35,56,14,-0.192,0.988,-0.064
2021-07-28  21:23:36,56,14,-0.188,0.984,-0.056
2021-07-28  21:23:37,56,14,-0.192,0.988,-0.068
2021-07-28  21:23:39,57,14,-0.188,0.984,-0.06
2021-07-28  21:23:41,56,14,-0.188,0.984,-0.06
2021-07-28  21:23:42,56,14,-0.184,0.984,-0.072
2021-07-28  21:23:43,56,14,-0.192,0.996,-0.064
2021-07-28  21:23:44,56,14,-0.192,0.984,-0.068
2021-07-28  21:23:45,56,14,-0.192,0.992,-0.06
2021-07-28  21:23:46,56,14,-0.2,0.992,-0.064
2021-07-28  21:23:48,56,14,-0.184,0.984,-0.064
2021-07-28  21:23:50,57,14,-0.188,0.988,-0.06
2021-07-28  21:23:51,57,14,-0.188,0.996,-0.072
2021-07-28  21:23:55,57,14,-0.196,0.992,-0.06
2021-07-28  21:23:56,56,14,-0.188,0.98,-0.06
2021-07-28  21:23:57,56,14,-0.192,0.988,-0.068
2021-07-28  21:23:59,56,14,-0.192,0.984,-0.064
2021-07-28  21:24:00,57,14,-0.18,0.984,-0.068
2021-07-28  21:24:04,56,14,-0.188,0.992,-0.068
2021-07-28  21:24:06,57,14,-0.184,0.984,-0.06
2021-07-28  21:24:07,56,14,-0.196,0.996,-0.072
2021-07-28  21:24:08,57,14,-0.192,0.996,-0.068
2021-07-28  21:24:12,57,14,-0.184,0.992,-0.06
2021-07-28  21:24:13,56,14,-0.192,0.988,-0.068
2021-07-28  21:24:14,56,14,-0.188,0.992,-0.064
2021-07-28  21:24:17,57,14,-0.188,0.984,-0.068
2021-07-28  21:24:18,56,14,-0.192,0.984,-0.064
2021-07-28  21:24:19,56,14,-0.184,0.992,-0.072
2021-07-28  21:24:22,57,14,-0.188,0.992,-0.064
2021-07-28  21:24:23,56,14,-0.188,0.988,-0.068
2021-07-28  21:24:24,56,14,-0.192,0.98,-0.06
2021-07-28  21:24:25,56,14,-0.192,0.988,-0.068
2021-07-28  21:24:26,56,14,-0.188,0.988,-0.06
2021-07-28  21:24:29,57,14,-0.192,0.996,-0.068
2021-07-28  21:24:30,56,14,-0.192,0.988,-0.06
2021-07-28  21:24:31,56,14,-0.192,0.988,-0.06
2021-07-28  21:24:32,56,14,-0.192,0.984,-0.056
2021-07-28  21:24:34,56,14,-0.196,0.98,-0.06
2021-07-28  21:24:35,56,14,-0.192,0.984,-0.068
2021-07-28  21:24:36,56,14,-0.188,0.984,-0.072
2021-07-28  21:24:37,56,14,-0.196,0.988,-0.068
2021-07-28  21:24:38,56,14,-0.192,0.988,-0.064
2021-07-28  21:24:41,56,14,-0.192,0.98,-0.068
2021-07-28  21:24:44,57,14,-0.192,0.988,-0.068
2021-07-28  21:24:46,56,14,-0.188,0.992,-0.064
2021-07-28  21:24:47,56,14,-0.188,0.992,-0.056
2021-07-28  21:24:49,57,14,-0.188,0.988,-0.068
2021-07-28  21:24:50,56,14,-0.188,0.984,-0.06
2021-07-28  21:24:53,57,14,-0.188,0.98,-0.068
2021-07-28  21:24:54,56,14,-0.188,0.988,-0.056
2021-07-28  21:24:55,56,14,-0.2,0.988,-0.068
2021-07-28  21:24:58,57,14,-0.192,0.98,-0.064
2021-07-28  21:24:59,56,14,-0.196,0.98,-0.064
2021-07-28  21:25:00,56,14,-0.192,0.996,-0.06
2021-07-28  21:25:01,56,14,-0.188,0.98,-0.064
2021-07-28  21:25:02,57,14,-0.192,0.992,-0.072
2021-07-28  21:25:06,57,14,-0.192,0.976,-0.064
2021-07-28  21:25:07,56,14,-0.188,0.988,-0.064
2021-07-28  21:25:09,56,14,-0.184,0.984,-0.068
2021-07-28  21:25:11,57,14,-0.184,0.988,-0.068
2021-07-28  21:25:12,56,14,-0.196,0.992,-0.072
2021-07-28  21:25:13,56,14,-0.196,0.996,-0.068
2021-07-28  21:25:16,57,14,-0.188,0.984,-0.072
2021-07-28  21:25:17,56,14,-0.188,0.992,-0.064
2021-07-28  21:25:18,56,14,-0.184,0.98,-0.068
2021-07-28  21:25:19,56,14,-0.192,0.992,-0.064
2021-07-28  21:25:20,56,14,-0.188,0.984,-0.056
2021-07-28  21:25:22,56,14,-0.196,0.992,-0.072
2021-07-28  21:25:24,57,14,-0.188,0.988,-0.06
2021-07-28  21:25:25,57,14,-0.188,0.988,-0.068
2021-07-28  21:25:26,57,14,-0.188,0.984,-0.064
2021-07-28  21:25:28,56,14,-0.188,0.992,-0.076
2021-07-28  21:25:29,56,14,-0.188,0.984,-0.072
2021-07-28  21:25:30,56,14,-0.188,0.988,-0.06
2021-07-28  21:25:31,56,14,-0.188,0.988,-0.056
2021-07-28  21:25:32,56,14,-0.188,0.992,-0.056
2021-07-28  21:25:33,56,14,-0.192,0.988,-0.072
2021-07-28  21:25:36,57,14,-0.18,0.984,-0.06
2021-07-28  21:25:37,56,14,-0.188,0.984,-0.064
2021-07-28  21:25:38,56,14,-0.192,0.988,-0.068
2021-07-28  21:25:39,56,14,-0.192,0.984,-0.068
2021-07-28  21:25:42,57,14,-0.196,0.996,-0.068
2021-07-28  21:25:43,56,14,-0.188,0.984,-0.064
2021-07-28  21:25:44,57,14,-0.196,0.988,-0.068
2021-07-28  21:25:45,56,14,-0.184,0.984,-0.06
2021-07-28  21:25:47,56,14,-0.188,0.988,-0.068
2021-07-28  21:25:48,56,14,-0.188,0.98,-0.072
2021-07-28  21:25:50,57,14,-0.184,0.988,-0.064
2021-07-28  21:25:51,56,14,-0.188,0.984,-0.064
2021-07-28  21:25:53,56,14,-0.188,0.988,-0.064
2021-07-28  21:25:54,56,14,-0.188,0.984,-0.076
2021-07-28  21:25:55,57,14,-0.188,0.988,-0.076
2021-07-28  21:25:59,57,14,-0.188,0.992,-0.06
2021-07-28  21:26:00,56,14,-0.196,0.984,-0.068
2021-07-28  21:26:02,57,14,-0.188,0.988,-0.076
2021-07-28  21:26:03,56,14,-0.192,0.984,-0.064
2021-07-28  21:26:06,57,14,-0.188,0.98,-0.068
2021-07-28  21:26:07,56,14,-0.192,0.996,-0.072
2021-07-28  21:26:10,57,14,-0.192,0.988,-0.06
2021-07-28  21:26:11,56,14,-0.188,0.992,-0.064
2021-07-28  21:26:12,56,14,-0.192,0.992,-0.064
2021-07-28  21:26:13,57,14,-0.196,0.988,-0.06
2021-07-28  21:26:17,57,14,-0.18,0.98,-0.068
2021-07-28  21:26:18,57,14,-0.188,0.988,-0.064
2021-07-28  21:26:19,57,14,-0.188,0.984,-0.072
2021-07-28  21:26:20,56,14,-0.2,0.984,-0.06
2021-07-28  21:26:22,56,14,-0.184,0.988,-0.064
2021-07-28  21:26:25,57,14,-0.188,0.98,-0.064
2021-07-28  21:26:27,57,14,-0.188,0.988,-0.072
2021-07-28  21:26:28,57,14,-0.188,0.988,-0.068
2021-07-28  21:26:29,57,14,-0.184,0.984,-0.06
2021-07-28  21:26:30,57,14,-0.184,0.984,-0.068
2021-07-28  21:26:34,58,14,-0.184,0.984,-0.072
2021-07-28  21:26:35,56,14,-0.184,0.992,-0.064
2021-07-28  21:26:36,57,14,-0.188,0.992,-0.072
2021-07-28  21:26:37,56,14,-0.192,0.984,-0.068
2021-07-28  21:26:38,56,14,-0.192,0.988,-0.06
2021-07-28  21:26:40,56,14,-0.18,0.988,-0.064
2021-07-28  21:26:43,57,14,-0.184,0.988,-0.064
2021-07-28  21:26:45,57,14,-0.192,0.98,-0.068
2021-07-28  21:26:47,57,14,-0.2,0.984,-0.064
2021-07-28  21:26:48,57,14,-0.192,0.984,-0.072
2021-07-28  21:26:49,57,14,-0.188,0.988,-0.064
2021-07-28  21:26:51,57,14,-0.188,0.992,-0.076
2021-07-28  21:26:52,57,14,-0.196,0.992,-0.056
2021-07-28  21:26:53,57,14,-0.188,0.992,-0.064
2021-07-28  21:26:55,57,14,-0.196,0.992,-0.068
2021-07-28  21:26:57,57,14,-0.192,0.992,-0.064
2021-07-28  21:26:58,57,14,-0.192,0.98,-0.064
2021-07-28  21:26:59,57,14,-0.188,0.992,-0.068
2021-07-28  21:27:00,57,14,-0.188,0.98,-0.068
2021-07-28  21:27:01,57,14,-0.188,0.988,-0.064
2021-07-28  21:27:02,57,14,-0.192,0.984,-0.072
2021-07-28  21:27:04,57,14,-0.192,0.98,-0.06
2021-07-28  21:27:07,58,14,-0.192,0.992,-0.072
2021-07-28  21:27:08,57,14,-0.184,0.988,-0.072
2021-07-28  21:27:10,57,14,-0.188,0.976,-0.076
2021-07-28  21:27:11,57,14,-0.188,0.984,-0.068
2021-07-28  21:27:12,56,14,-0.192,0.988,-0.068
2021-07-28  21:27:13,56,14,-0.196,0.988,-0.076
2021-07-28  21:27:14,56,14,-0.192,0.988,-0.072
2021-07-28  21:27:15,56,14,-0.192,0.988,-0.06
2021-07-28  21:27:19,57,14,-0.188,0.98,-0.076
2021-07-28  21:27:20,56,14,-0.188,0.98,-0.064
2021-07-28  21:27:22,56,14,-0.188,0.98,-0.06
2021-07-28  21:27:23,56,14,-0.184,0.98,-0.072
2021-07-28  21:27:24,56,14,-0.188,0.992,-0.064
2021-07-28  21:27:25,56,14,-0.188,0.988,-0.064
2021-07-28  21:27:26,56,14,-0.184,0.988,-0.064
2021-07-28  21:27:27,57,14,-0.196,0.984,-0.068
2021-07-28  21:27:29,57,14,-0.188,0.984,-0.06
2021-07-28  21:27:30,57,14,-0.192,0.988,-0.072
2021-07-28  21:27:31,58,14,-0.192,0.988,-0.064
2021-07-28  21:27:35,57,14,-0.184,0.984,-0.068
2021-07-28  21:27:36,57,14,-0.192,0.992,-0.068
2021-07-28  21:27:37,57,14,-0.192,0.988,-0.064
2021-07-28  21:27:38,57,14,-0.188,0.984,-0.06
2021-07-28  21:27:39,56,14,-0.192,0.992,-0.064
2021-07-28  21:27:42,58,14,-0.192,0.984,-0.06
2021-07-28  21:27:43,57,14,-0.18,0.976,-0.064
2021-07-28  21:27:44,57,14,-0.192,0.992,-0.076
2021-07-28  21:27:45,57,14,-0.192,0.992,-0.064
2021-07-28  21:27:47,57,14,-0.188,0.98,-0.06
2021-07-28  21:27:48,57,14,-0.184,0.984,-0.068
2021-07-28  21:27:49,57,14,-0.188,0.988,-0.064
2021-07-28  21:27:50,56,14,-0.192,0.988,-0.056
2021-07-28  21:27:52,58,14,-0.192,0.984,-0.076
2021-07-28  21:27:54,57,14,-0.18,0.984,-0.06
2021-07-28  21:27:55,57,14,-0.2,0.988,-0.06
2021-07-28  21:27:56,57,14,-0.192,0.984,-0.064
2021-07-28  21:27:57,57,14,-0.192,0.988,-0.064
2021-07-28  21:27:58,57,14,-0.188,0.992,-0.068
2021-07-28  21:27:59,57,14,-0.196,0.988,-0.068
2021-07-28  21:28:01,57,14,-0.188,0.984,-0.06
2021-07-28  21:28:02,57,14,-0.192,0.988,-0.068
2021-07-28  21:28:04,57,14,-0.188,0.976,-0.08
2021-07-28  21:28:05,57,14,-0.192,0.984,-0.06
2021-07-28  21:28:07,57,14,-0.192,0.988,-0.064
2021-07-28  21:28:08,57,14,-0.184,0.992,-0.072
2021-07-28  21:28:09,57,14,-0.192,0.984,-0.064
2021-07-28  21:28:10,57,14,-0.192,0.984,-0.072
2021-07-28  21:28:13,57,14,-0.188,0.984,-0.072
2021-07-28  21:28:14,57,14,-0.188,0.988,-0.068
2021-07-28  21:28:15,57,14,-0.188,0.984,-0.068
2021-07-28  21:28:16,57,14,-0.196,0.984,-0.072
2021-07-28  21:28:17,56,14,-0.188,0.988,-0.068
2021-07-28  21:28:20,57,14,-0.184,0.988,-0.068
2021-07-28  21:28:21,57,14,-0.192,0.988,-0.064
2021-07-28  21:28:22,57,14,-0.184,0.984,-0.068
2021-07-28  21:28:25,58,14,-0.184,0.988,-0.064
2021-07-28  21:28:26,57,14,-0.188,0.988,-0.06
2021-07-28  21:28:28,57,14,-0.192,0.984,-0.056
2021-07-28  21:28:29,57,14,-0.18,0.98,-0.072
2021-07-28  21:28:31,57,14,-0.192,0.984,-0.06
2021-07-28  21:28:32,57,14,-0.192,0.984,-0.06
2021-07-28  21:28:33,57,14,-0.192,0.992,-0.064
2021-07-28  21:28:34,57,14,-0.196,0.984,-0.06
2021-07-28  21:28:36,58,14,-0.188,0.984,-0.056
2021-07-28  21:28:38,57,14,-0.192,0.988,-0.076
2021-07-28  21:28:39,57,14,-0.196,0.984,-0.056
2021-07-28  21:28:40,57,14,-0.188,0.988,-0.072
2021-07-28  21:28:41,57,14,-0.184,0.992,-0.068
2021-07-28  21:28:44,57,14,-0.192,0.988,-0.068
2021-07-28  21:28:46,57,14,-0.188,0.984,-0.056
2021-07-28  21:28:47,57,14,-0.192,0.984,-0.06
2021-07-28  21:28:48,57,14,-0.184,0.984,-0.064
2021-07-28  21:28:50,57,14,-0.192,0.984,-0.076
2021-07-28  21:28:51,57,14,-0.196,0.988,-0.072
2021-07-28  21:28:53,58,14,-0.192,0.988,-0.056
2021-07-28  21:28:57,58,14,-0.18,0.988,-0.064
2021-07-28  21:28:58,57,14,-0.192,0.984,-0.064
2021-07-28  21:28:59,58,14,-0.184,0.988,-0.068
2021-07-28  21:29:03,58,14,-0.192,0.992,-0.072
2021-07-28  21:29:04,57,14,-0.188,0.992,-0.06
2021-07-28  21:29:05,57,14,-0.188,0.984,-0.06
2021-07-28  21:29:07,57,14,-0.192,0.988,-0.064
2021-07-28  21:29:08,57,14,-0.184,0.996,-0.064
2021-07-28  21:29:09,57,14,-0.188,0.996,-0.06
2021-07-28  21:29:10,57,14,-0.184,0.98,-0.064
2021-07-28  21:29:11,57,14,-0.184,0.984,-0.068
2021-07-28  21:29:15,58,14,-0.188,0.988,-0.064
2021-07-28  21:29:16,57,14,-0.192,0.988,-0.06
2021-07-28  21:29:17,57,14,-0.188,0.988,-0.076
2021-07-28  21:29:19,57,14,-0.184,0.984,-0.064
2021-07-28  21:29:20,57,14,-0.188,0.984,-0.068
2021-07-28  21:29:21,57,14,-0.192,0.984,-0.064
2021-07-28  21:29:22,57,14,-0.188,0.996,-0.064
2021-07-28  21:29:23,57,14,-0.196,1.0,-0.064
2021-07-28  21:29:24,57,14,-0.192,0.992,-0.068
2021-07-28  21:29:26,57,14,-0.184,0.988,-0.072
2021-07-28  21:29:27,57,14,-0.188,0.988,-0.068
2021-07-28  21:29:28,57,14,-0.188,0.984,-0.072
2021-07-28  21:29:29,57,14,-0.184,0.988,-0.068
2021-07-28  21:29:30,57,14,-0.188,0.988,-0.072
2021-07-28  21:29:31,57,14,-0.192,0.996,-0.076
2021-07-28  21:29:33,57,14,-0.192,0.988,-0.064
2021-07-28  21:29:34,57,14,-0.188,0.984,-0.068
2021-07-28  21:29:35,57,14,-0.2,0.988,-0.064
2021-07-28  21:29:36,57,14,-0.184,0.988,-0.06
2021-07-28  21:29:39,57,14,-0.196,0.992,-0.064
2021-07-28  21:29:40,57,14,-0.196,0.988,-0.068
2021-07-28  21:29:42,58,14,-0.188,0.988,-0.06
2021-07-28  21:29:43,57,14,-0.188,0.984,-0.068
2021-07-28  21:29:45,57,14,-0.188,0.988,-0.06
2021-07-28  21:29:46,56,14,-0.184,0.984,-0.064
2021-07-28  21:29:47,57,14,-0.18,0.98,-0.064
2021-07-28  21:29:49,58,14,-0.192,0.988,-0.072
2021-07-28  21:29:50,57,14,-0.188,0.984,-0.06
2021-07-28  21:29:52,57,14,-0.184,0.988,-0.068
2021-07-28  21:29:53,57,14,-0.188,0.996,-0.064
2021-07-28  21:29:54,57,14,-0.192,0.988,-0.064
2021-07-28  21:29:55,57,14,-0.192,0.988,-0.072
2021-07-28  21:29:59,58,14,-0.188,0.98,-0.068
2021-07-28  21:30:00,57,14,-0.188,0.984,-0.068
2021-07-28  21:30:01,57,14,-0.188,0.988,-0.068
2021-07-28  21:30:02,57,14,-0.188,0.988,-0.064
2021-07-28  21:30:04,57,14,-0.196,0.988,-0.068
2021-07-28  21:30:05,57,14,-0.196,0.992,-0.068
2021-07-28  21:30:06,57,14,-0.188,0.988,-0.064
2021-07-28  21:30:07,57,14,-0.188,0.988,-0.056
2021-07-28  21:30:10,58,14,-0.196,0.98,-0.072
2021-07-28  21:30:11,57,14,-0.192,0.984,-0.06
2021-07-28  21:30:12,57,14,-0.192,0.988,-0.056
2021-07-28  21:30:16,58,14,-0.184,0.984,-0.064
2021-07-28  21:30:17,57,14,-0.196,1.0,-0.056
2021-07-28  21:30:18,57,14,-0.188,0.992,-0.072
2021-07-28  21:30:19,57,14,-0.192,0.98,-0.068
2021-07-28  21:30:20,57,14,-0.188,0.984,-0.068
