2021-07-30  14:29:11,58,16,-0.18,0.984,-0.076
2021-07-30  14:29:12,58,16,-0.188,0.992,-0.068
2021-07-30  14:29:13,58,16,-0.188,0.992,-0.072
2021-07-30  14:29:16,58,16,-0.192,0.984,-0.064
2021-07-30  14:29:17,58,16,-0.188,0.988,-0.072
2021-07-30  14:29:18,57,16,-0.192,0.992,-0.068
2021-07-30  14:29:19,57,16,-0.192,0.992,-0.068
2021-07-30  14:29:21,57,16,-0.188,0.992,-0.068
2021-07-30  14:29:22,57,16,-0.184,0.98,-0.068
2021-07-30  14:29:23,57,16,-0.188,0.984,-0.064
2021-07-30  14:29:24,57,16,-0.192,0.992,-0.072
2021-07-30  14:29:25,57,16,-0.184,0.984,-0.064
2021-07-30  14:29:26,57,16,-0.188,0.988,-0.076
2021-07-30  14:29:28,57,16,-0.188,0.988,-0.076
2021-07-30  14:29:30,58,16,-0.196,0.992,-0.076
2021-07-30  14:29:31,58,16,-0.188,0.988,-0.06
2021-07-30  14:29:32,58,16,-0.188,0.988,-0.068
2021-07-30  14:29:36,58,16,-0.188,0.984,-0.068
2021-07-30  14:29:37,58,16,-0.192,0.988,-0.068
2021-07-30  14:29:38,58,16,-0.188,0.984,-0.064
2021-07-30  14:29:40,58,16,-0.192,0.984,-0.068
2021-07-30  14:29:41,58,16,-0.188,0.992,-0.072
2021-07-30  14:29:42,58,16,-0.18,0.98,-0.072
2021-07-30  14:29:43,58,16,-0.184,0.988,-0.068
2021-07-30  14:29:44,58,16,-0.188,0.988,-0.068
2021-07-30  14:29:47,58,16,-0.188,0.992,-0.072
2021-07-30  14:29:48,58,16,-0.188,0.98,-0.064
2021-07-30  14:29:49,58,16,-0.192,0.984,-0.064
2021-07-30  14:29:52,58,16,-0.192,0.988,-0.068
2021-07-30  14:29:53,58,16,-0.196,0.984,-0.08
2021-07-30  14:29:55,59,16,-0.192,0.988,-0.072
2021-07-30  14:29:56,58,16,-0.188,0.98,-0.064
2021-07-30  14:29:58,58,16,-0.188,0.992,-0.064
2021-07-30  14:29:59,58,16,-0.192,0.984,-0.064
2021-07-30  14:30:00,58,16,-0.192,0.996,-0.068
2021-07-30  14:30:02,59,16,-0.184,0.988,-0.068
2021-07-30  14:30:04,59,16,-0.188,0.984,-0.076
2021-07-30  14:30:05,59,16,-0.192,0.984,-0.064
2021-07-30  14:30:06,59,16,-0.188,0.992,-0.072
2021-07-30  14:30:07,59,16,-0.184,0.992,-0.064
2021-07-30  14:30:08,59,16,-0.196,0.992,-0.064
2021-07-30  14:30:09,59,16,-0.192,0.992,-0.068
2021-07-30  14:30:11,60,16,-0.192,0.988,-0.072
2021-07-30  14:30:12,61,16,-0.196,0.988,-0.068
2021-07-30  14:30:15,60,16,-0.196,0.992,-0.068
2021-07-30  14:30:17,60,16,-0.184,0.992,-0.064
2021-07-30  14:30:18,60,16,-0.184,0.996,-0.072
2021-07-30  14:30:19,60,16,-0.184,0.98,-0.076
2021-07-30  14:30:20,60,16,-0.184,0.984,-0.064
2021-07-30  14:30:23,61,16,-0.188,0.988,-0.072
2021-07-30  14:30:24,60,16,-0.196,0.988,-0.068
2021-07-30  14:30:25,60,16,-0.18,0.988,-0.064
