2021-07-21  23:21:33,59,15,-0.192,0.984,-0.064
2021-07-21  23:21:34,59,15,-0.188,0.992,-0.06
2021-07-21  23:21:35,59,15,-0.192,0.98,-0.056
2021-07-21  23:21:36,59,15,-0.188,0.98,-0.064
2021-07-21  23:21:39,60,15,-0.192,0.984,-0.064
2021-07-21  23:21:40,59,15,-0.192,0.98,-0.06
2021-07-21  23:21:41,59,15,-0.196,0.984,-0.06
2021-07-21  23:21:42,59,15,-0.192,0.984,-0.064
2021-07-21  23:21:43,59,15,-0.196,0.984,-0.068
2021-07-21  23:21:46,60,15,-0.184,0.988,-0.064
2021-07-21  23:21:47,60,15,-0.192,0.976,-0.052
2021-07-21  23:21:51,60,15,-0.192,0.98,-0.064
2021-07-21  23:21:52,59,15,-0.196,0.988,-0.06
2021-07-21  23:21:53,60,15,-0.192,0.984,-0.06
2021-07-21  23:21:57,60,15,-0.184,0.976,-0.052
2021-07-21  23:21:58,59,15,-0.18,0.984,-0.064
2021-07-21  23:21:59,59,15,-0.184,0.984,-0.064
2021-07-21  23:22:01,59,15,-0.184,0.984,-0.064
2021-07-21  23:22:03,60,15,-0.184,0.98,-0.056
2021-07-21  23:22:04,59,15,-0.196,0.976,-0.056
2021-07-21  23:22:05,60,15,-0.196,0.984,-0.068
2021-07-21  23:22:09,60,15,-0.188,0.984,-0.068
2021-07-21  23:22:10,59,15,-0.192,0.984,-0.064
2021-07-21  23:22:11,59,15,-0.192,0.996,-0.064
2021-07-21  23:22:13,59,15,-0.196,0.984,-0.056
2021-07-21  23:22:14,59,15,-0.192,0.988,-0.06
2021-07-21  23:22:15,59,15,-0.188,0.98,-0.068
2021-07-21  23:22:17,60,15,-0.188,0.976,-0.06
2021-07-21  23:22:19,59,15,-0.196,0.992,-0.052
2021-07-21  23:22:20,59,15,-0.196,0.98,-0.056
2021-07-21  23:22:21,59,15,-0.192,0.988,-0.064
2021-07-21  23:22:22,59,15,-0.192,0.988,-0.056
2021-07-21  23:22:23,59,15,-0.192,0.984,-0.064
2021-07-21  23:22:26,60,15,-0.192,0.984,-0.076
2021-07-21  23:22:27,60,15,-0.184,0.976,-0.068
2021-07-21  23:22:28,59,15,-0.176,0.98,-0.072
2021-07-21  23:22:31,60,15,-0.188,0.984,-0.056
2021-07-21  23:22:32,59,15,-0.196,0.98,-0.068
2021-07-21  23:22:34,60,15,-0.188,0.976,-0.06
2021-07-21  23:22:35,59,15,-0.188,0.988,-0.064
2021-07-21  23:22:37,59,15,-0.192,0.98,-0.064
2021-07-21  23:22:38,59,15,-0.188,0.98,-0.068
2021-07-21  23:22:40,60,15,-0.196,0.98,-0.068
2021-07-21  23:22:43,60,15,-0.188,0.984,-0.064
2021-07-21  23:22:44,60,15,-0.188,0.98,-0.068
2021-07-21  23:22:45,60,15,-0.188,0.984,-0.06
2021-07-21  23:22:46,60,15,-0.192,0.984,-0.076
2021-07-21  23:22:47,60,15,-0.192,0.996,-0.068
2021-07-21  23:22:49,60,15,-0.2,0.98,-0.056
2021-07-21  23:22:51,60,15,-0.188,0.996,-0.056
2021-07-21  23:22:52,60,15,-0.184,0.98,-0.056
2021-07-21  23:22:53,60,15,-0.18,0.976,-0.064
2021-07-21  23:22:54,60,15,-0.196,0.984,-0.076
2021-07-21  23:22:56,59,15,-0.2,0.984,-0.068
2021-07-21  23:22:57,60,15,-0.192,0.98,-0.06
2021-07-21  23:22:58,60,15,-0.188,0.98,-0.064
2021-07-21  23:22:59,60,15,-0.192,0.992,-0.064
2021-07-21  23:23:00,60,15,-0.192,0.988,-0.064
2021-07-21  23:23:03,60,15,-0.196,0.988,-0.064
2021-07-21  23:23:04,60,15,-0.184,0.98,-0.056
2021-07-21  23:23:05,60,15,-0.192,0.98,-0.06
2021-07-21  23:23:08,60,15,-0.188,0.988,-0.068
2021-07-21  23:23:09,60,15,-0.188,0.992,-0.072
2021-07-21  23:23:10,60,15,-0.196,0.984,-0.072
2021-07-21  23:23:12,60,15,-0.196,0.988,-0.068
2021-07-21  23:23:14,60,15,-0.192,0.984,-0.06
2021-07-21  23:23:15,60,15,-0.188,0.98,-0.068
2021-07-21  23:23:16,60,15,-0.192,0.996,-0.056
2021-07-21  23:23:17,60,15,-0.196,0.992,-0.076
2021-07-21  23:23:18,60,15,-0.188,0.98,-0.052
2021-07-21  23:23:19,60,15,-0.192,0.984,-0.052
2021-07-21  23:23:21,60,15,-0.192,0.988,-0.068
2021-07-21  23:23:22,60,15,-0.188,0.984,-0.06
2021-07-21  23:23:23,60,15,-0.2,0.992,-0.056
2021-07-21  23:23:25,60,15,-0.188,0.992,-0.06
2021-07-21  23:23:27,60,15,-0.196,0.984,-0.06
2021-07-21  23:23:28,60,15,-0.192,0.988,-0.06
2021-07-21  23:23:29,60,15,-0.192,0.988,-0.068
2021-07-21  23:23:30,60,15,-0.192,0.98,-0.064
2021-07-21  23:23:33,60,15,-0.192,0.988,-0.052
2021-07-21  23:23:35,60,15,-0.188,0.984,-0.052
2021-07-21  23:23:36,60,15,-0.188,0.984,-0.06
2021-07-21  23:23:40,61,15,-0.18,0.976,-0.068
2021-07-21  23:23:41,60,15,-0.196,0.988,-0.068
2021-07-21  23:23:42,61,15,-0.192,0.984,-0.06
2021-07-21  23:23:46,61,15,-0.192,0.98,-0.056
2021-07-21  23:23:47,60,15,-0.188,0.988,-0.064
2021-07-21  23:23:48,60,15,-0.196,0.98,-0.068
2021-07-21  23:23:52,60,15,-0.196,0.996,-0.08
2021-07-21  23:23:53,60,15,-0.188,0.976,-0.056
2021-07-21  23:23:55,60,15,-0.192,0.988,-0.06
2021-07-21  23:23:56,60,15,-0.196,0.984,-0.06
2021-07-21  23:23:57,60,15,-0.188,0.984,-0.064
2021-07-21  23:23:58,60,15,-0.196,0.976,-0.064
2021-07-21  23:23:59,60,15,-0.192,0.98,-0.06
2021-07-21  23:24:00,60,15,-0.188,0.992,-0.056
2021-07-21  23:24:02,60,15,-0.196,0.988,-0.064
2021-07-21  23:24:03,61,15,-0.196,0.984,-0.056
2021-07-21  23:24:07,61,15,-0.192,0.988,-0.072
2021-07-21  23:24:08,60,15,-0.196,0.984,-0.064
2021-07-21  23:24:09,60,15,-0.2,0.988,-0.064
2021-07-21  23:24:11,60,15,-0.196,0.992,-0.068
2021-07-21  23:24:14,61,15,-0.196,0.984,-0.068
2021-07-21  23:24:15,60,15,-0.192,0.988,-0.06
2021-07-21  23:24:17,61,15,-0.184,0.984,-0.06
2021-07-21  23:24:19,60,15,-0.192,0.988,-0.06
2021-07-21  23:24:20,60,15,-0.188,0.992,-0.064
2021-07-21  23:24:21,60,15,-0.184,0.972,-0.06
2021-07-21  23:24:22,60,15,-0.188,0.984,-0.064
2021-07-21  23:24:23,60,15,-0.192,0.984,-0.056
2021-07-21  23:24:26,61,15,-0.196,0.98,-0.056
2021-07-21  23:24:27,61,15,-0.188,0.98,-0.06
2021-07-21  23:24:31,61,15,-0.2,0.992,-0.064
2021-07-21  23:24:32,60,15,-0.196,0.98,-0.068
2021-07-21  23:24:33,60,15,-0.2,0.992,-0.064
2021-07-21  23:24:34,60,15,-0.188,0.976,-0.06
2021-07-21  23:24:35,60,15,-0.192,0.988,-0.06
2021-07-21  23:24:37,60,15,-0.192,0.988,-0.064
2021-07-21  23:24:38,60,15,-0.192,0.98,-0.064
2021-07-21  23:24:39,60,15,-0.188,0.984,-0.06
2021-07-21  23:24:41,61,15,-0.184,0.984,-0.056
2021-07-21  23:24:43,60,15,-0.196,0.988,-0.064
2021-07-21  23:24:44,60,15,-0.192,0.988,-0.068
2021-07-21  23:24:46,61,15,-0.196,0.984,-0.064
2021-07-21  23:24:47,60,15,-0.192,0.992,-0.06
2021-07-21  23:24:48,60,15,-0.192,0.988,-0.056
2021-07-21  23:24:50,60,15,-0.192,0.992,-0.06
2021-07-21  23:24:51,60,15,-0.192,0.984,-0.068
2021-07-21  23:24:53,61,15,-0.188,0.984,-0.056
2021-07-21  23:24:54,60,15,-0.188,0.988,-0.06
2021-07-21  23:24:56,60,15,-0.192,0.98,-0.072
2021-07-21  23:24:57,60,15,-0.192,0.984,-0.06
2021-07-21  23:24:58,60,15,-0.192,0.988,-0.06
2021-07-21  23:24:59,60,15,-0.188,0.984,-0.064
2021-07-21  23:25:00,60,15,-0.192,0.984,-0.064
2021-07-21  23:25:01,60,15,-0.184,0.968,-0.068
2021-07-21  23:25:03,60,15,-0.192,0.98,-0.072
2021-07-21  23:25:04,60,15,-0.188,0.984,-0.064
2021-07-21  23:25:05,60,15,-0.184,0.98,-0.06
2021-07-21  23:25:06,60,15,-0.188,0.988,-0.068
2021-07-21  23:25:07,60,15,-0.184,0.98,-0.06
2021-07-21  23:25:08,60,15,-0.188,0.972,-0.06
2021-07-21  23:25:10,60,15,-0.196,0.992,-0.06
2021-07-21  23:25:12,61,15,-0.192,0.976,-0.064
2021-07-21  23:25:13,60,15,-0.192,0.98,-0.056
2021-07-21  23:25:14,60,15,-0.184,0.976,-0.056
2021-07-21  23:25:16,60,15,-0.196,0.984,-0.064
2021-07-21  23:25:18,61,15,-0.192,0.988,-0.06
2021-07-21  23:25:19,61,15,-0.188,0.984,-0.06
2021-07-21  23:25:23,61,15,-0.196,0.988,-0.064
2021-07-21  23:25:24,60,15,-0.192,0.976,-0.064
2021-07-21  23:25:25,60,15,-0.188,0.984,-0.072
2021-07-21  23:25:27,60,15,-0.188,0.976,-0.064
2021-07-21  23:25:28,60,15,-0.192,0.988,-0.064
2021-07-21  23:25:29,60,15,-0.188,0.988,-0.056
2021-07-21  23:25:31,61,15,-0.188,0.988,-0.064
2021-07-21  23:25:32,60,15,-0.192,0.988,-0.06
2021-07-21  23:25:34,60,15,-0.188,0.992,-0.06
2021-07-21  23:25:35,60,15,-0.184,0.98,-0.064
2021-07-21  23:25:36,60,15,-0.196,0.984,-0.064
2021-07-21  23:25:37,60,15,-0.192,0.988,-0.056
2021-07-21  23:25:38,60,15,-0.18,0.984,-0.068
2021-07-21  23:25:39,60,15,-0.192,0.984,-0.06
2021-07-21  23:25:41,60,15,-0.188,0.976,-0.06
2021-07-21  23:25:42,60,15,-0.188,0.98,-0.072
2021-07-21  23:25:43,60,15,-0.192,0.976,-0.06
2021-07-21  23:25:44,60,15,-0.188,0.98,-0.068
2021-07-21  23:25:45,60,15,-0.196,0.988,-0.068
2021-07-21  23:25:46,60,15,-0.196,0.984,-0.06
2021-07-21  23:25:48,60,15,-0.188,0.976,-0.056
2021-07-21  23:25:49,60,15,-0.196,0.992,-0.064
2021-07-21  23:25:50,60,15,-0.188,0.984,-0.06
2021-07-21  23:25:51,60,15,-0.192,0.988,-0.06
2021-07-21  23:25:52,61,15,-0.192,0.984,-0.064
2021-07-21  23:25:56,61,15,-0.2,0.984,-0.06
2021-07-21  23:25:57,60,15,-0.192,0.984,-0.056
2021-07-21  23:25:58,60,15,-0.192,0.98,-0.06
2021-07-21  23:26:01,61,15,-0.184,0.988,-0.064
2021-07-21  23:26:02,60,15,-0.192,0.988,-0.056
2021-07-21  23:26:05,60,15,-0.188,0.988,-0.064
2021-07-21  23:26:07,61,15,-0.18,0.984,-0.052
2021-07-21  23:26:08,60,15,-0.196,0.988,-0.056
2021-07-21  23:26:09,60,15,-0.196,0.988,-0.06
2021-07-21  23:26:11,60,15,-0.184,0.984,-0.06
2021-07-21  23:26:12,60,15,-0.184,0.98,-0.056
2021-07-21  23:26:13,60,15,-0.2,0.988,-0.064
2021-07-21  23:26:14,60,15,-0.192,0.98,-0.056
2021-07-21  23:26:15,60,15,-0.184,0.984,-0.064
2021-07-21  23:26:19,60,15,-0.192,0.992,-0.06
2021-07-21  23:26:21,61,15,-0.192,0.976,-0.06
2021-07-21  23:26:23,60,15,-0.196,0.98,-0.064
2021-07-21  23:26:25,61,15,-0.192,0.988,-0.064
2021-07-21  23:26:26,60,15,-0.188,0.976,-0.068
2021-07-21  23:26:27,60,15,-0.192,0.988,-0.072
2021-07-21  23:26:29,60,15,-0.192,0.984,-0.064
2021-07-21  23:26:30,60,15,-0.196,0.984,-0.068
2021-07-21  23:26:31,60,15,-0.192,0.992,-0.068
2021-07-21  23:26:32,60,15,-0.192,0.984,-0.068
2021-07-21  23:26:33,60,15,-0.192,0.984,-0.06
2021-07-21  23:26:34,60,15,-0.192,0.988,-0.056
2021-07-21  23:26:36,60,15,-0.2,0.996,-0.064
2021-07-21  23:26:38,61,15,-0.192,0.988,-0.068
2021-07-21  23:26:39,60,15,-0.192,0.988,-0.06
2021-07-21  23:26:40,60,15,-0.192,0.988,-0.052
2021-07-21  23:26:44,61,15,-0.184,0.988,-0.064
2021-07-21  23:26:45,60,15,-0.188,0.988,-0.064
2021-07-21  23:26:47,60,15,-0.192,0.988,-0.064
2021-07-21  23:26:48,60,15,-0.184,0.98,-0.06
2021-07-21  23:26:49,60,15,-0.192,0.984,-0.068
2021-07-21  23:26:50,60,15,-0.184,0.976,-0.064
2021-07-21  23:26:51,61,15,-0.192,0.988,-0.056
2021-07-21  23:26:55,61,15,-0.188,0.98,-0.056
2021-07-21  23:26:56,60,15,-0.196,0.984,-0.068
2021-07-21  23:26:57,60,15,-0.192,0.98,-0.072
2021-07-21  23:27:00,61,15,-0.188,0.984,-0.064
2021-07-21  23:27:01,61,15,-0.192,0.992,-0.068
2021-07-21  23:27:05,61,15,-0.196,0.992,-0.06
2021-07-21  23:27:06,60,15,-0.2,0.988,-0.076
2021-07-21  23:27:07,60,15,-0.188,0.98,-0.064
2021-07-21  23:27:08,60,15,-0.18,0.98,-0.06
2021-07-21  23:27:11,61,15,-0.192,0.988,-0.06
2021-07-21  23:27:12,60,15,-0.192,0.98,-0.06
2021-07-21  23:27:13,60,15,-0.196,0.988,-0.056
2021-07-21  23:27:14,61,15,-0.188,0.984,-0.056
2021-07-21  23:27:18,61,15,-0.188,0.98,-0.068
2021-07-21  23:27:19,60,15,-0.192,0.988,-0.064
2021-07-21  23:27:20,60,15,-0.192,0.984,-0.06
2021-07-21  23:27:23,61,15,-0.188,0.984,-0.064
2021-07-21  23:27:24,60,15,-0.188,0.984,-0.064
2021-07-21  23:27:25,60,15,-0.204,0.988,-0.064
2021-07-21  23:27:28,61,15,-0.192,0.984,-0.064
2021-07-21  23:27:29,60,15,-0.196,0.992,-0.06
2021-07-21  23:27:30,60,15,-0.2,0.988,-0.056
2021-07-21  23:27:31,60,15,-0.188,0.984,-0.068
2021-07-21  23:27:32,60,15,-0.192,0.988,-0.052
2021-07-21  23:27:33,60,15,-0.188,0.988,-0.064
2021-07-21  23:27:35,60,15,-0.192,0.988,-0.064
2021-07-21  23:27:36,60,15,-0.188,0.984,-0.056
2021-07-21  23:27:37,60,15,-0.196,0.984,-0.068
2021-07-21  23:27:38,60,15,-0.196,0.996,-0.068
2021-07-21  23:27:39,60,15,-0.184,0.984,-0.056
2021-07-21  23:27:42,61,15,-0.188,0.98,-0.064
2021-07-21  23:27:43,60,15,-0.192,0.988,-0.064
2021-07-21  23:27:44,60,15,-0.188,0.988,-0.072
2021-07-21  23:27:45,60,15,-0.188,0.98,-0.06
2021-07-21  23:27:46,60,15,-0.196,0.988,-0.064
2021-07-21  23:27:48,60,15,-0.18,0.98,-0.048
2021-07-21  23:27:49,60,15,-0.184,0.98,-0.072
2021-07-21  23:27:50,60,15,-0.184,0.984,-0.064
2021-07-21  23:27:51,60,15,-0.18,0.968,-0.064
2021-07-21  23:27:52,60,15,-0.192,0.98,-0.056
2021-07-21  23:27:53,60,15,-0.192,0.988,-0.056
2021-07-21  23:27:56,61,15,-0.192,0.972,-0.064
2021-07-21  23:27:57,60,15,-0.188,0.984,-0.064
2021-07-21  23:28:00,61,15,-0.188,0.984,-0.06
2021-07-21  23:28:01,60,15,-0.188,0.992,-0.064
2021-07-21  23:28:02,60,15,-0.2,0.988,-0.06
2021-07-21  23:28:03,61,15,-0.184,0.98,-0.06
2021-07-21  23:28:04,60,15,-0.192,0.996,-0.056
2021-07-21  23:28:05,60,15,-0.188,0.984,-0.064
2021-07-21  23:28:07,60,15,-0.184,0.984,-0.052
2021-07-21  23:28:10,61,15,-0.192,0.988,-0.068
2021-07-21  23:28:12,60,15,-0.184,0.98,-0.064
2021-07-21  23:28:13,60,15,-0.188,0.984,-0.06
2021-07-21  23:28:14,60,15,-0.196,0.984,-0.068
2021-07-21  23:28:15,61,15,-0.196,0.98,-0.06
2021-07-21  23:28:19,61,15,-0.188,0.984,-0.064
2021-07-21  23:28:20,60,15,-0.2,0.992,-0.06
2021-07-21  23:28:21,60,15,-0.192,0.984,-0.06
2021-07-21  23:28:22,60,15,-0.196,0.988,-0.056
2021-07-21  23:28:23,60,15,-0.192,0.98,-0.064
2021-07-21  23:28:25,60,15,-0.192,0.98,-0.056
2021-07-21  23:28:26,60,15,-0.192,0.988,-0.068
2021-07-21  23:28:27,60,15,-0.192,0.98,-0.072
2021-07-21  23:28:29,61,15,-0.196,0.992,-0.056
2021-07-21  23:28:31,60,15,-0.196,0.988,-0.064
2021-07-21  23:28:33,61,15,-0.196,0.988,-0.048
2021-07-21  23:28:34,60,15,-0.192,0.984,-0.06
2021-07-21  23:28:35,60,15,-0.196,0.992,-0.06
2021-07-21  23:28:37,60,15,-0.196,0.988,-0.076
2021-07-21  23:28:38,60,15,-0.192,0.984,-0.064
2021-07-21  23:28:39,60,15,-0.2,0.992,-0.06
2021-07-21  23:28:40,61,15,-0.188,0.988,-0.06
2021-07-21  23:28:41,60,15,-0.188,0.984,-0.064
2021-07-21  23:28:42,60,15,-0.196,0.988,-0.056
2021-07-21  23:28:44,60,15,-0.188,0.98,-0.068
2021-07-21  23:28:46,61,15,-0.192,0.984,-0.052
2021-07-21  23:28:47,61,15,-0.184,0.976,-0.056
2021-07-21  23:28:51,61,15,-0.188,0.98,-0.064
2021-07-21  23:28:52,61,15,-0.192,0.988,-0.056
2021-07-21  23:28:53,61,15,-0.192,0.988,-0.06
2021-07-21  23:28:56,61,15,-0.192,0.992,-0.064
2021-07-21  23:28:57,60,15,-0.188,0.98,-0.06
2021-07-21  23:28:58,61,15,-0.184,0.984,-0.068
2021-07-21  23:28:59,60,15,-0.192,0.984,-0.064
2021-07-21  23:29:00,61,15,-0.196,0.984,-0.06
2021-07-21  23:29:02,60,15,-0.188,0.98,-0.076
2021-07-21  23:29:03,60,15,-0.188,0.976,-0.06
2021-07-21  23:29:05,60,15,-0.188,0.976,-0.064
2021-07-21  23:29:09,61,15,-0.188,0.976,-0.064
2021-07-21  23:29:10,61,15,-0.192,0.988,-0.076
2021-07-21  23:29:11,61,15,-0.188,0.976,-0.064
2021-07-21  23:29:13,61,15,-0.196,0.98,-0.064
2021-07-21  23:29:14,61,15,-0.188,0.98,-0.06
2021-07-21  23:29:15,61,15,-0.188,0.98,-0.068
2021-07-21  23:29:16,61,15,-0.192,0.984,-0.064
2021-07-21  23:29:17,60,15,-0.188,0.992,-0.06
2021-07-21  23:29:18,61,15,-0.192,0.98,-0.064
2021-07-21  23:29:20,60,15,-0.188,0.98,-0.06
2021-07-21  23:29:21,61,15,-0.192,0.988,-0.064
2021-07-21  23:29:22,60,15,-0.188,0.984,-0.068
2021-07-21  23:29:23,60,15,-0.192,0.992,-0.056
2021-07-21  23:29:24,61,15,-0.196,0.988,-0.068
2021-07-21  23:29:25,60,15,-0.188,0.98,-0.056
2021-07-21  23:29:27,61,15,-0.188,0.984,-0.06
2021-07-21  23:29:28,61,15,-0.192,0.976,-0.064
2021-07-21  23:29:29,60,15,-0.188,0.984,-0.068
2021-07-21  23:29:30,61,15,-0.192,0.98,-0.064
2021-07-21  23:29:31,61,15,-0.192,0.988,-0.048
2021-07-21  23:29:32,61,15,-0.2,0.988,-0.068
2021-07-21  23:29:35,61,15,-0.192,0.984,-0.064
2021-07-21  23:29:36,61,15,-0.188,0.984,-0.056
2021-07-21  23:29:39,61,15,-0.188,0.984,-0.06
2021-07-21  23:29:40,61,15,-0.188,0.988,-0.06
