2021-07-28  20:20:12,58,14,-0.2,0.988,-0.068
2021-07-28  20:20:13,57,14,-0.192,0.992,-0.064
2021-07-28  20:20:14,57,14,-0.184,0.984,-0.072
2021-07-28  20:20:16,57,14,-0.192,0.988,-0.064
2021-07-28  20:20:17,58,14,-0.192,0.996,-0.068
2021-07-28  20:20:20,58,14,-0.192,0.992,-0.068
2021-07-28  20:20:22,57,14,-0.196,0.992,-0.064
2021-07-28  20:20:24,58,14,-0.188,0.98,-0.072
2021-07-28  20:20:25,57,14,-0.188,0.988,-0.068
2021-07-28  20:20:26,57,14,-0.196,0.992,-0.068
2021-07-28  20:20:28,57,14,-0.188,0.992,-0.072
2021-07-28  20:20:29,57,14,-0.192,0.992,-0.068
2021-07-28  20:20:30,57,14,-0.184,0.988,-0.064
2021-07-28  20:20:31,57,14,-0.184,0.984,-0.06
2021-07-28  20:20:32,57,14,-0.192,0.992,-0.064
2021-07-28  20:20:33,58,14,-0.192,0.992,-0.064
2021-07-28  20:20:37,58,14,-0.184,0.988,-0.072
2021-07-28  20:20:38,57,14,-0.184,0.988,-0.072
2021-07-28  20:20:40,57,14,-0.196,0.992,-0.068
2021-07-28  20:20:41,57,14,-0.192,0.98,-0.064
2021-07-28  20:20:42,57,14,-0.188,0.988,-0.076
2021-07-28  20:20:43,57,14,-0.2,0.992,-0.072
2021-07-28  20:20:44,57,14,-0.188,0.988,-0.06
2021-07-28  20:20:45,57,14,-0.196,0.992,-0.072
2021-07-28  20:20:48,58,14,-0.196,0.988,-0.056
2021-07-28  20:20:49,57,14,-0.192,0.98,-0.064
2021-07-28  20:20:50,58,14,-0.188,0.988,-0.072
2021-07-28  20:20:54,58,14,-0.192,0.992,-0.06
2021-07-28  20:20:55,57,14,-0.196,0.992,-0.056
2021-07-28  20:20:56,57,14,-0.196,0.988,-0.064
2021-07-28  20:20:57,57,14,-0.192,0.984,-0.072
2021-07-28  20:20:59,57,14,-0.192,0.996,-0.072
2021-07-28  20:21:00,57,14,-0.196,0.996,-0.064
2021-07-28  20:21:01,57,14,-0.188,0.988,-0.068
2021-07-28  20:21:02,57,14,-0.184,0.984,-0.06
2021-07-28  20:21:03,57,14,-0.184,0.984,-0.068
2021-07-28  20:21:04,57,14,-0.184,0.976,-0.064
2021-07-28  20:21:06,57,14,-0.184,0.988,-0.06
2021-07-28  20:21:07,57,14,-0.192,0.992,-0.06
2021-07-28  20:21:08,57,14,-0.188,0.992,-0.064
2021-07-28  20:21:09,57,14,-0.188,0.988,-0.068
2021-07-28  20:21:10,57,14,-0.184,0.984,-0.068
2021-07-28  20:21:11,57,14,-0.188,0.988,-0.068
2021-07-28  20:21:13,57,14,-0.184,0.984,-0.068
2021-07-28  20:21:16,58,14,-0.192,0.992,-0.068
2021-07-28  20:21:18,57,14,-0.192,0.992,-0.072
2021-07-28  20:21:19,57,14,-0.188,0.988,-0.068
2021-07-28  20:21:20,57,14,-0.188,0.984,-0.064
2021-07-28  20:21:21,57,14,-0.188,0.988,-0.06
2021-07-28  20:21:22,58,14,-0.192,0.992,-0.06
2021-07-28  20:21:26,58,14,-0.192,0.984,-0.068
2021-07-28  20:21:27,58,14,-0.188,0.988,-0.072
2021-07-28  20:21:31,58,14,-0.184,0.988,-0.072
2021-07-28  20:21:32,57,14,-0.188,0.98,-0.064
2021-07-28  20:21:33,57,14,-0.192,0.984,-0.056
2021-07-28  20:21:34,57,14,-0.188,0.98,-0.064
2021-07-28  20:21:36,57,14,-0.192,0.984,-0.076
2021-07-28  20:21:37,57,14,-0.196,0.988,-0.064
2021-07-28  20:21:38,57,14,-0.196,0.988,-0.072
2021-07-28  20:21:39,57,14,-0.184,0.988,-0.068
2021-07-28  20:21:40,57,14,-0.192,0.98,-0.076
2021-07-28  20:21:41,57,14,-0.188,0.988,-0.068
2021-07-28  20:21:43,57,14,-0.188,0.992,-0.064
2021-07-28  20:21:45,58,14,-0.188,0.992,-0.06
2021-07-28  20:21:46,57,14,-0.188,0.988,-0.06
2021-07-28  20:21:47,57,14,-0.192,0.988,-0.064
2021-07-28  20:21:49,57,14,-0.184,0.976,-0.068
2021-07-28  20:21:50,57,14,-0.188,0.984,-0.072
2021-07-28  20:21:52,59,14,-0.192,0.992,-0.06
2021-07-28  20:21:53,57,14,-0.188,0.984,-0.06
2021-07-28  20:21:55,57,14,-0.192,0.988,-0.068
2021-07-28  20:21:56,57,14,-0.192,0.988,-0.068
2021-07-28  20:21:57,58,14,-0.192,0.984,-0.072
2021-07-28  20:21:58,57,14,-0.188,0.992,-0.06
2021-07-28  20:21:59,58,14,-0.192,0.984,-0.072
2021-07-28  20:22:00,58,14,-0.196,0.984,-0.064
2021-07-28  20:22:02,57,14,-0.184,0.988,-0.064
2021-07-28  20:22:04,58,14,-0.192,0.992,-0.072
2021-07-28  20:22:05,58,14,-0.188,0.988,-0.064
2021-07-28  20:22:08,58,14,-0.184,0.984,-0.072
2021-07-28  20:22:09,58,14,-0.192,0.996,-0.06
2021-07-28  20:22:10,58,14,-0.192,0.988,-0.06
2021-07-28  20:22:11,58,14,-0.184,0.984,-0.056
2021-07-28  20:22:12,58,14,-0.192,0.984,-0.068
2021-07-28  20:22:14,58,14,-0.192,0.988,-0.056
2021-07-28  20:22:15,58,14,-0.192,0.988,-0.064
2021-07-28  20:22:16,58,14,-0.192,0.988,-0.076
2021-07-28  20:22:17,58,14,-0.192,0.98,-0.064
2021-07-28  20:22:18,58,14,-0.192,0.984,-0.064
2021-07-28  20:22:19,58,14,-0.184,0.988,-0.06
2021-07-28  20:22:22,59,14,-0.192,0.988,-0.072
2021-07-28  20:22:26,58,14,-0.184,0.984,-0.072
2021-07-28  20:22:27,58,14,-0.188,0.988,-0.068
2021-07-28  20:22:28,58,14,-0.188,0.984,-0.064
2021-07-28  20:22:29,58,14,-0.192,0.996,-0.06
2021-07-28  20:22:30,58,14,-0.196,0.984,-0.064
2021-07-28  20:22:33,58,14,-0.196,0.984,-0.06
2021-07-28  20:22:34,58,14,-0.184,0.98,-0.068
2021-07-28  20:22:35,58,14,-0.184,0.98,-0.064
2021-07-28  20:22:38,58,14,-0.188,0.98,-0.068
2021-07-28  20:22:39,58,14,-0.192,0.988,-0.064
2021-07-28  20:22:40,58,14,-0.188,0.984,-0.076
2021-07-28  20:22:44,59,14,-0.192,0.992,-0.064
2021-07-28  20:22:45,58,14,-0.188,0.988,-0.064
2021-07-28  20:22:46,58,14,-0.184,0.984,-0.064
2021-07-28  20:22:47,58,14,-0.184,0.984,-0.072
2021-07-28  20:22:48,58,14,-0.196,0.972,-0.064
2021-07-28  20:22:51,58,14,-0.188,0.984,-0.064
2021-07-28  20:22:55,59,14,-0.192,0.988,-0.072
2021-07-28  20:22:56,58,14,-0.196,0.988,-0.064
2021-07-28  20:22:58,59,14,-0.184,0.992,-0.06
2021-07-28  20:22:59,58,14,-0.2,0.992,-0.072
2021-07-28  20:23:02,58,14,-0.188,0.98,-0.068
2021-07-28  20:23:06,59,14,-0.192,0.988,-0.072
2021-07-28  20:23:07,58,14,-0.192,0.988,-0.068
2021-07-28  20:23:08,58,14,-0.184,0.984,-0.06
2021-07-28  20:23:09,58,14,-0.188,0.98,-0.056
2021-07-28  20:23:10,58,14,-0.192,0.988,-0.068
2021-07-28  20:23:14,59,14,-0.192,0.984,-0.06
2021-07-28  20:23:15,58,14,-0.196,0.988,-0.064
2021-07-28  20:23:17,58,14,-0.188,0.988,-0.06
2021-07-28  20:23:18,58,14,-0.188,0.992,-0.068
2021-07-28  20:23:19,58,14,-0.192,0.988,-0.06
2021-07-28  20:23:20,58,14,-0.192,0.992,-0.072
2021-07-28  20:23:21,58,14,-0.188,0.984,-0.068
2021-07-28  20:23:24,59,14,-0.188,0.988,-0.068
2021-07-28  20:23:25,58,15,-0.188,0.992,-0.06
2021-07-28  20:23:26,58,14,-0.196,0.996,-0.064
2021-07-28  20:23:28,58,14,-0.188,0.996,-0.064
2021-07-28  20:23:31,59,14,-0.192,0.988,-0.064
2021-07-28  20:23:32,58,14,-0.192,0.992,-0.052
2021-07-28  20:23:33,58,14,-0.188,0.992,-0.064
2021-07-28  20:23:34,58,14,-0.192,0.98,-0.068
2021-07-28  20:23:37,58,14,-0.192,0.988,-0.064
2021-07-28  20:23:39,59,14,-0.184,0.984,-0.068
2021-07-28  20:23:41,58,14,-0.192,0.984,-0.064
2021-07-28  20:23:42,58,14,-0.196,0.992,-0.064
2021-07-28  20:23:46,59,14,-0.192,0.988,-0.068
2021-07-28  20:23:47,58,14,-0.188,0.984,-0.06
2021-07-28  20:23:48,58,14,-0.188,0.992,-0.06
2021-07-28  20:23:49,58,14,-0.2,0.992,-0.064
2021-07-28  20:23:50,58,14,-0.192,0.98,-0.076
2021-07-28  20:23:51,58,14,-0.188,0.98,-0.064
2021-07-28  20:23:53,58,14,-0.188,0.988,-0.068
2021-07-28  20:23:54,58,14,-0.188,0.988,-0.072
2021-07-28  20:23:55,58,14,-0.192,0.988,-0.06
2021-07-28  20:23:56,58,14,-0.192,0.996,-0.068
2021-07-28  20:23:59,59,14,-0.192,0.988,-0.068
2021-07-28  20:24:00,58,14,-0.184,0.988,-0.068
2021-07-28  20:24:01,58,14,-0.192,0.988,-0.072
2021-07-28  20:24:02,58,14,-0.184,0.98,-0.052
2021-07-28  20:24:03,58,14,-0.188,0.992,-0.072
2021-07-28  20:24:04,58,14,-0.192,0.996,-0.06
2021-07-28  20:24:06,58,14,-0.184,0.984,-0.068
2021-07-28  20:24:07,58,14,-0.184,0.988,-0.06
2021-07-28  20:24:08,58,14,-0.192,0.992,-0.068
2021-07-28  20:24:09,58,14,-0.192,0.988,-0.064
2021-07-28  20:24:11,59,14,-0.196,0.996,-0.068
2021-07-28  20:24:13,59,14,-0.188,0.988,-0.064
2021-07-28  20:24:16,59,14,-0.196,0.984,-0.064
2021-07-28  20:24:18,59,14,-0.184,0.984,-0.08
2021-07-28  20:24:19,59,14,-0.184,0.98,-0.064
2021-07-28  20:24:23,59,14,-0.192,0.984,-0.064
2021-07-28  20:24:24,59,14,-0.184,0.988,-0.064
2021-07-28  20:24:25,59,14,-0.188,0.984,-0.06
2021-07-28  20:24:27,59,14,-0.192,0.988,-0.064
2021-07-28  20:24:29,59,14,-0.188,0.98,-0.068
2021-07-28  20:24:30,59,14,-0.18,0.988,-0.064
2021-07-28  20:24:31,58,14,-0.192,0.992,-0.072
2021-07-28  20:24:32,58,14,-0.196,0.984,-0.068
2021-07-28  20:24:35,59,14,-0.192,0.984,-0.064
2021-07-28  20:24:36,59,14,-0.188,0.984,-0.064
2021-07-28  20:24:37,59,14,-0.192,0.988,-0.068
2021-07-28  20:24:38,59,14,-0.192,0.984,-0.072
2021-07-28  20:24:39,60,14,-0.18,0.98,-0.06
2021-07-28  20:24:43,59,14,-0.188,0.996,-0.06
2021-07-28  20:24:45,60,14,-0.196,0.988,-0.068
2021-07-28  20:24:47,59,14,-0.192,0.988,-0.068
2021-07-28  20:24:48,59,14,-0.2,0.996,-0.072
2021-07-28  20:24:49,59,14,-0.192,0.984,-0.06
2021-07-28  20:24:50,59,14,-0.188,0.988,-0.068
2021-07-28  20:24:51,59,14,-0.184,0.984,-0.068
2021-07-28  20:24:54,60,14,-0.184,0.988,-0.068
2021-07-28  20:24:55,59,14,-0.188,0.98,-0.072
2021-07-28  20:24:57,60,14,-0.192,0.988,-0.06
2021-07-28  20:24:59,59,14,-0.196,0.984,-0.068
2021-07-28  20:25:00,59,14,-0.192,0.992,-0.064
2021-07-28  20:25:01,59,14,-0.188,0.988,-0.064
2021-07-28  20:25:02,59,14,-0.196,0.988,-0.076
2021-07-28  20:25:05,60,14,-0.192,0.984,-0.06
2021-07-28  20:25:08,60,14,-0.192,0.988,-0.056
2021-07-28  20:25:10,59,14,-0.192,0.984,-0.064
2021-07-28  20:25:11,59,14,-0.196,0.984,-0.068
2021-07-28  20:25:12,59,14,-0.188,0.984,-0.06
2021-07-28  20:25:13,59,14,-0.192,0.996,-0.064
2021-07-28  20:25:15,60,14,-0.188,0.988,-0.064
2021-07-28  20:25:17,59,14,-0.188,0.984,-0.064
2021-07-28  20:25:18,59,14,-0.192,0.992,-0.072
2021-07-28  20:25:20,60,14,-0.184,0.98,-0.072
2021-07-28  20:25:21,59,14,-0.192,0.988,-0.068
2021-07-28  20:25:23,59,14,-0.196,0.984,-0.06
2021-07-28  20:25:24,60,14,-0.192,0.988,-0.064
2021-07-28  20:25:28,60,14,-0.192,0.984,-0.064
2021-07-28  20:25:29,59,14,-0.192,0.992,-0.068
2021-07-28  20:25:30,59,14,-0.184,0.98,-0.072
2021-07-28  20:25:31,59,14,-0.188,0.984,-0.06
2021-07-28  20:25:32,59,14,-0.196,0.988,-0.064
2021-07-28  20:25:33,59,14,-0.184,0.988,-0.064
2021-07-28  20:25:35,59,14,-0.196,0.996,-0.06
2021-07-28  20:25:36,59,14,-0.192,0.992,-0.068
2021-07-28  20:25:37,59,14,-0.196,0.992,-0.068
2021-07-28  20:25:38,59,14,-0.192,0.992,-0.06
2021-07-28  20:25:39,59,14,-0.188,0.992,-0.072
2021-07-28  20:25:40,59,14,-0.192,0.98,-0.064
2021-07-28  20:25:42,60,14,-0.188,0.98,-0.064
2021-07-28  20:25:45,59,14,-0.188,0.992,-0.068
2021-07-28  20:25:48,59,14,-0.188,0.976,-0.064
2021-07-28  20:25:52,60,14,-0.188,0.984,-0.064
2021-07-28  20:25:53,59,14,-0.192,0.992,-0.068
2021-07-28  20:25:54,59,14,-0.192,0.992,-0.072
2021-07-28  20:25:55,59,14,-0.188,0.988,-0.06
2021-07-28  20:25:56,59,14,-0.188,0.996,-0.06
2021-07-28  20:25:57,59,14,-0.188,0.988,-0.068
2021-07-28  20:25:59,59,14,-0.18,0.984,-0.068
2021-07-28  20:26:00,59,14,-0.188,0.988,-0.068
2021-07-28  20:26:01,59,14,-0.2,0.988,-0.076
2021-07-28  20:26:02,59,14,-0.192,0.988,-0.064
2021-07-28  20:26:03,59,14,-0.184,0.98,-0.06
2021-07-28  20:26:04,59,14,-0.192,0.996,-0.06
2021-07-28  20:26:06,59,14,-0.188,0.98,-0.068
2021-07-28  20:26:07,59,14,-0.184,0.984,-0.056
2021-07-28  20:26:08,59,14,-0.18,0.976,-0.072
2021-07-28  20:26:09,59,14,-0.188,0.988,-0.076
2021-07-28  20:26:10,59,14,-0.188,0.984,-0.056
2021-07-28  20:26:11,59,14,-0.192,0.992,-0.068
2021-07-28  20:26:14,60,14,-0.196,0.988,-0.072
2021-07-28  20:26:15,59,14,-0.188,0.984,-0.068
2021-07-28  20:26:16,59,14,-0.188,0.988,-0.064
2021-07-28  20:26:19,60,14,-0.192,0.98,-0.068
2021-07-28  20:26:20,60,14,-0.192,0.98,-0.068
2021-07-28  20:26:24,60,14,-0.192,0.984,-0.06
2021-07-28  20:26:25,59,14,-0.188,0.988,-0.064
2021-07-28  20:26:26,59,14,-0.196,0.992,-0.072
2021-07-28  20:26:27,59,14,-0.196,0.984,-0.064
2021-07-28  20:26:28,59,14,-0.188,0.988,-0.064
2021-07-28  20:26:30,59,14,-0.184,0.984,-0.064
2021-07-28  20:26:31,59,14,-0.188,0.984,-0.06
2021-07-28  20:26:32,60,14,-0.188,0.992,-0.068
2021-07-28  20:26:36,60,14,-0.196,0.992,-0.064
2021-07-28  20:26:37,59,14,-0.192,0.988,-0.068
2021-07-28  20:26:39,60,14,-0.184,0.992,-0.068
2021-07-28  20:26:40,59,14,-0.184,0.988,-0.068
2021-07-28  20:26:42,59,14,-0.188,0.984,-0.06
2021-07-28  20:26:43,59,14,-0.188,0.984,-0.064
2021-07-28  20:26:45,60,14,-0.188,0.984,-0.06
2021-07-28  20:26:46,59,14,-0.188,0.988,-0.06
2021-07-28  20:26:48,59,14,-0.192,0.988,-0.072
2021-07-28  20:26:50,60,14,-0.192,0.992,-0.072
2021-07-28  20:26:51,59,14,-0.196,0.984,-0.072
2021-07-28  20:26:52,59,14,-0.192,0.98,-0.068
2021-07-28  20:26:54,59,14,-0.192,0.992,-0.068
2021-07-28  20:26:55,59,14,-0.192,0.992,-0.068
2021-07-28  20:26:56,59,14,-0.188,0.988,-0.064
2021-07-28  20:26:57,59,14,-0.188,0.992,-0.068
2021-07-28  20:27:00,59,14,-0.196,0.988,-0.072
2021-07-28  20:27:02,60,14,-0.192,0.984,-0.064
2021-07-28  20:27:03,59,14,-0.192,0.988,-0.056
2021-07-28  20:27:06,59,14,-0.192,0.988,-0.072
2021-07-28  20:27:10,60,14,-0.188,0.98,-0.072
2021-07-28  20:27:11,60,14,-0.192,0.984,-0.068
2021-07-28  20:27:12,60,14,-0.184,0.98,-0.06
2021-07-28  20:27:16,60,14,-0.188,0.98,-0.068
2021-07-28  20:27:17,60,14,-0.188,0.992,-0.06
2021-07-28  20:27:18,60,14,-0.196,0.992,-0.06
2021-07-28  20:27:19,59,14,-0.188,0.98,-0.072
2021-07-28  20:27:20,60,14,-0.2,1.0,-0.072
2021-07-28  20:27:21,60,14,-0.192,0.988,-0.06
2021-07-28  20:27:23,60,14,-0.184,0.992,-0.06
2021-07-28  20:27:24,60,14,-0.188,0.988,-0.056
2021-07-28  20:27:25,60,14,-0.188,0.988,-0.06
2021-07-28  20:27:26,60,14,-0.184,0.98,-0.068
2021-07-28  20:27:27,60,14,-0.196,0.984,-0.076
2021-07-28  20:27:28,60,14,-0.188,0.988,-0.064
2021-07-28  20:27:30,60,14,-0.188,0.988,-0.064
2021-07-28  20:27:31,60,14,-0.18,0.984,-0.072
2021-07-28  20:27:33,60,14,-0.18,0.98,-0.056
2021-07-28  20:27:34,60,14,-0.188,0.992,-0.068
2021-07-28  20:27:36,60,14,-0.188,0.984,-0.068
2021-07-28  20:27:39,61,14,-0.192,0.992,-0.064
2021-07-28  20:27:41,60,14,-0.192,0.992,-0.068
2021-07-28  20:27:42,60,14,-0.188,0.988,-0.064
2021-07-28  20:27:43,60,14,-0.18,0.988,-0.056
2021-07-28  20:27:44,60,14,-0.196,0.988,-0.068
2021-07-28  20:27:45,60,14,-0.192,0.988,-0.052
2021-07-28  20:27:46,60,14,-0.188,0.988,-0.072
2021-07-28  20:27:48,60,14,-0.192,0.992,-0.064
2021-07-28  20:27:49,60,14,-0.192,0.992,-0.064
2021-07-28  20:27:50,60,14,-0.188,0.98,-0.068
2021-07-28  20:27:51,60,14,-0.188,0.98,-0.056
2021-07-28  20:27:52,60,14,-0.192,0.992,-0.06
2021-07-28  20:27:53,60,14,-0.188,0.988,-0.064
2021-07-28  20:27:56,61,14,-0.188,0.992,-0.072
2021-07-28  20:27:57,60,14,-0.192,0.98,-0.072
2021-07-28  20:27:58,60,14,-0.188,0.992,-0.06
2021-07-28  20:28:01,61,14,-0.188,0.992,-0.064
2021-07-28  20:28:02,60,14,-0.192,0.988,-0.064
2021-07-28  20:28:04,61,14,-0.2,0.98,-0.072
2021-07-28  20:28:05,61,14,-0.196,0.992,-0.064
2021-07-28  20:28:09,61,14,-0.196,0.992,-0.056
2021-07-28  20:28:13,61,14,-0.192,0.98,-0.068
2021-07-28  20:28:14,60,14,-0.188,0.976,-0.068
2021-07-28  20:28:15,60,14,-0.196,0.992,-0.064
2021-07-28  20:28:18,61,14,-0.196,0.996,-0.072
2021-07-28  20:28:19,60,14,-0.188,0.988,-0.064
2021-07-28  20:28:22,61,14,-0.188,0.992,-0.06
2021-07-28  20:28:23,60,14,-0.184,0.984,-0.072
2021-07-28  20:28:24,60,14,-0.184,0.988,-0.068
2021-07-28  20:28:25,60,14,-0.196,0.992,-0.064
2021-07-28  20:28:26,60,14,-0.188,0.988,-0.072
2021-07-28  20:28:27,60,14,-0.188,0.988,-0.068
2021-07-28  20:28:28,60,14,-0.188,0.988,-0.052
2021-07-28  20:28:30,60,14,-0.188,0.984,-0.06
2021-07-28  20:28:31,60,14,-0.196,0.992,-0.072
2021-07-28  20:28:33,61,14,-0.192,0.988,-0.064
2021-07-28  20:28:34,60,14,-0.192,0.988,-0.068
2021-07-28  20:28:36,60,14,-0.184,0.984,-0.068
2021-07-28  20:28:37,60,14,-0.188,0.988,-0.076
2021-07-28  20:28:38,60,14,-0.192,0.992,-0.056
2021-07-28  20:28:39,60,14,-0.184,0.98,-0.064
2021-07-28  20:28:40,60,14,-0.184,0.984,-0.072
2021-07-28  20:28:41,60,14,-0.184,0.988,-0.06
2021-07-28  20:28:43,60,14,-0.188,0.988,-0.068
2021-07-28  20:28:44,60,14,-0.192,0.984,-0.076
2021-07-28  20:28:48,61,14,-0.18,0.98,-0.068
2021-07-28  20:28:49,60,14,-0.196,0.988,-0.068
2021-07-28  20:28:50,60,14,-0.192,0.988,-0.064
2021-07-28  20:28:51,60,14,-0.192,0.988,-0.068
2021-07-28  20:28:52,60,14,-0.192,0.988,-0.056
2021-07-28  20:28:53,60,14,-0.188,0.988,-0.06
2021-07-28  20:28:56,61,14,-0.188,0.984,-0.068
2021-07-28  20:28:57,60,14,-0.192,0.996,-0.072
2021-07-28  20:29:00,61,14,-0.192,0.984,-0.056
2021-07-28  20:29:01,60,14,-0.192,0.988,-0.072
2021-07-28  20:29:02,60,14,-0.196,0.992,-0.068
2021-07-28  20:29:04,61,14,-0.192,0.988,-0.068
2021-07-28  20:29:06,60,14,-0.188,0.976,-0.064
2021-07-28  20:29:07,60,14,-0.188,0.984,-0.064
2021-07-28  20:29:10,60,14,-0.188,0.992,-0.064
2021-07-28  20:29:13,61,14,-0.192,0.992,-0.064
2021-07-28  20:29:14,60,14,-0.184,0.984,-0.064
2021-07-28  20:29:15,60,14,-0.192,0.98,-0.072
2021-07-28  20:29:18,61,14,-0.192,0.976,-0.064
2021-07-28  20:29:19,60,14,-0.192,0.992,-0.076
2021-07-28  20:29:21,61,14,-0.192,0.988,-0.064
2021-07-28  20:29:23,60,14,-0.188,0.988,-0.072
2021-07-28  20:29:24,60,14,-0.188,0.988,-0.064
2021-07-28  20:29:25,60,14,-0.192,0.984,-0.06
2021-07-28  20:29:26,60,15,-0.188,0.984,-0.064
2021-07-28  20:29:27,60,14,-0.188,0.988,-0.064
2021-07-28  20:29:28,60,14,-0.192,0.988,-0.064
2021-07-28  20:29:30,60,14,-0.188,0.996,-0.068
2021-07-28  20:29:31,60,14,-0.184,0.98,-0.072
2021-07-28  20:29:33,61,14,-0.184,0.992,-0.068
2021-07-28  20:29:34,60,14,-0.188,0.992,-0.06
2021-07-28  20:29:36,60,14,-0.192,0.988,-0.068
2021-07-28  20:29:37,60,14,-0.188,0.988,-0.064
2021-07-28  20:29:38,60,14,-0.188,0.992,-0.064
2021-07-28  20:29:39,60,14,-0.188,0.984,-0.064
2021-07-28  20:29:40,60,14,-0.196,0.984,-0.08
2021-07-28  20:29:41,60,14,-0.196,0.988,-0.06
2021-07-28  20:29:44,61,14,-0.196,0.98,-0.072
2021-07-28  20:29:45,60,14,-0.184,0.984,-0.056
2021-07-28  20:29:46,60,14,-0.188,0.992,-0.072
2021-07-28  20:29:47,60,14,-0.188,0.988,-0.068
2021-07-28  20:29:48,60,14,-0.192,0.984,-0.064
2021-07-28  20:29:51,61,14,-0.188,0.98,-0.06
2021-07-28  20:29:52,60,14,-0.192,0.984,-0.072
2021-07-28  20:29:53,60,14,-0.192,0.992,-0.064
2021-07-28  20:29:54,60,14,-0.188,0.988,-0.064
2021-07-28  20:29:56,61,14,-0.192,0.984,-0.06
2021-07-28  20:29:59,61,14,-0.192,0.984,-0.064
2021-07-28  20:30:01,60,14,-0.184,0.984,-0.056
2021-07-28  20:30:02,60,14,-0.192,0.984,-0.064
2021-07-28  20:30:03,60,14,-0.184,0.984,-0.068
2021-07-28  20:30:04,60,14,-0.192,0.98,-0.064
2021-07-28  20:30:05,61,14,-0.188,0.992,-0.06
2021-07-28  20:30:09,61,14,-0.192,0.98,-0.06
2021-07-28  20:30:10,60,14,-0.188,0.984,-0.068
2021-07-28  20:30:11,60,14,-0.192,0.992,-0.068
2021-07-28  20:30:13,61,15,-0.188,0.992,-0.06
2021-07-28  20:30:14,61,14,-0.192,0.988,-0.064
2021-07-28  20:30:15,60,14,-0.184,0.992,-0.072
2021-07-28  20:30:16,61,14,-0.196,0.996,-0.068
2021-07-28  20:30:17,60,14,-0.184,0.984,-0.068
2021-07-28  20:30:18,60,14,-0.188,0.992,-0.06
2021-07-28  20:30:20,60,14,-0.188,0.996,-0.068
2021-07-28  20:30:21,60,14,-0.192,0.984,-0.068
2021-07-28  20:30:22,60,14,-0.184,0.984,-0.068
2021-07-28  20:30:23,60,14,-0.192,0.988,-0.056
2021-07-28  20:30:24,60,14,-0.192,0.992,-0.068
2021-07-28  20:30:25,60,14,-0.196,0.984,-0.068
2021-07-28  20:30:28,61,14,-0.192,0.996,-0.06
2021-07-28  20:30:29,60,14,-0.196,0.988,-0.064
2021-07-28  20:30:30,61,14,-0.184,0.988,-0.068
2021-07-28  20:30:31,60,14,-0.2,0.984,-0.064
2021-07-28  20:30:32,61,14,-0.184,0.984,-0.064
2021-07-28  20:30:34,61,14,-0.184,0.984,-0.068
2021-07-28  20:30:35,60,14,-0.192,0.996,-0.068
2021-07-28  20:30:36,61,14,-0.188,0.988,-0.064
2021-07-28  20:30:37,61,14,-0.184,0.984,-0.064
2021-07-28  20:30:38,61,14,-0.188,0.988,-0.06
2021-07-28  20:30:41,61,14,-0.188,0.988,-0.06
2021-07-28  20:30:42,61,14,-0.192,0.988,-0.064
2021-07-28  20:30:43,61,14,-0.192,0.992,-0.072
2021-07-28  20:30:44,61,14,-0.188,0.988,-0.068
