2021-07-29  07:21:00,61,15,-0.152,0.884,0.032
2021-07-29  07:21:02,61,15,-0.22,1.212,-0.184
2021-07-29  07:21:05,60,15,-0.256,1.048,-0.172
2021-07-29  07:21:07,59,15,-0.188,0.876,-0.06
2021-07-29  07:21:08,60,15,-0.22,0.996,-0.092
2021-07-29  07:21:09,60,15,-0.188,0.988,-0.076
2021-07-29  07:21:13,60,15,-0.188,0.996,-0.064
2021-07-29  07:21:14,59,15,-0.188,0.988,-0.064
2021-07-29  07:21:15,60,15,-0.192,0.98,-0.068
2021-07-29  07:21:16,59,15,-0.184,0.98,-0.064
2021-07-29  07:21:17,59,15,-0.188,0.984,-0.064
2021-07-29  07:21:19,59,15,-0.196,0.988,-0.072
2021-07-29  07:21:20,59,15,-0.192,0.984,-0.064
2021-07-29  07:21:21,59,15,-0.184,0.976,-0.072
2021-07-29  07:21:22,59,15,-0.184,0.988,-0.06
2021-07-29  07:21:23,59,15,-0.188,0.984,-0.056
2021-07-29  07:21:24,59,15,-0.192,0.988,-0.064
2021-07-29  07:21:26,59,15,-0.188,0.988,-0.068
2021-07-29  07:21:27,59,15,-0.192,0.992,-0.06
2021-07-29  07:21:28,59,15,-0.188,0.988,-0.064
2021-07-29  07:21:29,59,15,-0.192,0.992,-0.064
2021-07-29  07:21:30,59,15,-0.188,0.996,-0.06
2021-07-29  07:21:31,59,15,-0.184,0.988,-0.064
2021-07-29  07:21:34,60,15,-0.192,0.984,-0.068
2021-07-29  07:21:35,59,15,-0.184,0.988,-0.072
2021-07-29  07:21:36,59,15,-0.188,0.988,-0.064
2021-07-29  07:21:37,59,15,-0.188,0.984,-0.06
2021-07-29  07:21:39,59,15,-0.184,0.992,-0.068
2021-07-29  07:21:40,59,15,-0.188,0.988,-0.072
2021-07-29  07:21:41,59,15,-0.188,0.976,-0.06
2021-07-29  07:21:45,59,15,-0.184,0.988,-0.064
2021-07-29  07:21:46,58,15,-0.188,0.984,-0.068
2021-07-29  07:21:48,59,15,-0.188,0.988,-0.056
2021-07-29  07:21:49,58,15,-0.188,0.992,-0.068
2021-07-29  07:21:51,58,15,-0.196,0.988,-0.064
2021-07-29  07:21:52,58,15,-0.188,0.992,-0.072
2021-07-29  07:21:53,58,15,-0.188,0.98,-0.064
2021-07-29  07:21:54,58,15,-0.192,0.984,-0.064
2021-07-29  07:21:55,58,15,-0.188,0.992,-0.06
2021-07-29  07:21:56,58,15,-0.184,0.988,-0.068
2021-07-29  07:22:00,59,15,-0.188,0.984,-0.06
2021-07-29  07:22:01,58,15,-0.188,0.984,-0.064
2021-07-29  07:22:03,58,15,-0.184,0.988,-0.068
2021-07-29  07:22:04,58,15,-0.188,0.988,-0.06
2021-07-29  07:22:05,58,15,-0.188,0.992,-0.064
2021-07-29  07:22:06,58,15,-0.184,0.98,-0.064
2021-07-29  07:22:09,59,15,-0.184,0.98,-0.064
2021-07-29  07:22:10,58,15,-0.196,0.984,-0.072
2021-07-29  07:22:11,58,15,-0.188,0.984,-0.072
2021-07-29  07:22:12,58,15,-0.196,0.996,-0.068
2021-07-29  07:22:15,59,15,-0.188,0.992,-0.064
2021-07-29  07:22:16,58,15,-0.184,0.988,-0.068
2021-07-29  07:22:17,58,15,-0.192,0.988,-0.064
2021-07-29  07:22:18,58,15,-0.188,0.984,-0.064
2021-07-29  07:22:19,58,15,-0.196,0.988,-0.072
2021-07-29  07:22:22,58,15,-0.184,0.988,-0.068
2021-07-29  07:22:23,58,15,-0.192,0.984,-0.064
2021-07-29  07:22:24,58,15,-0.196,0.988,-0.068
2021-07-29  07:22:25,58,15,-0.188,0.98,-0.068
2021-07-29  07:22:26,58,15,-0.192,0.984,-0.068
2021-07-29  07:22:27,58,15,-0.192,0.984,-0.068
2021-07-29  07:22:29,57,15,-0.188,0.98,-0.064
2021-07-29  07:22:30,57,15,-0.192,0.976,-0.068
2021-07-29  07:22:31,57,15,-0.196,0.984,-0.064
2021-07-29  07:22:32,57,15,-0.188,0.98,-0.064
2021-07-29  07:22:33,57,15,-0.196,0.992,-0.068
2021-07-29  07:22:34,57,15,-0.192,0.996,-0.06
2021-07-29  07:22:36,57,15,-0.188,0.988,-0.068
2021-07-29  07:22:37,57,15,-0.196,0.992,-0.068
2021-07-29  07:22:38,57,15,-0.188,0.98,-0.068
2021-07-29  07:22:39,57,15,-0.184,0.984,-0.068
2021-07-29  07:22:40,57,15,-0.188,0.984,-0.068
2021-07-29  07:22:41,57,15,-0.184,0.984,-0.064
2021-07-29  07:22:45,58,15,-0.188,0.984,-0.064
2021-07-29  07:22:46,57,15,-0.192,0.984,-0.072
2021-07-29  07:22:48,57,15,-0.188,0.98,-0.064
2021-07-29  07:22:49,58,15,-0.184,0.984,-0.068
2021-07-29  07:22:53,58,15,-0.192,0.988,-0.06
2021-07-29  07:22:54,57,15,-0.192,0.988,-0.068
2021-07-29  07:22:55,57,15,-0.196,0.984,-0.064
2021-07-29  07:22:56,57,15,-0.192,0.992,-0.068
2021-07-29  07:22:57,57,15,-0.188,0.984,-0.076
2021-07-29  07:23:00,58,15,-0.192,0.992,-0.068
2021-07-29  07:23:01,57,15,-0.188,0.988,-0.06
2021-07-29  07:23:02,57,15,-0.184,0.984,-0.068
2021-07-29  07:23:03,57,15,-0.196,0.992,-0.068
2021-07-29  07:23:04,57,15,-0.18,0.98,-0.064
2021-07-29  07:23:05,57,15,-0.188,0.984,-0.076
2021-07-29  07:23:09,57,15,-0.184,0.988,-0.064
2021-07-29  07:23:10,57,15,-0.188,0.984,-0.06
2021-07-29  07:23:13,57,15,-0.184,0.984,-0.068
2021-07-29  07:23:14,57,15,-0.184,0.988,-0.052
2021-07-29  07:23:15,57,15,-0.192,0.98,-0.064
2021-07-29  07:23:18,57,15,-0.18,0.976,-0.068
2021-07-29  07:23:19,57,15,-0.188,0.988,-0.064
2021-07-29  07:23:20,57,15,-0.188,0.98,-0.068
2021-07-29  07:23:21,57,15,-0.188,0.984,-0.068
2021-07-29  07:23:22,57,15,-0.184,0.984,-0.068
2021-07-29  07:23:24,57,15,-0.188,0.98,-0.068
2021-07-29  07:23:25,57,15,-0.192,0.988,-0.072
2021-07-29  07:23:26,57,15,-0.18,0.98,-0.064
2021-07-29  07:23:27,57,15,-0.188,0.984,-0.06
2021-07-29  07:23:28,57,15,-0.184,0.98,-0.072
2021-07-29  07:23:29,57,15,-0.188,0.984,-0.068
2021-07-29  07:23:31,57,15,-0.192,0.992,-0.064
2021-07-29  07:23:32,57,15,-0.192,0.988,-0.06
2021-07-29  07:23:33,57,15,-0.184,0.988,-0.068
2021-07-29  07:23:34,57,15,-0.184,0.98,-0.072
2021-07-29  07:23:35,57,15,-0.184,0.984,-0.06
2021-07-29  07:23:36,57,15,-0.184,0.984,-0.064
2021-07-29  07:23:38,57,15,-0.192,0.984,-0.072
2021-07-29  07:23:39,56,15,-0.188,0.984,-0.068
2021-07-29  07:23:40,56,15,-0.188,0.984,-0.068
2021-07-29  07:23:41,56,15,-0.188,0.996,-0.06
2021-07-29  07:23:42,57,15,-0.188,0.984,-0.068
2021-07-29  07:23:43,56,15,-0.188,0.988,-0.076
2021-07-29  07:23:45,57,15,-0.192,0.992,-0.072
2021-07-29  07:23:46,56,15,-0.196,0.992,-0.072
2021-07-29  07:23:47,57,15,-0.192,0.984,-0.064
2021-07-29  07:23:48,57,15,-0.184,0.984,-0.068
2021-07-29  07:23:50,57,15,-0.192,0.984,-0.072
2021-07-29  07:23:52,57,15,-0.188,0.988,-0.064
2021-07-29  07:23:55,57,15,-0.188,0.988,-0.068
2021-07-29  07:23:57,57,15,-0.184,0.988,-0.068
2021-07-29  07:23:58,57,15,-0.192,0.992,-0.068
2021-07-29  07:23:59,57,15,-0.176,0.988,-0.064
2021-07-29  07:24:00,57,15,-0.18,0.984,-0.06
2021-07-29  07:24:01,57,15,-0.184,0.988,-0.068
2021-07-29  07:24:02,57,15,-0.188,0.984,-0.068
2021-07-29  07:24:04,57,15,-0.188,0.988,-0.072
2021-07-29  07:24:06,57,15,-0.188,0.988,-0.06
2021-07-29  07:24:07,57,15,-0.188,0.988,-0.072
2021-07-29  07:24:08,57,15,-0.188,0.996,-0.06
2021-07-29  07:24:10,57,15,-0.188,0.984,-0.052
2021-07-29  07:24:11,57,15,-0.192,0.984,-0.072
2021-07-29  07:24:12,57,15,-0.188,0.98,-0.068
2021-07-29  07:24:13,57,15,-0.188,0.984,-0.068
2021-07-29  07:24:14,57,15,-0.2,0.992,-0.068
2021-07-29  07:24:15,57,15,-0.196,0.992,-0.068
2021-07-29  07:24:17,57,15,-0.188,0.988,-0.072
2021-07-29  07:24:18,57,15,-0.18,0.988,-0.072
2021-07-29  07:24:19,57,15,-0.188,0.984,-0.068
2021-07-29  07:24:20,57,15,-0.196,0.984,-0.064
2021-07-29  07:24:21,57,15,-0.192,0.984,-0.072
2021-07-29  07:24:22,57,15,-0.192,0.988,-0.06
2021-07-29  07:24:24,57,15,-0.192,0.992,-0.064
2021-07-29  07:24:25,57,15,-0.192,0.988,-0.068
2021-07-29  07:24:26,57,15,-0.184,0.984,-0.076
2021-07-29  07:24:27,57,15,-0.188,0.984,-0.068
2021-07-29  07:24:28,57,15,-0.192,0.984,-0.064
2021-07-29  07:24:29,57,15,-0.188,0.988,-0.068
2021-07-29  07:24:31,57,15,-0.18,0.98,-0.076
2021-07-29  07:24:32,57,15,-0.188,0.988,-0.064
2021-07-29  07:24:33,57,15,-0.188,0.988,-0.064
2021-07-29  07:24:35,58,15,-0.184,0.992,-0.064
2021-07-29  07:24:37,57,15,-0.188,0.988,-0.06
2021-07-29  07:24:38,57,15,-0.184,0.992,-0.064
2021-07-29  07:24:39,58,15,-0.192,0.992,-0.052
2021-07-29  07:24:43,58,15,-0.188,0.984,-0.072
2021-07-29  07:24:44,57,15,-0.196,0.988,-0.06
2021-07-29  07:24:45,57,15,-0.188,0.992,-0.068
2021-07-29  07:24:46,57,15,-0.192,0.984,-0.076
2021-07-29  07:24:47,57,15,-0.192,0.984,-0.068
2021-07-29  07:24:48,57,15,-0.18,0.98,-0.068
2021-07-29  07:24:50,57,15,-0.196,0.988,-0.064
2021-07-29  07:24:51,57,15,-0.192,0.984,-0.068
2021-07-29  07:24:52,57,15,-0.192,0.992,-0.064
2021-07-29  07:24:53,57,15,-0.18,0.988,-0.068
2021-07-29  07:24:54,57,15,-0.188,0.98,-0.072
2021-07-29  07:24:57,58,15,-0.192,0.988,-0.064
2021-07-29  07:24:58,57,15,-0.192,0.992,-0.068
2021-07-29  07:24:59,57,15,-0.188,0.976,-0.072
2021-07-29  07:25:00,57,15,-0.188,0.988,-0.06
2021-07-29  07:25:01,57,15,-0.184,0.992,-0.06
2021-07-29  07:25:03,57,15,-0.192,0.996,-0.064
2021-07-29  07:25:04,57,15,-0.184,0.988,-0.072
2021-07-29  07:25:05,57,15,-0.188,0.988,-0.072
2021-07-29  07:25:06,57,15,-0.192,0.988,-0.072
2021-07-29  07:25:09,58,15,-0.192,0.984,-0.076
2021-07-29  07:25:10,57,15,-0.188,0.98,-0.064
2021-07-29  07:25:12,58,15,-0.192,0.988,-0.068
2021-07-29  07:25:13,57,15,-0.192,0.984,-0.072
2021-07-29  07:25:15,57,15,-0.196,0.984,-0.072
2021-07-29  07:25:16,57,15,-0.192,0.992,-0.06
2021-07-29  07:25:17,57,15,-0.192,0.98,-0.056
2021-07-29  07:25:19,58,15,-0.192,0.988,-0.068
2021-07-29  07:25:21,57,15,-0.192,1.0,-0.068
2021-07-29  07:25:22,57,15,-0.2,0.988,-0.068
2021-07-29  07:25:23,57,15,-0.196,0.988,-0.064
2021-07-29  07:25:24,57,15,-0.192,0.996,-0.068
2021-07-29  07:25:25,57,15,-0.192,1.0,-0.068
2021-07-29  07:25:26,57,15,-0.192,0.984,-0.072
2021-07-29  07:25:29,58,15,-0.192,0.988,-0.064
2021-07-29  07:25:30,57,15,-0.192,0.992,-0.072
2021-07-29  07:25:32,58,15,-0.188,0.992,-0.064
2021-07-29  07:25:34,57,15,-0.184,0.988,-0.06
2021-07-29  07:25:35,57,15,-0.188,0.988,-0.072
2021-07-29  07:25:37,58,15,-0.192,0.988,-0.064
2021-07-29  07:25:38,57,15,-0.196,0.984,-0.068
2021-07-29  07:25:40,57,15,-0.192,0.976,-0.068
2021-07-29  07:25:41,57,15,-0.188,0.984,-0.072
2021-07-29  07:25:42,57,15,-0.192,0.992,-0.064
2021-07-29  07:25:43,57,15,-0.188,0.98,-0.064
2021-07-29  07:25:44,57,15,-0.188,0.98,-0.064
2021-07-29  07:25:47,58,15,-0.188,0.988,-0.068
2021-07-29  07:25:48,57,15,-0.192,0.988,-0.064
2021-07-29  07:25:49,57,15,-0.192,0.988,-0.068
2021-07-29  07:25:50,57,15,-0.184,0.984,-0.064
2021-07-29  07:25:51,57,15,-0.188,0.988,-0.064
2021-07-29  07:25:53,57,15,-0.188,0.988,-0.072
2021-07-29  07:25:54,57,15,-0.188,0.984,-0.064
2021-07-29  07:25:55,57,15,-0.188,0.992,-0.064
2021-07-29  07:25:56,57,15,-0.192,0.984,-0.06
2021-07-29  07:25:57,57,15,-0.184,0.984,-0.064
2021-07-29  07:25:58,57,15,-0.188,0.984,-0.064
2021-07-29  07:26:00,57,15,-0.188,0.988,-0.064
2021-07-29  07:26:01,57,15,-0.188,0.992,-0.064
2021-07-29  07:26:02,57,15,-0.192,0.992,-0.064
2021-07-29  07:26:03,57,15,-0.192,0.988,-0.068
2021-07-29  07:26:04,57,15,-0.192,0.984,-0.068
2021-07-29  07:26:05,57,15,-0.188,0.992,-0.064
2021-07-29  07:26:07,57,15,-0.184,0.98,-0.068
2021-07-29  07:26:08,57,15,-0.192,0.98,-0.06
2021-07-29  07:26:09,57,15,-0.196,0.988,-0.068
2021-07-29  07:26:10,57,15,-0.184,0.984,-0.076
2021-07-29  07:26:11,57,15,-0.192,0.988,-0.068
2021-07-29  07:26:15,58,15,-0.192,0.988,-0.052
2021-07-29  07:26:16,57,15,-0.192,0.984,-0.056
2021-07-29  07:26:17,57,15,-0.192,0.988,-0.064
2021-07-29  07:26:18,57,15,-0.196,0.984,-0.072
2021-07-29  07:26:20,57,15,-0.184,0.988,-0.068
2021-07-29  07:26:23,58,15,-0.188,0.984,-0.068
2021-07-29  07:26:25,58,15,-0.188,0.98,-0.08
2021-07-29  07:26:27,58,15,-0.188,0.984,-0.076
2021-07-29  07:26:28,57,15,-0.184,0.984,-0.068
2021-07-29  07:26:29,57,15,-0.192,0.984,-0.064
2021-07-29  07:26:32,58,15,-0.192,0.988,-0.064
2021-07-29  07:26:33,58,15,-0.188,0.98,-0.06
2021-07-29  07:26:34,58,15,-0.196,0.996,-0.06
2021-07-29  07:26:38,58,15,-0.184,0.98,-0.064
2021-07-29  07:26:39,58,15,-0.184,0.996,-0.064
2021-07-29  07:26:40,58,15,-0.192,0.992,-0.068
2021-07-29  07:26:44,58,15,-0.188,0.988,-0.068
2021-07-29  07:26:45,58,15,-0.18,0.98,-0.072
2021-07-29  07:26:47,58,15,-0.188,0.992,-0.068
2021-07-29  07:26:49,59,15,-0.192,0.992,-0.064
2021-07-29  07:26:50,58,15,-0.188,0.972,-0.068
2021-07-29  07:26:51,58,15,-0.188,0.984,-0.06
2021-07-29  07:26:52,58,15,-0.192,0.984,-0.068
2021-07-29  07:26:54,58,15,-0.184,0.984,-0.068
2021-07-29  07:26:55,58,15,-0.192,0.992,-0.06
2021-07-29  07:26:56,58,15,-0.192,0.984,-0.068
2021-07-29  07:26:57,58,15,-0.188,0.992,-0.068
2021-07-29  07:26:58,58,15,-0.188,0.984,-0.068
2021-07-29  07:27:01,59,15,-0.188,0.992,-0.072
2021-07-29  07:27:02,58,15,-0.196,0.976,-0.068
2021-07-29  07:27:03,58,15,-0.192,0.984,-0.068
2021-07-29  07:27:04,58,15,-0.196,0.996,-0.068
2021-07-29  07:27:05,58,15,-0.192,0.988,-0.064
2021-07-29  07:27:07,58,15,-0.184,0.984,-0.072
2021-07-29  07:27:08,58,15,-0.192,0.988,-0.064
2021-07-29  07:27:09,58,15,-0.188,0.984,-0.072
2021-07-29  07:27:10,58,15,-0.188,0.984,-0.076
2021-07-29  07:27:11,58,15,-0.188,0.984,-0.072
2021-07-29  07:27:14,58,15,-0.188,0.984,-0.064
2021-07-29  07:27:15,58,15,-0.192,0.984,-0.06
2021-07-29  07:27:19,58,15,-0.192,0.98,-0.06
2021-07-29  07:27:20,58,15,-0.184,0.988,-0.072
2021-07-29  07:27:21,58,15,-0.188,0.988,-0.072
2021-07-29  07:27:22,58,15,-0.188,0.992,-0.068
2021-07-29  07:27:23,58,15,-0.188,0.992,-0.06
2021-07-29  07:27:25,58,15,-0.18,0.988,-0.06
2021-07-29  07:27:26,58,15,-0.196,0.996,-0.068
2021-07-29  07:27:27,58,15,-0.188,0.992,-0.072
2021-07-29  07:27:28,58,15,-0.188,0.984,-0.064
2021-07-29  07:27:29,58,15,-0.184,0.988,-0.068
2021-07-29  07:27:30,58,15,-0.192,0.984,-0.064
2021-07-29  07:27:32,58,15,-0.184,0.98,-0.064
2021-07-29  07:27:34,58,15,-0.188,0.988,-0.068
2021-07-29  07:27:36,58,15,-0.188,0.996,-0.072
2021-07-29  07:27:39,59,15,-0.188,0.988,-0.068
2021-07-29  07:27:40,58,15,-0.192,0.988,-0.064
2021-07-29  07:27:41,58,15,-0.196,0.992,-0.064
2021-07-29  07:27:42,58,15,-0.188,0.988,-0.076
2021-07-29  07:27:45,59,15,-0.192,0.988,-0.064
2021-07-29  07:27:46,58,15,-0.188,0.988,-0.072
2021-07-29  07:27:47,58,15,-0.188,0.992,-0.072
2021-07-29  07:27:48,58,15,-0.188,0.988,-0.064
2021-07-29  07:27:50,58,15,-0.184,0.984,-0.068
2021-07-29  07:27:51,58,15,-0.188,0.984,-0.072
2021-07-29  07:27:52,58,15,-0.188,0.988,-0.068
2021-07-29  07:27:53,58,15,-0.196,0.984,-0.068
2021-07-29  07:27:56,59,15,-0.184,0.992,-0.068
2021-07-29  07:27:57,58,15,-0.188,0.988,-0.076
2021-07-29  07:27:58,58,15,-0.184,0.984,-0.068
2021-07-29  07:27:59,58,15,-0.192,0.988,-0.068
2021-07-29  07:28:00,58,15,-0.188,0.988,-0.072
2021-07-29  07:28:01,58,15,-0.188,0.984,-0.072
2021-07-29  07:28:04,59,15,-0.196,0.988,-0.064
2021-07-29  07:28:05,58,15,-0.192,0.984,-0.06
2021-07-29  07:28:08,59,15,-0.188,0.988,-0.072
2021-07-29  07:28:09,58,15,-0.192,0.988,-0.084
2021-07-29  07:28:10,58,15,-0.188,0.988,-0.052
2021-07-29  07:28:11,58,15,-0.184,0.984,-0.064
2021-07-29  07:28:12,58,15,-0.188,0.984,-0.068
2021-07-29  07:28:13,59,15,-0.188,0.988,-0.064
2021-07-29  07:28:17,59,15,-0.196,0.992,-0.064
2021-07-29  07:28:18,58,15,-0.188,0.984,-0.064
2021-07-29  07:28:21,59,15,-0.188,0.988,-0.072
2021-07-29  07:28:22,58,15,-0.188,0.984,-0.06
2021-07-29  07:28:23,58,15,-0.192,0.98,-0.068
2021-07-29  07:28:24,58,15,-0.188,0.992,-0.064
2021-07-29  07:28:25,58,15,-0.192,0.988,-0.06
2021-07-29  07:28:27,58,15,-0.188,0.988,-0.072
2021-07-29  07:28:28,58,15,-0.184,0.992,-0.064
2021-07-29  07:28:32,59,15,-0.188,0.984,-0.068
2021-07-29  07:28:33,58,15,-0.196,0.984,-0.068
2021-07-29  07:28:34,58,15,-0.192,0.992,-0.064
2021-07-29  07:28:35,58,15,-0.188,0.992,-0.064
2021-07-29  07:28:36,58,15,-0.192,0.992,-0.064
2021-07-29  07:28:39,59,15,-0.184,0.984,-0.06
2021-07-29  07:28:40,58,15,-0.184,0.992,-0.068
2021-07-29  07:28:41,58,15,-0.196,0.992,-0.068
2021-07-29  07:28:42,58,15,-0.192,0.988,-0.06
2021-07-29  07:28:43,58,15,-0.192,0.988,-0.072
2021-07-29  07:28:46,59,15,-0.188,0.992,-0.072
2021-07-29  07:28:47,58,15,-0.184,0.988,-0.068
2021-07-29  07:28:50,59,15,-0.188,0.984,-0.068
2021-07-29  07:28:53,59,15,-0.192,0.996,-0.076
2021-07-29  07:28:54,58,15,-0.192,0.988,-0.076
2021-07-29  07:28:56,58,15,-0.192,0.992,-0.072
2021-07-29  07:28:58,59,15,-0.188,0.992,-0.072
2021-07-29  07:28:59,59,15,-0.192,0.992,-0.06
2021-07-29  07:29:03,58,15,-0.196,0.98,-0.064
2021-07-29  07:29:06,59,15,-0.188,0.988,-0.064
2021-07-29  07:29:07,58,15,-0.184,0.988,-0.072
2021-07-29  07:29:08,58,15,-0.184,0.984,-0.068
2021-07-29  07:29:10,59,15,-0.188,0.988,-0.068
2021-07-29  07:29:12,58,15,-0.192,0.988,-0.072
2021-07-29  07:29:13,58,15,-0.188,0.988,-0.06
2021-07-29  07:29:15,59,15,-0.188,0.984,-0.068
2021-07-29  07:29:16,58,15,-0.188,0.992,-0.06
2021-07-29  07:29:18,58,15,-0.188,0.988,-0.064
2021-07-29  07:29:20,59,15,-0.188,0.988,-0.064
2021-07-29  07:29:21,58,15,-0.188,0.992,-0.056
2021-07-29  07:29:22,58,15,-0.192,0.992,-0.072
2021-07-29  07:29:24,58,15,-0.192,0.98,-0.068
2021-07-29  07:29:25,58,15,-0.188,0.984,-0.076
2021-07-29  07:29:26,58,15,-0.184,0.984,-0.072
2021-07-29  07:29:27,58,15,-0.188,0.988,-0.06
2021-07-29  07:29:28,58,15,-0.188,0.984,-0.072
2021-07-29  07:29:29,58,15,-0.184,0.988,-0.068
2021-07-29  07:29:30,58,15,-0.196,0.992,-0.068
2021-07-29  07:29:32,58,15,-0.188,0.988,-0.068
2021-07-29  07:29:33,58,15,-0.192,0.992,-0.068
2021-07-29  07:29:34,58,15,-0.196,0.98,-0.064
2021-07-29  07:29:35,58,15,-0.188,0.988,-0.064
2021-07-29  07:29:36,58,15,-0.196,0.988,-0.068
2021-07-29  07:29:37,58,15,-0.188,0.988,-0.068
2021-07-29  07:29:39,58,15,-0.188,0.988,-0.068
2021-07-29  07:29:40,58,15,-0.192,0.988,-0.06
2021-07-29  07:29:41,58,15,-0.188,0.988,-0.06
2021-07-29  07:29:42,59,15,-0.188,0.988,-0.06
2021-07-29  07:29:46,59,15,-0.188,0.988,-0.068
2021-07-29  07:29:47,58,15,-0.192,0.988,-0.064
2021-07-29  07:29:48,59,15,-0.188,0.984,-0.068
2021-07-29  07:29:49,58,15,-0.184,0.98,-0.068
2021-07-29  07:29:51,58,15,-0.192,0.992,-0.064
2021-07-29  07:29:52,58,15,-0.188,0.984,-0.064
2021-07-29  07:29:53,59,15,-0.192,0.988,-0.064
2021-07-29  07:29:55,59,15,-0.188,0.98,-0.06
2021-07-29  07:29:57,58,15,-0.184,0.984,-0.068
2021-07-29  07:29:58,58,15,-0.184,0.98,-0.068
2021-07-29  07:29:59,59,15,-0.188,0.988,-0.064
2021-07-29  07:30:00,58,15,-0.192,0.984,-0.072
2021-07-29  07:30:01,59,15,-0.188,0.988,-0.068
2021-07-29  07:30:02,58,15,-0.192,0.988,-0.068
2021-07-29  07:30:04,59,15,-0.184,0.98,-0.06
2021-07-29  07:30:05,59,15,-0.192,0.984,-0.064
2021-07-29  07:30:06,59,15,-0.184,0.988,-0.068
2021-07-29  07:30:07,58,15,-0.192,0.996,-0.056
2021-07-29  07:30:08,59,15,-0.192,0.98,-0.064
2021-07-29  07:30:09,59,15,-0.192,0.988,-0.072
2021-07-29  07:30:12,59,15,-0.192,0.98,-0.068
2021-07-29  07:30:13,59,15,-0.192,0.988,-0.068
2021-07-29  07:30:14,59,15,-0.192,0.988,-0.064
2021-07-29  07:30:15,59,15,-0.184,0.98,-0.068
2021-07-29  07:30:17,59,15,-0.188,0.984,-0.064
2021-07-29  07:30:18,59,15,-0.188,0.992,-0.072
2021-07-29  07:30:20,59,15,-0.192,0.98,-0.072
2021-07-29  07:30:23,59,15,-0.188,0.984,-0.064
2021-07-29  07:30:24,59,15,-0.192,0.988,-0.072
2021-07-29  07:30:26,59,15,-0.184,0.984,-0.068
