2021-07-31  02:21:23,65,14,-0.188,0.996,-0.056
2021-07-31  02:21:24,65,14,-0.192,0.988,-0.052
2021-07-31  02:21:25,65,14,-0.184,0.988,-0.068
2021-07-31  02:21:26,65,14,-0.188,0.988,-0.068
2021-07-31  02:21:29,65,14,-0.192,0.992,-0.064
2021-07-31  02:21:30,65,14,-0.192,0.984,-0.068
2021-07-31  02:21:32,65,14,-0.196,0.996,-0.076
2021-07-31  02:21:33,65,14,-0.184,0.988,-0.072
2021-07-31  02:21:35,65,14,-0.192,0.988,-0.064
2021-07-31  02:21:37,65,14,-0.192,0.988,-0.072
2021-07-31  02:21:38,65,14,-0.188,0.988,-0.072
2021-07-31  02:21:39,65,14,-0.188,0.992,-0.076
2021-07-31  02:21:41,64,14,-0.188,0.992,-0.064
2021-07-31  02:21:42,64,14,-0.188,0.988,-0.068
2021-07-31  02:21:43,64,14,-0.184,0.988,-0.072
2021-07-31  02:21:44,64,14,-0.196,0.996,-0.072
2021-07-31  02:21:45,64,14,-0.192,0.992,-0.076
2021-07-31  02:21:46,65,14,-0.192,0.984,-0.068
2021-07-31  02:21:50,65,14,-0.196,0.992,-0.076
2021-07-31  02:21:51,64,14,-0.188,0.992,-0.076
2021-07-31  02:21:52,65,14,-0.188,0.984,-0.064
2021-07-31  02:21:54,65,14,-0.188,0.992,-0.06
2021-07-31  02:21:55,64,14,-0.192,0.992,-0.068
2021-07-31  02:21:56,64,14,-0.192,0.992,-0.06
2021-07-31  02:21:57,64,14,-0.184,0.988,-0.068
2021-07-31  02:21:58,64,14,-0.188,0.988,-0.076
2021-07-31  02:22:01,65,14,-0.184,0.988,-0.064
2021-07-31  02:22:02,64,14,-0.196,0.984,-0.064
2021-07-31  02:22:03,64,14,-0.188,0.98,-0.072
2021-07-31  02:22:04,65,14,-0.192,0.992,-0.072
2021-07-31  02:22:05,64,14,-0.184,0.988,-0.068
2021-07-31  02:22:07,64,14,-0.184,0.984,-0.068
2021-07-31  02:22:08,64,14,-0.188,0.98,-0.076
2021-07-31  02:22:09,64,14,-0.188,0.992,-0.06
2021-07-31  02:22:10,64,14,-0.188,0.988,-0.068
2021-07-31  02:22:11,64,14,-0.192,0.988,-0.064
2021-07-31  02:22:12,64,14,-0.188,0.988,-0.06
2021-07-31  02:22:15,65,14,-0.192,0.988,-0.072
2021-07-31  02:22:16,64,14,-0.188,0.992,-0.064
2021-07-31  02:22:17,64,14,-0.192,0.988,-0.056
2021-07-31  02:22:18,64,14,-0.192,0.992,-0.068
2021-07-31  02:22:20,64,14,-0.196,0.996,-0.068
2021-07-31  02:22:22,65,14,-0.192,0.992,-0.068
2021-07-31  02:22:23,64,14,-0.192,0.988,-0.068
2021-07-31  02:22:24,64,14,-0.184,0.984,-0.068
2021-07-31  02:22:27,65,14,-0.192,0.992,-0.064
2021-07-31  02:22:28,64,14,-0.184,0.984,-0.072
2021-07-31  02:22:29,64,14,-0.188,0.992,-0.068
2021-07-31  02:22:30,64,14,-0.188,0.988,-0.068
2021-07-31  02:22:31,64,14,-0.184,0.98,-0.064
2021-07-31  02:22:33,64,14,-0.18,0.988,-0.072
2021-07-31  02:22:35,65,14,-0.192,0.98,-0.064
2021-07-31  02:22:36,64,14,-0.184,0.984,-0.064
2021-07-31  02:22:37,65,14,-0.184,0.992,-0.072
2021-07-31  02:22:41,65,14,-0.188,0.98,-0.072
2021-07-31  02:22:42,64,14,-0.196,0.98,-0.068
2021-07-31  02:22:44,64,14,-0.192,0.992,-0.06
2021-07-31  02:22:45,64,14,-0.192,0.984,-0.056
2021-07-31  02:22:46,64,14,-0.184,0.984,-0.064
2021-07-31  02:22:48,65,14,-0.184,0.984,-0.072
2021-07-31  02:22:52,65,14,-0.192,0.996,-0.072
2021-07-31  02:22:53,64,14,-0.196,0.984,-0.068
2021-07-31  02:22:55,64,14,-0.188,0.996,-0.068
2021-07-31  02:22:56,64,14,-0.196,0.992,-0.064
2021-07-31  02:22:57,64,14,-0.184,0.988,-0.064
2021-07-31  02:22:58,64,14,-0.188,0.984,-0.068
2021-07-31  02:22:59,64,14,-0.184,0.988,-0.06
2021-07-31  02:23:00,64,14,-0.192,0.988,-0.068
2021-07-31  02:23:02,64,14,-0.18,0.98,-0.068
2021-07-31  02:23:03,64,14,-0.184,0.988,-0.072
2021-07-31  02:23:05,65,14,-0.188,0.988,-0.068
2021-07-31  02:23:06,64,14,-0.188,0.988,-0.064
2021-07-31  02:23:08,64,14,-0.188,0.996,-0.064
2021-07-31  02:23:10,65,14,-0.188,0.984,-0.068
2021-07-31  02:23:11,64,14,-0.196,0.984,-0.064
2021-07-31  02:23:12,64,14,-0.188,0.988,-0.068
2021-07-31  02:23:13,64,14,-0.192,0.992,-0.064
2021-07-31  02:23:15,64,14,-0.184,0.98,-0.064
2021-07-31  02:23:16,65,14,-0.184,0.988,-0.08
2021-07-31  02:23:20,65,14,-0.192,0.992,-0.064
2021-07-31  02:23:21,64,14,-0.184,0.984,-0.064
2021-07-31  02:23:22,65,14,-0.188,0.988,-0.068
2021-07-31  02:23:26,65,14,-0.188,0.98,-0.068
2021-07-31  02:23:27,64,14,-0.184,0.984,-0.068
2021-07-31  02:23:29,65,14,-0.2,0.984,-0.084
2021-07-31  02:23:31,64,14,-0.184,0.984,-0.064
2021-07-31  02:23:32,64,14,-0.188,0.988,-0.068
2021-07-31  02:23:33,64,14,-0.188,0.984,-0.068
2021-07-31  02:23:34,64,14,-0.188,0.988,-0.064
2021-07-31  02:23:35,64,14,-0.188,0.988,-0.068
2021-07-31  02:23:39,65,14,-0.196,0.992,-0.068
2021-07-31  02:23:40,64,14,-0.196,0.988,-0.064
2021-07-31  02:23:41,64,14,-0.188,0.988,-0.064
2021-07-31  02:23:44,65,14,-0.188,0.988,-0.06
2021-07-31  02:23:45,64,14,-0.188,0.988,-0.068
2021-07-31  02:23:46,64,14,-0.196,0.988,-0.064
2021-07-31  02:23:47,64,14,-0.192,0.996,-0.068
2021-07-31  02:23:48,64,14,-0.192,0.992,-0.064
2021-07-31  02:23:50,64,14,-0.184,0.988,-0.068
2021-07-31  02:23:51,64,14,-0.188,0.988,-0.064
2021-07-31  02:23:52,64,14,-0.18,0.984,-0.06
2021-07-31  02:23:54,65,14,-0.188,0.984,-0.06
2021-07-31  02:23:56,64,14,-0.192,0.988,-0.064
2021-07-31  02:23:57,64,14,-0.192,0.984,-0.072
2021-07-31  02:23:58,64,14,-0.192,0.988,-0.072
2021-07-31  02:23:59,64,14,-0.196,0.992,-0.08
2021-07-31  02:24:00,64,14,-0.188,0.984,-0.068
2021-07-31  02:24:01,64,14,-0.184,0.988,-0.072
2021-07-31  02:24:03,64,14,-0.188,0.98,-0.06
2021-07-31  02:24:04,64,14,-0.18,0.984,-0.076
2021-07-31  02:24:06,65,14,-0.192,0.988,-0.064
2021-07-31  02:24:07,64,14,-0.196,0.984,-0.084
2021-07-31  02:24:09,64,14,-0.184,0.996,-0.064
2021-07-31  02:24:10,64,14,-0.192,0.992,-0.068
2021-07-31  02:24:11,64,14,-0.188,0.992,-0.076
2021-07-31  02:24:13,65,14,-0.184,0.984,-0.068
2021-07-31  02:24:15,64,14,-0.2,0.992,-0.072
2021-07-31  02:24:16,64,14,-0.196,0.984,-0.056
2021-07-31  02:24:17,64,14,-0.184,0.984,-0.072
2021-07-31  02:24:21,64,14,-0.192,0.988,-0.068
2021-07-31  02:24:22,64,14,-0.188,0.988,-0.064
2021-07-31  02:24:24,65,14,-0.184,0.992,-0.06
2021-07-31  02:24:25,64,14,-0.184,0.984,-0.072
2021-07-31  02:24:27,64,14,-0.192,0.988,-0.06
2021-07-31  02:24:30,64,14,-0.196,0.984,-0.064
2021-07-31  02:24:32,64,14,-0.188,0.984,-0.068
2021-07-31  02:24:33,63,14,-0.188,0.984,-0.084
2021-07-31  02:24:34,63,14,-0.196,0.988,-0.068
2021-07-31  02:24:35,64,14,-0.192,0.988,-0.06
2021-07-31  02:24:39,64,14,-0.188,0.988,-0.072
2021-07-31  02:24:40,63,14,-0.192,0.992,-0.06
2021-07-31  02:24:41,64,14,-0.184,0.992,-0.068
2021-07-31  02:24:42,64,14,-0.188,0.98,-0.072
2021-07-31  02:24:45,64,14,-0.192,0.984,-0.072
2021-07-31  02:24:46,64,14,-0.184,0.98,-0.068
2021-07-31  02:24:50,64,14,-0.188,0.984,-0.064
2021-07-31  02:24:54,64,14,-0.192,0.98,-0.068
2021-07-31  02:24:55,63,14,-0.188,0.988,-0.06
2021-07-31  02:24:56,64,14,-0.188,0.984,-0.06
2021-07-31  02:25:00,64,14,-0.192,0.992,-0.064
2021-07-31  02:25:01,63,14,-0.192,0.98,-0.076
2021-07-31  02:25:02,64,14,-0.188,0.988,-0.076
2021-07-31  02:25:03,64,14,-0.188,0.988,-0.068
2021-07-31  02:25:04,64,14,-0.188,0.988,-0.072
2021-07-31  02:25:06,63,14,-0.188,0.988,-0.072
2021-07-31  02:25:07,63,14,-0.188,0.988,-0.076
2021-07-31  02:25:08,63,14,-0.192,0.988,-0.06
2021-07-31  02:25:10,64,14,-0.184,0.984,-0.064
2021-07-31  02:25:12,64,14,-0.184,0.988,-0.072
2021-07-31  02:25:15,64,14,-0.188,0.992,-0.064
2021-07-31  02:25:17,64,14,-0.184,0.988,-0.072
2021-07-31  02:25:18,63,14,-0.188,0.988,-0.06
2021-07-31  02:25:19,63,14,-0.192,0.988,-0.072
2021-07-31  02:25:20,63,14,-0.188,0.984,-0.068
2021-07-31  02:25:21,63,14,-0.188,0.992,-0.06
2021-07-31  02:25:22,63,14,-0.184,0.992,-0.064
2021-07-31  02:25:24,63,14,-0.184,0.988,-0.072
2021-07-31  02:25:25,63,14,-0.192,0.992,-0.072
2021-07-31  02:25:26,63,14,-0.184,0.992,-0.068
2021-07-31  02:25:27,63,14,-0.188,0.992,-0.06
2021-07-31  02:25:28,63,14,-0.192,0.984,-0.072
2021-07-31  02:25:29,64,14,-0.2,0.996,-0.064
2021-07-31  02:25:33,63,14,-0.192,0.988,-0.072
2021-07-31  02:25:36,64,14,-0.188,0.984,-0.068
2021-07-31  02:25:37,63,14,-0.184,0.98,-0.068
2021-07-31  02:25:38,63,14,-0.184,0.992,-0.08
2021-07-31  02:25:39,63,14,-0.192,0.992,-0.064
2021-07-31  02:25:40,63,14,-0.192,0.996,-0.068
2021-07-31  02:25:41,63,14,-0.188,0.984,-0.064
2021-07-31  02:25:44,64,14,-0.192,0.992,-0.072
2021-07-31  02:25:48,64,14,-0.192,0.988,-0.064
2021-07-31  02:25:49,63,14,-0.192,0.984,-0.076
2021-07-31  02:25:50,63,14,-0.188,0.988,-0.068
2021-07-31  02:25:51,63,14,-0.184,0.992,-0.072
2021-07-31  02:25:52,63,14,-0.192,0.988,-0.068
2021-07-31  02:25:54,63,14,-0.188,0.992,-0.068
2021-07-31  02:25:55,63,14,-0.196,0.988,-0.068
2021-07-31  02:25:56,63,14,-0.192,0.98,-0.076
2021-07-31  02:25:58,64,14,-0.196,0.992,-0.064
2021-07-31  02:26:00,63,14,-0.184,0.984,-0.068
2021-07-31  02:26:01,63,14,-0.188,0.988,-0.072
2021-07-31  02:26:02,63,14,-0.188,0.984,-0.06
2021-07-31  02:26:03,63,14,-0.192,0.984,-0.072
2021-07-31  02:26:04,63,14,-0.184,0.98,-0.064
2021-07-31  02:26:05,63,14,-0.188,0.992,-0.056
2021-07-31  02:26:07,63,14,-0.192,0.992,-0.06
2021-07-31  02:26:08,63,14,-0.188,0.988,-0.068
2021-07-31  02:26:09,63,14,-0.192,0.992,-0.068
2021-07-31  02:26:10,63,14,-0.188,0.98,-0.072
2021-07-31  02:26:11,63,14,-0.188,0.992,-0.08
2021-07-31  02:26:12,63,14,-0.188,0.984,-0.068
2021-07-31  02:26:13,63,14,-0.192,0.992,-0.064
2021-07-31  02:26:15,64,14,-0.18,0.984,-0.064
2021-07-31  02:26:18,64,14,-0.192,0.988,-0.06
2021-07-31  02:26:20,63,14,-0.188,0.984,-0.064
2021-07-31  02:26:21,63,14,-0.184,0.984,-0.072
2021-07-31  02:26:25,64,14,-0.188,0.984,-0.068
2021-07-31  02:26:26,63,14,-0.184,0.984,-0.072
2021-07-31  02:26:27,63,14,-0.184,0.992,-0.072
2021-07-31  02:26:28,63,14,-0.188,0.988,-0.068
2021-07-31  02:26:29,63,14,-0.192,0.988,-0.072
2021-07-31  02:26:32,64,14,-0.188,0.988,-0.072
2021-07-31  02:26:33,63,14,-0.18,0.98,-0.068
2021-07-31  02:26:34,63,14,-0.196,0.988,-0.06
2021-07-31  02:26:37,64,14,-0.188,0.984,-0.064
2021-07-31  02:26:38,64,14,-0.184,0.992,-0.068
2021-07-31  02:26:42,64,14,-0.192,0.988,-0.072
2021-07-31  02:26:43,63,14,-0.184,0.984,-0.072
2021-07-31  02:26:44,63,14,-0.18,0.984,-0.064
2021-07-31  02:26:45,63,14,-0.184,0.984,-0.072
2021-07-31  02:26:46,63,14,-0.184,0.988,-0.056
2021-07-31  02:26:47,63,14,-0.188,0.984,-0.068
2021-07-31  02:26:48,63,14,-0.192,0.98,-0.068
2021-07-31  02:26:50,63,14,-0.192,0.988,-0.06
2021-07-31  02:26:52,63,14,-0.196,0.988,-0.072
2021-07-31  02:26:55,64,14,-0.184,0.992,-0.064
2021-07-31  02:26:56,63,14,-0.188,0.992,-0.068
2021-07-31  02:26:57,63,14,-0.192,0.988,-0.072
2021-07-31  02:26:58,63,14,-0.192,0.984,-0.064
2021-07-31  02:26:59,63,14,-0.188,0.988,-0.072
2021-07-31  02:27:00,63,14,-0.188,0.98,-0.064
2021-07-31  02:27:02,63,14,-0.184,0.984,-0.072
2021-07-31  02:27:03,63,14,-0.184,0.988,-0.064
2021-07-31  02:27:04,63,14,-0.192,0.992,-0.068
2021-07-31  02:27:05,63,14,-0.192,0.992,-0.072
2021-07-31  02:27:06,64,14,-0.18,0.984,-0.06
2021-07-31  02:27:10,64,14,-0.188,0.984,-0.068
2021-07-31  02:27:11,63,14,-0.188,0.988,-0.064
2021-07-31  02:27:12,63,14,-0.192,0.984,-0.06
2021-07-31  02:27:16,64,14,-0.188,0.988,-0.072
2021-07-31  02:27:17,63,14,-0.184,0.992,-0.076
2021-07-31  02:27:20,64,14,-0.188,0.988,-0.068
2021-07-31  02:27:21,63,14,-0.184,0.984,-0.068
2021-07-31  02:27:22,63,14,-0.192,0.98,-0.08
2021-07-31  02:27:23,63,14,-0.188,0.984,-0.064
2021-07-31  02:27:25,63,14,-0.184,0.98,-0.068
2021-07-31  02:27:26,63,14,-0.188,0.988,-0.068
2021-07-31  02:27:27,63,14,-0.188,0.98,-0.06
2021-07-31  02:27:28,63,14,-0.184,0.984,-0.068
2021-07-31  02:27:29,63,14,-0.184,0.988,-0.072
2021-07-31  02:27:30,63,14,-0.188,0.984,-0.072
2021-07-31  02:27:33,64,14,-0.188,0.988,-0.064
2021-07-31  02:27:37,64,14,-0.188,0.996,-0.068
2021-07-31  02:27:38,63,14,-0.18,0.984,-0.056
2021-07-31  02:27:39,63,14,-0.188,0.992,-0.06
2021-07-31  02:27:40,63,14,-0.188,0.992,-0.06
2021-07-31  02:27:41,63,14,-0.188,0.98,-0.068
2021-07-31  02:27:42,63,14,-0.196,0.992,-0.068
2021-07-31  02:27:44,63,14,-0.184,0.984,-0.072
2021-07-31  02:27:45,63,14,-0.192,0.988,-0.072
2021-07-31  02:27:46,63,14,-0.192,0.992,-0.064
2021-07-31  02:27:47,63,14,-0.188,0.984,-0.072
2021-07-31  02:27:48,63,14,-0.192,0.992,-0.068
2021-07-31  02:27:49,63,14,-0.192,0.984,-0.056
2021-07-31  02:27:51,63,14,-0.188,0.992,-0.068
2021-07-31  02:27:52,63,14,-0.196,0.992,-0.068
2021-07-31  02:27:53,63,14,-0.188,0.988,-0.068
2021-07-31  02:27:54,63,14,-0.196,0.988,-0.064
2021-07-31  02:27:55,63,14,-0.192,0.984,-0.072
2021-07-31  02:27:56,63,14,-0.188,0.984,-0.068
2021-07-31  02:27:58,63,14,-0.192,0.984,-0.072
2021-07-31  02:27:59,63,14,-0.188,0.988,-0.076
2021-07-31  02:28:00,63,14,-0.188,0.992,-0.072
2021-07-31  02:28:02,64,14,-0.184,0.984,-0.064
2021-07-31  02:28:04,63,14,-0.192,0.992,-0.068
2021-07-31  02:28:05,63,14,-0.188,0.992,-0.068
2021-07-31  02:28:06,63,14,-0.184,0.992,-0.08
2021-07-31  02:28:07,63,14,-0.188,0.992,-0.064
2021-07-31  02:28:08,63,14,-0.192,0.988,-0.072
2021-07-31  02:28:09,63,14,-0.192,0.992,-0.072
2021-07-31  02:28:11,63,14,-0.192,0.992,-0.064
2021-07-31  02:28:12,63,14,-0.192,0.988,-0.064
2021-07-31  02:28:13,63,14,-0.188,0.988,-0.064
2021-07-31  02:28:14,63,14,-0.188,0.992,-0.072
2021-07-31  02:28:15,63,14,-0.188,0.992,-0.068
2021-07-31  02:28:16,63,14,-0.192,0.984,-0.06
2021-07-31  02:28:17,63,14,-0.188,0.992,-0.064
2021-07-31  02:28:19,63,14,-0.188,0.988,-0.06
2021-07-31  02:28:20,63,14,-0.192,0.988,-0.064
2021-07-31  02:28:21,63,14,-0.192,0.984,-0.064
2021-07-31  02:28:22,63,14,-0.196,0.992,-0.056
2021-07-31  02:28:23,63,14,-0.192,0.992,-0.072
2021-07-31  02:28:26,63,14,-0.188,0.988,-0.064
2021-07-31  02:28:27,63,14,-0.196,0.984,-0.064
2021-07-31  02:28:28,63,14,-0.18,0.988,-0.072
2021-07-31  02:28:29,63,14,-0.18,0.984,-0.076
2021-07-31  02:28:30,63,14,-0.184,0.988,-0.06
2021-07-31  02:28:32,63,14,-0.192,0.984,-0.076
2021-07-31  02:28:33,63,14,-0.188,0.98,-0.068
2021-07-31  02:28:35,63,14,-0.18,0.988,-0.068
2021-07-31  02:28:36,63,14,-0.188,0.988,-0.068
2021-07-31  02:28:38,63,14,-0.188,0.992,-0.068
2021-07-31  02:28:39,63,14,-0.188,0.984,-0.06
2021-07-31  02:28:40,63,14,-0.196,0.992,-0.06
2021-07-31  02:28:41,63,14,-0.184,0.988,-0.068
2021-07-31  02:28:42,63,14,-0.188,0.988,-0.068
2021-07-31  02:28:43,63,14,-0.188,0.988,-0.06
2021-07-31  02:28:45,63,14,-0.192,0.988,-0.068
2021-07-31  02:28:46,63,14,-0.184,0.988,-0.068
2021-07-31  02:28:47,63,14,-0.188,0.988,-0.068
2021-07-31  02:28:48,63,14,-0.192,0.988,-0.06
2021-07-31  02:28:49,63,14,-0.188,0.988,-0.064
2021-07-31  02:28:52,63,14,-0.192,0.984,-0.072
2021-07-31  02:28:53,63,14,-0.192,0.992,-0.064
2021-07-31  02:28:54,63,14,-0.188,0.988,-0.068
2021-07-31  02:28:55,63,14,-0.188,0.988,-0.06
2021-07-31  02:28:56,63,14,-0.188,0.988,-0.072
2021-07-31  02:28:59,63,14,-0.184,0.992,-0.056
2021-07-31  02:29:00,63,14,-0.184,0.996,-0.072
2021-07-31  02:29:03,63,14,-0.188,0.984,-0.068
2021-07-31  02:29:04,63,14,-0.192,0.992,-0.068
2021-07-31  02:29:05,63,14,-0.192,0.988,-0.06
2021-07-31  02:29:06,62,14,-0.188,0.988,-0.064
2021-07-31  02:29:07,63,14,-0.196,0.992,-0.08
2021-07-31  02:29:08,64,14,-0.192,0.988,-0.072
2021-07-31  02:29:12,63,14,-0.192,0.988,-0.06
2021-07-31  02:29:13,63,14,-0.188,0.984,-0.072
2021-07-31  02:29:17,63,14,-0.192,0.984,-0.068
2021-07-31  02:29:18,63,14,-0.192,0.988,-0.072
2021-07-31  02:29:21,63,14,-0.188,0.992,-0.076
2021-07-31  02:29:22,62,14,-0.196,0.984,-0.064
2021-07-31  02:29:23,63,14,-0.188,0.992,-0.064
2021-07-31  02:29:24,62,14,-0.184,0.988,-0.06
2021-07-31  02:29:25,63,14,-0.188,0.984,-0.068
2021-07-31  02:29:29,63,14,-0.184,0.98,-0.068
2021-07-31  02:29:30,63,14,-0.192,0.992,-0.064
2021-07-31  02:29:32,63,14,-0.184,0.988,-0.076
2021-07-31  02:29:33,62,14,-0.192,0.992,-0.068
2021-07-31  02:29:34,63,14,-0.184,0.988,-0.064
2021-07-31  02:29:38,63,14,-0.188,0.984,-0.068
2021-07-31  02:29:39,62,14,-0.196,1.0,-0.068
2021-07-31  02:29:40,62,14,-0.184,0.988,-0.068
2021-07-31  02:29:41,62,14,-0.184,0.984,-0.068
2021-07-31  02:29:42,62,14,-0.184,0.988,-0.076
2021-07-31  02:29:43,62,14,-0.188,0.992,-0.068
2021-07-31  02:29:45,62,14,-0.188,0.988,-0.064
2021-07-31  02:29:46,62,14,-0.184,0.988,-0.072
2021-07-31  02:29:47,62,14,-0.192,0.984,-0.072
2021-07-31  02:29:48,62,14,-0.18,0.984,-0.06
2021-07-31  02:29:49,62,14,-0.192,0.992,-0.064
2021-07-31  02:29:52,63,14,-0.188,0.984,-0.068
2021-07-31  02:29:53,62,14,-0.188,0.996,-0.068
2021-07-31  02:29:54,62,14,-0.192,0.988,-0.068
2021-07-31  02:29:55,62,14,-0.2,0.976,-0.072
2021-07-31  02:29:56,63,14,-0.192,0.988,-0.072
2021-07-31  02:29:59,63,14,-0.188,0.992,-0.072
2021-07-31  02:30:03,63,14,-0.192,0.992,-0.076
2021-07-31  02:30:04,62,14,-0.188,0.984,-0.068
2021-07-31  02:30:05,62,14,-0.184,0.988,-0.072
2021-07-31  02:30:06,62,14,-0.196,0.988,-0.064
2021-07-31  02:30:07,62,14,-0.192,0.992,-0.072
2021-07-31  02:30:09,62,14,-0.188,0.988,-0.072
2021-07-31  02:30:10,63,14,-0.2,0.992,-0.064
2021-07-31  02:30:11,63,14,-0.192,0.988,-0.068
2021-07-31  02:30:15,63,14,-0.188,0.988,-0.068
2021-07-31  02:30:16,63,14,-0.188,0.988,-0.06
2021-07-31  02:30:18,63,14,-0.192,0.988,-0.072
2021-07-31  02:30:19,62,14,-0.196,0.992,-0.068
2021-07-31  02:30:21,63,14,-0.18,0.98,-0.068
2021-07-31  02:30:23,63,14,-0.192,0.984,-0.072
2021-07-31  02:30:24,62,14,-0.192,0.984,-0.068
2021-07-31  02:30:25,63,14,-0.192,0.996,-0.06
2021-07-31  02:30:27,63,14,-0.188,0.992,-0.072
2021-07-31  02:30:28,63,14,-0.188,0.988,-0.064
2021-07-31  02:30:29,62,14,-0.192,0.984,-0.072
2021-07-31  02:30:31,63,14,-0.196,0.988,-0.072
2021-07-31  02:30:33,62,14,-0.188,0.984,-0.072
2021-07-31  02:30:35,63,14,-0.184,0.988,-0.064
2021-07-31  02:30:36,62,14,-0.188,0.988,-0.072
2021-07-31  02:30:37,62,14,-0.188,0.992,-0.056
2021-07-31  02:30:39,62,14,-0.196,0.988,-0.056
2021-07-31  02:30:40,62,14,-0.188,0.984,-0.06
2021-07-31  02:30:41,62,14,-0.184,0.992,-0.06
2021-07-31  02:30:42,62,14,-0.192,0.992,-0.064
2021-07-31  02:30:43,63,14,-0.192,0.992,-0.076
2021-07-31  02:30:47,63,14,-0.196,0.992,-0.076
2021-07-31  02:30:48,62,14,-0.192,0.984,-0.072
2021-07-31  02:30:49,62,14,-0.192,0.984,-0.072
2021-07-31  02:30:51,63,14,-0.188,0.984,-0.068
2021-07-31  02:30:52,62,14,-0.188,0.988,-0.068
2021-07-31  02:30:53,63,14,-0.18,0.988,-0.064
2021-07-31  02:30:54,62,14,-0.184,0.988,-0.064
2021-07-31  02:30:55,62,14,-0.192,0.988,-0.064
2021-07-31  02:30:56,62,14,-0.188,0.984,-0.076
2021-07-31  02:30:58,62,14,-0.192,0.988,-0.068
2021-07-31  02:30:59,63,14,-0.192,0.988,-0.072
2021-07-31  02:31:02,63,14,-0.188,0.984,-0.076
2021-07-31  02:31:04,62,14,-0.192,0.984,-0.076
2021-07-31  02:31:05,62,14,-0.188,0.988,-0.068
2021-07-31  02:31:09,63,14,-0.196,1.0,-0.072
