2021-07-22  08:19:46,66,15,-0.188,0.98,-0.068
2021-07-22  08:19:47,66,15,-0.192,0.992,-0.068
2021-07-22  08:19:48,66,15,-0.196,0.984,-0.064
2021-07-22  08:19:49,66,15,-0.196,0.992,-0.064
2021-07-22  08:19:50,66,15,-0.192,0.992,-0.064
2021-07-22  08:19:51,66,15,-0.192,0.992,-0.056
2021-07-22  08:19:53,66,15,-0.192,0.988,-0.068
2021-07-22  08:19:54,66,15,-0.188,0.984,-0.072
2021-07-22  08:19:55,66,15,-0.192,0.976,-0.068
2021-07-22  08:19:56,66,15,-0.188,0.984,-0.064
2021-07-22  08:19:57,66,15,-0.188,0.988,-0.064
2021-07-22  08:19:58,66,15,-0.192,0.992,-0.064
2021-07-22  08:19:59,66,15,-0.188,0.984,-0.06
2021-07-22  08:20:01,67,15,-0.196,0.988,-0.056
2021-07-22  08:20:04,67,15,-0.188,0.984,-0.06
2021-07-22  08:20:06,66,15,-0.192,0.984,-0.064
2021-07-22  08:20:07,66,15,-0.18,0.984,-0.064
2021-07-22  08:20:08,66,15,-0.188,0.984,-0.064
2021-07-22  08:20:09,66,15,-0.188,0.98,-0.056
2021-07-22  08:20:10,67,15,-0.188,0.984,-0.06
2021-07-22  08:20:14,67,15,-0.192,0.984,-0.06
2021-07-22  08:20:15,66,15,-0.188,0.984,-0.068
2021-07-22  08:20:16,66,15,-0.192,0.984,-0.068
2021-07-22  08:20:19,67,15,-0.184,0.984,-0.064
2021-07-22  08:20:20,66,15,-0.188,0.988,-0.064
2021-07-22  08:20:23,67,15,-0.2,0.988,-0.068
2021-07-22  08:20:24,66,15,-0.2,0.992,-0.064
2021-07-22  08:20:25,66,15,-0.184,0.98,-0.068
2021-07-22  08:20:26,66,15,-0.192,0.984,-0.056
2021-07-22  08:20:27,66,15,-0.192,0.988,-0.06
2021-07-22  08:20:28,66,15,-0.2,0.992,-0.076
2021-07-22  08:20:30,66,15,-0.188,0.98,-0.06
2021-07-22  08:20:31,66,15,-0.196,0.988,-0.06
2021-07-22  08:20:32,66,15,-0.196,0.98,-0.064
2021-07-22  08:20:33,66,15,-0.2,0.988,-0.06
2021-07-22  08:20:34,66,15,-0.188,0.984,-0.06
2021-07-22  08:20:35,66,15,-0.192,0.984,-0.064
2021-07-22  08:20:37,66,15,-0.192,0.992,-0.056
2021-07-22  08:20:38,66,15,-0.192,0.988,-0.064
2021-07-22  08:20:40,66,15,-0.184,0.984,-0.068
2021-07-22  08:20:41,65,15,-0.196,0.992,-0.06
2021-07-22  08:20:42,66,15,-0.196,0.984,-0.068
2021-07-22  08:20:44,66,15,-0.192,0.984,-0.056
2021-07-22  08:20:45,66,15,-0.192,0.992,-0.064
2021-07-22  08:20:46,66,15,-0.188,0.984,-0.06
2021-07-22  08:20:48,66,15,-0.188,0.988,-0.06
2021-07-22  08:20:50,65,15,-0.192,0.992,-0.056
2021-07-22  08:20:51,65,15,-0.192,0.992,-0.064
2021-07-22  08:20:53,66,15,-0.196,0.984,-0.06
2021-07-22  08:20:54,65,15,-0.192,0.976,-0.068
2021-07-22  08:20:56,66,15,-0.188,0.98,-0.064
2021-07-22  08:20:57,65,15,-0.188,0.988,-0.064
2021-07-22  08:20:59,66,15,-0.196,0.984,-0.052
2021-07-22  08:21:00,65,15,-0.192,0.98,-0.052
2021-07-22  08:21:02,65,15,-0.192,0.984,-0.064
2021-07-22  08:21:03,65,15,-0.192,0.98,-0.056
2021-07-22  08:21:04,65,15,-0.192,0.984,-0.072
2021-07-22  08:21:06,66,15,-0.192,0.992,-0.06
2021-07-22  08:21:08,65,15,-0.184,0.976,-0.056
2021-07-22  08:21:09,65,15,-0.192,0.984,-0.056
2021-07-22  08:21:10,65,15,-0.196,0.992,-0.06
2021-07-22  08:21:12,66,15,-0.196,0.984,-0.056
2021-07-22  08:21:14,66,15,-0.188,0.996,-0.064
2021-07-22  08:21:17,66,15,-0.192,0.988,-0.06
2021-07-22  08:21:18,65,15,-0.192,0.984,-0.068
2021-07-22  08:21:20,65,15,-0.192,0.984,-0.06
2021-07-22  08:21:21,65,15,-0.192,0.996,-0.056
2021-07-22  08:21:22,65,15,-0.184,0.976,-0.056
2021-07-22  08:21:23,65,15,-0.188,0.984,-0.056
2021-07-22  08:21:27,66,14,-0.184,0.988,-0.072
2021-07-22  08:21:28,65,15,-0.192,0.984,-0.072
2021-07-22  08:21:29,65,15,-0.196,0.988,-0.072
2021-07-22  08:21:30,65,15,-0.196,0.98,-0.064
2021-07-22  08:21:32,65,15,-0.2,0.992,-0.06
2021-07-22  08:21:33,65,15,-0.188,0.98,-0.06
2021-07-22  08:21:34,65,15,-0.192,0.992,-0.056
2021-07-22  08:21:35,65,15,-0.192,0.984,-0.06
2021-07-22  08:21:36,65,15,-0.192,0.984,-0.068
2021-07-22  08:21:37,65,15,-0.196,0.988,-0.068
2021-07-22  08:21:40,66,15,-0.192,0.992,-0.056
2021-07-22  08:21:41,65,14,-0.192,0.988,-0.06
2021-07-22  08:21:42,65,15,-0.192,0.992,-0.06
2021-07-22  08:21:43,65,15,-0.192,0.988,-0.068
2021-07-22  08:21:45,65,15,-0.204,0.992,-0.068
2021-07-22  08:21:47,66,15,-0.196,0.988,-0.064
2021-07-22  08:21:48,65,15,-0.188,0.98,-0.064
2021-07-22  08:21:49,65,15,-0.196,0.984,-0.064
2021-07-22  08:21:52,65,15,-0.192,0.984,-0.068
2021-07-22  08:21:54,66,15,-0.196,0.992,-0.064
2021-07-22  08:21:56,65,15,-0.192,0.976,-0.072
2021-07-22  08:21:57,65,14,-0.196,0.988,-0.06
2021-07-22  08:21:58,65,15,-0.192,0.988,-0.068
2021-07-22  08:21:59,65,15,-0.188,0.988,-0.064
2021-07-22  08:22:01,66,15,-0.192,0.98,-0.072
2021-07-22  08:22:03,65,14,-0.192,0.984,-0.056
2021-07-22  08:22:04,65,14,-0.196,0.992,-0.06
2021-07-22  08:22:05,65,15,-0.188,0.98,-0.064
2021-07-22  08:22:06,65,15,-0.188,0.988,-0.06
2021-07-22  08:22:07,65,15,-0.192,0.988,-0.064
2021-07-22  08:22:08,65,15,-0.188,0.984,-0.064
2021-07-22  08:22:10,65,15,-0.196,0.988,-0.06
2021-07-22  08:22:11,65,15,-0.196,0.992,-0.056
2021-07-22  08:22:12,65,15,-0.184,0.984,-0.064
2021-07-22  08:22:14,66,15,-0.18,0.984,-0.064
2021-07-22  08:22:16,65,14,-0.2,0.988,-0.064
2021-07-22  08:22:17,65,14,-0.192,0.984,-0.068
2021-07-22  08:22:18,65,15,-0.192,0.988,-0.072
2021-07-22  08:22:19,65,15,-0.196,0.988,-0.072
2021-07-22  08:22:20,65,14,-0.188,0.988,-0.064
2021-07-22  08:22:23,66,15,-0.196,0.992,-0.064
2021-07-22  08:22:24,65,15,-0.188,0.988,-0.056
2021-07-22  08:22:25,65,15,-0.192,0.984,-0.056
2021-07-22  08:22:26,65,15,-0.192,0.988,-0.064
2021-07-22  08:22:27,65,15,-0.2,0.984,-0.064
2021-07-22  08:22:30,66,15,-0.188,0.984,-0.064
2021-07-22  08:22:31,65,15,-0.196,0.988,-0.064
2021-07-22  08:22:32,65,14,-0.188,0.98,-0.064
2021-07-22  08:22:35,65,15,-0.188,0.984,-0.056
2021-07-22  08:22:36,65,14,-0.188,0.98,-0.06
2021-07-22  08:22:37,65,14,-0.192,0.992,-0.064
2021-07-22  08:22:39,65,14,-0.192,0.988,-0.064
2021-07-22  08:22:41,65,15,-0.188,0.976,-0.06
2021-07-22  08:22:42,65,14,-0.192,0.988,-0.064
2021-07-22  08:22:43,65,14,-0.188,0.98,-0.064
2021-07-22  08:22:44,65,14,-0.192,0.988,-0.068
2021-07-22  08:22:45,65,15,-0.196,0.988,-0.06
2021-07-22  08:22:46,65,15,-0.196,0.98,-0.064
2021-07-22  08:22:48,64,15,-0.192,0.984,-0.06
2021-07-22  08:22:50,65,14,-0.188,0.984,-0.056
2021-07-22  08:22:51,64,14,-0.196,0.988,-0.064
2021-07-22  08:22:52,64,14,-0.18,0.976,-0.064
2021-07-22  08:22:54,64,14,-0.2,0.992,-0.052
2021-07-22  08:22:55,64,14,-0.196,0.984,-0.06
2021-07-22  08:22:56,65,15,-0.188,0.984,-0.064
2021-07-22  08:22:57,65,15,-0.196,0.984,-0.06
2021-07-22  08:22:58,64,15,-0.188,0.984,-0.06
2021-07-22  08:22:59,64,15,-0.2,0.98,-0.056
2021-07-22  08:23:01,64,14,-0.192,0.988,-0.06
2021-07-22  08:23:02,64,15,-0.196,0.992,-0.064
2021-07-22  08:23:03,64,14,-0.196,0.984,-0.064
2021-07-22  08:23:04,65,14,-0.192,0.988,-0.068
2021-07-22  08:23:05,65,14,-0.196,0.984,-0.064
2021-07-22  08:23:06,65,14,-0.188,0.988,-0.06
2021-07-22  08:23:08,64,15,-0.196,0.992,-0.06
2021-07-22  08:23:09,64,15,-0.192,0.988,-0.06
2021-07-22  08:23:10,64,14,-0.188,0.984,-0.072
2021-07-22  08:23:11,64,14,-0.192,0.976,-0.068
2021-07-22  08:23:14,65,14,-0.192,0.988,-0.056
2021-07-22  08:23:15,64,14,-0.192,0.98,-0.052
2021-07-22  08:23:16,64,14,-0.196,0.988,-0.064
2021-07-22  08:23:17,64,14,-0.204,0.988,-0.064
2021-07-22  08:23:20,65,14,-0.188,0.98,-0.072
2021-07-22  08:23:21,65,14,-0.188,0.984,-0.068
2021-07-22  08:23:25,65,14,-0.196,0.984,-0.072
2021-07-22  08:23:26,64,14,-0.188,0.988,-0.068
2021-07-22  08:23:27,65,14,-0.196,0.992,-0.048
2021-07-22  08:23:28,64,14,-0.188,0.972,-0.06
2021-07-22  08:23:29,64,14,-0.184,0.984,-0.068
2021-07-22  08:23:30,64,14,-0.188,0.984,-0.06
2021-07-22  08:23:31,64,14,-0.188,0.98,-0.056
2021-07-22  08:23:33,64,14,-0.188,0.992,-0.056
2021-07-22  08:23:34,64,14,-0.196,0.992,-0.06
2021-07-22  08:23:35,64,14,-0.192,0.988,-0.064
2021-07-22  08:23:36,64,14,-0.196,0.984,-0.056
2021-07-22  08:23:37,64,14,-0.188,0.984,-0.068
2021-07-22  08:23:40,65,14,-0.196,0.984,-0.06
2021-07-22  08:23:44,65,14,-0.192,0.984,-0.06
2021-07-22  08:23:45,64,14,-0.196,0.992,-0.056
2021-07-22  08:23:46,64,14,-0.188,0.984,-0.064
2021-07-22  08:23:47,64,14,-0.192,0.988,-0.06
2021-07-22  08:23:48,64,14,-0.188,0.988,-0.068
2021-07-22  08:23:49,64,14,-0.192,0.984,-0.06
2021-07-22  08:23:51,64,14,-0.196,0.992,-0.06
2021-07-22  08:23:52,64,14,-0.192,0.988,-0.06
2021-07-22  08:23:53,64,14,-0.196,0.992,-0.056
2021-07-22  08:23:54,64,14,-0.192,0.98,-0.056
2021-07-22  08:23:55,64,14,-0.196,0.98,-0.064
2021-07-22  08:23:56,64,14,-0.188,0.98,-0.06
2021-07-22  08:23:58,64,14,-0.192,0.988,-0.064
2021-07-22  08:23:59,64,14,-0.188,0.984,-0.064
2021-07-22  08:24:00,64,14,-0.192,0.988,-0.06
2021-07-22  08:24:02,65,14,-0.192,0.984,-0.06
2021-07-22  08:24:04,64,15,-0.192,0.984,-0.056
2021-07-22  08:24:06,65,14,-0.196,0.988,-0.068
2021-07-22  08:24:07,64,14,-0.188,0.98,-0.06
2021-07-22  08:24:08,64,14,-0.188,0.98,-0.072
2021-07-22  08:24:11,65,14,-0.184,0.984,-0.072
2021-07-22  08:24:12,64,14,-0.188,0.984,-0.06
2021-07-22  08:24:13,64,14,-0.192,0.984,-0.072
2021-07-22  08:24:14,64,14,-0.188,0.984,-0.08
2021-07-22  08:24:15,64,14,-0.192,0.992,-0.068
2021-07-22  08:24:17,64,14,-0.192,0.992,-0.056
2021-07-22  08:24:18,64,14,-0.192,0.976,-0.064
2021-07-22  08:24:19,64,14,-0.192,0.984,-0.06
2021-07-22  08:24:20,64,14,-0.188,0.984,-0.064
2021-07-22  08:24:21,64,14,-0.196,0.984,-0.072
2021-07-22  08:24:24,65,14,-0.192,0.976,-0.064
2021-07-22  08:24:25,64,14,-0.192,0.984,-0.06
2021-07-22  08:24:26,64,14,-0.196,0.992,-0.064
2021-07-22  08:24:27,64,14,-0.192,0.984,-0.064
2021-07-22  08:24:28,64,14,-0.188,0.98,-0.06
2021-07-22  08:24:30,64,14,-0.2,0.992,-0.068
2021-07-22  08:24:31,64,14,-0.192,0.984,-0.06
2021-07-22  08:24:32,64,14,-0.196,0.992,-0.06
2021-07-22  08:24:34,65,14,-0.192,0.98,-0.056
2021-07-22  08:24:36,64,14,-0.196,0.98,-0.056
2021-07-22  08:24:37,64,14,-0.192,0.988,-0.06
2021-07-22  08:24:38,64,14,-0.192,0.988,-0.056
2021-07-22  08:24:39,65,14,-0.188,0.988,-0.056
2021-07-22  08:24:43,65,14,-0.188,0.984,-0.06
2021-07-22  08:24:44,64,14,-0.188,0.984,-0.068
2021-07-22  08:24:45,64,14,-0.192,0.988,-0.056
2021-07-22  08:24:46,64,14,-0.184,0.98,-0.064
2021-07-22  08:24:48,64,14,-0.192,0.988,-0.068
2021-07-22  08:24:49,63,14,-0.188,0.992,-0.06
2021-07-22  08:24:50,64,14,-0.188,0.984,-0.068
2021-07-22  08:24:51,64,14,-0.18,0.984,-0.06
2021-07-22  08:24:54,64,14,-0.184,0.984,-0.076
2021-07-22  08:24:55,63,14,-0.196,0.976,-0.064
2021-07-22  08:24:56,64,14,-0.184,0.984,-0.068
2021-07-22  08:24:57,64,14,-0.192,0.988,-0.06
2021-07-22  08:24:58,63,14,-0.2,0.992,-0.064
2021-07-22  08:25:01,64,14,-0.188,0.992,-0.064
2021-07-22  08:25:02,63,14,-0.188,0.98,-0.068
2021-07-22  08:25:03,63,14,-0.188,0.984,-0.064
2021-07-22  08:25:04,64,14,-0.192,0.988,-0.056
2021-07-22  08:25:05,63,14,-0.184,0.992,-0.072
2021-07-22  08:25:06,63,14,-0.196,0.996,-0.064
2021-07-22  08:25:08,64,14,-0.188,0.984,-0.064
2021-07-22  08:25:09,64,14,-0.188,0.988,-0.068
2021-07-22  08:25:10,63,14,-0.196,0.992,-0.06
2021-07-22  08:25:11,63,14,-0.2,0.988,-0.06
2021-07-22  08:25:12,63,14,-0.192,0.988,-0.06
2021-07-22  08:25:13,64,14,-0.192,0.992,-0.064
2021-07-22  08:25:15,63,14,-0.192,0.98,-0.06
2021-07-22  08:25:17,64,14,-0.196,0.984,-0.056
2021-07-22  08:25:18,63,14,-0.188,0.984,-0.06
2021-07-22  08:25:21,64,14,-0.192,0.984,-0.06
2021-07-22  08:25:22,63,14,-0.196,0.98,-0.064
2021-07-22  08:25:23,63,14,-0.192,0.984,-0.064
2021-07-22  08:25:24,63,14,-0.196,0.992,-0.06
2021-07-22  08:25:25,64,14,-0.196,0.992,-0.06
2021-07-22  08:25:29,64,14,-0.192,0.984,-0.068
2021-07-22  08:25:30,63,14,-0.196,0.988,-0.06
2021-07-22  08:25:33,64,14,-0.196,0.988,-0.06
2021-07-22  08:25:34,63,14,-0.192,0.98,-0.064
2021-07-22  08:25:35,63,14,-0.192,0.98,-0.064
2021-07-22  08:25:38,64,14,-0.188,0.984,-0.064
2021-07-22  08:25:39,63,14,-0.192,0.984,-0.064
2021-07-22  08:25:40,63,14,-0.192,0.996,-0.064
2021-07-22  08:25:43,64,14,-0.192,0.988,-0.056
2021-07-22  08:25:44,63,14,-0.192,0.984,-0.068
2021-07-22  08:25:45,63,14,-0.192,0.988,-0.068
2021-07-22  08:25:46,63,14,-0.188,0.992,-0.068
2021-07-22  08:25:47,63,14,-0.184,0.976,-0.068
2021-07-22  08:25:50,64,14,-0.192,0.988,-0.056
2021-07-22  08:25:51,63,14,-0.196,0.984,-0.064
2021-07-22  08:25:52,63,14,-0.192,0.984,-0.068
2021-07-22  08:25:53,63,14,-0.184,0.984,-0.056
2021-07-22  08:25:54,63,14,-0.192,0.988,-0.064
2021-07-22  08:25:57,63,14,-0.188,0.988,-0.068
2021-07-22  08:25:59,64,14,-0.192,0.984,-0.06
2021-07-22  08:26:00,63,14,-0.188,0.984,-0.06
2021-07-22  08:26:02,63,14,-0.188,0.984,-0.064
2021-07-22  08:26:03,63,14,-0.196,0.988,-0.072
2021-07-22  08:26:04,63,14,-0.196,0.988,-0.064
2021-07-22  08:26:08,64,14,-0.192,0.984,-0.056
2021-07-22  08:26:09,63,14,-0.188,0.984,-0.068
2021-07-22  08:26:10,63,14,-0.192,0.992,-0.064
2021-07-22  08:26:11,63,14,-0.192,0.988,-0.068
2021-07-22  08:26:12,63,14,-0.192,0.98,-0.068
2021-07-22  08:26:15,63,14,-0.192,0.988,-0.06
2021-07-22  08:26:17,64,14,-0.192,0.984,-0.06
2021-07-22  08:26:19,63,14,-0.196,0.988,-0.072
2021-07-22  08:26:21,64,14,-0.192,0.98,-0.064
2021-07-22  08:26:22,63,14,-0.188,0.992,-0.064
2021-07-22  08:26:23,63,14,-0.192,0.984,-0.064
2021-07-22  08:26:25,63,14,-0.192,0.992,-0.072
2021-07-22  08:26:26,63,14,-0.196,0.984,-0.06
2021-07-22  08:26:28,64,14,-0.184,0.988,-0.064
2021-07-22  08:26:29,63,14,-0.192,0.984,-0.064
2021-07-22  08:26:30,63,14,-0.188,0.98,-0.064
2021-07-22  08:26:32,63,14,-0.192,0.988,-0.064
2021-07-22  08:26:33,63,14,-0.196,0.984,-0.06
2021-07-22  08:26:37,64,14,-0.184,0.984,-0.064
2021-07-22  08:26:38,63,14,-0.192,0.984,-0.056
2021-07-22  08:26:39,63,14,-0.184,0.98,-0.064
2021-07-22  08:26:40,63,14,-0.2,0.984,-0.06
2021-07-22  08:26:41,63,14,-0.192,0.988,-0.064
2021-07-22  08:26:42,63,14,-0.188,0.988,-0.06
2021-07-22  08:26:44,63,14,-0.196,0.984,-0.06
2021-07-22  08:26:45,63,14,-0.192,0.988,-0.06
2021-07-22  08:26:46,63,14,-0.192,0.988,-0.06
2021-07-22  08:26:47,63,14,-0.2,0.988,-0.072
2021-07-22  08:26:50,64,14,-0.192,0.98,-0.06
2021-07-22  08:26:51,63,14,-0.192,0.988,-0.064
2021-07-22  08:26:53,64,14,-0.192,0.98,-0.068
2021-07-22  08:26:54,63,14,-0.184,0.984,-0.072
2021-07-22  08:26:56,63,14,-0.192,0.988,-0.056
2021-07-22  08:26:57,63,14,-0.188,0.988,-0.072
2021-07-22  08:26:58,63,14,-0.192,0.992,-0.068
2021-07-22  08:27:00,64,14,-0.188,0.988,-0.06
2021-07-22  08:27:02,63,14,-0.188,0.988,-0.064
2021-07-22  08:27:03,63,14,-0.188,0.988,-0.056
2021-07-22  08:27:04,63,14,-0.192,0.988,-0.052
2021-07-22  08:27:05,63,14,-0.192,0.984,-0.06
2021-07-22  08:27:06,63,14,-0.192,0.98,-0.06
2021-07-22  08:27:09,64,14,-0.192,0.988,-0.06
2021-07-22  08:27:10,63,14,-0.192,0.988,-0.064
2021-07-22  08:27:11,63,14,-0.192,0.984,-0.056
2021-07-22  08:27:12,63,14,-0.184,0.984,-0.068
2021-07-22  08:27:13,63,14,-0.196,0.988,-0.068
2021-07-22  08:27:15,63,14,-0.188,0.984,-0.064
2021-07-22  08:27:16,63,14,-0.188,0.996,-0.056
2021-07-22  08:27:17,63,14,-0.192,0.984,-0.06
2021-07-22  08:27:19,64,14,-0.192,0.992,-0.06
2021-07-22  08:27:20,63,14,-0.188,0.984,-0.06
2021-07-22  08:27:22,63,14,-0.2,0.992,-0.056
2021-07-22  08:27:23,63,14,-0.184,0.98,-0.06
2021-07-22  08:27:24,63,14,-0.196,0.992,-0.06
2021-07-22  08:27:26,64,14,-0.192,0.984,-0.064
2021-07-22  08:27:28,62,14,-0.192,0.984,-0.06
2021-07-22  08:27:29,63,14,-0.192,0.984,-0.06
2021-07-22  08:27:30,62,14,-0.188,0.984,-0.044
2021-07-22  08:27:31,63,14,-0.192,0.984,-0.064
2021-07-22  08:27:35,63,14,-0.192,0.98,-0.06
2021-07-22  08:27:36,63,14,-0.192,0.984,-0.068
2021-07-22  08:27:37,63,14,-0.184,0.976,-0.06
2021-07-22  08:27:38,63,14,-0.196,0.988,-0.068
2021-07-22  08:27:40,63,14,-0.184,0.984,-0.068
2021-07-22  08:27:41,62,14,-0.196,0.992,-0.068
2021-07-22  08:27:42,63,14,-0.192,0.988,-0.064
2021-07-22  08:27:46,64,14,-0.192,0.98,-0.064
2021-07-22  08:27:47,62,14,-0.196,0.984,-0.06
2021-07-22  08:27:48,62,14,-0.188,0.988,-0.064
2021-07-22  08:27:51,63,14,-0.2,0.992,-0.052
2021-07-22  08:27:52,62,14,-0.196,1.0,-0.06
2021-07-22  08:27:53,62,14,-0.188,0.992,-0.06
2021-07-22  08:27:54,62,14,-0.192,0.988,-0.072
2021-07-22  08:27:55,62,14,-0.192,0.984,-0.072
2021-07-22  08:27:58,63,14,-0.196,0.984,-0.056
2021-07-22  08:27:59,62,14,-0.188,0.984,-0.072
2021-07-22  08:28:00,62,14,-0.188,0.984,-0.064
2021-07-22  08:28:01,62,14,-0.188,0.992,-0.068
2021-07-22  08:28:02,62,14,-0.192,0.98,-0.064
2021-07-22  08:28:05,63,14,-0.192,0.98,-0.052
2021-07-22  08:28:06,62,14,-0.188,0.984,-0.06
2021-07-22  08:28:07,62,14,-0.184,0.988,-0.06
2021-07-22  08:28:08,62,14,-0.196,0.988,-0.064
2021-07-22  08:28:09,62,14,-0.188,0.984,-0.068
2021-07-22  08:28:11,63,14,-0.184,0.984,-0.056
2021-07-22  08:28:14,63,14,-0.192,0.984,-0.064
2021-07-22  08:28:16,62,14,-0.192,0.988,-0.064
2021-07-22  08:28:17,62,14,-0.196,0.988,-0.06
2021-07-22  08:28:18,62,14,-0.192,0.98,-0.068
2021-07-22  08:28:19,63,14,-0.196,0.984,-0.064
2021-07-22  08:28:23,62,14,-0.192,0.984,-0.064
2021-07-22  08:28:25,63,14,-0.192,0.984,-0.06
2021-07-22  08:28:27,62,14,-0.188,0.98,-0.072
2021-07-22  08:28:28,62,14,-0.184,0.988,-0.068
2021-07-22  08:28:29,62,14,-0.196,0.996,-0.06
2021-07-22  08:28:30,62,14,-0.2,0.984,-0.064
2021-07-22  08:28:31,62,14,-0.188,0.984,-0.064
2021-07-22  08:28:34,63,14,-0.192,0.98,-0.068
2021-07-22  08:28:35,62,14,-0.188,0.988,-0.068
2021-07-22  08:28:36,62,14,-0.192,0.984,-0.06
2021-07-22  08:28:37,62,14,-0.184,0.988,-0.068
2021-07-22  08:28:40,63,14,-0.192,0.988,-0.068
2021-07-22  08:28:41,63,14,-0.188,0.984,-0.068
2021-07-22  08:28:45,63,14,-0.192,0.988,-0.072
2021-07-22  08:28:46,63,14,-0.192,0.984,-0.076
2021-07-22  08:28:50,63,14,-0.188,0.984,-0.056
2021-07-22  08:28:51,62,14,-0.196,0.98,-0.064
2021-07-22  08:28:53,63,14,-0.192,0.988,-0.076
2021-07-22  08:28:54,62,14,-0.192,0.984,-0.056
2021-07-22  08:28:56,62,14,-0.196,0.988,-0.064
2021-07-22  08:28:57,62,14,-0.18,0.98,-0.068
2021-07-22  08:28:58,62,14,-0.192,0.988,-0.06
2021-07-22  08:28:59,62,14,-0.196,0.988,-0.06
2021-07-22  08:29:00,62,14,-0.192,0.98,-0.068
2021-07-22  08:29:03,62,14,-0.192,0.988,-0.056
2021-07-22  08:29:06,63,14,-0.196,0.984,-0.068
2021-07-22  08:29:08,62,14,-0.196,0.984,-0.064
2021-07-22  08:29:09,62,14,-0.192,0.988,-0.06
2021-07-22  08:29:10,62,14,-0.196,0.984,-0.068
2021-07-22  08:29:11,62,14,-0.188,0.988,-0.064
2021-07-22  08:29:12,62,14,-0.188,0.988,-0.068
2021-07-22  08:29:13,62,14,-0.192,0.988,-0.064
2021-07-22  08:29:16,62,14,-0.2,0.988,-0.064
2021-07-22  08:29:18,63,14,-0.184,0.984,-0.072
2021-07-22  08:29:20,62,14,-0.184,0.98,-0.056
2021-07-22  08:29:21,62,14,-0.188,0.988,-0.06
2021-07-22  08:29:23,63,14,-0.196,0.996,-0.06
2021-07-22  08:29:24,62,14,-0.188,0.98,-0.068
2021-07-22  08:29:27,63,14,-0.192,0.988,-0.06
2021-07-22  08:29:28,62,14,-0.188,0.984,-0.076
2021-07-22  08:29:29,62,14,-0.192,0.98,-0.056
2021-07-22  08:29:30,62,14,-0.184,0.98,-0.064
2021-07-22  08:29:32,62,14,-0.2,0.984,-0.064
