2021-07-24  09:29:06,54,14,-0.192,0.984,-0.068
2021-07-24  09:29:08,55,14,-0.188,0.988,-0.064
2021-07-24  09:29:09,55,14,-0.192,0.98,-0.06
2021-07-24  09:29:13,55,14,-0.188,0.98,-0.06
2021-07-24  09:29:14,54,14,-0.196,0.98,-0.06
2021-07-24  09:29:15,55,14,-0.188,0.988,-0.064
2021-07-24  09:29:19,55,14,-0.192,0.988,-0.072
2021-07-24  09:29:20,54,14,-0.188,0.98,-0.056
2021-07-24  09:29:23,55,14,-0.188,0.98,-0.056
2021-07-24  09:29:24,54,14,-0.196,0.988,-0.064
2021-07-24  09:29:25,54,14,-0.188,0.984,-0.068
2021-07-24  09:29:26,54,14,-0.192,0.992,-0.064
2021-07-24  09:29:29,55,14,-0.188,0.984,-0.068
2021-07-24  09:29:30,54,14,-0.188,0.988,-0.072
2021-07-24  09:29:31,54,14,-0.192,0.988,-0.064
2021-07-24  09:29:32,54,14,-0.188,0.984,-0.064
2021-07-24  09:29:33,54,14,-0.196,0.992,-0.052
2021-07-24  09:29:36,55,14,-0.192,0.988,-0.068
2021-07-24  09:29:37,54,14,-0.192,0.988,-0.072
2021-07-24  09:29:38,54,14,-0.188,0.988,-0.064
2021-07-24  09:29:41,55,14,-0.196,0.992,-0.064
2021-07-24  09:29:42,54,14,-0.192,0.984,-0.06
2021-07-24  09:29:43,55,14,-0.192,0.992,-0.064
2021-07-24  09:29:47,55,14,-0.196,0.988,-0.056
2021-07-24  09:29:48,54,14,-0.192,0.988,-0.06
2021-07-24  09:29:49,54,14,-0.188,0.992,-0.068
2021-07-24  09:29:52,55,14,-0.188,0.984,-0.076
2021-07-24  09:29:53,54,14,-0.188,0.992,-0.064
2021-07-24  09:29:54,54,14,-0.188,0.984,-0.068
2021-07-24  09:29:55,54,14,-0.188,0.98,-0.072
2021-07-24  09:29:56,54,14,-0.188,0.98,-0.072
2021-07-24  09:29:58,54,14,-0.184,0.988,-0.06
2021-07-24  09:29:59,54,14,-0.188,0.98,-0.068
2021-07-24  09:30:00,54,14,-0.196,0.984,-0.06
2021-07-24  09:30:01,54,14,-0.184,0.992,-0.08
2021-07-24  09:30:02,54,14,-0.192,0.988,-0.076
2021-07-24  09:30:05,55,14,-0.188,0.988,-0.064
2021-07-24  09:30:06,54,14,-0.196,0.988,-0.068
2021-07-24  09:30:08,55,14,-0.196,0.988,-0.064
2021-07-24  09:30:09,54,14,-0.188,0.984,-0.076
2021-07-24  09:30:11,54,14,-0.18,0.98,-0.068
2021-07-24  09:30:12,54,14,-0.192,0.98,-0.068
2021-07-24  09:30:13,54,14,-0.188,0.992,-0.056
2021-07-24  09:30:14,54,14,-0.192,0.988,-0.064
2021-07-24  09:30:15,54,14,-0.188,0.98,-0.068
2021-07-24  09:30:16,54,14,-0.184,0.98,-0.064
2021-07-24  09:30:18,54,14,-0.184,0.98,-0.056
2021-07-24  09:30:19,54,14,-0.196,0.984,-0.064
2021-07-24  09:30:20,54,14,-0.196,0.992,-0.064
2021-07-24  09:30:21,54,14,-0.188,0.984,-0.072
2021-07-24  09:30:22,54,14,-0.192,0.984,-0.068
2021-07-24  09:30:23,54,14,-0.2,0.992,-0.072
2021-07-24  09:30:26,55,14,-0.188,0.988,-0.068
2021-07-24  09:30:27,55,14,-0.188,0.984,-0.068
2021-07-24  09:30:31,55,14,-0.192,0.988,-0.072
2021-07-24  09:30:32,54,14,-0.196,0.988,-0.068
2021-07-24  09:30:33,54,14,-0.188,0.988,-0.068
2021-07-24  09:30:34,54,14,-0.192,0.984,-0.068
2021-07-24  09:30:36,54,14,-0.192,0.988,-0.072
2021-07-24  09:30:37,54,14,-0.192,0.984,-0.064
2021-07-24  09:30:38,54,14,-0.192,0.992,-0.08
2021-07-24  09:30:40,54,14,-0.188,0.996,-0.068
2021-07-24  09:30:43,55,14,-0.188,0.984,-0.06
2021-07-24  09:30:44,54,14,-0.192,0.988,-0.068
2021-07-24  09:30:45,54,14,-0.18,0.98,-0.068
2021-07-24  09:30:46,54,14,-0.2,0.992,-0.06
2021-07-24  09:30:48,54,14,-0.196,0.992,-0.064
2021-07-24  09:30:50,55,14,-0.188,0.992,-0.064
2021-07-24  09:30:51,54,14,-0.196,0.988,-0.06
2021-07-24  09:30:52,54,14,-0.192,0.992,-0.068
2021-07-24  09:30:53,54,14,-0.192,0.988,-0.056
2021-07-24  09:30:55,54,14,-0.192,0.988,-0.06
2021-07-24  09:30:56,54,14,-0.192,0.988,-0.064
2021-07-24  09:30:57,54,14,-0.188,0.992,-0.06
2021-07-24  09:30:58,54,14,-0.188,0.996,-0.064
2021-07-24  09:30:59,54,14,-0.188,0.984,-0.068
2021-07-24  09:31:00,54,14,-0.196,0.988,-0.072
2021-07-24  09:31:03,55,14,-0.188,0.988,-0.064
2021-07-24  09:31:04,54,14,-0.188,0.984,-0.068
2021-07-24  09:31:05,55,14,-0.196,0.988,-0.064
2021-07-24  09:31:09,55,14,-0.192,0.98,-0.068
2021-07-24  09:31:10,54,14,-0.192,0.988,-0.068
2021-07-24  09:31:11,55,14,-0.196,0.988,-0.064
2021-07-24  09:31:15,54,14,-0.196,0.992,-0.068
2021-07-24  09:31:18,55,14,-0.196,0.984,-0.06
2021-07-24  09:31:19,54,14,-0.192,0.988,-0.072
2021-07-24  09:31:20,54,14,-0.192,0.98,-0.064
2021-07-24  09:31:23,55,14,-0.188,0.98,-0.06
2021-07-24  09:31:24,54,14,-0.196,0.988,-0.06
2021-07-24  09:31:25,55,14,-0.192,0.988,-0.064
2021-07-24  09:31:29,55,14,-0.192,0.988,-0.064
2021-07-24  09:31:30,54,14,-0.188,0.976,-0.06
2021-07-24  09:31:31,54,14,-0.184,0.98,-0.064
2021-07-24  09:31:32,54,14,-0.184,0.992,-0.068
2021-07-24  09:31:33,54,14,-0.196,0.988,-0.072
2021-07-24  09:31:34,54,14,-0.192,0.984,-0.052
2021-07-24  09:31:37,55,14,-0.188,0.988,-0.064
2021-07-24  09:31:38,54,14,-0.188,0.984,-0.068
2021-07-24  09:31:39,54,14,-0.188,0.988,-0.064
2021-07-24  09:31:40,54,14,-0.188,0.98,-0.06
2021-07-24  09:31:42,54,14,-0.196,0.988,-0.072
2021-07-24  09:31:44,54,14,-0.196,0.984,-0.068
2021-07-24  09:31:47,55,14,-0.192,0.984,-0.064
2021-07-24  09:31:48,54,14,-0.192,0.984,-0.068
2021-07-24  09:31:49,54,14,-0.192,0.984,-0.06
2021-07-24  09:31:50,54,14,-0.184,0.984,-0.068
2021-07-24  09:31:51,54,14,-0.18,0.984,-0.072
2021-07-24  09:31:52,54,14,-0.192,0.984,-0.072
2021-07-24  09:31:54,54,14,-0.188,0.98,-0.072
2021-07-24  09:31:55,54,14,-0.184,0.984,-0.06
2021-07-24  09:31:56,54,14,-0.188,0.984,-0.064
2021-07-24  09:31:57,54,14,-0.192,0.996,-0.068
2021-07-24  09:32:00,55,14,-0.188,0.984,-0.064
2021-07-24  09:32:01,54,14,-0.184,0.988,-0.072
2021-07-24  09:32:02,54,14,-0.196,0.988,-0.072
2021-07-24  09:32:03,54,14,-0.188,0.992,-0.06
2021-07-24  09:32:04,54,14,-0.196,0.984,-0.064
2021-07-24  09:32:07,55,14,-0.2,0.992,-0.064
2021-07-24  09:32:08,54,14,-0.184,0.98,-0.068
2021-07-24  09:32:09,54,14,-0.196,0.984,-0.072
2021-07-24  09:32:10,54,14,-0.196,0.996,-0.064
2021-07-24  09:32:11,55,14,-0.192,0.992,-0.064
2021-07-24  09:32:15,55,14,-0.192,0.984,-0.068
2021-07-24  09:32:16,54,14,-0.192,0.992,-0.06
2021-07-24  09:32:17,54,14,-0.184,0.98,-0.064
2021-07-24  09:32:21,55,14,-0.188,0.984,-0.06
2021-07-24  09:32:22,54,14,-0.196,0.984,-0.072
2021-07-24  09:32:24,54,14,-0.184,0.988,-0.06
2021-07-24  09:32:25,54,14,-0.196,0.988,-0.064
2021-07-24  09:32:26,54,14,-0.196,0.992,-0.064
2021-07-24  09:32:27,54,14,-0.192,0.992,-0.068
2021-07-24  09:32:28,54,14,-0.192,0.984,-0.064
2021-07-24  09:32:29,54,14,-0.192,0.984,-0.056
2021-07-24  09:32:31,54,14,-0.192,0.988,-0.064
2021-07-24  09:32:32,54,14,-0.192,0.984,-0.068
2021-07-24  09:32:33,54,14,-0.188,0.984,-0.064
2021-07-24  09:32:34,54,14,-0.188,0.988,-0.06
2021-07-24  09:32:37,55,14,-0.196,0.992,-0.068
2021-07-24  09:32:38,54,14,-0.188,0.988,-0.06
2021-07-24  09:32:39,54,14,-0.192,0.988,-0.06
2021-07-24  09:32:40,54,14,-0.188,0.992,-0.06
2021-07-24  09:32:41,54,14,-0.192,0.988,-0.06
2021-07-24  09:32:42,54,14,-0.188,0.984,-0.064
2021-07-24  09:32:44,54,14,-0.2,0.984,-0.06
2021-07-24  09:32:45,55,14,-0.192,0.988,-0.064
2021-07-24  09:32:49,54,14,-0.192,0.98,-0.068
2021-07-24  09:32:51,55,14,-0.196,0.984,-0.064
2021-07-24  09:32:52,54,14,-0.192,0.996,-0.064
2021-07-24  09:32:53,54,14,-0.192,0.984,-0.06
2021-07-24  09:32:54,54,14,-0.192,0.988,-0.068
2021-07-24  09:32:56,54,14,-0.184,0.992,-0.064
2021-07-24  09:32:58,54,14,-0.184,0.984,-0.06
2021-07-24  09:33:01,55,14,-0.188,0.988,-0.064
2021-07-24  09:33:02,54,14,-0.192,0.988,-0.068
2021-07-24  09:33:04,55,14,-0.188,0.988,-0.064
2021-07-24  09:33:05,54,14,-0.192,0.992,-0.06
2021-07-24  09:33:07,54,14,-0.196,0.984,-0.068
2021-07-24  09:33:09,55,14,-0.192,0.992,-0.068
2021-07-24  09:33:10,54,14,-0.196,0.984,-0.072
2021-07-24  09:33:13,55,14,-0.192,0.98,-0.068
2021-07-24  09:33:14,54,14,-0.2,0.992,-0.068
2021-07-24  09:33:15,54,14,-0.192,0.98,-0.072
2021-07-24  09:33:16,54,14,-0.196,0.988,-0.064
2021-07-24  09:33:17,54,14,-0.192,0.988,-0.06
2021-07-24  09:33:19,54,14,-0.192,0.992,-0.064
2021-07-24  09:33:20,54,14,-0.192,0.988,-0.064
2021-07-24  09:33:21,54,14,-0.196,0.988,-0.072
2021-07-24  09:33:22,54,14,-0.192,0.988,-0.064
2021-07-24  09:33:23,54,14,-0.196,0.988,-0.068
2021-07-24  09:33:24,54,14,-0.2,0.992,-0.064
2021-07-24  09:33:26,54,14,-0.196,0.988,-0.072
2021-07-24  09:33:27,54,14,-0.188,0.988,-0.064
2021-07-24  09:33:28,54,14,-0.192,0.988,-0.064
2021-07-24  09:33:29,54,14,-0.192,0.984,-0.052
2021-07-24  09:33:30,54,14,-0.188,0.988,-0.064
2021-07-24  09:33:34,55,14,-0.192,0.984,-0.064
2021-07-24  09:33:35,55,14,-0.196,0.988,-0.072
2021-07-24  09:33:39,54,14,-0.188,0.984,-0.064
2021-07-24  09:33:41,55,14,-0.188,0.988,-0.072
2021-07-24  09:33:43,55,14,-0.192,0.988,-0.068
2021-07-24  09:33:46,55,14,-0.196,0.984,-0.06
2021-07-24  09:33:48,54,14,-0.192,0.98,-0.068
2021-07-24  09:33:50,55,14,-0.192,0.98,-0.068
2021-07-24  09:33:51,54,14,-0.196,0.992,-0.068
2021-07-24  09:33:54,55,14,-0.192,0.988,-0.068
2021-07-24  09:33:55,54,14,-0.196,0.988,-0.06
2021-07-24  09:33:56,54,14,-0.188,0.988,-0.068
2021-07-24  09:33:57,54,14,-0.188,0.992,-0.064
2021-07-24  09:33:58,54,14,-0.192,0.988,-0.064
2021-07-24  09:34:00,54,14,-0.196,0.996,-0.06
2021-07-24  09:34:01,54,14,-0.188,0.984,-0.076
2021-07-24  09:34:02,54,14,-0.196,0.988,-0.064
2021-07-24  09:34:03,54,14,-0.184,0.992,-0.056
2021-07-24  09:34:05,55,14,-0.196,0.988,-0.064
2021-07-24  09:34:07,54,14,-0.188,0.98,-0.064
2021-07-24  09:34:08,54,14,-0.196,0.992,-0.068
2021-07-24  09:34:09,54,14,-0.192,0.988,-0.064
2021-07-24  09:34:10,54,14,-0.192,0.984,-0.06
2021-07-24  09:34:11,54,14,-0.192,0.992,-0.064
2021-07-24  09:34:12,54,14,-0.192,0.992,-0.06
2021-07-24  09:34:14,54,14,-0.196,0.988,-0.064
2021-07-24  09:34:15,54,14,-0.188,0.984,-0.068
2021-07-24  09:34:16,54,14,-0.192,0.992,-0.068
2021-07-24  09:34:17,54,14,-0.196,0.984,-0.06
2021-07-24  09:34:18,54,14,-0.188,0.984,-0.072
2021-07-24  09:34:19,54,14,-0.188,0.988,-0.06
2021-07-24  09:34:21,54,14,-0.192,0.988,-0.068
2021-07-24  09:34:22,54,14,-0.196,0.988,-0.068
2021-07-24  09:34:23,55,14,-0.184,0.984,-0.064
2021-07-24  09:34:27,55,14,-0.2,0.992,-0.06
2021-07-24  09:34:28,54,14,-0.188,0.992,-0.064
2021-07-24  09:34:29,54,14,-0.188,0.988,-0.06
2021-07-24  09:34:30,54,14,-0.2,0.988,-0.068
2021-07-24  09:34:33,55,14,-0.196,0.992,-0.06
2021-07-24  09:34:34,54,14,-0.192,0.98,-0.064
2021-07-24  09:34:35,54,14,-0.192,0.988,-0.068
2021-07-24  09:34:36,54,14,-0.196,0.984,-0.056
2021-07-24  09:34:37,54,14,-0.188,0.984,-0.056
2021-07-24  09:34:39,54,14,-0.192,0.996,-0.068
2021-07-24  09:34:40,55,14,-0.188,0.988,-0.06
2021-07-24  09:34:44,54,14,-0.192,0.988,-0.064
2021-07-24  09:34:46,55,14,-0.192,0.988,-0.068
2021-07-24  09:34:47,54,14,-0.192,0.988,-0.064
2021-07-24  09:34:50,55,14,-0.192,0.996,-0.068
2021-07-24  09:34:51,54,14,-0.192,0.988,-0.068
2021-07-24  09:34:52,54,14,-0.188,0.988,-0.064
2021-07-24  09:34:54,55,14,-0.188,0.988,-0.076
2021-07-24  09:34:56,54,14,-0.188,0.988,-0.068
2021-07-24  09:34:57,54,14,-0.188,0.988,-0.068
2021-07-24  09:34:58,54,14,-0.196,0.992,-0.064
2021-07-24  09:34:59,54,14,-0.188,0.992,-0.064
2021-07-24  09:35:00,54,14,-0.188,0.988,-0.064
2021-07-24  09:35:01,54,14,-0.188,0.984,-0.056
2021-07-24  09:35:03,54,14,-0.188,0.988,-0.064
2021-07-24  09:35:06,55,14,-0.192,0.984,-0.06
2021-07-24  09:35:08,54,14,-0.192,0.98,-0.076
2021-07-24  09:35:09,54,14,-0.192,0.984,-0.06
2021-07-24  09:35:10,54,14,-0.196,0.984,-0.068
2021-07-24  09:35:12,55,14,-0.184,0.98,-0.056
2021-07-24  09:35:14,54,14,-0.188,0.984,-0.06
2021-07-24  09:35:16,55,14,-0.192,0.988,-0.064
2021-07-24  09:35:17,54,14,-0.188,0.988,-0.06
2021-07-24  09:35:18,54,14,-0.188,0.98,-0.068
2021-07-24  09:35:21,55,14,-0.192,0.984,-0.052
2021-07-24  09:35:22,54,14,-0.192,0.992,-0.064
2021-07-24  09:35:24,55,14,-0.188,0.98,-0.072
2021-07-24  09:35:26,54,14,-0.188,0.984,-0.064
2021-07-24  09:35:27,54,14,-0.192,0.984,-0.064
2021-07-24  09:35:28,54,14,-0.188,0.992,-0.06
2021-07-24  09:35:29,54,14,-0.196,0.996,-0.056
2021-07-24  09:35:32,55,14,-0.192,0.984,-0.06
2021-07-24  09:35:33,54,14,-0.196,0.988,-0.068
2021-07-24  09:35:34,54,14,-0.192,0.992,-0.064
2021-07-24  09:35:36,54,14,-0.188,0.98,-0.06
2021-07-24  09:35:39,55,14,-0.184,0.988,-0.068
2021-07-24  09:35:40,54,14,-0.192,0.988,-0.064
2021-07-24  09:35:41,54,14,-0.188,0.992,-0.06
2021-07-24  09:35:42,54,14,-0.188,0.984,-0.056
2021-07-24  09:35:44,54,14,-0.192,0.984,-0.064
2021-07-24  09:35:45,54,14,-0.184,0.984,-0.06
2021-07-24  09:35:47,55,14,-0.196,0.988,-0.064
2021-07-24  09:35:48,54,14,-0.184,0.98,-0.068
2021-07-24  09:35:50,54,14,-0.192,0.984,-0.064
2021-07-24  09:35:52,55,14,-0.196,0.988,-0.064
2021-07-24  09:35:53,55,14,-0.196,0.988,-0.06
2021-07-24  09:35:57,55,14,-0.192,0.984,-0.06
2021-07-24  09:35:58,54,14,-0.192,0.984,-0.056
2021-07-24  09:35:59,54,14,-0.184,0.984,-0.064
2021-07-24  09:36:00,54,14,-0.184,0.984,-0.072
2021-07-24  09:36:02,54,14,-0.188,0.992,-0.064
2021-07-24  09:36:03,54,14,-0.192,0.992,-0.064
2021-07-24  09:36:05,55,14,-0.192,0.988,-0.064
2021-07-24  09:36:06,54,14,-0.192,0.984,-0.072
2021-07-24  09:36:09,55,14,-0.188,0.984,-0.06
2021-07-24  09:36:10,54,14,-0.192,0.98,-0.064
2021-07-24  09:36:11,54,14,-0.188,0.988,-0.056
2021-07-24  09:36:12,54,14,-0.196,0.988,-0.056
2021-07-24  09:36:14,55,14,-0.2,0.988,-0.068
2021-07-24  09:36:17,55,14,-0.196,0.988,-0.068
2021-07-24  09:36:19,54,14,-0.188,0.992,-0.072
2021-07-24  09:36:20,54,14,-0.196,0.984,-0.068
2021-07-24  09:36:21,54,14,-0.192,0.984,-0.072
2021-07-24  09:36:22,55,14,-0.188,0.992,-0.064
2021-07-24  09:36:26,55,14,-0.188,0.984,-0.056
2021-07-24  09:36:27,54,14,-0.196,1.0,-0.056
2021-07-24  09:36:28,54,14,-0.196,0.988,-0.064
2021-07-24  09:36:29,54,14,-0.192,0.992,-0.06
2021-07-24  09:36:33,55,14,-0.184,0.984,-0.064
2021-07-24  09:36:34,54,14,-0.188,0.984,-0.064
2021-07-24  09:36:37,55,14,-0.192,0.984,-0.072
2021-07-24  09:36:38,54,14,-0.192,0.98,-0.064
2021-07-24  09:36:39,54,14,-0.192,0.984,-0.068
2021-07-24  09:36:43,55,14,-0.196,0.988,-0.064
2021-07-24  09:36:44,54,14,-0.192,0.984,-0.064
2021-07-24  09:36:45,55,14,-0.192,0.988,-0.064
2021-07-24  09:36:49,55,14,-0.192,0.984,-0.064
2021-07-24  09:36:50,54,14,-0.192,0.988,-0.068
2021-07-24  09:36:51,54,14,-0.196,0.984,-0.068
2021-07-24  09:36:54,55,14,-0.188,0.992,-0.064
2021-07-24  09:36:55,54,14,-0.18,0.992,-0.08
2021-07-24  09:36:56,54,14,-0.188,0.984,-0.064
2021-07-24  09:36:57,54,14,-0.192,0.984,-0.06
2021-07-24  09:36:59,54,14,-0.188,0.992,-0.06
2021-07-24  09:37:00,54,14,-0.192,0.996,-0.06
2021-07-24  09:37:01,54,14,-0.196,0.992,-0.06
2021-07-24  09:37:03,55,14,-0.188,0.984,-0.068
2021-07-24  09:37:05,54,14,-0.184,0.984,-0.064
2021-07-24  09:37:07,55,14,-0.192,0.988,-0.06
2021-07-24  09:37:08,54,14,-0.192,0.992,-0.064
2021-07-24  09:37:11,55,14,-0.188,0.984,-0.06
2021-07-24  09:37:12,55,14,-0.192,0.988,-0.076
2021-07-24  09:37:16,55,14,-0.192,0.988,-0.06
2021-07-24  09:37:17,54,14,-0.192,0.988,-0.056
2021-07-24  09:37:18,54,14,-0.192,0.984,-0.06
2021-07-24  09:37:22,55,14,-0.2,0.988,-0.056
2021-07-24  09:37:23,54,14,-0.188,0.988,-0.06
2021-07-24  09:37:24,54,14,-0.192,0.98,-0.068
2021-07-24  09:37:25,54,14,-0.192,0.984,-0.064
2021-07-24  09:37:26,54,14,-0.184,0.984,-0.068
2021-07-24  09:37:29,55,14,-0.192,0.98,-0.06
2021-07-24  09:37:30,54,14,-0.188,0.988,-0.072
2021-07-24  09:37:31,54,14,-0.192,0.984,-0.06
2021-07-24  09:37:32,54,14,-0.196,0.992,-0.06
2021-07-24  09:37:36,55,14,-0.196,0.992,-0.056
2021-07-24  09:37:37,54,14,-0.184,0.98,-0.06
2021-07-24  09:37:40,55,14,-0.192,0.992,-0.064
2021-07-24  09:37:41,54,14,-0.192,0.988,-0.064
2021-07-24  09:37:42,54,14,-0.196,0.988,-0.068
2021-07-24  09:37:45,55,14,-0.192,0.988,-0.068
2021-07-24  09:37:46,55,14,-0.18,0.976,-0.076
2021-07-24  09:37:50,55,14,-0.2,0.992,-0.068
2021-07-24  09:37:51,54,14,-0.188,0.984,-0.06
2021-07-24  09:37:52,54,14,-0.192,0.988,-0.056
2021-07-24  09:37:53,54,14,-0.184,0.988,-0.064
2021-07-24  09:37:54,54,14,-0.192,0.992,-0.072
2021-07-24  09:37:55,54,14,-0.196,0.992,-0.064
2021-07-24  09:37:57,54,14,-0.192,0.984,-0.068
2021-07-24  09:37:59,55,14,-0.192,0.98,-0.064
2021-07-24  09:38:00,54,14,-0.188,0.992,-0.072
2021-07-24  09:38:01,55,14,-0.192,0.988,-0.064
2021-07-24  09:38:05,55,14,-0.188,0.988,-0.06
2021-07-24  09:38:06,54,14,-0.192,0.984,-0.068
2021-07-24  09:38:08,54,14,-0.188,0.976,-0.072
2021-07-24  09:38:09,54,14,-0.184,0.98,-0.068
2021-07-24  09:38:10,55,14,-0.188,0.98,-0.076
2021-07-24  09:38:14,55,14,-0.196,0.988,-0.068
2021-07-24  09:38:15,55,14,-0.188,0.988,-0.064
2021-07-24  09:38:19,55,14,-0.192,0.996,-0.068
2021-07-24  09:38:20,54,14,-0.196,0.988,-0.068
2021-07-24  09:38:21,54,14,-0.192,0.988,-0.06
2021-07-24  09:38:23,55,14,-0.196,0.992,-0.064
2021-07-24  09:38:25,54,14,-0.192,0.984,-0.068
2021-07-24  09:38:27,55,14,-0.192,0.992,-0.072
2021-07-24  09:38:28,55,14,-0.184,0.992,-0.064
2021-07-24  09:38:32,55,14,-0.192,0.984,-0.064
2021-07-24  09:38:33,54,14,-0.18,0.98,-0.068
2021-07-24  09:38:34,54,14,-0.196,0.984,-0.064
2021-07-24  09:38:36,55,14,-0.196,0.988,-0.06
2021-07-24  09:38:39,55,14,-0.188,0.988,-0.06
2021-07-24  09:38:41,55,14,-0.196,0.992,-0.064
2021-07-24  09:38:44,54,14,-0.192,0.984,-0.064
2021-07-24  09:38:47,55,14,-0.196,0.992,-0.064
2021-07-24  09:38:48,54,14,-0.192,0.984,-0.06
2021-07-24  09:38:49,54,14,-0.192,0.988,-0.068
2021-07-24  09:38:50,54,14,-0.188,0.984,-0.048
2021-07-24  09:38:51,54,14,-0.18,0.988,-0.056
2021-07-24  09:38:53,54,14,-0.192,0.984,-0.064
2021-07-24  09:38:54,54,14,-0.184,0.988,-0.06
2021-07-24  09:38:55,55,14,-0.196,0.98,-0.068
2021-07-24  09:38:59,55,14,-0.192,0.984,-0.072
2021-07-24  09:39:00,54,14,-0.188,0.984,-0.06
2021-07-24  09:39:01,54,14,-0.192,0.992,-0.06
2021-07-24  09:39:02,54,14,-0.192,0.988,-0.064
2021-07-24  09:39:03,54,14,-0.188,0.984,-0.072
2021-07-24  09:39:05,55,14,-0.188,0.988,-0.072
2021-07-24  09:39:08,55,14,-0.196,0.988,-0.072
2021-07-24  09:39:10,54,14,-0.196,0.992,-0.072
2021-07-24  09:39:11,54,14,-0.192,0.992,-0.068
2021-07-24  09:39:13,55,14,-0.192,0.988,-0.068
2021-07-24  09:39:14,54,14,-0.192,0.992,-0.072
2021-07-24  09:39:16,54,14,-0.188,0.984,-0.06
2021-07-24  09:39:17,54,14,-0.188,0.984,-0.06
2021-07-24  09:39:18,54,14,-0.188,0.984,-0.068
2021-07-24  09:39:19,54,14,-0.192,0.988,-0.068
2021-07-24  09:39:20,54,14,-0.188,0.988,-0.076
2021-07-24  09:39:21,54,14,-0.192,0.984,-0.056
2021-07-24  09:39:22,54,14,-0.196,0.98,-0.068
2021-07-24  09:39:24,54,14,-0.196,0.988,-0.068
2021-07-24  09:39:25,54,14,-0.192,0.984,-0.06
2021-07-24  09:39:27,55,14,-0.188,0.988,-0.06
2021-07-24  09:39:28,54,14,-0.196,0.988,-0.068
2021-07-24  09:39:31,55,14,-0.196,0.988,-0.068
2021-07-24  09:39:32,54,14,-0.196,0.988,-0.064
2021-07-24  09:39:35,55,14,-0.196,0.98,-0.064
2021-07-24  09:39:36,54,14,-0.188,0.984,-0.06
2021-07-24  09:39:37,54,14,-0.192,0.984,-0.072
2021-07-24  09:39:38,54,14,-0.192,0.984,-0.064
2021-07-24  09:39:41,55,14,-0.188,0.988,-0.064
2021-07-24  09:39:42,54,14,-0.196,0.996,-0.076
2021-07-24  09:39:43,54,14,-0.188,0.988,-0.064
2021-07-24  09:39:44,54,14,-0.196,0.992,-0.064
2021-07-24  09:39:47,55,14,-0.196,0.992,-0.068
2021-07-24  09:39:48,54,14,-0.192,0.988,-0.068
2021-07-24  09:39:49,54,14,-0.188,0.98,-0.068
2021-07-24  09:39:51,55,14,-0.192,0.988,-0.072
2021-07-24  09:39:53,54,14,-0.192,0.988,-0.06
2021-07-24  09:39:54,54,14,-0.192,0.984,-0.06
2021-07-24  09:39:55,54,14,-0.2,0.988,-0.064
2021-07-24  09:39:56,54,14,-0.188,0.984,-0.06
2021-07-24  09:39:57,54,14,-0.192,0.972,-0.072
2021-07-24  09:39:58,54,14,-0.196,0.992,-0.064
2021-07-24  09:39:59,54,14,-0.196,0.988,-0.064
2021-07-24  09:40:01,54,14,-0.184,0.98,-0.072
2021-07-24  09:40:03,55,14,-0.192,0.984,-0.06
2021-07-24  09:40:04,54,14,-0.188,0.984,-0.056
2021-07-24  09:40:05,54,14,-0.192,0.984,-0.068
2021-07-24  09:40:07,54,14,-0.192,0.988,-0.06
2021-07-24  09:40:08,54,14,-0.188,0.984,-0.064
2021-07-24  09:40:12,55,14,-0.188,0.98,-0.072
2021-07-24  09:40:13,54,14,-0.188,0.988,-0.068
2021-07-24  09:40:14,54,14,-0.188,0.98,-0.064
2021-07-24  09:40:15,54,14,-0.188,0.988,-0.072
2021-07-24  09:40:16,54,14,-0.192,0.996,-0.064
2021-07-24  09:40:19,54,14,-0.188,0.984,-0.06
2021-07-24  09:40:20,54,14,-0.196,0.984,-0.06
2021-07-24  09:40:21,54,14,-0.196,0.984,-0.064
2021-07-24  09:40:22,54,14,-0.196,0.992,-0.072
2021-07-24  09:40:23,54,14,-0.192,0.992,-0.068
2021-07-24  09:40:27,54,14,-0.188,0.988,-0.068
2021-07-24  09:40:31,55,14,-0.184,0.984,-0.064
2021-07-24  09:40:32,54,14,-0.188,0.984,-0.072
2021-07-24  09:40:33,54,14,-0.192,0.992,-0.072
2021-07-24  09:40:36,55,14,-0.188,0.988,-0.068
2021-07-24  09:40:37,54,14,-0.188,0.984,-0.064
2021-07-24  09:40:39,55,14,-0.2,0.992,-0.064
2021-07-24  09:40:41,54,14,-0.196,0.988,-0.064
2021-07-24  09:40:42,54,14,-0.184,0.984,-0.064
2021-07-24  09:40:43,54,14,-0.192,0.988,-0.06
2021-07-24  09:40:44,54,14,-0.192,0.984,-0.056
2021-07-24  09:40:45,54,14,-0.192,0.992,-0.072
2021-07-24  09:40:46,54,14,-0.188,0.992,-0.064
2021-07-24  09:40:49,54,14,-0.196,0.984,-0.064
2021-07-24  09:40:51,55,14,-0.196,0.984,-0.068
2021-07-24  09:40:53,54,14,-0.188,0.992,-0.068
2021-07-24  09:40:55,55,14,-0.2,0.992,-0.068
2021-07-24  09:40:56,54,14,-0.192,0.984,-0.076
2021-07-24  09:40:57,54,14,-0.188,0.984,-0.06
2021-07-24  09:40:59,54,14,-0.196,0.988,-0.068
2021-07-24  09:41:01,55,14,-0.188,0.992,-0.072
2021-07-24  09:41:02,55,14,-0.196,0.988,-0.06
2021-07-24  09:41:06,55,14,-0.196,0.984,-0.064
